text,time,votes,replies
Esse Puma é uma tristeza ...pqp,há 1 ano,0,
"Vasco
Santos 
CÚRINTIA segunda divisão em 2024",há 1 ano,0,
Vasco vai cair de novo. Que chato... 😂😂😂,há 1 ano,0,
vamooooooooooooooo,há 1 ano,0,
Quem vai ser campeão e o Vasco,há 1 ano,0,
O VASCO DA LAMA FOI VENDIDO POR UM GOLPISTA PRA UM TRAFICANTE AGORA E SO ESPERAR O FIM E A DESTRUIÇÃO DO CLUBE PORQUE O LADRÃO SO VEM PRA TRÊS COISAS MATAR ROUBAR E DESTRUIR,há 1 ano,0,
"O Botafogo já é MUITO antes do Luís Castro e será AINDA MAIS depois dele, obrigado portuga e boa sorte!!! Vamo vamo vamo Botafogo, clube q é mais TRADICIONAL ⬜⬛⭐🔥💪🏾!!!!",há 1 ano,22,2
O BOTAFOGO É FOGO O RESTO É CINZA⭐🔥,há 1 ano,2,
Quero ver a Live do CAze Morrendo... uhauhauhuhauhauh,há 1 ano,1,
"Luís Castro é fraco… conseguiu tomar nó tático do Mancine, Jair Everest e Barroca. 
Foi tarde demais, técnico arrogante e supervalorizado. Qualquer outro técnico com esse elenco nas mãos já teria performado mais que ele. 
Textor precisa reforçar as laterais e contratar um camisa 10",há 1 ano,1,
🍿🍿🍿🍿🍿🍿🍿🍿,há 6 meses,0,
Torcendo pelo glorioso ainda mais depois do tecnico sair.,há 1 ano,1,
"falta clara no pumita no segundo gol, independente, time fraco, vitoria merecida do fogao",há 1 ano,0,
SEGUE O LIDERRR,há 1 ano,0,
Vasco segue embalado para série B de 2024!!,há 1 ano,0,
"Já tem relatos de matemática para escapar de rebaixamento! Se o vasco não pontuar legal nesse 1 turbo, tem que fazer um 2 perfeito!",há 1 ano,0,
❤,há 1 ano,0,
"Segue o Vice Líder,Pq o Líder Disparou",há 1 ano,0,
Pé no chão q o fogão será campeão,há 1 ano,0,4
O Quinto Rebaixamento do Vasco Para a Série B Vem 😄😄😄,há 1 ano,0,
caze hoje vai tá feliz na live,há 1 ano,0,
Oq o Leo Jardins sofre nesse Vasco n ta escrito...,há 1 ano,0,
Esse tiquinho e jogado de seleção slk,há 1 ano,0,
O lugar do Vasco é na série B 😂😂😂😂,há 1 ano,0,
Botafogo 🔥,há 1 ano,0,
Esse ano o botafogo só não leva o brasileiro pq o Corinthians vai se recuperar e ganhar.,há 1 ano,1,1
Dá-lhe Fogão 🔥🔥🔥🔥🔥,há 1 ano,1,
💔,há 1 ano,0,
Quem está feliz com a Vitória do Botafogo curte AQUI 👍,há 1 ano,3,
Segue o lider,há 1 ano,0,
"Tirem o vasco da uniao sinístra...
Time de merda!",há 1 ano,0,
"Com dinheiro injetado é fácil. Se fosse pra depender das próprias pernas N conseguiria pela situação que estava.
Precisou vender o clube pra conseguir disputar alguma coisa.
Um time que estava na série b há 2 anos atrás ser campeão Brasileiro depois de dois anos é um verdadeiro absurdo
Isso é ser contra a planejamento financeiro e de futebol.
Flamengo demorou vários anos pra conseguir se reestruturar pra conseguir ganhar um título de expressão. Teve um planejamento.  Não caiu pra série b

Agora vender clube pra bilionário é fácil só assim pra conseguir disputar com o Flamengo.",há 1 ano,0,
 @victordaflon  chore mais,há 1 ano (editado),1,
" @mateusoliveira9672  é a mesma coisa se um aluno quer tirar uma boa nota na prova. Ele tem que estudar. Ter um planejamento.
Agora o botafogo é aquele aluno que não estuda e quer passar de ano e implorar pro professor pra passar ele.
O textor é aquele professor que tem pena desse aluno e passa ele mesmo sem ele merecer.
O botafogo precisou da ajudinha do professor (textor) pra passar de ano,pq se fosse pra depender dele iria ser reprovado.",há 1 ano (editado),0,
Kkkkkkkkkk vc é engraçado,há 1 ano,0,
"rapaz, essa erva que tu achou é das boas, pra ter uma visão dessas",há 1 ano,0,
No segundo gol o zagueiro veio andando pra dar o combate,há 1 ano,0,
O time do Botafogo está unido tá bonito de se ver!!❤❤,há 1 ano,2,
"De um Palmeirense, parabéns ao Botafogo pela campanha espetacular no Brasileiro que vem fazendo!",há 1 ano,182,6
Parabéns meu fogão e sua torcida 🔥🔥🔥🔥🔥🔥,há 1 ano,3,
BOTAFOGO LISBOA TA NA CASA PORRAAAA!!!,há 1 ano,0,
O campo de plástico é foda rsrsrs,há 1 ano,0,
3:46 de vídeo? Vai tomar no cu ADM,há 1 ano,0,
Esse junior santos joga o fino,há 1 ano,0,
Pedro Raul não deu certo com a camisa do Vasco.,há 1 ano,0,
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🖤🖤🖤🖤🖤🖤🖤🖤,há 1 ano,0,
Sou Botafoguense da cidade de Várzea Grande MT e vcs,há 1 ano,1,
Alguem me explica o que que o zagueiro foi fazer no segundo gol kkkkkkk😂,há 1 ano,0,
"bela campanha do BF, mas são 1/3 do campeonato.
logo logo... já sabem né.",há 1 ano,0,
bate guuuuooooouullll   caraio que  narrador ruim !,há 1 ano,0,
Bora meu Botafogo 🔥🔥🔥🔥,há 1 ano,1,
Fogooooooooooooooo🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,há 1 ano,0,
GUUUUOOOOL😂😂,há 1 ano,0,
QUERIA SABER PQ ESSE NARRADOR GRITQ GUUUUOL,há 1 ano,1,
"O SONHO DO VASCÃO AINDA NÃO ACABOU, ELES QUEREM GANHAR A SÉRIE B 😂",há 1 ano,1,
Vasco ja tomou a caçapada,há 1 ano,0,
E oh varmeira ganha mais. Nada esse ano😂 os times estão superando os porcos 😅,há 1 ano,1,
Foda-se o BBalmeiras,há 1 ano,0,
​ @FlashiM7x Discordo mas blz,há 1 ano (editado),2,
"​ @joaopurciino7404  Infelizmente ele está falando a verdade, se o Palmeiras e o meu Mengão não se reforçarem vai complicar para ambos, está começando a surgir outros clubes brasileiros com fome em acabar com a hegemonia de Flamengo e Palmeiras no futebol brasileiro e alguns já estão mostrando assas como o próprio Botafogo, ainda bem que o meu Mengão já está começando a reformular algumas peças, repondo e contratando novas peças.",há 1 ano (editado),0,
​ @FlashiM7x supercopa é título se não sabe então já ganharam algo,há 1 ano (editado),0,
​ @FlashiM7x não deu doquinha kkkkkk,há 8 meses (editado),0,
Fato é que se o BotaFogo abrir 20 pontos pro vice lider ja era,há 1 ano,2,
Era pra ser ao menos 5x0... 🎉😅,há 1 ano,0,
Vasco eh igual.titanic,há 1 ano,0,
"""Esse Vasco vai dar trabalho""",há 1 ano,0,
Segundo gol falta clara,há 1 ano,0,
Olha que gramado lindo! Ja o Maracana kkkkkkk aprende Flamengo kkkkkk nao tem estadio,há 1 ano,1,
"Bom, kkkkkk, o Vasco estava em campo 😂😂😂😂",há 1 ano,0,
Que falta escancarada no segundo gol,há 1 ano,0,
Para os secadores de plantão só tenho uma coisa a dizer: atura ou surta............,há 1 ano,0,
Já uns 15 anos sofrendo com o Vasco meu DEUS o que acontece com esse time não estou dando conta de assistir jogos do Vasco mas a paixão por esse clube é eu falo não vou assistir mas chega na hora não tem jeito tenho que assistir esse time só escapa o goleiro defesa não tem meio campo não tem ataque piorou o Vasco é o time do nada tinha que chamar Clube de Regatas Nada da Gama vamos infelizmente esse ano se não der um jeito de contratar o ano que vem vai jogar com CSA infelizmente time sem vergonha tem que ter respeito pelo os torcedores não aqueles que vai pra brigar quebrar o estádio eu não sou desses caras sou torcedor de verdade na hora que tem que elogiar eu elogio se tem que criticar eu crítico diretoria por favor olhe com mais carinho para esse time que é grande o sentimento não pode parar tem que parar é o sofrimento...,há 1 ano,1,
Kkk vasco sendo vasco 😂 🖤❤🖤❤,há 1 ano,0,
Só passando aqui pra lembrar o Vasco que amanhã é segunda 😂😂,há 1 ano,0,
Botafogo  campeão do brasileirao e flamengo ou a libertadores ou copa  do Brasil ta otimo ❤❤🖤🖤,há 1 ano,4,
"Que os patetas fiquem batendo cabeça lá em baixo na tabela com o secador ligado, porque o fogão vai muito bem de vento em poupa na liderança, segue o vice líder porque o líder já disparou!💪🏽⚫⚪🔥",há 1 ano,0,
O VASCO PERDEU? RESULTADO NORMAL QUEM NAO GANHA DO VASCO,há 1 ano,0,
"Arere o vasco vai jogar a serie b eeee🎉🎉🎉🎉
Vascaindo
Ta mais facil o Palmeiras ganhar o mundial, do que o vasco não cair",há 1 ano,0,
É O GLORIOSO,há 1 ano,1,
apenas sigam o líder,há 1 ano,0,
Nao tem graça um time tao grande em uma situação dessa. So tem graça quando cai mas se apequenNdo desse jeito é triste.,há 1 ano,1,
☆≣,há 1 ano,0,
"• Que narração, senhores... Impressionante",há 1 ano,0,
"O Vasco tbm não si ajuda, aí é foda kkkkkkk, O cara caiu SOZINHOOOO e o outro perde o gol SOZINHOOOO",há 1 ano,0,1
Continue assim Botafogo RJ até o final do campeonato. E levante a Taça de Campeão Brasileiro 2023.,há 1 ano,19,1
Vamos que vamos meu fogão te amo hj e sempre,há 1 ano,0,
"Vascão é casado com a Série B, é sem separação de bens...",há 1 ano,0,
"O Vasco morreu. Enterra? Não, botafogo!",há 1 ano,0,
"Flamenguista, fiquei triste com a derrota do nosso maior rival, sem demagogia.
Tenho chorado e orado muito pelo Guilherme, ele iria ficar mais feliz com a vitória do time, mas faz parte e ele entende, mesmo tão novo.
Força Gui , Deus te abençoe e te cure ❤",há 1 ano,4,1
Já pode dizer que o Vasco caiu ou ainda tá cedo ?,há 1 ano,0,
Que merd4 de Lateral-direito fraco não pode encostar que si derrete,há 1 ano,0,
Alex Teixeira kkkkkkkkkkkkkkk,há 1 ano,0,
"Honrando a Paraiba no time do Botafogo: tiquinho, luis Henrique e carlos alberto 🔥vamo.",há 1 ano,19,1
É O MAIOR DO RIO,há 1 ano,0,1
Sou Corinthiano mais o que o Botafogo ta jogando e brincadeira,há 1 ano,1,
"Botafogo campeão brasileiro, 7 pontos de vantagem pro Grêmio mané se é loko",há 1 ano,1,
Chega de futebol por hj ksksksksks,há 1 ano,1,
"Noso glorioso ganha mas uma,",há 1 ano,1,
Obg meu Fogão!! Como sempre digo... Jogo por jogo vamos caminhando 🔥🔥🔥,há 1 ano,23,
"Carlos alberto é fã do BH27, imitando a comemoração kk",há 1 ano,0,
Falta de vontade e sangue bizarra do pumita no segundo gol.   Falha grotesca do leo jardim no primeiro.  Mas o vasco se livrou de ter tomado outros oito gols,há 1 ano,0,
"Léo Jardim é o único que se salva nesse time ruim do Vasco, dá-lhe Fogão 🔥",há 1 ano,2,
Cair é com o vasco msm...kkkkkkkkk,há 1 ano,0,
Não bem simples assim ele vai ter quer ganhar e ganhar jogos,há 1 ano,0,
💢,há 1 ano,0,
Hugo tamém.,há 1 ano,0,
Maior do rio kkkkkk,há 1 ano,0,
Pecado essa bike do Tiquinho nao ter entrado,há 1 ano,0,
agora to com medo real desse botafogo 😦,há 1 ano,1,
Fogão 🔥,há 1 ano,0,
Segundo gol foi irregular,há 1 ano,0,
"Sou flamenguista... Mas que o Botafogo tá jogando bonito, tenho que reconhecer.",há 1 ano,538,37
Tudo ia bem pro Vasco até que início os campeonatos só ladeira😂😂😂😂,há 1 ano,3,
Força Vasco da Gama União mancha verde💚💚✌,há 1 ano,2,
Q bela caçapada tomou o Vasco,há 1 ano,0,
Safe . não garante nada.vasco continua num abismo,há 1 ano,0,
O time do Vasco é tão ruim que não presta nem pra Reclamar do pulxao do  jogador do botafogo  encima do jogador do Vasco no segundo gol. Pra mim foi falta!,há 1 ano (editado),1,
Ti amo fogo 🔥 🔥,há 1 ano,0,
Acho que esse ano o vasco cai,há 1 ano,1,
"Oq se adryelson é ruim, é sacanagem",há 1 ano,1,
Se o botafogo ganha do grêmio ninguem tira ele do topo kk claro depende tbm dos jogadores daqui a pra frente e a tatica,há 1 ano,2,
O cara ja chegou dando uma caçapada no Vasco,há 1 ano,2,
"Jaja esse nanico despenca e ira se tornar a maior chacota do bostil. Nanico do rj imagina perto dos grandes, vira um átomo",há 1 ano,1,
O Vasco é um time muito limitado.,há 1 ano,0,
"Coitadinho do pobre do vasquinho.
Nos últimos 20 anos só sabugada,.",há 1 ano,0,
Amasso do Fogão!!! 🔥🔥🔥,há 1 ano,4,
Botafogo cavalo paraguaio🐴 Esse brasileiro é do Palmeiras. Todo mundo sabe disso...👍🏻,há 1 ano,0,
"Parabéns pela imparcialidade, sou Flamengo também...o Botafogo tá honrando o poderoso futebol arte em consequência o fantástico futebol carioca... parabéns Glorioso",há 1 ano,53,
O muro tá baixo,há 1 ano,7,
"Valeu mesmo irmao! ta jogando muito mesmo! eu sou botafoguense.. mas eh dificil agente acreditar..
Quero que o botafogo seja igual flamengo.. vencendo na raca e pela camisa igual vcs fazem!",há 1 ano,26,
Vlw Maior do RJ,há 1 ano,8,
Vlw flamulambo,há 1 ano,6,
Sou botafogo e nem eu mesmo to acreditando nessa fase,há 1 ano,18,
sou mecânico e concordo,há 1 ano,15,
​ @marcosbss3967 eu também e olha que tenho 56 anos kkkkk,há 1 ano (editado),4,
 @eneiasval8682  velhinho hein,há 1 ano (editado),2,
 @Forlan21647 vlw racista.,há 1 ano (editado),6,
​ Vitor2098 aí foi de fuder kkkk,há 1 ano (editado),0,
Tbm sou Flamengo mas tá dando gosto de assistir o Botafogo,há 1 ano,3,
Sou flamengo e que_se_fueda_ o_bota rsrs,há 1 ano,8,
Fogo de palha...🔥,há 1 ano,5,
"Flamenguista um escambau, tu é vascaindo",há 1 ano,4,
" @welingtonfernando6136  exato, quer babar ovo de botafofo kkk, mengão porra! Tricampeão da liberta, coisa que esse bairro nunca será!",há 1 ano (editado),4,
" @vidaamericana360  igual o mengo nunca será, real.",há 1 ano (editado),1,
Bando de pau no c#,há 1 ano,0,
"Sou astronauta, mas confesso que o Botafogo está jogando muito e merece o título esse ano",há 1 ano,5,
Se o Botafogo for campeão eu empresto minha cueca pra você kkkkkkkk,há 1 ano,2,
​ @torcedor2737  Se o Botafogo for campeão brasileiro eu dou pra vc 😂😂😂😂.,há 1 ano (editado),1,
​ @Kaiobatera_  😂😂😂😂.,há 1 ano (editado),0,
Eu sou eu...mas q o Botafogo tá jogando bem.. tá!.,há 1 ano,2,
Sou flamenguista foda se o Botafogo o futebol pra mim o mais bonito é o flamengo,há 1 ano,4,
Vc pelo menos é torcedor consciente,há 1 ano,0,
"Bota fogo líder é igual um elefante encima de uma árvore kkkkkk
Mais tá jogando bonito",há 1 ano,2,
 @Imperadorfreeza-j3m  o que você vai me dá??,há 1 ano (editado),0,
"Desde a terceira rodada liderando o campeonato, único 100% como mandante, melhor defesa, artilheiro do campeonato, tem que enaltecer mesmo.",há 1 ano,2,
​ @felipesilva-wy7mv Eu quero que se fds tbm,há 1 ano (editado),0,
"Parabens pelo reconhecimento  sem clubismo e sem rivalidade. É bom ver os cariocas brigando no topo da tabela, seja qual for. Rivalidade tem que ser com os paulistas. É bom ler um comentário coerente. Parabens, flamenguista, somos todos do Rio.",há 1 ano,1,
👃👃👃👃,há 1 ano,0,
​ @NoSNYPER a 10 rodadas com esse argumento tosco 👍🏼,há 1 ano (editado),0,
"Sou botafogo e se ele for bicampeão brasileiro e se o flamengo for rebaixado, todos os flamenguista vão ter que virar botafogo",há 1 ano,1,
Flamengosma,há 1 ano,1,
Pra reconhecer isso tenho certeza que você não é carioca deve ser algum nordestino ou alguém do norte!,há 1 ano,0,
​ @panoramaqi1886 100 por cento seu glúteo,há 1 ano (editado),0,
​ @vidaamericana360 detalhe botafogo FAZENDO GOLS BONITOS KKK SEGUNDO FOI LINDO MAS O PRIMEIRO GOL FOI EXCELENTE PONDO NA RODA DEFESA DO VASCO,há 1 ano (editado),0,
é o fogudo 🔥🔥🔥,há 1 ano,4,
O Vasco tá jogando igual time pequeno. Só se defende!,há 1 ano,0,
"Falta clara do atacante no segundo gol, ele puxou o ombro do beque.",há 1 ano,1,
"Dizem que o Botafogo não tem elenco; mas ganhou jogando bem do Poderoso Galo com time misto... 
 Atualmente está sem peças importantes como Victor Sá, Gabriel Pires, Marçal, Lucas Fernandes e Patrik de Paula e mesmo assim vem vencendo
 Hoje por exemplo; o Carlos Alberto que entrou e fez um belo gol no fim do jogo, nem relacionado vinha sendo nos últimos jogos. 
 É claro que reforços são bem vindos; ainda mais pq ainds estamos na Sula, mas não é tão limitado assim como quase toda a grande mídia repete sempre.
 Saudações Alvinegras 🔥",há 1 ano,8,2
Enquanto o futebol paulista q vive de empáfia o poderoso futebol carioca honra o futebol arte parabéns Glorioso,há 1 ano,8,
Campanha impecável do Botafogo no Brasileirão. 33/39 pontos é um aproveitamento colossal.,há 1 ano,261,12
Domomgo q vem pegam meu Grêmio 🇧🇼 em porto alegre e vão perde esse bota fogo não e TD isso,há 1 ano,0,
"Q situação do Vasco, sou fogão mais torço muito q Vasco saia dessa situação, mais infelizmente é a lei do mais forte, precisamos vencer pra continuar sonhando com o título",há 1 ano,17,
Esses zagueiros do Vasco parecem que estão passando é fome kkkk,há 1 ano,1,
🔥🔥🔥🔥🔥,há 1 ano,0,
Vascaino reclamado que foi falta foi nada nem puma reclama kkk o que aconteceu foi que Carlos foi tão rápido que o vento dele derrubou o puma,há 1 ano,0,
Grande vitória do glorioso ❤🔥🔥🔥,há 1 ano,10,
Botafogo chega num patamar favorito ao titulo brasileiro 33 pontos e se conseguir vencer 6 jogos restantes do 1 turno será 51 pontos dificilmente alguém vai chegar no Botafogo,há 1 ano,14,
Fogão amaso o vasguinho.,há 1 ano,0,
"Só digo uma coisa: segue o vice, porque o líder já disparou!!!",há 1 ano,0,
"Calma Vasco, o Cruzeiro vai ressucita-lo no próximo jogo. Quem quiser pode apostar, esse time adora fazer isso",há 1 ano,0,
Fogão campeão Brasileiro 2023.,há 1 ano,0,
Casas de apostas compraram esse brasileirão para o Botafogo,há 1 ano,0,1
O Botafogo já é campeão sou torcedor do Atlético Paranaese ❤❤❤,há 1 ano,12,1
"Meu vasco contava com a vitória pro botafogo vão ter vantagem, se é louco tá pedindo pra cair de novo!!!!!",há 1 ano,0,
"Saudações Alvinegras✨️✨️
 Acho nosso time muito limitado sim, porém nossas peças estão evoluindo e estamos ficando com mais opções para jogar.
 Reforços devem ser feitos pelo ""Textor ""para consolidar nossa liderança...",há 1 ano (editado),1,
"Reforços ... tendo em vista que outros times como flamengo, Internacional,  grêmio , palmeiras estão se reforçando.",há 1 ano (editado),1,
imagina se tivessem marcado o pênalti na arena da baixada..,há 1 ano,30,
"​ @jLucas2831 e aquela bobeada contra o Goiás tbm, perderam em casa se n me engano",há 1 ano (editado),3,
"​ @Deluxe1905 foi fora de casa, Botafogo está 100% em casa único time 100% em casa",há 1 ano (editado),18,
​ @Deluxe1905 Goiás foi fora. Botafogo tá 100% em casa,há 1 ano (editado),2,
" @matheusabreu7222  ata, vle",há 1 ano (editado),0,
 @Montserrat-eu8ti  🤡👍,há 1 ano (editado),0,
Aproveitamento que não serviu para nada Botafogo pipocou.,há 8 meses,1,
"Não adiantou de nada, maior pipocada do futebol.",há 8 meses,0,
Melhor aproveitamento do primeiro turno pra campanha de rebaixado no returno KKKKKKKKK,há 7 meses,0,
 @Sensatokiko  A maior pipocada da história dos pontos corridos. Ficou até fora do G4.,há 7 meses (editado),0,
O maior derretimento de um time de futebol no mundo kkkk,há 2 meses,0,
 @marciogomes9093  Verdade.,há 2 meses,0,
😂😂😂😂😂,há 1 ano,0,
Botafogo e Athletico são brabões hein 🧐👊👊,há 1 ano,1,
Prá parar o Botafogo como,há 1 ano,0,
Vasco falava tanto naquele jogo de 2a0 pro Vasco ganhou porque Botafogo teve 2 expulso mesmo assim jogamos melhor eles fizeram gol de areia mais não tem problema hj devolvemos o 2a0 fora baile,há 1 ano,0,1
Parabéns fogo 🔥,há 1 ano,1,
"Hj torci pro Vasco, ja q nois ta perto do lider, mas meu irmão! A pessoa q torce pra esse time ja tem uma vaga reservada no Céu. 😥😥",há 1 ano,2,1
"O jogo foi bem equilibrado. Uma hora o Botafogo batia, outra hora o Vasco apanhava 😂",há 1 ano (editado),325,18
"Parabéns ao Botafogo o futuro campeão🏆  da série A 2023 . Nós da turma do Z4 agradecemos 🙇‍♂️🙇‍♀️ . Meu Goiás,  Coritiba,  América,  o Vascoo kkk, Bahia , Santos , Corinthians e Cuiabá.  Dá-lhe Fogão🔥🔥 Líder",há 1 ano,26,8
ADEUS VASCO,há 1 ano (editado),0,
Será que os adversários ainda vão insistir persistir quê o Botafogo e cavalo paraguaio quando mais vocês falam isso estamos cada vez mais líder,há 1 ano,3,1
"O meu fogão ganhou mais uma!! Pra cima, segue o líder!!!",há 1 ano,79,3
O VASCÃO NUNCA ME DECEPCIONA!!! ❤️🖤❤️🖤,há 1 ano,6,
O Carlos Alberto tá  precisando de mas chance nesse time do botafogo,há 1 ano,36,
Paulo Sérgio pinheiro,há 1 ano,1,
"vasco, fecha as portas pelo amor de deus",há 1 ano,0,
"Carlos Alberto, mostrou como se faz gol pro Alex Teixeira, meia altura e tirando do goleiro.",há 1 ano,2,
Agora agente não sabe se realmente a torcida do Vasco foi infiltrada lá porque não teve gol do Vasco pra comemora kkk,há 1 ano,0,
"GOLS BOTAFOGO 2 X 0 VASCO 1:29 GOL BOTAFOGO
2:55 GOL BOTAFOGO",há 1 ano,2,
Vasco só nao vira uma Escola de Samba pq no Carnaval também tem rebaixamento 😂😂😂,há 1 ano,0,
"Só pra não esquecer:

O Vasco não pode NUNCA ficar atrás desse time limitadíssimo do Botafogo, é um crime quase.",há 1 ano,2,2
Fogão ta apelão demais,há 1 ano,1,
Caraí o Vasco é Nanico de mais 200 vezes na série B e agora vao.cair dnv,há 1 ano,0,
Naquele jogo se tivesse 11 contra 11 o vasco não tinha ganho,há 1 ano,0,
Ou no manicomio msm,há 1 ano,0,
Originalidade mandou abraços,há 1 ano,12,
​ @Daniel-ih6ck faz melhor que o cara então otário,há 1 ano (editado),0,
😂😂😂😂😂,há 1 ano,3,
​ @Daniel-ih6ck chora não! Vascaíno só tem direito de ficar calado!,há 1 ano (editado),7,
 @usuarioremovido  Eu vascaíno? Sabe de nada bobão! Aqui é tricolor paulista!,há 1 ano (editado),7,
​ @Daniel-ih6ck Bambi kkkkkkk,há 1 ano (editado),6,
🤣🤣🤣,há 1 ano,0,
Ainda bem que o Vasco não é o Botafogo. Chega no fim do campeonato e não ganha nada.,há 1 ano,2,
" @magrao9031  Chamar de bambi é coisa de moleque, o que importa é a grandeza do clube.",há 1 ano (editado),0,
 @luizfelipesousa897  Nenhum dos dois ganha nada.,há 1 ano (editado),1,
 @Daniel-ih6ck aquele que ganhamos na 1a rodada?,há 1 ano (editado),2,
"​ @luizfelipesousa897  Mas nenhum dos dois ganham nada, apenas o Mengão.",há 1 ano (editado),0,
😂😂😂😂,há 1 ano,0,
Kkkkkkkkkkkkkk😂😂😂😂😂😂😂,há 1 ano,0,
 @luizfelipesousa897  oq o vasco ganha hj? Esse time virou chacota nacional... Botafogo pode até não ganhar mas a libertadores ano que vem joga...,há 1 ano (editado),2,
😂😂😂😂,há 1 ano,0,
😂😂😂😂,há 1 ano,0,
Kkkkkk😂😂😂,há 1 ano,0,
"Amém amigo, que Deus nos ouça!! Ainda tá cedo para falarmos de título, mas vamos com humildade e jogo por jogo. Fogão tá no caminho certo 😀🔥👍🏼",há 1 ano,5,
"Meu filho, não viu oq aconteceu com o Arsenal e o Borussia não? Botafogo logo logo peida sem o técnico",há 1 ano,0,
​ @yuri_cobaia botafogo e bem maior que arsenal e Borussia botafogo e botafogo n e esses times n,há 1 ano (editado),5,
"​ @yuri_cobaia mas tbm foram o contratar o Gabriel pesado de Jesus,",há 1 ano (editado),0,
" @yuri_cobaia  Viu o que aconteceu com o Napoli também? Isso não quer dizer nada, cada campeonato é um campeonato, cada edição é uma edição, Botafogo segue sem ser favorito no papel e não desmereço os favoritos, mas aqui não tem bicho papão como na Inglaterra e Alemanha. Não tô argumentando que vai nem que não vai ganhar, muita água pra rolar ainda, mas o desempenho até aqui, inclusive das outras equipes, é mais favorável à primeira opção :)",há 1 ano (editado),4,
​ @yuri_cobaia Calma... Viu o que aconteceu com o Napoli? Com o Denver Nuggets?,há 1 ano (editado),2,
​ @alvesgameplays6600 É CAMPEÃO,há 1 ano (editado),1,
 @jLucas2831  falou tudo,há 1 ano (editado),1,
Sempre tem um chorão sem noção q vai ficar falando isso...,há 1 ano,0,
alo marcos  o lider sumiu de vista tem que seguir o vice,há 1 ano,1,
Grêmio Grêmio 🎉🎉,há 1 ano,0,
"Seguiram tanto, que passaram. 🤣🤣🤣🤣",há 8 meses,0,
Pra isso ele vai ter que ficar na posicao 0 do campeonato kkkkk,há 1 ano,3,
Tão limitado q deixou o nanico da montanha mais uma vez no chinelo! Pq vcs insistem em achar q são grandes hein??? 2 a 0 foi pouco....😂😂😂😂,há 1 ano,0,
Super botafogo dominando 🖤,há 1 ano,4,
Boa boa fogão venceu 2x0 mais uma missão cumprida,há 1 ano,4,
O Léo Jardim recebe adicional insalubridade por ser goleiro do Vasco?,há 1 ano,1,
"Coitado do Rafael, fora da temporada 😢",há 1 ano,5,2
Fogoooo🔥🔥🔥,há 1 ano,4,
Segundo gol foi falta clara!!!!,há 1 ano,0,1
"Essa avenida Puma Rodrigues, fica onde no RJ?",há 1 ano,0,
Se esse comentário tiver 100 curtidas o Fogão vai ser campeão ❤‍🔥❤‍🔥,há 1 ano (editado),36,
vamo porra,há 1 ano,0,
❤,há 1 ano,0,
"Botafogo está imparavel. Ninguém segura essa máquina.  Líder mais que líder. Grêmio que se cuide. Fogão está embalado ⭐️ 🖤🤍 🔥. 
Não ganhou, mas parabéns ao Vasco. Mostrando evolução.  Por mais que seja pequena. Jogou parelho com o líder.  Torcida tem que apoiar sempre.",há 1 ano,12,1
"Botafogo está de parabéns, desejo muito que vençam esse BRASILEIRÃO",há 1 ano,230,3
"Daqui a pouco aparece alguém com as mesmas frases de sempre: ""daqui a pouco acaba o gás"", ""cavalo paraguaio"", ""elefante em cima da árvore"".... Repetem-se as frases e se repete o GLORIOSO na liderança 🔥⭐🔥⭐🔥⭐",há 1 ano,11,20
"o Vasco ja é pequeno e sendo roubado fica minusculo, segundo gol teve falta da zebra do campeonato",há 1 ano,0,
Foi falta do segundo gol,há 1 ano,0,4
O Vasco vai deixar saudades quando voltar pra série B. Não podemos esquecer de parabenizar o Barbiere por trazer a alegria para o povo brasileiro.👏🏼👏🏼,há 1 ano,131,13
SEGUEEEEEE,há 1 ano,0,
"Botafogo mais líder que nunca!
Sou Mengão, mas tá bonito de ver o glorioso do Rio!!!",há 1 ano,246,26
"Parecia solteiros x casados...
Só não foi mais pq o Bota não quis...
""Na cara não para não estragar o velório""",há 1 ano,6,
Bascu da Lama sempre dando alegria kk,há 1 ano,0,
ainda n'ao sabe !!!!,há 1 ano,0,
"​ @fastcars8001 sim, ele tá fora da temporada, lesão grave foi confirmado nas redes sociais do bota",há 1 ano (editado),0,
De qualquer jeito ia perder kkkkk,há 1 ano,3,
Torço para que o Luiz Suarez enfie uns quatro gols nesse Foguinho.,há 1 ano,0,
Eu desejo o Flamengo,há 1 ano,1,
​ @edmarsantos5232 ... eu tbm kkkk,há 1 ano (editado),1,
kkkkk,há 10 meses,0,
"Calma cara, não terminou nem o primeiro turno ainda kkkkkk",há 1 ano,2,
" @JoaquimBarbosa-if6cv  quem tá apressado aqui? Kkkkk perdeu os argumentos e agora o negócio é pedir calma? Kkkk vocês são engraçados demais, se fosse o time de vocês também estariam comemorando a liderança, não importa com quantas rodadas estivesse.",há 1 ano (editado),3,
