text,time,votes,replies
"É isso né, fla jogou pra krl, todos sem exceção jogaram muito, o terceiro gol é um espetáculo... Já pelo lado verde foi extremamente ruim, n conseguiu fazer nada depois do primeiro gol, a expulsão foi pra coroar o desastre que foi (com exceção do endrick que ainda tentou) parabéns pelos 3 pontos rubro-negro",há 9 meses,1,
Mengão 🎉🎉🎉🎉🎉🎉,há 9 meses,1,
Que expulsão bizzara do Gustavo Gomes deu uma braçada no arrasca. Lindo ver os jogadores lutando por todas as bolas no jogo tomata que não seja só contra o Palmeiras.,há 9 meses,0,3
"Rapaz as PORKETES FORAM AMASSADOS 3X0 FICOU BARATO, jogão",há 9 meses,0,1
"Já teve uma enorme evolução taticamente no flamengo,o tite tá conseguindo oq os antigos técnicos do flamengo não conseguiram!",há 9 meses,0,
"Sou Flamenguista Mas, Realista
É Muito Difícil Vencermos Esse Brasileirão, Flamengo Tá 3 Pontos Atrás do Botafogo, Palmeiras e Bragantino e Faltam 6 Jogos

Pra Termos Chances, Botafogo, Palmeiras e Bragantino Teriam Que Perderam Os Próximos 2 Jogos,
Oq é Bem Difícil Acontecer",há 9 meses,2,1
Se o Tite tivesse sido o técnico do Flamengo na final da Copa do Brasil....jamais as trikas venceriam!,há 9 meses (editado),0,
quero aprender aquela Gravata do Gustavo Gomes,há 9 meses,0,
A melhor atuação do Flamengo esse ano ❤🖤,há 9 meses,53,2
Tão deixando a gente sonhar ❤🖤,há 9 meses,33,12
Parabéns ao Flamengo pela Vitória 👏👏👏,há 9 meses,0,
9,há 9 meses,0,
" @davifrancisco13AM  respeito sua opinião, mas só vi virtudes hoje.",há 9 meses (editado),0,
"Só não entendi o cartão Para o Pedro,  será que foi a comemoração",há 9 meses,0,
​ @vladsonmendes7017 foi reclamação parece,há 9 meses (editado),0,
Que lindo os jogadores do Flamengo matando o jogadores do Palmeiras e nada de falta ai bota uma mão no predro é falta,há 9 meses,0,
Sai pra la urubu,há 9 meses,0,
"Se o Flamengo tivesse em segundo seria mais fácil,  mais o importante é a vaga pra libertadores que já é um bom sinal.",há 9 meses,0,
Parabéns ao Flamengo pela Vitória 👏👏👏,há 9 meses,5,
"Não vi o jogo por estar no trampo , mas pelo que falam que esse Flamengo  jogou .. se fosse consistente ,digo que teria dado certo esse ano.",há 9 meses,2,
Já sinto até o cheirinho👃,há 9 meses,1,
Com essa Vitória o Flamengo pode sonhar com o título do brasileirão 👍,há 9 meses,3,
​ @Leander-zh7cr incrível como fazem de td pta desmerecer,há 9 meses (editado),1,
​ @SilvesterSenna o Flamengo deu sorte era pra ter sido 1 a 0 mas roubaram o verdão,há 9 meses (editado),0,
Faísca e Porco já desesperados kkkk,há 9 meses,0,
Eh tão deixando vocês sonharem com mais um vice ...,há 9 meses,0,
Ja sinto ate o cheirinho do vice campeonato do Botafogo e do 3 lugar do palmeiras,há 9 meses,0,
​ @moffiosos  ROUBOU oque mn aceita jaja vou aí rouba tua mãe aquela velha só de camisola na cadeira de balanço,há 9 meses (editado),0,
Flamengo será campeão brasileiro de 2023,há 9 meses,0,
​ @moffiosos oiiii arbitrooo,há 9 meses (editado),0,
​ @Leander-zh7cr cheiro de xereca kkk,há 9 meses (editado),0,
Cuidado que vcs vão enfrentar o fluminense no próximo jogo,há 9 meses,0,
Flamengo ❤❤❤,há 9 meses,3,
Uniao flafogo,há 9 meses,0,
"Que campeonato é esse, o maior temor do Botafogo tá chegando. Como dizia Adriano imperador: ""Se deixar chegar, já era"".",há 9 meses,1,
"Acho que o Botafogo ainda vai ser campeão, acredito que vai ganhar do Grêmio, e ainda tem 1 jogo a menos se não me engano. Tô torcendo pro bragantino ser campeão, mas essa derrota pro são Paulo era a chance de ser líder, jogou muito mal. Flamengo com essa vitória sobre o Palmeiras mostrou que o Tite é um baita treinador, colocou o Flamengo na briga pelo título novamente.",há 9 meses (editado),4,3
"Parecia um jogo de  amadores contra profissionais, cadê  o grande time que faço.!",há 9 meses,0,
"Melhor atuação do Flamengo neste ano, surreal o desempenho até de jogares contestados, como do Cebolinha e Matheuzinho. Esse G-4 vai ser pesado se o Flamengo manter esse pique",há 9 meses,180,31
"BBalmeiras o rei do fax.
🚩🏴✊🏼",há 9 meses,1,
Terceiro gol golaço,há 9 meses,0,
"Tite aos poucos vai fazendo esse time lembrar como se joga futebol👏👏👏

tem que parabenizar também o Endrick, foi o único jogador do palmeiras que tava tentando alguma coisa.",há 9 meses,46,6
Tite é pai do Palmeiras,há 9 meses,0,
"Pulgar ta jogando muito, cebolinha voltou a confiança e Gustavo gomez poderia fazer arrascaeta ter uma lesão grave na regiao do pescoço 🤦🤦",há 9 meses,1,
sem cartão vermelho varmeiras teria perdido pro botafogo,há 9 meses,1,4
Tava achando que o Flamengo era Botafogo porquinho?,há 9 meses (editado),0,
"Vixi, o time é  o mesmo, se o spfc pegasse esse time com o Tite num ia dar não....",há 9 meses,0,
"Mesmo o Botafogo tropeçando além da conta, ele tem mais uma chance de voltar aos trilhos e ganhar o brasileiro,  não vai pipocar de volta botafogo para o bem da sua instituição.",há 9 meses,2,
Gerson caindo 😅😅😅😅,há 9 meses,1,
"Que isso pô. Sou cruzeirense mas admito: esse time do Flamengo é embaçado demais, da não pô",há 9 meses,0,
Como faz diferença um bom treinador,há 9 meses,0,1
Flamengo sendo Flamengo ❤🖤,há 9 meses,4,1
Tive pena hj das pepas 3 FORA Oo baile,há 9 meses,1,
"Não sei se você concorda comigo, mas é mais difícil o Palmeiras vacilar nesses últimos jogos do que o Botafogo. Hoje Palmeiras perdeu porque encontrou um concorrente ao título, se fosse um time fraquinho tinha deitado.",há 9 meses,0,
" @cosmozkrl6055  concordo o elenco do Palmeiras é mais forte do que do Botafogo. Na real nem sei mais quem leva esse campeonato kkk, Botafogo pipocou legal.",há 9 meses (editado),0,
" @JBG-o2x  Sim, todo mundo tá pipocando, não sei nem se Flamengo vai vencer contra o Fluminense.",há 9 meses (editado),0,
"Foi o segundo. O melhor aquele 2x0 no Grêmio naquele que o Pedro levou o soco depois.

""Blarggsoldador""",há 9 meses,9,
Este aí superou do grêmio.,há 9 meses,2,
"Perebendrick mais uma vez provando ser um jogador de fase, vai ser mais um fracasso na Europa igual Negueba jr e podrygo",há 9 meses,1,
"É que quando o adversário é um dos nossos filhos, o time tem mais conforto pra jogar",há 9 meses,2,
O Flamengo pode ser campeão brasileiro hein,há 9 meses,0,
Agora estou tendo a certeza que o Mengaum vai brigar pelo VICE 👊🏻,há 9 meses,1,
e o palmeiras continua sem mundial,há 9 meses,0,
​ @Blarggunbaba pedrou tomou soco no jogo contra o Atlético mineiro mano,há 9 meses (editado),2,
Posso dormi com a mente tranquila,há 9 meses,0,
"​ @flamengoterrordospaulistas52 até pq é a unica zoação né, maior campeão nacional é o Flamengo, maior campeão mundial é o Flamengo, a melhor campanha de 2022 no brasileirão foi certeza a do Flamengo, o Flamengo perdeu uma copa do Brasil, uma supercopa e vai perder um brasileirão pra times paulistas KKKKK, chora menguço, o maior titulo de vcs esse ano foi ganhar do palmeiras kkkk",há 9 meses (editado),1,
​ @samuraijackagiota ? Qm perdeu a super copa 2023 e a liberta de 2021?,há 9 meses (editado),0,
o Palmeiras não jogou bem. quem foi melhor ir quem vai ser melhor no flamengo er torcida pq perdendo 7 títulos nesse ano ainda vai comparecer ao estádio,há 9 meses,0,
"​ @Fastsz7 Se fala de títulos passados né, mas perai,cadê o Mundial?😂😂😂😂",há 9 meses (editado),0,
 @rip_two7  coloca seu mundial pra jogar pra ver se ganha algum titulo esse ano ainda,há 9 meses (editado),0,
​ @rip_two7 Flamengo não tem Mundial.,há 9 meses (editado),0,
" @Fastsz7  o seu tambem não ganhou, lezo",há 9 meses (editado),1,
 @maiordaamericaorestoelixo5105  Palmeirense se humilhando 😅,há 9 meses (editado),0,
 @maiordaamericaorestoelixo5105  supercopa?,há 9 meses (editado),0,
Cebolinha é bom,há 9 meses,0,
 @Fastsz7  essa bosta nem vale porra nenhuma,há 9 meses (editado),0,
​ @Fastsz7 Mercosul?,há 9 meses (editado),0,
"​ @Fastsz7 porquinho dependente da crefisa foi espancado pelo gigante nacional flamengo, sem dó nem piedade 😅😅😅😅😅😅😅😅😅😅😅😅😅😅",há 9 meses (editado),0,
 @alexandremoraesalmeida33  Libertadores?,há 9 meses (editado),0,
" @alexandremoraesalmeida33  e a gente ta falando desse ano amigo, ta perdido no tempo ae k",há 9 meses (editado),0,
" @alexandremoraesalmeida33  gigante nacional é o palmeiras, 17 titulos nacionais, e palmeiras tava todo ruim hoje, vitoria merecida da Flabosta",há 9 meses (editado),0,
 @Fastsz7  super copa?,há 9 meses (editado),0,
 @Fastsz7  e eu tô falando que vc é meu freguês e meu bi vice. Gostou de ser espancado ontem?,há 9 meses (editado),0,
" @alexandremoraesalmeida33  ss, a supercopa q o Torneiras ganhou do Varmengo, pq? Foi nesse ano viu",há 9 meses (editado),0,
" @Fastsz7  vcs nunca foram gigante nacional, vcs são o rei do fax. Flamengo maior do Brasil concerteza. No Uruguai era 3 pra 1. Que vergonha. Clubisinho regional e dependente da crefisa 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣",há 9 meses (editado),0,
" @Fastsz7  porquinho dependente da crefisa é o clube mais ajudado pela arbitragem no Brasil, isso é fato, sem contar também que é o rei do fax.",há 9 meses (editado),0,
" @Jcalvexz  Se A FIFA Falou Que O Flamengo Tem Mundial Em 2020, Como Que O Flamengo Não Tem Mundial? KSKSKS😂",há 4 meses,0,
Parabéns ao Flamengo pela Vitória e sou fã desse garoto endrick pois joga demais 😮,há 9 meses,3,
Ganhou o time e técnico que tem MUNDIAL. Tudo NORMAL,há 9 meses,5,
"O Abel também fez merda de novo , pqp Zé Rafael andando em campo e ele tira o Richard Rios que também era um dos únicos que tentava algo",há 9 meses,2,
"Palmeiras hoje não fez nada,! Pensava que eles estariam com sangue nos olhos.",há 9 meses,2,
"​ @eduardoSantos06 exato, eu como flamenguista, esperei que o Palmeiras jogaria mais e com pressão como sempre fazem nos últimos jogos contra o Flamengo. Só que hoje eu não entendi, pareciam que não queriam jogar... tavam assistindo os Jogadores do Flamengo tocando bola :/. Realmente só o Endrick tava jogando nesse time, mesmo não tendo feito gol, conseguiu chamar 4 jogadores pra marcar ele 😅.",há 9 meses (editado),2,
" @Laguito7517  Endrick, o futuro Vini Jr.😃",há 9 meses (editado),0,
kk que peninha kkkkkk,há 9 meses,0,
 @Camisa10profissional  sai daí todynho,há 9 meses (editado),0,
 @wellsoprano  clb lixinho,há 9 meses (editado),0,
 @Camisa10profissional  mas meu clube tem 3 mundiais,há 9 meses (editado),0,
Vdd melhor que o sampaoli,há 9 meses,0,
Se o Botafogo perder hoje e com certeza o Flamengo e grêmio entra na briga pelo título,há 9 meses,0,
"O jogo foi equilibrado,uma hora o flamengo batia outra hora o palmeiras apanhava!...",há 9 meses,0,
E meu mengo e meguinho❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,há 9 meses,0,
Gustavo Gomez garantiu a vitória 🔥🔥♥️❤️🖤♥️❤️⚽⚽,há 9 meses,0,
"Botafogo: obrigado Flamengo
Flamengo:de nada Botafogo 🤝",há 9 meses,2,2
Flamengo pai do Palmeiras 😂😂😂,há 9 meses,1,
O loccccooo,há 9 meses,0,
Mengao amassou tbm pensei q ia ter virada kkkkk,há 9 meses (editado),2,
Grifinória vence Sonserina! Claro!,há 9 meses,0,
"UM DOS JOGOS MAIS ROUBADOS DA HISTÓRIA DO CAMPEONATO BRASILEIRO


EXPULSARAM NOSSO ZAGUEIRO INJUSTAMENTE!",há 9 meses,1,5
Oxi cadê o endrick ? O cara mais decisivo do futebol brasileiro? O cara que fez 59 gol contra o Botafogo e defendeu 85 pênaltis ? Cadê?oxi não ele jogar hoje,há 9 meses,3,5
sem o tal do gabigol esse flamengo e melhor,há 9 meses,1,
"Flamengo amassou as pepas
Arrasacaeta jogou muito
Vira o jogo agora pepas kkkk",há 9 meses,1,
Vim do futuro dizer que o Palmeiras foi campeão e o Botafogo terminou em 5 colocado,há 9 meses,1,1
"Vencer, vencer, vencer...🎶❤💪🔥
Que excelente partida. Um desempenho digno do tamanho e do nível técnico desse time.
VAMOS FLAMENGOOOOOO!!!",há 9 meses,62,
"Palmeiras apanhou do início ao fim 😂
Acharam que Varmengo é igual o Botacorno 😂",há 9 meses,3,2
"A verdade é que jogo sim, jogo não,  o Palmeiras está sendo goleado. Ter conseguido a virada contra o Botafogo foi só sorte",há 9 meses,2,
Tão deixando a gente sonhar ❤🖤,há 9 meses,24,9
E meus amigo hj o fla jogou mt bem e deu pra ver as ideias do tite sendo implementadas principalmente no 3 gol,há 9 meses,2,
Isso é jogo de quem quer ser campeão!,há 9 meses,1,
Estreia do flamengo.,há 9 meses,1,
"Botafogo: Obrigado, Flamengo. 👍🏻

Flamengo: Menor, você tá fudido. 😊",há 9 meses,0,
​ @WILLIAN_COM_DOIS_L 😂😂😂😂😂,há 9 meses (editado),0,
Chora,há 9 meses,3,
Eu concordaria contigo se não expulsasse o Gomez,há 9 meses,0,
Chora… depois de um golpe de mortal kombat queria o quê??,há 9 meses,0,
Injustamente? Vc viu o que ele fez no arrascaeta? Veja de novo esse lance o juiz está certíssimo,há 9 meses,1,
Injusto? Então tá valendo UFC no futebol?,há 9 meses,0,
"Rapaz, tou procurando esse jogador…",há 9 meses,0,
É normal tremer contra o poderoso Flamengo,há 9 meses,0,
"Ué, o Mbappé também sumiu contra o Milan, que argumento bosta, o Messi também sumiu contra a Roma no Barcelona, seu argumento é horrível. Até o Pelé ja pipocou KKK",há 9 meses,0,
 @GABREU-ZZIN sksks esqueceu que o endrick não e o mbappe e nem o Messi ?,há 9 meses (editado),0,
endrick fez o melhor passe do jogo e o melhor chute do palmeiras kkk só ele jogou,há 9 meses,0,
Que?,há 9 meses,0,
Concordo plenamente varmengo,há 9 meses,0,
"""  """,há 9 meses,0,
🔥🔥🔥🔥,há 9 meses,2,
Agora o Flamengo entra na briga pelo título do brasileirão,há 9 meses,3,
kkkkkkk o botafogo ganha amanhã e o sonho de vocês vira pesadelo,há 9 meses,0,
Sonhar com o cheirinho,há 9 meses,0,
"​​ @koke450 Botafofo Nem Ganha Do Vasco,Vai Ganhar Do Grêmio? Sonha",há 9 meses (editado),0,
"👃👃👃👃 varmengo só no apito, árbitro melhor em campo",há 9 meses,0,
E como estão!!!❤️❤️❤️,há 9 meses,0,
"​​ @Mater_Mf Vdd, e ainda continuo achando que é mais fácil o Palmeiras ganhar do que o Botafogo. Digo isso porque o Palmeiras adora bater em time fraco e tabela deles está boa.",há 9 meses (editado),0,
"​ @Mater_Mf ontem fui com camiseta do Botafogo pra escola pq não tenho uma do Vasco, Foda",há 9 meses (editado),0,
E a freguesia continua......Pepas  tomando no lombo.,há 9 meses,0,
Kkkkkkkkkkk A mulanbada não canhou nada kkkkkkkkkkk canharão um joguinho e já estão felizes kkkkkkkk não canharão nada e nem vão canhar Real Madrid pode esperar a sua hora vai chegar kkkkkkkkkkk 😅😅😅😅😅😅😅,há 9 meses,0,2
O Palmeiras não tem mundial.... Bi rebaixamento... não tem mundial!,há 9 meses,1,
palmeiras é o time da virada 😂😂,há 9 meses,0,
Se o Tite recuperar o brilho dos jogadores do Flamengo mn 2024 será glorioso 😊😊,há 9 meses,0,
O Palmeiras não jogou só contra o Flamengo o Palmeiras jogou contra a arbitragem contra a torcida e contra todos isso é uma vergonha nacional desculpe flamenguistas mas o Flamengo não merece os títulos que ganhou nos últimos anos,há 9 meses,0,10
A pipoqueira cada vez mais quente nesse brasileiro maluco...,há 9 meses,1,
"Everton Cebolinha fazendo o contrato valer, e não dá pra não comentar que o time joga bem melhor sem Gabi e BH",há 9 meses,112,12
"jogo bem equilibrado, um hora o Flamengo atacava outra hora o palmeiras apanhava.😂😂",há 9 meses,0,2
"Pelo Visto Vai Ser Difícil Pro Bruno Henrique Tirar Essa Titularidade Do Everton Cebolinha,
O Cara com o Tite conseguiu reencontrar seu bom futebol e hj novamente jogou muito bem,foi um dos melhores da partida",há 9 meses,5,5
Uma frase que os rubro negros mais antigos conhecem: Deixou chegar...,há 9 meses,1,
Ainda e muito cedo pra eu me iludir com o título brasileiro,há 9 meses,1,
"Como já dizia Ronaldinho ""estão deixando a gente sonhar""",há 9 meses,1,4
Quem tá FELIZ com a vitória do MENGÃO  curte!   Parece que o Botafogo vai entregar a PAÇOCA amanhã!  Estão TREMENDO na base!,há 9 meses,7,4
Cadê os Palmeirenses que disseram que o time com 5 vitórias seguidas ganharia? Com 50.000 desfalques o Fla amassou.,há 9 meses,8,2
"Quem curtiu a vitória do FLAMENGO👑 deixe seu gostei aí
👍🏻❤️🖤 Vamos comemorar essa vitória importante 3x0",há 9 meses,17,5
"Melhor partida do arrascaeta na temporada sem dúvidas, e que bom trabalho do Tite. Chegou e organizou o time defensivamente e melhorou o ataque. Vamos mengo!❤️🖤",há 9 meses (editado),206,12
"O jogo foi bem equilibrado, uma hora o flamengo batia e outra hora o Palmeiras apanhava 😂❤🖤",há 9 meses,293,105
AINDA DÁ ❤🖤,há 9 meses,0,
"Essa é a diferença entre um gigante e um nanico, aprende ai Botafofo 😂😂 aqui é Flamengo, agora é torcer pro Grêmio amanhã fazer a parte deles.",há 9 meses,2,
Escreve direito,há 9 meses,0,
Kkkkkkkkkkk mulanbada não canhou e nem vai canhar kkkkkkkkkkk Real Madrid pode esperar a sua hora vai chegar 😅😅😅😅😅😅😅😅😅😅,há 9 meses,0,
O que teve de roubo no jogo ??,há 9 meses,0,
Chora 😭😭😭 Palcadela 👃👃👃👃,há 9 meses,0,
"​ @gabrielvicentedias3577  seguinte , o cara pode quebrar o pescoço do jogador que esses clubistas vão falar que foi roubo",há 9 meses (editado),0,
 @Pedro_pai_do_Palmerda  Quem ganhou a super copa mesmo?,há 9 meses (editado),1,
 @gabrielvicentedias3577  Tudo,há 9 meses (editado),0,
 @cafeta0patria808  Mano isso foi para expulsão mas outros lances como faltas nada a ver marcadas e lances não revisados,há 9 meses (editado),0,
 @Leofut1308  Não ganhou nem um título relevante em 2023 KKKKKKKKKKK Palcadela ficou só no cheirinho 👃👃👃👃👃👃👃👃👃,há 9 meses (editado),0,
 @Pedro_pai_do_Palmerda  Flamenguista é hipócrita né os cara não ganharam nada na temporada pelo menos a gente ganhou o paulista e a super copa em cima de vcs ainda kkkk agora vai dormir vai,há 9 meses (editado),1,
 @Leofut1308  Vocês também não ganharam NENHUM TÍTULO RELEVANTE EM 2023 Kkkkkkkkkkk VARmeiras ficou só no cheirinho 👃👃👃👃👃👃👃👃,há 9 meses (editado),0,
 @Pedro_pai_do_Palmerda  Pelo menos ganhamos alguma coisa diferente de vcs e outra o Palmeiras não é Varmeiras nem ferrando,há 9 meses (editado),0,
"Cuidado com os flamenguistas 2019, eles podem te atacar 😂😂",há 9 meses,23,
Parabéns ao Flamengo pela Vitória 👏👏👏,há 9 meses,4,
E os dois com contratos milhonarios reserva de luxo,há 9 meses,6,
Hj sim mas essa dupla era o terror pros adversários  mas futebol é momento tem q jogar quem tá melhor e hj eles merecem banco.,há 9 meses,9,
​ @Varandaomec piada até dois meses atrás o BH segundo muitas era craqie,há 9 meses (editado),2,
​ @edu5826 piada,há 9 meses (editado),0,
"Pra mim o BH ainda serve pra jogar ,mas o Gabigol...",há 9 meses,10,
" @rip_two7 gabigol entrou bem, o importante que o time volta pra marcar, o que não acontecia desde jj e Dorival",há 9 meses (editado),3,
"​ @brasilidade1579 
Gabigol não jogou bem, até porque não teve tempo de jogo pra fazer nada.",há 9 meses (editado),1,
Ue mas BH n era craque ???,há 9 meses,0,
BH só sabe correr e perder gol,há 9 meses,0,
​ @JefersonSouza-kp6jw  era Crauqe pros idiotas que não entendem de Futebol,há 9 meses (editado),0,
O Palmeiras levou uma surra nesse jogo,há 9 meses,0,
 @plsmelhorquefifa865  vdd,há 9 meses (editado),0,
"BH ta nem preocupado com isso, já renovou o contrato",há 9 meses,0,
"Verdade mas agora com técnico. Não deixa a peteca cair de ninguém e outra.  Todos saudáveis a gente tem o melhor elenco,  melhor banco. Podendo usar várias variações dentro do mesmo jogo. Ainda mais com 5 substituições.  
É  agora e continuar nessa pegada. Se não der pra ser campeão paciência porque o ano foi jogado fora no final do ano passado kk.
Mas vaga na libertadores e ainda chegando reforços pontuais não o famoso quero mais 10 refuerzos. Não que os que vieram esteja ruim. Mas agora e outra mentalidade.  Pra cima deles mengo",há 9 meses,0,
"​ @samuraijackagiota prefiria que ele saísse, Tá Velho e Não Vem Jogando Nada Nós Últimos Jogos",há 9 meses (editado),0,
"Perebendrick mais uma vez provando ser um jogador de fase, vai ser mais um fracasso na Europa igual Negueba jr e podrygo",há 9 meses,0,
"​ @GilbertoLuisJunior o problema não é a idade dele , agora com 33 anos ainda dar liga o problema é físico mesmo.",há 9 meses (editado),0,
Sonhar com mais um vice,há 9 meses,0,
​ @kellymoraisribeiro1288 Chora porquinhos😂😂😂😂😂😂😂,há 9 meses (editado),0,
 @Rejanerodrigues2383   campeonato já acabou?,há 9 meses (editado),0,
Kkkk a galera vai surtar se isso acontecer,há 9 meses,0,
"Parece que sim, botafogo perde amanhã",há 9 meses,0,
Temos um campeonato!,há 9 meses,0,
​ @reginasilveira2835 Botafogo se perder o Palmeiras toma a liderança,há 9 meses (editado),0,
"Perebendrick mais uma vez provando ser um jogador de fase, vai ser mais um fracasso na Europa igual Negueba jr e podrygo",há 9 meses,0,
Joguinho que não valia nada kkjjj parabéns pelo título vencemos o Palmeiras,há 9 meses,0,
 @palzaoterrordananicada2395 só valia a liderança né kkkkk. Cada louco.,há 9 meses (editado),1,
Eu não gostei pq passaram do galo😢,há 9 meses,0,
​ @plsmelhorquefifa865 Problema Seu 👍,há 9 meses (editado),1,
"Perebendrick mais uma vez provando ser um jogador de fase, vai ser mais um fracasso na Europa igual Negueba jr e podrygo",há 9 meses,0,
" @Deluxe1905  Melhor ser um fracasso na Europa do que ser um fracassado em casa igual a tu invejoso, kkk os caras são tão fracassados que ganharam Champions.",há 9 meses (editado),0,
Com essa Vitória o Flamengo pode sonhar com o título do brasileirão,há 9 meses,0,
Aquela virada contra o Galo tbm foi ótima🎉🎉🎉,há 9 meses,2,
"Perebendrick mais uma vez provando ser um jogador de fase, vai ser mais um fracasso na Europa igual Negueba jr e podrygo",há 9 meses,0,
"Arrascaeta é gênio mesmo, nada se compara",há 9 meses,2,
Aquela Derrota Contra O Santos Foi Ótimo,há 9 meses,0,
​ @Deluxe1905 Vai te lascar que e otário 😅,há 9 meses (editado),0,
arrascaeta melhor jogador do Brasil,há 9 meses,1,
O Flamengo está jogando muita bola com o título no comando,há 9 meses,1,
"Eu tenho 34 anos, não vi Zico jogar, pra mim Arrascaeta é o maior jogador da história do clube.",há 9 meses,1,
Tite vem forte entregar os seis pontos para o Timão,há 9 meses,0,
Melhor técnico do mundo…amo esse cara. Que fique por muitíssimos anos e deixe legado.,há 9 meses,0,
"Verdade, ja da pra notar o time bem mais organizado😍",há 9 meses,0,
​ @Deluxe1905 aquela pessoa que só serve pra falar mau da vida dos outros... vc q deve ser crack né 😂😂  SRN❤,há 9 meses (editado),0,
"Vdd , vareio , mas quando é valendo troféu continua sendo o vice negligente do meu PAL",há 9 meses,20,
😂😂😂😂,há 9 meses,0,
Kkkkkkkkkkkkkkk,há 9 meses,0,
Esse comentário é muito famoso e mais visto aqui no GE,há 9 meses,4,
"​ @kellymoraisribeiro1288  blz continua  babando o passado pq o presente vcs n fazem mais nada, agradeça a arbitragem pq se n era a segunda taca em menos de 8 meses 😂😂😂",há 9 meses (editado),12,
Que engraçado vices da super copa haha,há 9 meses,1,
O porco virou linguiça assada hoje,há 9 meses,14,
Os cara brigando por causa de um jogo,há 9 meses,4,
 @Jardimdasflores2000  freguesia no Brasileirão tudo normal,há 9 meses (editado),11,
​ @Jardimdasflores2000 kkkk vai chorar bb,há 9 meses (editado),4,
"Sim, vivem apanhando do Flamengo e do maior carrasco deles o Corinthians!

Essa porcada sonha em ser Corinthians!",há 9 meses,7,
​ @Jardimdasflores2000 porco virou porco assado,há 9 meses (editado),0,
​ @kellymoraisribeiro1288 idai porco virou porco assado😊,há 9 meses (editado),0,
 @Jardimdasflores2000  Palmeiras foi vice pra gente TMB ou super copa só vale pro varmeiras?,há 9 meses (editado),7,
 @Jardimdasflores2000  jumento alado,há 9 meses (editado),0,
"Perebendrick mais uma vez provando ser um jogador de fase, vai ser mais um fracasso na Europa igual Negueba jr e podrygo",há 9 meses,1,
​ @kellymoraisribeiro1288 Não vi na supercopa nem na Mercosul nem nos últimos jogos no Maracanã,há 9 meses (editado),1,
" @larissaalves5395  GANHOU O QUE Esse ANO ? Pq o Palmeiras bem ou mal já ganhou 2 troféus esse ano inclusive um sobre o Mingaun , fica na sua o campeonato ainda não acabou pra ninguém, só pro América mg que foi rebaixado, menos o Vice nem ganhando o jogo a menos que vcs tem passam o Palmeiras",há 9 meses (editado),0,
Ganhou o time e técnico que tem Mundial. Tudo NORMAL.,há 9 meses,4,
" @Aigames1546  quer comparar Mercosul que não existe mais com libertadores, se tem problema,  mesmo , faz o seguinte comemora  aí mais 3 pontos pro Mingaun negligente, pq troféus mesmo vai comemorar nenhum",há 9 meses (editado),0,
o sem mundial é muito freguês do flamengo,há 9 meses,2,
​ @larissaalves5395 calma aí dipirono agradeça a arbitragem por te assaltado o mengão lá no campo da w torre se não era 6 pontos em cima de vcs,há 9 meses (editado),2,
 @kellymoraisribeiro1288  Bota a vírgula no lugar certo para a gente conversar melhor,há 9 meses (editado),0,
​ @juliocg5479 ala o cara usa foto de gay fire KKKKKKKKKK,há 9 meses (editado),0,
Com essa Vitória o Flamengo pode sonhar com o título do brasileirão,há 9 meses,2,
 @juliocg5479  verdade amigão é sempre assim viu amigão,há 9 meses (editado),0,
 @GabrielFerreira-hr7gb  será que em breve teremos um novo líder do brasileirão,há 9 meses (editado),1,
"rsrsrsr   só poderia ter dado a logica, time pequeno pega um time grande e toma de 3x0 ...
e ainda tinha fanaticos sonhando a semana inteira ... o time da entrega, voltou ....",há 9 meses,0,
​ @CompramooVAR oq as GAYVIOTAS ganho esse ano? Kkkk,há 9 meses (editado),0,
"​ @kellymoraisribeiro1288 ""Galvão... sentiu. A kellymoraisribeiro1288 sentiu"" KKKKKKKKK",há 9 meses (editado),1,
"​ @larissaalves5395  agradeça vcs a arbitragem que não deixou o Palmeiras sequer jogar , no primeiro tempo o time roubava a bola e o árbitro tirava umas falta do toba , pqp",há 9 meses (editado),0,
​ @kellymoraisribeiro1288 chupa sem Mundial,há 9 meses (editado),1,
 @eduardoSantos06  agradeça a ARBITRAGEM por n ter expulsado o Luan naquele crime cometido contra o BH e ao pênalti ESCANDALOSO em cima do Everton Ribeiro q n deram 👌🏼,há 9 meses (editado),4,
​ @eduardoSantos06 1⁰ que eu vejo falando isso kkkkkkkkk. Quer um pipo pra deixar de chorar?,há 9 meses (editado),0,
"​ @eduardoSantos06 relaxa meu mano, os cara se acha por +3 pontos mas qnd é jogo decisivo peida na farofa...",há 9 meses (editado),0,
Quem vive de passado é museu,há 9 meses,0,
​ @larissaalves5395 Palmeiras ganhou libertadores 2021 e supercopa 2022 😅😅😅😅 varmengo só ganha quando não vale nada 😅😅😅,há 9 meses (editado),0,
:face-blue-smiling::face-blue-smiling::face-blue-smiling:,há 9 meses,0,
" @kellymoraisribeiro1288 primeiramente q teu time continua sem mundial, e tomou um sacode, aceita q teu time vai continuar sendo ruim",há 9 meses (editado),4,
Tite é muito melhor treinador que Renato Gaúcho,há 9 meses,2,
