text,time,votes,replies
"SÃO PAULO FUTEBOL CLUBE, O MAIOR CLUBE DO BRASIL E CAMPEÃO DE TUDO! GIGANTE NÃO CAI! 🤫🤫🤫",há 8 meses,1,
Santos se sacrificou pelo o Bahia 😢te respeito muito santos te desejo sorte no BBB volta em 2025 e Palmeiras parabéns pela o título e Bahia parabéns pelo desempenho pra ficar na série A,há 8 meses,7,
"Vlw aos envolvidos, voces entraram para a história de ser os jogadores mais perebentos da história do Santos",há 8 meses,0,1
Pra servir de exemplo...,há 8 meses,0,
"Se o Pelé já não estivesse morto, morria hoje.",há 8 meses,0,
Desses quatro times que vc citou só um não tem mundial 🤣🤣,há 8 meses,0,
" @italo3342  Tô nem  aí 😂😂😂  , somos campeão caramba",há 8 meses (editado),0,
 @italo3342  Vc torce pra qual time ?,há 8 meses (editado),0,
Solteldo alugou um tripex na cabeça do vasco,há 8 meses,0,
"Prantos nanico clg e assim msm, ja era pra ter caído muito antes",há 8 meses,0,
😂😂😂,há 8 meses,0,
"Sobe na bola aí, Soteldo!",há 8 meses,0,
SE O GRÊMIO NÃO PERDESSE COM 1 A MAIS CONTRA O CORINTHIANS HOJE SERIA CAMPEÃO BRASILEIRO 🤦🏽‍♂️,há 8 meses (editado),0,
Kkkkkkkkkkkkkkkkk Arerêeee o Santos vai jogar a série B 😂😂😂😂 🅱️🅱️,há 8 meses,0,
"Pra quem ler esse comentário
🅱️Oa noite
🅱️Om dia
🅱️Oa tarde kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 8 meses,0,
Marinho vai conseguir ser uma das figuras mais odiadas da história do Santos,há 8 meses,0,
Sobe na bola Soteldo,há 8 meses,0,
Botaram muita fé nesse Marcos Leonardo kkk,há 8 meses,0,
😂😂😂,há 8 meses,0,
"Mano, esse último gol, o que foi isso? Estilo Pelé!",há 8 meses,4,
"Mano eu com dó do João Paulo, ver ele se cobrando doeu demais",há 8 meses,2,
"Feliz pelo Santos ter sido rebaixado. Mas aquele 2º gol do Fortaleza foi de doer o coração. Esse goleiro vai morrer com esse gol na cabeça, porque seria o gol que com o empate do Vasco levaria o Santos pra série B",há 8 meses,0,
Olha Que Engraçado Palmeiras Campeao E o Santos Rebaixado🅱️🅱️🅱️,há 8 meses (editado),0,
Narrador tava torcendo pelo santos mas n deu kkk,há 8 meses,0,
"O santos morreu com o Pelé 
😂😂😂😂😂😂😂😂😂😂 .",há 8 meses,0,
Arereeeeee,há 8 meses,0,
"Graças a Deus Pelé não viveu para ver esse desgosto. Ninguém entende como um time que fez o nome do futebol brasileiro como o futebol arte e a escola de jogar futebol  ser por décadas tão mal administrado, nenhuma instituição por mais renome que tenha sobrevive as péssimas gestões vide o Cruzeiro que diminuiu muito de tamanho... Acho que esse rebaixamento sela o fim de uma era tanto para o Santos quanto para o futebol brasileiro rs rs rs rs rs",há 8 meses,0,
Marinho rebaixando o santos,há 8 meses,0,
"Respeitem o nordeste. Aqui tem futebol! Muito obrigado Fortaleza, é o laion que nós respeitamos, não tem jeito!",há 8 meses,2,
"O gol que o Pelé não fez, fizeram no Santoskkkkkkkkkkkkkkkkkkk",há 8 meses,1,
"Na edição brasileirão rei, com gol do marinho, gol que o pelé não fez, com o jogo mais fácil dentre todos os candidatos ao rebaixamento... absolute cinema",há 8 meses,6,1
"TIME RUIM, VERGONHA PAULISTA KKKKKK",há 8 meses,0,
KKKKKKKKKKKKKKKKKK PRANTOS VAI JOGAR A SEGUNDONA KKKKKKKKKKKKKKKKKK PEIXE JÁ ERA HAHAHAHAHAHHAHAHAHAHAHAHHAHAHAHAHAHAHHAHAHAHAHAHAHAHAHAHAHHAHAHAAHAHAHAHAHAHA 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 8 meses,0,
"Santos rebaixado pra B, pelo gol que Pele Nao Fez kkkkkkk",há 8 meses,0,
Parece que o Santos se esqueceu de liberar a maleta pro Fortaleza e os cara não perdoaram kkkkkkkk sobe na bola soteldo pra ver a serie B melhor.,há 8 meses,0,
Marinho seleção,há 8 meses,0,
Pqp nunca vi nada igual que red por conta desse gol infantil no último minuto,há 8 meses,0,
"🎶Hoje é uma noite especial
Você não pode perder
Santos na Série B, Santos na Série B🎶",há 8 meses,7,
"Nasceu com o Pelé e morreu com o Pelé


Descanse em paz 😔",há 8 meses,21,3
"Isso que é união entre Time e ídolo, o Santos morreu junto com o Pelé.",há 8 meses,2,
Quê Triste coincidência no Ano Quê Pelé Partiu 😢 o Santos Foi junto 😮😮,há 8 meses,17,3
"Muito triste essa situação do Santos, time gigante.... enfim tomara que piore",há 8 meses,12,
Eterno 7x1 viúva do Pelé chorar série B kkkkk,há 8 meses,0,
O narrador não escondeu a tristeza kkk,há 8 meses,1,
AÍ SOTELDO APROVEITA AGORA E FICA EM CIMA DA BOLA KKK SAUDAÇÕES VASCAÍNAS ! O  VASCO NO VA A BAJAR !!,há 8 meses,2,
Toma o time de filho da puta arrombado mofa na segunda,há 8 meses,0,
"Sou Palmeirense e falo, Santos não merecia isso 
É triste ver os jogadores do Santos chorar em campo.
Realmente não tenho nada contra esse Rival em específico...",há 8 meses,0,
Santos morreu um ano depois que Pelé... triste 😢,há 8 meses,7,
Sardinha vai jogar série B 😂😂😂😂,há 8 meses,1,
"Sou santista,mais sinceramente nunca ganhei nada quando foi campeão,e tampouco perdi algo agora, caiu depois volta, times grandes como Bayer de Munique Juventus Manchester city PSG já caíram",há 8 meses,0,
"E Vasco e bahia ganharam desse mesmo fortaleza, e detalhe que o Santos perdeu pro Bragantino e atlético mg tbm, ou seja, perderia e cairia de qualquer maneira.",há 8 meses,0,
"Torço pro SP 
Mas fiquei tão triste",há 8 meses,0,
Que frase,há 8 meses,1,
Pele deve ter vergonha de ter jogado nesse timeco nanico,há 8 meses,2,
"Santos tem tudo pra ficar uns 5 anos na segunda divisão, time com torcida pequena sofre na segundona",há 8 meses,3,
Kkk uma coisa boa o gol que pele não dez 😅😅😅,há 8 meses,1,
"Pense pelo lado do ""copo meio cheio"": ele partiu antes pra não precisar ver a desgraça.",há 8 meses,3,
PULA NA MINHA BOLA AGORA,há 8 meses,0,
Mano o red que tomei por conta desse gol aí foi brincadeira,há 8 meses,0,
"Eu sou flamenguista, mas fiquei muito triste pelo rebaixamento de um time que em dia foi gigante jogar a série B.",há 8 meses,2,
"Marinho rebaixou o Santos , que passos seca da lei do ex kkkk",há 8 meses,0,
Que narração e essa ?,há 8 meses,0,
Sorte do Pelé por não ter vivido mais um ano pra ver esse timeco sendo rebaixado,há 8 meses,0,
Por q o goleiro saiu do gol ???,há 8 meses,0,
"KKKKKKKKK ""AIN TIME GRANDE NAO CAI""

KKKKKKKKKKKKKK AGORA ESSES NANICOS NAO VAO SUBIR NUNCA MAIS



VAAAAAI CORINTHIANS",há 8 meses,1,1
QUEM ESTA FELIZ COM O REBAIXAMENTO DO SANTOS???,há 8 meses,25,10
Obrigado Fortaleza 👏👏👏👏👏,há 8 meses,13,
Los terroristas de santos van a explotar a Brasil 😂😂😂,há 8 meses,0,
q tristeza viu kkkkkk,há 8 meses,0,
O cara rebaixou o santos né um gol que o Pelé não fez 👏 que noite meus amigos 😂,há 8 meses,0,
"Sereias na Série B, boa estadia na segundona sardinhas, rumo à Série C! 😅😅😅😅😅😅😅😅😅😅 Agora vocês aprenderão a ser mais humildes.",há 8 meses (editado),0,
Sobe em cima da bola agora Soteldo kkkkkkkk,há 8 meses,0,
"A cereja do bola é o Marinho ter feito o gol do rebaixamento do Santos dentro da Vila
Simplesmente viciado em fuder o Santos",há 8 meses,0,
Foi rebaixado na vila kkk,há 8 meses,0,
Se lascaram kkkk,há 8 meses,0,
SOBE NA BOLA SOTELDO!!!,há 8 meses,0,
"Sou Fortaleza e estou feliz pelo meu time ter ganhado e ter ido pra Sulamericana dps de perder o título da Sula, mas tem o outro lado do futebol. Infelizmente o Santos caiu, um clube gigante, um dos maiores do mundo e da América, time que parou uma guerra e tem o maior jogador da história como ídolo, infelizmente todos caiem, mas o Santos não vai mudar um milímetro de sua grandeza por esse rebaixamento, espero que ano que vem consigam o acesso e dêem a volta por cima!",há 8 meses,16,15
Corinthistias é minusculo comparado ao santos,há 8 meses,0,
euuuuuuuuuuuuuuuuuuuuuuuuuuuuuu,há 8 meses,0,
euuuu,há 8 meses,0,
"Eu não mano, sei lá, tô meio triste pelos cara",há 8 meses,0,
Timeco nanico e assim msm colega,há 8 meses,1,
Euuuui,há 8 meses,0,
EU estou feliz pra car4lh0,há 8 meses,0,
Eu agora meu tricolor é o unico grande de sp que nunca foi rebaixado.,há 8 meses,0,
Vc tá assim pq era o time do Pelé Messi é melhor Q O Pelé,há 8 meses,0,
" @PauloEduardo14  AH NAO KKKKKKKK, UM CORINTHIANO QUERENDO FALAR DO SANTOS KKKKKKKKKKKKKK MEU DEUS.",há 8 meses (editado),0,
Euzinhooo 😂😂,há 8 meses,0,
"Uai, não falaram que o Santos era especial, o tal do ""incaível""? Já mereciam essa série B a muito tempo pela arrogância, soberba e despreparo, o Santos é um clube como QUALQUER OUTRO GRANDE NO BRASIL!!!!",há 8 meses (editado),7,
Do Palmeiras vocês não ganharam com 1 a +,há 8 meses,1,
​ @Thiagocec1921 O próximo é as Trikas,há 8 meses (editado),0,
" @AndreLima-zy2nc  Os cara segurando o jogo é fácil dms, mas o Palmeiras já ganhou o Brasileirão, n adianta mais os antis chorarem",há 8 meses (editado),1,
"Cara, torcedor do Bahia aqui. Muito obrigado!!!!!!!!! Nordeste tem futebol sim.",há 8 meses,2,
"Irmão torço pro bahia e to dando gloria a deus por vcs terem salvado a gente do rebaixamento, de time nordestino pra nordestino, o santos caiu mas isso n mata ninguem n, o bahia ja caiu 4 vezes so pra B, todos tem q sentir o gosto um dia",há 8 meses,2,
"Pela arrogância da torcida santista, time incaivel, desejo q fique uns 3 anos na série B p voltar humilde, a exemplo do Cruzeiro",há 8 meses,1,
"​ @gabrielsalesreis4576 interessante q em 2021 o Fortaleza rebaixou o Bahia.
Coisas do futebol",há 8 meses (editado),0,
Ganho,há 8 meses,0,
" @gabrielsalesreis4576  Ss, o Fortaleza passou 8 anos de angústia na Série C e deu a volta por cima e foi pra uma final internacional, eu sei que cada time vai viver uma fase boa, tomara que ano q vem o Bahia volte a jogar com raça e representar o futebol do nordeste com o Fortaleza e seu rival Vitória, msm q sejam rivais ou n",há 8 meses (editado),0,
 @Thiagocec1921  são arrogantes e soberbos,há 8 meses (editado),1,
 @ravizinho987  kkkkkkk,há 8 meses (editado),0,
"Infelizmente nada rapá aqui é Vasco, Soteldo pisou na bola, escorregou e caiu.",há 8 meses,1,
" @DanielCrvg1898  Ele quis ser o pombo do brasão do Tottenham, subiu na bola e caiu igual o ceará ano passado klkkk",há 8 meses (editado),1,
 @ravizinho987  kkkkkkk,há 8 meses (editado),1,
Esse gol no final foi o suco da depressão kkkkkkkkkkkkkk,há 8 meses,72,7
Será que o soteldo vai subir na bola😂😂?,há 8 meses,0,
soteldo bolinha!!! Kkkkkk,há 8 meses,1,
Será q o Soteldo subiu na bola hj?? Kkkkkkk,há 8 meses,0,
Airê rê rê o Santos vai jogar série b 😂,há 8 meses,0,
"É triste ver um time gigante como o Santos nesse situação, que retorne breve para a série A! 🙁",há 8 meses,4,
Rebaixados com um gol que o Pelé não fez.,há 8 meses,2,
Kkkk,há 8 meses,0,
Bando de fdp vcs t m que apanha,há 8 meses,0,
Pele morreu é levou o sanr92,há 8 meses,0,
"Santistas, sou cruzeirense. A dor pela qual vcs passam agora, eu já passei. A queda foi necessária como ponto de partida da reconstrução. Depois de ter batido na trave por vezes, o rebaixamento um dia viria. Mas acreditem, o Santos voltará muito mais forte, sem incompetentes como Rueda e Falcão, Lucas Braga, Basso, Dodô, Rincon, Mendoza etc, incapazes de representar o Santos Futebol Clube. É uma pena que tenha acontecido justamente no Brasileirão Rei.",há 8 meses (editado),3,
Sepá foi a força di Pelé que puxou o Santos pra debaixo da cova,há 8 meses,0,
Kkkkkkkkkk,há 8 meses,0,
Santos x Amazonas...,há 8 meses,0,
"O karma tardia,mas não falha. Eles salvaram o Palmeiras em 2014, e agr foi rebaixado no mesmo dia que o Palmeiras foi campeão Brasileiro, muito merecido esse rebaixamento",há 8 meses,0,
Tommmmmma santooooossssss depois de tanto ficar bravo vendo esse time empatar e somar pontos agora finalmente estão pagando aquele pênalti contra o Corinthians no segundo turno num será esquecido serie bbbbbbbb peixe ruim tchau tchau feliz Natal até nunca mais,há 8 meses,1,
"Santos foi rebaixado com o gol que o Pelé não fez, que ironia.",há 8 meses,0,
"Agora o litoral de são Paulo vai se chamar
""Rebaixada Santista"" 🤣🤣",há 8 meses (editado),0,
Arerê o Santos vai jogar a série B kkkkk,há 8 meses,0,
"Kkkkkk o ano não poderia terminar melhor 
santos rebaixado arerê ehh kk",há 8 meses,0,
Goleiro abandonou gol .num pode num acabou o jogo.por q ele ficou fora do gol,há 8 meses,4,
😂😂😂😂😂😂😂,há 8 meses,1,
​ @essomnunes8134 Eu acho que ele iria pra área tentar um último lance.,há 8 meses (editado),8,
"Balde de água fria, o time tentando de tudo pra marcar o gol que o salvaria do rebaixamento e leva um gol sem goleiro nos acréscimos KKKKKKK",há 8 meses,3,
"​ @essomnunes8134 Santos tava rebaixado com o empate, precisava da vitória",há 8 meses (editado),1,
 @Drica663  Foi hilário! O gol que o Pelé não fez kkkkkkkkkkkkkkkkk,há 8 meses (editado),0,
Goleiro nem quis mais jogar seloco 😂😂😂,há 8 meses (editado),0,
Agora é oficial o SPFC é o maior clube do Brasil. Graças ao rebaixamento do Santos.  Quem discorda é clubista,há 8 meses,0,
"""Time grande não cai"" KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK",há 8 meses,2,
Pelé morreu e o santos tambem 😂😂😂,há 8 meses,1,
Areee O Santos Vai Jogar Serie 🅱️ Areeeee O Santos Vai Jogar Serei 🅱️ 😂😂😂😂😂😂😂,há 8 meses,1,
"Kkkkkkkkkkk o santos so vive de pele pelé pelé, ai o rei morreu e o santos foi junto",há 8 meses (editado),0,
"Pelé morreu, seleção brasileira morreu e o Santos morreu, F para estes 3 grandes.",há 8 meses,0,
O santos foi rebaixado com o gol que pelé não fez,há 8 meses,0,
"Eu tava na mente q o Fortaleza iria jogar a Vera contra o Santos, pq o R. Ceni ainda é muito querido em Fortaleza. Ajudou o Bahia esse resultado, o Fortaleza rebaixou um dos grandes BR.",há 8 meses,10,
"Espero que ano vem vcs voltem pra elite do futebol brasileiro, forças Coritiba 😓😓",há 8 meses (editado),8,
"Na epoca q o santos dominava eu era novo




~ Dinossauro rex",há 8 meses,1,
"É realmente Pelé não conseguiu salvar o Santos, ""morreram juntos""",há 8 meses,3,
O santos fez esquecer até a vergonha do Botafogo kkkkkk com o título na mão entregou prá o Palmeiras,há 8 meses,0,
Time pequeno é assim...,há 8 meses,0,
Narrador parcial. Narra o gol do Fortaleza direito kkkk,há 8 meses,0,
era so fazer um gol,há 8 meses,0,
"Santistas aviso importante:

Melhor ir assistir o filme do Pelé 😂😂😂😂😂😂😂😂😂",há 8 meses,1,
Obrigado Fortaleza por fazer a felicidade do Brasil. Vocês não tem ideia do marco histórico que deixaram,há 8 meses,645,45
"Com o inédito rebaixamento, a situação do Santos é desesperadora, porque tá atolado em dívidas, diretoria tenebrosa e ainda por cima nem na Copa do Brasil do ano que vem está. Vou me surpreender se o Santos bater e voltar. Acho que tem boas chances de passar alguns anos na Série B.",há 8 meses,14,3
"O santos rebaixado, culpa dessa diretoria",há 8 meses,1,
Muito triste o que aconteceu com o Santos muito choro da torcida 😢,há 8 meses,10,11
Prantos ia ser rebaixado de qualquer jeito,há 8 meses,17,
CADÊ OS CRÉDITOS PRO VASCO E BAHIA?,há 8 meses,38,
"Agora as sardinhas tmb tem mancha na história, igual eles são-paulinos e mingau falam kkk",há 8 meses,8,
" @sransyy248  Os rivais são muito emocionados kkkkkkkk segura esse rojão, palmeiras campeão!!",há 8 meses (editado),3,
​ @Dangezin_ fez mais que obrigação kkkkkkkk,há 8 meses (editado),1,
​ @sransyy248 mlk vai entender fut 1 corinthans ta na sula locao,há 8 meses (editado),1,
"Prantos só teve fama de grande graças ao Pelé, sem o Pelé tem o msm número de Liberta que o Corica",há 8 meses,2,
" @PauloEduardo14 É mas ainda levar um gol de meio campo e ainda em homenagem a pelé, é vergonhoso. 😢😢😢",há 8 meses (editado),2,
Esse Z4 foi muito emocionante!,há 8 meses,3,
 @PauloEduardo14  não se o Santos vencesse o Fortaleza o Santos ia continuar na Série A já se o Santos empatar com o Fortaleza também ia continuar na Série A então eu agradeço porque times como meu Bahia foram salvos,há 8 meses (editado),4,
​ @sransyy248 Corinthians pegou sul-americana sim trouxa,há 8 meses (editado),1,
 @dawkbr  mas você sabe que o Fortaleza também não fez muito mais que obrigação né,há 8 meses (editado),3,
Maior conquista da história do Fortaleza KKKKKKKKKKK,há 8 meses,5,
​​ @sransyy248  como nosso em 2012 campeão libertadores e mundial é o palmeiras bi rebaixado,há 8 meses (editado),2,
Esse cara ta certo,há 8 meses,0,
"A torcida do ama vcs, saudacoes cruzmaltinas.",há 8 meses,1,
O Brasil hoje era Fortaleza sem dúvidas,há 8 meses,3,
LEÃO 💙❤️💙❤️❤️🇨🇵🇨🇵🇨🇵🇨🇵,há 8 meses,1,
 @Dangezin_  se o fortaleza perde pro santos ele n caia. comparar os creditos do fortaleza aos do vasco e bahia é mongolisse.,há 8 meses (editado),3,
"​ @sransyy248 Na vdd, o Timão se classificou",há 8 meses (editado),1,
Do Brasil? Louco msm o Santos é  o clube menos odiado,há 8 meses,1,
​ @Dangezin_ E o Galo qye fez isso entrego pra Bahia,há 8 meses (editado),0,
Time minúsculo inespressivo é isso aí não conquista títulos não serve pra nada,há 8 meses,1,
Sério existe time mais inútil e inespressivo que fortaleza?,há 8 meses,1,
 @dawkbr  Sem ajuda da CBF nem isso o chororinthians consegue,há 8 meses (editado),0,
 @samuraijackagiota  Queria parabenizar o teu Mengão pelo hexa vice na temporada para fazer uma homenagem jus a temporada de 2021 mas nem isso o cheirinho conseguiu 😂😂😂😂😂😂👃👃👃👃👃👃,há 8 meses (editado),0,
Obrigado fortaleza. Fez eu ganhar 630 R$,há 8 meses,1,
​ @juandesu-k9o Daleee 🇳🇬🇪🇪,há 8 meses (editado),0,
"​ @CienciaInvisivel-uc2sf Não sou torcedor de nenhum time Paulista mas ainda odeio o Santos, portanto eu discordo",há 8 meses (editado),0,
"bahia fez o mais difícil, não vamos esquecer tbm",há 8 meses,0,
" @ofsm47  É burro então está perdendo o seu ódio atoa , deveria odiar o Cristianismo",há 8 meses (editado),0,
"​ @BlackHawkP3 Triste dia pra quem vai jogar série A ano que vem, pois não terão os 6 pontos do Santos garantidos mais 😢",há 8 meses (editado),0,
Faltou são Paulo 😂,há 8 meses,0,
 @PauloEduardo14  kkkkkkk,há 8 meses (editado),0,
" @BlackHawkP3  Não é a primeira vez, santos é freguês so fortaleza na vila belmijo",há 8 meses (editado),0,
 @LucasGoncalves-xc1bk  Foi o coolzinho do prontos com amor 💘  e carinho,há 8 meses (editado),0,
​ @LucasGoncalves-xc1bk Não fica tisti naum 😭😭😭,há 8 meses (editado),0,
"felicidade sua, sou são paulino mas n queria ver o Santos cair",há 8 meses,0,
"​ @BlackHawkP3  Eita, agora vão conquistar a B vão 😂😂😂",há 8 meses (editado),0,
"​ @LucasGoncalves-xc1bk chora mais princeso 😂😂😂,  chegamos em final de sula, não ganhamos por besteira, ainda conseguimos ficar na A, e no começo da tabela estávamos no G4, o que o Santos fez na A esse ano? Pelé foi gigante, Neymar foi gigante também, mas se vive o agora, pode chamar de podre, porque vocês perderam para os podres mesmo 😂😂😂, inexpressivo é foda, tem xingamento melhor não?",há 8 meses (editado),0,
​ @eltonjhonmorais eita p*rra 😂😂😂,há 8 meses (editado),0,
​ @ofsm47 vc odeia o santos pq vc é modinha e queria ter o Pelé e o Neymar no seu time né?😂😂😂,há 8 meses (editado),0,
​ @jeffreydonovan9445 para de mentir seu gay,há 8 meses (editado),0,
" @LordFallen54321  fodase o Pelé e o neymar, se o Santos tivesse os dois hoje em dia ainda era rebaixado",há 8 meses (editado),0,
​ @PauloEduardo14 so pra avisar a sua segunda tá vindo,há 1 mês,0,
"A chance desse time ""portuguesar"" é grande, na real. Vai ter que voltar o Neymar pra comprar o time.",há 8 meses,3,
 @Beagaah  Nesse nível acho que não. Mas um Cruzeiro 2019 é bem provável.,há 8 meses (editado),1,
Tomara que tenho o mesmo destino que Sao caetano e Portuguesa kkk,há 8 meses,0,
😂😂😂😂😂😂😂,há 8 meses,0,
Triste. Tomara que piore kkkk,há 8 meses,4,
Rumo a C família.,há 8 meses,4,
Fico muito triste com uma coisa dessas😂😂😂,há 8 meses,0,
Quem mandou torcer pra um timeco horrível e nanico desses🤣🤣,há 8 meses,0,
Ponte preta da baixada rumo a série C essa merda KKKKKKKKKKK foi pro caixão junto com pilé kkkkkkkkkkkk,há 8 meses,1,
Kkkkkkkkkk 😅😅😅😅😅😅😅,há 8 meses,0,
Q torcida? 😂😂😂 o Santos NÃO TEM TORCIDA😂,há 8 meses,1,
 @PauloEduardo14  E em 2007 foi  quem kkk relaxa ai gavião sem asa se fosse tão bom seu timinho taria em primeiro  kkkk ironia sujo falando do mal lavado kkkk🖕,há 8 meses (editado),0,
 @PauloEduardo14  Corinthians time q compra jogadores em destaque em 2007 rebaixado  já o Santos da oportunidades para garotos de base  vai dormi rapaz antes de fala mas as nera na internet,há 8 meses (editado),0,
 DanielRibeiro-fx4to  como tá aí embaixo só com timinho pequeno kkkkk,há 8 meses (editado),0,
Ale ale ale o santos vai jogar a serie 🅱️ 🤣 vamo são Paulo 🇾🇪🤍🖤❤️,há 8 meses,0,
Are Are Are...... Completem!,há 8 meses,0,
O sorteado não quis subir em cima da bola kkkkk,há 8 meses,0,
É com todos os requintes de crueldade 😂,há 8 meses,0,
Já era o Santos. Que satisfação! 😅,há 8 meses,2,
"Foi humilhante demais o segundo gol, por que não quebraram o cara? Tipo, já não tinham nada a perder mesmo, o campeonato acabou. Rebaixado por rebaixodo, melhor ser rebaixado sem perder, não? Hhahaa",há 8 meses,0,
Santos foi fazer uma visitinha pro rei Pelé.,há 8 meses,1,
"Sobe na bola aí, Soteldo, porque seu time ganhou uma grande conquista hoje! Parabéns pelo esforço.",há 8 meses,676,35
Jean lucas perdeu dois gols incríveis,há 8 meses,0,
Caiu tarde 😂😂😂😂😂😂,há 8 meses,0,
"2007 são paulo campeão brasileiro, corinthians caiu, 2012 são paulo sula, palmeiras caiu, 2023 copa do br, santos caiu🇾🇪🇾🇪🇾🇪",há 8 meses,1,
Kkkkkkkkk,há 8 meses,0,
A verdade é que o Santos é o menor do estado nos últimos anos,há 8 meses,0,
Jogando do jeito que tava eu nao queria ter ficado na A vamo pega esse 1 ano de castigo renova..vai embora oq nao presta..voltar outro santos..pq eu nao to triste esse time nao merecia ganhar e nao ganhou muito limitado..meta agora campeao serie b..estruturar e voltar forte  a gente quer enganar quem o santos so briga pra nao cair ia acontecer..esse time tem muito chupim naquela cidade,há 8 meses,0,
"O gol que Pelé não fez rebaixou o Santos ... Quem diria. Pelé não merecia viver pra ver o Santos cair. Que esteja em paz, rei.",há 8 meses,13,3
Arerê o Santos vai jogar a Série B😂😂😂😂,há 8 meses,0,
"É Santos, sua hora chegou. Boa sorte nessa série B e pelo jeito que tá, não volta tão cedo.",há 8 meses,0,
"O jeito que esse time é quebrado, vai ser igual o Cruzeiro, ou vira saf, ou não volta kkkkk",há 8 meses,0,
"""Em segundo as vezes, na segunda jamais"" 😂😂😂😂😂😂😂😂",há 8 meses,0,1
Meus pêsames,há 8 meses,0,
Vai subir na bola contra o Amazonas kkkkkkkk,há 8 meses,85,
RESPEITA O VASCÃO !! O MAIOR DO RIO,há 8 meses,52,
Soteldo vai subir na bola pra jogar as Trikas na segunda divisão elas vão ser a próxima dos que não caíram ainda 🤣🤣🤣🤣🤣🤣😂😂😂,há 8 meses,16,
​ @KumonoIseki  parece que tem uma sereia bravinha porque seu time foi rebaixado,há 8 meses (editado),23,
Vai subir e acabar caindo BBBBBBB😂,há 8 meses,6,
Ele vai subir na bola contra o avai,há 8 meses,6,
​ @KumonoIseki calma sereia torcedora do bantos kkk,há 8 meses (editado),0,
Kkkkk,há 8 meses,0,
​ @KumonoIseki  espero q vc tenha rádio ou tv a cabo pra conseguir assistir seu time jogar ano q vem kkk(kkjhhgddsghjkk já gfdses,há 8 meses (editado),4,
Tomara que o santo fique pra sempre na série B torcedores arrogantes,há 8 meses,14,
Vai pedir o boné kkkkkkkk,há 8 meses,1,
 @KumonoIseki  tudo rebaixado kkkkk quer falar do MAIOR DO BRASIL kkkk,há 8 meses (editado),3,
"Soteldo caiu, mas deixou os vasco putinho kkkkkkk calma lá tetra rebaixado",há 8 meses,5,
Sobe na bola agora otario kkk,há 8 meses,0,
Vasco e Flamengo os 2 maiores do Brasil,há 8 meses,1,
Kkkkkkk os jogadores do Vasco subiram na bola procurando o Santos na série A 😂😂😂😂😂,há 8 meses,1,
"Cara, não tô defendendo, mas ele tá de boa ganhando 300mil por mês e você usando wi-fi que a mamãe paga. kkkk",há 8 meses,0,
Subiu e caiu kkkkkkkjkkk Isso que da forcar falta,há 8 meses,0,
"​ @onlyaudiosworld Se for olhar pra esse lado sempre nunca vai ter zoação entre as torcidas, já que todos os jogadores ganham horrores. Deixa de ser amargurado",há 8 meses (editado),0,
Ele tinha que subir em cima das suas bolas com a através das chuteiras dele,há 8 meses,0,
​ @Ruann77 santos vai entrar na justiça pra conseguir os pontos contra o Patético paranaense,há 8 meses (editado),0,
​ @KumonoIseki Quem sabe em 2025 meu caro kkk mas não sei se o Soteldo vai querer ficar nesse timinho,há 8 meses (editado),0,
​ @yoshio7776 Respeita o vascão o maior campeão da série B !!,há 8 meses (editado),0,
​ @KumonoIseki Vai caça vara kid,há 8 meses (editado),0,
​ @angelocesar6225   time assasino de criança sem estadio que tem um escudo feito por uma criança de 2 anos de idade não o soteldo ainda deu uma caneta no oto patamar humilhante,há 8 meses (editado),0,
"​ @LucasGoncalves-xc1bk QUE DIA DELICIOSO, MEU DEUS!! Obrigado por premiar a SOBERBA dos minúsculos santistas que diziam que ""Time grande não cai"" 🙏🏻😂😅🤣🤣🤣",há 8 meses (editado),0,
" @Ronaldo1998spfc  kkkkkkkkkkkkkkk magoou mano, agora os torcedores do santos vão ter a oportunidade de conhecer o estádio desse time gigante que é o fortaleza, vão jogar bola lá no cunhão do Ceará kkkkkk",há 8 meses (editado),0,
 @KumonoIseki  Só sonha ai filhão kkkkk,há 8 meses (editado),0,
" @LucasGoncalves-xc1bk  não vai dá em nada brother, o Inter fez algo parecido quando foi rebaixado naquela vez e só passou mais vergonha por não aceitar a queda",há 8 meses (editado),0,
"​ @Ruann77 como torcida pequena vai ser arrogante?, ngm vai ver o santos na serie B",há 8 meses (editado),0,
Para de chorar vascaino,há 8 meses,0,
 @Vinysantos1020  ARÊEEE O SANTOS VAI JOGAR A SÉRIE B KKK CHORA NÃO KKK !! ACEITA QUE DÓI MENOS OU MELHOR NÃO PODE DEPREDAR ONIBUS HEIN KKKK,há 8 meses (editado),0,
