text,time,votes,replies
"🇪🇪 Grêmio 3 x 3 Bragantino 🇲🇨 GRENAL 🇪🇪🇲🇨 Fraco não preguiçoso errado 90+1 minutos 3x2 🤬🤬🤬

🇪🇪 Grêmio 3 x 3 Internacional 🇲🇨",há 1 ano (editado),1,
Olha aí quem? Quem fez o gol mesmo?,há 1 ano,0,
Quem é Sasha? Aquele que deixou o pequeno e irrelevante Intersemnacional sem ganhar nenhum título durante os últimos anos?,há 1 ano,1,
E o 5x1 que ele tomou em 2018 ? 4x3 em 2021 e 5x0 em 2015,há 1 ano,1,
Oque esse bosta ganhou?,há 1 ano,0,
"Tu viu a chuva que caiu, bastardo?! Tá amargo né. Foi currado pelo são paulo. Mas calma que o Grenal ainda chega.",há 1 ano,1,
Relaxa zicador. Cuida do teu time que perdeu,há 1 ano,0,
"Então arruma outro emprego pq de vidente tá foda 🤣🤣, tá aí o previsível Grêmio massacrou no Grênal e passou do cruzeiro na copa do Brasil",há 1 ano,0,
​ Matheusᶠᵇᵖᵃ 🇧🇼  e atualmente? KKKKKKKKKKKKK,há 1 ano,0,
 Matheusᶠᵇᵖᵃ 🇧🇼  kkkkkkkkkk Só se for da B,há 1 ano,0,
​ @wesleyrafael7691  meu se n cansa de passar vergonha n?,há 1 ano,0,
​ @wesleyrafael7691  Nem da B.,há 1 ano,0,
" ytallogfbpa1903  tô vendo, Grêmio pegou 4 adversários que são candidatos a rebaixamentos e foi doutrinado pro Cruzeiro 
Timão esse azul hein",há 1 ano (editado),0,
2017 era,há 1 ano,0,
Mas há problema grave na defesa,há 1 ano,0,
"Não. Tá sem Geromel, Carballo, Pepê, João Pedro, Reinaldo. Quase um time inteiro no dm",há 1 ano,1,
"​ @clark6820  Gremista cai demais na pilha do renato da imprensa. Fica parecendo que vcs tem uma seleção e serão campeões brasileiros. O único desses aí que agrega, e não é nenhum craque, é o Carballo.",há 1 ano,0,
"Time de merda esse do grêmio, subiu pq os outros era pior ainda",há 1 ano,1,
Vergonha!!,há 1 ano,0,
"Como gremista, a permanência na série a já será um título.",há 1 ano,723,91
"Gramado ""sensacional"", será que foi pago o aluguel esse mês?",há 1 ano,4,2
Segue o vice-líder porque o meu líder Botafogo tá disparado,há 1 ano,0,
"Horrivel gramado, a drenagem nao deu conta",há 1 ano,0,
"Time ridículo esse do grêmio, não dá conta de segurar um resultado faltando pouco para acabar, já vê que vai brigar pra não cair",há 1 ano,1,
Everton Galdino tá jogando mto,há 1 ano,6,1
Gremio beijando a pistola,há 1 ano,0,
"Eita time safado esse do grêmio, nunca mais coloco meu dinheiro no final toma um gol aonde todos tava so olhando a jogada, como que um time desse sobe para a série A",há 1 ano,1,
jogão mas vai tnc diogo barbosa,há 1 ano,0,
Que pasto e esse,há 1 ano,0,
Deixei de ganhar 700 nessa carniça do grêmio,há 1 ano,1,1
"""O Cruzeiro não tem a mínima chance contra o Grêmio"" bom vamos ver.",há 1 ano,7,4
DAVYD KEWSTHON DA ROCHA MAGALHÃES CANAL ge  GRÊMIO 3 X 3 RED BULL BRAGANTI,há 1 ano,0,
Poxa nois meu Grêmio tava com o jogo ganho 😢😢😢 empate e melhor do q perde 🇪🇪💙💙💙🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪,há 1 ano,54,15
Grêmio não tem saga e nem centroavante resultado injusto para o bragantino Grêmio saiu no lucro,há 1 ano,0,
BOA BRAGANTINOOO NOS DEIXOU FELIZES!,há 1 ano,36,12
Bom jogo um dos melhores do Brasileirão até aqui,há 1 ano,26,
"Golaço do Suarez,e do Sasha,e que jogãoooooooooooooooooooooooooooo",há 1 ano,271,6
Só vcs Torcedores que acham isso akakakakakakaka o Grêmio bota medo em qualquer time do Brasil mesmo em má fase q acho q não está,há 1 ano,48,
Pior 😅. Que elenco ruim da mulesta,há 1 ano,11,
​ @nomefoda  é normal todos os times que estão voltando da série B procurar se estabelecer na série A primeiro,há 1 ano,49,
Só li verdades,há 1 ano,4,
" @killerd3918  só acho q não tem terra arrasada no Grêmio, mesmo q o Objetivo seja a permanência acho q tem potencial pra buscar coisas maiores e provavelmente vai",há 1 ano,13,
"Gremio pode não estar bom.
Mais eu ainda vou torcer por ele",há 1 ano,9,
"Em 2021 foram 2 pontos em 8 jogos, agora foram 7 em 4, alguns merecem Tiago Nunes",há 1 ano,10,
Grêmio tá tão ruim assim ?,há 1 ano,2,
"​ @caina0449  não ele que exagerou, jogamos bem até demais contra o bragantino, pelo menos no segundo tempo",há 1 ano,5,
​ @nomefoda  kkkkkk vou rir pra n chorar desse comentário,há 1 ano,4,
" @nomefoda  n bota nenhum medo no Palmeiras ,inclusive quarta e mais 5 x0",há 1 ano,2,
​ @nomefoda  bota medo no cruzeiro não viu😂😂,há 1 ano,6,
​ @nomefoda  😂😂😂😂 não bota medo nem em time de várzea.....,há 1 ano,1,
​ @nomefoda  Quem tem medo de jogar contra o Grêmio? 3 pontos garantidos.,há 1 ano,1,
Palmeiras já tá esperando vocês kkk pra mais um vitória,há 1 ano,2,
A vaga pra série b tá disputada o Corinthians não pretende desistir fácil de ir pra lá,há 1 ano,4,
" @augustojesus  Palmeiras simplesmente não tem mais rival no Brasil, futebol brasileiro se acabou kkkkk vamos ganhar copa do Brasil brasileiro e libertadores",há 1 ano,2,
Campeonato gaúcho ê uma bosta so tem time d série d,há 1 ano,0,
Vocês vão é descer de novo 😂😂 deixa que o inter comanda a série A 🔴⚪🔴⚪🔴,há 1 ano (editado),1,
Eu também como gremista,há 1 ano,1,
"O torcedor criou expectativas com o Suárez, mas o time é fraco.
GRÊMIO contratou pé de 🐭
TIRA DO TIME : SUÁREZ, CRISTALDO, BITELLO, PEPE, KANNEMAN E VINA, 2° DIVISÃO DE NOVO.",há 1 ano,1,
Sou Coxa Roxo e digo o mesmo.,há 1 ano,1,
​ @nomefoda grêmio bota medo? Time ruim da gota 😂,há 1 ano (editado),1,
 @rafaeltorres8364  Palmeiras já tá contando com mais 3 pontos quarta feira,há 1 ano,1,
​ @rafaeltorres8364  não tem nem vergonha de comentar isso kkkkkkk queria ter essa autoestima,há 1 ano,0,
 @ailtonsilvaoliveira1822  graças a tia Leila,há 1 ano,0,
" @Lca118  não importa, Palmeiras não tem mais rival aqui no Brasil já era",há 1 ano,0,
Falo a tempos tininho fraco omisso covarde vai pena pra permanecer ou manda Renato sumir,há 1 ano,0,
​ @nomefoda  cala a boca,há 1 ano,0,
"​​ @rafaeltorres8364  teu time cagado não ganha nem do CSA, ""sem meu beira rio eu não consigo""",há 1 ano (editado),0,
" Matheusᶠᵇᵖᵃ 🇧🇼  Zé bucet@, mas tu é 13 mesmo.
Eu falei que ""se"" tirar esses jogadores acabou o time, mas o Zé entendeu que não era pra colocar no time. 🤡 🤡",há 1 ano,0,
 @macron9651  ??sentiu ?,há 1 ano,0,
Sociedade esportiva Crefisa,há 1 ano,0,
" @nomefoda  não kkkkk, o Palmeiras bota medo, não Grêmio, o Ca deles é um véio barrigudinho que nem consegue mais correr",há 1 ano,0,
​ @nomefoda  kkkk também não precisa em entrar né kkkk bota medo em ninguém,há 1 ano,0,
" @ericoamorim8413  6 parecem tudo kid, vao trabalha krai kkkkak",há 1 ano,0,
" Matheusᶠᵇᵖᵃ 🇧🇼  Não torço pra nenhum time. Não sei dizer se Bragantino tem um time bom ou não, mas como é um dos mais desconhecidos acho que o Grêmio deveria ganhar pelo menos deles.",há 1 ano (editado),0,
" @DDarkfire19  Eu tenho um emprego e um trabalho, kid é tu com essa foto kkk obs; Não deve nem saber a diferença",há 1 ano (editado),1,
​ Matheusᶠᵇᵖᵃ 🇧🇼  foi time reserva kkkkkkkkkkkkkkkk,há 1 ano,0,
Torcedorzinho desesperado KKKKKK Esquece que o gremio tem mais da metade do elenco na DM e mesmo assim consegue ser competitivo,há 1 ano,0,
​ @rafaeltorres8364  Igual o sao paulo comandou vcs hj 😂😂🤏🍓,há 1 ano,0,
"O Adriel volta mais Reinaldo, Pepe,e carbajo e mais vilhasanti time melhora mas será só pedreira ese brasileiro",há 1 ano,0,
Que jogo maluco foi esse do gremio contra o bragantino pelo campeonato brasileiro brasileiro série a 2023.,há 1 ano,0,
"😅😅😅😅😅 conta mais uma. 😂😂😂😂😂😂
Grêmio põe mefo spmente em seus próprios torcedores.😂😂😂😂. Quando pegar o Fluminense vai tomar de uns 7x0😂😂😂. Cuidado cpm o porco, botafogo, galo etc...",há 1 ano,0,
​ @rafaeltorres8364 o que levou  pirocada do trikas hj? Kkkkkkkkkkkkk.,há 1 ano (editado),0,
 @rafaeltorres8364  sai daí sem título,há 1 ano,0,
"Maior problema do Grêmio é o técnico, pede jogador , ganha , e continua a mesma coisa. Ele não fez nem o Flamengo de 200 milhões jogar.",há 1 ano,0,
"​ @nomefoda  para kkkkk, time que bota medo são times com um elenco e que demonstra um bom futebol, não é pq um time e grande que ele bota medo em alguém, exemplo disso são os 2 maiores do Brasil em declínio santos e São Paulo, enquanto fluminense e Fortaleza considerados times medianos botam mais medo, grêmio não bota medo em ninguém, veio de uma seire B passando sufoco",há 1 ano,2,
"Não desmereça o Redbull  time joga muito, o seu Grêmio é um time forte.",há 1 ano,0,
N era seu time que n devia nada pro palmeiras? KKK KKKKKK,há 1 ano,0,
KKKKKKKKKKKKKKKKKKKKKKKKKK,há 1 ano,0,
​​ @rafaeltorres8364  kkkkkkkkk vcs nem tem moral nem uma vcs são a vergonha do Rio grande do Sul vcs só faz vexame  levaram 2a 0 pro São Paulo e ainda vem falar que o Grêmio e ruim pq empatou com o Bragantino criar vergonha na cara rapaz,há 1 ano (editado),1,
​ @MarcoM.V  Vem tranquilo meu parceiro a sobrerba vem antes da queda,há 1 ano,1,
 @Gabriel22722  ok quarta vc me fala freguês,há 1 ano,0,
Acho que vai ser meioo de tabela,há 1 ano,0,
"​​ @ailtonsilvaoliveira1822 cuidado amigão soberba no futebol e ladeira abaixo, mas conheço a torcida do Palmeiras e a maioria é humilde e pé no chão!",há 1 ano (editado),0,
"Eu queria entender ainda como Diogo Barbosa farda no time do Grêmio,ele em campo e com certeza um risco para o time.",há 1 ano,1,
"​ @ericoamorim8413  KKKKKKKKKKKKKKKKK o cara tem um emprego e um trabalho que é a mesma coisa kkkkkkkk, já se provou que é criança mlk estranho",há 1 ano,0,
​ @NATH_BINTECCOUR  Muito sufoco mlk? Kkkkkkkkkkkkk,há 1 ano,0,
 @eduardohallchaves3395  Nossa conhece muita gente kkk,há 1 ano,0,
​ @augustojesus  Atlético tbm quer kkk,há 1 ano,0,
" @MBKK_  Sabe de nada inocente, estude ou continue fazendo o L",há 1 ano (editado),0,
" @nomefoda  vi bem que o bragantino ficou com medo, parecia que tava jogando contra time pequeno.",há 1 ano,1,
​ @nomefoda  o grêmio  só  não  bota medo  no time do palmeiras  pois  com esse time  ai  podem a começar a  torcer  desde já  para não  perder  de goleada  para o time do palmeiras  aqui em  São Paulo,há 1 ano,0,
​ @MarcoM.V  com certeza amigo  quarta feira  será  mais uma goleada  6x0  pois o Renato  gaúcho  é  freguês  antigo  do nosso  técnico  Abel Ferreira  kkkkkkk,há 1 ano,0,
​ @ailtonsilvaoliveira1822  com certeza  palmeiras  esperando  para mais uma  goleada  em cima do  grêmio  kkkk,há 1 ano,0,
 @nomefoda  pegando uma pré-libertadores ou sul americana ou vencendo a copa do brasil já tá bom,há 1 ano,0,
" @caina0449  o ruim é a zaga do grêmio que entregou a rapadura, se tivesse kannemann, fábio e reinaldo isso não teria acontecido",há 1 ano,0,
 Matheusᶠᵇᵖᵃ 🇧🇼  querem tirar pra v er o time se ferrar só assim pra eles ficarem felizes,há 1 ano,0,
​ @nomefoda   kkkkkkkkkkkk q piada,há 1 ano,0,
todos os times vindos da serie B estao tentando se estabelecer na A primeiro,há 1 ano (editado),0,
"​ @nomefoda  Cara, eu sou Palmeirense, eu não tenho um pingo de medo desse time do Grêmio, fraquissimo. O clube é enorme, mas falo do time",há 1 ano,0,
"​ Matheusᶠᵇᵖᵃ 🇧🇼 Kkkk você acabou de falar que acredita no seu time, e só por que ele confia nos três títulos, é soberba? 😅😅😅😅",há 1 ano,0,
​ @Lca118  Graças ao sem argumento,há 1 ano,0,
​ @Lca118  Sociedade Esportiva Ademar sem argumento,há 1 ano,0,
​ @Gabriel22722  É sério que vc tá confiante? Kkkk,há 1 ano,0,
"​ @MBKK_ Não passou? Cara, só garantiu o acesso no jogo contra o Náutico...Aonde vc está vendo esse futebol todo pra ter confiança? Kkk",há 1 ano,0,
 @DDarkfire19  eu tbm,há 1 ano (editado),0,
" @GrégoryAlexsanderCT  verdade... Sai a Crefisa,já eras",há 1 ano,0,
 @ericoamorim8413  e voce fica vendo pessoas atrás de bolas ainda kkakakakak,há 1 ano,0,
" @Lca118  Kkkkk sim, já era, só continua ganhando tudo igual",há 1 ano,0,
"Rapaz, eu nunca vi tanta sinceridade kkkkk",há 1 ano,0,
 @nomefoda  Aí é você quem tá dizendo! kkkk em quem grêmio bota medo atualmente? kkkk,há 1 ano,0,
"Como gremista, se voltar logo todos os machucados, principalmente Pepê e Carballo. E o grêmio trazer mais um atacante pela direita. Além de o Renato parar de ser teimoso com jogadores ruins, e parar de brigar com os bons. Até chance de título temos. Mas teria que focar só no Brasileiro. Enfim, são muitos detalhes.
Do jeito que jogou contra o Bragantino, uma vaga na sul-americana até é possível. Jogou mal, mas isso até dá pra conquistar. Pelo potencial do time de agora recuperando o futebol, uma vaga na libertadores é possível. Agora, caso manter esse goleiro, escalar Diogo Barbosa, Lucas Silva e companhia, demorando pra voltar os lesionados e se recuperarem. Aí é segurar pra não cair de novo.",há 1 ano,0,
"​ @nomefoda  os adversários estão com medo do Grêmio, Denis Abraão kkkkkkk disse isso 🅱️🤣",há 1 ano,0,
Tipo cruzeiro,há 1 ano,0,
 @nomefoda  cheio d medo nss kk,há 1 ano (editado),0,
vait,há 1 ano,0,
"O elenco do Grêmio realmente n é ruim, é um time bom q pode brigar por vaga na libertadores fácil, o problema é q o Grêmio n tem tática, o time reserva tá uma merda e o principal de tudo: DIOGO BARBOSA. pqp agr tira esse cara do time",há 1 ano,0,
"​ @rafaeltorres8364  O inter comandar a série a? Kkkkkkkk, nem tudo acredita nisso, vcs n ganham nem gaúcho e vão querer busca alguma coisa no brasileiro kkkkkk",há 1 ano,0,
 @Gabriel22722  KADE VC GREMISTAAA? KD VC KD VC,há 1 ano,0,
"Tu não viu que choveu não?

A grama tava bem boa no início do jogo.",há 1 ano,0,
" @K3V1NSHORTS  no começo tava ruim, no final parecia que tava no começo kkkk",há 1 ano,0,
Kkkkkkk jogador fraco como 90% do elenco do grêmio fez um gol e entregou kkkk torcedor é muito burro mesmo,há 1 ano,0,
Time safado dms irmão faltando pouco para acabar essa merda não deu conta de segurar o poderoso bragantino pqp kkkkk,há 1 ano,0,
"​ Matheusᶠᵇᵖᵃ 🇧🇼  Errado,o Valu disse que o Cruzeiro amassou o Grêmio taticamente naquele jogo e ele ñ mentiu,continua jogando desse jeito pra vcs ver.",há 1 ano,3,
" @jeanfilho4361  Espera o Geromel, o Reinaldo, o Carballo, o Pepê, o Villasanti, e o João Pedro voltar.

É muito bom ver vcs contando vitória antes da hora.",há 1 ano (editado),1,
​ @K3V1NSHORTS  E eles vão voltar que dia?,há 1 ano,1,
" @Goal181  O Pepê e o Carballo tem chance de jogarem contra o Palmeiras, os outros eu tô meio por fora.",há 1 ano (editado),1,
Oi vina,há 1 ano,2,
Sou gremista,há 1 ano,2,
Não se preocupem a derrota vem contra o Palmeiras quarta,há 1 ano,3,
 @DaviSilva-fx1nv  fds ok vc e sua mulher que já peguei kkkkkkk,há 1 ano,4,
​ @Viny_11 e eu peguei tua mãe inclusive vou está lá na casa dela semana que vem no dia das mães ksksksksksks,há 1 ano (editado),0,
Se o verdão tiver pena desse timeco quarta feira vai ser 2 a 0,há 1 ano,6,
​ @Viny_11  pega nem musquito nem pau tu tem gaymista,há 1 ano,0,
​ @palzaoterrordananicada2395  vdd,há 1 ano,0,
"​ @palzaoterrordananicada2395  Isso aí, o maior do sul tá com vocês mete a chibata nesse série b",há 1 ano,1,
 @palzaoterrordananicada2395  pq ganhou daquele geito do Goiás sem mundial kkkkkkk coitados,há 1 ano,1,
 @ale6564  mais um deletado da vida outro sem mundial kkkkkkk coitados msm,há 1 ano,1,
 @Viny_11  O teu Mundial faz tanto tempo que vc tava no saco do teu pai que tava no saco do teu vô,há 1 ano,0,
"Todo time só atacada pelo lado do Diogo Barbosa , ele sobrecarregada os jogadores, não ganha um lance , n marca ninguém e ainda faz lambança.",há 1 ano,0,
​ @Viny_11  o Grêmio também não tem mundial kkkk mundial só o FIFA toyotão kkkkkkkkk tri-rebaixado,há 1 ano,0,
 @Diegovitturine1942  e vcs tem kkkkkkkkkkkkkkk baiano fld,há 1 ano,0,
2a0,há 1 ano,4,
São Paulo 2 x 0 Binter. Pedro Henrique???? CADE??,há 1 ano,5,
Vivem de grêmio.....,há 1 ano,2,
🍓😭,há 1 ano,3,
"Não só o colorado, acho que outros ficaram felizes com isso?",há 1 ano,0,
"grande braga, amassou esse timeco do gaymio",há 1 ano,1,
"Não só o braga,mas também o são Paulo e o furacão",há 1 ano,0,
De nada amigo,há 1 ano,0,
 @victordec  amasssou tanto que levou 3. São Paulo que amassou o bibanacional,há 1 ano,0,
 @H_zZzZzZ  melhor ser Binter do que BBBrêmio,há 1 ano,0,
" Matheusᶠᵇᵖᵃ 🇧🇼  pelo o Inter pegou um time bom para jogar, não o íncrivel Bragantino e seus quatro torcedores",há 1 ano,0,
" @Olegend6916  Essa eu tenho que concordar, até pq se o Grêmio não fosse racista o Inter nem ia existir, e vc sabe muito bem né, ""ain vivem de Grêmio, olha como sou o boludo"", os dois são iguais, parece eleitor de político, sempre os outros mas nunca vc, né?",há 1 ano,0,
"Só golaço cara que isso hahaha eu não torço pra nenhum dos dois, mas é legal assistir jogos assim no Brasil!",há 1 ano,13,
"Pse. Apesar de que eu tenho minhas dúvidas sobre o pênalti pro Grêmio. Tipo, claramente teve mão do jogador do Bragantino, mas, eu tive impressão de que foi fora da área, é só minha impressão. Mas quem discorda de boa tbm é só minha opinião. Mas, o jogo foi ótimo msm!",há 1 ano,1,
O gol do Sasha pareceu um gol do PES kkk,há 1 ano,7,
e o do galdino,há 1 ano,1,
Vdd,há 1 ano,0,
​ @PauloSantos-yu7fq  igual papo reto akkkkkkwkwkwkkw,há 1 ano,2,
Arena do Grêmio em Porto Alegre,há 1 ano,0,
"Mano, esse Everton Galdino joga mt! Sdds dele no tombense!",há 1 ano,121,15
Jogão,há 1 ano,1,
Jogão.,há 1 ano,7,
É impressão minha ou alguns jogos do brasileirao tão parecendo jogos de premiar league?,há 1 ano,17,3
"Diogo Barbosa não dá mais, era para sair em 2021",há 1 ano,524,49
"Não aguento mais esse Diogo Barbosa, nmrl",há 1 ano,2,
"Se o Grêmio jogar assim na Copa do Brasil
Vai dar muito lindo pro meu cruzeiro",há 1 ano,353,104
Mds mano chuva atrapalhou demais tbm né,há 1 ano,8,7
O engraçado dessa aba de comentarios é ver são paulinos e colorados querendo zoar KKKKKKKKKKK,há 1 ano,2,3
Esse timeco q quer ganhar do cruzeiro 😂piada🦊,há 1 ano (editado),4,4
"Simplesmente um jogão,  melhor do Brasileirão até agora,  e até que enfim, Suarez desencantou,  pena que não joga sozinho.  Fico até triste vei, o cara joga muito,  se esforçar,  mas o time do Grêmio está pouco se importando.  Parabéns Massa Bruta, sabor de vitória ❤️🤍🖤💪",há 1 ano,55,5
"GRÊMIO COM 1 TIME NO DM, ATÉ QUE NÃO TA RUIM, HOJE A LATERAL ESQUERDA COM DIOGO NÃO FUNCIONOU! OS DESFALQUES ESTÃO FAZENDO FALTA! ADRIEL TEM QUE VOLTAR PARA O GOL URGENTE..",há 1 ano,17,10
Impossível ser feliz torcendo pro Grêmio 😢💙,há 1 ano,134,44
O Grêmio não ganhar mas e nada esse ano .só tem o Suares no time ir ainda tá ruim,há 1 ano,1,
JOGÃO,há 1 ano,1,
O super gremio ta demais,há 1 ano,3,6
"É triste ver um time tão grande empatando com um nanico desses, força Braga ✊😔",há 1 ano,24,9
Suárez o defunto do futebol brasileiro! 😂🤣,há 1 ano,0,
esse time aí que disseram que vai atropelar o Cruzeiro? 😂,há 1 ano,0,2
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 1 ano,12,
tu é maluco?,há 1 ano,7,
"​ @wagnerrr8617 Galdino é bom, 3 gols nos últimos 3 jogos",há 1 ano (editado),18,
" @wagnerrr8617  fatos, entrou e fez uma ótima partida, jogador rápido, habilidoso, ótima canhota.. um jogador que rende e jogador que rende é bom na minha concepção",há 1 ano,18,
"muito melhor que o everton cocobeiro, aquele jogador do flaxacota! kkkkkkkkkkkk",há 1 ano,8,
Bom é Luiz Adriano e Alemão kkkkkkkkk,há 1 ano,8,
​ @hfransilveira  quem é dourado? Ganhou o que ? 😂,há 1 ano,1,
 @bcnbrazilmusic  Quem? meu comentário foi resposta pro wagner,há 1 ano,0,
​ Alemão muito melhor que esse ruim,há 1 ano,1,
Cara entregou 2 gol kkkk,há 1 ano,1,
"Ele é bom, só falta mais confiança , qualquer jogador sem confiança não joga merda nenhuma.",há 1 ano,3,
" @battle_edit_  vdd mano, menino tem potencial, real madri ta sondando",há 1 ano,0,
leva de volta kkkkk,há 1 ano,0,
Esse jogador  Galdino  é  horrível  pois fazer 3 gols  seguidos  de vez em quando  acontece  kkkkkkkk,há 1 ano,0,
Galdino melhor que Neymar,há 1 ano,0,
"So acampanho desde 2019, mas o nivel subiu muito.",há 1 ano,0,
Com um gramado desse? 😂😂😂,há 1 ano,1,
"​ @wagnersantos8427  foda-se cara, o gramado pode ta ruim mas o jogo foi otimo, os times tentando o gol os 90 minutos.",há 1 ano,0,
Esse aí só deu certo no cruzeiro,há 1 ano,39,
"Esse fdp acabou com minha noite, e nem torço pro Grêmio",há 1 ano,0,
O cara erra uma e quer xingar 😂,há 1 ano,2,
olha a vontade dele no segundo gol do braga,há 1 ano,9,
 @igorgabriel1643  esse erro dele me custo 15 reais kkkk,há 1 ano,13,
cadê o vovô suarez? kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk maluco superestimado,há 1 ano,7,
"​ @victordec  ou tu é fazido ou é burro mesmo, Suárez fazendo várias funções no jogo e não largam uma bola para ele, tá morrendo e fome. A única que sobra pra ele daí ele faz uma bucha. Presta atenção e acorda pra vida mangolao",há 1 ano,0,
"Vdd, mt ruim entregou o jogo",há 1 ano,3,
"Sim, e também o Lucas silva, o cara é uma mitocôndria",há 1 ano (editado),3,
Tem que ficar,há 1 ano,0,
​ @victordec  UE ele não fez o gol?? Inclusive foi um golaço,há 1 ano,5,
"​ @igorgabriel1643  uma? Tá de sacanagem, esse asno já entregou uns 10 gol no Grêmio poha, sempre levando bola nas costas",há 1 ano,0,
Nos palmeirenses sabemos bem a tirissa que é esse cara !! 😅 da nojo de ver esse cara jogando futebol....,há 1 ano,4,
Não era nem pra ter vindo essa praga,há 1 ano,3,
"​ @igorgabriel1643  erra uma? Claramente tu não acompanha os jogos dele, desde o rebaixamento! Um dos principais responsáveis pelo rebaixamento! Cara horrível, deve dar um pix pro Renato por fora, pra ser escalado!",há 1 ano,3,
Deixa lá o Barbosa...fica frio...kkkkkkk,há 1 ano,0,
"Esse safado, ruim de bola do caramba, dormindo, perdeu a bola, e depois não foi capaz de marcar o cara.",há 1 ano,1,
 @victordec  até parece que vc nao viu o video kkkkkkk assiste e dps volta,há 1 ano,0,
Espero que fique no grêmio,há 1 ano,0,
Concordo plenamente,há 1 ano,0,
Eu te amo Diogo Barbosa ❤,há 1 ano,0,
Ainda bem q saiu do Palmeiras essa draga kk,há 1 ano,0,
Seria um ótimo reserva pro Marlon aqui no Cabuloso .,há 1 ano,0,
"Vcs falam de todo mundo menos de Suarez, tá jogando nada. Diego Sousa em todas temporadas como titular tinha feito mais gols q Suarez comparado a números de jogos. proporcional  proporcional",há 1 ano,0,
Esse cara ainda ser jogador profissional é uma piada kkkkk,há 1 ano,0,
"Cara ele errou no passe e depois não bloqueou o chute do cara pro gol, meu deus ele errou 2x aos 45 m do 2 tempo PQP
matou o jogo",há 1 ano,0,
O foda e o grêmio tomar 3 pro bragantino contra nós não fez nenhum e a gente  ganhou advinha de quantos kkkk),há 1 ano,0,
Kkkkk,há 1 ano,0,
Se quiser voltar para o cruzeiro para ganhar 30k mês a gente aceita de boa.,há 1 ano,1,
"Eu só palmeirense, ele não era bom nem na época que estava aqui em São Paulo.",há 1 ano,0,
Concordo,há 1 ano,0,
 @igorgabriel1643  ele erra assim desde que chegou,há 1 ano,0,
Pior que merda,há 1 ano,0,
"Sou palmeirense e dei like no seu comentario, porque sempre que jogou no Palmeiras deu brecha na defesa 😢 mt ruim",há 1 ano,0,
Depois que fez Gracinha contra meu sp foi só ladeira abaixo,há 1 ano,0,
" @victordec  fez um golaço,tu não viu ou é cego?",há 1 ano,0,
​ @atropodenoticias1485 e botafogo,há 1 ano (editado),0,
"esse não é uma ferida, é uma lepra",há 1 ano,0,
Podre. Ele e o Lucas Silva tem que sair urgentemente,há 1 ano,0,
Deixa o homem trabalhar,há 1 ano,1,
"Diogo Barbosa além de ruim é xiliquento, graças a deus no verdao n joga mais",há 1 ano,0,
Grande assistência do bagre Barbosa,há 1 ano,0,
Obrigado por tirarem ele do Palmeiras! Eterna gratidão ao Grêmio.,há 1 ano,0,
"kkk Esse ano acaba o contrato dele. Mas não adianta, torcida se ilude achando que vai vir um lateral melhor, mas o que vai vir é um pior ou no máximo do mesmo nível que ele.",há 1 ano,0,
"​ @igorgabriel1643  uma ? Kkkkkk

Erra sempre",há 1 ano,0,
​ @Theboss23459 já saiu para tua infelicidade 🤫🇪🇪🤪👃👃,há 1 ano (editado),0,
" @daianywozniak8134  kkkkk isso é um reforço para o Grêmio, esse aí é ruim que dói",há 1 ano (editado),0,
​ @victordec kkkkkkkkkkkkkkkkkkkkkkkkkkkkjjjjkkkkkkkkkkk,há 10 meses (editado),0,
Quem diria que por conta da entregada do senhor Diogo Barbosa perdemos o campeonato.,há 8 meses,1,
Grêmio esta poupando justamente pra isso,há 1 ano,31,
Kkkk medis quantas libertadores teu time tem e quantos muldial,há 1 ano,16,
"Cuzeiro tomou caldo do Prantos em casa, quem és tu pra falar de futebol bonito? KKKKK",há 1 ano,0,
Tomara bom que cai mais uma moedinha cofrinho do azulão.,há 1 ano,5,
​ @DUDUzinfutebol  ainda continua ter mais títulos nacional e internacional do seu time de mrd 😂😂😂,há 1 ano,0,
Amém!,há 1 ano,1,
​ @Duda.7774  kkkk caraca  já começou a poupar desde hoje kk sendo que ainda vai demorar o jogo,há 1 ano,27,
 @DUDUzinfutebol  cruzeiro tem mais títulos nacionais e internacionais que o gremio kkkkkkkkk,há 1 ano,12,
"​​ @Duda.7774  nessa de poupar faz se complicar no Brasileiro, vai nessa",há 1 ano (editado),2,
LARGA SEM MUNDIAL 😂✌️,há 1 ano,5,
​ @Duda.7774  vai perder 😂😂😂,há 1 ano,1,
 @igorcarvalho7444  sou Cruzeiro não to sabendo disso?,há 1 ano,2,
Cruzeiro meteu 3 nesse time aí lá em Bragança e o gremio empatou e ainda tomou 3 gols em casa.,há 1 ano,8,
"​​ Matheusᶠᵇᵖᵃ 🇧🇼  Bremio é inexpressivo, a única expressão que tem são os anos de série B 😂😂😂 inter maior do sul a tempos e esse ano vamos conquistar a libertadores da América",há 1 ano (editado),1,
"​ @Duda.7774  Moça, já estamos passando vergonha, e tu vem com uma dessas... Para, por favor! 🤦‍♂️",há 1 ano,4,
​ @Duda.7774 poupando? Aí ç viajou de mais mano. O jogo deles ainda e daqui 10 dias,há 1 ano (editado),5,
