text,time,votes,replies
" @SCCPFANATICO  beleza, até agora vc não provou, a sua torcidinha é medíocre e regional, aceita que dói menos. Fala até papagaio fala, quero ver provar, vc não vai conseguir.",há 8 meses (editado),0,
" @SCCPFANATICO a sua torcidinha é fraca, medíocre e regional, a maior façanha desse torcidinha é a invasão do Maracanã, que fica a 400km de São Paulo, em 1995 a torcida fodastica do gigante flamengo, colocou 100 pessoas no castelão, tem o maior público da arena pantanal, vendeu 42 mil ingressos em 10 lá em Manaus, colocou 70 mil pessoas várias vezes no mane garrincha, engoliu o porquinho no Uruguai, é detentor do maior público do futebol mundial. Vou repetir: sua torcidinha é fraca, medíocre e regional. Vcs só tem fama.",há 8 meses (editado),0,
" @alexandremoraesalmeida33  que futebol mundial oque, vcs se dizem ""maior torcida do mundo"", Manchester United e Real Madrid mandou abraços kk",há 8 meses (editado),0,
" @alexandremoraesalmeida33  o maior deslocamento de torcedores da história do futebol, e ainda é façanha?",há 8 meses (editado),0,
" @SCCPFANATICO  sem problema nenhum, flamengo é a maior do Brasil. Eu no Brasil.",há 8 meses (editado),0,
" @SCCPFANATICO  vc só fala asneiras, vc não prova nada, eu provei. Vou repetir: sua torcidinha é fraca, medíocre e regional, comédia.",há 8 meses (editado),0,
 @alexandremoraesalmeida33 OLHA O PAU Q SEU TIME TA LEVANDO DO GALÃO KKKK,há 8 meses (editado),0,
"Felipão é um sem caráter, traiu o Athletico paranaense assim como Tiago Nunes fez.

Felipão um dia antes de ir para o atlético MG disse: ""Fiquem tranquilos, não saio do CAP."" Traíra.",há 8 meses,0,
Eu amigãoooo,há 8 meses,0,
 @silasdeoliveira530  obrigado viu amigão,há 8 meses (editado),0,
"Aí frangas, vcs viram o show que a torcida fodastica do gigante flamengo deu hoje em Uberlândia? Que vergonha pra vcs, em? Flamengo, a maior torcida das Minas Gerais.",há 8 meses,0,
​ @alexandremoraesalmeida33 so não pode ventar né👃🤣🤣🤣,há 8 meses (editado),3,
​,há 8 meses,0,
​ @alexandremoraesalmeida33 😢,há 8 meses (editado),0,
"O gigante nacional flamengo é mais amado em Minas Gerais do que as frangas, sempre foi assim. Sa frangas nunca encheram nenhum estádio fora de Belo Horizonte, que vergonha 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣",há 8 meses,0,
 @alexandremoraesalmeida33  mais amado e ele também não de minas gerais sabia,há 8 meses (editado),0,
Eh por que a bola foi interceptada pelo zagueiro antes de chegar no Hulk,há 8 meses,0,
" @claytonlopes1354  Então mesmo ela indo nele depois, por causa dessa interceptação o cartola não considera como assistência?",há 8 meses (editado),0,
" @thiagohenrique1241  Sim pois é semelhante á um gol de rebote, por tanto não há assistencia alguma",há 8 meses (editado),0,
Felipão monstro todo time que ele vira técnico melhora da água pro vinho o velho sabe muito um dos maiores técnicos da história,há 8 meses,206,14
Dá-lhe galo .😂😂😂😂,há 8 meses,0,
Grêmio kkkkkkkkk,há 8 meses,1,
"Quem estiver afim de fazer uma renda extra, da uma olhada no tutorial que eu postei!",há 8 meses,0,
Galooooo,há 8 meses,0,
Sou flamenguista mais o galo é um time batalhador viu merecem levar esse brasileirao,há 8 meses,1,3
EU ACREDITOOOOOO ⬜⬛⬜⬛⬜⬛⬜⬛,há 8 meses,0,
Galo amassou 🎉,há 8 meses,32,
"Sou gremista mais torci pro galo,  merecem ganhar esse brasileirao",há 8 meses,0,3
Eu acredito 🐓,há 8 meses,0,
"Sou cruzeirense fanatico mais hoje tive que torcer pro galo, time foda, batalhador, maior de minas. Sou cruzeirense humilde",há 8 meses,26,26
Podemos ganhar o titulo🎉🎉,há 8 meses,24,
Passei só para parabenizar o galo por mais um título brasileiro 2023,há 8 meses,6,5
Grêmio pipoqueiro deixou o galo encostar pqpq 😅,há 8 meses,0,
MDS O GALO PODE GANHAR O BRASILEIRAO:0,há 8 meses,2,
MEU GALÃO TA MUITO VIVO! EU ACREDITO! 🙌🏼🐓,há 8 meses,60,7
SÓ QUERO FALAR UMA COISA...DEIXARAM CHEGAR TÁ!!!! ESSE É O ATLÉTICO QUE CONHEÇO 😁🐓🐓🐓🐓,há 8 meses (editado),23,6
"Que jogo aparelho, uma hora o galo batia e outra o grêmio apanhava",há 8 meses,1,1
"Não existe um time estar no G6 e tomar tanto gol assim, Grêmio tem q gastar tudo que tem pra demitir toda essa zaga de aposentados e bagres p contratar alguém descente",há 8 meses,1,
"Sou atleticano mais confesso que nesse jogo eu torci pro atlético ganhar, esse time é muito batalhador, maior de minas, merece ganhar o brasileirão!",há 8 meses,13,13
depois do vinho pra água kkk,há 8 meses,14,
​ @user-xw2rb5bg9u 😂😂😂,há 8 meses (editado),0,
"aham, Brasil x Alemanha tb foi da água pro vinho kkkkkkkkkkkkkkkkkkkkkkkk tnc vai",há 8 meses,4,
"E de 2010 até hoje, esse 7x1 ainda é o mais próximo de uma Copa do mundo que a Seleção chegou. De la pra ca nem perto daqueles 7x1 a seleção chegou.   @felipepoffo ",há 8 meses (editado),9,
Menos o o super grêmio em 2021.,há 8 meses,1,
" @lexmovie  Desde o Penta em 2002 com o Felipao vc quer dizer ne? Felipao levar o Brasil pra Semi em 2014 era mais do que aquela seleçao podia render, tanto que foi goleada duas vezes e a Argentina fez jogo duro com os europeus.",há 8 meses (editado),1,
Alemanha 7 x Brasil 1 kkkkkkkkkkkkk muito bom ahahahahahha,há 8 meses,0,
"Vcs viram o que a torcida fodastica do gigante flamengo fez hoje em Uberlândia? Flamengo, a maior torcida das Minas Gerais. Engolimos as frangas na arena pantanal 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 que vergonha",há 8 meses,0,
​ @alexandremoraesalmeida33 Maior Torcida de Minas AONDE???????,há 8 meses (editado),2,
Inclusive toma de 7 a 1 ele é especialista,há 8 meses,0,
" @Jao396.  Não dá atenção, flamenguista é lunático, até parece que atleticano vai perder tempo indo assistir jogo do mequinha com flabosta.",há 8 meses (editado),0,
"Felipão foi campeão da copa do mundo com a seleção brasileira em 2002, depois campeão da copa das confederações em 2013 mas os caras só sabem enxergar o 7x1. Isso que é foda.",há 8 meses,1,
 @losecontrol3753   acerta 10 vzs e erra 1 so enchergam o erro impresionante,há 8 meses (editado),0,
"Aí frangas, vcs nunca encheram aquele estádio em Uberlândia, só a torcida fodastica do gigante flamengo faz isso, que vergonha pra vcs, em? Flamengo, a maior torcida das Minas Gerais. Aceitem ou surtam.",há 8 meses,0,
KKKKKKKKKKKKKKKKKKKKK 😊,há 8 meses,0,
Tu que atenção?,há 8 meses,0,
Vc quer atenção ?,há 8 meses,0,
Mais tu comentou que torcia pro cruzeiro,há 8 meses,0,
Para de trolar,há 8 meses,0,
eu acredito galooooo vamos ser campeão brasileiro galo campeao brasileiro 2023,há 8 meses,0,
Cruzeirense kkkkkkkkk,há 8 meses,5,
Cruzeirense com foto do galo?,há 8 meses,5,
KKKKKKKKKKKKKKKKKKKKK,há 8 meses,3,
coe kkkkkkkkkkkkkkkkkkkkk,há 8 meses,1,
"Parece aquele cara na liberta 2017
""Sou flamenguista fanático mas assumo que esse jogo foi roubado"" disse ele com a foto do Fluminense",há 8 meses,0,
Kkkkkkkk,há 8 meses,0,
Cruzeirense com escudo do Patétco Mineiro ?,há 8 meses,0,
Maria querendo virar João,há 8 meses,0,
​ @rafaelprado6361 aqui 17°colocado fica quieto gatinho esporte clube,há 8 meses (editado),0,
​ @BrunoRodrigues-bl1ip João sou eu ou não?,há 8 meses (editado),0,
MDS kkkkk,há 8 meses,0,
Kkkkkkk os caras brinca muito,há 8 meses,0,
???,há 8 meses,0,
​ @rafaelprado6361 patético é o time do caibuloso,há 8 meses (editado),0,
 @MatheusRezende-hr4cv  Sou Flamengo idiota ! o time que ganhou 1 Brasileiro em cima do Patético MG,há 8 meses (editado),0,
 @rafaelprado6361  kkkkkkkkkkk piorou torcedor terceirizado do minguau levou ferro do al bilal,há 8 meses (editado),0,
 @rafaelprado6361  você deve ser baiano nordestino medíocre que não tem time pra torcer ai tem que se lascar torcendo para o minguau kkkkkkkkkkkkkkkk,há 8 meses (editado),0,
" @MatheusRezende-hr4cv  A alegria dos Pateticanos e torcer contra o Flamengo, pois o Galinho Patético não ganha porra nenhuma kkkkkkkkk....a pra sua informação eu sou carioca de Maricá , seu Mineiro capiau , rs",há 8 meses (editado),0,
 @rafaelprado6361  a minha alegria é ver o estado do Rio de Nojeira do jeito que está kkkkkk,há 8 meses (editado),0,
" @MatheusRezende-hr4cv  Aqui temos praias lindas  ,se você quiser se banhar tem que ir no esgoto da Pampulha, este é o cartão postal do seu estado de Minas Gerais kkkkkkkkkkkk cidade horrorosa",há 8 meses (editado),0,
 @rafaelprado6361  aí tem assalto tem milícias tem cracolandia kkkkkkk do que adianta ir as praias cariocas e ser morto na areia kkkkkkkkkkkkk Rio de Nojeira a cidade que o capeta reina kkkkkkkk,há 8 meses (editado),0,
kkkkkkkk,há 8 meses,0,
"E eu sou flamengo, vcs viram o que a torcida fodastica do gigante flamengo fez hoje em Uberlândia? Que vergonha pra vcs, em? Flamengo, a maior torcida das Minas Gerais.",há 8 meses,0,
 @alexandremoraesalmeida33  vergonha vai ser é na quarta feira a estuprada que vamos dar em vocês,há 8 meses (editado),0,
 @rafaelprado6361  pelo menos dá pra andar tranquilamente na Pampulha sem ser morto por uma bala perdida kkkkkkkkk,há 8 meses (editado),1,
" @MatheusRezende-hr4cv  Violência tem em todo estado . já estive nessa porcaria de estado chamado Minas Gerais, infelizmente tem um tio carioca que mora aí ..........já ouviu falar em Nova Cintra ? vai morar lá pra tu ver se você anda tranquilamente , morre gente direto lá kkkkkkkkkkkkkkk",há 8 meses (editado),0,
Vamos Galo ⚫⚪,há 8 meses,0,
Ziko,há 8 meses,0,
Seguir o líder 🖤❤🖤❤,há 8 meses,0,
Objetivo:zikar,há 8 meses,0,
Vai zikar seu flamengo,há 8 meses,1,
🐓🐓🐓🌟,há 8 meses,3,
Cassio riu disso,há 8 meses,1,
quem perde em casa pro time horroroso do corinthians não merece nada se não passar vexame e vergonha,há 8 meses,0,
Tem que passar pelo o Flamengo fora de casa ainda kkkk,há 8 meses,1,
" @Savio-qd4rr  nem me lembra moço, mas ainda estou confiante",há 8 meses (editado),0,
 @Savio-qd4rr  eu fiquei traumatizado até hoje com aquela virada rpz,há 8 meses (editado),0,
​ @Savio-qd4rr Flamengo vai mamar no Galo,há 8 meses (editado),0,
Emocionado kkkkkkkkkkkkkkkkkkkkk,há 8 meses,1,
 @rafaelprado6361   mas tá brigando msm kkkk,há 8 meses (editado),0,
​ @rafaelprado6361 bom é o BBBzeiro né?,há 8 meses (editado),1,
" @Lucas-bj8bt  E quem disse que eu sou Cruzeirense seu  imbecíl, sou Flamenguista seu idiota",há 8 meses (editado),0,
" @ramon9438  Brigando até meu Flamengo está , o problema é ganhar o campeonato",há 8 meses (editado),0,
😂😂😂😂😂😂😂😂😂 segue o líder,há 8 meses,0,
Eae irmão,há 8 meses,1,
Uai lógico que vc torceu pro galo c é atleticano,há 8 meses,2,
​ @RenatoAugusto-vo5qi Ele é maluco kkkkkkkkk,há 8 meses (editado),0,
Okkk entendi foi nada,há 8 meses,1,
KKKKKKKKKKKKKKKKKKKKK,há 8 meses,1,
kkkkkkk,há 8 meses,1,
"Nem precisava dizer que era galo, só é ver sua foto de perfil kkk",há 8 meses,2,
"Maior de minas é o Cruzeiro, quer que eu faça a comparação?",há 8 meses,0,
"Oxe, é óbvio que tu torceu pro galo kkkk",há 8 meses,0,
Oxe? Tá certo isso?🤨,há 8 meses,0,
Algo de errado não está certo🧐🤨,há 8 meses,0,
kkkkkkkkkk,há 8 meses,0,
"E eu sou flamengo, vcs viram o que a torcida fodastica do gigante flamengo fez hoje em Uberlândia? Flamengo, a maior torcida das Minas Gerais.",há 8 meses,0,
"​ @alexandremoraesalmeida33 Fizeram essa ""festa"" toda pra ficar com o vice kkkkkkkkkkkkkkkk",há 8 meses (editado),1,
Aqui não é Bota Fogo não. Depois do 3x0 não passou mais nada.,há 8 meses,0,
"sim, o galo ainda pode ganhar o brasileirão, o gremio com a derrota pro curintia e galo ja era kkkkk",há 8 meses,0,
"Galo doido tomou tadala e entrou como, de pau duraço!",há 8 meses,0,
"Bora galo,sou santista e quero ver o galo campeão",há 8 meses,0,1
Galoooooo,há 8 meses,0,
"Eita, olha o menor de minas",há 8 meses,0,9
"ARANA JOGA MUITO MELHOR LATERAL DO BRASIL


E O DINIZ CONVOCA CARLOS AUGUSTO E EMERSON ROYAL",há 8 meses,7,3
16,há 8 meses,0,
Perder pro galo é mto vergonhoso plmds,há 8 meses,2,5
PARABÉNS 🐓 MAOS UMA VEZ VENCENDO TIME DE SERIE B,há 8 meses,0,
Clube Atlético Mineiro em busca da taça prrr!!!,há 8 meses,2,1
GANHOU O TIME QUE TEM ELENCO E UM BOM TREINADOR!,há 8 meses,33,15
Desculpe o atraso senhores,há 8 meses,0,
Vamos meu GALO 🐔,há 8 meses,9,
ue cade o titulo gremio KKKKKK,há 8 meses,0,
ue cade o titulo gremio KKKKKK,há 8 meses,0,
Vamos meu GALO 🐔,há 8 meses,0,
Já pensou se o Galo não tivesse perdido tanto ponto bobo em outras rodadas...,há 8 meses,1,2
Já pensou se o Galo não tivesse perdido tanto ponto bobo em outras rodadas...,há 8 meses,22,3
"O Galo mostrou que vai brigar pelo título, melhor Campanha do returno!",há 8 meses,308,50
"Boa Peixão,vocês não vão cair,tomara que seja as marias",há 8 meses,1,
Tri REIBAXADO,há 8 meses,0,
​ @MANOELGOMES-bt4ec Sou Palmeiras louco 💚💚💚,há 8 meses (editado),0,
"​ @tudo2572 Pô mano,cadê a parceria entre Galo e Verdão?Somos aliados",há 8 meses (editado),0,
"​ @GuilhermeSilva-xc5qm Num sei não, o Galo enfrentou noizna Libertadores uma porrada de vezes, tô preferindo mais o Vasco",há 8 meses (editado),0,
​ @tudo2572 bi rebaixado kkkk,há 8 meses (editado),0,
"​ @tudo2572 o Vasco combina mais com vcs mesmo , um já nem sei quantos rebaixamento  e outro bi ou tri rebaixado sei lá,  sem os mecenas , as porcadas ainda estariam na B kkk, igual um timeco azul daqui de minas kkkk.",há 8 meses (editado),0,
​ @tudo2572 como se a gente tivesse escolhido enfrentar vcs,há 8 meses (editado),0,
 @faeloliveira9058  Tá né,há 8 meses (editado),0,
 @joana-gq3cm  4 Libertadores,há 8 meses (editado),0,
ESSE DINIZ E UMA NOIA CONVOCA UM PE DE RATO DESSE,há 8 meses,0,
"Carlos Augusto é até aceitável, já o Royal é horroroso msm",há 8 meses,0,
Arana vai mudar a seleção da água pro h2o,há 8 meses,0,
E não ganhar do grêmio é muito vergonhoso,há 8 meses,0,
"Uns minutos atrás , eu vi um vídeo de um gremista zoando O atlético mineiro , mais depois desse jogo kkkkk",há 8 meses,0,
Olha a tabela e veja quem tá passando vergonha aqui,há 8 meses,0,
"Sim pow, perder com o time q tem a melhor defesa do campeonato e o melhor segundo turno é vergonhoso",há 8 meses (editado),1,
 @Alexxjunniosanchez  o América Mineiro,há 8 meses (editado),1,
Vamo isso aqui é galo 😜,há 8 meses,0,
Eo Renato e ruim,há 8 meses,2,
"​ @Nicolasgamer-ok1rj Não é ruim, mas ele é muito superestimado. Ele até lembra o Sampaoli, faz muito gol e toma muito gol",há 8 meses (editado),2,
​ @HAVERTZ382  atualmente o Renato é disparadamente melhor,há 8 meses (editado),0,
​ @cafeta0patria808 😅😅😅😂😂😂😂😂😂,há 8 meses (editado),0,
 @cafeta0patria808  😅😅,há 8 meses (editado),0,
 @dudusantos6533  não entender de futebol é foda né não ?,há 8 meses (editado),0,
 @cafeta0patria808  😂😂😂😂😂😂 Renato 😂😂😂😂😂😂😂,há 8 meses (editado),0,
"​ @HAVERTZ382  comparar o Renato com o sampaoli é a mesma coisa que conparar uma ferrarri com uma Kombi de vender laranja, time do Grêmio hoje estava muito limitado irmão",há 8 meses (editado),0,
"Aí frangas, vcs viram o show que a torcida fodastica do gigante flamengo, deu hoje em Uberlândia? Que vergonha pra vcs, em? Flamengo, a maior torcida das Minas Gerais. Engolimos vcs na arena pantanal, lembram?",há 8 meses,0,
 @f7kakashi351  O Time do Santos de 2019 e o Atlético-MG de 2020 tbm eram times militados e mesmo assim ele fez os dois times terminarem no G4,há 8 meses (editado),0,
 @HAVERTZ382  Santos não era limitado não,há 8 meses (editado),0,
 @cafeta0patria808  Era sim. Ngm acreditava que o Santos ficaria nem entre os 6 primeiros daquele campeonato de 2019,há 8 meses (editado),0,
 @alexandremoraesalmeida33  eu não torço pro galo irmão,há 8 meses (editado),0,
" @HAVERTZ382  tinha 3 jogadores de base jogando ontem de titular irmão, por que tu acha que a nossa zaga na marcou em cima?",há 8 meses (editado),0,
"​ @cafeta0patria808 Melhor não, calma lá fanto laranjo😂",há 8 meses (editado),0,
"Se não tivesse perdido para o Coritiba em casa , estaria na liderança",há 8 meses,0,
"2 empates com o América, empate com Goiás, empate e derrota pro Corinthians e derrotas pro vasco, cruzeiro e Coritiba. Esses jogos que ferraram com o galo",há 8 meses,2,
Se não existe. Se não tivesse perdido pontp bobo talvez não tivéssemos tido a mesma força de superação nos jogos difíceis. Oq importa é que agora embolamos lá em cima,há 8 meses,2,
Td mundo perdeu ponto bobo,há 8 meses,1,
"o problema que esse campeonato tá embolado por isso,todos times da parte de cima da tabela perderam pontos bobos ,o futebol é assim amigo",há 8 meses,0,
Se não fosse os roubos o Galo seria líder do campeonato,há 8 meses (editado),24,
Se o Atlérico MG ganhar esse título eu fico maluco.,há 8 meses,23,
​ @luanacam para de chorar poh,há 8 meses (editado),7,
Ainda dá para o Galo. Rumo ao Título.,há 8 meses (editado),10,
"​ @luanacam roubos não , aceita também pô , mais tou feliz pela vitória do galo ,",há 8 meses (editado),10,
​ @luanacam deu pra ver no 2 gol do atletico a falta que ñao deram pro grêmio juizinho muito fraco,há 8 meses (editado),3,
​ @tersetegen2.0 para de militar,há 8 meses (editado),1,
​ @marlonferreira8920 vantagem,há 8 meses (editado),0,
Tá fazendo a gente sonhar,há 8 meses,3,
​ @luanacam sai daí doido kkkkkkkk,há 8 meses (editado),1,
​ @luanacam que Roubo?,há 8 meses (editado),1,
​ @luanacam mano sou atleticano mas e só uma vez ou outra que roubam o galo,há 8 meses (editado),1,
​ @luanacam Cara td mundo já foi ajudado nesse campeonato ent não tem como reclama,há 8 meses (editado),1,
​ @luanacam para de passar verognha,há 8 meses (editado),1,
"​ @OBRUXOWILLYS opa mano, sou Galo, mas n dá ideia p ela n, quase sempre fala bosta, mancha a imagem da torcida do Galão",há 8 meses (editado),2,
"​ @faeloliveira9058 ela mancha a imagem da nossa torcida, chata e+",há 8 meses (editado),0,
"​ @luanacam que roubo ! Perdeu 6 pontos pro Vasco, 3 pras Marias , 4 pro Coritiba, vai reclamar de arbitragem?! Está difícil esse campeonato, depende do Palmeiras botafogo flamengo bragantino não pontuar , e o Galo ganhar os 9pontos restantes , bem difícil,  mas se dá e só fazer nossa parte agora quem sabe , mas perdemos o título pq perdemos para time que briga na zona , complicado",há 8 meses (editado),2,
" @Rodsgaloucura  sim mano, ela só fala merda",há 8 meses (editado),0,
Tá Que O Atlético Mineiro Vai Campeão Nunca Tá Muito Enganada Kkkkkkkkkkkkkkkkkk,há 8 meses,1,
Sonha!,há 8 meses,2,
"​ @luanacam roubos ou pontos perdidos com aqueles times da zona de rebaixamento? O atlético foi um incopetente, so agora no final do campeonato que resolveram jogar bola",há 8 meses (editado),0,
 @Jimmyjpcruz  Falo Assim Só Bricando,há 8 meses (editado),0,
 @Jimmyjpcruz  Vocês Tão Forte Mesmo,há 8 meses (editado),0,
 @MarcosGtba  ata,há 8 meses (editado),0,
 @Jimmyjpcruz  Chance de q? Cê acha msm que o palmeiras vai perder algum desses últimos jogos? 😅,há 8 meses (editado),1,
"Se o galo fosse esse leão que é contra os times da parte de cima da tabela com os da parte de baixo, já seria campeão isolado",há 8 meses,0,
 @Jimmyjpcruz  Palmeiras tem sequência de jogos mais tranquila de todos. Vai ser meio difícil esse sonho seu,há 8 meses (editado),1,
​ @luanacam 😂😂😂😂😂😂,há 8 meses (editado),0,
" @Jimmyjpcruz  Eu abri a boca? 😅
Tu escreve de boca aberta? Que estranho kk",há 8 meses (editado),0,
 @Jimmyjpcruz  Eu sendo São Paulinho! 😅,há 8 meses (editado),0,
" @Jimmyjpcruz  Cés vão pegar flamengo, SP e Bahia! Palmeiras pega América, fluminense e Cruzeiro. Inclusive tá 1a0 pro Fortaleza vs palmeiras",há 8 meses (editado),1,
Quem vai ganhar esse título Flamengo,há 8 meses,3,
Galo começou embalar muito tarde,há 8 meses,0,
"Sou galo doido mas,o galo é o hobin hood do brasileiro toma dos ricos e dá para os pobres",há 8 meses,0,
Só si for do ano que vem 🤬,há 8 meses,0,
" @luanacam  o galo qdo precisa fazer a parte dele não faz,essa de ficar somente se apegando aos erros e ""erros""de arbitragem e esquecer que o time roe a corda qdo precisa fazer a parte dele.
Nossa torcedor tem que parar de se vitimizar e começar a cobrar portura do clube,em 2013 o galo venceu jogos atípicos completamente difíceis pq em muitos teve hombridade coisa que durante muito tempo não teve pq sempre se escondeu atrás do erros contra nós",há 8 meses (editado),0,
" @OBRUXOWILLYS  Primeira vez que vejo um flamenguista dizer isso kkkk, se o galo tivesse aproveitado contra os times fracos seria campeão desse ano",há 8 meses (editado),0,
 @luanacam  chora,há 8 meses (editado),1,
"​ @Jimmyjpcruz Com essa soberba ai, é capaz de perder o título, e o Cruzeiro ficar na A.",há 8 meses (editado),1,
 @lionelmesssssi10 eu tbm 😂😂,há 8 meses (editado),0,
Impossível.  Perder pontos bestas.,há 8 meses,0,
" @Rodsgaloucura  não liga pro clubismo dela, esses tipos de cara só quer atenção",há 8 meses (editado),0,
😂😂😂😂,há 8 meses,1,
" @XaviYeah  no futebol, nada é impossível amigo",há 8 meses (editado),0,
 @brunogarcia92  sim amigo,há 8 meses (editado),0,
Vaí brigar pelo campeonato  é o meu ovo esquerdo,há 8 meses,1,
 @plsmelhorquefifa865  Na vida em si! Mas a realidade e a lógica devem ser medidas e aplicadas. 👍🏻,há 8 meses (editado),1,
​ @luanacam vai chorar na cadeia que é frio...,há 8 meses (editado),1,
Mané brigar por título. Bateu em cachorro morto e se acham ainda.,há 8 meses,1,
"Aí galinha, vcs viram o que a torcida fodastica do gigante flamengo fez hoje em Uberlândia? Flamengo, a maior torcida das Minas Gerais.",há 8 meses,0,
Quem esta feliz com a vitoria do galo da like,há 8 meses,61,2
Fora grando🤬🤬,há 8 meses,1,1
GOLAÇO DO ARANA PQP PEGOU NA VEIA,há 8 meses,59,8
😢,há 8 meses,0,1
Primeiro,há 8 meses,0,
Bora meu galaaaaaaaaao!,há 8 meses,19,
"""Nós ganharemos esse campeonato brasileiro"".




Gaúcho, Renato 2023.",há 8 meses,8,1
Primeiro,há 8 meses,0,
O Maior de Minas ⚫⚪,há 8 meses,0,
👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼,há 8 meses,0,
😂😂,há 8 meses,0,
Arana é o melhor lateral esquerdo do Brasil,há 8 meses,8,
​ @luanacam sim,há 8 meses (editado),2,
​ @luanacam sabia que vc ia aparecer,há 8 meses (editado),1,
Me arrepiei inteiro 😎,há 8 meses,1,
​ @OBRUXOWILLYS kk,há 8 meses (editado),0,
"​ marceloeduardo7005 vdd, é de emocionar ver coisa que faz sentido e que a gente concorda saindo da boca dela",há 8 meses (editado),1,
"Aí frangas, vcs viram o show que a torcida fodastica do gigante flamengo deu hoje em Uberlândia? Que vergonha pra vcs, em? Flamengo, a maior torcida das Minas Gerais. Engolimos vcs na arena pantanal também, lembram?",há 8 meses,1,
"Normal, terceirizados sempre é maioria",há 8 meses,0,
😂,há 8 meses,0,
kkkkk ne,há 8 meses,0,
