text,time,votes,replies
Grande jogador ❤,há 1 ano,1,
🎉,há 1 ano,1,
"cara que narração horrivel, não da pra passar pano pra isso. se tivesse a opção de tirar a narração pra não ter que ver o video inteiro no mudo. era crtz.",há 1 ano,0,
"Tá doido, jogo nessa horário o Flamengo só perde",há 1 ano,1,
"Tbm achei, é sem emoção",há 1 ano,0,
Narração desanima,há 1 ano,0,
Que narradora rui,há 1 ano,0,
Puta jogão desse e colocam essa mulher narrar credo,há 1 ano,0,
"😢o grito dessa mulher, dói nos ouvidos..affs",há 1 ano,0,
"Nao gosto do Flamengo, mais bem feito pro Gremio!!!!",há 1 ano,0,1
jogo bonito so estragou a narraçao,há 1 ano,0,
Sou corintiano e fico muito feliz com esse gol do Bruno Henrique,há 1 ano,2,
"MDS, eu não aguentei essa narração de 4min, imagina a pessoa que teve que escutar isso por 90min pqp kkkkkkkk",há 1 ano,1,
Ninguém aguenta essas narradoras... eu tiro o volume da tv quando a globe mete essas narradoras... chega a dar dor de cabeça mano...,há 1 ano,0,
"Parabéns,  tive que assistir o vídeo no silencioso,  a  narração é péssima kkkkkkkkk põe a gaga de Ilhéus é mto melhor.",há 1 ano,1,
Ir em u,há 1 ano,0,
"""Com esse elenco eu meti 4 a 0 no Grêmio""
-Renatão",há 1 ano,0,1
De novo o Flamengo ganhou do melhor futebol do Brasil 😂😂😂😂😂😂❤❤❤❤❤,há 1 ano,0,
sai fora mina besta,há 1 ano,0,
Lesão só sabe quem tem,há 1 ano (editado),0,
Eu  sou dos 2,há 1 ano,0,
Essa narração 😅😅😅😅😅,há 1 ano,0,
"E bom ver o bruno henrique de volta, mas triste ver o gabi no banco",há 1 ano,0,
"Suarez podia fazer gol ai, mas prefiriu tocar 😢",há 1 ano,0,
Estádio do Maracanã no Rio de Janeiro,há 1 ano,0,
Vc secou o Flamengo pra o jogo contra o Braga,há 1 ano,0,
MENGAUM 0X4 CONTRA O BRAGA KKKK,há 1 ano,0,
"MN nada encontra mais depois que  a mulher entrou no futebol acabou 
Essa narração uma mmmmmrda",há 1 ano,0,
"Por favor, essa mulher narrando não dá irmão!!!! Só podem estar de sacanagem!!!! Eu narrando a pelada do bairro tem mais verdade e emoção",há 1 ano,1,
"Toda vez essa mina fala gol ""lei do ex"" coisa mais ultrapassada e chata por sinal.. sempre misturando as coisas tem mulheres competentes,mais tem umas pé no saco e essa daí é uma delas.🥴",há 1 ano,0,
quem fica falando mal do BH provavelmente não passou 428 lesionado e sem jogar,há 1 ano,0,
O dia que o luizito aprendeu que com o Flamengo é diferente. 😅,há 1 ano,0,
"não é possível que existe alguém que goste da narração dela, pqp",há 1 ano,0,
ALO AMIGOS DO CANAL ge ALÔ AMIGOS PARTICIPANTES SEGUIDORES ÓTIMA TARDE A TDS VCS OLHA O FLA AE E Q GOLAÇO DO BRUNÃO GRANDE BRUNO 👍👍❤️🖤❤️🖤,há 1 ano,0,
"Eu tenho orgulho de ser flamenguista, amo demais o Flamengo. Dá-lhe Mengão!",há 1 ano,1,1
"Que mulher de uma voz horrível...quem disse que essa mulher sabe narrar futebol?
  Tá louco ,que voz horrível de ouvir!",há 1 ano,0,
A narração dessa Renata é uma tortura.,há 1 ano,0,
3:03 hora da cabecada,há 1 ano,1,
"Legal vendo o BH fazendo gol de novo pelo mengão, flamengo jogou muito e merecido esse 3x0 em cima do grêmio, parabéns aos jogadores, excelente partida, jogaram muito 👍",há 1 ano,1,
O Luís suarez é muito bom mais em um time ruim igual ao do Grêmio não vai muito longe não,há 1 ano,0,2
Q narração de merda e outra querendo pq querendo pênalti pro grêmio tocou mas o a mão tava colada ela e gremista,há 1 ano (editado),0,
.,há 1 ano,0,
Que calma cautela  e  categorias,há 1 ano,1,
Golaços ❤❤❤❤❤❤❤❤❤❤❤,há 1 ano,1,
O jogo foi foi um dos melhores que já vi mas a narração ficou a desejar,há 1 ano,0,
"Tem que assistir no mudo, porque a narração dessa mina é horrível",há 1 ano,0,
2:13 aqui eu joguei a toalha. Quando a bola não quer entrar no gol esquece.,há 1 ano,0,
"Quando tá ganhando né, quando perde é torcedor do globo da Paraíba",há 1 ano,0,
Time ruim é esse teu timeco aí que acha 3 gols,há 1 ano (editado),0,
qual a graça dele ir pra um time que é bom? no barça ele n ganhava tudo ele lutava pra ganhar,há 1 ano,0,
BH monstro,há 1 ano,0,
Narração muito fraca pra o tamanho de um jogo desse,há 1 ano,0,
Um jogo desses e essa narração de milhoes,há 1 ano,0,
"Eu vendo os melhores momentos Fla 6 chance d gols marcou 3,   grêmio 4 chance de gol ,  eles falam que não merecia a derrota? 😂😂",há 1 ano,0,
O que o GERSON e EVERTON RIBEIRO jogaram nessa partida é brincadeira irmão :hand-pink-waving::face-red-heart-shape:,há 1 ano,0,
Mulher narrando jogo é paia de maaaaiiissss!!!,há 1 ano,0,
Bruno Henrique e o meu idolo,há 1 ano,0,
😍,há 1 ano,0,
"Essa mulher narra muito ruim, sem emoção.",há 1 ano,0,
Que derrota linda essa do gremio,há 1 ano,0,
Gramado do maracanã ta pior que os gramados da varzea aqui da cidade,há 1 ano,0,
Q naraçao merda vtnc,há 1 ano,0,
Reparem no domínio espetacular do BH  no chutão do Mateus Cunha  na hora do gol dele . Bruno Henrique voltou e o nosso mengão malvadão também !,há 1 ano,0,
caralho cortou todos os lances do jogo kkkkkk,há 1 ano,0,
Esse 3 gol do Flamengo já mostra p que time a narradora torce ( pegaaaa) kk,há 1 ano,0,
o comentarista er o cara do linha direta,há 1 ano,0,
"Grêmio muito melhor no jogo ,merecia a vitória",há 1 ano,1,
"O homem voltou,que felicidade ver Bruno Henrique fazendo gol.",há 1 ano,2,
narração horrível,há 1 ano,1,
😎😎😎😎🔴⚫🔴⚫🔴⚫🔴⚫🔴👍👍👍👍👍✌✌☝️☝️👍👍,há 1 ano,0,
🔴⚫🔴⚫🔴⚫❤🖤❤🖤❤🖤❤👍👍👍👍😏😏☝️✌✌🙅‍♂️🙅‍♂️🙅‍♂️🙅‍♂️,há 1 ano,0,
🔴⚫🔴⚫🔴⚫🔴⚫❤🖤❤🖤❤😎,há 1 ano,0,
Eu estava viajando mas eu consegui ver o jogo aqui é emoção do Flamengo Bruno Henrique 428 mil anos que não volta mas ele voltou fazer Globo na RIC Bruno Henrique Bruno Henrique do Bruno Henrique finalmente Henrique 300 é muito ruim o Grêmio é muito ruim,há 1 ano,0,
"Não gosta de críticas né?  Narra mal minha filha vai buscar se aperfeiçoar, apagar não muda tua voz e tua narração horrível!!",há 1 ano,1,
mulher narrando 🥴,há 1 ano,1,
Fizeram macumba pro Suarez coitado,há 1 ano,0,
Grêmio já tá acostumado leva pau do flamengo,há 1 ano,0,
Só oque estragou esse jogo foi essa narração horrível 😂,há 1 ano,1,
BH 27,há 1 ano,0,
"A narração dessa da moça no premier quase estraga esse jogão. Pelo amor de Deus, a mue estava claramente torcendo pro Grêmio o tempo todo.",há 1 ano,1,
Massacre... parabéns Flamengo,há 1 ano,0,
"Esse resultado nao refletiu o que o gremio jogou! caramba, o time ta jogando muito!",há 1 ano,4,
Jrkut Vamos jogar futebol❤❤❤ tu vai perder ganha logo esse dinheiro para nós comprar coisas ai meu Deus esse Flamengo,há 1 ano,0,
Esse goleiro é muito bom,há 1 ano,0,
❤❤❤❤❤,há 1 ano,0,
rÀscaÊta de perna dirEeEita nu cantiiiinhuuuuu GuÔOooOoOull,há 1 ano,1,
arrascaeta NO CANTINNNNN,há 1 ano,0,
GRE vai,há 1 ano,0,
"Que narração horrível!
Voz de Taquara rachada!",há 1 ano,0,
"Cm deixar Adriel no banco mano?
Cm todo respeito ao Grando,mas Adriel e mil vezes melhor",há 1 ano,2,
que narração terrível,há 1 ano,0,
"nosso BH voltou, isso foi emocionante boa sorte ao nosso eterno rei da américa",há 1 ano (editado),1,
Gremio desperdiça muitas oportunidades..se tivesse aproveitado o placar seria uns 5 a 5..e esse goleiro parece o Horácio da turma da Monica..os bracos muito curtinhos..bao sai na bola e ta sempre adiantado..ou seja..um grande frangueiro..Adriel nao teria tomado nem o o gol do Pedro..nem do Bruno Henrique..fora com esse frangueiro..desde a saida do Marcelo Grohe o Gremio ta sem goleiro..abre o olho direcao cega..quando Felipão pediu a contratação..disseram que ele  tava louco..louco fica a torcida..quando nao e um frango e uma falha..,há 1 ano,1,
"Narração ruim da porra, não sei quem teve a ideia de colocar mulher pra narrar jogo",há 1 ano (editado),0,
Puta jogo com uma narração dessa,há 1 ano,0,
Affss.. odeio a narração dessa mulher,há 1 ano,0,
😍❤️🔥,há 1 ano,0,
O jogo é bom mas a narradora da não,há 1 ano,0,
Mereceu esse gol bh 😢,há 1 ano,0,
"Fiquei pensando ja pensou se Bruno Henrique faz um gol hoje 
Rapaz né qui fez chorei senti um pouco da emoção dele  guerreiro e uma palavra qui resume esse cara deus abençoe !!!",há 1 ano,1,
Narração horrível,há 1 ano,1,
Esse cara merece e um guerreiro que Deus continue abençoando,há 1 ano,0,
Lindo ver o gremio levantar a moral de cebolinha e pedro que nao estavam em um bom momento e o pai do gremio nao sei se é BH ou e o proprio Flamengo kkkkk,há 1 ano,0,
"Que jogaço! Nos ultimos BH27 volta a marcar, varias bolas do Suarez na trave, etc e o maior venceu!❤🖤🙅🏻‍♂️",há 1 ano,2,1
É muito bom ver o Bruno Henrique de volta ❤🖤,há 1 ano,2,
"se ta doido...essa narração acaba com o jogo e os ouvidos..da não, negocio e ver o jogo na tv e a narração de radioe sicronizar para narrar junto com as imagens",há 1 ano,0,
Pessima narração,há 1 ano,0,
Que intimidade é essa do BH com a bola. O golerão deu chutao pra cima o mister clássicos matou e ja passou pro Gerson e em seguida faz o gol,há 1 ano,0,
Essa mulher narrando é horrível 😢,há 1 ano,0,
Grêmio perdeu pro Flamengo KKKKKK e o internacional ganhou KKKKKKK Grêmio é podre msm,há 1 ano,0,
Maior😂😂😂😂,há 2 meses,0,
2:45 esse é o David Luiz que eu quero ver no Flamengo!!,há 1 ano,3,
Grêmio jogo bem de mais merecia ter pelomenos inpatado a partida o Flamengo é que estava com muita sorte.,há 1 ano,0,
Teve mil chute do grêmio de perigo mostraro 3 chute si fude,há 1 ano,0,
Sou cruzeirense mais o Flamengo tá muito bom mais o que o Wesley tá jogando no flamengo e brincadeira,há 1 ano,0,
Porcaria de narração,há 1 ano,0,
Mengo,há 1 ano,0,
"REPAREM:
O Suarez faz uma jogada pensando em uma coisa, os outros pensam em outra e o Suarez fica puto kkkkkk
É Suarez Bitello é bom, mas não é Messi, Neymar, Grizman,  Cavani kkkk",há 1 ano,1,
Olha o monstro 🎉🎉,há 1 ano,0,
"Futebol é bola no fundo da rede. Se vc acerta a trave 50 vezes, não é injustiça, não é azar, é incompetência.

                         Autor Desconhecido",há 1 ano,0,
"Maiores times do Brasil 
1 São Paulo 
2 Santos 
3 Palmeiras 
4 Flamengo 
5 Grêmio 
6 Corinthians 
7 Cruzeiro 
8 Inter 
9 Vasco 
10 Atlético MG",há 1 ano,1,
Só faltou uma narração de qualidade,há 1 ano,0,
"Muito bom ver o Bruno Henrique marcando novamente, e olha que nem precisa ser flamenguista para achar isso.
E mais, a narradora evoluiu bem, sinceramente gostei da narração! 👏",há 1 ano,2,
"Goleira do Flamengo no segundo tempo era menor, assim como os braços do goleiro do Grêmio no ano todo...😂😂😂",há 1 ano,0,
"Bah muito mal feito esses “melhores momentos”… kd o lance mais bonito do jogo? A tabela Suarez e Cristaldo que termina numa conclusão de voleio… e a bola que David salvou sem goleiro, quase em cima da linha? E outras 10 chances reais de gol do Grêmio… tá loko quem não assiste o jogo nem imagina o que acontece de tão mal feito esse futebol compacto de vcs",há 1 ano,1,
"jogadaca do gerson, domínio, balão, controle de bola, passe entre linhas. e a mulher falando da falta de sorte do grêmio. aí a gente reclama que ela é ruim ela chama de machista. 0 emoção, 0 qualquer coisa. ela é mt fraca…. tá doido. tem mulher que narra e eu garanto que é melhor que isso aí. mas só daí chances para as mesmas",há 1 ano,0,
Que narração amadora de bosta,há 1 ano,0,
"Esta narradora ainda está aí? Jesus, medíocre",há 1 ano,0,
Grêmio não tem goleiro.,há 1 ano,0,
o futebol mais belo do país...,há 1 ano,0,
Essa mulher narrando jogo dói meus ouvidos,há 1 ano,0,
Voltouuuuuu a soberba voltou,há 1 ano,0,
Amuh tanto o meu flamengo Pedro e meu jogador favorito do Flamengo PG ❤9,há 1 ano,2,
"Que narração horrível, meu jesus.",há 1 ano,1,
"Se tem essa mulher narrando tem deslike, narração ridícula!",há 1 ano,2,
Parabéns Bruno Henrique aos poucos você vai se superando foi difícil mas o senhor está te ajudando,há 1 ano,1,
Esse Matheus Cunha está pegando tudo e colocou o Santos no banco o Flamengo é isso aí aos poucos vai se encontrando e o bom futebol volta a ser jogado e a torcida joga junto Se assim Deus predestinar o Flamengo será campeão alegria voltou a sorrir novamente,há 1 ano,0,
"Time titular do flamengo após paralisação; Matheus Cunha ,Wesley, Airton Lucas, Fabrício,Bruno e Léo perreira ,pulgar e gerson ,arrascaeta ,Bruno Henrique ,gabi e Pedro, vão para reserva thiago maia e E Ribeiro. Gabigol tem q da a 10 pro arascaeta .esse aí é o time titular .Time reserva ,Rossi ,matheuzinho ,Felipe Luiz, Davi Luiz e Rodrigo Caio, thiago maia ,Victor Hugo, E.ribeiro e Matheus França, Luiz Araújo e cebolinha  : Vidal, santos  , 4:00  marinho,  Pablo e varela pode  procurar outros clubes  .",há 1 ano,1,
Ótima narração,há 1 ano,1,
"noss brunão ta de volta , é otopatamar parabéns bruno.",há 1 ano,0,
"pelo amor de Deus Globo, bota a moça ai pra narrar jogo feminino, futebol masculino é so homem,feminino mulher, ninguem merece ouvir essa mulher berrando um gol do Mengão!",há 1 ano,0,
Eu sou vascainp mais tava com saudades,há 1 ano,0,
"Tire essa narradora, ninguém suporta mais",há 1 ano,1,
"""Ainnn jogador da europa deita no Brasil.""
Luizito 10 rodadas e 2 gols só.",há 1 ano,0,
"Zagueiros do Grêmio precisam treinar mais o mano x Mano 
Goleiro do Grêmio não e ruim mas toma muitos gols por perder o tempo da bola
Já não e o primeiro gol que vejo ele sofrer por deixar o contra pé com opção de chute ele quer adivinhar que o cara vai mete no ângulo e toma no contra pé.",há 1 ano,1,
Sou VICEINO e estou Feliz pelo gol do Bruno Henrique,há 1 ano,0,
Foi uma das melhores partidas do Flamengo mas o destaque desse jogo sem dúvida é Bruno Henrique a muito tempo sem marcar gols por causa da lesão ver ele fazendo gol de novo é bom demais,há 1 ano,3,
"Me espanta ver tanto torcedores rivais felizes com a vomta do BH, incrível ! A humildade dele o faz carismático",há 1 ano,0,
"Jogo bom, narração ruim... Guou. Tem narradoras bem melhores. Narração estilo cariocao.",há 1 ano,0,
"cortaram vários chances do Grêmio, porque hein? pra parecer que o jogo foi mais parelho?",há 1 ano,0,
Deu mole é VAPO,há 1 ano,1,
Ainda bem que tem rádio pra ouvir jogo. Essa narradora é péssima.,há 1 ano,0,
Narração uma bosta,há 1 ano,1,
"o cara não pode ser vendido nunca, o cara é muito esforçado e decisivo também, o Flamengo se vender ele vai se dar muito mal",há 1 ano,2,
Meu Deus essa narração 😢,há 1 ano,0,
Um jogo desse e essa narradora ruim quando o grupo globo vai perceber que ela não dá ela não passa emoção nenhuma,há 1 ano,0,
"Sou colorado Internacional, mas ver novamente os ""vôos"" do Bruno Henrique é muito bom para quem aprecia o futebol, além da alegria de ver a recuperação de um atleta com lesão tão difícil.",há 1 ano,24,1
Jogão melhor jogo do brasileiro até agora,há 1 ano,1,
Com essa mulher narrando estraga qualquer jogo,há 1 ano,0,
"Gente O Bruno Henrique Foi Machucado Pelo Péssimo Estado Do Gramado Do Maracanã Que Estava Duro Que Nem Pedra , O Cara Passa Mais De Um Ano Se Recuperando.  E  Reencontra O Gramado Do Maracanã Pior Do Que Estava A Um Ano Atrás...",há 1 ano,0,
"Tem ums Goleiro que contra o Cruzeiro Vira o Emanuel Neuer, aí Contra Outros Times Não faz Nada",há 1 ano,1,
Merecedor vai dar a volta por cima de novo o BH joga muito e vai brigar pra ser titular no Flamengo e o Fla tem que renova contrato com ele por mais 4anos até 2027 se for possível pq ele joga muito!! 👏🙏❤,há 1 ano (editado),0,
"Boa noite, galera essa narradora é muito ruim para narrar jogo, de três mim do 1 tempo, ela j a foi para 2 tempo:",há 1 ano,0,
Impossível segurar as lágrimas no g do Bruno Henrique.❤,há 1 ano,3,
É mais esse gol não quis dizer que está normal,há 1 ano,0,
kkkkkkkkkkkkkkkk melhores momentos kkkkkkkkkkkkkkkkkkk vocês já foram melhorzinhos Rede Globo tsc tsc,há 1 ano,0,
Só faltou um  narrador,há 1 ano,0,
Lavou a alma,há 1 ano,0,
Muito admirador e inspirador ver Bruno Henrique voltar a marcar. Além do mais que eu sofri exatamente a mesma lesão que ele e vê-lo assim me motiva cada vez mais a sonhar que um dia voltarei a jogar bola.,há 1 ano,6,
Narração de merda,há 1 ano,0,
"2:15 Seria um golaço, Luisito eu respeito. 👍",há 1 ano,0,
Vdd,há 9 meses,0,
Não quero mais jogar contra o Flamengo estou muito triste três jogadores😢😢😢😢😢😢,há 1 ano,0,
"é bom ver o brune henrique fazer gol denovo, o homi ta voltando",há 1 ano,0,
"Foi um jogão, tranquilamente o melhor jogo do campeonato até agora, jogo foi tão igual que o grêmio poderia ter feito 2, 3 gols tbm, primeiro jogo que assisto do Suárez jogando pelo grêmio, cara joga muito, se é louco, ele sozinho é 50% do time do grêmio, merecia estar em um time a sua altura",há 1 ano (editado),2,
AHHHH! É BRUNO HENRIQUÊÊÊ!!!!,há 1 ano,0,
"Meu deus, cancelem as mulheres nas narrações de partida de futebol, feioso",há 1 ano,0,
Que estraga é essa narração ....horrível......,há 1 ano,0,
Placar mais mentiroso que esse pra um torcedor medio não existe kkkkkkk,há 1 ano,0,
"Joga muito o gerson,apesar de eu nao ser flamenguista,gosto muito do futebol do gerson,muito completo",há 1 ano,0,
"Acertei o placar kkkkk,falei pro meu vo gremista que o flamengo ia fazer 3 x 0 kkk,e ele falou 2 a 1 gremio",há 1 ano,0,
Suarez é bom d+ pra jogar no grêmio,há 1 ano,0,
Que jogaço ontem família 👏👏👏👏🥰🥰😍😍❤️❤️❤️,há 1 ano,0,
Coloca um homem. Cantaleri. Penido.jose Carlos de Araújo voltei,há 1 ano,0,
Essa locutora nota zero,há 1 ano,0,
