text,time,votes,replies
"O Lucas Lima tem que aprender a finalizar viu, puta que pariu como é que ele não fez aquele Gol, o leo pele Deu de Graça",há 10 meses,0,
Pra mim mesmo o vasco perdendo ainda sai da zona e nem venha falar aqui flamenguistas dizer que serie b e logo ali 2 times que estão ruims e o fluminense semi finalista da libertadores que tomou de 4 e ainda os jogos seram São Paulo ta numa fase estranha o Flamengo sem técnico o fortaleza e o fortaleza jogos meio faceis mais santos e vasco nao cai e o técnico do Santos ja e de seleção e tem que ficar ele prq não quero que o peixe cai com o time do pele e vascaino o rei então santastico na sula vambora santos subir nos dois e os outros deixa pra la vaaaamooo peixe e bacalhau,há 10 meses,0,
"O VASCO PERDEU QUANDO O RAMON TIROU O ZÉ, ELE PODE VACILAR AS VEZES , MAS É COMO O EQUILÍBRIO DO MEIO CAMPO, FAZ MUITO BEM O PAPEL DEFENSIVO.",há 10 meses,0,
"Nao deu vermelho pela agressao na falta, expulsou o Lucas Lima atoa. Se fosse contra o Flamengo eu queria ver se ia ficar por isso mesmo",há 10 meses,0,16
"Incrível a condenar um lance do soteldo no qual não fez nada fora Doq a regra permite aí vem com papo que está provocando o adversário antigamente no futebol isso seria algo normal agora tudo não pode e ainda a mídia infelizmente quer que isso não seja algo normal condenando o lanche de jogo 
la men tá vel !!!",há 10 meses,0,
Agora ele vai fazer a provocaçãozinha dele lá na série B! 😂😂😂,há 8 meses,0,
Não marcar aquele pênalti claro não pode né mas expulsa o Lucas Lima e dar cartão pro soteldo sem fazer nada pode né e tirar um gol sem tá impedido também né,há 10 meses,0,
 @djryzzo016  No Primeiro  Jogo foram 4 Pênaltis a favor do Vasco e o Var não marcou nenhum e Pumita Mal triscou Nesse Jogador do Santos..!!!,há 10 meses (editado),0,
 @djryzzo016  Mais é aquele ditado contra tudo e contra todos principalmente contra Juiz e CBF 🤬🤬,há 10 meses (editado),0,
 @Nathannnn7  aham tira um gol 3 a 1 vitória do mesmo jeito,há 10 meses (editado),0,
 @Nathannnn7  teu Vasco tá passando oq o santos passou ano passado e olha q nois foi pior,há 10 meses (editado),0,
"Era obrigação o Santos ganhar com a ajuda da arbitragem, mas esse ano não escapa do rebaixamento",há 10 meses,0,
" @Andrezn02  ajuda no que?
O juiz nao expulsou o jogador do Vasco e perdeu o controle da partida e o Santos foi o maior prejudicado:
- Amarelou bem o Soteldo
- Expulsou bem o Rodrigo Fernandez do Santos
Expulsou mal o Lucas Lima que não fez nada, não tem imagem dele fazendo nada.
Expulsou bem o jogador do Vasco, que arrumou confusão com Rodrigo
E o Santos perdeu o meio Campo contra o Palmeiras. Que ajuda é essa? Já ia perder provavelmente agora ferrou o Santos. Justiça e só pra palmeiras e Flamengo",há 10 meses (editado),0,
" @gaadreell  Olha, o lance do pênalti claramente não foi pênalti. No primeiro turno entre Vasco e Santos, teve um lance igual com o Pedro Raul, e o juiz não deu pênalti. O Vasco é sempre prejudicado, e agora foi mais uma vez. Se ele não desse esse pênalti, o resultado seria muito diferente. Pode ter certeza. O segundo gol do Santos, o Veggeti perde na bola aérea para um jogador baixo, e no terceiro, o Zé Gabriel escorrega por conta da chuva, e o Santos não desperdiça. No quarto, não preciso nem falar nada, o time já estava com um a menos e abalado psicologicamente com esse roubo. Ainda dizem que amassaram o Vasco, piada mesmo.",há 10 meses (editado),0,
 @gaadreell  O santos está claramente sendo ajudado pra não ser rebaixado por conta da morte do Pelé,há 10 meses (editado),0,
"​ @Andrezn02 Isso ai é culpa do daronco, Santos tem nada a ver, daronco erra todo jogo",há 10 meses (editado),0,
Tetra rebaixado,há 10 meses,0,
" @Andrezn02  para de usar essas coisas irmão, está ficando preocupante",há 10 meses (editado),0,
" @Andrezn02  o Santos recuou após o primeiro gol ainda mais. O Vasco só fez pq o lateral da base pela primeira vez errou, n tem nem 4 jogos na carreira. Tava empatado que psicológico abalado e esse? Abalou pq tomou 2 gols rapidamente, o Lucas Lima foi expulso sem fazer nada, perdemos os 2 meias nesse jogo. O Santos esta condenado a derrota na próxima. Arbitragem só ferra o Santos a muito tempo",há 10 meses (editado),0,
"​ @Andrezn02 Sempre tem uma desculpa, Vasco foi inferior e por isso perdeu, acabou.",há 10 meses (editado),0,
" @gaadreell  1 gol roubado de pênalti e outros 2 por vacilo q raramente vão acontecer dnv, foi roubado dms esse jg só cego n vê",há 10 meses (editado),0,
" @Andrezn02  a CBF levou adiante o caso do penalty, pq o vasco pediu punição e já concluiu que foi penalty e não vai ter ação disciplinar. Vcs são muito chorao",há 10 meses (editado),0,
" @gaadreell  E claro q foi pênalti querem fazer de tudo pro Santos não ser rebaixado, se isso foi pênalti o lance do Pedro Raul no primeiro turno contra o santos Tb foi e n marcaram pq será? E contra tudo e contra todos msm",há 10 meses (editado),0,
" @Andrezn02  se foi penalty o árbitro foi afastado, não fale como só o Vasco fosse roubado no campeonato. Se querem ajuda o Santos pq expulsaram Lucas Lima de graça, e deram cartão no soteldo por um drible.",há 10 meses (editado),0,
"​ @Andrezn02 o gol do vasco o Santos entregou por pena 😂😂😂, chora nao, santos amassou esse timinho",há 10 meses (editado),0,
" @gaadreell  Ele foi se envolver na briga por isso foi expulso, desde o início do campeonato roubam o vasco",há 10 meses (editado),0,
" @scarlat1960  KKKKKKKKK, O Vasco entregou 2 gols e mais um roubado de pênalti, esse timinho e só o maior campeão contra times europeus",há 10 meses (editado),0,
Vascoco kkkkkkk,há 10 meses,1,1
"O cara levar cartar porq ta jogando bola ,e o outro fica nervoso por isso? Sacanagem",há 10 meses,0,
😅😅😅😅😂😂😂😂😂,há 10 meses,0,
Culpado é essa torcida de merda... Ganha um jogo e saem totalmente de órbita... Acham que o clube vai ser campeão mundial... Foda !!! Espírito de vira lata !!! Falta muita coisa e se for rebaixado a quinta vez o clube quebra... Pode apostar !,há 10 meses,0,1
Oo,há 10 meses,0,
A 10 deveria ser aposentada dps do ganso,há 10 meses,0,
"Salvador BA.
Lavou a alma dos santistas, o Santos é santastico.",há 10 meses,0,
Que jogão!!!,há 10 meses,0,
Vamos dar uma melhorada nessa edição  pulou a parte que o soteldo sobe na bola sem ser no replay e repetiu duas vezes o Léo jardim defendendo  a bola por cobertura,há 10 meses,0,
Quero é os paulista tomem no cu,há 10 meses,0,
Quarem salvar esses mendigos por causa do Pelé.fodase o Pelé.,há 10 meses,0,2
Santos 4 x 1 Vasco Humilhação preguiçoso não derrota 👆🤣,há 10 meses,2,1
"Esse cartão pro Soteldo é uma palhaçada, sem mais",há 10 meses,0,
Venceu quem nunca caiu kkkk,há 10 meses,0,3
Soteldo e M. Leonardo Acabaram com o jogo,há 10 meses,0,
Ainda deu amarelo pro SOTELDO pela graça...e o narrador da GLOBO concordou...se GARRICHA e PELÉ jogassem hoje em dia seriam expulsos todo jogo então...,há 10 meses,0,
"Bagunçou o Vasco, mais o final vai ser segundona pro sardinha kkkkk e ainda o soteldo fazendo graça kkkk",há 10 meses,0,
Sou Flamengo mas o Gean Lucas é titular em qualquer clube do Brasil fácil,há 10 meses,0,
"Vasco é um time que virou pequeno. Time de série B, só passa vergonha esses lixinhos kkk",há 10 meses,1,2
ESSE SOTELDO É RIDÍCULO EM VEZ DE JOGAR SÉRIO VAI FAZER PALHAÇADA E TODA ESSA CONFUSÃO,há 10 meses,0,
Pra mim mesmo assim vasco não cai,há 10 meses,0,
"No final, o Santos que caiu... 😂😂 Engraçado como é o futebol...🤫🤫",há 8 meses (editado),0,
"Cala a boca analfabeto, não sabe nem escrever e quer dar pitaco vai estudar",há 10 meses,0,
"​ @eriksantos3520 Só falou verdades, santos e um time imundo q tá sendo ajudado pela arbitragem, mas esse ano não escapa do rebaixamento 😂😂😂😂",há 10 meses (editado),0,
Que e isso e a União maior do sul,há 10 meses,2,
​ johnmndxs Sonha 😂😂😂,há 10 meses (editado),0,
"Opa, ""O que nunca caiu""?... Desculpa, eu não ouvi direito, poderia repetir? 😂",há 8 meses (editado),0,
Kkkkkk Santos caiu kkkkk 🅱️,há 8 meses,0,
Tu fica quetinho que o nos ainda tamos sofrendo e tu fala isso ser humano e podre mesmo😢,há 10 meses,0,
Santos Série 🅱️🤭,há 8 meses,0,
🤍🖤🐳,há 10 meses,0,
"""Recordar é viver...
Soteldo ACABOU com você""!!!
😂😂😂👊🏾👊🏾👊🏾",há 10 meses,0,3
gooooooolllllllllll olha ele aiiiiiiii,há 10 meses (editado),0,
HAHAHAHAAHAHAHAHAHAHAHHAAHAHAHHAHAHAHAHAHHAHAHAHHAHAHAHHAHAHAHHAHAHAHAHHAHAHAHAHHA,há 10 meses,0,
"que situação horrível do vasco, espero que piore! 😅",há 10 meses (editado),1,2
é mt bom zuar vascaíno pprt,há 10 meses,0,1
vasco,há 10 meses,0,
Kkkkkkk provocação desnecessária kkkkkkkk,há 10 meses,0,
Boe vitórie do santes,há 10 meses,1,
Finado vasco,há 10 meses,0,
"O narrador desse jogo é muito ruim plmd, no lance do soteldo ele falar ""tava pedindo pra tomar butinada"" sacanagem",há 10 meses,0,
"o tanto que eu chorei ontem nao ta escrito, eu te amo peixe 😭😭😭😭😭",há 10 meses,0,3
Soltedo tomando cartão por fazer firula😅,há 10 meses,0,
Vai entender o futebol. O Santos mal no campeonato faz o Vasco cair de quatro! Mostrou aquele futebol vertical que estava faltando! Garanto que o Rei Pelé ficou aplaudindo de pé lá de cima! Sou flamenguista e gostei muito desse balde de água fria na empolgação do Vasco!,há 10 meses,2,3
"E assim meu peixe caprichou, palmeiras e bragantino agora vamos com tudo",há 10 meses,1,2
Dois time fraco grande e o curintia,há 10 meses,0,
Vasco no vá aba care né seu fdp,há 10 meses,1,
Absurdo o pênalti marcado. Operação Salva Vasco virou de lado?,há 10 meses,0,
Narracão Ev gordinho Marques,há 10 meses,1,
good,há 10 meses,0,
"""Recordar é viver...""
O Santos vai jogar a série B!!! 😂😂",há 8 meses,1,
"série b kkk Prantos vão chorar na delegacia da mulher,  time sem torcida !!😂😂",há 8 meses,0,
Arerê o Santos vai jogar a série 🅱️,há 8 meses,0,
Mds sem dor😢,há 10 meses,0,
Kkkkk piorou pra prantos kkk,há 8 meses,0,
Tá gostozin zuar os Santistas após o rebaixamento 🅱️🤣🤭,há 8 meses,0,
Chora mais kkk,há 8 meses,0,
"Pode chorar mais, agora que tá na série B 😂😂😂",há 8 meses,0,
Tá chorando ainda? 🅱️🅱️🅱️🅱️,há 8 meses,0,
vale lembrar que o Pelé era vascaíno kkkk.,há 10 meses,1,
" @CaioOliveiraCRF  Sim, mas ele foi jogador do Peixe e defendia em primeiro lugar o seu clube mesmo jogando contra o Vasco!",há 10 meses (editado),1,
"​  vale lembrar que:




👃🏼7",há 8 meses (editado),0,
Foi com tudo mesmo... Foi com tudo pra série B 😂😂,há 8 meses,0,
🅱️🤭,há 8 meses,0,
Q chinelada o vasco do santos credo!,há 10 meses,0,
caramba 2 gol em 1 minuto,há 10 meses,0,
"Imagina se Santos estivesse brigando pelo título,  o Soteldo iria plantar bananeira se bobear 😅😂",há 10 meses,0,
Vasquinho série B 🤣,há 10 meses,2,1
Vamos Santos 🖤🤍,há 10 meses,0,
Na casa do Santos é mole,há 10 meses,0,
Choraaaaaa aqui e Santos porraaa,há 10 meses,0,1
"No final do campeonato td vai dá certo p/ td o mundo sermos felizes, vasquinho rebaixado dinovo 😂",há 10 meses,0,1
Comentaristas da globo ridiculos... condenaram o soteldo e protegeram o agressor... kkkkk piada,há 10 meses,0,
"Eu já vi profissional ruim mais esse Lucas píton é demais ele é fora da curva, ainda bem que saiu do Corinthians",há 10 meses,0,
amarelo por driblar? meu deus,há 10 meses,1,
Juiz caseiro ajudando ae é quase obrigação ganhar com essa grande ajuda do quase rebaixado Sereias FC,há 10 meses,0,1
Jogão,há 10 meses,0,
Uai falaram que ninguém mais segurava o vasquinho,há 10 meses,0,1
Nesse jogo ganhou quem nunca foi rebaixado kkkk,há 10 meses,0,
"Sou mengao, mas esse vegetti ai joga demais, no lance do empate ele que ganhou a bola no meio campo, correu todo desengonçado e ainda fez o gol, troco pelo gabigol😂😂",há 10 meses,0,
Vasco no normal 😂😂😂😂😂,há 10 meses,0,
"Tomara que meu peixe desencante com essa bela vitória, e comece a jogar bem como sempre jogou.
ESPANTAR ESSA BRUXA QUE ANDA SOUTA  RODEANDO O SANTOS.",há 10 meses,0,
"Futebol é arte , nada é desnecessário..... Se tá se doendo é pq tá na pindaíba, oq já é padrão do Vasco",há 10 meses,0,2
"Pq soteldo tomou cartão? Axei quando se fala futebol tudo é possível.  Feio é quebra os outros entradas desleal. Agora fazer firula é etc e normal 
 Time feio do Vasco merece e cair msm",há 10 meses,0,6
"KAKAKAKAKAKA, Cruzeiro e nanico menor de minas e vai ser rebaixado dnv",há 10 meses,0,
Quem tá chorando é você agora! 😂😂,há 8 meses,2,
Como é que é? 😂😂,há 8 meses,0,
Chora mais,há 10 meses,0,
Ninguém segurou o Santos também! Porque ele foi correndo pra série B quando soltaram ele! 😂😂,há 8 meses,0,
"santos nanico, caiu pra serie B ot@rio, manda o soteldo pisar na bola agora porr@",há 8 meses,0,
Como é amigo? 🤭🅱️,há 8 meses,0,
Cala boca,há 10 meses,0,
O vasco não vai cair,há 10 meses,0,
 @Pedroqlqer  Vem cá fazer mama penca,há 10 meses (editado),0,
 @Pedroqlqer  já caiu kkk,há 10 meses (editado),0,
​ @Pedroqlqer já caiu kkkk,há 10 meses (editado),0,
​ @JonathanVeloso-zu7zh  Quem já caiu foi o Santos 😂😂,há 8 meses (editado),0,
"No último gol, o vasco já tinha desistido do jogo kkkk",há 10 meses,0,
O Flamengo tem que tentar contratar esse atacante do Santos. Muito futebol,há 10 meses,0,
Mano éu pensei que o Vasco ia ganhar porque o Vasco ganhou do Atlético mineiro do Curitiba e empatou com o Bahia o Santos nessas Rodadas estava perdendo mas por milagre conseguiu vencer de goleada,há 10 meses,0,1
"Parabéns Santos, foi a CBF cobrar vitória e conseguiu👏👏👏",há 10 meses,0,1
2:02 Ou! Quê isso? 😦,há 10 meses (editado),0,1
1:59 TOMA! GOL ANULADO DO SANTOS 🖤🤍🖤,há 10 meses,0,
Que massacre 😂,há 10 meses,0,
GOOOOOOOOOOOOOL DO VASCO 💢 VEGETTI!!! 0:44 🖤🤍❤️,há 10 meses,1,1
"Esse é  o vasco que eu conheço, chama  serie B que ela vem.😂",há 10 meses,1,3
tem que ser muito cavalo ra tentar um chute ao gol a muitos metros do gol e ainda sendo o ultimo homem,há 10 meses,0,
Foi lindo kkkk,há 10 meses,0,2
"Próximo: Red Bull,Coxa, Cuiabá em casa.☺️
Palmeiras,Inter, Corinthians e Flamengo fora😶...",há 10 meses,0,
que chocolate hein,há 10 meses,0,
No gol do Soteldo a zaga do Vasco totalmente juvenil,há 10 meses,0,
Aaaaaaaaah meus Santos ❤,há 10 meses,0,1
"2:08 provocação desnecessária o crlh narrador pau no cu, um absurdo soteldo levar cartão amarelo por isso, que regra ele infringiu? Deixou o adversário ofendidinho foi? Futebol tá chato!",há 10 meses,1,
"Não gosto do Vasco mas não foi pênalti, operação salvar santos ?",há 10 meses,0,
Sera se a zaga do vasco ja voltou pq 4 contra 3 e ninguém chega,há 10 meses,0,
Mais gosta de uma série b esse tal de Vasco da Gama,há 10 meses,0,
xupa Basco!!!!!!!!!!!!!,há 10 meses,1,1
Estava perdendo o que moleque o santos vinha de vitória sobre o Bahia,há 10 meses,0,
🅱️🅱️🅱️🅱️asco.,há 10 meses,0,
"2:40 AH, NÃO, EXPULSOU MEDEL?",há 10 meses,0,
Só um golzinho só 😞,há 10 meses,0,
Cala boca,há 10 meses,0,
O vasco não vai cair,há 10 meses,0,
Ela veio foi pro Santos pelo visto! 😂😂,há 8 meses,0,
"Sim, prantos caindo kkk",há 8 meses,0,
Quarta feira foi lindo 🅱️,há 8 meses,0,
B,há 8 meses,0,
Quem chupou no final foi o Santos! 😂😂,há 8 meses,1,
santos fez o vasco de?,há 10 meses,0,2
"Rapa esse elenco do santos pelo menos de ataque é bom veio, o que falta conjuto trabalho em equipe.. tudo jogador que facilmente era titular em varios time..",há 10 meses (editado),0,
Respeita o santos é gigante te amo santos,há 10 meses,0,
Soteldo pisando no Vasco. 😂,há 10 meses,0,1
Oque o Santos fez com o Vasco kkkkk,há 10 meses,0,1
"Ridículo o narrador falar ""pediu pra tomar uma botinada"" na jogada do Soteldo, que seja uma jogada que não leva o time dele a lugar nenhum mas se ele pode fazer embaixadinha, pisar na bola, dar caneta ou chapéu ele tem que fazer mesmo, completamente errado no que falou e completamente errada a atitude do jogador do Vasco, responde virando o jogo e comemorando pra torcida dos caras, faz o que tem que fazer dentro do jogo, vocês que narram esse tipo de coisa infelizmente ajudam a acabar com o futebol jogado de forma bonita.",há 10 meses,0,
😢,há 10 meses,0,
Narração de merda! O narrador culpa o soteldo pela confusão. Não tá preparado pra quando o Neymar voltar,há 10 meses,0,
Quase 6 um do impedimento eo cara la que erro o gol🖤🤍 $ou santista de coração ❤,há 10 meses,0,
negada do santos fez o Pix os jogadores correram o q deram. kkkkkkkkkkkkkkkkkkkk ridiculos,há 10 meses,0,
"2:02 Eu curto as provocações nos jogos e não justifica agredir.
Imagina se fossem sempre quebrar o Ronaldinho Gaúcho por não ter culpa de ser extremamente habilidoso.
""Mas provocar é diferente de habilidade"", o que o Gaúcho fazia humilhava, deixava pilhado seus adversários.",há 10 meses,0,
"Desnecessário e esse narrador falando isso , A joga foi linda Mesmo e futebol Se não aguenta provocação senta e chora. Santos deixa a mídia abalada como sempre kkkk",há 10 meses,1,
Santos sempre Santos 🎉⚪️⚫️,há 10 meses,0,
Essa desgracinha desse solteldo chegou o santos já ganhou 2 partidas tnc,há 10 meses,0,
Não pode mais provocar 😢,há 10 meses,0,
Esse santos ainda vai cair ...p.largarem de ser debochados ....merecem cair faz HS ...,há 10 meses,0,4
"Futebol hoje em dia não pode a ver provocação o soteldo só subiu em cima da bola onde isso e proibido, Neymar fez uma lambreta no jogo do PSG e tomou amarelo vai toma no cu",há 10 meses,0,
Vasco e nanico tomar goleada pra esse timinho do santos kkkkkkk,há 10 meses,0,
Ivan tem que ser titular como goleiro do Vasco oooo Léo jardim que atuação mais horrível demora recomposição o pênalti fácil de pegar do Marcos Leonardo,há 10 meses,0,
