text,time,votes,replies
 @gbomasterr  CALMA PEQUENO DO RIO DE JANEIRO NOS VAI SE ENFRENTAR NO BRASILEIRÃO NOS VAI SE VINGAR DO BOTAFOGO,há 1 ano,0,
 @gbomasterr  VOCÊ ACERTOU SEU TIME E PEQUENO IGUAL CURITIBA CUIABÁ KKKKK,há 1 ano,0,
 @lula.pt.13  vai levar outra sapatada. Quero que venha logo pra gente garantir mais 3 pontos na tabela.,há 1 ano,0,
 @gbomasterr  DUVIDO SO QUERO VER SEU CHORO 😢 NO COMENTÁRIO KKK,há 1 ano,0,
" @lula.pt.13   inter não tem história e nem tradição, o único jogador famoso do sul é o Renato Gaúcho...kkkk
Que vcs tem que ficar babando...",há 1 ano,0,
 @gbomasterr  PRONTO ACABOU DE FALA UMA MERDA DA SUA VIDA NEM CONHECE NADA NO SUL VEM FALA UMA MERDA DESSA HISTÓRIA DO INTER MUITO MAIOR QUALQUER TIME NO SUL TEM NOME ABEL BRAGA DONO DO SUL RENATO GAÚCHO TEM SORTE ABEL BRAGA E APOSENTADO,há 1 ano,0,
 @gbomasterr  DEU PARA VER NÃO ENTENDE NADA DE FUTEBOL VOCÊ E IGUAL AS MULHERES SO FALA SO MERDA,há 1 ano,0,
 @gbomasterr  FERNANDÃO ALEXANDRE PATO ALEX SÃO ESSES CARAS SÃO FAMOSO DO SUL CAMPEÃO MUNDIAL DA FIFA 2006 CHORA BABA OVO DO RENATO GAÚCHO,há 1 ano,0,
 @gbomasterr  MANDA OS TRI REBAIXADO MOSTRAR TOYOTA ENFERRUJADO ELES NÃO MOSTRA PORQUÊ NÃO E MUNDIAL DA FIFA CHORA DE NOVO KKKK,há 1 ano,0,
 @lula.pt.13  o Grêmio é maior que o Inter em história e títulos.,há 1 ano (editado),0,
 @_PLANK_  TEU SONHO INTER MAIOR,há 1 ano,0,
" @lula.pt.13  Parabéns, colorado iludido, Botafogo 3 x 1 em cima do Inter.",há 11 meses (editado),0,
aonde,há 1 ano,1,
 @Freddinho-2455  bem ai no top da tabela irmão 🔥,há 1 ano,4,
 @Freddinho-2455  tu deve ser uma criança ou nao sabe nada de historia do futebol pra fazer essa pergunta.,há 1 ano,1,
"​ @fabricioavelino8800  olha a cara do maluco ""criança""",há 1 ano,1,
​ @fabricioavelino8800 se ele é criança eu sou um átomo KKKKKKKKK,há 1 ano (editado),0,
 @maciel20  kkkkkkkkk. Então ele é só um adulto burro mesmo.,há 1 ano,0,
"Pô meu, mais botafogo tem q ser mais agressivo e meter mais gol nos adversários, pode ser quem for q enfrente o Botafogo em má fase mete goleada no fogão, e o Botafogo quando chance d devolver as humilhações não aproveite meu",há 1 ano,4,
" @emersonsilva-qg2im  O time buscou, mas o adversário tbm estava atrás. N é fácil. O Botafogo desgastado ainda. Todo jogo de brasileirão é difícil. Placar de 1x0 pra mim já é goleada.",há 1 ano (editado),9,
"América viu que ia tomar uma goleada e fechou. Bota decidiu administrar o jogo; fez o certo, temporada é longa.",há 1 ano,8,
 @Vnbrtl  Exatamente,há 1 ano (editado),0,
"​ @rdgf2000 Porém Botafogo teve chance d fazer mais gols em, mais tá ótimo",há 1 ano (editado),1,
"O Botafogo está claramente se poupando depois que faz os gols, foi assim na quinta-feira, são muitos jogos decisivos em sequência",há 1 ano,2,
​ @emersonsilva-qg2im  o bota fogo ta jogando agressivo mas não todo jogo.,há 1 ano (editado),0,
Kkk,há 1 ano,2,
😂😂😂😂,há 1 ano,2,
😂😂😂😂😂,há 1 ano,2,
Pra botafogo ser campeão tem que ganhar de todos fora e dentro eles não vão consegui não adianta sonhar esse time pequeno não consegue,há 1 ano,0,
Vai lá Arsenal,há 1 ano,0,
Sonhar com o rebaixamento né? Botafogo não tem fôlego para ser campeão é um cavalo paraguaio.,há 1 ano,0,
​ @euuubrendo  kkk e onde tá o seu time ? 🤏🤏🤏,há 1 ano,0,
" @euuubrendo  Ate agora e o time que mais está tendo folego, todo jogo poupa jogador e muda a escalação, e o time está jogando muito e batendo nos adversários.",há 1 ano,0,
"eu acredito no Palmeiras CAMPEÃ aquele time não perde , é impressionante",há 1 ano,1,
Vim do futuro pra dizer que seremos 🏆,há 9 meses,1,
O foguinho vai pipocar,há 9 meses,0,
​ @ermersonplay5551 e agora,há 9 meses (editado),0,
E agora bando de ze ruelas ? Botafogo vai ser campeão. Continuem secando ....😂😂😂,há 9 meses,0,
 @ARES-nl5sm  cadê o fôlego? Cavalo paraguaio 😂,há 9 meses (editado),0,
@@user-bi7qw7fc2y cadê o fôlego? Cavalo paraguaio 😂,há 9 meses (editado),0,
Segue o vice porque o líder disparou,há 1 ano,5,
Exatamente agora sinta o cheirinho aí minha porquinha 👃🐽👃🐽👃🐽,há 1 ano,17,
​ @Meliodas2-2  ksksk libertadores eu tenho e vc,há 1 ano,4,
​ @fofinlindo8800   eu tenho 21 pontos,há 1 ano,8,
 @fofinlindo8800  O Botafogo tem mundial seu time não tem mundial.,há 1 ano,8,
"Botafogo tem mundial, o seu time não tem kkkkkk....",há 1 ano,8,
​ @Rafael00 botafogo n tem mundial,há 1 ano (editado),0,
​ @Rafael00  mundial sem libertadores  😂😂😂😂😂,há 1 ano,0,
"​ @0Primeedxts ,Sim, e o Palmeiras também não tem mundial 😂",há 1 ano,0,
SEGUE O VICE LIDER QUE O LIDER JA DISPAROU,há 1 ano,0,
"​​ @0Primeedxts  não é oficial mas é um título relevante já que ganhamos do Barcelona na final de 1967 e da SELEÇÃO da argentina, também teve a final contra a seleção da União soviética que era forte na época, muito mais relevante que a cachaça de 51, no total 3 títulos",há 1 ano (editado),0,
" @Meliodas2-2  não tem moral nenhum pra zoar o palmeiras, menor do rio.",há 1 ano (editado),0,
 @rj6548  1967? KKKKKKK caralho o botafogo só vive de passado mesmo,há 1 ano (editado),1,
Meu amigo palmeirense não adianta elogiar que os botafoguense tão iludindo com esses time pequeno na liderança Jajá desce 😂😂😂,há 1 ano,0,
​ @Meliodas2-2  bairro ainda não perde por esperar,há 1 ano,0,
"​ @0Primeedxts Tem sim...Mundialito de Caracas...era o mundial da Época, pode pesquisar...só que a FIFA não aceita ele...mas Botafogo ganhou o Mundial da época 3 vezes",há 1 ano (editado),0,
" @lucas_Gamer77.  uauuuu, emocionado! kkkkkkkk
o campeonato ainda está no começo, bora ver no final, foguinho time pequeno.",há 1 ano (editado),1,
​ @Aureo_Pacheco com que libertadores esse mundial foi?,há 1 ano (editado),0,
Nossa pelos comentários dos invejosos aqui não devem nem dormir com o fogão né kkkkkkk botafogo incomodaaa kkkkk chupeeeem kkkkk fogooooo acabou pra vcs seus Nutella aqui e fogão imagine vindo os reforços de peso na segunda janela kkkkkkkk,há 1 ano,0,
Botafogo cavalo Paraguaio. Torcer pra pegar pelo menos uma Libertadores. Até os Jogadores e o Técnico sabem que esse é o Objetivo. Já os Torcedores ficam iludidos antes de acabar o primeiro turno.,há 1 ano,0,
 @Richardson-vv2rr  Você não tira o Cavalo da sua boca.,há 1 ano,0,
"Vamos respeitar botafoguenses , sou botafoguense raiz , é hora de zoar , é sim , mas com respeito",há 1 ano,3,
"Se a FIFA não reconhece não tem né 🤷‍♂️ sem mundial tbm Foguinho
Parabéns pela liderança",há 1 ano,0,
" @0Primeedxts  Tem 3, mas como nao foi organizado pela fifa, ela nao aceita,",há 1 ano,0,
" @samuelamancio982  ja existia uma competição entre os campões dos continentes antes da libertadores se que pensar em existir, Botafogo ganhou 3 vezes , uma delas em cima do Barcelona.",há 1 ano,0,
" @juanvictor8239  vai chorar? Calma peppa, é só o começo mas tem mais",há 1 ano,2,
" @ARES-nl5sm  kkkkkkkk piada , torneio de verão não é mundial garotinho",há 1 ano,0,
" @ARES-nl5sm  se não foi, não tem e pronto",há 1 ano (editado),0,
 @yuri_oliveirafjb  botafofo é só um timeco sem mundial igual o vermeiras,há 1 ano (editado),0,
" @lucas_Gamer77.  como é, amigo? Cadê o foguinho? Já tá perdendo o gás kkkkkkkkkkkkkkkkkkk",há 1 ano (editado),0,
 @juanvictor8239  Continuo tendo 21 pontos 😐,há 1 ano,1,
" @lucas_Gamer77.  KKKKKKKKKK, mas é um iludido mesmo. Se apega nesses 21 pontos mesmo. No final, vão permanecer com 21 pontos na zona de rebaixamento!",há 1 ano (editado),0,
Aguarde o athletico pr tá chegando,há 1 ano,7,
​ @Kauann64  Palmeiras tá chegando,há 1 ano,4,
Jajá seu timinho sai da liderança 😂😂,há 1 ano,6,
"​ @BALDASOEFARIDKSKS  dizia isso desde da 5 rodada
E até agora só vejo as peppas(flamengo 2.0) só sentido o cheirinho 👃",há 1 ano,20,
​ @Meliodas2-2  lol o botavar vai ser rebaixado final do ano isso sim,há 1 ano,2,
​ @LianOB  Eu dô o Kooul se isso acontecer,há 1 ano,8,
​ @Meliodas2-2   vou lembrar disso,há 1 ano,3,
 @LianOB  onde kkkk,há 1 ano,0,
​ @Meliodas2-2  botafoguense é tipo palpite de economista tá sempre errado,há 1 ano,4,
 @canaldoporcovoador8507  vou lembrar dos chorões,há 1 ano,1,
"​ @Meliodas2-2  cara eu sou botafoguense também, mas coragem apostar o toba em kkkk",há 1 ano,2,
 @Meliodas2-2  kkkk já se prepara pra da koll,há 1 ano,3,
"​ @BALDASOEFARIDKSKS  temos mais chances de ganhar o Brasileirão que cair irmão.
Segue o líder 😂",há 1 ano,8,
MDS o cara já tá falando que o Brasileirão e do Botafofo kkkkkkkkkkkkkkkk logo logo vocês cai,há 1 ano,2,
Isso aí ninguém pode falar quê o Botafogo não pôde conquistar o capeonanato  pois no futebol tudo é possível  ser contínua assim com certeza será campeão,há 1 ano,7,
​ @SaoPauloMaiorClubedoBrasil  nem se deus quiser!,há 1 ano,0,
" @Meliodas2-2  vixi nem se deus quiser? Cruzeiro coff coff... 
agora tá lascado irmão! 🤣 Isso aí é uma zicada boa",há 1 ano (editado),3,
"Pode tá 38° do Brasileirão, com o Botafogo campeão, e essa galera vai ficar falando que o Botafogo vai cair",há 1 ano,5,
 @Meliodas2-2  kkkkkkkkkk tá certo irmão continua se iludindo,há 1 ano,0,
 @Meliodas2-2  quem vai ser o campeão vai ser ou o Palmeiras ou atlético mineiro ou são Paulo,há 1 ano,0,
Eles ficam doido com o fogão na liderança kkkkkk,há 1 ano,3,
Calma q o Grêmio tá chegando 🇪🇪,há 1 ano,0,
"​ @Meliodas2-2  calma lokinho o campeonato começou agora kkkkk , e outra seu time tem libertadores  ? O meu tem 3",há 1 ano,1,
Só falta mais 30 rodadas 😂,há 1 ano,1,
​ @Marcos-zg8ni  esse ultrapassou todos os limites😂,há 1 ano,1,
​ @Marcos-zg8ni  😂,há 1 ano,0,
Esses botafoguense deveria participar num circo pq eles tá fazendo papel de trouxa só pq o time pequeno deles tá na liderança 😂😂😂😂😂😂😂😂😂,há 1 ano,2,
​ @Meliodas2-2  liderança só vale na última rodada ou se tiver um 15 pontos na frente do segundo 😂😂😂😂,há 1 ano,0,
"​ @LianOB  botavar? Kkkkkkkk é a primeira vez que vejo um maluco, ou maluca, dizendo que o Var tá favorecendo um time. Cê é besta kkkkkkk",há 1 ano,0,
​ @Meliodas2-2  flamengo cheirinho você só poder ser um doido nesses últimos os time que ganha títulos são Flamengo e palmeira baixa a bola maluco 😂😂😂,há 1 ano,0,
Tem muitos jogos mesmo vamos ver então,há 1 ano,0,
"​ @samuelamancio982  aiiiinnn lá vem o papinho das bibas. Meu time tem 3 ... Vários tem, mané, então vc não pode c4g4r goma não.",há 1 ano,0,
 @samuelamancio982  o mesmo time que perdeu mais jogos antes do Brasileirão? o mesmo time que teve 3 vices antes do Brasileirão? é só olhar o jogo do Ñublense que vcs cala a boca,há 1 ano (editado),0,
Calma que o bota fogo precisa ganha do palmeiras ainda.,há 1 ano,0,
"Infelizmente o Palmeiras vai acabar ganhando de novo o Brasileirão,isso desanima qualquer líder,no final sabemos q o Botafogo vai despencar e o Palmeiras arrancar, saudades de um Brasileirão neutro",há 1 ano,0,
 @hamzayev6_6  não vai ser muito difícil🤣,há 1 ano,0,
" @eduardogames5240  sou Palmerense Cracudo , sai dai lokinho , estamos 5 anos papando títulos,  vocês subiram ontem da Série B da uma segurada aí meu garoto,  não ganaharam nada ainda",há 1 ano,0,
​ @Marcos-zg8ni  isso é bot 😂😂,há 1 ano,0,
​ @xandiinhorodrigues2543  😂😂😂,há 1 ano,0,
​ @canaldoporcovoador8507  😂😂😂😂,há 1 ano,0,
​ @Marcos-zg8ni  😂😂,há 1 ano,0,
​ @Meliodas2-2  verdade,há 1 ano,0,
​ @SamuelMatheus-xc2mu  Botafogo não tem elenco para ser campeao,há 1 ano,0,
Kkkkkkkkkk esse elenco do Botafogo rapidin vai cair de produção,há 1 ano,0,
Vamos eliminar vcs na copa do Brasil aqui é furacão maior do Paraná,há 1 ano,1,
 @luizandrearaujo8336  tá chorando po,há 1 ano,0,
 @BALDASOEFARIDKSKS  Ñ sou Palmeiras sou melhor time do brasil flamengo,há 1 ano,0,
Segue o lider!!!,há 1 ano,0,
"Não sou Botafogo, reconheço a ótima campanha, mais vamos com calma ainda esta muito cedo amigo kkk",há 1 ano,0,
Exatamente! O fogão supremo já é campeão brasileiro! 🔥,há 1 ano,0,
Kkkkkkkkk o Furacão vai acabar com a felicidade de vocês ❤️🖤❤️❤️🖤❤️🖤❤️🌪🌪🌪🌪🌪🌪☠️☠️☠️☠️☠️☠️,há 1 ano,0,
" @arthurlimacap  kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
Quem é athletico? Vai levar de 4-0 pra ficar esperto comédia",há 1 ano (editado),0,
 @arthurlimacap  time pequeno que só ganha do roubo,há 1 ano,0,
" @Meliodas2-2  Quer zombar do Furacão somos bi campeões da Sudamericana, temos uma Copa do Brasil conquistada em cima do Internacional, e somos finalistas da Libertadores.",há 1 ano,0,
 @Forlan21647  Acho que querem levar mais uma taca pra ficarem espertos né 🤣🤣🤣🤣🤣🤣🫵🏻🫵🏻🫵🏻🫵🏻🫵🏻🫵🏻🫵🏻,há 1 ano,0,
" @arthurlimacap  quero ver você no vídeo do gê depois do jogo do fogão e sintético 🤣⚪⚫🔥
Não suma!",há 1 ano (editado),0,
 @Forlan21647  Desafio dado é Desafio cumprido.,há 1 ano,0,
 @arthurlimacap  EAE otário,há 1 ano (editado),0,
 @arthurlimacap  kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
"Fogão tá ganhando seus nanicos, fogão campeão da copa do brasil e do Brasileirão 😎⚫⚪🔥",há 1 ano,0,
Patético levando couro🤣⚪⚫🔥,há 1 ano,0,
" @Forlan21647  Kkkkkkkkk ainda tem jogo, não esqueça do que fizermos com vocês no último jogo.",há 1 ano,0,
 @Meliodas2-2  Não esqueça do que fizemos com vocês no último jogo 🤣🤣🤣🤣🤣,há 1 ano,0,
Kkkkkkkkk Vai pros pênaltis podem dizer adeus 👋 seus sem títulos 🤣🤣🤣🤣🤣👍🏻,há 1 ano,0,
 @Meliodas2-2  Ganhamosssssssss ACABOU SEUS SEM TÍTULOS 🤣🤣🤣🤣🤣🤣🤣🤣🤣❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤🌪🌪🌪🌪🌪🌪🌪🖤☠️☠️☠️☠️☠️☠️☠️☠️☠️🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳,há 1 ano,0,
 @BALDASOEFARIDKSKS  Ganhamos Graças a Deus!!!!!!!!!!!!!,há 1 ano,0,
 @Forlan21647  Oque você disse 👍🏻🤣,há 1 ano,0,
​ @Kauann64  chegou amigo foi eliminado o foguinho 😂😂😂😂😂😂,há 1 ano,0,
​ @Kauann64  time pequeno e assim mesmo 😊,há 1 ano,0,
 @Kauann64  Ganhamos ❤️🖤❤️🖤❤️🖤🌪🌪🌪🌪🌪🌪,há 1 ano,0,
 @ermersonplay5551  Vencemos os sem títulos 🤣🤣🤣🤣❤️🖤❤️🖤❤️🖤🌪🌪🌪🌪🌪🌪☠️☠️☠️☠️☠️,há 1 ano,0,
"Roubaram a gente na cara dura! 
Esses vartletico do krlh
Iremos descontar tudo no Brasileirão
Malditos!",há 1 ano,0,
"Que satisfatório kkkkkkkkkkkk
Sou Flamenguista mas tô adorando isso os botafoguenses sumiram
Valeu atleticanos🤣
Domingo tem mais pra meter lapada nessas foguinhas",há 1 ano,0,
 @Kauann64  Tamo Junto 👍🏻🤣🖤❤️🤣🌪🖤❤️🖤🌪🌪🌪🌪🌪☠️☠️☠️☠️☠️,há 1 ano,0,
" @Kauann64  não fica assim por causa dos 3x0 já passou, passado é passado cara",há 1 ano,0,
" @LianOB  ""botavar"" kkkkkkkkkkk se eu não me engano esse var veio do flamengo ou outro time mas é isso, sabe de porra nenhuma",há 1 ano,0,
O Único brasileirão que vai ser de vcs vai ser a série B,há 1 ano,0,
