text,time,votes,replies
" @Alzhaysh  pelo visto vc deve ter começado a acompanhar o Ney dps de 2019 , pq antes disso era cada bola isolada , Neymar não batia bem não kkkkk",há 1 ano (editado),0,
 @eduardoSantos06 . Não sei de onde tu tirou esses absurdos... viu 2 gols dele assim e acha que ele era ruim em penalti🤷‍♂️,há 1 ano (editado),0,
" @eduardoSantos06 . De 14 pênaltis pelo Santos, ele só perdeu 3! Por todos os jogos pela seleção Brasileira, ele só perdeu 3! e msm sendo segundo cobrador no Barcelona, ele que decidia vários pênaltis! Inclusive na virada contra o PSG, em 2017",há 1 ano (editado),0,
 @eduardoSantos06 . Não lembra qual o pênalti que deu o ouro olímpico pro Brasil?,há 1 ano (editado),0,
Também acho isso. Real!,há 1 ano,0,
" @Alzhaysh  lembro sim , foi o pênalti defendido pelo Weverton , pq se ele não pegasse dificilmente o Brasil ganharia , aliás seria um absurdo se ele não tivesse essa sorte pq tentou dnv ser o jogador ""decisivo"" nos pênaltis e acabou ferrando o próprio time , td jogador tem uma média boa de gols , Raphael Veiga antes de perder o primeiro pênalti bateu 24 pênaltis seguidos sem errar e nem por isso dizem q ele é o melhor nós pênaltis , msm coisa pro neymar , aproveitamento só ficou mt bom dps dos 29 pq antes disso a cada 3 pênaltis ele perdia 1",há 1 ano (editado),0,
Já tem uma joia no sub 20 kkkkkkk,há 1 ano,0,
" @luanacam  cala essa boca, seu time n ta fzd nada",há 1 ano (editado),0,
 @luanacam  Siu mkk,há 1 ano (editado),0,
"Mas, Santos tú acha craque? 😅",há 1 ano,0,
" @cieldeslucena3893  fez uma ótima temporada ano passado, pode não estar na melhor fase, mais no furacão era outro que era craque no gol.",há 1 ano (editado),1,
Sem falar no Mykael da base que tbm tava cotado pra hj,há 1 ano,1,
Vdd mano,há 1 ano,0,
" @eduardoSantos06 . ""Em cada 3 pênaltis, ele errava 1"" - cara que aparentemente não sabe fazer conta🫣. 33% de 14 é 4,62! E já no início da carreira(no Santos), ele só perdeu 3 pênaltis de 14! Um aproveitamento de +ou- 80%!! No dia que isso for pouca coisa, o Neymar vai ganhar menos que um professor, akakaka",há 1 ano (editado),0,
" @eduardoSantos06 . Repito, quem fez o penalti que nos deu o ouro olímpico?? Até 1 min atrás vc estava falando que ele não sabia bater pênalti, e agora que tu aceita que ele bate bem, ele já nao tem mais méritos por bater o mesmo😅😅",há 1 ano (editado),0,
Verdade amigão só goleiro bom,há 1 ano,0,
"Claro que todos são bons , é fácil jogar em time pequeno e vira destaque kkkkkkk",há 1 ano,0,
"Time bem estruturado é outros 500, sou palmeirense, e o athletico tem uma das melhores gestões do país junto com meu verdão",há 1 ano,1,
Ja tem o goleiro do tri olimpico kk,há 1 ano,0,
"eu comentei isso ali encima crl
o preparador deve ser foda
sou gremista e todos aqui sao fracos po kk
bento grando e adriel falham mto
no cap os goleiro sao monstros",há 1 ano,0,
​ @luanacam everson é frangueiro,há 1 ano (editado),0,
​ @luanacam KKKKKKKKKKKK,há 1 ano (editado),0,
Quanto estão no CAP. Quando saem aí viram bagres. Só ver o santos do flamengo,há 1 ano,0,
​ @luanacam kkkkkkkkkkkkkk Everson só serve pra brigar kkkkkk,há 1 ano (editado),0,
​ @eduardoSantos06 ele tem 17,há 1 ano (editado),0,
"A palavra da cruz é loucura pro mundo porque a vida não é sobre o ser humano, mérito, coisas. O louvor e mérito é somente ao Deus Criador o justificador dos perdidos. 

Se você não é perdedor cego que não se conhece nem pela metade, então não é pra você a salvação vinda de Deus. Jesus odeia os orgulhosos impertinentes (não se arrependem dos pecados) e a menos que tu siga Ele tomando a sua cruz andar como morto pra esse mundo referente aos pecados e vaidades de idéias ímpias, e renuncie a si mesmo pra ser seu discípulo pela fé não pelo seu ""poder interior"" pois você não pode mudar o que tá morto e degenerado pelo pecado. Aos olhos de Deus você é homicida (sentiu raiva atoa, ou pensou em matar), adúltero (cobiçou o que não é tua mulher), mentiroso, boca suja, chato, invejoso, etc....

A salvação não se conquista por obras pessoais, nada é possível ao homem merecer a salvação, é tão somente por graça porque Jesus foi o substituto na cruz satisfez a justiça de Deus aos nossos pecados.

Quem é Jesus Cristo pra você o Cordeiro que tira o pecado ou um revolucionário de exemplo de amor ao próximo? 

1 Coríntios 1

18 Porque a palavra da cruz é loucura para os que perecem; mas para nós, que somos salvos, é o poder de Deus.

João 5
24 Na verdade, na verdade vos digo que quem ouve a minha palavra, e crê naquele que me enviou, tem a vida eterna, e não entrará em condenação, mas passou da morte para a vida.

Romanos 10
9 A saber: Se com a tua boca confessares ao Senhor Jesus, e em teu coração creres que Deus o ressuscitou dentre os mortos, serás salvo.",há 1 ano,0,
Preparador de goleiro lá é monstro,há 1 ano,0,
E já tem outro surgindo,há 1 ano,0,
O goleiro foi bom? Até meu mlk de e anos pegava esse pênalti,há 1 ano,0,
​ @luanacam 😂😂😂😂😂mentira grande,há 1 ano (editado),0,
​ @melkduarte_ essa é a diferença de preparação de goleiro,há 1 ano (editado),0,
"Palmeiras tava jogando mt melhor antes da expulsão , mas esse Garcia parece mais uma enganação igual aquele Lucas Esteves , mais uma pereba pra lateral , mas nunca se sabe o q o cara pode dar já q o Veiga só foi jogar bola com 24 anos",há 1 ano,2,
"Athletico Pr também estava, sem Bento e Fernandinho.",há 1 ano,2,
"Reservas que jogam direto brasileiro e libertadores, não tem essa de reservas hj em dia",há 1 ano,0,
" @elciokindra4346  Palmeiras foi com apenas 2 titulares enquanto o CAP perdeu apenas 2 titulares kkkk a diferença é gigantesca , ainda mais jogando em casa o CAP tinha que ter ganhado eu msm antes do jogo já esperava uma derrota do Palmeiras pela escalação",há 1 ano (editado),2,
Cap time mais bem estruturado e tmbem em gestão ❤ do Br,há 1 ano,0,
"A palavra da cruz é loucura pro mundo porque a vida não é sobre o ser humano, mérito, coisas. O louvor e mérito é somente ao Deus Criador o justificador dos perdidos. 

Se você não é perdedor cego que não se conhece nem pela metade, então não é pra você a salvação vinda de Deus. Jesus odeia os orgulhosos impertinentes (não se arrependem dos pecados) e a menos que tu siga Ele tomando a sua cruz andar como morto pra esse mundo referente aos pecados e vaidades de idéias ímpias, e renuncie a si mesmo pra ser seu discípulo pela fé não pelo seu ""poder interior"" pois você não pode mudar o que tá morto e degenerado pelo pecado. Aos olhos de Deus você é homicida (sentiu raiva atoa, ou pensou em matar), adúltero (cobiçou o que não é tua mulher), mentiroso, boca suja, chato, invejoso, etc....

A salvação não se conquista por obras pessoais, nada é possível ao homem merecer a salvação, é tão somente por graça porque Jesus foi o substituto na cruz satisfez a justiça de Deus aos nossos pecados.

Quem é Jesus Cristo pra você o Cordeiro que tira o pecado ou um revolucionário de exemplo de amor ao próximo? 

1 Coríntios 1
18 Porque a palavra da cruz é loucura para os que perecem; mas para nós, que somos salvos, é o poder de Deus.

João 5
24 Na verdade, na verdade vos digo que quem ouve a minha palavra, e crê naquele que me enviou, tem a vida eterna, e não entrará em condenação, mas passou da morte para a vida.

Romanos 10
9 A saber: Se com a tua boca confessares ao Senhor Jesus, e em teu coração creres que Deus o ressuscitou dentre os mortos, serás salvo.",há 1 ano,0,
" eriick207  É mas joga muito, melhor que o Hendrix, com 17 anos.",há 1 ano (editado),0,
 @RodrigoBCorrea  É verdade.,há 1 ano (editado),0,
 @eduardoSantos06  Porque estavam com medo de perder com os titulares? Mimimimimi.,há 1 ano (editado),0,
" @elciokindra4346  sem a ajuda da arbitragem vcs não ganham do Palmeiras , lembra da recopa quem foi campeão? Se o árbitro não ajuda vcs então não conseguem ganhar do Palmeiras",há 1 ano (editado),0,
" @eduardoSantos06  Mimimimimimimi, Furacão é top. Seu clube é Palmeiras ou a Crefisa?",há 1 ano (editado),0,
" @elciokindra4346  mais um desinformado de plantão , não sei se vc sabe mas desde 2019 o patrocínio da crefisa não aumenta , e dps disso o Palmeiras ganhou 2 libertas e o furacão? Não ganha nada além de campeonato paranaense , Palmeiras hj é um clube independente q pode se desfazer da Crefisa a qualquer momento , aliás vc fala como se o seu clube também não tivesse patrocínio , o que é agr vc diz que rejeitaria um grande patrocínio no seu time? E eu que tô de mi-mi-mi? Kkkkk",há 1 ano (editado),0,
" @elciokindra4346  teu time não tem patrocínio não animal ? Todo time tem agora dar certo e outra coisa, time minúsculo 🤷💚🐽",há 1 ano (editado),1,
" @maelsongomes8  Não seu animal, não temos patrocinador de estimação com é a Crefisa que, até me parece dono ou dona do Clube. Inclusive o estádio de vcs, com grama sintética com reflexos, ficou muito evidente o plástico. Copiou mas não colou.",há 1 ano (editado),0,
 eriick207  tão aposentado que até jogou contra o flamengo kkkk,há 1 ano (editado),0,
"Mais uma vez Palmeiras prejudicado, estão querendo tira lo das competições",há 1 ano,0,1
"Coloca esse empate na conta do Abel, um lateral com amarelo e ganhando o jogo 2x0 ele não tira o jogador, Abel é muito bom mas tem dia q vacila",há 1 ano,0,
Quem acha que o Palmeiras não ganha o Brasileirão Click aí😂,há 1 ano,1,2
"Aquela cotovelada do Zé Ivaldo era muito pra expulsão

E a expulsão foi totalmente injusta, bola pegar na mão nunca é lance pra cartão, a não ser se for colocada propositalmente. Agora os jogadores vão ter que cortar a mão pra poder jogar??",há 1 ano (editado),6,4
esse merda desse Abel faz raiva cm esses tal Garcia jom jom . pq n põe lopes,há 1 ano,0,
"ACHO QUE A ESCALACAO DE TIME RESERVA HOJE, NAO QUER DIZER QUE O ABEL LARGOU O BRASILEIRO. NA VERDADE ELE MEIO QUE DESPREZOU QUEM ESTÁ NA FRETE DO PALMEIRAS. BOTAFOGO TODOS SABEM QUE NÃO FICA ENTRE OS 5 E OS DEMAIS QUE TIVEREM A FRETE COM POUCOS PONTOS, NAO CONSEGUE SEGURAR NO SEGUNDO TURNO, ONDE TEMOS OS JOGOS MAIS DIFÍCEIS EM CASA.",há 1 ano,0,
Maior de sp empatou com o menor do Paraná,há 1 ano,1,2
"Que fase tá a porcada, faz dois gols, ganha um pênalti e sai com um empate😂",há 1 ano,0,1
"Mesmo a arbitragem ajudando o VARmeiras nao conseguiram vencer, parabéns ao Athletico pela partida 👏👏",há 1 ano,13,8
"O que o Sr Vitor Roque joga é brincadeira.  

Vai ser uma bela contratação do Barcelona",há 1 ano,73,5
Quarta feira o flamengo passa vergonha contra esse mesmo athletico q foi ajudado pela arbitragem pra empatar contra a base do palmeiras,há 1 ano,0,
"Cadê a expulsão do Zé ivaldo que vergonha o Palmeiras, podia colocar o time reserva nesse brasileiro",há 1 ano,0,
01:28 OMG 😱😱😱😱😱🫣😱😱😱😱😱😱😱😱😱😱😱😱,há 1 ano (editado),0,
Por favor o Palmeiras tem q contratar alguém pra ensinar esses caras a bater pênalti!!!!!que pênalti ridículo q o Endrik bateu 😮,há 1 ano,2,
"Sao Paulo, vai pagar o Pato, por estes 3 últimos resultados ruins do Verdao, no Brasileiro.
Boa sorte, são paulo, vão precisar.",há 1 ano,0,
"Com menos da metade do orçamento o CAP joga bonito, forma e vende jogadores e sempre disputando a parte de cima da tabela. Imagina se tivesse a grana do Palmeiras. Seria campeão mundial antes deles!",há 1 ano,4,31
Atlético quase perdeu pro time reserva do Palmeiras e casa,há 1 ano,1,
"GOLS ATHLETICO PR 2 X 2 PALMEIRAS 0:53 GOL PALMEIRAS 0 X 1 
GOL PALMEIRAS 0 X 2 2:13 GOL ATHLETICO PR 1 X 2 3:09 
GOL ATHLETICO PR 2 X 2 3:25",há 1 ano (editado),6,
"Fizemos uma boa partida,vamos seguir lutando,Avanti Palestra  !!!",há 1 ano,16,7
"O Palmeiras deixou de ganhar jogo controlado e mais uma vez o juiz e o var ferrando a gente cotovelada é só amarelo , a bola bateu no braço do Garcia vai ter que jogar com camisa de força pra não bater na mão aí vai e expulsa o cara fala sério e o endrick que pênalti é aquele rapaz que displicência",há 1 ano,6,
Chora pepa,há 1 ano,0,
Euuu,há 1 ano,0,
O grêmio vai ganhar esse brasileirão,há 1 ano,0,
Foi mão sim cara... Vc viu errado pq só pode,há 1 ano,1,
"Pênalti claro pego na mão, sendo proposital ou não e pênalti, o jogador abriu a mão e depois fechou rápido dando a entender que não, mais da pra perceber no replay.",há 1 ano,1,
"A bola pegar na mão indo em direção ao gol é para cartão, isso é regra, não tem o que fazer.",há 1 ano,0,
 @jhonedits2564  E eu falei que não foi pênalti jumento? Eu disse que não foi PRA CARTÃO,há 1 ano (editado),0,
Maior do Paraná empatou com o menor de s.paulo..,há 1 ano,0,
Qualé ou,há 1 ano,0,
Fase boa,há 1 ano,0,
ajudando? kkkkkkk,há 1 ano,13,
Cala boca diabo,há 1 ano,0,
Kkkk apaga que da tempo.foi o contrário que ta mostrando na rede social.,há 1 ano,11,
Seria mt bom ver como chorariam por um vermelho no lançe do endrick se fosse com qualquer outro time.,há 1 ano,1,
"Tá bêbado ? Cap era pra jogar com 10 desde o início do jogo, e com 11 ainda levou 2 x 0. Se joga com 10 ia levar uns 4 x 0",há 1 ano,3,
"Kkkkkk como tem gente sem noção.. Tá explicado pq o mundo tá assim, dão ouvidos p gente loca.",há 1 ano,1,
Se tava dando aí não assistiu a partida né?,há 1 ano,1,
Nunca vi tanta merda em um comentário só.,há 1 ano,0,
Lewa vai sair do Barça? Pq aí já sabemos...,há 1 ano,3,
" @sirius8965  Vitor Roque tem 18 anos, não tem necessidade pra chegar jogando.

Porra, maluco pode ter mais de 10 anos jogando no Barcelona, é uma contratação pensando no futuro.",há 1 ano (editado),3,
 @sirius8965 tu acha q vão contratar um mlk de 18 q veio do Brasil pra ser titular do Barcelona já de cara sem ele nem poder se adaptar primeiro?  Vc é burro demais hein amigo puta merda,há 1 ano (editado),0,
"​ @sirius8965 lewa ta velho já, 35 ou 36 anos eu acho",há 1 ano (editado),1,
"A palavra da cruz é loucura pro mundo porque a vida não é sobre o ser humano, mérito, coisas. O louvor e mérito é somente ao Deus Criador o justificador dos perdidos. 

Se você não é perdedor cego que não se conhece nem pela metade, então não é pra você a salvação vinda de Deus. Jesus odeia os orgulhosos impertinentes (não se arrependem dos pecados) e a menos que tu siga Ele tomando a sua cruz andar como morto pra esse mundo referente aos pecados e vaidades de idéias ímpias, e renuncie a si mesmo pra ser seu discípulo pela fé não pelo seu ""poder interior"" pois você não pode mudar o que tá morto e degenerado pelo pecado. Aos olhos de Deus você é homicida (sentiu raiva atoa, ou pensou em matar), adúltero (cobiçou o que não é tua mulher), mentiroso, boca suja, chato, invejoso, etc....

A salvação não se conquista por obras pessoais, nada é possível ao homem merecer a salvação, é tão somente por graça porque Jesus foi o substituto na cruz satisfez a justiça de Deus aos nossos pecados.

Quem é Jesus Cristo pra você o Cordeiro que tira o pecado ou um revolucionário de exemplo de amor ao próximo? 

1 Coríntios 1

18 Porque a palavra da cruz é loucura para os que perecem; mas para nós, que somos salvos, é o poder de Deus.

João 5
24 Na verdade, na verdade vos digo que quem ouve a minha palavra, e crê naquele que me enviou, tem a vida eterna, e não entrará em condenação, mas passou da morte para a vida.

Romanos 10
9 A saber: Se com a tua boca confessares ao Senhor Jesus, e em teu coração creres que Deus o ressuscitou dentre os mortos, serás salvo.",há 1 ano,1,
"Menos, o CAP é o eterno time do ""disputa"" mas não vence nada. E dinheiro não significa nada. O Flamengo esse ano perdeu 3 taças pro Palmeiras, Fluminense e DellValle.......menos nos sonhos",há 1 ano,1,
" @UfoManiacs.  ""Não vence nada""! Então vamos lá resolver a seguinte equação: Como é possível um time conquistar títulos nos últimos cinco anos ( Copa do Brasil, Sul-americana 2x) sem vencer, de acordo com seu raciocínio! Você levara o Oscar do esporte se responder essa questão!",há 1 ano (editado),0,
Tempo...,há 1 ano,0,
 @Furacap15  palmeiras era rico sem o abel e n era tão bom.,há 1 ano (editado),1,
" @Furacap15  Uma Copa do Brasil e 2 séries B latinas. Ou seja, uma ninharia de 3 taças, sendo 2 totalmente insignificantes, disputada por times fracassados no Brasileiro e Libertadores. Nada relevante se comparado aos 3 Brasileiros, 2 Libertadores, 2 Copas do Brasil ,1 Recopa, 1 Supercopa do Palmeiras em 7 anos. Se nem mesmo o Flamengo se equivale a esse combo de taças e tendo muito mais dinheiro, o mediano CAP não faria melhor e muito menos seria campeão do Mundo. Só atleticano insano acha maravilhoso essas porcarias de Sulamericanas que não valem nada e são apenas um consôlo para os piores times do Brasil e América, e acham que uma  Copa do Brasil o coloca em destaque. O destaque é se igualar ao Juventude, Sport, Paulista, Santo André ou até ao lado do decadente SP que também tem uma dessas, mas não a leva a sério",há 1 ano (editado),1,
" @Furacap15  Pela equivalência matemática: orçamento x conquistas, o CAP deveria ter conquistado no mínimo + 1 Brasileiro, + 1 Copa do Brasil, já que tem um orçamento de 370 mi em média x 800 mi do Palmeiras. E o Flamengo idem, deveria ter conquistado 1 Libertadores e 1 Brasileiro a mais, já que fatura em média 300 milhões a mais que o Palmeiras . Ou seja, não é o dinheiro que abaliza os feitos esportivos. SP e Corinthians nesses 5 anos deveriam  ter mais taças que o mediano CAP, mesmo que fossem essas irrelevantes Sulamenicanas, pois o SP tem orçamento de 650 mi em média e o Corinthians 700mi",há 1 ano (editado),2,
" @UfoManiacs.  Falou um monte de coisas, isso  aquilo que multiplicado por suas "" equivalências"" não conseguiu ir além dos prolixos comum aos sofistas sem responder a uma pergunta simples: Como um time que não vence nada, consegue conquistas insignificantes de torneios relegados a times inexpressivos, parafraseando as baboseiras que acredita, portanto defende, como o gado que reproduz o discurso do"" mito""? COMO TER TÍTULOS INSIGNIFICANTES SEM VENCER JOGOS???????",há 1 ano (editado),0,
Tempo...,há 1 ano,0,
" @Furacap15  ""prolixos comum"" Não tente escrever bonito.",há 1 ano (editado),0,
" @Furacap15  Você enalteceu exacerbadamente um clube que não obteve nada de relevante. Nenhum Brasileiro ou Libertadores. Sulamericana é inócua e uma CdB não é destaque nenhum. Menos, filho, menos.",há 1 ano (editado),0,
" @UfoManiacs.  Aguardando a resposta: Como pode um time pequeno, ganhar títulos nacional e internacional inexpressivos sem vencer nada? Download...",há 1 ano (editado),0,
Tempo....,há 1 ano,0,
Vai ficar sem o Oscar????????,há 1 ano,0,
" @Furacap15  O Cap não ganhou nenhum Brasileiro, nenhuma Libertadores, não foi protagonista e campeão de nada relevante. Obteve uma única CdB, há 4 anos, taça única que times pequenos já obtiveram com baixo orçamento ( Paulista, Santo André, Juventude) e as outras duas taças demonstram ainda maior insignificância, num torneio que reúne os piores times latinos e do Brasil. Estás ostentando pateticamente 1 CdB e 2 títulos em comemoração a ter sido o menos pior entre os piores. E ainda se gabando que 370 milhões de orçamento proveu esses ""grandes feitos"". E ainda compara-se ao Palmeiras, mas de modo leviano e ignóbil, pois proporcionalmente com o dobro desse orçamento equivalentemente o Palmeiras teria ganho apenas 2 Copas do Brasil e 4 Sulamericanas. E realmente ganhou duas CdB, mas ganhou em vez de 4 Sulamericanas, 3 Brasileiros e duas Libertadores. É  claro que você não vai assumir que usou de falácias pueris para enaltecer o CAP e usou de falácias mais grotescas ainda para tentar ridicularizar o time mais vitorioso e hegemônico do Brasil, há 8 anos",há 1 ano (editado),1,
" @UfoManiacs.  A propósito, o Palmeiras tem Mundial???! Responda:  Como pode um time insignificante ganhar troféus insignificante, sem vencer nada? 
Download...",há 1 ano (editado),0,
Tempo...,há 1 ano,0,
Mais outra chance! Está enrolando porque não tem capacidade pra responder a tese que levabtara acima! Internet realmente abriu as portas para a ignorância. Escrevem um monte de coisas absurdas  e sem noção como se ninguém leria !,há 1 ano,0,
 @Furacap15  A semântica é um pesadelo para os apedeutas.,há 1 ano (editado),0,
" @Furacap15  Diz pra mim qual a relevância de 1 time que tem uma única CdB, se igualando a outros nanicos que tbm a tem, e tendo 2 títulos que equivalem a série B do Brasileiro?",há 1 ano (editado),0,
" @UfoManiacs.  Bla bla blá! Responda: Como um time inexpressivo, ter conquistado torneios inexpressivos, sem vencer nada? Outra pergunta, se me permite, já que a primeira você não tem argumentos para responder,  são necessários quantos títulos do brasileiro da série A, quantos títulos da libertadores para um time como o Palmeiras ganhar um Mundial? Como que a equivalência da matemática vai encontrar o momento certo para que finalmente o palmeirinha leve um mundial? Outros times por você citados, por exemplo, tem muito menos títulos expressivos mas mesmo assim tem ao menos um mundial! Menos filho, menos...",há 1 ano (editado),0,
 @Furacap15  títulos inexpressivos = vencer nada.,há 1 ano (editado),0,
" @Furacap15  intercontinental =  1 jogo inexpressivo, que nunca teve aval da FIFA. Fora o fato que em 1999 o Palmeiras humilhou o Manchester e foi garfado. Alex fez 1 gol legal e Paulo Nunes e Asprilla fariam o segundo gol, e novamente o mesmo bandeirinha errou. Menos, fedelho.  Palmeirense não se importa com mundial, quem se importa são os rivais, pois é o que resta para sofrerem menos diante do time que em 11 anos apenas ganhou 3 brasileiros, 2 Libertadores,  3 Copas do Brasil. Em 11 anos apenas o Palmeiras ganhou o triplo de Brasileiros, triplo de CdB e duas Libertadores que o virgem cap não tem. Aliás, o Palmeiras de 2020 à 2022 já é muito maior que o capenguinha  furaquinho😂😂😂😂😂 1 Brasileiro + 2 Libertadores. Cap é uma piada. Vá debater com torcedores do Coxa, Guarani, Bangu, de resto, o capense passa vergonha, até com torcedor do Bahia.",há 1 ano (editado),0,
"Ufaaaa! Guri esperto! Finalmente chegou no resultado da operação! Está vendo!!! Estava apenas provocando! Agora que descobriu como um time insignificante, ganhou títulos insignificante sem vencer naew, ou seja, descobriu o valor do X, preciso agora saber o processo da equação que usou para determinar o cauculo dessa equivalência matemática: título insignificante=vencer nada? Mostrando o processo, tu levarias o Óscar! A título de curiosidade, sou Grêmio!  Gosto apenas de analisar como a internet é uma ferramenta perigosa nas mãos de pessoas despreparadas que a usam para produzir e reproduzir idéias, como a sua, sem fundamento, apequenando esse ou aquele a fim de mostrar a grandeza de seu time. Inegavelmente o Palmeiras e gigante, mesmo sem o Mundial. Esse discurso que usa e tipico de torcedor pequeno que não corresponde a altura do seu time. A paixão produz o ódio, matéria prima da ignorância que sobrevive da irracionalidade. És pessoa inteligente. Seu time e gigante. Nem por isso os outros são pequenos. Pela lógica que usa, o torcedor do Flamengo tem toda legitimidade para apequenar o Palmeiras.  Por está lógica a tal "" equivalência matemática"" responde a equação que teve dificuldade para obter o simples resultado, por sua perspectiva: títulos inexpressivos=sem vencer nada!",há 1 ano (editado),0,
" @Furacap15  cauculo ?  Você edita os posts (sabe-se lá quantas vezes) tenta escrever como um adulto, e ainda comete esses erros crassos ? Flamengo maior que o Palmeiras ? kkkkkk. Flamengo tem apenas 1 intercontinental a mais, conquistado em 1981, e que veio somente por via daquele fatídico jogo da Libertadores, quando Wright expulsou injustamente 5 jogadores do Galo e terminou a partida num W.O. Jogo esse classificado por muitos como o MAIS ROUBADO DA HISTÓRIA. Palmeiras é maior que o Flamengo em muitas outras frentes e sem absurdos e roubos. É muito maior no Brasileiro 11 x 7 ( se excluirmos o título de 1987 que é oficialmente do Sport), maior em títulos nacionais em geral, é maior na Libertadores, com 3 títulos e 6 finais (sendo uma em cima do próprio) e desempenho muito melhor no geral em todos os quesitos. ( esse ano mesmo chega a 5ª melhor campanha seguida da 1º fase), é maior no Rio-SP 5 x 1, é maior nos confrontos diretos, sendo algoz do freguês Flamengo nos séculos XX e XXI. Ainda tem SEIS títulos conquistados em cima do Flamengo e perdeu apenas 2. Nem mesmo os flamenguistas coerentes consideram o Flamengo maior, só os doentes",há 1 ano (editado),0,
" @Furacap15  E não seja mais patético do que já é, ao ser um capense envergonhado. Na suas playlists está cheio de vídeos do CAP",há 1 ano (editado),0,
" @UfoManiacs.  Bla, bla, bla... Menos meu filho, menos. Maior que o Flamengo! Daqui a pouco vai dizer que e maior que o Real Madrid! Tudo isso porque tem dificuldade para responder o básico: como ser campeão sem vencer nada? Está igual cachorro correndo atrás do próprio rabo! Menos meu filho... Menos!",há 1 ano (editado),0,
"Deve estar escrevendo de esse monte de besteira, que assustadoramente acredita, de algum planeta perdido no universo. Menos da Terra! Deve ser um idoso rabugento acreditando na chegada do Papai Noel como uma criança mimada de 7 anos!  Já está passando vergonha! Maior que o Flamengo!????????????????? Acorda!",há 1 ano,0,
" @Furacap15  Rebata e me mostre onde o flamingo é maior que o Palmeiras, sendo muito menor no Brasileiro, Libertadores, interestadual, perdendo 6 finais, e sendo freguês nos confrontos nos séculos XX e XXI e tendo apenas 1 taça de vantagem, que só veio por meio de arbitragem vergonhosa do Wright. Você é um moleque bem limitado não só intelectualmente quanto moralmente",há 1 ano (editado),0,
 @Furacap15  E escreva corretamente. Menos ( vírgula) meu filho.,há 1 ano (editado),0,
" @UfoManiacs.  Não respondeu minha pergunta, transformou o Palmeiras maior que o Flamengo, fez isso do teclado como se fosse vaso sanitário, prolixo. Adjetivos não faltam ao heremita do espaço para qualificar a capacidade que tem de passar vergonha! Maior que o Flamengo!!KKKKKKKKKKKKKK. MAIS KKKKKKKKKKKKKKKKK. NAO ACABOU KKKKKKKKKKKK.... PIADA MEU FILHO MENOS MEU FILHO",há 1 ano (editado),0,
" @Furacap15  Que postagem pueril. Não só pelos frequentes erros gramaticais, mas pelo excesso de kkkkk e caixa alta. Já perdi muito do meu tempo com alguém tão insignificante e que debate como uma criança dislexa",há 1 ano (editado),0,
Na série B a porcada faz melhor.,há 1 ano,3,
 @emersonjosedaschagas9671  mas quem vai p b e o cutintia kk,há 1 ano (editado),12,
Boa partida jogando com 11 na zaga kkkkkkkk,há 1 ano,0,
 @luanacam  eliminado 2 vezes seguidas pra nós na libertadores esse teu timeco 🤣🤣🤣,há 1 ano (editado),4,
 @gamer-br503  verdade amigão o Corinthians vai ser rebaixado para a série B,há 1 ano (editado),1,
​ @luanacam E Sério galinha 😂😂,há 1 ano (editado),0,
"A palavra da cruz é loucura pro mundo porque a vida não é sobre o ser humano, mérito, coisas. O louvor e mérito é somente ao Deus Criador o justificador dos perdidos. 

Se você não é perdedor cego que não se conhece nem pela metade, então não é pra você a salvação vinda de Deus. Jesus odeia os orgulhosos impertinentes (não se arrependem dos pecados) e a menos que tu siga Ele tomando a sua cruz andar como morto pra esse mundo referente aos pecados e vaidades de idéias ímpias, e renuncie a si mesmo pra ser seu discípulo pela fé não pelo seu ""poder interior"" pois você não pode mudar o que tá morto e degenerado pelo pecado. Aos olhos de Deus você é homicida (sentiu raiva atoa, ou pensou em matar), adúltero (cobiçou o que não é tua mulher), mentiroso, boca suja, chato, invejoso, etc....

A salvação não se conquista por obras pessoais, nada é possível ao homem merecer a salvação, é tão somente por graça porque Jesus foi o substituto na cruz satisfez a justiça de Deus aos nossos pecados.

Quem é Jesus Cristo pra você o Cordeiro que tira o pecado ou um revolucionário de exemplo de amor ao próximo? 

1 Coríntios 1
18 Porque a palavra da cruz é loucura para os que perecem; mas para nós, que somos salvos, é o poder de Deus.

João 5
24 Na verdade, na verdade vos digo que quem ouve a minha palavra, e crê naquele que me enviou, tem a vida eterna, e não entrará em condenação, mas passou da morte para a vida.

Romanos 10
9 A saber: Se com a tua boca confessares ao Senhor Jesus, e em teu coração creres que Deus o ressuscitou dentre os mortos, serás salvo.",há 1 ano,1,
o Palmeiras quando entra em campo o juiz já marca penalti mas quando o pênalti contra o Palmeiras é preciso o VAR ( quando o VAR é do bem) chamar o juiz,há 1 ano,4,3
"No clássico dos monstrinhos deu empate 
1 teve atitude de pegar a bola e cobrar o pênalti, o outro teve a maturidade de não fazer isso 
Cara não entendo a torcida do Palmeiras: fica pedindo reforços mas olha o que é essa mini seleção sub- 20 fez com o furacão 
O que o gol do Vitor Bueno ajudou para dar confiança e o segundo tempo virar 
Por muito pouco não veio a virada no placar 
K por favor mas atenção",há 1 ano,2,
Dejavu da semifinal da libertadores ano passado,há 1 ano,0,1
O furacão merecia a vitória jogou muito mais que o Palmeiras.,há 1 ano,2,2
"2 garotos Fizeram gols de cabeça, De um lado a maior promessa do Futebol brasileiro, do outro o Hendrick",há 1 ano,43,24
