text,time,votes,replies
​ @iwolf9987 Cortinas vai levar uma surra do Sp...,há 1 ano (editado),0,
Vai cagar pião,há 1 ano,0,
Só se for  maior do que o Vasco que vai jogar a série B kkkkkkkkk😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 não compare um simples grão de areia com um planeta todo kkk,há 1 ano,1,
Vcs sao uns idiota de acha que tem time fraco hj em dia os cara quer ganha do melhor do brasil nem assim conseguil nois e ruim😊,há 1 ano,0,
Comentário ultrapassado e sem criatividade 😒,há 1 ano,0,
"​ @Dlost7 a vergonha aqui é o seu timeco vice duas vezes pra nois, chega na final pra nós pedirmos música no fantástico 😂😂😂😂",há 1 ano (editado),2,
"verdade o America é grande, só que o Flamengo é gigante meu parceiro.",há 1 ano,1,
😂😂😂,há 1 ano,0,
 @PalmeirasNaoTemMundialHavertz esse cara tá comparando literalmente o íbis com o América ._.,há 1 ano (editado),1,
 @Dlost7 mas é,há 1 ano (editado),1,
Time grande ? Se fosse grande teria ganhado,há 1 ano,1,
Força america😂😂😂😂😂😂😂😂😂,há 1 ano (editado),0,
​ @Bruce-Wayne69 bla bla bla 🙄,há 1 ano (editado),0,
​ @mauroduarte526 se liga o 🅱️rêmio é freguês 😂,há 1 ano (editado),0,
​ @jhonlucas8747 pra não cair 😂😂😂,há 1 ano (editado),0,
"A maior história que Brasil conhece , é a do cheirinho e da soberba de todos vcs , por isso vcs são uma piada pronta pro Brasil !",há 1 ano,0,
Si jogar assim vai ganhar nada,há 1 ano,1,
Falar que Flamengo não é grande é sacanagem!,há 1 ano,2,
Sem pênalti ou sem o Var não vai né,há 1 ano,1,
Time grande nem no nome o var não ajudou o perdigol  😂😂😂😂,há 1 ano,0,
Camisa Não Ganha Jogo irmão Acorda 😂😂😂🤦‍♂️,há 1 ano,0,
kkkkk,há 1 ano,0,
Time pequeno né doente burro,há 1 ano,0,
América amassou O URUBU DEPENADO .,há 1 ano,0,
@@jdflaa08 Volta VP A Sogra Ja Melhorou  kkkkkkkkkkkkkkk,há 1 ano (editado),0,
​ @brunolerman2108 Manda os números da Mega aí,há 1 ano (editado),0,
"​ @Rafael00 ent o shu paulo não tem mundial, pq só ganhou copa Toyota kkkkkk",há 1 ano (editado),0,
​ @guxtah_lv o mlk é shu Paulino e ainda fala que copa Toyota não é mundial sendo que o timinho dele ganhou 3 copas Toyota e ainda acha que é mundial kkkkk,há 1 ano (editado),0,
Curintia meu vice da cdb 😂😂😂😂,há 1 ano,0,
" @Dlost7  Fala isso porque o seu ""time"" perdeu pro mengão na final da copa do brasil né💪, XOLA MAIX😜😂",há 1 ano (editado),0,
" @tioshadowedits5290  Claro, o Ibis Sport club é o menor de Pernambuco, e o América mineiro é o menor de minas, totalmente pequeno, não tem nada de relevante",há 1 ano (editado),0,
Quase que o America vence,há 1 ano,1,
" @maicosilva7068   estou falando do jogo de ontem, vcs subestimaram demais o América.",há 1 ano (editado),0,
@@jdflaa08  ok meu eliminado de 2018,há 1 ano (editado),0,
Mulambos do carilha vou ao Maraca pra ver esse time de morcego jogando de sacanagem a nação não merece isso falta de respeito com a gente,há 1 ano,0,
​ @RONNYcaique HAAHHAHAAHAH,há 1 ano (editado),0,
" @mauroduarte526  não sei não, ainda mais que suarez vai sair do grêmio",há 1 ano (editado),0,
" @vtrzudo  mas não é sempre assim que time grande vencer tempo todo, algum momento vai ter que perder",há 1 ano (editado),0,
" @vtrzudo  ser for assim, o brasil não teria pedindo aquela partida contra Croácia
Só porque time grande não venceu não é gigante",há 1 ano (editado),0,
 @Victordamasceno497  verdade kkk,há 1 ano (editado),0,
Fato 😢,há 1 ano,0,
" @Aigames1546  Vcs que são uma piada, nem estádio vcs tem 🤣👃👃👃👃👃",há 1 ano (editado),0,
Sensacional Fada...penso o mesmo😂😂😂,há 1 ano,0,
😂😂,há 1 ano,0,
" @guxtah_lv  Quando vocês tiver 3 mundiais aí você vem conversar comigo.
Copa do Brasil KKKKKKK piada, grande relevância",há 1 ano (editado),0,
" @Tutulg  Podemos considera que 93 era um Mundial Toyota também.
Mas se calculamos fica 2 mundial de 94 e 05 compra nenhum do flamidia",há 1 ano (editado),0,
Essa foi top kk,há 1 ano,0,
" @Rafael00  Aqui é o Brasil parça, é grande relevancia sim, fala isso mas perdeu para o cuiaba tbm😂, e vcs não ganham um titulo ""relevante"" a mó teeempão😬",há 1 ano (editado),0,
"Hahahhahahha sou flamenguista, mas achei da hora essa zoeira kkkkkkkkkkk",há 1 ano,0,
 @joao9202  Mais tem mundial você ja viu seleçao ter um estadio,há 1 ano (editado),0,
Kkskskksks,há 1 ano,0,
"​ @Victordamasceno497 eles perderam pro america. No tempo certo, ate eu empato um jogo perdido",há 1 ano (editado),0,
Quando é assim ŵ corinthiano emocionado 😂😂😂,há 1 ano,0,
" @Dlost7  Eu sou Flamengo,e o Corinthians vai ser foi rebaixado",há 1 ano (editado),0,
 @Dlost7  Corinthians e a vergonha Tem 2 mundiais e 1 libertadores,há 1 ano (editado),0,
​ @Aigames1546 ikkkkkkk,há 1 ano (editado),0,
Ok obrigado pelo maior da america do brasil e do mundo te amamos fonte fluminense palmeiras ou vasco aqui é flamengo 1 lugar porra,há 1 ano,1,
Vtnc anti :),há 1 ano,1,
Do Flamengo que não vai mesmo,há 1 ano,0,
Pena que atual campeão da libertadores e copa do Brasil😭😭,há 1 ano,0,
 @Tonhao-zv9mr  foi o que eu quis dizer seu burrro,há 1 ano (editado),0,
​ @Aigames1546 até o fortaleza tá nas quartas de uma competição continental e teu time não meno,há 11 meses (editado),0,
" @lucasamongblox556 Tenho 3 libertadores
E meu time e o 
Único Brasileiro invicto a ser campeão com
 90% de invencibilidade",há 11 meses (editado),0,
Eae amigão dá pra o Flamengo tira o título do Botafogo? Eu creio que sim pois tem muitas rodadas pela frente,há 1 ano,0,
🟩⬛🟩⬛🟩⬛🐰🟩⬛🟩⬛🟩⬛,há 1 ano,1,
💯💯☹️☹️,há 1 ano,1,
"Como pode time ruim crescer tanto quando joga com o mengão. Flamengo parece que vende jogo pra time da degola, que saco isso. Era pra meter um balaio de gol.",há 1 ano,0,
Por enquanto agora meu time é lanterna e na próxima rodada continuara lanterna,há 1 ano,0,
"As vezes o gabigol inventa demais, era só bater pro gol porra",há 1 ano,0,
Esse time do América é muito encardido,há 1 ano,0,
Esse time do flamengo não tá jogando nada nada nada nada quando ganha é porque a sorte ajuda como pode um time só de jogadores de nível de seleção jogar tão mal😡,há 1 ano,0,
"Sou flamenguista, e parabenizo o Botafogo pelo título do brasileirão 2023, vamo focar na libertadores e copa do brasil.",há 1 ano,11,10
Vamos Fogão 🔥 🔥,há 1 ano,3,
"O América não merece ser rebaixado esse ano, o time deles tão dando trabalho pros adversários esse ano",há 1 ano,0,
"FLAMENGO SE CONTINUAR ASSIM VAI FAZER UM GOL FÁCIL NO GRÊMIO, FINAL DO JOGO, GRÊMIO 4 X 1",há 1 ano,0,
Flamengo mais uma vez pipocando e dando alegria pro botafogo,há 1 ano,1,
Olá o técnico ruim munda o time quase todos os jogos sampaoli é muito ruim tem que mandar embora horrível péssimo técnico o Flamengo perdido em campo o Allan joga muito mais o time está desmotivado erram muito.,há 1 ano,0,
"Apesar da assistência, Arrascaeta, não esteve bem hoje. Gabigol, dificilmente acerta alguma coisa, hoje mais uma vez, não fez nada.
O time do Flamengo, anda muito individualista...",há 1 ano,2,2
Tempo de acréscimo: Até o Flamengo fazer gol.,há 1 ano,50,12
"Que papelão do mengo... o Botafogo tem tudo pra ser campeão, muito , mas muito mesmo, pelo desempenho abaixo da média dos rivais diretos (Flamengo, Palmeiras, Fluminense, Grêmio, Internacional).",há 1 ano,6,2
Uma VERGONHA!  América prejudicado. Pênalti claro no jogador do América no segundo tempo e o VAR nem chamou. E mais 9 MINUTOS de acréscimo. Não teve nenhuma paralisação no segundo tempo que justifique isso. No máximo 4 minutos de acréscimo. FUTEBOL BRASILEIRO É UMA VERGONHA.,há 1 ano,8,2
Quem perdeu seu bilhete no Flamengo deixa o link,há 1 ano,0,
Esqueceram de mostrar o pênaltis do Aírton Lucas que o árbitro e o var fingiram não ver.,há 1 ano,2,2
Que jogo horroroso e sofrível   infelizmente o Botafogo é campeão tranquilo,há 1 ano,0,
Eu também acho que esse título vai ser do Botafogo pois ninguém consegue diminuir a vantagem,há 1 ano,2,
Zika anulada,há 1 ano,1,
Também sou mais acho que vai ser do grêmio se ganha hoje tá com um jogo a menos ainda,há 1 ano,1,
"30 anos  sem brasileirão ,tem que ganhar mesmo !! Flamengo estar de saco cheio de ganhar campeonato Brasileiro kkkk só interessa Libertadores! kk",há 1 ano,1,
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
"​ @jsisisjdgs se jogar assim contra o grêmio, flamengo vai passar sufoco",há 1 ano (editado),1,
​ @piteroliver5362 tem q ganhar já q eles ñ foca no brasileiro só na copa do Brasil,há 1 ano (editado),1,
​​​ @user-yh4gb5wr8m rdade concordo com você vc flamenguista de raça tem muitos aqui não tô falando você passadores pano culpado essa porcaria dessa diretoria só pensa Wendel e Claudinho até hoje os cara não veio a janela tá fechando até hoje nada esse YouTube que são tudo antir flamenguista também passadores pano fica falando mentira para ganhar like inventando mentira que Pogba vai vir vim Sérgio Ramos vai vir 😡😡😡 merda nenhuma já tô com a minha paciência já estourada com esse time que não evolui só Jesus da solução,há 1 ano (editado),0,
Botafogo na zika 🔥,há 1 ano,0,
"Sou palestrino, e tmbm parabenizo ao botafogo campeão do Brasileirão 2023",há 1 ano,1,
"Esse é o problema. O Gabigol não sai do time. Ele manda no Flamengo. Pedro estava vindo voando na temporada, mas o Sampaoli prefere o gabigol por causa de 2019. Brincadeira, né?",há 1 ano,1,
" @ellersontorres2037  .. É verdade! E o Gabigol quer renovar com aumento salarial. Ele já teve a sua importância para o Flamengo, ainda é bom para bater pênaltis e tinha um posicionamento muito bom. Mas, agora, vive querendo viver de 2019.. e na atualidade quer ter mais sorte do que futebol.",há 1 ano (editado),1,
Sou flamenguista e concordo rsrs,há 1 ano,1,
Fora o impedimento inexistente primeiro gol do america,há 1 ano,9,
Foda C 8==========>,há 1 ano,0,
"​ @Idisappear_ Se eu te perguntar se o gol do Gabigol contra o Atlético paranaense nas quartas da copa do brasil foi bem anulado diria que sim,ou seja,quem odeia o flamengo sempre vai inverter alguma paranoia!!",há 1 ano (editado),2,
" @JOAO-ur1pj  o Flamengo é o time mais sujo do Brasil,junto com o Corinthians. Teve títulos conquistados com ajuda da arbitragem,esses gols mau anulados são nada mais que uma reparação histórica contra este time maligno,e isto é aceitavel",há 1 ano (editado),3,
Dizem que estam jogando até agora 🤪,há 1 ano,0,
 @Idisappear_  diz aí qual seu time,há 1 ano (editado),1,
 @02rs44  maior time de Minas Gerais,há 1 ano (editado),1,
​ @Idisappear_ Vc é muito hipócrita pq não fala dos jogos contra o athlético pr e palmeiras que fomos absurdamente roubados?Mas é só quando acontece alguma coisa pra cá que vira repercussão,há 1 ano (editado),1,
" @LucasSouza-lf9ui  eu disse no meu comentário acima,todo erro contra o Flamengo é uma reparação histórica,portanto é aceitavel",há 1 ano (editado),1,
​ @Idisappear_ Você falando um monte de merda dessa não é aceitável.,há 1 ano (editado),0,
​ @LucasSouza-lf9ui ladrão que rouba ladrão tem mil anos de perdão,há 1 ano (editado),0,
Ninguém tem culpa pela incompetência alheia.,há 1 ano,0,
Botafogo tá fazendo o papel dele não perder jogos besta pra adversário fraco  simples   tiveram  a semana inteira pra treinar e nada é ridículo aaaaaa mais estão sesegurando  pra jogar  contra o grêmio.  Poxa olha o elenco  monta um time pra jogar contra o América   entaum que é melhordo que  colocar a maioria dos titulares e empatar  com o América em casa lamentável,há 1 ano,0,
"Sim, queriam que o VARMENGO ganhasse de qualquer jeito.",há 1 ano,5,
Isso mesmo.,há 1 ano,1,
"É o canal da globo, tu acha que a globo ia mostrar esse lance do jogo do filhinho dela?",há 1 ano,1,
​ @opensadorFogao95 nem foi  pênalti aonde foi pênalti àquilo,há 1 ano (editado),0,
"É esse aí? 
O Flamengo que o Mauro disse que tava no patamar do city?
Não consegue ganhar do lanterna.
E olha que teve uma semana livre pra treinar, enquanto o América jogou a três dias atrás contra o colo colo.",há 1 ano,2,
"Nem sempre o maior vence, força coelho",há 1 ano,2,
Se essa entrada fosse contra o Flamengo era expulso.,há 1 ano,1,
Fla está uma lepra 👎,há 1 ano,0,
"Descansar 1 semana pra empatar com lanterna, essa porra quando ñ quer jogar joga se arrastando e fica a diretoria gastando dinheiro com reforços.",há 1 ano,0,
Cadê o lance do gol anulado do América em Globo?,há 1 ano (editado),2,
Sou mengão mas o resultado foi justo pelo que as duas equipes apresentaram esse time do América é um time bem treinado foi até mais organizado no jogo de hoje do que o flamengo se tivesse que sair um vencedor seria o América,há 1 ano,3,4
"Sou palmeirense mas esse time do América-MG daqui a pouco cai fora da zona de rebaixamento,os caras batalham muito.",há 1 ano,237,21
- Esse é o Menguinho de bilhões de reais investido com um futebolzinho meia boca que continuem assim 👃👃-.,há 1 ano (editado),2,1
"Acho que essa foi a pior partida do Flamengo no BR um time sem vontade sem criatividade , descansou na semana o América jogou na Quarta eu Acho e Mereceu perder o Jogo , E Gerson puta que pariu como tu perde um gol daqueles sozinho mds...Abre o olho não é só pq era o Lanterna não vai achando que ganharia a qualquer Hora AFF 😤😤",há 1 ano (editado),1,
Fogão agradece,há 1 ano,2,
Flamengo deu sorte América joga dimais,há 1 ano,1,1
Esse time tem que jogar 2× na semana mesmo !! toda vez que fica 1 semana sem jogar só treinando é essa vergonha parece comeram uma feijoada e foram pro jogo !!!,há 1 ano,1,
"O primeiro gol do América não estava impedido. A imagem foi muito clara. O VAR demorou 30 segundos para analisar e a tv não mostrou. Nem nos melhores momentos está. Surreal o que aconteceu hoje. Não sou torcedor do América, pelo contrário, torci para eles perderem, mas não dá para fazer vistas grossas num lance como esse.",há 1 ano,201,67
"To com freio, to com freio, é o bonde do mengão com freio 🎶",há 1 ano,7,
Flamengo,há 1 ano,0,
"Teve que dar 9 minutos pro varmengo empata,o América foi garfado, o que fazer né é outro patamar 😂😂😂",há 1 ano,1,
O América Mineiro mereceu era ter saído  com a Vitória esse Time do América é Ótimo.,há 1 ano,28,7
Esse goleiro do América foi disparado o melhor do jogo tem q ir pra Europa independente de idade pq ele merece muito e apelação ficar no Brasil + tbm todo goleiro q joga contra o Flamengo faz o melhor jogo da carreira,há 1 ano,8,2
"Esse flamengo é inofensivo em pontos corridos. Já se passaram 93 rodadas sem se quer aparecer na liderança. Um time completo, com banco (coisa que nem tinha em 2019) 🤡

Resta sonhar com as copas, porque não tem gás para um campeonato longo.",há 1 ano,1,
Ficou no cheirinho como sempre 😅😂😂😂,há 1 ano,0,
O Flamengo jogou mal e esse empate foi uma Vitória para o Flamengo pois conseguiu o empate nos acréscimos,há 1 ano,1,
Resultado justo?Se não fosse pela arbitragem vcs teriam perdido o jogo mn ksksksks 😂😂,há 1 ano,2,
"Justo aonde? Esse gol tava impedido, até eu colocando em câmera lenta aqui no celular deu pra ver o jogador do Flamengo avançado, o var sempre aparece na transmissão, nesse gol não apareceu porque? Empatou roubando e ainda vem falar que é justo kkkk",há 1 ano,0,
Verdade amigão concordo com você,há 1 ano,17,
Corinthians na copa do Brasil.. passou pelo América....,há 1 ano,7,
 @alexandrealbukpeape7412  Normal.Nem todo mundo consegue jogar em Itaquera.,há 1 ano (editado),10,
Estamos torcendo pelo América sair logo dessa posição que não corresponde em nada com o futebol do clube.,há 1 ano,5,
"​ @alexandrealbukpeape7412 nós pênaltis, e o jogo foi duro",há 1 ano (editado),7,
"Vai cair, time porcaria",há 1 ano,0,
"Eles só jogam contra o Flamengo mesmo,para os outros times abrir as pernas...",há 1 ano,3,
 @josearlindo4249  comentário idiota de um idiota,há 1 ano (editado),0,
 @josearlindo4249  eles jogam bem contra qualquer merda de time,há 1 ano (editado),2,
Se tem uma coisa que palmeirense conhece é de zona do rebaixamento 🤭🤏,há 1 ano,1,
" @vcffan21  parece até que o Palmeiras é único que já caiu,Cruzeiro,Corinthians,Internacional e mais uma turma tbm já caíram pra segunda divisão.",há 1 ano (editado),1,
Concordo,há 1 ano,0,
"​ @alexandrealbukpeape7412 Passou no sufoco, logo nos pênaltis",há 1 ano (editado),1,
Sabe de nada inocente 😂😂,há 1 ano,1,
"Esse time do América é uma merda não me leve a mal, mas pior é o Flamengo empatar com essa bosta e no sufoco, na sorte.!!!!!",há 1 ano,0,
 @josearlindo4249  discurso de mulambo quando empata ou perde pra time q está no z4,há 1 ano (editado),0,
Concordo com vc tbm. Mas com a arbitragem roubando vai ser difícil.,há 1 ano,1,
Varmeiras,há 1 ano,0,
"O América é um time limitado,  porém joga com raça todas as partidas",há 1 ano,1,
Bom....☠,há 8 meses,0,
 @niltonsilva295   errei e feio pelo menos as sardinhas caíram kkkk,há 8 meses (editado),0,
Mundial?,há 1 ano,0,
Cala a boca seu corno,há 1 ano,0,
"Flamengo e CBF em love há mais de 20 anos kkkk, eu ouvi na rádio sobre esse gol impedido achei que iam mostrar mas não mostraram...estranho",há 1 ano,36,
Cria vergonha na cara,há 1 ano,12,
"​ @jogadorIndie anularam um do flamengo idêntico a esse, tá maluco cara?",há 1 ano (editado),21,
Falou o árbitro de vídeo do sofá. Parabéns,há 1 ano,12,
" @jogadorIndie  O Flamengo perdeu 2 pontos contra o Palmeiras e 2 pontos contra o Fluminense por causa de erro de arbitragem. Por isso vc nao coloca seu nome na conta, pra poder passar vergonha em anonimo.",há 1 ano (editado),12,
E o cara e cego só pode ser kkk,há 1 ano,5,
​ @chrystianribeiro8717 tu tá fumando baygon mano? O Flu foi assaltado e o Flamengo não perdeu pq o juiz deixou de marcar dois pênaltis pro Flu! Cê é Loko kkkkkk,há 1 ano (editado),4,
"​ @user-xr7ic3bg3c  identico o caralho porra, aquele tava mt impedido.Hj foi diferente, flamengo é ajudadado pela mae cbf e ainda quer reclamar, tem qser muito cara de pau esse time mediucre",há 1 ano (editado),0,
"Contra o CAP, gol bem anulado, é só ver a imagem em linha reta que divulgaram depois. Queria ver a imagem desse lance aí em linha reta tbm. Torto não dá pra dizer.",há 1 ano,2,
​ @marcosfilho2657  o engraçado é q todo jogo os times q jogam contra o flamengo são prejudicados né?vem com essa não pq nesse jogo contra o fluminense foi roubado pra vcs,há 1 ano (editado),4,
Tá fumando bosta de vaca? A tv mostrou sim maluco,há 1 ano,0,
Tava inpedido sim gol não foi legal ta na frente,há 1 ano,1,
"Só n mostrou na tua casa, celebridade",há 1 ano,2,
" @nicholasmeireles1489  qual o critério? Pênalti duvidoso não marcado pro flamengo, um. Pênalti não marcado pro Fluminense, dois. Fora ele invertendo escanteio, dando tiro de meta e amarelando o time todo do Flu por qualquer falta. Kkkk",há 1 ano (editado),0,
" @marcosfilho2657  esses pênaltis n seriam marcados nem se fosse pro flamengo mn só se o árbitro e o sistema de var fossem horríveis,entenda q foi lance normal e aliás n era só o flamengo q inventava falta,jogadores do fluminense tbm, ent nem inventa história",há 1 ano (editado),1,
A questão aqui não é se o Flamengo ou qualquer outro clube também já foi prejudicado. O que estou dizendo é que o VAR é ridículo! Estão errando para todos.,há 1 ano,0,
​ @user-xr7ic3bg3c indignação seletiva,há 1 ano (editado),0,
 @edergomes29  falou tudo mn,há 1 ano (editado),2,
" @marcosfilho2657  Avá, blz então suponhamos que vc esta certo, vou trocar o que eu disse pelo gol do Patético PR onde o cara deu uma joelhada na cara do goleiro do Flamengo e o juiz deixou o jogo seguir com o goleiro desmaiado pra no rebote o cara fazer gol sem goleiro. Desses 15 pontos que o Flamengo vai ficar atrás pelo menos uns 8  foi por erro de arbitragem.",há 1 ano (editado),2,
Chora !! E ajuda o Fla vendo jogo !! Só manter !!,há 1 ano,0,
O cara quer brigar com a tecnologia em 2023,há 1 ano,0,
tambem achei ele veio antes das linhas,há 1 ano,0,
Quando falou q era torcedor do América eu entendi kkkkk,há 1 ano,0,
Deixe de mentira rapaz,há 1 ano,0,
Porquê não fala dos impedimentos  vergonhosos marcados contra o Flamengo? Quando é contra o Flamengo ninguém aparece para falar.,há 1 ano,1,
"Fora a falta de ângulos para tais lances. Seria então exatamente como naquele lance do Gabi gol impedido pelo braço. O VAR na alemanha, por exemplo, pode não ser perfeito, mas nunca presenciei essas lanbanças do VAR no Brasil. É minha filisofia: o sistema é igual, mas em alguns países funciona bem diferente..",há 1 ano,1,
Entao teve Varmengo como sempre e. Kkkkk nao tem jeito.,há 1 ano,0,
"Quando eu estava assistindo, deu pra ver o impedimento do jogador do América sim, eles mostraram.",há 1 ano,0,
O Varmengo sempre em açao. Todo jogo do Varmengo tem sempre um lance pra eles serem beneficiados kkkkkkk.,há 1 ano,0,
Que gol anulado doença?,há 1 ano,0,
Novidade CBF ajudando o Flamengo. Todo campeonato ajudam eles,há 1 ano,0,
 @jorgeantonio2259  como sempre? Kkkkk só pode tá de sacanagem o flamengo foi garfado na cara dura contra o Palmeiras marcaram um impedimento vergonhoso contra o athletico -PR o clubismo de vcs é surreal.,há 1 ano (editado),1,
Esse Varmengo todo jogo e ajudado. Kkkkkk,há 1 ano,0,
Deve ser flamengista,há 1 ano,0,
"E os ""antis"" choram KKK....",há 1 ano,0,
 @jorgeantonio2259  e nem com ajuda seu time ganha 🤣,há 1 ano (editado),0,
"Kkkkk clubismo o Varmengo e beneficiado desde a decada de 80. E voces agora vir falar que foram prejudicados e ate de rir. Voces sao o clube mais beneficiado do mundo, nao e do brasil nao kkkk e do mundo. E are brincadeira dizer que foram prejudicados kkkkkkkk.",há 1 ano,2,
 @x-orochigames297  chora meu vice,há 1 ano (editado),0,
VARmengo,há 1 ano,0,
Varmengo anulou um gol do America kkkkk,há 1 ano,0,
"Vai chorar pelo teu time, vascaino... Mengao é outro patamar, estamos sendo prejudicados pela arbitragem/VAR há 4 rodadas, mesmo assim vamos com tudo no 2⁰ turno pelo título do BR e a Tríplice Coroa.",há 1 ano,0,
Tu sabe de nada,há 1 ano,0,
"​ @marcosfilho2657 Assistiu que jogo??? Quer mesmo falar de lances polêmicos?? Então fale do Vermelho não dado no lima aos 7 minutos do 1° tempo em uma falta no Felipe Luis identifica a falta no Marcelo. Amarelo não dado no André que só acerta a perna do cebolinha, que o faria ser expulso! E uma agressão do kenedi no final do jogo no Filipe Luis, onde também não foi expulso. Sem contar o pênalti claríssimo no arrasca. E incrível a ousadia de falar que vcs foram os prejudicados kkkkkkkkkkk",há 1 ano (editado),0,
"​ @jorgeantonio2259 Ue, pq então o Flamengo não foi beneficiado contra o CAP, Palmeiras e Fluminense, onde aconteceu exatamente o contrário???",há 1 ano (editado),0,
Também acho estranho que nem a TV mostrava e nem o var  caramba e como foi rápido o var no Brasil sendo tão rápido 😮,há 1 ano,0,
Voces sao penta vices. E nao vai ganhar o brasileiro nao kkkkk,há 1 ano,0,
Estranho que nem nos melhores momentos mostra o gol varrrobado que foi anulado,há 1 ano,0,
Nem nos lances dos melhores momentos mostra o gol anulado do America que o Varmengo anulou kkkkk.,há 1 ano,0,
Kkkkk esse Varmengo nem com o Var vai ganhar o Brasileirao. Ja e do Fogao kkkkkk.,há 1 ano,0,
 @jorgeantonio2259  quem pode pode..segundo os antis o MENGAO domina a CBF a Globo a comenbol agora vamos dominar a FIFA SE PREPAREM...,há 1 ano (editado),0,
 @Messi-Anao  melhor ser vice do que ganhar campeonatos roubados,há 1 ano (editado),0,
Chora mais😢,há 1 ano,0,
​ @marcosfilho2657 tu n tem vergonha na cara não ? O jogo teve 15 cartões e terminou o flamengo com um jogador a menos seu lazrento do carlh,há 1 ano (editado),0,
A fifa voces nao dominam nao kkkk haja vista que no mundial de clubes voces nem chegaram na final. Kkkkkk sairam antes de pegar o Real Madrid. Kkkkk sem o meu Var eu nao consigo kkkkkk,há 1 ano,0,
"Que resultado ruim do Flamengo, ao que pese Botafogo amanhã se vencer vai abrir uma vantagem no estilo Europa.",há 1 ano,0,
"Hahaha nem dentro de campo, nem na narração (veja a empolgação do gratines gol do América) e muito menos nos melhores momentos, estou acreditando que a fla pres tá mais viva do que nunca hahahaha o que seria do Flamengo sem seus torcedores, não é?",há 1 ano,0,
 @x-orochigames297  Chora mais,há 1 ano (editado),0,
 @jorgeantonio2259  🍼,há 1 ano (editado),0,
 @professorphillipe3552  meu vice 🤏,há 1 ano (editado),0,
 @jorgeantonio2259  🍼,há 1 ano (editado),0,
" @matheusduarte8765  Tecnologia meu ovo, não sei se vc sabe que quem manipula o VAR é o ser humano, não uma inteligencia artificial oriunda de uma civilização nível 7. Seu pensamento é igual daqueles escravinhos modernos que não questionam nada.",há 1 ano (editado),1,
"tava impedido sim, o impedimento foi q nem no gol do gabigol contra o Atlético PR na copa do do Brasil",há 1 ano,0,
Amigo esqueceu que Var no Brasil e significado de vergonha 😢,há 1 ano,0,
​ @jorgeantonio2259  na vdd foram 4 vices pq no Mundial ficamos em 3 lugar,há 1 ano (editado),0,
😂😂😂😂😂 esses antis,há 1 ano,0,
"E TEVE O PENALTY DO AIRTON LUCAS NO MASTRIANI E O VARMENGO CALADO, ROUBANDO.",há 1 ano,0,
o america é o time mais roubado deste campeonato e isto é absurdo.,há 1 ano,0,
Concordo com Tigo irmão!!!,há 1 ano,2,
Ótimo é forçado melhor dizer que é um time bom,há 1 ano,0,
" @josemario8444  forçado não Esse Time do América Mineiro esse ano até agora já embolso mais de 50 Milhões de Reais disputando Libertadores, Copa do Brasil e Sulamericana.",há 1 ano (editado),0,
"​ @georgesobreiradasilvajunio8346 e é lanterna, ótimo nem o Corinthians é, imagina o América",há 1 ano (editado),0,
"Se não fosse o juiz que acrescentou 9 MINUTOS e o VAR que não chamou para ver um pênalti que o Airton Lucas fez no jogador do América no segundo tempo, certo que o América venceria.",há 1 ano,5,
O américa tava ganhando de 1 a 0 '-',há 1 ano (editado),2,
"​ @reginasilveira2835 O gol saiu com 4 minutos de acréscimo e não teve nenhum pênalti para o América, então, não procede o choro.",há 1 ano (editado),0,
E era reserva,há 1 ano,0,
Ele veio da Europa para o Coelhão,há 1 ano,0,
"Eu falei 
Agora é só esperar que o Atlético Paranaense faça sua parte amanhã 
Vamos subir um degrau de cada vez América pois futebol temos o suficiente para não cair 
E aí Botafogo não vai agradecer o coelhão 
Já sabe né O Santos em",há 1 ano,0,
"Não vejo ninguém aqui falando, mas houve um pênalti escandaloso a favor do America-MG aos 7 minutos do segundo tempo contra o Flamulambo sem contar o gol ""impedido"" que os caras anularam! Chega a dar nojo as coisas que acontecem no Maracanã em jogo do Flamengo! 🤮",há 1 ano,6,1
"AMÉRICA VC ME PAGAAAAAAAAAAA, QUERIA 5 A 1 MENGÃO 😢😢😢😢😢😢😠😠😠😠😠😠😠😠😠😠, VAI FLA, INTER, SANTOS, BRASIL, UNIVERSIDAD CATÓLICA, GRÊMIO, CORINTHIANS, CASCAVEL, SP E FURACÃO MEUS 10 TIMES 💖💖❤️💖💖❤️💖💖 RUMO AO ENEACAMPEONATO MENGÃOOOOOOOO ❤️🖤💟",há 1 ano,0,2
Até se flamengo ir pra série  D nunca vou trocar o meu time 👍😉,há 1 ano (editado),7,4
Flamengo tá ruim merecia empate,há 1 ano,0,
"cambada de ladroes , k o replay do gol anulado ? gol legal",há 1 ano,0,
Mas o America achou que ia ganhar de 5 a 0 do mengao ne ?,há 1 ano,0,
"Daria fácil.....





Um resultado positivo para o América. Time bem organizado,  jogou muito.  Se está na zona do rebaixamento por incompetência mesmo. Tem elenco pra brigar entre 9° a 12° rodada. Flamengo tem que jogar mais. BH foi muito soberbo. Mas parabéns ao Coelhão 👏 👏 💚💚",há 1 ano,1,
Grande partida do América quase venceu o jogo.,há 1 ano,5,2
Que vergonha podem dá thau ão brasileirão,há 1 ano,0,3
