text,time,votes,replies
"Elenco ridículo esse do Corinthians! 
Fim do ano tem que fazer uma limpa de uns 90%",há 9 meses,1,
"O Tite  foi esperto,  não quis saber dessa várzea. Foi para o mengão, o maior do Brasil. Cúrintians time amador,  vergonha nacional,  eterna vice torcida do mengão kkkkkkkkk",há 9 meses,1,
Eu não gosto desse Rojas prefiro o Roger Guedes,há 9 meses,0,
Ele tá realizando o sonho dele 💸,há 9 meses (editado),0,
kkkkkkkkkkkkk,há 9 meses,1,
Tava parecendo que o América estava em casa,há 9 meses,1,
Tô pra ver um time mais cagado que o Corinthians,há 9 meses,0,
Quem fez o gol do Corinthians???,há 9 meses,0,
O Gol Do América Sai da Cagada Do Gil até quando??,há 9 meses,0,
Corinthians tá é tendo sorte nesse campeonato era pra tar alí onde ta o coxa e o América,há 9 meses,0,
Parabéns ao Corinthians por jogar com doze jogadores 👏👏👏,há 9 meses,11,1
Vai ser rebaixado esses gambás,há 9 meses,0,
"Apito amigo, kkkk",há 9 meses,0,
​Limpeza agora seria tirar os jogadores que formam a Panela la dentro do clube!,há 9 meses,0,
PQP em Amarica merece cai mesmo.,há 9 meses,0,
"O Corinthians está inreconhecivel, doi o coração de ver um time tão fragil dentro de campo.",há 9 meses,213,19
O juiz ia deixar até empatar ainda bem q empatou pq si não eles iam jogar até amh 😅,há 9 meses,1,
Título pro Corinthians,há 9 meses,0,
"Cara, engraçado, sempre que acompanhei o Benitez sempre vi ele como um jogador acima da média... sempre participa muito dos jogos... sempre faz gols ou dá assistências... creio que seu físico seja o único ponto negativo dele.",há 9 meses,302,24
"Time pequeno difícil ganhar do grande,juiz só terminar quando empata",há 9 meses,1,
Vergonha enquanto não empata não termina o jogo. E corintianos comemora empate em casa. Kkkkkkkkkkk,há 9 meses,0,1
"os treinadores novos desse ano, vão ter que quebrar a cabeça no ano que vem, aí vai ser o inferno se não ganhar um estadual, pelo menos pra aguentar o brasileiro",há 9 meses,0,
"Tava tão feliz com o jogo Inter e San7os, e com esse jogo voltei a ficar triste 😢 kkk",há 9 meses,41,11
Volta roger Guedes 😢,há 9 meses,0,1
"O curintia vai cair, o Santos não!",há 9 meses,0,
"Enquanto o SCCP tiver estes BANDIDOS PETISTAS AMADORES na Diretoria, sera sempre este TIME MEDIOCRE. Acompanhei os times limitados de Vicente Mateus e Dualib, mas agora tenho NOJO deste TIME.",há 9 meses (editado),0,
Né KKKKKK,há 9 meses,1,
Era para ter perdido o jogo,há 9 meses,10,
"Era pra ter tomado uns 4 galinhada, 😂😂😂😂 TIMECO fraco da porra kkkkkk",há 9 meses,3,
"Discordo.
Reconheço esse time a pelo menos 3 anos. Um elenco fraco e mau montado, com posições que nem um titular dá para cravar, e pior, um time sem força física, sem força técnica e principalmente sem força mental. Jogam de forma burocrática e não adianta falar de técnicos, ninguém tira leite de pedra, nos últimos anos foram vários e nenhum conseguiu tirar desse bando maís do que cansamos de ver. A apatia é a marca desse time. E nem vou crucificar jogadores, eles não obrigaram ninguém na diretoria a os contratar, não foram eles que trouxeram dezenas de cabeças de bagres e dilapidaram as finanças do clube, não foram jogadores e técnicos que deram calotes e transformaram o clube em piada de tantos processos de cobrança que pipocam na justiça.
O problema do Corinthians tem nome e sobrenome. Andres Sanches e sua gangue chamada RT, 16 anos no poder apequenando uma instituição e alguém duvidava que a conta dos desmandos, da incompetência, dos esquemas e conchavos com empresários amigos não iria chegar? Chegou e está no campo. 
Então não é nenhuma surpresa o que vemos a cada jogo.",há 9 meses (editado),9,
Time de várzea,há 9 meses,1,
" @torcedor2737  balela.
No futebol não existe o era para ter. Existe o é o que aconteceu.
Não teve influência de arbitragem no resultado, então o placar espelhou o resultado da incompetência dos dois times.",há 9 meses (editado),0,
"Não ganha do fraquissimo América, vai ganhar de quem? Série B é logo ali",há 9 meses,1,
"top era o Corinthians na época que tinha o Felipe no gol ,aí sim dava gosto de vê o Corinthians joga",há 9 meses,0,
Como assim? Esse é o curicas que conheço e caiu para série B,há 9 meses,3,
"​ @goissilva também acho, sempre foi assim. 😂",há 9 meses (editado),0,
"Foram amassados pelo lanterninha em casa hein, papelão.",há 9 meses,0,
"​ @tinho10 maior campeão do campeonato brasileiro de pontos corridos e sempre foi assim??kkkkk,piada,chora",há 9 meses (editado),0,
"Discordo, esse é o Corinthians que todo mundo tá acostumado, ruim e brigando pra não cair, ganhando no sufoco. Irreconhecível seria se estivesse ganhando título",há 9 meses,1,
O problema não era o pofexô?,há 9 meses,0,
Espero que piore 😢,há 9 meses,0,
Ruimthians é isso ai mesmo o pior futebol da América 😂,há 9 meses,0,
​ @Faça_sem_medo o time dominou,há 9 meses (editado),0,
​ @Faça_sem_medo galinhada e sua família,há 9 meses (editado),1,
 @Jhonatan-lr7lh  Calma ! ITAQUERO série B é logo ali 😂😂😂🤣🤣🤣🤣,há 9 meses (editado),1,
Dói o coração não. Corinthians tem mais que fuder mesmo,há 9 meses,1,
"Exatamente, é um craque, porém o físico dele atrapalha muito, não consegue ter intensidade durante a partida toda.",há 9 meses,39,
Ele sempre jogou muito... Mas não tem joelho,há 9 meses,16,
Olha o gol que ele fez contra o Botafogo. Craque demais,há 9 meses,11,
"Eu sou torcedor do Galo, e nessas horas vc vê como futebol é injusto. Igor Gomes que não joga nada, passa o jogo inteiro correndo feito um retardado ou se livrando da bola, joga no Atlético-MG. E Benites que tem drible curto, passe em profundidade, dinamismo, etc (um meia de verdade), joga no América-MG. 😂",há 9 meses,21,
​ @AntonioFigueiroa-qq5kw qual a diferença do América mg pro Atlético mg? Dois nanicos kkkk,há 9 meses (editado),16,
Ele tem qualidade só que ele não cuida do físico aí limita ele muito tipo o Fagner tá gordão,há 9 meses,4,
" @zaqueupereira5711  As Maria, Vc conhece série (B)em Mariazinha, é verdade? 😂",há 9 meses (editado),1,
Tu queria que ele tivesse um físico melhor? Tá cuidando p físico do cara... Hummm lá ele,há 9 meses,1,
Físico e preguiçoso por isso que não dá certo em grandes clubes,há 9 meses,3,
"O problema dele é que joga 1 jogo, fica 10 fora, além de nunca conseguir jogar os 90 minutos, gostava dele no meu São Paulo, mas jogador assim é difícil manter no elenco pelo custo benefício.",há 9 meses,5,
Aqui no Grêmio o Benitez foi muito mal,há 9 meses,1,
"vi esse cara jogando aqui no SP por um ano, ele é craque, aquele jogador diferente sabe?, acho o caso dele é parecido com o do ganso, oq sobra de qualidade falta de físico, se ele tivesse um joelho bom pode ter certeza que ele taria em um city da vida",há 9 meses,4,
Joga um jogo e passa 3 meses no DM,há 9 meses,1,
no gremio foi vergonhoso,há 9 meses,2,
"Exato iria comentar a mesma coisa, ele quando estava no São Paulo tinha passes muito top pra gols. O que pega ele mesmo são as lesões e consequentemente o fisico. Porém caberia fácil em qualquer grande ai do Brasil. Acho que até no proprio Corinthians, assim o time teria como arma melhor as jogadas pra não depender tanto do brilho do Renato Augusto!",há 9 meses,1,
"Eu acho que o técnico comete um erro grave ao tirar o Benitez das partidas, foi assim contra o Botafogo, mesmo com deficiência física craque não se tira,  mesmo porque quem entra só para correr não acrescenta em nada,  mesmo sem preparo físico o craque pode achar uma jogada e colocar alguém na cara do gool.",há 9 meses,0,
Ele sempre jogou muito tem visão de jogo tem qualidade tem uma boaa pontaria⚽️⚽️  o negócio eo negócio eu acho que ee a intensidade dele mais ele jogar muito,há 9 meses,0,
"Ele é tipo Rojas e Renato Augusto, joga bem mas é bichado...",há 9 meses,0,
"​ @wandergomes9099 Ele não aguenta cara, se forçar ele lesiona aí é pior",há 9 meses (editado),1,
 @AntonioFigueiroa-qq5kw  A diferença é o empresário amigo kkkk,há 9 meses (editado),0,
" @AntonioFigueiroa-qq5kw cara
Sou são Paulino e você falou tudo q eu sempre disse do Igor gomes, acrescento q é jogador q se esconde da bola",há 9 meses (editado),0,
Ele me lembra muito o Ricardo Goulart,há 9 meses,0,
​ @AntonioFigueiroa-qq5kw  Igor Gomes combina com o Atlético MG. Um jogador medíocre que a mídia pinta como craque e um time mediano que tem delírios de grandeza.,há 9 meses (editado),0,
"Jogador de time pequeno, vai para os grandes, físico não aguenta",há 9 meses,0,
Chora,há 9 meses,0,
😅,há 9 meses,1,
Pior vai ficar se o Corinthians conseguir perder para o Santos daqui a duas rodadas.,há 9 meses,1,
"Calma filhão, Santos e Corinthians tá chegando e mesmo sendo em Itaquera umilharemos vocês",há 9 meses,2,
 @SauloRicardo-bf9dt  Eu não sou santista.,há 9 meses (editado),0,
​ @SauloRicardo-bf9dt de um time que perdeu de 7x1 não acho que ganha do Corinthians,há 9 meses (editado),1,
Vai vcs dois juntos pra segundona kk,há 9 meses,1,
Fica triste não amigão seu time vai cair para série B,há 9 meses,1,
 @Mario.sousa1  antes vai perder pro Cuiabá com gol do deyvinho. Kkkkkkk,há 9 meses (editado),1,
" @DailyBugleBrasil  Tomara! Tomara que perca de 3 x 0, com hat-trick do Deyverson.",há 9 meses (editado),2,
​ @Mario.sousa1 jamais 😂,há 9 meses (editado),0,
"Vou te dar mais motivos pra ficar triste, o Corinthians vai pra série B, 😂😂😂🤣🤣🤣🤣🤣🤣",há 9 meses,0,
Ele tá vivendo o sonho dele 💸,há 9 meses,0,
"Esse é o menor de SP kkkkkkkkkkkk curica nanico anão das Américas, vai jogar a série b com o santos",há 9 meses,0,
"Que fase senhores ,8 minutos de acréscimo pra poder empatar ,só mesmo o Corinthians kkk",há 9 meses,0,
"Esse time do Corinthians só não é mais ruim por falta de espaço
Parece time de pelada 
É um amontoado de jogadores
E como sempre s não fosse o Cássio já era outra derrota",há 9 meses,0,
Tem que mudar essa zaga do Corinthians só sucata só velho e  fora que erra passes pior que time da série C,há 9 meses,0,
"O que é pior?
(   ) Futebol brasileiro 
(   ) Big brother
(   ) Carnaval",há 9 meses,0,1
Mano diretoria tem que vazar tudo daí,há 9 meses,0,
Caramba Corinthians tei que ganha aproveita que agora é até o g 6 mano da raiva disso perto do rebaixamento,há 9 meses,0,
James >>>>>>>>>>>>>> Rojas,há 9 meses,0,
Parabéns 🎉👏,há 9 meses,1,2
Com uma marcação pressão encima dele o Benítez ainda conseguiu finalizar bem 😅,há 9 meses,48,4
Como consegue fzr 3 gols em um time q esta na final da libertadores fora de casa e em casa com um time la em baixo na tabela faz 1 gol? N da pra entender. Corinthians ultimamente ta uma caixinha de surpresas.,há 9 meses,0,
"Jogador do América: ------- Seu juiz, os 8 minutos de acréscimo já passou.                                                                                                                                                                                                                                                               Seu juiz: ---- Tudo bem, eu estou só esperando o curintia empatar que aí eu termino.   KKKKKKKKKKKKKKKK!!!",há 9 meses,0,1
Time que joga vôlei 🏐  vai cair 😆😆😆,há 9 meses,0,
So não perdeu graças ao Cássio,há 9 meses,0,
Eh! Mano você é igual aos outros e  medroso tem medo de mecher  e tirar os medalhões e melhor você tirar o bone e cair fora senão vai afundar e mandar o Timao para segunda divisão você está incapacitado para ser técnico atualmente é pau mandado e não tem hombridade alguma,há 9 meses,0,
Arbitragem concerteza fará tudo para livrar o Corinthians 😊,há 9 meses,0,
"Terceiro jogo que o juiz da um ponto extra pro Corinthians. Hoje, contra o Grêmio e também Fluminense. Gol saiu além dos 8 minutos (que já era um tempo absurdo).",há 9 meses,7,7
"Giuliano salvando, Goretzka brasileiro, empate vergonhoso.",há 9 meses,24,2
Juiz disse: até o Corinthians empatar😢😢😢,há 9 meses,1,1
É tão bom vê o corinthiano ter que comemora 1 ponto num jogo contra o lanterna do campeonato aonde o Corinthians nao jogou nada América foi superior pra mim Corinthians mostro hj que é pior time do campeonato Santos tá muito melhor e se Deus quiser amém ano que vem série b vi em 2007 caindo e vou ver de novo 😂🙏,há 9 meses,0,2
Os 3 .,há 9 meses,0,
Parabéns ao árbitro que ajudou muito o Corinthians a não perder,há 9 meses,0,
 @torcedor2737 sou corintiano mas apoio a resposta 👍,há 9 meses (editado),0,
O que ? Você viu o gol? Deixaram o Benitiz simplesmente o melhor jogador sozinho de frente pro gol aí é caixão,há 9 meses,0,
Bom jogador esse Benitez hein amigão,há 9 meses,0,
"Realmente marcação tava forte,Maradona e Michael Jackson não deram espaço pra ele",há 9 meses,1,
KKKKKKKKKK. PRESSÃO? ONDE?.......KKKKKK QUE PIADA É ESSA?.....,há 9 meses,0,
????? Jogador de FIFA padrão,há 9 meses,0,
"Faltam 10 jogos, tem muito apito amigo ainda😂😂🚓🚓🚓🚓 ou tem alguém que acha que querem o Cúrica na Bezona ao invés de Goiás, América, Coritiba...?",há 9 meses,0,
O que vc ganha com essa vontade toda de ver um time cair?,há 9 meses (editado),0,
" @RenatoAugusto12  Não quero que ninguém caia sem merecer, só que tenha justiça igual para todos. O futebol agradece.",há 9 meses (editado),1,
Kkkkkkkk acréscimo normal pelo o que aconteceu na partida,há 9 meses,1,
 @DS-qy8br  justiça? Isso é só raiva enrustida.,há 9 meses (editado),0,
"​ @RenatoAugusto12  As razões de ver o Corinthians cair é a mesma de ver o Palmeiras quando caia, quando perde na Libertadores, ficar sem Mundial; o São Paulo ter ficado sem Copa do Brasil; ver o Flamengo ser vice de todas as finais que disputou.",há 9 meses (editado),1,
Contra o Flamengo,há 9 meses,0,
O juiz também amigão,há 9 meses,1,
A CBF salvou vc quis dizer,há 9 meses,0,
"A não fode né até a torcida do corinthians reclamou de 8 minutos de acréscimo, até o narrador falou, o juiz que não sabe dar acréscimo ai chega e vcs fala que é a favor pro Corinthians não fode não né 😂",há 9 meses,0,
7x1 kkkkkkkkkkkkkkkkkkkkk,há 9 meses,0,
 @marybarbbr  infelizmente o Santos tá numa situação feia estou torcendo para ele não cair e se Deus quiser amém Corinthians cai esse ano pra fecha esse ano que foi maravilhoso ganhamos copa do Brasil vi o Corinthians cair na copa do Brasil pelo meu tricolor vi o Corinthians perde libertadores vi o Corinthians perde pro incrível time do fortaleza e agora tô vendo o Corinthians cair se Deus quiser amém 🙏,há 9 meses (editado),0,
Matias Rojas é um bom jogador! Canhoto e habilidoso a questão é que o time está numa fase muito ruim.,há 9 meses,1,1
Uma prorrogação para o Corinthians empatar porque não pode cair só o Vasco,há 9 meses,0,
Terminou os acréscimos e o juiz mesmo assim só terminou a partida assim que o corinthians empatou 😂,há 9 meses,1,
O juiz de acréscimo até o empate. Nem teve máfia,há 9 meses,0,
Tortura assistir jogo do Corinthians,há 9 meses,0,
Porra nenhuma mano Menezes,há 9 meses,0,
"CORINTIA SÓ NÃO VAI CAI PQ TEM TIME PIOR QUE ELES. MAS TAMBÉM NÃO VAI GANHAR NADA, UM TIME MEDíOCRE, que nunca tem dinheiro porque é mal administrado e não ganha títulos e que foi recusado pelo seu ídolo (Tite) três vezes. 🤣🤣😂",há 9 meses,1,
Parabéns ao juízes e ao var vão salvar o Corinthians do rebaixamento.,há 9 meses,0,
Começou o a era Mano só o sono vai ganhar de quem?,há 9 meses,0,
"Ainda vai cair essa praga, pra virar bi rebaixado igual as pepas. Em São Paulo,  só o tricolor que terá esse título de nunca cair.",há 9 meses,0,
Timinho medíocre. Ag só tem bucha pela frente. Vai ser milagre não cair,há 9 meses,0,
Mais  um frango do Cássio  no gol do América  até  quando  vai insistir  com esse  Cássio  sendo que tem Carlos Miguel  que muito  melhor,há 9 meses,0,
Empatano Menezes,há 9 meses,1,
Benítez pai do Corinthians,há 9 meses,0,
"Rapaz, o Corinthians perdeu 2 pontos :(",há 9 meses,1,1
"O Juiz deu o acréscimo até o Corinthias empatar !!!
Time feio esse Corinthias",há 9 meses,0,
Mais uma prova q ser Corinthiano é difícil,há 9 meses,2,
America sempre jogar bem mais nao consegue ganha não era pra esta na zona,há 9 meses,0,
Roubaram o América! Pra quê 8 minutos de acréscimo?,há 9 meses,0,
"Que triste ver um time tão grande deixar escapar uma vitória diante de um time nanico.



Força América!",há 9 meses,2,1
É nada. Chinelinho fudido e ilusão pura. Não fez nada digno de nota.,há 9 meses,0,
Novamente.,há 9 meses,1,
Verdade amigão força América,há 9 meses,0,
Ano que vem é série B.,há 9 meses,0,
Rebaixamento certo ✔️ corinthians 😅😅😅😅😅Cássio frango,há 9 meses,1,1
O timão  ta  uma merda mesmo !!!,há 9 meses,0,
Meu eliminado comemorando empate kkkkkkk que fase do menor de SP 🔴⚪⚫🇾🇪,há 9 meses,5,3
Ta ai um bom jogador para o Corinthians Benites,há 9 meses,0,
Arerê o Corinthians vai jogar a Série B!,há 9 meses,0,
Uma vegolha esse mano Menezes cadê Wesley eli está cemado moleque,há 9 meses,0,
"Time ladrão, o tempo já tinha acabado quando fizeram o gol",há 9 meses,0,
"O empate saiu quando o ""gênio"" do Juninho pegou a bola no contra-ataque 4 contra 2 do América, e ele deu um chutão. O América abriu mão de jogar, e saiu o empate. No final do jogo, os jogadores do América ainda vão reclamar com a arbitragem. O mesmo ocorreu contra o Flamengo. 🤦‍♂️🤦‍♀️",há 9 meses,1,
Triste,há 9 meses,0,
Vai cair em vai cair em vai cair vai cair,há 9 meses,0,
Esse temi e de série b do Corinthians,há 9 meses,0,
"Time ruin jogadores ruin tem que mandar todos embora, presidente novo elenco totalmente novo",há 9 meses,0,
"Empatar em casa, no último lance, contra o lanterna do campeonato. Isso sim é curintia",há 9 meses,312,35
"EU ADORO PRA ESSA LACRAÇÃO SE FUDER MESMO 

CASTIGO E MAIS CASTIGO 

RESPITEM O CUCA FILHOS DA PUTA 

TIMINHO DE MERDA TEM QUE C A I R SIIM 

DEVERIA LEVAR UMA SURRA 7X1 IGUAL AO SANTOS",há 9 meses,0,
Preferia o Renato Augusto com a 10 do que o Rojas quem concorda clica aqui,há 9 meses,0,
Juizão ajudando o corinthians o gol saiu depois dos 8 minutos de acrescimos,há 9 meses,0,
O jogo só acaba quando o curintia fizer um gol 😂😂😂😂,há 9 meses,0,
2012 eu amava vê os jogos do Corinthians 😢,há 9 meses,76,8
Estamos ferrados! A série B se torna cada vez mais realidade! Preocupante😡 !!!!!!!!!!!,há 9 meses,2,3
"Se depender do apoio incondicional da arbitragem, fica difícil o Corinthians cair.",há 9 meses,0,
Que fase é seu português😂,há 9 meses,3,
​ @Juliana-dq5lt até agora não vi erro de português aí kkkkk,há 9 meses (editado),1,
​ @Juliana-dq5lt gambá vão caír,há 9 meses (editado),0,
Também muitos acréscimos né amigão,há 9 meses,21,
​ @torcedor2737 verdade,há 9 meses (editado),0,
Juiz ajudando o time,há 9 meses,23,
E sendo amassado pelo ultimo colocado,há 9 meses,10,
"Quem viu o jogo sabe que 8 minutos foi até pouco, só em uma das revisões foram 4 minutos parado.",há 9 meses,5,
"​ @torcedor2737 o jogo mais parou do que andou, ainda faltou mais mins. Os cara enrolou várias vezes no 2° tempo. Teve um lance, os cara levou 5 min pra revisar a merda de um lance bizarro. Seloco lkkkkk",há 9 meses (editado),9,
"Vc Secou achando que o Corinthians iria perder e agora tá aqui no YouTube chorando, chega a ser engraçado kkkkkkkkkkkkk",há 9 meses,3,
 @Matheuxh13  verdade amigão peraí deixa eu esticar o elástico da minha cueca vermelha apertadinha kkkk e por pouco o Corinthians não perdeu graças ao juiz,há 9 meses (editado),0,
"Juiz ladrão dos infernos, ajudando a putinha de Itaquera, vai se lascar rapaz! Em Itaquera vcs são benficiados, estão fazendo de tudo pra livrar vocês do rebaixamento, isso é Brasil.",há 9 meses,0,
Pra mendingo tem que dar merreca mesmo 😂😂 comemora seus grandes 1 PONTO 🤣,há 9 meses,1,
"​ @HenriqueM-jh1ye verdade amigo, 8 foi pouco! Droga, por incompetência do juíz o Corinthians não conseguiu perder KKKKk 
Time horrível. Todas partidas, sem excessão, jogam na base da sorte 
conseguem fazer gol no último minuto, empatando com o Lanterna EM CASA",há 9 meses (editado),1,
" @yuu167  Diga o que quiser, menos que um juiz que deixou de marcar pênalti claro para o Corinthians ajudou o time.",há 9 meses (editado),0,
" @HenriqueM-jh1ye  kKKKKKKKKKKKKK pênalti claro? tu é mt Clubista cara. Corinthians não conseguia criar, não conseguia jogar, não conseguia fazer nada no jogo, e ficou não 1 nem 2 nem 3 vezes, mas DIVERSAS VEZES se jogando na área pra cravar pênalti
É patético",há 9 meses (editado),1,
" @yuu167  E teve pênalti não marcado. O clubismo é todo seu, anti. Até porque admitir que arbitragem erra contra o Corinthians quebra a narrativa de vcs de apito amigo.",há 9 meses (editado),2,
" @HenriqueM-jh1ye  Vtnc td jogo tem penalti n marcado pros gambas, n cansa de roubar não? Rouba até no feminino pqp",há 9 meses (editado),0,
"Se o América tem um pouco mais de qualidade individual o time tinha vencido, o time é lindo jogando junto, mas falta peças que possa definir melhor o último toque!",há 9 meses,0,
"Juíz anda roubando muito pro Corinthians, era pro América ter vencido esse jogo , e o Grêmio ter tido aquele pênalti lá que poderia resultar na derrota do coringão",há 9 meses,0,
 @djbasheera8440 e vc aqui falando como se um empate com o lanterna do campeonato fosse um grande orgulho kkkkkkk,há 9 meses (editado),0,
Acho q o Corinthians ainda e pior a o santos,há 9 meses,0,
​ @Matheuxh13 kkkk triste 😂😂,há 9 meses (editado),0,
"E tem que achar bão ainda,porque era pra ter perdido de pelo menos uns 3 a 0,pro Corinthians esse empate foi lindo.",há 9 meses,0,
"Vc não se lembra do flamengo tmb kkk, empatou no último lance contra esse mesmo time no Maracanã",há 9 meses,0,
"O Mano é o que todo mundo já sabe, 1 X 0 é goleada, todo mundo na retranca e o resto é sorte 😂😂",há 9 meses (editado),0,
​ @juanmarques9065 2 pênaltis não marcados e nos que fomos ajudados?,há 9 meses (editado),0,
 @Matheuxh13  minha cueca vermelha apertadinha é linda né amigão,há 9 meses (editado),0,
 @muriloschiffer2736  Roubando tanto que não marcou pênalti ontem kkkkkkk,há 9 meses (editado),0,
​ @vanbarbosa3542 kkkkk nois não toma 7 a 1 do Inter pelo menos 😂😂😂😂😂,há 9 meses (editado),0,
 @vanbarbosa3542  pior kkk Corinthians tá valendo nada,há 9 meses (editado),0,
​ @muriloschiffer2736 chora 😂,há 9 meses (editado),0,
Isso sim é cagada timinho de bosta o América engoliu essa merda de time...,há 9 meses,0,
O time é lanterna 🔦 porém joga muito só não deram sorte esse mesmo time quase ganha do Botafogo líder,há 9 meses,0,
"​ @HenriqueM-jh1ye kKLLLLLKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK ""arbitragem erra contra o Corinthians"" 
Vai da uma olhada em Corinthians vs Fluminense/ Corinthians vs Grêmio

O que mais tem nos jogos do Corinthians é Arbitragem jogando estranhamente a favor do Corinthians mlk. Fala merda não
Seu time ta ruim. E com essa ruindade comendo solta tudo que sobre pros cara fazer é cravar pênalti",há 9 meses (editado),0,
 @yuu167  Dai foi prejudicado ontem e seu clubismo não te deixa assumir,há 9 meses (editado),0,
Curintia tá merecendo uma série B,há 9 meses,0,
"O futebol está perdendo a graça, a juizada deita e rouba na cara de pau pra esses pés de Rato. 12 minutos de acréscimo um absurdo. Esse jogo foi na mão grande ✋✋✋✋✋✋✋✋. Nunca que o Corinthians é o maior de São Paulo. Fora arbitragem pilantra , agora os jornalistas não falam que o América Foi operado no final !!!",há 9 meses,0,
O juiz salvou o Corinthians da derrota e dando muitos acréscimos até o Corinthians conseguir empatar 👍,há 9 meses,6,
Ver*,há 9 meses,2,
"​ @torcedor2737 3° jogo seguido que o Corinthians leva vantagem nos jogos.

1° contra Flamengo
2° Fluminense
3° Agora o coitado do América Mg que já ta respirando por aparalho na série A",há 9 meses (editado),4,
​ @riquelmemnr1109 america mg fez muita cera,há 9 meses (editado),2,
​ @riquelmemnr1109 Onde que o Corinthians roubou contra o Flamengo? É só louco que vejo aqui no Youtube,há 9 meses (editado),1,
" @joaobatistaneto6423 lance de pênalti no Everton Ribeiro foi idêntico ao pênalti marcado pro Corinthians, porém pro Flamengo n marcaram. No 1° tempo",há 9 meses (editado),0,
​ @riquelmemnr1109 onde que roubou doente? Ficou 5 minutos parado só em um lance 😂😂😂,há 9 meses (editado),0,
"Timão é isso aí meu chapa, se quer torcer pra time grande e ver futebol bonito torça pro São Paulo, eu sou Corinthiano mas admito que o São Paulo é o maior clube da América.",há 9 meses,0,
A série B é logo ali visse galinha 🐔 kkkkk 💚,há 9 meses,0,
 @AntonioFigueiroa-qq5kw  Se eu fosse você eu saia do vídeo e iria cuidar do seu palmeiras pois ele tem a final da libertadores! Opa...,há 9 meses (editado),0,
Não se preocupe... Seu time tá acostumado a jogar na segundona.,há 9 meses,0,
Corinthians só n cai pq a arbitragem n deixa,há 9 meses,0,1
Corinthians 😢 😢😢😢😢😢😢😢😢,há 9 meses,0,
"Um dia o Corinthians joga super bem com o futuro campeão da libertadores, fora de casa. E no outro tá empatando em casa com o lanterna 😂",há 9 meses,1,1
"Deram 3 minutos e terminou em 11 a mais, a até o Corinthians empatar o jogo. Até onde vai isto?
Futebol brasileiro é uma vergonha",há 9 meses,0,
"Foi difícil, foi sofrido, foi suado! Foi Corinthians 
E ainda dizem que é o athletico Paranaense o clube dos goleiros, o América Mineiro mostrou no ano 3 bons e exemplares da posição",há 9 meses,0,
"Se o Corinthians não empatasse, o jogo estaria rolando até agora",há 9 meses,0,
"No último lance do jogo o Corinthians arrancou um empate suado contra o lanterna do campeonato, esse time do Corinthians vai brigar até a última rodada para não cair, ser corinthiana é sofrido",há 9 meses,0,
"Nao deram pênalti no Giuliano mas é claro que ninguém vai falar nada, nao dá audiência. Aí fica a impressão que o Corinthians só tem erros a favor já que só falam deles",há 9 meses,1,
Vamos concordar que no meu ponto de vista Cássio é o melhor do Corinthians ainda,há 9 meses,0,
"A arbitragem não deixará o Cúrica cair novamente, o apito amigo sempre entra em ação. Pênalti para o Grêmio e Fluminense não marcados e hj deu acréscimos até empatar 😂😂🚓🚓🚓🚓",há 9 meses,0,1
Aleluia aleluia 🙏,há 9 meses,0,
"Saudades do Benitez no São Paulo, em 2024 o São Paulo deveria ir atrás dele imagina ele e James Rodriguez no meio campo do São Paulo, Slc🔥",há 9 meses,5,7
Kkk empata com o América em casa😂.sou corintiano mas ñ torço mais em guanto esta diretoria estiver ai roubando e mano treinador,há 9 meses,0,
Somente as brabas representam o Corinthians e a torcida o masculino não !,há 9 meses,0,
OPERAÇÃO SALVA CORINTHIANS. Essa sim realmente exite. 👍,há 9 meses,0,
😂😂,há 9 meses,0,
Um forte candidato a segunda divisão,há 9 meses,0,
"Mano, eu não sei como nenhum time grande contrata esse Benites. Joga demais brother. Ele fez um gol contra o Botafogo semana passada, umas das jogadas mais bonitas que eu vi recentemente o futebol ⚽️. O fino da bola.",há 9 meses,31,14
"Juizão sempre favorecendo a gambazada kkkkkkk mas como é bom ver que o gigante voltou a figurar lá em cima,e as gaivotas voltaram pro bueiro que é o lugar de time pequeno.",há 9 meses,3,5
Ultimo lance da partida e o américa com 5 jogadores na defesa contra 6 jogadores do curintia. Depois não sabe porque está na lanterna do campeonato.,há 9 meses,7,
"Que bom, mas em 2007 caiu sendo prejudicado, então fds",há 9 meses,0,
Super bem o caralho. Quase tomou a virada. Jogou um tempo bem dos últimos 4 tempos.,há 9 meses,0,
"Os acréscimos sempre são altos, mas só tem esse choro quando é a gente que joga kkk",há 9 meses,0,
SAI DAI TRIKA KKKKKKKK,há 9 meses,1,
​ @sccp112anosbimundial2 Respeita teu pai GAYrinthiano,há 9 meses (editado),0,
esse gordo só faz gol na sorte.,há 9 meses,0,
Respeita o maior time do mundo CORNOrinthiano,há 9 meses,2,
 @sccp112anosbimundial2  tomara que o Corinthians seja rebaixado 👍,há 9 meses (editado),2,
 @torcedor2737  tomara que suas cuecas sejam rasgadas.,há 9 meses (editado),0,
E quem é que marca?,há 9 meses,0,
"Ele já jogou no meu São Paulo. É bom mas infelizmente está velho e se lesiona muito, futebol não mereceu ele.",há 9 meses,10,
Pq eh chinelinho e machuca muito. Mas tem um toque refinado. Jogou muito no Vasco e no SP,há 9 meses,0,
