text,time,votes,replies
Tiquinho tá voando,há 1 ano,0,
"Sou cruzeirense, mas fico feliz em ver o Botafogo nessa situação atual, seria bom ver o Botafogo campeão brasileiro e isso seria bom pro futebol brasileiro.",há 1 ano,3,
Alguém mais viu a queda do bandeirinha no gol do Botafogo 😂😂😂😂😂,há 1 ano,0,
"Sou palmeirense e muito palmeirense, mas nesse lance do gol se vê a inteligência do atacante e a burrice do Zé que estava defendendo. 

Marcelo aqui escrevendo",há 1 ano,0,
Botafogo está se mostrando firme frente as dificuldades será que consegue 😮,há 1 ano,0,
Jogador q bate com as duas pernas e outro nível,há 1 ano,0,
Vi esse jogo na globo.,há 1 ano,0,
Chora agora 🐷,há 9 meses,0,
Vamooo  Glorioso pra cima do gremio,há 1 ano,0,
✅,há 8 meses,0,
"Sou Flamenguista, mas está linda demais essa campanha do glorioso do Rio!!!
Fogão tá embalado!!!",há 1 ano,2,
Dudu tá merecendo um banco pra acordar pra vida perdeu várias pro Rafael veiga tá com a cabeça na Europa nunca vi ele daquele jeito desconcentrado de mais na partida méritos ao bota fogo grande equipe time do Palmeiras tava muito morto esse rios aí dinheiro jogado fora,há 1 ano,0,
o porco chora! kkk,há 1 ano,0,
Acho que se o Botafogo não for campeão agr não é mais nunca,há 1 ano,0,
"Qdo eh um time do Rio q vence o narrador/ torcedor da globosta se mela todo. Venceu sim, mas o cara nem pegou na bola qdo esteve em campo e foi o erro infantil do Ze Rafael de deu o passe pro gol.....merito de quem cara pálida? Se eh o melhor time pq veio jogar com 11 na defesa. Me poupe, mas eh isso q chamam de glorioso? Se eh bom vem pra cima do Palmeiras, atropela e mete 3 a 0 ao invés de esperar por uma bola e sair comemorando. O Palmeiras fez o mesmo com o SP e Eu não gostei. Pq gostaria de ver um jogo de retranca?",há 1 ano,0,1
❤️,há 1 ano,1,
Rafael jogando muito ontem 🧔🦶⚽🔥🔥🔥🇧🇷,há 1 ano,2,
Boa tarde meu fogão ta de + tiquinho soares neles 🧔🦶⚽⚽🥅🇧🇷🇵🇹💪😂🥇🏆🐶🔥🐷✊👍😎😂,há 1 ano,1,
DEPOIS QUE O PALMEIRAS PERDEU PRO BAHIA NÃO GANHOU PRA MAIS NINGUÉM......... MALDIÇÃO!,há 1 ano,0,
Bom pra abaixar a bola do palmeiras que se acham de mais,há 1 ano,0,
Varmeira voltou ao normal 😂,há 1 ano,0,
A hora do gol tinha um passarinho  cantano,há 1 ano,1,
"Rapaz sou Palmeirense mas digo que esse Botafogo está cagado de sorte, O cara recebeu a bola de graça no pé, gol anulado do Palmeiras, gols perdidos  e um pênalti perdido pelo um cara que não perde",há 1 ano,0,
Veiga de otário,há 1 ano,0,
Cavalinho paraguaio,há 1 ano,0,
"Até quando vai durar essa liderança do Botafogo? É igual um elefante em cima de um poste, a gente não sabe como foi parar lá, mas sabemos que lá não vai ficar...",há 1 ano,1,
😂😂😂 boa verdao kk,há 1 ano,0,
Que Varmeiras teve folga nese jogo  😅😅😅😂😂😂,há 1 ano,0,
"Sou palmeirense, mas tenho que parabenizar  que o Botafogo está jogando muito bem , eles estão jogando com raça e vontade. Parabéns Botafogo!!!!",há 1 ano (editado),0,
Toma Palmeiras não é  todo jogo conseguem que querem  do poresempro  tando varmeiras  😂😂😂😂😂😅😅😅,há 1 ano,0,
"Ou você não acompanha futebol ou começou a acompanhar agora pra dizer isso aí... Estratégia amigo! O city, melhor time do mundo atualmente e mais bem organizado na final jogou na retranca e ganhou.",há 1 ano,0,
💚⚪💚⚪💪🏾🎆🏆🥇🥇😎🙅🏾‍♂️,há 1 ano,0,
"Sou São Paulino mas desde a infância eu simpatizo com o Botafogo. Espero que esse ano seja de vcs. O time tá jogando mt bem, da última vez que vi o Botafogo chegar na liderança foi em 2013 disputando com o Cruzeiro... mas enfim, o time tá merecendo tudo isso que vem conquistando",há 1 ano,1,
Botafogo único saf que tá dando certo 😂😂,há 1 ano,1,
"Um time quando ganha muitos clássicos no campeonato brasileiro de pontos corridos, dificilmente perde o campeonato brasileiro.  Porque as próximas partidas ele passa enfrentar equipes não tão fortes e com elenco limitado. Então a tendência é pontua mas",há 1 ano (editado),0,1
Sou Galo mas meu avó é  botafoguense! então Dá-lhe fogão.,há 1 ano,0,
Rapaz  botarão fogo na grama kkkkkk,há 1 ano,0,
"Ganhou quem tem Mundial..😂😂😂😂😂😂😂😂
Ironia..
Esses  já  foram rebaixados várias vezes..😂😂😂😂😂",há 1 ano,0,
Vamos ver se o fogao consegue alcançar o líder gremio 🎉,há 1 ano,0,
O varmeiras está de férias?,há 1 ano,0,
O Rafael sozinho destruiu o Palmeiras 😂😂😂😂 sou palmeirense mais adimito que o bota fogo humilhou o verdão no Allianz o Dudu vai ter pesadelo com o Rafael 😂,há 1 ano (editado),0,
Se não fosse por um tiquinho porco ganhava kkk,há 1 ano,0,
O BOTAFOGO ESTA  INPOSSIVIEL.,há 1 ano,0,
"Dale fogooo. Saudações do galão da massa, até que enfim o fogão ressurgiu!!!

Imagina a festa no final do ano?",há 1 ano,1,
"Meee que pênalti mais roubado, mas ainda bem que quando é roubado não entra kkkk",há 1 ano,0,
Primeira vez que o bota fogo vai ser campeão nesse brasileirão seria a a poveita,há 1 ano,0,
Mano é muito sorte de campeão do bota! Porém o verdão de uns jogos pra cá caiu de rendimento! Saudações palestrinas,há 1 ano,0,
"Dois times muito parecido na forma de jogar, jogo truncado, sem muitas chances, não teve superioridade de nenhum. 
Ganhou aquele que aproveitou a oportunidade.",há 1 ano,0,
QUE ZEBRA EMMMMMMM.,há 1 ano,1,
Trapaceiro seu Botafogo 😠😡,há 1 ano,0,
Esse tiquinho chega na final desse Brasileirão certeza que vai pra seleção,há 1 ano,0,
Porém botafogo costuma não jogar bem contra os chamados pequenos,há 1 ano,2,
Se deixarem os português trabalharem vai fazer estrago no futebol Brasileiro,há 1 ano,0,
BOTAFOGO 🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🖤🤍🖤,há 1 ano,1,
Veiga bateu muito mal o pênalti,há 1 ano,0,
ESSA VITÓRIA NÃO JUSTA TEVE FALTA AGRESSIVAS PRO VERDAO E ÁRBITRO NÃO DEU...PENALTI ROUBADO. EU NAO SOU PALMEIRAS QUERO QUERO A HORA K FOR O NOSSO TIME😊,há 1 ano,0,
O problema é que quem vai pra seleção de merda fica numa zica infeliz! Na hora que que o veiga pegou a bola pra bater o pênalti eu vi indo pra fora antes mesmo dele cobrar.,há 1 ano,0,
CARA A MANCHA VERDE NÃO PARAVA DE CANTA MESMO PERDENDO,há 1 ano,0,
Nem sou palmeirense mais se aquele lance do tiquinho n foi pra cartão vermelho eu n sei mais oq é expulsão 😂😂😂😂,há 1 ano,0,
Não entendi por que não mostraram o chute na cara do Luan e a solada no Zé Rafael 😂,há 1 ano,0,
"Depois dizem que esse veiga é melhor que o arrascaeta, maior pipoqueiro esse aí 😂",há 1 ano,0,
Só no Brasil mesmo para um juiz marcar um pênalti desse.,há 1 ano,0,
Quem ta falando do pênalti perdido?,há 1 ano,0,
"ANTIGAMENTE OS ARTILHEIROS ERA LUIZÃO, ROMÁRIO, TÚLIO, PELÉ,ZICO AGORA E TIQUINHO SUAREZ 😂😂😂 FUTEBOL MORREU....",há 1 ano,0,3
"Sou Corintiano mais quando o Botafogo fez o gol, eu comemorei 🤔",há 1 ano (editado),0,1
Palmeiras não tem mundial.,há 1 ano,0,
Ontem Botafogo  anulou o Palmeiras e foi merecedor no começo do Abel ganhamos muitos jogos dessa mesma forma se Botafogo permanecer até o final vai bater campeão um muito competitivo,há 1 ano,0,
Ze rafael tá de sacanagem né essa n foi nem a primeira vez q ele faz isso,há 1 ano,0,
"Esse penalti só pode ser sorte de campeão, Botafogo não dê uma de Arsenal ou de Borussi pfvr",há 1 ano,0,
um dos maiores jogos que eu já vi nesse Brasileirão.,há 1 ano,4,
Veiga sempre pipoca kkk,há 1 ano,0,
Parabéns  Botafogo pela grande Vitoria sobre o Palmeiras ♠️🍽♠️🍽♠️🍽♠️🍽♠️🍽♠️🍽♠️🍽♠️🍽♠️🍽♠️🍽♠️🍽♠️🍽♠️🍽♠️,há 1 ano,3,
luizão melhor que gabigol pedro ou fred? duvido,há 1 ano,0,
são eras diferentes 70 80 90 não confunda quem é dos anos 90 fala não temos atacantes como nos anos 70 hoje temos edmundo Túlio oseias naquela época tínhamos jairzinho rivelino tostão quem é de 2020 não temos atacantes como nos anos 90 quem é de 2050 não temos  atacantes como em 2020 tínhamos bruno henrique gabigol fred pedro  tiquinho calleri hoje em 2050 temos leo ruan marquinhos wesley bom era aquela época saudosismo,há 1 ano (editado),0,
 @kayquesoares6310  ô nível técnico é ô mesmo !??? Muito Gado!!!!!,há 1 ano (editado),0,
Raphael Veiga foi chutar com muita força ( meter bicudo e... errou ) kkkkkkklkkkk,há 1 ano,0,
O bandeirinha caindo na hora do gol kkkkkkkk,há 1 ano,0,
Respeita o líder!!!!,há 1 ano,0,
"Esse Botafogo não aguenta , ontem o Palmeiras dominou o jogo Botafogo teve sorte não ter saído com uma sacola de gols.",há 1 ano,1,
NÃO NÃO NÃO .......................NO CHIQUEIRO NÃO.    .............MEU PALMEIRAS TA FICANDO FRACO.    ............BUIA.,há 1 ano,0,
"Se o Flamengo não for campeão, torço pelo fogão. 🔥💪",há 1 ano,1,
"o Rafael veiga chutou pra fora de propósito,  as apostas no Botafogo estavam muito altas ..  essas casas de apostas vão acabar com k futebol brasileiro ..",há 1 ano,0,
"Notamos que um clube é pequeno quando todos outros torcedores do resto do país (até os próprios rivais) Torcem para ele! Isso jamais acontece com clubes como por exemplo: Flamengo, São Paulo, Grêmio, Palmeiras, Corinthians .",há 1 ano,1,
"OLHA TEMOS QUE PARABENIZAR A BELA CAMPANHA QUE VEM FAZENDO O BOTAFOGO , E TAMBÉM A BOA FASE DO TIQUINHO, VEM JOGANDO MUITO E FAZENDO GOLS DECISIVOS, COMO NESSE JOGO , CONTRA OUTRO BAITA TIME QUE É O PALMEIRAS E CLARO , TAMBÉM CANDIDATO AO TÍTULO COM TODA CERTEZA!!! 🇧🇷 ⚽🏆!!!

DESEJO A TODOS UMA EXCELENTE SEMANA!!! 🙏",há 1 ano,4,
Sou flamenguista mas realmente o Botafogo tá merecendo ser campeão slk que desempenho incrível no campeonato .. todo ano é flamengo e palmeiras os mais badalados agora teremos um diferente kkk,há 1 ano,2,
amarelou o atacante palmeirense diante do gigante Lucas Perri/ Thor Botafoguense!!,há 1 ano,0,
Os dois jogaram pra caramba perderam muitas chances de gol pra ambos lados,há 1 ano,0,
O sem mundial perdeu pro Botafogo kkk,há 1 ano,0,
"O Botafogo tem que agradecer a Raphael veiga, pela vitória. E não pelo perito do Botafogo.",há 1 ano,0,
"Sou vascaino, mas tô torcendo pro fogo leva esse brasileirao",há 1 ano,0,
"Parabéns por essa grande vitória, Botafogo e botafoguenses. O Fogão está definitivamente na briga pelo campeonato brasileiro. Vou torcer muito para vocês serem campeões. Saudações do alvinegro cearense, o time do povo.",há 1 ano,1,
E o fogão  botafogo  kkkkk finalmente  meu time vai ganhar algo ee kkk,há 1 ano,0,
"Sou cruzeirense! Mas tomara que o Botafogo conquiste o título, estão merecendo. Um clube com a tradição que tem o Botafogo, passando por tudo que passou nos últimos anos, merece demais ser campeão, seria épico e muito legal para o futebol brasileiro.",há 1 ano,17,
"Sou Corinthians e torço pra que o Corinthians cheja campeão , apesar de Bota fogo esta vuando , mais ainda tem muitas rodadas !!!! Meus parabens fai pela vitària !!!",há 1 ano,0,
"Não torço pro Botafogo, mas espero que seja campeão, tão merecendo e assim também vai dar uma diferenciada dos campeões dos últimos anos",há 1 ano,1,
Que jogo!!!,há 1 ano,0,
essas enfiadas do Segovia. fosse o el toro ou soltava uma bomba que o goleiro nem ia ver a bola ou ia deixar dentro do gol. ficam esses caras perdendo essas oportunidades. luis Henrique. Jr Santos e Vitor Sa. tem que treinar mais fundamentos e concluir em gol. teriamos todo jogo placar de tres quatro gols tranquilamente em cima desses times fracos.. palmeiras terminou o jogo se arrastando em seu proprio campo.,há 1 ano,0,
"Palmeiras favorito a toma fumooo , kkkk",há 1 ano,0,
bandeirinha ficou surpreso com o gol do botafogo que até caiu,há 1 ano,0,1
Bot,há 1 ano,0,
"O Palmeiras perde de 3 a 5 gols feitos todos os jogos, impressionante!",há 1 ano,0,
"Palmeiras jogou bem melhor o jogo todo, mas futebol é assim mesmo!! :D",há 1 ano,0,
Tiquinho Soares está com muita luz,há 1 ano,0,
Diguinho joga muito,há 1 ano,0,
Aqui e PALMEIRAS 🫂 o time do amor e da virada. Força VERDAO 🏝️💚💛💪,há 1 ano,0,
"Todo time tem suas fases uma hora a sorte acaba é o que vem acontecendo com palemeiras, na torcida pelo botafogo vem fazendo um bom campeonato merece esse titulo",há 1 ano (editado),0,
"Vocês tem que se preparar porque quando perceberem que o Botafogo vai ser o campeão de fato, vão começar a rebaixar o time. Como fizeram com o Palmeiras dizendo que não tinha mundial e etc.",há 1 ano,0,
👍👍👍👍👍👍👍 que Vitória fantástica do fogão ❤,há 1 ano,3,
Isso é o que da colocar os mundiais pra jogar,há 1 ano,0,
Aí sim parabéns p fogão o Palmeiras tava muito metido se achando tomou ontem kkk,há 1 ano,0,
"Parabéns ao Botafogo e Bahia mais deram muita sorte  contra o Palmeiras

Botafogo é o Corinthians de 2017 time ajustado com centroavante de qualidade( Corinthians Jo) 

Palmeiras tem que ajustar finalização perdeu muito gol contra Bahia e Botafogo 

No mais jogadores do Palmeiras são.foda não tem o que falar",há 1 ano,0,
Veiga foi cortar o cabelo kkkkkk deu ruim,há 1 ano,0,
Churrasco de porco 🐷🐖,há 1 ano,0,
Duas derrotas 😂pra Bahia e Botafogo,há 1 ano,0,
Palmeiras agora só tá perdendo mesmo 😂😂😂,há 1 ano,0,
Roubado😑👎🏼,há 1 ano,0,
Pqp😂,há 1 ano,0,
Nos primeiros meses todos pediam a cabeça do Luis Castro kkkkkkk Quem diria que Botafogo e Grêmio viriam bem.,há 1 ano,0,
"tambem, anularam o gol do  palmeiras",há 1 ano,0,
Pra cima fogão!🎉🎉,há 1 ano,0,
E que nem eu disse palmeiras e flamengo não são bons os outros times que estavam ruim 😂😂,há 1 ano,0,5
No gol do Botafogo aparece um som de passarinho rs,há 1 ano,0,
"Não gostei, asmei….rsrs…",há 1 ano,0,
"Sou Galo sofredor , mas ficarei feliz com o Botafogo campeão !",há 1 ano,0,
SOU BOTAFOGUENSE... E NÃO SOU CLUBISTA.. E A GENTE NECESSITA DESSE MOMENTO... QUANDO OUTROS TIMES GANHAM TÍTULOS.. TEM UM LEVE ARREPIO DE IMAGINAR QUE UM DIA SERÁ O BOTAFOGO... TÁ LINDO D+ ♥️🌟🌟🌟,há 1 ano,18,13
"Um time que consegue perder pra o bahia,não tem condições de ser campeão de nada.",há 1 ano,0,
"Cadê o Crack do Endrick que em jogo grande é importante não entra kk
Midia é foda..
Vitor Rock titular jogando..
Garanto se o poeiras tivesse ganhando de 2 a 0 o Endrick entraria jogar ...
Só entra em jogo que tá ganho .
Ums falam q vai ser melhor q Ronaldo e Pelé kkkkkkk",há 1 ano,0,
"Quando o gabi perde pênalti os cara fala a semana toda ,Quando é o veiga é uma babacão do krlh",há 1 ano,0,
Ganhou quem tem mais tradição!,há 1 ano,0,
Esse goleirinho é um bom enganador viu.   A ponto de levarem a seleção.,há 1 ano,0,
essa jogada do palmeiras só cruzando bola na área,há 1 ano,0,
"Ultimo Botafogo que vi competitivo assim foi aquele Botafogo de Seedorf, mas este está ainda mais forte.",há 1 ano,7,1
E depois os patetas da seleção levam um bagre tal richalison pra vesti o 9 🤦,há 1 ano,0,
Bota Fogo tá Voando,há 1 ano,0,
Sou flamengo mais eu tou tocendo pro Botafogo ganha o titulo do brasileiro si flamengo nao passa deles ne kkkkk,há 1 ano,0,
🔥🔥🔥🔥🔥🔥🔥🔥,há 1 ano,0,
"Já que meu Coringão tá mal neste Br, que seja o Botafogo o campeão.",há 1 ano,0,
"Kkkkkkkkkk quem manda na América é Palmeiras e Flamengo, qual time o botafogo vai enfrentar na oitavas da libertadores?",há 1 ano,0,
 @sransyy248 timao manda no mundo desde 2012 aguardem os reforços vai ser uma máquina... vcs não mandam nem no paulistão kkkk e que nem eu disse os outros times que estavam fracos agora tá voltando ao normal,há 1 ano (editado),0,
 @rodrigorodrigues7642  kkkkkkkk não manda no paulistão? O último título do Corinthians foi em 2019. Só em 2023 Palmeiras tem dois títulos,há 1 ano (editado),0,
 @sransyy248  da pra ficar mais 10 anos sem ganhar que o Palmeiras não alcansa no paulistinha,há 1 ano (editado),0,
" @rodrigorodrigues7642  5 anos, burrão ein",há 1 ano (editado),0,
Emocionado emocionou 😂,há 1 ano,0,
mds que dó... o botafogo vai pipocar que nem o arsenal,há 1 ano,0,
"Douglas, sou corintiano, minha maior torcida é pra ver meu time não cair neste ano, pois tá osso! A segunda é que vcs ganhem este campeonato! Merecem!!!",há 1 ano,0,
⁠@Fewbyu sou SP seu pai e Botafogo ira ganhar o Brasileiro em falar nisso 1x0 pro Fogudo e pro SP,há 1 ano (editado),0,
"​ @paulopolicastro1 já se passaram várias rodada , certeza q emocionou ? Ou quer mais vitórias pra acreditar ainda kkkkk",há 1 ano (editado),0,
" @ninjadznff6904  olha o outro emocionado ai rsrs, campeonato tem 38 rodadas viu, cavalo paraguaio? Rsrs",há 1 ano (editado),0,
​ @ninjadznff6904 e agora meu mano? kkkkk,há 9 meses (editado),0,
 @ninjadznff6904 kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 8 meses (editado),0,
emocionou sim kkkkkkkkkkkkkkkkkkkkkkkk @ninjadznff6904 ,há 8 meses (editado),0,
.,há 8 meses,0,
​ @fwby77 acertou miserável,há 8 meses (editado),0,
 @user-cv5lk6eb6u  era obvio,há 8 meses (editado),0,
Continua imaginando,há 7 meses,0,
Foi só ilusão.,há 8 meses,0,
"Mano eu fico de cara, como tem Flamenguista desmerecendo a vitória do Botafogo só pra zoar o Palmeiras, cara o Botafogo é real, estão jogando demais, os cara não dão o braço a torcer só porque é nosso rival,
Um grande trabalho do Luís Castro, o Botafogo merece tudo de bom que tá acontecendo!
Saudação ❤️🖤",há 1 ano,1,
"Nem pênalti foi!!!!
Já queriam ""arrumar"" pro time do técnico ""xiliquento"", empatar!!!
Mas, deu FOGÃO!!!!!
FRITAMOS PORCO 🐖 NA CASA DELES!!!!!
😂😂😂😂😂😂",há 1 ano,0,
"Quando é dia de perder, tudo da errado mesmo! 😂",há 1 ano,0,
Segovia ta voando,há 1 ano,0,
"a visão desse tiquinho é surreal, o cara se posicionou certinho p fazer o gol",há 1 ano,4,
"Sou gremista, e se n for para o Grêmio ser campeão que seja o fogão 🙌🏼",há 1 ano,0,
🔥🔥🔥🔥,há 1 ano,0,
Como o Rony é ruim viu.  Ta numa fase horrível,há 1 ano,0,
QUEM GANHOU?!,há 1 ano,1,
Quem assistiu o jogo sabe que o jogo inteiro foi cruzamento na área kkkkkk,há 1 ano,0,
"Daqui a 6 rodadas o palmeiras assume a liderança, anota aí",há 1 ano,0,
"Honda cairia bem nesse time do Botafogo, pena q si foi e si o fogo continuar assim vai ser campeão",há 1 ano,1,
