text,time,votes,replies
"Meu como pode o Flamengo perder assim para times pequenos, tenho minhas dúvidas se são mesmo os melhores do Brasil como dizem.",há 1 ano,0,
"Sampaoli não sabe montar time ,vocês vão ficar no cheirinho esse ano escuta c v",há 1 ano,0,
"Cuiaba quem diria o time ta se arrumando, boa tarde     Deus e grande...",há 1 ano,0,
O lance do Pedro no final... claramente tirando o pé... 😂😂 Que Clima!,há 1 ano,5,
"O maior venceu o menor, talvez o Flamengo jogou desfalcado do seu principal arteiro ""o VAR"" por isso que perdeu",há 1 ano,0,
só o meu gremio de pipoca pro vasco e Flamengo 😭😭👿,há 1 ano,0,
Que vergonha meu mengão,há 1 ano,0,
"Deyverson vulgo pai do Flamengo
Kkkkkkkk",há 1 ano,1,
"Não podemos ser bobos, pois está na cara que o Flamengo quer derrubar o técnico ( sgt. Pincel ).",há 1 ano,0,
Perde pro Cuiabá... vai ganhar de quem kk,há 1 ano,1,
Como da pra reparar nos 3:07 na arquibancada rubro negra da pra perceber que essa torcida não é fiel não kkkkk uns 10% saíram,há 1 ano,0,
E a liga mais incrível do mundo,há 1 ano,0,
Tá tudo conspirando para o Botafogo levar o título esse ano,há 1 ano,1,
Davi Luiz é morto !,há 1 ano,0,
"Deu uma tunda no Flamengo, e eu que apostei no Mengão 😢 dessa vez comi chumbo.",há 1 ano,0,
"""Sem meu var não consigo""

-Flaput4",há 1 ano (editado),1,
Vai Cuiabá 👍,há 1 ano,0,
Até o Cuiabá mete o Flamengo já o gremio se afrouxa todo🤦🏻,há 1 ano,0,
"Queria ver a Globo mostrar o lance que o Alan jogador do Flamengo pisou intencionalmente no jogador do Cuiabá, todo jogo do Flamengo e do Corinthians vcs fazem isso não mostra.o lance pra que o var deixe passar batido",há 1 ano,0,
Da pra saber que o editor e carioca só pelo tempo do vídeo…,há 1 ano,0,1
"O FODA É VER UM TIME GRANDE PEGAR ESSES TIMES PEQUENOS E NÃO APROVEITAR TANTAS OPORTUNIDADES QUE TEVE ,MAIS O IMPORTANTE É TER FEITO PELO MENOS 3 GOLS, FORÇAS CUIABÁ NA PRÓXIMA VÊ SE FAZ MAIS UNS 3",há 1 ano,1,
Não esquece do presente do dia dos pais do Deyverson flamidia,há 1 ano,0,
"Sou palmeirense, mas meu segundo time do coração é Cuiabá 💚👏👏",há 1 ano,3,
Esse Davi Luiz é uma mosca morta.,há 1 ano,0,
Deyverson pai do flamengo 😂😂😂😂😂,há 1 ano,0,
"É nítido que o flamengo escolhe sim jogos pra poder jogar como se deve, Cuiabá fez a sua parte e venceu parabéns!",há 1 ano,0,
Deivinho não respeita mais o filho,há 1 ano,0,
"Pouca mídia, muita bola",há 1 ano,0,
Fora o show,há 1 ano,0,
"Engraçado, o time do Cuiabá toda hora chegando e o narrador falando normal, nem ai, ai o flamengo chuta la do meio de campo o narrador grita o lance pra tentar dar mais ênfase, teve q narrar 3 do Cuiabá e nenhum do varmengo, bem feito.",há 1 ano,0,
Ex palmeirense devison será que deixou o dele na rede 🥅 do flatiminho flamerda 😮😂😂,há 1 ano,1,
Jogaram muito e Deivinho pra sempre no coração dos palmeirenses! Por isso torço pelo Cuiabá 💚,há 1 ano,3,
Sou são Paulino nasci em Cuiabá e tenho orgulho de ver o Cuiabá conquistar a galera. Parabéns deyverson pela sua atuação 🎉❤,há 1 ano,10,
Flamengo respeitou demais o Cuiabá ! Deixando fazer gracinha e tudo mais... apagão do time !!! Ai acontece um absurdo desses msm.,há 1 ano,0,
Sou flamenguista e achei foi pouco pro Flamengo esse banco d reserva tem q dá uma reforçada jogador q quer ir embora deixa ir tem muito jogador do Flamengo q parece q não quer jogar mas,há 1 ano,0,
O flamengo contrataram um monte de jogador que não servem para nada. vagabundos.,há 1 ano,0,1
"Deyverson vs. Flamengo:
⚔ 3 jogos
⚽️ 2 gols
🅰️ 1 assistência

Grande Pai😂😂😂",há 1 ano,2,1
Mas os vídeos de melhores momentos tem uma média de 3 minutos e meio ;-;,há 1 ano,0,
"Vcs flamenguista é tudo assim, perde um jogo e já começam a chorar, oq custa aceitar a derrota??",há 1 ano,0,
"ele fez 4 gols
2 em 2017
1 na final da libertadores 
1 nesse jogo",há 8 meses,0,
🐠3x0❤,há 1 ano,0,
"Sou  Cuiabano , Sou Flamenguista de coração....Mas ultimamente o Cuiabá está jogando um futebol alegre , competitivo, e merecedor aonde se encontra na tabela de classificação....Agora os jogadores do Flamengo tem que ter vergonha na cara , um time gigante,  com jogadores escolhidos a Ponta de dedo comportar assim dessa maneira....Amanhã será outro time é descer a lenha .....",há 1 ano,0,
O Brasil está feliz.,há 1 ano,2,
"Impressão minha ou o cuiaba ganhou um titulo, e tirou o peso das costas de todos os ANTIS ? 😂😂😂😂😂😂😂😂😂😂😂",há 1 ano,0,
Sou flamenguista mais ver o cuiaba ganhando foi muito mais emocionante 👏👏👏👏,há 1 ano,6,1
"Deyverson: Cadê meu presente de 
Dia dos Pais, Flamengo??
Flamengo: Aqui papai
Deyverson: Brigado filhão😊😊",há 1 ano (editado),1,
Eram par ser uns 6x0 nesse flatiminho flamerda só ganhar com ajudar da vam é TV flaglobosta é CBF puxar saca da flatiminha,há 1 ano,1,
COMPORTAMENTO VERGONHOSO DESSE TIME.,há 1 ano,0,
"Cheirinho, começou a feder kkkkkkk",há 1 ano,0,
Deyveson pai do Flamengo 😂😂😂😂😂,há 1 ano,0,
Quebrou mais uma banca minha Mengao pq poh,há 1 ano,0,
Eterno pai do flamengo Deyvinho 👏🏼👏🏼👏🏼,há 1 ano (editado),0,
A torcida do Cuiabá aumentou? O excelentes públicos esse ano.,há 1 ano,0,
É,há 1 ano,0,
"SAUDEM O PAI DO VARMENGO, SIR DEYVERSON",há 1 ano,0,
"Deyverson mais conhecido como o ""Executor do Flamengo""!
Hehehehehehehehehehehehehehe!",há 1 ano,1,
Deyverson jogando demais!!!,há 1 ano,0,
Urubu foi assado em Cuiabá. 😂,há 1 ano,0,
"Cuiabá tá bem demais! E só uma coisa, que defesaça do Walter, meeeeu amigo",há 1 ano,1,
Deyverson e pai do flameda,há 1 ano,0,
Flamenguista que fica feliz quando time perde? pqp!!,há 1 ano,0,
Deyverson pai dos mulambo 🤣🤣🤣,há 1 ano,0,
"Mano, não  acredito, um time grande desse , jogando em casa ganhar só  de três  a zero 🤦‍♂️",há 1 ano,0,
É esse time aí que tá esperando o Botafogo tropeçar???😂😂😂😊,há 1 ano,0,
Flamengo time de carniça,há 1 ano,0,
Flamengo  avi credo,há 1 ano,0,
Esse vídeo merece mais visualização,há 1 ano,0,
avante dourado🔰🔰🔰,há 1 ano,0,
Sou tricolor das laranjeiras quem mais veio aqui pra ver o massacre do Cuiabá curte ai kkkkkk,há 1 ano (editado),0,
Que continue assim.,há 1 ano,0,
Pedro mais lento que notícia boa,há 1 ano,0,
"Vai timão, vai Cuiabá 😅",há 1 ano,0,
"Esses Jogadores do Flamengo é uma vergonha, entra em campo sem vontade  nenhuma ,  o Flamengo deveria  atrasar o salário pra eles aprender.",há 1 ano (editado),1,
"Timinho esse flamengo sempre soubi só mídia, parabéns cuidar melhor time que vi jogar no Brasil e sou Corinthians.",há 1 ano,1,
Kkkkkk😂,há 1 ano,0,
Os terceirizados de mato grosso kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
"Meu time ganhou e flabosta perdeu, que fibal de semana mágico",há 1 ano,0,
tudo normal!,há 1 ano,0,
Hummmmm flamengo tomando .adorooooo de ver e a maioria do Brasil também filho da globo e CBF flamidia,há 1 ano,1,
No primeiro tempo o guiaba batia e no segundo o flamengo apanhava,há 1 ano,0,
"Sou torcedor do Yokohama do Japão, mas hj quem meu deu orgulho foi o Cuiabá ❤",há 1 ano (editado),3,2
pqp Yokohama kkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
 @111peron  q foi man,há 1 ano (editado),0,
"vou soltar o verbo, o mal do técnico do flamengo é desmontar o time todinho pra jogar contra time pequeno, JJ  não dava moleza, coloca os titulares querendo ou não, fora Sam paoli",há 1 ano,0,
Deyverson pai do Flamengo,há 1 ano,0,
Deyverson é o pai do flamengo,há 1 ano,0,
FLAMENGO,há 1 ano,1,
Crise no flamenda,há 1 ano,0,
Parabéns ao Cuiabá não é facil fazer só 3x0 com um time desse luto,há 1 ano,0,
O BRASIL hoje torce mais para o Cuiabá do que a seleção Brasileira 🤣🤣✅,há 1 ano,1,
"O Flamengo consegue fazer cada cagada, mds do céu",há 1 ano,0,
O Deyvinho eh muito pai do VARmengo😂,há 1 ano,0,
"Deyvinho, o pai do Flamengo.",há 1 ano,1,
Como é bom ver o Allan se fudendo kk😂😂😂,há 1 ano,0,
Vao derrubar Sampaoli,há 1 ano,0,
"Queria ter visto pra torcer pro Cuiabá. Que maravilha! Qualquer time que ganhe do flamengo, acho maravilhoso. Pena que o meu gremio ta morto. Precisava desse resultado ai para passar, mas teria que estar jogando bola. Parabéns ao Cuiabá.",há 1 ano,1,
"Pedro reclama, porém qndo tem oportunidade não faz nada.",há 1 ano,0,
"Essa zaga é uma mãe, Cuiabá fez oq  quis.",há 1 ano,0,
"Cuiabayern tá cada vez mais me impressionando mané, Deyvinho é fogo 💚",há 1 ano,0,
Será que não foi o Barcelona de Guardiola que vestiu a camisa do Cuiabá 🤫,há 1 ano,0,
"O pior é que, como ""flamenguista"", nem me surpreendo mais com esses vexames já que todo ano o Flamengo entra numas de levar surra de times menores, alguém que aposta nesses sites de apostas, em zebras, deve fazer a festa com o Flamengo. Esse time se apequena, um bando de jogador de seleção e cheio de soberba de jogador internacional. só que NENHUMA vergonha na cara, nenhuma. Se é para ser ""boi de piranha"" no Brasileirão, coloca o time reserva, pelo menos vão dizer que perderam com o time reserva, mas jogar com time misto e apanhar desse jeito é dar na cara do torcedor que foi lá ver o jogo. Nem dormi de cabeça inchada, que EU TENHO que trabalhar para ganhar o meu, diferente desses aí que jogando uma merda como jogaram ou não, tem o deles garantido. O Flamengo não tem mais homens em campo como tinha na sua época dourada e pelo visto nem comando. Parecem meninos em campo e a diretoria, a mesma coisa de sempre, acertou nas finanças e só !!",há 1 ano (editado),0,
Jhonatan Cafú...nunca critiquei 😂😂😂😂,há 1 ano (editado),0,
"A seleção macetou o flabostê qui da hora
Davi Luís sempre você pede pra sair",há 1 ano,0,
"Cuiabá está jogando o fino da bola. Mereceu demais a vitória. 

PS: Dia dos pais chegando, obviamente que o Deyverson não poderia fazer feio.",há 1 ano,0,1
Deivison é mesmo o pai do flamengo.,há 1 ano,0,
Cuiabá tem que ser testado contra um time grande... Flamenguinho não é parâmetro. 🤷🏻,há 1 ano,0,
David Luiz mortoooooo,há 1 ano,0,
Isso deyverson pai do flamengo,há 1 ano,0,
Cuabayern amassou o mengão. Vish😢 acontece futebol ta ai para isso,há 1 ano,0,
"A atuação do Flamengo ontem foi constrangedora, assim como foi contra o Bragantino. Aliás, o Flamengo vem conquistando os resultados, mas são poucos jogos neste ano que jogou bem, de fato. Espero que termine o ano com um título porque até agora o ano do Flamengo está um fiasco tanto em campo quanto fora das quatro linhas.",há 1 ano,0,
É cada comentário ridículo kkkk Flamengo maior que tudo e que todos,há 1 ano,0,
Em breve técnico Antônio entrará ma mira do flamidia...,há 1 ano,0,
😂 agora tudo voltou ao normal 😂 Vasco ganhou e o Flamengo perdeu 😂,há 1 ano,0,
Tem jogador aí que vai fazer falta no Corinthians 😂😂.,há 1 ano,0,
Deyvinho é monstro ja jogando muita bola e fazendo muito gol. Parabens Deyverson,há 1 ano,1,
Kkkkkkkkkkkk,há 1 ano,0,
deyverson é mt PAI do flamerda,há 1 ano,0,
David luiz tava muito no fodasse esse jogo pqp q zagueiro fdp,há 1 ano,0,
Deyverson= muita mídia poucos futebol,há 1 ano,0,
Quando pegam time bom só leva chibata,há 1 ano,0,
Chora flamico,há 1 ano,0,
Cadê o melhor time da america?,há 1 ano,0,
3x0 foi pouco,há 1 ano,0,
2 gols só e a mídia falando q já é pai😂😂😂😂,há 1 ano,0,
Flamengo e muito bagre cara mete a porrada nos time da tabela de cima tudinho aí chega contra bragantino leva 4 Cuiabá leva de 3 KKKKKKK Flamengo contra time pequeno e muito pipoqueiro KKK,há 1 ano,0,
"DEIVERSON PAI DO FLAMENGO, DEIVERSON PAI DO FLAMENGO.",há 1 ano,0,
Jogo equilibrado até o juíz apitar o início!,há 1 ano,0,
"Muito bem feito. O time contrata mal,tira bons jogadores do time e valoriza os quem. Heis aí oresultado. Até o Cuiabá contratou melhor!!! Sampaoli tem de partir junto com o fdp do Brás!!!",há 1 ano,0,
Botão da Tropa que torcem pela a evolução do Cuiabá time do agro 👇👇,há 1 ano (editado),0,
No último lance o Pedro não fez o gol pq não quis. Isso é bom pro cheirinho levar uma goleada de 3*0.,há 1 ano,0,
Muito bom ver o Allan traíra  tomando o drible e o Deivison fazendo o último gol 🤣🤣🤣,há 1 ano,1,
Cuiabayer,há 1 ano,0,
Tá na cara que o Pedro nao quer mais jogar no Flamengo,há 1 ano,0,
"Pedro perder um gol daquele, este pedro é fraco",há 1 ano,0,
deyverson é bom pensei que ele era só zuero,há 1 ano,2,
"Esse camisa 11 é embaçado, Corinthians deveria ir atrás dele !!",há 1 ano,2,
"Quando o flamengo perde, quem ganha é o Brasil
Quando flamenguista chora, quem sorri é o Brasil",há 1 ano (editado),4,
Flamengo humilhou,há 1 ano,0,
Sou flamenguista mas tava equilibrado até que começou o segundo tempo 😅😅😅,há 1 ano,1,
uma verdade tem que ser dita o Deyverson é pai do flamengo 😂😂,há 1 ano,0,
QUE GOLEADA MENGUINHO KKK,há 1 ano,0,
"Flamengo tomou no cu-iabá , cadê o bonzão? 😂😂😂😂😂😂😂😂",há 1 ano,0,
Deyvinho pai do flamengo 😂😂😂,há 1 ano (editado),0,
"Pessoal, eu estava em coma e acordei agora. Alguém sabe se p Mengaum ganhou do Real Madrid?",há 1 ano,0,
Devia  ter  levado  mais  o  mascarado  Gabi  gol  não  jogou  devia  ter  jogado  pra  cair  a  máscara  dele,há 1 ano,0,
Era o Cuiabá ou o Dortmund?,há 1 ano,0,
"Essa merda que entrou em campo foi mesmo o Fla? Que efeito teve as "" contratações"" do time? Para que servem? Até o Cuiabá contratou melhor que o Flamengo!!!",há 1 ano,0,
se o centroavante do seu time não leva piaba do preparador físico 👏👏👏 Parabéns seu time é gigante,há 1 ano,2,
O 2 foi um puta golaço.,há 1 ano,0,
Deyvinho pai da mulambada....😂😂😂😂😂😂😂,há 1 ano,0,
E  como  eu  falo  sempre  tem  jogador  em  time  pequeno  que  deveria  ter  na  seleção  mais  nao  levam  sempre  esses  Pedro  da  vida  o  Davi  Luiz  tá  acostumado  falhar  estava  jogando  no  7x1  que  o  Brasil  levou  da  alemanha,há 1 ano,0,
Saudade do wellinton silva no fluminense esse merece voltar um dia.,há 1 ano,0,
"QUÊM JOGA MAIS, O GABIGOL, OU O ( DEYVERSHOW ) !:face-purple-crying:",há 1 ano,0,
O Flamengo já Pode Perdi o Exame de DNA ao Deyverson no Programa do Ratinho,há 1 ano,0,
Não gostei fez 3 X 0 no flamengo😢,há 1 ano,0,
"Depois uma carniça dessas do pedro quer ser titular, o cara no volta pra ajudar na Marcação no briga com os zagueiros pela bola o cara é lento quer oquê ainda mais!!",há 1 ano,0,
"Agora cadê o cara comemorando o  gol mostrando  a tatuagem?? Isso eles não querem  mostrar  , flamidia 👎👎👎",há 1 ano,0,
"Pedro é péssimo, não rende no flamengo. Tem que ir embora mesmo, que seja feliz em outro clube",há 1 ano,0,
Esse camisa 11 jogo muito!,há 1 ano,0,
OS FLAMENGUISTAS GOSTAM DE 🍆,há 1 ano,2,
Mengão vai virar PSG só tem Money futebol esquece,há 1 ano,1,
Flamengo ontem representou jogo de time da 3 divisão kkkkk,há 1 ano,1,
''😂😂😂😂😂😂😂😂😂😂,há 1 ano,1,
Jesus te amar  ❤,há 1 ano,0,
"Sou Flamenquista,parabéns Cuiabá.",há 1 ano,1,
Amassacro o flamengo,há 1 ano,0,
Toma kkk,há 1 ano,0,
Será mesmo verdade essa historia de que o Deyvinho é um dos pais do menguinho? 😂😂😂😂😂,há 1 ano,0,
Como Pedro perdeu esse gol?,há 1 ano,1,
"Com todo o respeito ao Cuiabá, esse placar foi muito estranho. Será que não combinaram com as bancas esportivas? Sei não viu",há 1 ano,0,
o deyverson gosta de fazer um gol no flamengo,há 1 ano,0,
Oxi... cadê o tal do melhor elenco da América? Kkkk,há 1 ano,0,
Cuiaba Ta de parabens ganho do flamerda,há 1 ano,0,
Tem que tomar de 7x0,há 1 ano,0,
"KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK Esse Flamengo, mas o Cuiabá está mitando muitooooooooooooooo,vai para a Libertadores 2024",há 1 ano,0,
"Um dos jogos mais Broxados do Flamengo esse ano , que vergonha .",há 1 ano,0,
Eu tava assistindo só pra ver um gol do Deyvin 😌,há 1 ano,0,
Flamenguista qndo ver Deyvin tem que pedir bença pai!  Kkkkkkkkk,há 1 ano,0,
"...Jogador do Framengo  entra em Campo pra Camisa Jogar, já foi o Tempo e ai: Leva Ferro! Rsrsrsrs rsrsrsrs🙄🤔🤨👀💥 😂😅😂😊😅...",há 1 ano,0,
Deyverson ❤,há 1 ano,0,
"Sou Flamengo e já desistimos do Brasileirão, que convenhamos ninguém é mais  merecedor do que o Botafogo há muito tempo. Vamos pra cima das copas, lá é outra história ... 💪🔴⚫",há 1 ano (editado),1,1
Cuiabá: eu tenho asma😢 Asmania de bater em gigante 🤏🤣,há 1 ano,0,
parabéns Cuiabá pela vitória Essa zaga do Flamengo Morta,há 1 ano,2,
Nosso Deivinho tirou Honda 😂😂😂,há 1 ano,0,
"Mengao ta mto copeiro esse ano ein.
n sei se isso é bom ou ruin.",há 1 ano,0,
Nada de mais...o time grande batendo e o pequeno apanhando.🔰🎉🎉🎉,há 1 ano,0,
flamidia,há 1 ano,0,
"Alguém sabe aonde o Flamengo esqueceu a defesa do time ?, parece q tamos jogando sem zaga .",há 1 ano,0,
Deu a lógica o gigante atropelou o nanico 😂😂😂😂,há 1 ano,0,
Parabéns ao Cuiabá por essa vitória grandiosa,há 1 ano,5,
"O Deyverson brilha contra o Flamengo
2017/2021/2023",há 1 ano,1,
Duas coisas que sao fatos  quando o assunto e flamengo!!davi luiz entregando a marmita e flamengo eterna rapariguinha do deivergol menino maluquinho!!,há 1 ano,0,
Eu torço pra minha vida que é o Corinthians e estou muito feliz de ver esses dois times jogando,há 1 ano,1,
"Vish, o CU do Deyverson deixou o Fla com mal cheiro na cara 😂😂",há 1 ano,1,
VALEU ALLAN!!!!! KKKKKKKKKK,há 1 ano,0,
Show do Cuiabá...,há 1 ano,0,
"Cuiabá e o mais novo Bayer de Munique do Brasil kkpra baixor


Ler mais...",há 1 ano,0,
"Varmengo é isso aí, mesmo.",há 1 ano,0,
qual a desculpa? gramado sintético não...ah já sei deve ser o calor da cidade herhheheheheeh,há 1 ano,1,
"Palmeiras não deveria ter dispensado o deyverson, é um cara decisivo, e vai na bola, o cara mudou o Cuiabá",há 1 ano,1,
Eixta lapada 😅😅,há 1 ano,0,
"Pior que o ge pra fazer melhores momentos não há, conseguem tirar toda a emoção da partida. Horrível!",há 1 ano,0,
