text,time,votes,replies
sem suarez eles n chegam nas oitavas @joelpadilha185 ,há 8 meses (editado),0,
Deixa meu Gabriel,há 8 meses,0,
RUF RUF LEMBRA DO FELIPE MELO PITBULL ENRAIVADO LASSY DO FLUMINENC,há 3 meses,1,
PRO FLUMINENSE E VASCO TAMBÉM,há 3 meses,0,
Palmas para o Botafogo por essa venda fantástica de pipocadas!,há 8 meses,15,
Essa pipocada do Faísca é mais humilhante que a queda do Prantos.,há 8 meses (editado),8,
Nem no g4 ficou kkk,há 8 meses,10,
Essa pipocada rendeu 39 milhões p eles... Foda-seeeeeee...😅😅,há 8 meses,2,
​ @SuperMuriloStudios F!z uma edit das viradas do botafogo 💔🫂😔🫂😔,há 8 meses (editado),1,
"Mermao, ontem fui ao cinema e um pacotinho de botafogo com manteiga me custou 20 CONTO!",há 8 meses (editado),4,
"Do futebol mundial, do futebol mundial!",há 8 meses,1,
Talvez uma das mais desastrosas do futebol,há 8 meses,3,
​ @SuperMuriloStudios E falando do Flamengo...,há 8 meses (editado),1,
Do mundo,há 8 meses,2,
​ @rubinhodasilva7451  vreceita uma coisa rendimento outra deixa de ser burro,há 8 meses (editado),0,
"O Palmeiras agradece,o Botafogo conseguiu a façanhas de fazer pontuação de campeão do primeiro turno e campanha de rebaixado no returno,foi a maior pipocas do futebol brasileiro,mundial 
Parabéns Pipocafogo Futebol Clube por ser o primeiro time fazer essa façanha pipocar no segundo turno",há 8 meses,2,
"Ontem teve o clássico da pipoca Inter e Botafogo,os times mais pipoqueiros do Brasil",há 8 meses (editado),2,
​ @rubinhodasilva7451  e o título?,há 8 meses (editado),0,
É um time cavalo paraguaio,há 8 meses,0,
"Como já dizia Confucio,"" a arrogância precede a ruína"" . Se não foi ele q disse,devia ter dito.",há 8 meses,2,
História do futebol.,há 8 meses,2,
 @rhadachywakiyama8492  verdade,há 8 meses (editado),0,
" @wilsondassumpcao2089  Botafogo conseguiu um titulo de ser o time mais pipoqueiro do Brasil,nenhum time do Brasil conseguiu tamanha façanha parabéns Botafogo pela pipocada que desse
Kkkkkkkkkkkkkkl",há 8 meses (editado),1,
Jura?,há 8 meses,0,
​ @levimoura6015 Faz diferença nenhuma com esse time ai vai ser eliminado na primeira fase da libertadores.Tomara que caia na Pré mesmo,há 8 meses (editado),0,
 @jorgejunior.1997  Botafogo pipocou kkkkkkk,há 8 meses (editado),0,
 @Leandro70125  Teve um time ai que pipocou mais que o botafogo esse ano,há 8 meses (editado),0,
O Botafogo é campeão em de maior cavalo paraguaio!,há 8 meses,0,
 @alefpereira3250   como assim??,há 8 meses (editado),1,
 @zelioresendebarbosajunior2551  Por que pipocou.,há 8 meses (editado),0,
 @jorgejunior.1997  o Internaciomal,há 8 meses (editado),0,
 @jorgejunior.1997  ontem teve o clássico da pipoca Inter e Botafogo,há 8 meses (editado),0,
 @Leandro70125  Acertei na ferida de alguém 🤭,há 8 meses (editado),0,
 @jorgejunior.1997  não,há 8 meses (editado),0,
​ @levimoura6015 ficou g5 kkkkkkk,há 5 meses (editado),0,
​ @levimoura6015 ficou no g5 kkkkkkk,há 5 meses (editado),0,
​​ @Leandro70125 respeita o inter🔴⚪️🔴⚪️🔴,há 5 meses (editado),0,
​ @OBRUXOWILLYS ninguém falou sobre o flamengo,há 5 meses (editado),0,
Campeão do gauchão💪,há 8 meses,1,
 @JVM7  ano que vem sim. Mas não vai parar por aí. 👍🤪👊,há 8 meses (editado),3,
" @Gabriel.Gabriel.  nunca se sabe, sou Corinthians mas gosto do internacional.💪🔴⚪",há 8 meses (editado),2,
"​ @JVM7  e eu sou Inter e gosto do Corinthians, inclusive estou usando camiseta deles agora e já faz uns 2 dias",há 8 meses (editado),0,
" @JVM7  pois é. O time titular é bom, joga pra frente e quer sempre vencer. Vindo alguns nomes melhores tem tudo para sim sair da fila e voltar na prateleira dos melhores do país. A confiança do torcedor é essa a partir de apora!!!",há 8 meses (editado),0,
​ @Gabriel.Gabriel. a liberta desse era do inter,há 8 meses (editado),1,
"​ @amaralxk eu tinha uma do inter, infelizmente rasgou quando eu estava jogando futebol em maio. Estou pensando em comprar outra.",há 8 meses (editado),0,
 @Jose-zn9ix  sim todos sabem disso. Futebol é cruel,há 8 meses (editado),0,
"​ @Gabriel.Gabriel. Verdade. o enner joga muito, se ele não tivesse perdido muitos gols contra o flu na libertadores o inter estaria na final.",há 8 meses (editado),0,
"Esse é nosso fogão que conhecemos, o primeiro turno foi só um delírio coletivo",há 8 meses (editado),804,14
Se o campeonato tivesse mais um turno o Botafogo cairia pra 2 divisão,há 8 meses,8,
Top,há 8 meses,0,
🍿🍿🍿🍿🍿🍿,há 8 meses,0,
Botafogo cavalo paraguaio kkkkkk,há 8 meses,0,
uma vez pequeno sempre vai ser pequeno,há 8 meses,0,
BEM FEITO MERECEU,há 8 meses,0,
Pelé morreu e levou o santos junto Kkkkkkkkkkkkk,há 8 meses,0,
Goleada no BostaFoguinho 🤠🚩,há 8 meses,1,
botafogoooo o pipoqueiro,há 8 meses,1,
Parabéns Botafogo esse ano o Bairro ganhou mais uma pracinha,há 8 meses,67,
"Esse ano machucou nós colorados. Mas ano q vem promete

Vamosss inter 🇵🇱🇵🇱🇵🇱",há 8 meses,71,13
Linda homenagem ao Pelé,há 8 meses,7,
Sou gremista muito obrigado inter💙🇪🇪,há 8 meses,11,5
maior do Sul.,há 8 meses,4,1
"Se a pipoca fosse o botafogo, duraria o filme do Titanic inteiro 🍿",há 8 meses,0,1
se tivesse mais 3 rodadas o botafofo ia pra sula.,há 8 meses,0,
"Botafogo: Esse título ficou por um ""tiquinho"" kkkkkkkkk",há 8 meses,10,
"Se você tá sofrendo na vida, lembre dos botafoguenses",há 8 meses,904,60
Valência joga dms,há 8 meses,1,
"Primeiro turno tem que ser investigado, se não teve compras de jogos pra eles não serem rebaixado novamente kkkkk time feio esse cavalo Paraguai",há 8 meses,29,
​ @Emanuel-or3dl vdd 😂😂,há 8 meses (editado),0,
" @Emanuel-or3dl  Que taça linda e brilhante vi o verdão levantar, que pena desse time cagão, não importa compra de jogos tinha a chance de ser campeão, esses ovelhas em campo não sentem vergonha na cara.",há 8 meses (editado),8,
" @Emanuel-or3dl  O botafogo realmente destruiu os times no primeiro turno, ninguém faz a melhor campanha de um turno de qualquer campeonato na sorte. Porém, não adiantou porra nenhuma KKKKKKKKKKKKKKK bando de jogadores covardes, sentiram a pressão. O que tem que ser investigado são esses resultados nos últimos jogos, isso sim.",há 8 meses (editado),5,
​ @Emanuel-or3dl F!z uma edit das viradas do botafogo😢💔🫂,há 8 meses (editado),3,
"1o Turno= Taça Guanabara,KKKKK!",há 8 meses,2,
É que o que o botafogo fez não foi pra brigar por título mas sim pra ficar longe do z4. Quando isso foi garantido aí ficou só no balanço da onda.,há 8 meses,5,
​ @giovanniverrone6053 mn a verdade eque no primeiro turno o Botafogo só tava líder pq os outros times tava disputando outros campeonatos,há 8 meses (editado),3,
 @Ananiasc.araujo17 Faz sentido. Pior que até depois disso o tiveram umas boas atuações de uns jogadores do Botafogo,há 8 meses (editado),1,
"Como dizia um ex Presidente do Corinthians,o jogo só acaba quando termina, Vicente Matheus.",há 8 meses,1,
"Eu ia dizer isto, mas já que você disse, vou apenas curtir seu  comentário rsrsrs",há 8 meses,1,
Daqui a uns 20 anos talvez o Botafogo consiga um 3° ou 4° lugar. Vai virar time para negociar jogador não para vencer.campeonato.,há 8 meses,1,
Em 2024 às camisas do time do Botafogo terão estampadas pipocas  isso isso isso hein ❤❤😂😂😂,há 8 meses,3,
 @Emanuel-or3dl  lhslafggkglkhfhlalgaaflj,há 7 meses (editado),0,
Torci pro inter nesse jogo vamoo,há 8 meses,8,
"Todo time tem seus altos e baixos..
E o Botafogo agora só teve baixos!",há 8 meses,4,
Promete machucar mais kkk,há 8 meses,1,
Estamos torcendo pro vocês da certo o ano que vem ❤️🖤🤝🏿❤️🤍,há 8 meses,10,
​ @jota_de__4980 né kkkk todo ano nada muda mais sempre com os mesmos papinho de q promete kkkkk,há 8 meses (editado),1,
​ @luciahelena8020 união punhocruzado 🚩,há 8 meses (editado),6,
"Binter esta rapidamente indo para os 50 anos sem ganhar campeonato brasileiro, dos 12 grandes eh  disparado o clube com a maior seca.",há 8 meses,1,
 @INTER-ft2mf  sempre ❤️🖤🤝🏿❤️🤍,há 8 meses (editado),3,
Promete sim mais um ano sem títulos ja acostumaram kkkkkkkk,há 8 meses,2,
"Mas que coisa! Como sofre essa torcida colorada 😢
As palavras do Haroldo ecoam na cabeça de todo colorado",há 8 meses,1,
"​ @wilsondassumpcao2089 Fds o Brasileirão,a gente tem mundial, libertadores,todos títulos internacionais,teu timeco n deve ter nada",há 8 meses (editado),3,
Enner Valência..... Perdeu,há 8 meses,1,
😅😂😅❤😅❤❤ 5:05 5:05 ❤,há 7 meses,0,
"De nada 🤙, agora enfia na bunda a vaga",há 8 meses,0,
Denada iludido 😂,há 8 meses,1,
"Obrigado pelo que amigo? Se eles tivessem perdido para o Botafogo não mudaria nada,Grêmio continuaria em segundo lugar, tem que agradecer o São Paulo e o Bahia isso sim!",há 8 meses,2,
 @diorgenesrodrigues7641  at n tinha percebido dsclp,há 7 meses (editado),0,
 @daniel-bx4ju  pq iludido?,há 7 meses (editado),0,
"Grêmio
2°lugar",há 8 meses,0,
"E O VASCO, TITANIC, AFUNDANDO PRA SÉRIE B DE NOVO KKKKKK",há 3 meses,1,
Lembre-se dos Santistas também,há 8 meses,86,
Vdd kkkk maior pipocada da história do Brasileirão,há 8 meses,42,
Dicas pra viver muito: Não seja torcedor do Santos e Botafogo,há 8 meses,46,
Kkkkk não prestou,há 8 meses,4,
"O Santos teve seus tempos difíceis
Mas NÃO se compara ao vexame que o Botafogo sofreu no segundo turno :]]]]]",há 8 meses,17,
" @SuperMuriloStudios  mas o Botafogo foi pra pré- libertadores, já o santos...",há 8 meses (editado),6,
Sou botafogo e to muito mal 😅,há 8 meses,8,
Meu Grêmio não é campeão por causa de 2 pontinhos 😢 era só ter ganho do curintia ou do galo,há 8 meses,12,
Os comentários não perdoa 😂❤,há 8 meses,2,
Kkkkkk😅😅😅😅😅😅😂😂😂😂,há 8 meses,2,
"​ @jnrgamingf4 se existisse o ""era"" o Palmeiras teria mais de 100 pontos",há 8 meses (editado),3,
Lembre-se dos flamenguistas que perderam 7 títulos em um ano,há 8 meses,12,
Hj os santistas queriam estar no lugar dos botafoguenses,há 8 meses,3,
E o cara que tatuou o título de campeão brasileiro do Botafogo,há 8 meses,6,
Eu lembro sim kkkkkk pelo amor da pipocada o time lazarento😂😂😂eu sabia q era cavalo paraguaio,há 8 meses,2,
FICARÃO MARCADOS PELA MAIOR FÁBRICA DE PIPOCAS DA HISTÓRIA DO BRASILEIRÃO😂😂😂😂😂,há 8 meses,3,
" @JVM7  Tem nem comparação, Santos tem libertadores e mundial... Por mais capenga que o Santos venha jogando nos últimos campeonatos, ele pelo menos já disputou finais de campeonatos e ganhou títulos que o Botafogo nunca nem chegou perto.",há 8 meses (editado),3,
" @tornado100able  estou falando de atualmente não do passado, atualmente o Botafogo é melhor mesmo pipocando.",há 8 meses (editado),0,
Mas os dois estão uma mísera,há 8 meses,0,
😂😂😂😂😂,há 8 meses,1,
​ @ytalo6338 F!z uma edit das viradas do botafogo 💔💔💔💔💔💔💔💔💔💔💔💔💔💔,há 8 meses (editado),0,
Eu decepcionado com o furacão mas chega nem perto dq fez o Botafogo até eu fiquei triste por eles kkkk,há 8 meses,2,
Santos foi rebaixado só pra a gente se esquecer dessa pipocada,há 8 meses,1,
Kkkkkkkk,há 8 meses,0,
​ @JVM7 0:31 😢,há 8 meses (editado),0,
"Assim eu nem acho que seja sofrimento o Botafogo nunca teve esperança de ganhar nada, esse ano eles tiveram um pouco do gostinho de ficar na parte de cima da tabela, se perguntasse pra qualquer torcedor se o 5° lugar estava bom todos iriam concordar",há 8 meses,0,
Se perguntasse no início do campeonato*,há 8 meses,1,
😂😂😂😂😂😂😂,há 8 meses,1,
9 anos sem jogar serie A é dificil vascainos,há 8 meses,1,
🎉😂😂😂😂😂😂,há 8 meses,0,
Vasco ganhou titulo ontem?,há 8 meses,0,
Ou do Santista 😅,há 8 meses,0,
Ou do Santista 😅,há 8 meses,0,
Ou do Santista,há 8 meses,0,
"O Santos já era esperado, todo ano brigando pra não cair, uma hora não ia ter jeito, mas o Botafogo tava com o título na mão... kkkkk",há 8 meses,1,
Tomou na pipoquinha 👌 e depois deu aquela piscadinha 😂😂😂😂😂,há 8 meses,1,
Novo arsenal,há 8 meses,0,
Tadinho do botafogo kkk,há 8 meses,0,
"​ @ytalo6338  Santos é time grande, que besteira comparar esse time com o bosta fogo 😂😂😂",há 8 meses (editado),1,
Fiasco do ano.,há 8 meses,0,
​ @JVM7 Santos já vinha querendo joga a série B já faz um tempo 😂 time horroroso,há 8 meses (editado),0,
​ @JVM7 Quem liga pra santos 😂😂😂😂,há 8 meses (editado),0,
Queria que o meu Flamengo tivesse essa crise do Botafogo nesse ano. Campeão pelo menos de um título.,há 8 meses,1,
Fato,há 8 meses,0,
🤣🤣🤣🤣🤣🤣,há 8 meses,0,
"Eu tô anestesiado,melhor que ser rebaixado",há 8 meses,0,
​ @DANI2024T Do futebol mundial😅,há 8 meses (editado),0,
Botafogo e Santos coitados,há 8 meses,0,
Pipoca sabor botafogo,há 8 meses,0,
😂😂😂😂😂😂😂,há 8 meses,0,
😂😂😂😂,há 8 meses,0,
​ @DariSilveira sério que ele fez isso? Será que nesses anos todos ele já não podia esperar mais um vexame? Botafogo dava dando sorte. No papel o time é horrível.,há 8 meses (editado),1,
Foguinho e Sann7os,há 8 meses,0,
​ @saojorge412 não pagaram o pix do varmengo né 😂😂,há 8 meses (editado),0,
"​ @DANI2024T  Não é só do Brasileirão, não! É a maior pipocada da história do Futebol Mundial!",há 8 meses (editado),0,
Teu c,há 8 meses,0,
"​ @SuperMuriloStudios , kkkkk ser rebaixado é melhor que ficar em 5° lugar kkkk tu é  burr0 em cara kkk por favor nunca torça pro meu time kkkk",há 7 meses (editado),0,
Ótima dica,há 6 meses,0,
" @JVM7  os santistas ja esperavam algo assim, do jeito que esse time tava andando, os botafoguenses que realmente sofreram por essa desandada sinistra dps do primeiro turno",há 6 meses (editado),0,
​ @JVM7 Santos tava numa final de Libertadores em 2020.,há 6 meses (editado),0,
super inter,há 8 meses,1,
Santos kkkkk curte,há 8 meses,0,
Esses podre quando não precisam jogam,há 8 meses,0,
So o primeiro,há 8 meses,0,
Opa,há 8 meses,0,
