text,time,votes,replies
​ @Niel-Gameplay  olha o português..... É varmengo,há 9 meses (editado),0,
​ @WARZONE692 o freguês tem sempre razão,há 9 meses (editado),0,
"vai deixar nada, vão inventar Palmeiras e Flamerda na frente",há 9 meses,0,
" @cosmozkrl6055  no confronto direto entre Flamengo x Bragantino, eu vou torcer para o Bragantino",há 9 meses (editado),0,
​ @wmzinnx467 flamerda? Os anti flamenguista nao esquecem o Flamengo kkkkj,há 9 meses (editado),0,
 @gabrielleite3847  falo mesmo e quer saber ?parabéns pelo flamenguista que mat#$ uma palmerdense esse ano em sp merecia uma medalha condecorada,há 9 meses (editado),0,
"Esse título infelizmente já é do Palmeiras, botafogo fez a maior pipocada da história do campeonato brasileiro",há 9 meses,0,
 @wmzinnx467  merda é teu timinho sem mundial,há 9 meses (editado),0,
" @cesaraugustofavaro7347  Flamengo vai ser campeão sim, chora",há 9 meses (editado),0,
 @danielneves9633  merda é teu timeco,há 9 meses (editado),0,
" @obiwan804  primeiramente meu português está 100 % correto, e em segundo lugar é por isso que o futebol do Brasil não evolui torcedores desrespeitando clubes chamando de varmengo, varmeiras,trikas,galinha, etc",há 9 meses (editado),0,
​ @cesaraugustofavaro7347 tô é coritiano o quê  coritiano nunca torce pra o Palmeiras ir vice verso  agora flamenguista prefere ver o Botafogo ser campeão quê o palmeiras é tanto que vai dar a vida quarta feira  duvido se fosse o palmeiras que tivesse brigado pelo título  junto com flamengo  ou outro time ir tivesse Corinthians X flamengo  se o Corinthians não  seria as pernas pra o flamengo ser campeão igual fez em 2009  agora o flamengo  quer ter rivalidade com o palmeiras  que prefere ver o Botafogo ser campeão do que o Palmeiras 😂😂😂😂😂😂😂😂,há 9 meses (editado),0,
Palcheirapiroca não tem.mundial e 5 no fax😂😂😂😂😂😂😂😂😂🎉🎉,há 9 meses,0,
​ @cosmozkrl6055 Botafogo  vai enfrentar  o Vasco em São  Januário  lotado,há 9 meses (editado),0,
Está do jeito que CBF planejou,há 9 meses,0,
OOOOO LEMBREI AGORA PORCO NAO TEM MUNDIAL KKKKKKKKK VOU RIR ATE O ANO VEM KKKKKKKK,há 9 meses,0,
​ @palmeiraspaidagalinhada décima seu cu,há 9 meses (editado),0,
 @marcelogomes1395  maior pipocada mesmo. As culpas foram do Bruno Lage e agora do Lúcio Flávio,há 9 meses (editado),1,
 @robertbarbosaf3139 Flamengo não vai ser campeão coisa nenhuma,há 9 meses (editado),0,
" @nelsonjapa2557  mano, qualquer um pode ser Campeão Brasileiro, menos o Flamengo, porque eu não quero os Mulambo campeão hipótese nenhuma. Jogo de quarta-feira entre Flamengo x Palmeiras eu vou torcer pro Palmeiras sim.
Não vou mudar de ideia não",há 9 meses (editado),0,
 @elilopes8221  ate hoje chorando torcedor do Bostinha kkkkkkkl,há 9 meses (editado),0,
" @cesaraugustofavaro7347  vai sim, chora",há 9 meses (editado),0,
" @robertbarbosaf3139  vai nada, não merece",há 9 meses (editado),0,
" @cesaraugustofavaro7347  vai sim, merecemos muitos, chora",há 9 meses (editado),0,
😊😊😊,há 9 meses,0,
​ @cesaraugustofavaro7347 vc não eh corintiano,há 9 meses (editado),0,
" @ermersonplay5551  lógico que sou Corintiano rapaz, eu não vou torcer para o Flamengo, já tô com tarefa e missão cumprida",há 9 meses (editado),0,
" @robertbarbosaf3139  vocês vão perder os próximos jogos aí, sou Corintiano, mas quarta-feira eu sou Palmeiras contra o Flamengo, palhaço 🤡🃏",há 9 meses (editado),0,
gremio tbm viu,há 9 meses,0,
 @cesaraugustofavaro7347  teu timeco vai ser rebaixado kkkkk olha o Santos ae kkkk,há 9 meses (editado),0,
" @cesaraugustofavaro7347  Flamengo vai humilhar o palcachoraa sem dó, lkklkk e quem é palhaço aqui é tu kkjkj otário",há 9 meses (editado),0,
" @cesaraugustofavaro7347  tu nem deve ser Corinthiano kkKkkKkKKk
""quarta feira eu sou Palmeiras"" kkkkk tu que teu maior rival ganha o brasileirão é isso???? Kkkk nem Corinthiano deve ser",há 9 meses (editado),0,
" @robertbarbosaf3139  mano, sou Corintiano, não me chama de mentiroso não, porque eu torço pra quem eu quiser.
Eu só não gosto do Flamengo, porque o meu pai é um Flamenguista muito ""CHATO""!
Mas, se o meu pai fosse um Flamenguista mais legal e gente boa mesmo! Talvez eu torceria pro Flamengo. Só isso.
Acabou e ponto final",há 9 meses (editado),0,
" @caiquedejesuscampos7658  Grêmio Campeão Brasileiro pode ser, pode acontecer",há 9 meses (editado),0,
 @cesaraugustofavaro7347  mais é teu pai,há 9 meses (editado),0,
" @robertbarbosaf3139  cara, eu não sou obrigado a torcer pro time que eu não gosto não. Não sou. Ponto!!!!",há 9 meses (editado),0,
" @cesaraugustofavaro7347  e tu torce pro teu maior rival é????lkklkkk  depois fala que são o maior clássico do Brasil, até Flamengo é fluminense tem mas rivalidade que isso kkkk",há 9 meses (editado),0,
" @robertbarbosaf3139  mano, entenda uma coisa, no RJ Flamengo x Botafogo é o Clássico da Amizade,  torcidas amigas, amizade dentro e fora de campo",há 9 meses (editado),0,
"seria uma surpresa muito grande o Bragantino for campeão Brasileiro. sei que é muito difícil pq é um time muito bom, muito bem administrado, só que é um time com muita pouca torcida e mídia.  mas no futebol tudo pode acontecer. eu vou ficar na torcida pro Bragantino ser campeão.",há 9 meses,0,
" @ganhamosroubadoem81somosti80  aham, verdade.
Se o Bragantino for Campeão Brasileiro, será feito inédito na história de Bragança Paulista",há 9 meses (editado),0,
"Botafogo vacilou de novo 😁
Estão se esforçando para perder o título kkkk estavam a 15 pontos na frente.",há 9 meses,0,
" @williamoliveira7828  Botafogo tá fazendo de tudo pra perder o Título.
Brasileiro desse ano está igual 2020, ninguém quer ganhar, ou seja, ninguém quer ser Campeão!!",há 9 meses (editado),1,
" @joaomarcelo2468  enquanto vc fica pensando em fax  ja Ganharmos 
2016 
2018
2022
Ir na briga por 2023 kkkkkkkk fica aí vivendo de passado kķķk",há 9 meses (editado),0,
" @nelsonjapa2557  so pra.lembrar que os palcheirapiroca não tem.mundial é 5 no fax, recordar é viver porqueta",há 9 meses (editado),0,
​ @palmeiraspaidagalinhada  sai daí   vai se iludir com seu mundial se 51 😂,há 9 meses (editado),0,
Cássio mão de alface joga nada,há 9 meses,1,
​ @henriquesalemaraposo8610 👍,há 9 meses (editado),0,
​ @henriquesalemaraposo8610 Cássio é brabo cara,há 9 meses (editado),1,
Que golaço do Helinho né,há 9 meses,0,
Como pode uma equipe grande como bragantino sofrer pra vencer o menor de São Paulo                                                          Força bragantino ✊,há 9 meses,23,25
time pequeno esse do Corinthians,há 9 meses,4,
Yuri concreto muito ruim,há 9 meses,2,
bragantino merece ser campeão!,há 9 meses,10,4
Bem vindo a série b corinthians!,há 9 meses,3,7
Puta q parui mn porr Yuri,há 9 meses,3,5
red bul deu asas a im gavião sem,há 9 meses,2,2
Quem ficou feliz com essa derrota do Corinthians curte AQUI 👍,há 9 meses,12,9
Quem está feliz com a Vitória do Bragantino curte AQUI 👍,há 9 meses,10,5
Bragantino é time pequeno,há 9 meses,4,
Vou falar nada!!,há 9 meses,0,
Era pra ser uma goleada do Bragantino 👍,há 9 meses,1,
 @Marcelão286  o corinthians é mais pequeno ainda.😂,há 9 meses (editado),1,
""" sofrer""",há 9 meses,0,
"​ @Marcelão286 você é um ridículo, porque matou as 5 crianças?",há 9 meses (editado),0,
"Sem juiz ajudando o Corinthians parece o time aqui do bairro, ruim pra karai pqp",há 9 meses,0,
​ @WARZONE692 não o Corinthians é maior,há 9 meses (editado),1,
​ @Anthonyal99773 porque eu sou assassino,há 9 meses (editado),0,
​ @Marcelão286 confia,há 9 meses (editado),1,
"Kkkk que cara engraçado 😂... melhor que o tom, Mateus ceará,porpetone...
Famoso água de batata 😂",há 9 meses,0,
Mas o menor tem mundial seu porco não tem,há 9 meses,0,
​ @tiagoguru né e o cruzeiro também assisti o jogo e pqp que time ruim do cruzeiro,há 9 meses (editado),2,
Ironia pessoal IRONIA,há 9 meses,0,
curinthia o menor de SP KKKKKKKKKKKKKKKKKKKKKKK time nanico demais🤏,há 9 meses,0,
" @tiagoguru  pqp que pariu que time ridículo do Corinthians, merecia ser rebaixado",há 9 meses (editado),0,
"Bragantino é nada perto do Guarani e ponte preta , imagina perto do Corinthians, só tá falando bosta aí mané",há 9 meses,1,
​ @marketing_milionario-7 a sim então a Ponte Preta mete pelo menos. 58 a 0 no Corinthians só no primeiro tempo,há 9 meses (editado),0,
 @leandrocalvoooo  Cruzeiro se não abrir o olho... sei não hein...,há 9 meses (editado),0,
" @marketing_milionario-7  ""a única diferença entre o curinthia e o São Caetano, é que o curinthia ganhou a final da libertadores e o São Caetano perdeu."" nanicos🤏",há 9 meses (editado),0,
" @marketing_milionario-7  Corinthians não é nada perto do meu Verdão, avante Palestra.",há 9 meses (editado),0,
 @Anthonyal99773  teu verdão não vai ganhar nada esse ano nossa até soltei peido agora,há 9 meses (editado),0,
" @Marcelão286  pode soltar quantos peidos quiser, o Palmeiras já é campeão do br, chora springtrap você vai apodrecer nessa fantasia aí",há 9 meses (editado),0,
​ @Anthonyal99773 í qual foi parceiro tá zoando o meu Mandrake porque sou Palmeirense mais não gosto quando implicam com os meus parceiros não,há 9 meses (editado),0,
 @Anthonyal99773  apodrecer porque caramba eu posso tirar esse traje e outra eu soltei um peidinho sem querer acontece porra,há 9 meses (editado),0,
Kkkkkkkkkkkkkkkkkk,há 9 meses,2,
Sim amigão concordo com você mais acho que o Botafogo vai ser campeão,há 9 meses,1,
​​ @torcedor2737 Com Esse Time Que Tá Jogando Num Chega Nunca. Quem Merece E Palmeiras Grêmio E RB Bragantino. Mais O RB Bragantino Tá Merecendo Mais. Botafogo Não Está Merecendo. Vai Se Tornar Um Novo Arsenal.,há 9 meses (editado),1,
 @nicolascityazedia8742  vai sim amigão,há 9 meses (editado),1,
Teu pai aquele veio feio,há 9 meses,0,
Cuirintia é nanico,há 9 meses,0,
@alguem520 cuirintia mesmo nanico que vai,há 9 meses (editado),0,
​@alguem520sim,há 9 meses (editado),0,
Cruzeiro que tá pedindo um encontro com a Série B,há 9 meses (editado),0,
@alguem520 não quem vai ficar uns 3 anos lá ou é o Vasco ou o Cruzeiro,há 9 meses (editado),0,
 @cristianokauaferreira  o Vasco que vai me ajudar a pegar o cruzeiro,há 9 meses (editado),0,
Yuri Bagre Alberto!,há 9 meses,1,
"A VERDADE É QUE A BOLA DE OURO 2023 FOI UM ERRO, QUEM DEVIA TER GANHADO ERA O YURI HOMEM GOL",há 9 meses,2,
​ @palmeiraspaidagalinhada cala boca Peppa pig,há 9 meses (editado),0,
 @Marcelão286  KKKKKKKKKKKKKKKKKKKKKKK SENTIU,há 9 meses (editado),0,
 @palmeiraspaidagalinhada  sentiu é o krlh quarta feira vamo ver meu mengão vai amassar esse seu palmeirinhas aí,há 9 meses (editado),0,
Gambá e nanico mano,há 9 meses,2,
​ @henriquesalemaraposo8610 vdd,há 9 meses (editado),1,
Só voce ne kkk,há 9 meses,4,
Cala boca palmeirense sem mundial,há 9 meses,2,
Tudo normal ganhou o maior,há 9 meses,2,
​ @Blackzinc420 na vdd ele são paulino,há 9 meses (editado),1,
 @davidgames9258  oh amigão não fica triste não e um forte abraço,há 9 meses (editado),0,
 @josejoaquim4572  sim amigão sou São Paulino e valeu 👍,há 9 meses (editado),0,
 @torcedor2737  pior ainda timico que tomou 5 a 0 dos porcos kllk,há 9 meses (editado),1,
 @Blackzinc420  também o São Paulo está jogando mal,há 9 meses (editado),1,
" @torcedor2737  os dois tão ruim, Corinthians porque não tirar os velho do time igual o Fagner, cara ruim não sabe nem chutar",há 9 meses (editado),0,
Cadê o estádio dos gambás lacradores  ?,há 9 meses,2,
Que estádio feinho esse do bragantino,há 9 meses,2,
Eu,há 9 meses,1,
​ @davidgames9258 fala pra sua mãe comprar ficou encomodado,há 9 meses (editado),0,
 @davidgames9258  oi na verdade o bragantino é forte na sua arena e pra ser sincero o São Paulo também não vai aguentar esse forte time do Bragantino,há 9 meses (editado),0,
