text,time,votes,replies
" @luanaraujo6842 ele não mentiu, se pegar os jogos do América mineiro, mais da metade dos gols são erros da própria defesa, o time faz muitos gols de jogadas bem trabalhadas, mas sempre a defesa consegue entregar bolas, fazer pênaltis e ficar mal posicionada. Ou seja, os defensores rebaixaram o time",há 9 meses (editado),6,
" @CadCamDK  É mulher amg,nem adianta",há 9 meses (editado),0,
time que não tem torcida acaba não conseguindo ficar muito tempo na serie A. o América até que monta bons times mas é um time que não enche seu estádio.,há 9 meses,0,
ENTÃO VEI,há 9 meses,0,
"​ @Luigy_Azevedo Não gosto de falar antes, mas tenho acompanhado os jogos, e é sempre a mesma novela, fazem 1, 2 e tomam a virada, o emocional dos caras tá zuado, se cair com certeza Mastriani e Benítez não ficam, 2 jogadores que cabem em quase todos os times da série a.",há 9 meses (editado),1,
 @P3ZYK América vai receber 15% do vitor Roque em novembro amigo,há 9 meses (editado),0,
jogou como nunca e perdeu como sempre!,há 9 meses,0,
Pqp os crtl c crtl v do twitter chegaram aqui,há 9 meses,1,
"América-MG nada, nada bem e morre na praia",há 9 meses,0,
o gremio não tem goleiro,há 9 meses,0,
" @lilbart4499  Tá chapado??
Certeza q vc não entende nada.. ainda fala q sou mulher kkkkkkkk.. kid Enzo é um ser bem engraçado msm",há 9 meses (editado),0,
" @luanaraujo6842  ""Luana Araújo"" e Bem nome de Macho msm KkKkKķkKkK. O único q não entende aki é vc,comédia",há 9 meses (editado),0,
"Poha, o goleiro deles hj tava encapetado kkkkkk",há 9 meses,0,
América MG jogou bem,há 9 meses,0,
"Esse Grêmio quando pega times pequeno vai a fôrra, já são duas vitórias em seguida contra pequenos.",há 9 meses,0,
"tem mais gols que o são paulo, cruzeiro, internacional, fortaleza e atlético-mg e tá na última posição. esse time do américa é inacreditável",há 9 meses,1,2
"O América só passa vergonha, vai ser rebaixado 😂😂 sobe e desce, desce e sobe IGUAL a Anitta 😂😂",há 9 meses,0,
"América eo time que mais levou virada no campeonato.
Tirando jogos que tava com o resultado e deixou escapar a vitória. Talvez estaria fora do z4 se não vacilasse tanto",há 9 meses,1,
"que honra ver luís suárez atingindo essa impressionante marca com a camisa do grêmio!

a maior contratação da história do futebol brasileiro.",há 9 meses,40,6
"Que pênalti foi esse mano kkkkk o Suarez deixou a bola e foi em direção ao goleiro do América, e caiu kkkkkk",há 9 meses,0,
"Esse América é uma piada, volta pra segundo e fique por lá por muuuuuito tempo, não tem camisa pra disputar uma série A.",há 9 meses,0,
Deixa um 👍 quem fez o método que ensinei e deu bom!🤑🎰,há 9 meses,"2,4 mil",499
"Meu Deus que zaga bem ruim, o Debi(Bruno Alves e o Loide (Bruno Uvini), essa dupla não serve nem pra serem reservas no meu tricolor 🇪🇪🇪🇪🇪🇪",há 9 meses,0,
A Maior do Sul Grêmio ⚫⚪🔵,há 9 meses,0,
Kkkkkkk,há 9 meses,0,
"Rebaixou os caras,pow maldade😂😂😂😂😂😂😂😂😂😂😂",há 9 meses,0,
"Lindo demais esse jogo, agora é vencer o cxoa e tenta continuar no g4",há 9 meses,0,
Como que o grêmio pega 3 gols de um time desse,há 9 meses,0,
opa boa noite cheguei aqui é grêmio sempre 🇪🇪🇪🇪🇪🇪🇧🇼🇧🇼💙💙🇪🇪,há 9 meses,0,
"Jogo equilibrado, uma hora o América apanhava, outra hora o Grêmio apanhava",há 9 meses,2,
"America , sem comentários 😢",há 9 meses,0,
O imortal tricolor nunca morre,há 9 meses,1,
América inimigo da defesa,há 9 meses,0,
Por outro lado tem a pior defesa. Ainda faltam mais 8 jogos e esse time já levou 64 gols. Vai terminar fácil com uns 80 gols sofridos mas isso vc não comenta né espertao ????,há 9 meses,0,
"eu sei muito bem disso, animal @leandromichael6498 ",há 9 meses (editado),0,
Maior contratação da História do Futebol Brasileiro foi a de Ronaldo Fenômeno pelo Corinthians em 2009 cara,há 9 meses,0,
" @manoelhenrique4098 Na verdade foi à contratação do Romário que deixou a Europa no auge logo após ganhar a bola de ouro. 

Quando o Ronaldo veio pro Corinthians ele já não tava mais no auge",há 9 meses (editado),2,
E o Vagner love?,há 9 meses,1,
O mais impressionante da contratação do Luís Suarez é que foi praticamente surpresa... E mesmo quem acreditava que fosse  possível não sabia se ele ainda renderia alguma coisa. Ta aí o monstro.,há 9 meses,3,
"Carlito Tevez e Romário foram contratações que renderam mais, oque o Tevez jogou aqui no Brasil foi um absurdo, chegou como campeão Argentino, americano e mundial pelo boca, depois foi pro United ganhar a Champions em 2008.",há 9 meses,1,
"Suarez veio pra cá idoso, maior contratação onde? a maior foi o Romário sem comparação",há 9 meses,0,
"Cara é um casino que tá bugado, geral tá aproveitando esse bug dele e tá lucrando 100 á 1000 por dia, eu fiz um passo a passo ensinando",há 9 meses,4,
@bugoficial,há 9 meses,1,
↖️↖️ YouTube tá lá o passo a passo↖️↖️↖️,há 9 meses,1,
Assiste lá e seja feliz e deixa aquele 👍 pra fortalecer lá,há 9 meses,2,
"90,00 em 5 minutos.. se eu ficar o dia todo faço mais de 1k facilll",há 9 meses,0,
Foi os 180 reais mais rápidos que já fiz na minha vida,há 9 meses,2,
Sabe até quando vai funcionar?? Fiz 130 aqui brincandooo❤❤ obg demaaais por compartilhar,há 9 meses,2,
"Aqui funcionou obrigado, consegui fazer 300tim",há 9 meses,1,
Q,há 9 meses,0,
Fr,há 9 meses,0,
Ma5a,há 9 meses,0,
1111,há 9 meses,0,
A,há 9 meses,0,
Ff,há 9 meses,0,
Nv,há 9 meses,0,
Ele,há 9 meses,0,
121,há 9 meses,0,
Z,há 9 meses,0,
Bh,há 9 meses,0,
Nbv,há 9 meses,0,
Lhe,há 9 meses,0,
131,há 9 meses,0,
W,há 9 meses,0,
Nbv,há 9 meses,0,
Jf,há 9 meses,0,
03oe,há 9 meses,0,
Pa3ai,há 9 meses,0,
141,há 9 meses,0,
Kg,há 9 meses,0,
Njj,há 9 meses,0,
99,há 9 meses,0,
Ka1a,há 9 meses,0,
151,há 9 meses,0,
Kg,há 9 meses,0,
Njj,há 9 meses,0,
98,há 9 meses,0,
151,há 9 meses,0,
Jd,há 9 meses,0,
Mmk,há 9 meses,0,
87,há 9 meses,0,
Sd,há 9 meses,0,
171,há 9 meses,0,
Ka3a,há 9 meses,0,
De,há 9 meses,0,
8uf,há 9 meses,0,
97,há 9 meses,0,
181,há 9 meses,0,
Ka4a,há 9 meses,0,
Rf,há 9 meses,0,
0gi,há 9 meses,0,
96,há 9 meses,0,
191,há 9 meses,0,
Ka5a,há 9 meses,0,
Fcd,há 9 meses,0,
F,há 9 meses,0,
95,há 9 meses,0,
8fj,há 9 meses,0,
1101,há 9 meses,0,
Ka6a,há 9 meses,0,
Ff,há 9 meses,0,
7sb,há 9 meses,0,
94,há 9 meses,0,
1111,há 9 meses,0,
Ka7a,há 9 meses,0,
Se,há 9 meses,0,
93,há 9 meses,0,
3hd,há 9 meses,0,
1121,há 9 meses,0,
Ka8a,há 9 meses,0,
Dfd,há 9 meses,0,
92,há 9 meses,0,
7sv,há 9 meses,0,
1131,há 9 meses,0,
Jf,há 9 meses,0,
Ka9a,há 9 meses,0,
91,há 9 meses,0,
2hs,há 9 meses,0,
1141,há 9 meses,0,
Jc,há 9 meses,0,
Ka0a,há 9 meses,0,
HC,há 9 meses,0,
90,há 9 meses,0,
6dv,há 9 meses,0,
1151,há 9 meses,0,
1,há 9 meses,0,
La1a,há 9 meses,0,
X,há 9 meses,0,
89,há 9 meses,0,
Xxd,há 9 meses,0,
3hd,há 9 meses,0,
1161,há 9 meses,0,
2,há 9 meses,0,
La2a,há 9 meses,0,
Z,há 9 meses,0,
Cdd,há 9 meses,0,
87,há 9 meses,0,
3,há 9 meses,0,
8fb,há 9 meses,0,
Ddd,há 9 meses,0,
1171,há 9 meses,0,
La3a,há 9 meses,0,
Ddd,há 9 meses,0,
88,há 9 meses,0,
4,há 9 meses,0,
1181,há 9 meses,0,
3ud,há 9 meses,0,
Cff,há 9 meses,0,
La5a,há 9 meses,0,
86,há 9 meses,0,
Cdd,há 9 meses,0,
5,há 9 meses,0,
1191,há 9 meses,0,
La6a,há 9 meses,0,
L3e,há 9 meses,0,
Ddd,há 9 meses,0,
85,há 9 meses,0,
6,há 9 meses,0,
1201,há 9 meses,0,
Ols,há 9 meses,0,
LU,há 9 meses,0,
Fff🎉,há 9 meses,0,
84,há 9 meses,0,
7,há 9 meses,0,
Se,há 9 meses,0,
1211,há 9 meses,0,
La8a,há 9 meses,0,
Dudu,há 9 meses,0,
Sr,há 9 meses,0,
83,há 9 meses,0,
8,há 9 meses,0,
Ccff,há 9 meses,0,
Hoje,há 9 meses,0,
1221,há 9 meses,0,
La9a,há 9 meses,0,
T,há 9 meses,0,
Cdd,há 9 meses,0,
82,há 9 meses,0,
9,há 9 meses,0,
Ud,há 9 meses,0,
1231,há 9 meses,0,
La0a,há 9 meses,0,
Ddd,há 9 meses,0,
Y,há 9 meses,0,
Dhdh,há 9 meses,0,
81,há 9 meses,0,
10,há 9 meses,0,
Kab,há 9 meses,0,
Qa1a,há 9 meses,0,
1241,há 9 meses,0,
U,há 9 meses,0,
Dud,há 9 meses,0,
80,há 9 meses,0,
Hdhd,há 9 meses,0,
11,há 9 meses,0,
J,há 9 meses,0,
173,há 9 meses,0,
Wa2a,há 9 meses,0,
1251,há 9 meses,0,
79,há 9 meses,0,
12,há 9 meses,0,
1261,há 9 meses,0,
283,há 9 meses,0,
Fffded,há 9 meses,0,
Teye🎉,há 9 meses,0,
13,há 9 meses,0,
78,há 9 meses,0,
Ra4a,há 9 meses,0,
1271,há 9 meses,0,
643,há 9 meses,0,
Fuffy🎉,há 9 meses,0,
​ @bugoficial b,há 9 meses (editado),0,
76,há 9 meses,0,
14,há 9 meses,0,
Ta5a,há 9 meses,0,
Ffhf,há 9 meses,0,
1281,há 9 meses,0,
512,há 9 meses,0,
HV,há 9 meses,0,
75,há 9 meses,0,
15,há 9 meses,0,
Hdhd,há 9 meses,0,
Ya6a,há 9 meses,0,
1391,há 9 meses,0,
018,há 9 meses,0,
Rury,há 9 meses,0,
74,há 9 meses,0,
16,há 9 meses,0,
Um,há 9 meses,0,
1301,há 9 meses,0,
F,há 9 meses,0,
173,há 9 meses,0,
Dydud,há 9 meses,0,
17,há 9 meses,0,
73,há 9 meses,0,
Ia8a,há 9 meses,0,
D,há 9 meses,0,
1311,há 9 meses,0,
Ffyf,há 9 meses,0,
716,há 9 meses,0,
Jffh,há 9 meses,0,
18,há 9 meses,0,
72,há 9 meses,0,
Oa9a,há 9 meses,0,
1321,há 9 meses,0,
746,há 9 meses,0,
Cdf,há 9 meses,0,
19,há 9 meses,0,
71,há 9 meses,0,
1331,há 9 meses,0,
263,há 9 meses,0,
19,há 9 meses,0,
70,há 9 meses,0,
Aa1a,há 9 meses,0,
Dff,há 9 meses,0,
1341,há 9 meses,0,
012,há 9 meses,0,
Ydyd,há 9 meses,0,
20,há 9 meses,0,
69,há 9 meses,0,
Sea1a,há 9 meses,0,
1351,há 9 meses,0,
Gff,há 9 meses,0,
St,há 9 meses,0,
72,há 9 meses,0,
21,há 9 meses,0,
Fudh,há 9 meses,0,
68,há 9 meses,0,
Da3a,há 9 meses,0,
1361,há 9 meses,0,
Y,há 9 meses,0,
Hrhd,há 9 meses,0,
734,há 9 meses,0,
22,há 9 meses,0,
67,há 9 meses,0,
Fa41a,há 9 meses,0,
Fufu,há 9 meses,0,
U,há 9 meses,0,
1371,há 9 meses,0,
Fuud,há 9 meses,0,
73,há 9 meses,0,
23,há 9 meses,0,
66,há 9 meses,0,
J,há 9 meses,0,
Za1a,há 9 meses,0,
1381,há 9 meses,0,
81,há 9 meses,0,
24,há 9 meses,0,
B,há 9 meses,0,
64,há 9 meses,0,
Za2a,há 9 meses,0,
1391,há 9 meses,0,
Fff🎉dd,há 9 meses,0,
74,há 9 meses,0,
B,há 9 meses,0,
25,há 9 meses,0,
Dud🎉,há 9 meses,0,
Dej,há 9 meses,0,
65,há 9 meses,0,
1401,há 9 meses,0,
Cdf,há 9 meses,0,
26,há 9 meses,0,
Za3a,há 9 meses,0,
63,há 9 meses,0,
1411,há 9 meses,0,
83,há 9 meses,0,
27,há 9 meses,0,
62,há 9 meses,0,
Fff😂🎉,há 9 meses,0,
1421,há 9 meses,0,
Za4aza5a,há 9 meses,0,
85,há 9 meses,0,
Frr🎉,há 9 meses,0,
28,há 9 meses,0,
61,há 9 meses,0,
1431,há 9 meses,0,
Za6a,há 9 meses,0,
​z,há 9 meses,0,
Frr,há 9 meses,0,
16,há 9 meses,0,
29,há 9 meses,0,
Fff😂,há 9 meses,0,
60,há 9 meses,0,
Xs,há 9 meses,0,
1441,há 9 meses,0,
Za7a,há 9 meses,0,
Didi🎉,há 9 meses,0,
20,há 9 meses,0,
30,há 9 meses,0,
A,há 9 meses,0,
59,há 9 meses,0,
1451,há 9 meses,0,
Za9a,há 9 meses,0,
Fff🎉,há 9 meses,0,
84,há 9 meses,0,
31,há 9 meses,0,
Q,há 9 meses,0,
58,há 9 meses,0,
1561,há 9 meses,0,
Vff,há 9 meses,0,
Za8aza0a,há 9 meses,0,
57,há 9 meses,0,
W,há 9 meses,0,
32,há 9 meses,0,
Ffff,há 9 meses,0,
57,há 9 meses,0,
1471,há 9 meses,0,
Za11a,há 9 meses,0,
Frff,há 9 meses,0,
63,há 9 meses,0,
33,há 9 meses,0,
56,há 9 meses,0,
1481,há 9 meses,0,
Cff😢,há 9 meses,0,
Za22a,há 9 meses,0,
724,há 9 meses,0,
34,há 9 meses,0,
55,há 9 meses,0,
1481,há 9 meses,0,
Za33a,há 9 meses,0,
742,há 9 meses,0,
35,há 9 meses,0,
54,há 9 meses,0,
1491,há 9 meses,0,
Ydyd,há 9 meses,0,
Za44a,há 9 meses,0,
73,há 9 meses,0,
36,há 9 meses,0,
53,há 9 meses,0,
1501,há 9 meses,0,
Za65a,há 9 meses,0,
74,há 9 meses,0,
37,há 9 meses,0,
52,há 9 meses,0,
1511,há 9 meses,0,
Za66a,há 9 meses,0,
38,há 9 meses,0,
​V,há 9 meses,0,
Ur7,há 9 meses,0,
51,há 9 meses,0,
151e,há 9 meses,0,
Sd,há 9 meses,0,
Za77a,há 9 meses,0,
39,há 9 meses,0,
47r,há 9 meses,0,
50,há 9 meses,0,
1531,há 9 meses,0,
Za88a,há 9 meses,0,
40,há 9 meses,0,
74u,há 9 meses,0,
49,há 9 meses,0,
1541,há 9 meses,0,
41,há 9 meses,0,
Za99a,há 9 meses,0,
58t,há 9 meses,0,
48,há 9 meses,0,
1551,há 9 meses,0,
42,há 9 meses,0,
Za00a,há 9 meses,0,
47,há 9 meses,0,
73r,há 9 meses,0,
1561,há 9 meses,0,
"​,",há 9 meses,0,
43,há 9 meses,0,
Zqq,há 9 meses,0,
46,há 9 meses,0,
85i,há 9 meses,0,
1571,há 9 meses,0,
XX,há 9 meses,0,
44,há 9 meses,0,
Zww,há 9 meses,0,
45,há 9 meses,0,
92k,há 9 meses,0,
1581,há 9 meses,0,
45,há 9 meses,0,
Ser,há 9 meses,0,
43,há 9 meses,0,
83i,há 9 meses,0,
1591,há 9 meses,0,
46,há 9 meses,0,
Zrr,há 9 meses,0,
44,há 9 meses,0,
O4,há 9 meses,0,
1501,há 9 meses,0,
Ztt,há 9 meses,0,
47,há 9 meses,0,
42,há 9 meses,0,
7u,há 9 meses,0,
1511,há 9 meses,0,
​d,há 9 meses,0,
Zyy,há 9 meses,0,
48,há 9 meses,0,
41,há 9 meses,0,
48r,há 9 meses,0,
1521,há 9 meses,0,
Cz,há 9 meses,0,
Zuu,há 9 meses,0,
49,há 9 meses,0,
40,há 9 meses,0,
Z,há 9 meses,0,
1531,há 9 meses,0,
8it,há 9 meses,0,
Sim,há 9 meses,0,
50,há 9 meses,0,
38,há 9 meses,0,
V,há 9 meses,0,
1541,há 9 meses,0,
83u,há 9 meses,0,
Zoo,há 9 meses,0,
51,há 9 meses,0,
37,há 9 meses,0,
1551,há 9 meses,0,
7wu,há 9 meses,0,
Zpp,há 9 meses,0,
52,há 9 meses,0,
37,há 9 meses,0,
Dd,há 9 meses,0,
1561,há 9 meses,0,
Uw2,há 9 meses,0,
Zaa,há 9 meses,0,
​b,há 9 meses,0,
53,há 9 meses,0,
Dff,há 9 meses,0,
38,há 9 meses,0,
1571,há 9 meses,0,
Iw9,há 9 meses,0,
Zss,há 9 meses,0,
Hy,há 9 meses,0,
Ffg,há 9 meses,0,
54,há 9 meses,0,
36,há 9 meses,0,
1581,há 9 meses,0,
Fifj,há 9 meses,0,
T,há 9 meses,0,
Zdd,há 9 meses,0,
I28,há 9 meses,0,
55,há 9 meses,0,
Ufuf,há 9 meses,0,
35,há 9 meses,0,
1591,há 9 meses,0,
Ie7,há 9 meses,0,
Irut,há 9 meses,0,
56,há 9 meses,0,
E,há 9 meses,0,
Krjd,há 9 meses,0,
1501,há 9 meses,0,
Zgg,há 9 meses,0,
Ie8,há 9 meses,0,
Jffj,há 9 meses,0,
57,há 9 meses,0,
W,há 9 meses,0,
Zhh,há 9 meses,0,
1511,há 9 meses,0,
Jjr,há 9 meses,0,
Ie83,há 9 meses,0,
58,há 9 meses,0,
Q,há 9 meses,0,
Jfjf,há 9 meses,0,
Zjj,há 9 meses,0,
151e,há 9 meses,0,
Je8,há 9 meses,0,
A,há 9 meses,0,
Jfjf,há 9 meses,0,
59,há 9 meses,0,
Zkk,há 9 meses,0,
1521,há 9 meses,0,
Jfjf,há 9 meses,0,
Ie8,há 9 meses,0,
60,há 9 meses,0,
Zll,há 9 meses,0,
1531,há 9 meses,0,
61,há 9 meses,0,
8e8,há 9 meses,0,
Zz,há 9 meses,0,
1541,há 9 meses,0,
03oe,há 9 meses,0,
62,há 9 meses,0,
Ie8,há 9 meses,0,
Zxx,há 9 meses,0,
1551,há 9 meses,0,
99,há 9 meses,0,
63,há 9 meses,0,
Ow9,há 9 meses,0,
Zcc,há 9 meses,0,
1561,há 9 meses,0,
98,há 9 meses,0,
64,há 9 meses,0,
Cfff,há 9 meses,0,
Zvv,há 9 meses,0,
Pq9q,há 9 meses,0,
1571,há 9 meses,0,
87,há 9 meses,0,
Cdff,há 9 meses,0,
Sq,há 9 meses,0,
Zbb,há 9 meses,0,
65,há 9 meses,0,
Oq9,há 9 meses,0,
"Jogaço, Suarez é um monstro",há 9 meses,7,
Fora extrema direita que rouba dos pobres !!!!!!!!!!!,há 9 meses,0,
"Depois desse jogo, América já tá na Série B, pra mim não tem escapatória nenhuma mais.",há 9 meses,0,
Com o Grêmio sempre é difícil. Mas pelo menos vencemos.,há 9 meses,1,
O Grêmio tem que investir um cascalho nesse Mastriane para o ano que vem,há 9 meses,2,1
América mais uma vez jogando bem e perdendo.,há 9 meses,0,
Imagina quem escalou Suarez no cartola,há 9 meses,0,
"Que jogo ( jogaço ) eletrizante entre 
América MG 3x4 Grêmio",há 9 meses,1,5
narrador horrivel,há 9 meses,0,
😊,há 9 meses,0,
É sempre bom lembrar que os caras tem o Suaréz kkkkkkkkk,há 9 meses,5,
O sistema defensivo do Grêmio é uma zona.,há 9 meses,0,
😄,há 9 meses,0,
VAMO🇪🇪🇪🇪🇪🇪,há 9 meses,0,
O grêmio nunca ganha Brasileiro só tenta uma vaga para libertadores.,há 9 meses,0,
Se o gremio não contratar um goleiro experiente e bom  vamos passar muito vergonha  já tomamos 3 do Inter 4 do Corinthians  4 fo palmeiras  3 do flamengo  são muitos gols não tem 1   jogo que o gremio não ganha sem tomar 1 gol   dava pra ser 4 a 0 do América se tivessemos goleiro bom mas  esse bagre do Grando não colabora e Tem Gente que acha que ele é bom goleiro  e Muito Ruim . QUE o Gremio possa Contratar um Goleiro Bom  pro Ano que  Vem.  Amém 🙌,há 9 meses (editado),0,
"Bora Grêmio!!💪💙🇪🇪
Mais do El pistolero!",há 9 meses,0,
"Cara que jogão vei, o Grêmio e o Fluminense tem nos proporcionado jogos muito bons nesse Brasileirão 💪🏻",há 9 meses,11,2
É O MELHOR BRASILEIRÃO DE TODOS OS TEMPOS!!!,há 9 meses,7,
"Suárez participou dos 4 gols do Grêmio
Esse cara é um absurdo de jogador mesmo com idade avançada.",há 9 meses,272,
ele e o artilheiro da sulamericana. 0:08,há 9 meses,1,
"00:37 que chute do Rodriguinho abrindo o placar, para o América MG",há 9 meses,1,
00:25 penalty claríssimo para o Grêmio,há 9 meses,0,
"00:35 Reinaldo não dispersa o penalty, e empata o jogo ( para o Grêmio )",há 9 meses,0,
"00:52 Galdino vira o jogo, para o Grêmio",há 9 meses,0,
01:11 Mastrianne empata a partida para o América MG,há 9 meses,0,
Dois timecos que só ganham na base do apito e da retranca,há 9 meses,0,
​ @henriquesalemaraposo8610 qual teu time?,há 9 meses (editado),0,
"Impressionante como o América joga na roleta-russa! O ataque faz, mas a zaga péssima...agora o juizão colaborou...pra mim não foi pênalti no Luizito! Luzito em grande fase hein, joga muito!",há 9 meses,5,1
"Cristaldo tem muita categoria , merece a 10 do tricolor na próxima temporada !!!",há 9 meses,0,1
"Segundo os matemáticos a nota de corte para esse ano é de 43 pontos! Então nós já estamos rebaixados Falta só a confirmação, quem assiste os jogos do América percebe que esse é um time competitivo, em todas as posições do Campo existe pelo menos um jogador de alto nível e que certamente será bem aproveitado em alguma outra equipe para a próxima temporada : Esperamos que a diretoria faça um bom planejamento para que a volta seja rápida e segura 💚🖤",há 9 meses,2,2
kkkk o adm sacaneou o Suárez tiraram a ft ta pior hora possivel eo adm and bota na capa do video 😂😂,há 9 meses,1,
O Grêmio tá fazendo mas gol quer Volkswagen.,há 9 meses,0,
Esse goleiro do América só enterra o time fraco,há 9 meses,0,
Incrível como esse América joga bem mas sempre acaba perdendo,há 9 meses,0,
"1 gol e 2 assistências , Suárez é FODA o resto é moda 🇪🇪💪🏻💙💙",há 9 meses,10,1
Grêmio tá gostando de fazer jogão KKKKKKK,há 9 meses,1,
O América é o melhor lanterna da história do Brasileirão... Inacreditável!!!,há 9 meses,0,1
"Bah Tchê, que jogo maluco com 7 gols e o meu Grêmio teve 2 viradas, minha família inteira Gremista assistimos aqui em casa na capital gaúcha e ficamos muito incrédulos com o número de gols, prevaleceu o velho ditado; ""Água mole Pedra Dura, Tanto Bate até que Fura"", precisávamos muito dessa vitória pra continuar no G4, vou passar o Domingão que não é o do Huck bastante feliz e terá muito churrasco a moda gaúcha, gurizada Gremista 🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫",há 9 meses,12,1
Incrível como o América não segura resultado,há 9 meses,7,
Se não for sofrido não é gremio,há 9 meses,1,
Quem está feliz com a Vitória do Grêmio curte AQUI 👍,há 9 meses,30,10
"Quem gostou da vitória do Grêmio clicker 
👎👇",há 9 meses,0,
"Chega a dar dó desse time do América, jogam bem, fazem gols e acabam sempre perdendo, é nitida a decepção dos jogadores",há 9 meses,11,1
Boa série B coelho,há 9 meses,1,
Krlh brasileirão só tá tendo jogaço SLK mlk,há 9 meses,0,
"O Corinthians poderia olhar para esse lateral do América.
 ( Rodriguinho) é um jogador razoável .",há 9 meses,1,1
Se não for com emoção não é o Grêmio jogando kkkkk,há 9 meses,0,
"se fosse qualquer outro jogador não seria penalti, por que o Jori saiu bem, mas o Suarez soube cavar o pênalti, teve malicia pra aproveitar a chance já que não ia conseguir o drible ou tocar pro lado (pra mim foi)",há 9 meses,0,
"Discordo, tem que ser vendido, jogador de lampejos não serve",há 9 meses,0,
Joga bem e perde tbm kkkk força América,há 9 meses,0,
america tinha tudo pra tar acima do cruzeiro na tabela,há 9 meses,0,
"E ainda sofreu um pênalti, o cara é lendário",há 9 meses,2,
O Time Do América E Muito Bom E Organização EOQN FALTA,há 9 meses,0,
Pra cima!,há 9 meses,0,
Partiu vencer o coxa agora,há 9 meses,1,
Grêmio tri da libertadores e penta da copa do brasil... é o maior clube do Brasil,há 9 meses,3,
Grêmio passou sufoco mas venceu,há 9 meses,1,
" @gre7310  Hm mano, infelizmente o gremio não chegou nesse nível, perde pro São Paulo, mais do Sul ele é o maior, tanto em questão de torcida  como de titulos",há 9 meses (editado),1,
 @DDarkfire19  real...Mas os morangos não aceitam isso kk,há 9 meses (editado),1,
" @GGFerreira-xm3mk  peraí deixa eu esticar o elástico da minha cueca vermelha apertadinha, eita amigão o seu Palmeiras venceu e está ha 6 pontos do líder Botafogo e dá pra sonhar com o título do brasileirão?",há 9 meses (editado),1,
 @RETR0HJ  kkkkk,há 9 meses (editado),0,
 @torcedor2737  não,há 9 meses (editado),1,
 @torcedor2737  os primeiros dias sem o Dudu foi difícil... Mais logo Palmeiras recuperou da sua crise,há 9 meses (editado),1,
 @GGFerreira-xm3mk  porque amigão pois ainda o Palmeiras joga com o Botafogo e o Botafogo enfrenta o Fortaleza fora e o bragantino pois ainda da para o Palmeiras ser campeão,há 9 meses (editado),0,
Zaga porc4.,há 9 meses,0,
Rodriguinho Cairia Bem!!! reposição Do Fagner,há 9 meses (editado),1,
Essa defesa do grêmio e uma mãe,há 9 meses,16,4
Esse brasileiro está estranho,há 9 meses,0,
Esse gol do mastriane e pura sacanagem o cara do grêmio olhando o cara mano 😢,há 9 meses,1,
VAMOOOOOOOOOO GRÊMIO É IMORTAL 🇪🇪💙🇪🇪,há 9 meses,3,
"Muitas vitórias e felicidades para todos vocês,continuem conquistando seus espaços com Brilhantismo e inteligência e seus objetivos coletivos e pessoais serão realizados,aonde estiverem estou torcendo por vocês um excepcional final de semana!!!",há 9 meses,4,
Grêmio levar 3 gols do América... vai se fuder,há 9 meses,1,
"Essa zaga do Grêmio tá uma mãe, é cada avenida! Sorte que o ataque tá resolvendo",há 9 meses,5,2
suares mudou tudo 🎉🎉,há 9 meses,2,
"América MG sem dúvidas é o ""melhor lanterna"" dos pontos corridos, os caras jogam bem mas são azarados demais. Não mereciam cair de jeito nenhum, mas é o futebol...",há 9 meses,7,1
😢😢😢😢😂😂😂😂😂😂😂😂😂,há 9 meses,0,
Essa defesa é um caos,há 9 meses,27,2
Esse América é uma tristeza,há 9 meses,0,
Vitória muito importante! Luisito carregando novamente o time 🙌🏻🇪🇪,há 9 meses,17,11
Que jogo,há 9 meses,0,
Ge no meu celular antes do jogo de Atlético MG e fluminense tava dizendo que era dr 22 h  mas o jogo é de 21 h  ??,há 9 meses,0,
"Vim parabenizar a equipe do ge pela escolha da Thumb, vocês são gigantes 👏👏",há 9 meses,4,1
"Todos gols do Grêmio passou pelo Suárez, acho ele o melhor jogador do campeonato.
Não gosto nem de imaginar oq seria do Grêmio sem ele nesse campeonato.",há 9 meses,21,1
O Grêmio joga e deixa jogar. E muitas vezes não joga e deixa jogar.,há 9 meses,10,
Grêmio sendo o Grêmio quem aí tá feliz com a vitória do Grêmio!!,há 9 meses,5,2
"Mano, o América joga mais q muito time aí na serie A, os cara so nao ganham kkkkk bizarro",há 9 meses,0,
"Minha cueca vermelha está apertadinha amigão, pelo jeito o campeonato brasileiro vai pegar fogo até nas últimas rodadas",há 9 meses,1,
"Pra não fazer gol no Grêmio é só se não quiser e olhe lá porque pode sair um gol contra.

Mas o ataque tá pagando o preço.",há 9 meses,1,
"​ @torcedor2737 Dependendo de qual for teu time, essa cueca termina marrom",há 9 meses (editado),1,
​ @felipedeornelas8054 😂,há 9 meses (editado),0,
Sem Geromel e kannemann e só o vila marcando não tem condições msm,há 9 meses,0,
