text,time,votes,replies
" @GGFerreira-xm3mk A 2 questão e os debaixo precisar fazer 75 pontos, média de ponto para um campeão brasileiro, palmeiras com 40 é mãos fazer difícil de chegar do que o botafogo com 51. Só uma arrancada histórica do verdão que venceu os 2 jogos mas que é quase impossível vencer td mundo pra chegar nessa pontuação.",há 11 meses (editado),0,
Também no tapetinho levando vantagem.,há 11 meses,0,
"​ @emersonsilva-qg2im Ué, Botafoguense existe ? 😂",há 10 meses (editado),1,
​ @emersonsilva-qg2im agora tá fácil,há 9 meses (editado),0,
Ainda Bem que teve Pés No Chão..,há 8 meses,0,
​ @GGFerreira-xm3mk oi,há 7 meses (editado),0,
​ @canaldobugre 😅😅😅😅😅😅😅😅😅😅😅😅😅😅,há 7 meses (editado),0,
​@GGFerreira-kkkkkkkkm 😂😂😂xm3mk,há 3 meses,0,
A bola do Hugo sensacional mlk joga muita bola,há 11 meses,124,6
"Próxima Temporada, Perri e Adryelson Vão Pro Lyon, E Eu Garanto Que o Botafogo Vai Brigar Pra Não Cair, Sem Os 2",há 11 meses,1,5
Fogão Vencendo É Bom Demais,há 11 meses,5,
Não deu pro meu Bahia. Era uma derrota eminente. Até jogou bem mais continua cometendo erros individuais.,há 11 meses,4,3
"Ninguém tira esse título do Botafogo, o time é muito consistente, muito sólido, eles ganharam todas em casa, coisa de maluco.
E a mídia esperando o Botafogo despencar pra ver se o time favorito dela consegue alcançar🤣🤣🤣🤣
Agora é só saber com quantas rodadas de antecedência o título irá se confirmar.",há 11 meses,4,3
"Botafogo em 1° no Brasileiro com 51 pontos, em 21 jogos, 16 vitórias, 3 empates, 2 derrotas, 38 gols marcados e apenas 11 gols sofridos. 
Bahia em 16° no Brasileiro com 21 pontos. 
21°Rodada do Campeonato Brasileiro 2023.
Botafogo absoluto no Campeonato Brasileiro.",há 11 meses (editado),42,
"O melhor time do Brasil e detalhe, o BOTAFOGO será campeão sem ter nenhum jogador convocado para a seleção. Serreal!",há 11 meses,50,10
"Falmego
8 brasileiros
4 C. Brasil
3 libertadores
2 supercopa
Botafogo: Urubu pode esperar..kkkk🤦",há 11 meses (editado),0,3
"Que passe magistral do Hugo, pqp",há 11 meses (editado),0,3
Quem segura o Botafogo??,há 11 meses,1,
"PODE ENTREGAR A TAÇA.  AQUI É GALO DE ESTADIO NOVO. BOTAFOGO É O GALO DE 2021, NINGUÉM  SEGURA.",há 11 meses,1,
"""Dê a bola para o seu adversário e deixe ele acreditar que está dominando o jogo "" 

Botafogo 2023",há 11 meses,52,9
"Nao colova muita fé no botafogo mais acho que ja era , não é possível que vao perder esse titulo . O time ta certinho quem chega logo se encaixa !",há 11 meses,2,1
"Acho lindo essa festa no final do jogo,  união linda",há 11 meses,38,2
Acabou o campeonato!,há 11 meses,0,
Quem acha que o Botafogo vai ser campeão Brasileiro curte AQUI 👍,há 11 meses,558,23
Já foi o campeonato! Botafogo já é campeão,há 11 meses,10,
"Nem vou secar o palmeiras, estou feliz com meu time e não vou estragar isso torcendo pro Vasco",há 11 meses,1,
"ISSO AQUI É BOTAFOGO! CLUBE QUE É MAIS TRADICIONAL, CLUBE QUE MAIS CEDEU CRAQUES PRA SELEÇÃO, E DEU 2 OU TALVEZ 3 COPAS DO MUNDO PRA ELA, CLUBE DE HISTÓRIA, HONRA E RAÇA, MODINHAS👃 NUNCA ENTENDERAM! TE AMO BOTAFOGO! DIAS DE LUTA E DIAS DE GLÓRIAS 😍🔥⭐🔥🙏🏼🇧🇷🏆🏆🏆",há 11 meses,29,11
"Botafogo em casa e um trator. Time joga dando a vida , vitória merecedora",há 11 meses,131,9
Lá ele,há 11 meses,6,
Aiiii que delícia 😮,há 11 meses,4,
Lá ele 1000 vezes,há 11 meses,2,
Futuro lateral da seleção brasileira para 2026. ANOTEM!,há 11 meses,3,
Fato mas vamos combinar que a zaga do Bahia tava toda aberta no lance.,há 11 meses,1,
😳,há 5 meses,1,
"Botafogo agora tem organização, duvido muito.",há 11 meses,2,
"sem esses, botafogo fica com gatito, cuesta e philippe sampaio, 3 ótimos jogadores. fala merda não tio",há 11 meses,1,
"Bixo ta de sacanagem, botafogo ja contratou o quissanga baita zagueiro, sem contar que o nosso goleiro reserva e o gatito",há 11 meses (editado),1,
"​ @palmeiraspaidagalinhada Philipe Sampaio tá longe de ser um ótimo jogador, Eu boto mais fé no Bastos que acabou de chegar",há 11 meses (editado),0,
"​ @gabriel2v20 É porquê os caras já viram que não tem como tirar o título do fogão e Agr querem secar o Pós Título kkkkk são uns comédias mesmo, vão ter que aturar muito o nosso Botafogo mesmo, avante fogão Porraaaa 🔥🔥🖤🤍♥️",há 11 meses (editado),0,
"Bahia deu trabalho mano, jogo foi bom mas meu Fogão em casa tá impossível!!",há 11 meses,4,
" @creeddamylli  o Botafogo jogou bem dentro das suas características. O Bahia perdeu chances, e cedeu chances o Bahia não aproveitou mas o Botafogo aproveitou,",há 11 meses (editado),1,
erros individuais e finalizações sem capricho,há 11 meses,1,
"Já Tá Comemorando Título? Até Onde Sei Brasileirão Só Acaba Na Rodada 38 😂, Dps Flamenguista Que é Soberbo",há 11 meses,0,
 @GilbertoLuisJunior e não é?,há 11 meses (editado),0,
Como é a história?,há 8 meses,0,
É melhor assim,há 11 meses,7,
"Perri merece ser convocado, Tiquinho iria, mas lesionou.
Enfim, tanto Bento qnt Perri estão de bom tamanho na seleção.",há 11 meses,5,
"Ué, nome de homem com foto de mulher 😳",há 11 meses,0,
Ultimamente não ser convocado para seleção tem sido um livramento.,há 11 meses,5,
" @thewashingtonpobre112  O Brasileirão tem data muito apertada.
Qro ver como vai ser qnd o Brasil começar a participar dá Nations.
Brasil vai ter que começar a contar só com gnt de fora, infelizmente.",há 11 meses (editado),1,
"Verdade, Hugo e Luis Henrique mereciam a Seleção Olímpica... mas foi até bom pra não desfalcar o time.",há 11 meses,1,
"​ @algo5125 tem que está no esquema da ""empresa"" CBF.",há 11 meses (editado),0,
Diniz leva pro lado pessoal e não pro lado profissional.,há 11 meses,0,
​ Viktorikalistenov  ui adulta,há 11 meses (editado),0,
Quem convoca fracassado?????? Faça sua seleção então kkkk kkkkk pq até agora a sua seleção entregou o título do brasileirão,há 8 meses,0,
"Hi?? 
2x3 no primeiro turno com 1 a menos um tempo inteiro, se esqueceu? coloca pra joga tuas tacinhas.
Vai tremer nO tapete não hein",há 11 meses,1,
 @rdgf2000  Quem é botafogo na história do Brasil amigo..kkk,há 11 meses (editado),0,
" @pablorocha725  pse, pela primeira vez em décadas são líder e já tão se achando o real madrid kkkkkk",há 11 meses (editado),0,
Bruno ?,há 11 meses,0,
Hugo kkkkk,há 11 meses,1,
Kkkkkk maldito corretor!,há 11 meses,0,
tite fez escola.,há 11 meses,0,
Melhor campanha de um líder,há 11 meses,5,
Só deu Bahia nesse jogo foguinho deu sorte hoje,há 11 meses,2,
"​ @luanacam , de novo vc? Tu já apanhou no primeiro turno. Fica quieto e segue!",há 11 meses (editado),9,
Jogaram como nunca é perderam como sempre,há 11 meses,1,
​ @luanacam torcedor do PATÉTICO MINEIRO KKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 11 meses (editado),3,
 @luanacam  e esse banner hein?,há 11 meses (editado),0,
​ @luanacam kkkkkkkkkkkk mais um comédia,há 11 meses (editado),0,
"IGUAL CONTRA O FLA NÉ, SÓ PQ GANHOU O PRIMEIRO CONTRA O FLA, IA GANHAR DE NOVO,  SE ENGANOU",há 11 meses,0,
"Aos poucos os que Duvidam do Fogão vão engolindo seco a saliva 🥰 até hj tem quem Duvide, lá no meu trabalho mesmo teve um que falou que o Botafogo não passava do Bahia que vinha forte kkkk",há 11 meses (editado),1,
Tbm,há 11 meses,0,
Festa da eliminação kkkk,há 8 meses,0,
E no ano que vem vai ser campeão da Supercopa,há 11 meses,8,
Vai ser campeão que nem o Varmeiras ano passado só na retranca com gols duvidosos,há 11 meses,4,
 @GGFerreira-xm3mk  kkk,há 11 meses (editado),1,
 @luanacam  igual o patético em 2021,há 11 meses (editado),4,
Botafogo já é Campeão.,há 11 meses,4,
​ @canalniltonprado1850 sem mundial prefere torce p rival kkkk forçando rivalidade,há 11 meses (editado),1,
​ @luanacam vamos amassar vcs dnv freguêses,há 11 meses (editado),1,
 @felipemlinar5904  copa do Brasil?,há 11 meses (editado),0,
​ @felipemlinar5904 Ganhar uma libertadores q é bom nada né kkkkkkkk,há 11 meses (editado),1,
​ @canalniltonprado1850  vai ser atropelado pelo fluzão na final no maracana😅😅😅,há 11 meses (editado),0,
"Quem acha? Deixando o Botafogo jogar desse jeito, já pode se consagrar campeão",há 11 meses,0,
" @higoroliveira554 O Bota precisa de umas 9 vitórias e 1 empate, empatou 1 venceu 1, duvido que não
arranque 8 vitórias pq os demais tem que vencer mais da metade pra vencer o título.",há 11 meses (editado),2,
​ @fagnermarcos7118 já acabou o campeonato  falta 17 jogos  ainda  tem que ganhar muito jogo ainda,há 11 meses (editado),0,
 @LuizAntonio-ou1if  . não acabou. Mas é muito difícil ganhar passar o Botafogo .,há 11 meses (editado),0,
"​ @canalniltonprado1850 se vc prefere que o SP ganhe, já mostra que vc é modinha",há 11 meses (editado),0,
Fogão campeão.,há 11 meses,0,
 @VitorSilva-xw7lt   nada a ver pai cada um na sua e ponto final.,há 11 meses (editado),0,
​ @luanacam igual o patético em 2021 que tinha pênalti em toda rodada,há 11 meses (editado),0,
​ @fagnermarcos7118 verdade kkkl,há 9 meses (editado),1,
 @marcossnow7705   . Botafogo dando a maior pipocada.kkk 2 meses atrás eu achava que o Botafogo já era campeão.,há 9 meses (editado),0,
Bora Fogão!,há 8 meses,0,
 @monarquistadeesquerda6949  .Maior Pipocada do Brasileirão. Eu cravava o Botafogo como Campeão.kkkk,há 8 meses (editado),1,
560 pessoas enganadas.,há 7 meses,0,
"Verdade, que orgulho e honra do meu Botafogo, sofremos tanto com más gestões, agora voltamos a brigar por títulos!🙏🏼🔥⭐🔥👃👃👃",há 11 meses,1,
Seleção VARsileira não é nada perto da Argentina 💙🤍🇦🇷🏆🏆🏆🐐,há 11 meses,0,
"Os urubus que se preparem a pedra no sapato deles está de volta bando de modinha sem estádio e sem tradição kkkk👃👃👃, vamooo Botafogoo!!🔥🔥🔥🔥",há 11 meses,2,
Diferente do Flamengo que é modinha,há 11 meses,1,
Tá fazendo uma campanha muito melhor que o Palmeiras no ano passado do brasileiro,há 11 meses,1,
"Verdade meu amigo, merecemos demais!🙏🏼🔥⭐🔥😍",há 11 meses,0,
"O Clube que tem 3 Mundiais, 3 Libertadores, tem Sulamericana, tem Copa do Brasil, não, espera...😮😮😮",há 11 meses (editado),0,
"​ @GGFerreira-xm3mk 
FLA JÁ TE MACETOU E ESTA RESSENTIDO COM O MENGÃO MALVADÃO.",há 11 meses (editado),0,
​ @EduardoBotafogo-oh7ob bom agora tem modinha do Botafogo,há 11 meses (editado),0,
"Pode chorar nos comentários Mulambada eu gosto de tocar na ferida de vocês mesmo, vcs sabem que são moda e a torcida de vcs é teatro igual o time! Só mídia! Kkkkkk😉👃👃👃😎🔥⭐🔥",há 11 meses,1,
​​ @EduardoBotafogo-oh7ob  continua um time pequeno pode ganhar o brasileiro mais é uma instituição pequenina demais.,há 11 meses (editado),0,
Parabéns Botafogo,há 11 meses,1,
Essa obra-prima de partida,há 11 meses,0,
Só falta ser fora de casa!,há 11 meses,0,
 @mariamoreira6533   ganhando mais 3 fora e 3 em casa acaba o brasileiro !!!,há 11 meses (editado),5,
​ @fastcars8001 acredito que se vence várias em casa e algumas fora . Já o suficiente,há 11 meses (editado),0,
"é lindo, 40 do segundo tempo e eles correndo como se fosse inicio do jogo",há 11 meses,0,
" @catrevagen Se continuar assim em casa junta os 29 pontos necessários  fácil, e contando pra ajudar mais ainda o tropeço dos de baixo.",há 11 meses (editado),1,
" @catrevagen Em casa não perdeu nenhuma, se continuar assim não depende de vitórias fora.",há 11 meses (editado),1,
Acho que deu mais coisa 😂😂😂😂😂😂 o tobinha,há 8 meses,0,
"MEU DEUS QUE GOLEIRO MAO DE ALFACE ESSE DO BAHIA,NOS DOIS PRIMEIROS A BOLA PASSOU EMBAIXO DELE,QUE GOLEIRO HORRÍVEL",há 11 meses,2,
"Nunca Vi Um Time Tão Ruim, Quanto o Botafogo Nmrl 'ai mas o botafogo é líder "" são líder por 3 fatores:
Perri , Adryelson e Sorte, Sem Eles 2 Botafogo Tava No Meio de Tabela ou Até Mais Embaixo, Só Ver Que Todos Os Gols Que Fazem São de Contra-Ataque ou Erro Adversário , o Bahia Jogou Muito Mais Que o Botafogo Hj, Só Tiveram Azar",há 11 meses,1,12
"O Botafogo parece o Corinthians de 2017
Ninguém quer ser campeão Brasileiro mesmo!",há 11 meses,0,4
Tá bom kkkk,há 11 meses,0,
Esse time nanico do Bahia nem pra ajudar o pal já podem fechar as portas Bahia,há 11 meses,0,3
Sou ceará tô na torcida pelo fogão rumo ao tri,há 11 meses,4,9
"Segue o fluxo, o primeiro ano de Saf do Botafogo não foi tão bom tbm, Bahia joga bem, não tem centro avante, boa sorte ao Botafogo.",há 11 meses,7,
Obrigado Deus por mais uma vitória toda honra e toda glória para ti❤,há 11 meses,54,3
"Rapaz, o fogão e pika mané!",há 11 meses,4,
Faltam 7 vitórias! 7 é Fogo!,há 11 meses,25,3
FAMÍLIA ALGUÉM CONCORDA Q É O BOTAFOGO ESTÁ NO NÍVEL DO FLAMENGO DE 2019 ????,há 11 meses,7,8
VAMO 🔥🔥🔥🫡💪,há 11 meses,1,
"Não sei o que e mais surpreendente,o botafogo ganhar um br ou o santos ser rebaixado😂😂😂😂😂😂😂😂😂😂",há 11 meses,3,3
Quem está feliz com a Vitória do líder Botafogo curte AQUI 👍,há 11 meses,639,11
Vamo fogoooo,há 11 meses,1,
Até quando vão duvidar do Botafogo? Acabou o amadorismo mas não conseguem entender isso.,há 11 meses,21,5
Botafogo dificilmente perde esse campeonato.,há 11 meses,9,10
E tão lindo ver o botafogo joga,há 11 meses (editado),59,6
"Vergonhoso o time do Bahia hoje, não pode vacilar tanto assim! E tbem teve as oportunidades e não fez, este time do Botafogo não joga  bem, e sim tem muita sorte! Na minha opinião o Botafogo é cavalo Paraguai, e vai pipocar ainda!",há 11 meses (editado),0,3
Caiu no tapetin já era...,há 11 meses,4,
CHORA NA CAMA QUE É MAIS QUENTINHO VARMENGUISTA 🤣🤣🤣🤣👃👃👃👃👃,há 11 meses (editado),2,
"VC é um 🤡 mesmo cara, em que mundo vc vive, porque de futebol ta na cara que não entende🤬",há 11 meses,0,
Acho que você assiste os jogos de olhos fechados.,há 11 meses,2,
"Normal do invejoso, além de não entender nadinha de futebol, assisti peteca cara. Talvez vc leve jeito",há 11 meses,1,
kkkk se o Perri sair temos gatito no banco,há 11 meses,1,
 @rdgf2000  Vc No Caso,há 11 meses (editado),0,
Não se morde🤫 aqui é fogaum♥️🤭,há 11 meses,2,
Não acompanha nada.,há 11 meses,2,
" @koke450  Como Se o Gatito Fosse Um Goleiro Nível Europa , Nível Seleção e Etc kkkkkk",há 11 meses (editado),0,
" @GilbertoLuisJunior  Sim, antes de se machucar era titular da seleção do Paraguai",há 11 meses (editado),0,
"Antes o discurso era que se o Tiquinho ficasse fora o botafogo cairia mas agora e Adrielson e Perry? Adrielson  ficou fora por vários jogos e o time continuou do mesmo jeito, fora que tem  o Gatito no banco e quando o Perry sair o dono vai trazer um goleiro da Europa, mesmo que o time simplesmente não é dependente de nenhum dos dois e time é simplesmente forte, vocês devem usar drogas antes de assistir a esses jogos.",há 11 meses (editado),0,
"​ @GilbertoLuisJunior Foda se a Europa porra, Foda se a seleção, gatito é nível botafogo e é isso que importa caralho",há 11 meses (editado),0,
"Até querem, mas o botafogo bate em todos",há 11 meses,1,
Nem se quisessem 😊,há 11 meses,0,
"​ @koke450 sim, explica pra ele aí, talvez precise desenhar",há 11 meses (editado),0,
Como eu disse Parece muito o Corinthians de 2017.,há 9 meses,0,
"Clb krlh ninguem ganhou do botafogo jogando em casa , aliás eles deram uma taka ne vcs lá alianz kkkkkkkk",há 11 meses,1,
 @g.d3901  quem e botamerda perto do Palmeiras kkkkj se toca,há 11 meses (editado),0,
 @g.d3901  1x0 goleada em ksksk aí esse aí intende,há 11 meses (editado),1,
Série B mais uma vez 😂😂😂😂,há 11 meses,0,
 @dpatrocinador512 kkkkk segue o lider seu vascaino,há 11 meses (editado),0,
"Tmj vozão, os Alvinegros merecem o topo",há 11 meses,0,
 @Lucasnante  ASSIM VOCÊ ME OFENDE 😡🔪,há 11 meses (editado),0,
​ @dpatrocinador512 hahahah tava sentindo tua falta teu timeco vai descer pra série c 😂😂😂,há 11 meses (editado),0,
" @catrevagen  Agora com o Barroca? KKKKKKKK Barroca sabe treinar time grande que tem nacional, por isso não deu certo no Siará, já desaprendi o que é derrota já, mas vamos escapar só com os pontos que ganharemos em cima do Kanal freguês, ainda dói ter te rebaixado? KKKKKKKK 🍷😎🇸🇻🦁",há 11 meses (editado),0,
 @catrevagen  Com leão kanalense não tem vez 🤣🤣🤣🤣🇸🇻🔷️🇸🇻🔷️🇸🇻🦁,há 11 meses (editado),0,
​ @dpatrocinador512 e mais fácil a chapecoense subir do que esse leão de camisola,há 11 meses (editado),0,
 @catrevagen  Chapequena tremeu ontem em casa 🤣🤣🤣🤣©️⏳ como esse time adora cair 🤏,há 11 meses (editado),0,
Botafogo campeão,há 11 meses,6,
Deus no controle,há 11 meses,6,
o deus que nao faz absolutamente nada e leva todo o crédito.,há 11 meses,0,
Palmeiras e Flamengo brigando pela vice-liderança,há 11 meses,1,
​ @GGFerreira-xm3mk e o Grêmio.,há 11 meses (editado),0,
😂😂😂😂😂,há 8 meses,0,
Só Clubista Concorda Com Isso 😂😂😂,há 11 meses,0,
"Melhor, pois naquela época não tinha técnico estrangeiro no futebol brasileiro, hoje tá mais difícil.",há 11 meses,0,
"menos, bem menos, mais bem, bem menos.",há 11 meses,0,
"Chega nem perto, olha que sou botafoguense",há 11 meses,0,
Não desagera,há 11 meses,0,
Calma lá tmb né,há 11 meses,0,
Assim também não 😅,há 11 meses,1,
"Ambos são times que têm uma transição de ataque letal, e com ótimo aproveitamento no campeonato em relação aos pontos somados.

Porém, o FLA-2019 tinha maior volume ofensivo e muitos eram artilheiros no time, enquanto o BOT-2023 foca em ""jogar sem a bola"", mais segurança defensiva e centralizar a definição de jogadas pro Tiquinho (não é à toa que ele tem 13 gols, enquanto o 2° artilheiro do Botafogo tem 4)",há 11 meses,0,
Seria bom se acontecesse as duas coisas,há 11 meses,1,
E o pior que os dois são rivais kkkk,há 11 meses,1,
Botafogo tem ser campeão pra Peppas não ser e Santos tem que ser rebaixado já,há 11 meses,1,
Eu,há 11 meses,1,
​@@ryantauzFoto de time de série B,há 11 meses (editado),3,
Renato Augusto > James Rodrigues,há 11 meses,2,
 @AbnerGabriel-jp9bi  Kkkkk,há 11 meses (editado),1,
 @AbnerGabriel-jp9bi  Sampaio 2° maior do nordeste fih,há 11 meses (editado),0,
Botafogo campeão?,há 11 meses,1,
Essas bambis torcedoras do SP são pra rir 😁,há 11 meses,0,
OS CARAS SÓ FICAM MENDIGANDO. NOS COMENTS 🤣🤣🤣🤣🤣,há 11 meses,0,
Kkkkkk,há 8 meses,0,
​ @CanalRSfc nao,há 8 meses (editado),0,
 @enr1co102  eita ja era o título do Botafogo,há 8 meses (editado),0,
"depois que ganharam do meu palmeiras no allianz, parei de duvidar",há 11 meses,6,
Botafogo vai ganhar o campeonato e o Palmeiras vai ser vice 🥈,há 11 meses (editado),1,
​ @palmeiraspaidagalinhada Lúcido,há 11 meses (editado),1,
Vc entende de futebol em,há 11 meses,0,
Tira print aeee,há 11 meses,0,
"Rodada 21 Ainda kkkk Calma, Terão 3 Jogos Difíceis Em Sequência,
Flamengo, Atlético MG e Corinthians e Dps Ainda Fluminense",há 11 meses,0,
vai ganhar os 3 @GilbertoLuisJunior ,há 11 meses (editado),2,
 @GilbertoLuisJunior  flamencu e corintrans são 6 pontos na conta,há 11 meses (editado),0,
 @palmeiraspaidagalinhada atlepopó,há 11 meses (editado),0,
 @palmeiraspaidagalinhada  Confia,há 11 meses (editado),0,
 @matheuszzz6067  Aposto Que Não,há 11 meses (editado),0,
​ @GilbertoLuisJunior Quem pode complicar creio que seja apenas o Atlético.,há 11 meses (editado),0,
​ @GilbertoLuisJunior fluminense flamengo Atlético MG kkkkkkkkkkkkkkkkkkk🎉,há 11 meses (editado),0,
​ @GilbertoLuisJunior so palmeiras pode alcançar nois,há 11 meses (editado),0,
Nada é impossível para o Botafofo kkkkkkk,há 8 meses,0,
Eu tbm,há 11 meses,0,
Contra o poderoso Bahia é fácil,há 11 meses,0,
"​​ @luanacam , amassamos teu Atlético,  2 X 0, gol de letra de Sá, fora o baile. Esqueceu, foi? Segue...!",há 11 meses (editado),7,
 @luanacam atlético venceu suado por 1x0 o mesmo Bahia,há 11 meses (editado),2,
"Vc tem sorte que seu time é patrocinado por mecenas, senão tava pior que a tombense, acorda tonto! @luanacam ",há 11 meses (editado),0,
"​ @luanacam Contra o ""poderoso atletico"" tb vai ser fácil...vai tomar outro gol d letra do João Victor hein!!!😂😂😂😂😂",há 11 meses (editado),1,
vergonhoso porque? tentou jogar de igual pra igual contra lider no tapetinho...nao foi covarde.,há 11 meses,2,
"Verdade mn, esse time aí ganhou as 16 partidas na sorte 👍",há 11 meses,1,
Não Jogar bem ?? Venceu do flamengo.palmeiras.gremio  e já saiu e estrou técnico kkkkk,há 11 meses,0,
Obrigado Bahia city o Corinthians agradece vocês serem tão ruins e se venderem para serem rebaixados de novo 😂😂😂 .,há 11 meses (editado),0,6
Deve ser muito ruim não ter Diego Costa e Adrielson no time 😢,há 11 meses,21,5
Ninguém segura meu fogão !!!! Pra cima deles !!,há 11 meses,44,4
O Jahia nem pra ajudar o meu Palmeiras 🤦🏻‍♂️,há 11 meses,1,4
euu,há 11 meses,0,
segue o vice,há 11 meses,2,
Opa,há 11 meses,0,
Quem segura o Botafogo??,há 11 meses,869,123
VARINTHIANS EMPATOU COM O GOIÁS KKKKKK 🤣🤣🤣🤣🤣,há 11 meses,0,
"Todo mundo apanhou pro Botafogo no Rio, inclusive o Corinthians que também levou 3x0 🤫",há 11 meses,1,
​ @henriqueosb eles não entendem isso,há 11 meses (editado),0,
"O projeto do bahia está começando, ou será que seria nesse ano que o bahia ia está nas cabeças? A saf do bahia como a do botafogo está com pé no chão, não indo pela cabeça dos torcedores. Por isso é que o botafogo está onde está e acredite, esse time do bahia, vai dar trabalho, administração europeia é outra coisa!",há 11 meses,0,
​ @info7cia57 😂😂😂😂,há 11 meses (editado),0,
"ano passado estavam rindo assim do bota fogo tambem, ou alguem ia imaginar que esse ano eles colocariam 11 pontos de vantagem dos poderosos: Flamengo e Palmeiras? @_xxx81 ",há 11 meses (editado),0,
"sem desmerecer o adryelson,  mas o cara dessa zaga do botafogo é o cuesta",há 11 meses,2,
 @palmeiraspaidagalinhada  cada um tem uma opinião e por mim adryelson e melhor.,há 11 meses (editado),5,
​ @palmeiraspaidagalinhada cara.... Eu diria que é o Adryelson mesmo em embora o cuesta seja um puta zagueiro,há 11 meses (editado),3,
" @anonimouz152  adryelson também é muito bom, os dois se completam muito bem",há 11 meses (editado),3,
Vamos ver se Diego Costa é isso tudo mesmo nas próximas partidas....,há 11 meses,0,
Vai ser campeão brasileiro,há 11 meses,3,
Ir no ano que vem vai ser campeão da Supercopa,há 11 meses,2,
Quantos anos vocês esperam pra falar essa frase em kkkkkkkk,há 11 meses,0,
"​ @GGFerreira-xm3mk Eae, qq deu? Kkkkkkkkkkkkkkkk",há 8 meses (editado),0,
VC ACHA MESMO QUE VÃO CHEGAR? KKKKKKKKKK,há 11 meses,0,
" @dpatrocinador512  Não, quem vai chegar vai ser o Avaí 👍",há 11 meses (editado),1,
​ @ian_sep666 Diferente de vcs a gente não tem a responsabilidade de ganhar títulos por conta do elenco KKKKKKKKK msm com o maior elenco da América e com pacto não vão ganhar o Brasileiro 😂😂😂😂,há 11 meses (editado),0,
"​ @dpatrocinador512 Sou Flamenguista, Mas Se Tem Alguém Que Pode Tirar Esse Título do Botafogo é o Palmeiras",há 11 meses (editado),0,
NINGUÉM!,há 11 meses,44,
"O Palmeiras vai ultrapassar o faísca na última rodada, pode anotar ✍️",há 11 meses,20,
Meu p4u,há 11 meses,2,
"parabéns fogão pela ótima campanha, espero que façam uma goleada no flabosta ⚪⚫⚪⚫",há 11 meses (editado),68,
 @ian_sep666 que palmeiras vai ser o Vasco pode crer 😂,há 11 meses (editado),18,
Ninguém segura o Botafogo e com certeza é o futuro campeão brasileiro 👏👏🎉🎉,há 11 meses,26,
Não conseguiram nem no Allianz!,há 11 meses,21,
​ @DeividSouza04 minha cueca vermelha 😂😂😂,há 11 meses (editado),3,
​ @joaogomes0 pelo jeito vai ser campeão brasileiro 🎉,há 11 meses (editado),8,
O AVAÍ DE EDUARDO BARROCA ☝️😎💙🤍,há 11 meses,6,
Botafogo caminha passos largos pro título brasileiro,há 11 meses,11,
Ninguém,há 11 meses,3,
"No Campeonato Brasileiro 2023, ninguém segura o Botafogo.",há 11 meses,14,
​ @ian_sep666 se perder hoje fica difícil,há 11 meses (editado),2,
​ @ian_sep666 só nos seus sonhos BB pode anotar 🥰,há 11 meses (editado),0,
"​ @ian_sep666 Peppa não ganhou do Botafogo nem no Allianz Pork Íris é que ultrapassar, provavelmente vai ser atropelado no Engenhão",há 11 meses (editado),13,
Corinthians,há 11 meses,4,
"Fogão merece, vai dar fogão",há 11 meses,8,
Seremos 🔥,há 11 meses,5,
Ninguém,há 11 meses,2,
​ @ian_sep666 o sem mundial é mt iludido 😂,há 11 meses (editado),7,
​ @corinthiansgrande8615 Corinthians rumo a série B,há 11 meses (editado),0,
​ @palmeiraspaidagalinhada melhor campanha de um líder disparado,há 11 meses (editado),4,
"​ @ian_sep666 pô meu na última rodada kkkk, não força cara, c quiser buscar e ultrapassar o Botafogo vai ter q ser agora ou até no meio do 2° turno, ti não acha muito arriscado não na última rodada",há 11 meses (editado),1,
​ @corinthiansgrande8615 😂😂😂😂😂😂,há 11 meses (editado),1,
Vasco,há 11 meses (editado),1,
Ninguém o Bota é o resto cinza.,há 11 meses,4,
​ @ian_sep666 nunca 😅,há 11 meses (editado),1,
​ @ian_sep666 nunca,há 11 meses (editado),0,
O Botafogo foi perfeito ninguém segura todos foram bem.,há 11 meses,1,
"​ @ian_sep666 tu sonha, né? 😂😂😂😂😂😂

31ª rodada vocês vêm pra cá e vão perder de novo 😂😂😂😂😂",há 11 meses (editado),1,
​ @ian_sep666 eu sou flamenguista mas Você tá sonhando sem mundial,há 11 meses (editado),2,
​ @corinthiansgrande8615 😅😅😅,há 11 meses (editado),0,
​ @ian_sep666 😂😂😂😂 coitado do carré....vcs tão nessa ainda????chora no chiqueiro!!!!😂😂😂😂,há 11 meses (editado),1,
Manchester city,há 11 meses,1,
 @ian_sep666  kkkk Palmeiras tem q ralar pra ir pra libertadores,há 11 meses (editado),1,
"​​ @ian_sep666 Muito besta mesmo kkk vcs palmeirenses se acham imbatível imparavel, a hegemonia de vcs está acabando aos poucos",há 11 meses (editado),0,
 @ian_sep666  MUNDIAL?,há 11 meses (editado),2,
NINGUÉM !! SEGUEE O LÍDER CRLHOOOO🔥🔥🔥🔥🔥🔥🔥🔥,há 11 meses,3,
​ @ian_sep666 tá sofrendo para o Vasco jogando em casa,há 11 meses (editado),2,
​ @ian_sep666 😂😂😂😂😂 sonha,há 11 meses (editado),0,
 @brunnogaspar4095  Chora City!!!!Come poeira City,há 11 meses (editado),0,
A transmissão hoje o narrador e os comentaristas foi até decente!!,há 11 meses,0,
Ninguém! Seremos campeões 🎉,há 11 meses,1,
O poderoso santos segurou,há 11 meses,0,
