text,time,votes,replies
"Eu jogo futebol aqui na minha cidade somos amadores e lhe digo uma coisa: Nós também ganharíamos do Vasco se jogassémos com ele ... eita! Que pelada é este time, tem um tal de Bambu aí que no nosso time nem banco pega. O pior que não é só ele o time é muito ruim e o treinador Barbieri não saca nada de futebol, o que este cara ganhou no Bragantino? Pobre Vasco está indo pro lugar dele como de costume série B.",há 1 ano,0,
"Acabou a competitividade no Brasil, quem pode com super são Paulo FC do Dorival junior?",há 1 ano,0,
"Como diz o lema do Vasco "" o sofrimento não pode parar """,há 1 ano,1,
"Esse contra ataque do primeiro gol lembrou um pouco o contra ataque que o Flamengo vez contra o São Paulo ano passado. Dorival é muito subestimado, técnico muito bom.",há 1 ano,1,
"São paulinos,Aproveitem bem esse técnico maravilhoso que o Flamengo perdeu,Isso que é técnico de verdade",há 1 ano,0,
CANAL GRANDE DESSE COM IMAGEM BOSTA.. merda em,há 1 ano,0,
Ei...Quando o Vasco vai dizer que perdeu por causa da arbitragem? Kkk,há 1 ano,0,
Esse são Paulo que joga muito nos últimos minutos,há 1 ano,0,
Vai cai de novo,há 1 ano,0,
"É impressionante a vontade que o Vasco tem de jogar a série B, que tesão é esse ? É o ex grande que mais jogou a série B e quer voltar lá",há 1 ano,0,
Meu São Paulo tá jogando muito o Dorival foi uma luva pro tricolor,há 1 ano,0,
Simplesmente Genial Júnior.,há 1 ano,0,
Vasco caminha a passos largos para a segundona,há 1 ano,0,
Meu vascão deu mole.,há 1 ano,0,
A segundona chama e o Vasco responde.,há 1 ano,0,
O campeão voltou,há 1 ano,0,
"Dorival monstro 
Mostrando todo seu valor 
Mulambos perdeu um baita treinador parabéns ao sao Paulo acertou na mosca ter contratado esse treinador 
O cara é bom mesmo",há 1 ano,0,
Mano RC se afundou na própria arrogância e paranóia. Dorival está fazendo um ótimo trabalho e provando que muitas coisas que o antigo treinador fazia era pura teimosia,há 1 ano (editado),0,
Tem que arrumar essa defesa do Vasco urgentemente,há 1 ano,0,
Vamo tricolor 🇾🇪,há 1 ano,0,
Gabigol es mejor que haaland,há 1 ano,0,
Parabéns Diretoria do Flamengo por ter demitido o Dorival Júnior. Vocês foram super inteligentes🤭🤭🤭,há 1 ano,0,
Robson bambu não dá tá loco,há 1 ano,0,
"Sou flamenguista,mais tomara que o dorival amasse o flamengo,pq oque fizeram com ele foi mta burrice",há 1 ano,0,
Manchester city pode esperar a sua hora vai...😂,há 1 ano,0,
"Barbieri fazendo a alegria do povo brasileiro, deixem o homem trabalhar! Mito!",há 1 ano,0,
Mdsssss Nesto seu lindo parecia o Messi driblando 😍😍😍🫣,há 1 ano,0,
Placar moral: 6x3 tricolor.,há 1 ano,0,
Estou voltando a me iludir com esse São Paulo ❤,há 1 ano,0,
😁,há 1 ano,0,
Cansei do vasco,há 1 ano,0,
Jogo bom,há 1 ano,0,
"Inadmissível tomar gol de escanteio no fim do jogo.
Realmente esse Vasco é patético.",há 1 ano,0,
"Quem faz essas edições dos melhores momentos??? Para de cortar na hora do gol, deixa rolar com a narração... Eu hein",há 1 ano,0,
"Nao sou são Paulino, mais o que o Dorival fez é incrível, aproveitem",há 1 ano,0,
SOU ATLETICANO MAS QUE JOGADOR É WELLINGTON RATO...SÃO PAULO ACERTOU E MTO COMANDANDO ESSE MEIO DO TRICOLOR 😁😊,há 1 ano,0,
O clássico 2 vira 4 ganha...,há 1 ano,0,
Como o caio não fez esse goooollll meu deus,há 1 ano,0,
Dorival arrumou o flamengo e agora o são paulo. Monstro,há 1 ano,0,
O vascão tbm  . Pqp vai cair de novo,há 1 ano,0,
3 gols em cima do bambu,há 1 ano,0,
O Vasco faz parecer q ta em esquema de apostas kkkkk q lance bizarro no começo do segundo gol do sp,há 1 ano,0,
"Rogério Ceni deve estar se contorcendo e se perguntando, aonde foi que eu errei.",há 1 ano,0,
DORIVALDIOLA,há 1 ano,0,
Os dois defensores do Vasco sao UM DESASTRE!,há 1 ano,0,
"Contra-ataque do São Paulo virou uma arma fatal, coisa que não existia nunca... Mas o Dorival está conseguindo, e com muito louvou, dar uma cara de time mesmo, e não de um juntado de pernas de pau, com vinha sempre ocorrendo;",há 1 ano,0,
"Como diria o velho Abelão '
Foi liindo 🅱️👀",há 1 ano,0,
Orgulho do meu tricolor 🤝,há 1 ano,2,
"Tem uma molecada lisa ai no SPFC hein, saudações cabulosas!",há 1 ano,2,
E vencer e vencer !  👊👊👊,há 1 ano,2,
Dorival excepcional 👏👏👏,há 1 ano,0,
Dorival ainda vai beliscar algum título pro São Paulo Ouçam que eu estou falando.,há 1 ano,1,
KD aquele merdinha do Tiago lifer?,há 1 ano,0,
Impressionante a diferença que faz um bom treinador !,há 1 ano,0,
Dorivaldiola e foda 🔴⚫,há 1 ano,0,
"O fato do Vasco da gama ter jogado e pressionado o SPFC , valorizou muito a vitória do mais querido",há 1 ano,6,
"Ótima vitória do meu ou nosso para quem torce para o São Paulo, que continue assim 🙏❤️🇾🇪.",há 1 ano,5,
Ficou faltando outros momentos aíí hein,há 1 ano,0,
"O que esse Marcos Paulo tá jogando é brincadeira. E o contra ataque mortal, eu não lembrava quando foi a última vez que vi essa qualidade no São Paulo!",há 1 ano,1,
Isso prova o quão burra foi a diretoria do flamengo em mandar o Dorival embora jkkk,há 1 ano,0,
"Só sobra o goleiro no Vasco 
O resto pode manda embora",há 1 ano,0,
"O Vasco está jogando muito, mas não está conseguindo alcançar o melhor resultado.. Bom para o São Paulo..😅😅😅😅 Vamo São Paulo...",há 1 ano,0,
"É isso meu tricolor pra cima, vai timbora pra tua série B Vasco cebozo.😂😂😂😂",há 1 ano,0,
A mudança começou contra o Internacional ali vi um São Paulo diferente,há 1 ano,0,
"Entrando na fila do pedido de desculpas para o Rodrigo Nestor em 3, 2, 1...",há 1 ano,0,
Vasco vai cair d novo,há 1 ano,0,
Dorival gay,há 1 ano,0,
vou fazer hino do José Bonifácio 😏,há 1 ano,0,
esse time vai ser rebaixado em 2026,há 1 ano,0,
Trazer o Dorival pro Remo.,há 1 ano,1,
esse time vai ser rebaixado em 2026,há 1 ano,0,
botem rogerio ceni de novo pra falir esse time,há 1 ano,0,
"Nao acredito ate agora , que o Duílio teve coragem de dizer que o Dorival nao tinha competência pra treinar o Corinthians, o cara e espetácular arrumo a casa do sao Paulo e ta fazendo um otimo trabalho sao paulo ta jogando um bolao .",há 1 ano (editado),1,
Todo time do barbieri tem essa desorganização na defesa nos contra-ataques... assim fica dificil,há 1 ano,0,
❤❤,há 1 ano,0,
"A grande dúvida é: Luciano ou De Bruyne? 😅 Brincadeiras a parte, mas o que o camisa 10 deu de passes açucarados ontem não tá escrito",há 1 ano,1,
Os bambis iludidos que podem ser campeões...e os VASCÚDOS  iludidos em permanecer...trágico 😂😂,há 1 ano,0,
Cara que zaga ridícula namoram kkk só batem cabeça,há 1 ano,0,
Dorival só tá mostrando o quanto o RC e fraco.,há 1 ano,0,
"se o time do Vasco não reagi , infelizmente vai retornar a segunda divisão.😭😭😭",há 1 ano,0,
3:23 É MUITA MALDADE ESSE GOL NÃO TER SAÍDO. QUE JOGADA👏🏽👏🏽,há 1 ano,17,
"Os cara são tão ruim que quem da assistência quer comemorar sozinho, porra vai comemorar com o cara que fez o gol",há 1 ano,0,
sdd do dorival no mengao ):,há 1 ano,0,
Dorival invicto com São Paulo,há 1 ano,0,
Ó time. Ruim,há 1 ano,0,
"Golaço do Nestor, mas p nossa torcida ele é pé de rato",há 1 ano,0,
"Obrigado Mulambada, vcs são uns amigos🤙🏻👏🏻🤙🏻🇾🇪🇾🇪😎🔴⚪⚫👏🏻👏🏻👏🏻",há 1 ano,0,
Grande Vitória,há 1 ano,0,
Vasco é só ladeira abaixo,há 1 ano,0,
Mas Ainda Tem Muito Que Melhorar ! 🔴⚪⚫,há 1 ano,2,
Esse Pablo Maia tá jogando muito bola,há 1 ano,0,
"Botafogo, fluminense, flamengo todos os grandes do Rio brigando por algum título. VaxxxCU voltando pra zona e logo serie B😂😂😂",há 1 ano,1,
"Fiquei um pouco tonto com esse delay nas imagens! 😂Que isso, ge?",há 1 ano,0,
Dorivaldiola é Fera mesmo 🔴⚪⚫ Vamos meu Tricolor gigante,há 1 ano,14,
Obrigado Flamengo pelo   Dorival Júnior,há 1 ano,0,
"Não tem 777 que dê jeito no vasquinho kkkkkkkkkkk sofrimento eterno, vai cair de novo",há 1 ano,0,
"Belo jogo, muitos gols.",há 1 ano,0,
"O que é um grupo de jogadores quando quer derrubar um treinador, hoje estão dando sangue pelo Dorival . Rogério Ceni sempre.",há 1 ano,0,
Por isso que o casimiro da pity,há 1 ano,0,
🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪,há 1 ano,0,
"São  Paulo  nao cai mais! Comecou o campeonato taxado. Hj acertou, é cedo para falar ,mas acho que vai ficar no meio da tabela.",há 1 ano,0,
Cara como essa zaga do Vasco é patética mds,há 1 ano,0,
"Torcida do SP, maior patrimônio no clube!",há 1 ano,3,
O cara deixou são Paulo tinino tinino vamos ser campeão da copa do Brasil esse ano vai por mim,há 1 ano,0,
"Que jogo lindo, e o gol que o Caio quase faz,se fizesse, já estaria concorrendo ao puskas esse gol pqp que coisa linda",há 1 ano,3,
Hoje foi a pior partida do Rafael saiu caçando borboleta em todas,há 1 ano,1,
Bambu é titula do vasco horrível futebol é uma mafia msm,há 1 ano,0,
não é possível que não tem ninguém pra pra falar pra esses animal que joga no Vasco que no jogo n si pode desligar um segundo no jogo  é consentracao lá encima aí toma o empate e a virada por isso essas desgraça joda tod dia e não sabe disso meu vai tomar no cu,há 1 ano,0,
Nestor anda vendo muito vídeo do Messi kk,há 1 ano,1,
Dorival  em pouco tempo deu um padrao de jogo pro spfc .,há 1 ano,0,
Nestor entortou o cara do Vasco.,há 1 ano,0,
"57 mil pessoas, recorde de público no Brasileirao",há 1 ano,0,
Esse cara narra muito 👏👏👏,há 1 ano,0,
meu time na retranca? isso eu nunca vi,há 1 ano,0,
todo mundo ganha do Vasco fora que o sao Paulo levou uma pressão da porra 😂,há 1 ano,0,
"Finalmente o São Paulo jogando como time grande, se recuperando dentro da partida msm depois de sofrer o empate",há 1 ano,1,
Jogão,há 1 ano,0,
"Slk que orgulho de ver o são Paulo jogando com raça , Dorival monstro",há 1 ano,1,
Vasco primeiro classificado para série B 2024,há 1 ano,1,
Vasco  precisa  de reforços  já  Cuellar e Michael  precisamos  de vocês,há 1 ano,0,
Que água essa Zaga do Vasco ..😂,há 1 ano,0,
Robson Bambu e piadaaaaaa na zaga,há 1 ano,0,
Sentiram o dedo do dorival,há 1 ano,0,
"Sao paulo tá se encaminhado pra algo maior, trabalho absurdo do Dorival",há 1 ano,0,
Show,há 1 ano,0,
"Que orgulho!!! Time aguerrido, honrando os torcedores e mostrando que podemos vislumbrar dias melhores. Vamos São Paulo!!!",há 1 ano,73,
"Corinthiano aqui. Parabéns ao SPFC por ter acreditando no Dorival e ter feito essa contratação tão certeira, os cara tão jogando muita bola. Quero q essa diretoria do Corinthians sucumba...esse ano é brigar por meio de tabela...se vier o mano Menezes aí quem sabe ano q vem podemos brigar por algo...mandando embora os acomodados claro. MDS.",há 1 ano,1,
"Vou falar se o vasco não mudar essa zaga, meio de campo e o ataque é 2 de novo. A zaga é doida o ataque pedro raul é lento cara contrata um mais ligeiro pra jogar com pek. E um armador. Pq o vasco não tenhe nenhum.. É chato vê o vasco voltar série B de novo. Contrate logo antes que a serie B chegue primeiro na vida de vcs. Pra vim de lá já foi nu sufoco. Pra voltar é rapido.. sou vascaíno de todo coração mais a verdade é essa......",há 1 ano,0,
"Flamengo, Desfez de dorival junior e richard rios.... Parabens urubus",há 1 ano,0,
São Paulo só precisa arrumar um goleiro experiente.,há 1 ano,0,
O Dorival é muito bom o Flamengo perdeu um bom técnico infelismente a diretoria traiu os torcedores,há 1 ano,1,
Dorival é monstro mesmo.,há 1 ano,0,
Só jogar nessa intensidade o campeonato todo ! 👏🏻👏🏻👏🏻👏🏻,há 1 ano,0,
"São Paulo tá jogando muito,queria o Dorival no meu Corinthians",há 1 ano,0,
"Hoje ele está aqui, obrigado Flamengo 😂❤",há 1 ano,0,
Zaga horrível do vasco não  tem lógica Robson e Léo são horríveis,há 1 ano,0,
"To voltando a acompanhar o São Paulo. Com o Rogério Ceni tava impossível, eu só passava raiva.",há 1 ano,0,
"Esse é o tricolor dos velhos tempos.
Futebol  arrasador.",há 1 ano,1,
Esse alesquis techera não tem vaga nem aqui no time da rosa,há 1 ano,0,
Tenho pena do goleiro,há 1 ano,0,
Agora eu só torço guando Vasco desputa a segunda divisão e menos umillanti 😢😢😢vergonha,há 1 ano,0,
"Não dar pra comemorar , foi contra o Vasco 😅",há 1 ano,1,
"É vasco a série B é logo aí,time vergonhoso,técnico horrível,tá difícil",há 1 ano,0,
se tá o arboleda não tomaria esse gol de cabeça!,há 1 ano,0,
Eu adoro a choradeira da Globo. Pensavam que donos do Brasil...😂,há 1 ano,0,
Torcedor do Vasco que reclama do Barbieri sabia que ele não era grandes técnicos! Acredito que para o objetivo que o Redbull Bragantino tinha ele executava muito bem! É que os jogadores que o Vasco tem são de nível mediano para baixo.,há 1 ano,0,
"Muito obrigado, Vaxxcão.
Tirou o Léo Pelé por uma grana e abriu caminho pro Beraldo. Upgrade 1000%",há 1 ano,1,1
estou vendo de Diamantino MT,há 1 ano,0,
"Será que a presidência do Vasco vai esperar o Vasco ser rebaixado matematicamente para mandarem embora Barbiere, Pedro Raul e Bambu, esses jogadores não tem condição psicológica e muito menos técnica para ser titulares, põe alguém da base pelo menos é menos prejuizo p Vasco. Esses jogadores Lampejeiros de um ano só não dá.",há 1 ano (editado),1,
O técnico que flamengo despediu já tá fazendo diferença no são Paulo,há 1 ano,0,
Eu falo e nao acreditam... Dorival cabe na selecao,há 1 ano,0,
É incrível como o São Paulo transforma um jogo que está nas mãos em uma epopeia desnecessária 😅😅😅.,há 1 ano,1,
Caleri diferente de todos,há 1 ano,0,
57 mil no morumbi,há 1 ano,0,
😅,há 1 ano,0,
"Boa vitória ✌ do meu sao paulo, contra o Vasco da gama, pelo campeonato brasileiro da série a 2023.",há 1 ano,0,
Eu amo meu time ❤❤❤,há 1 ano,0,
Sp com media de publico de 48500 maior que a maioria dos clubes europeus. Torcida que tá carregando o time nesses anos difíceis! Orgulhoo 🇾🇪,há 1 ano,4,1
O Vasco não decepciona nunca kkkkkkk,há 1 ano,0,
Estão deixando a gente sonhar! 🚀,há 1 ano,0,
Que diferença faz o Time ter um treinador !!,há 1 ano,2,
"Kct só golaço, nem parece brasileirão",há 1 ano,0,
Se fudeu BEM FEITO gosta de secar o Flamengo agora vai pra segundo e hj vai torcer pelo flamengo hj 🤣🤣🤣🤣♥️🖤♥️🖤♥️🖤♥️🖤,há 1 ano,0,
Técnico burro não sei o que ele achou nesse  galarza o cara não joga nada e o primeiro gol vacilo dele,há 1 ano,0,
Time ridículo... como pode levar dois gols dessa várzea desse vasco???,há 1 ano,2,
"Tocer pro Vasco é uma tristeza sem tamanho, puts. Já estamos perto da nossa realidade, z4 nós espera.😐",há 1 ano,0,
Fora barbiery,há 1 ano,0,
Esse é o São Paulo que aprendi amar.Obg Dorival por fazer retornar o nosso tricolor vencedor!!! Valeu moçada por resgatar o grandioso S.P.F.C.,há 1 ano,13,
Hoo palmeira pode espera a sua hora vai chegar,há 1 ano,0,
Hoo palmeira pode espera a sua hora vai chegar,há 1 ano,0,
"Esse São Paulo é assustador, o time está virando um monstro. Parabéns ao Dorival junior 🎉🎉🎉",há 1 ano,1,
O dorival mudou totalmente o jeito  do time jogar nem parece q sao os mesmos jogadores q atuava com o ceni,há 1 ano,0,
O barbie muito ruim treinador pro vasco,há 1 ano,0,
O que faltava pro São Paulo era o técnico de verdade,há 1 ano,0,
"Vamos trocar os técnicos São Paulo? O São Paulo fica com o Diniz, do meu Fluminense ( técnico de uma nota só) e você mandam o Dorival. O que me dizem rsrs acho que os torcedores são paulinos não vão gostar desse ideia.",há 1 ano,0,
Tem que lotar o estádio todo jogo! Torcida que ajuda mesmo o time faz isso!,há 1 ano,0,
S,há 1 ano,0,
Lembrando que é só os primeiros jogos,há 1 ano,0,
"O que um tal de Luciano correu ontem, foi brincadeira!!",há 1 ano,0,
Vasco muito ruim......😢,há 1 ano,0,
"Esse time do Vasco não tem é vergonha! Saiu da segunda, mas a segunda ainda não saiu dele.",há 1 ano,0,
SANTOS vacilou não ter contratado o Dorival,há 1 ano,0,
"Com Ceni eu tinha medo de rebaixamento, com Dorival tenho esperança em títulos",há 1 ano,3,
Beraldo estilo Europeu,há 1 ano,0,
Rafinha é um baita jogador mas infelizmente não dá pra jogar sem um meia pelo lado direito que ajude na marcação. Os lances do Vasco sempre pelo lado direito.,há 1 ano,1,
Tricolor em balou time tá jogando muito se tá doido,há 1 ano,0,
Calleri não pode perder ums gol desses !!!,há 1 ano,1,1
Meu Deus que o que o Dorival tá fazendo é brincadeira🙅🏻‍♂️,há 1 ano,0,
Tekinomedicule.queremosrassa.nesse.time.fora.tekino,há 1 ano,0,
E vasco sempre acabando com o meu fim de semana,há 1 ano,0,
O Júnior está recuperando a era Telê,há 1 ano (editado),1,
Isso aí não diz o que foi o jogo Vasco dominou o jogo só não fez o gol.esse time não passa confiança. tá apenas levando sorte.,há 1 ano,0,
"o lado direito defensivo do vasco é tenebroso com Robson bambu e Pumita Rodrigues, mas só o Barbieri não vê isso",há 1 ano,0,
O Vasco não tá aguentando a pressão da série A n  gente o lugar do Vasco na série B mesmo,há 1 ano,0,1
O Flamengo tá morrendo de saudades do Dorival até agora. Kkkkkk,há 1 ano,0,
trash,há 1 ano,0,
Isso é contra um time melhor palmeiras ou fluminense não pode perde esses gols,há 1 ano,0,
Vasco tá perdendo até quando joga melhor,há 1 ano,0,
O Vasco tava jogando sem o Michael Jackson,há 1 ano,0,
Caramba faz tempo que n vejo o São Paulo correr muito e fazer muito contra ataque. Que continue assim,há 1 ano,3,
Imagina se o Caio faz essa gol afff!!!!🟥⬜⬛👊🇧🇷🙏🥷🤜🤛😱😱😱,há 1 ano,0,
"Quem deve ter muita saudade do Dorival é a torcida do Flamengo 😂😂😂, se eke tivesse continuado tinha ganho no mínimo uns 3 títulos dos 4 que o Flamengo disputou esse ano!",há 1 ano,0,
E o Vasco tá voltando pra casa aos poucos.... série B é logo ali 😂,há 1 ano,0,
Léo Jardim merece um time melhor!,há 1 ano,0,
Dorivalismo,há 1 ano,0,
Que jogão era pra ser ser um jogo de 6*4 pro são Paulo pelas oportunidades das equipes parabéns ao meu tricolor Paulista.,há 1 ano,0,
Rimo ao título,há 1 ano,0,
Rumo a série B 😤,há 1 ano,0,1
🇾🇪,há 1 ano,0,
Parabéns São Paulo,há 1 ano,1,
O Dorival e um dos técnicos melhores do mundo foi um erro enorme o Flamengo ter o demitido,há 1 ano,0,
"Hoje temos TÉCNICO De Verdade e não UM ESTAGIÁRIO!!,",há 1 ano,1,
"É. 
Está provado que o problema do SP, era o Técnico. 
Dorival Jr: excelente profissional.",há 1 ano,0,
"primeira vez q fui nesse estádio assistir esse jogo, e foi jogão",há 1 ano,5,
"Basta deixa a defeza mais forte, e contratar o lucas moura que o são paulo volta que nem um raio!",há 1 ano,0,
"Até hoje não entendi o flamengo não renovar com Dorival. Parabéns são Paulo, parabéns Dorival.",há 1 ano,0,
"Não podemos esquecer que o Dorival é o atual tecnico campeão da Libertadores e da Copa do Brasil, foi chutado pelos mulambos, mas aqui encontrou o carinho da torcida do SPFC.",há 1 ano,0,
E a diretoria do Vasco está doida pra volta pra segunda divisão lá que é o lugar do Barbieri,há 1 ano,0,
O Vasco sim,há 1 ano,0,
"Eu sou flamenguista mais eu dou os parabéns ao Dorivral arrumou a casa tá invicto não perdeu nenhum jogo, o Dorival recuperou o são Paulo nunca tinha visto o são Paulo jogando do jeito que tá jogando nos últimos jogos eu acho que nesse ano pra são Paulo ganha a Sul Américana",há 1 ano,6,
