text,time,votes,replies
" @cleniasantos9419  Anotado. O vice líder do Brasileiro e classificado para as quartas da Libertadores ""está  mal"" baseado num só jogo, cheio de reservas e que venceu o Cruzeiro ? Tá ""sertu""",há 11 meses (editado),0,
 @cleniasantos9419  foi,há 11 meses (editado),0,
PALMEIRAS  TEM 6 COPAS DO BRASIL? 7 TÍTULOS INTERNACIONAIS,há 11 meses,0,
 @SucodeFutebol.  11 Brasileiros  + 3 Libertadores + 4 CdB - Quem é o cruzeiro perto do Palmeiras com seus 4 Brasileirinhos e 2 Libertadores ?,há 11 meses (editado),0,
"O gol que o Arthur perdeu era 10 vezes mais fácil de marcar. Menos aí, cara",há 11 meses,1,
Ficou no cheirinho...😂,há 11 meses,0,
"Palmeiras jogando muito? Sem reforços esse time ta caindo muito de produção e 80% das jogadas e cruzamento na área.
So ganhou o cruzeiro pq fizeram uma linha de impedimento muito mal.",há 11 meses,2,
Já era amigão esse título já é do Botafogo,há 11 meses,0,
Varmeiras roubou o meu Galão da massa na libertadores,há 11 meses,0,
CRUZEIRO perdeu pra ele mesmo,há 11 meses,1,
"A diretoria tá jogando tudo nas costas do Abel e cagando pra reforços. 
Se o Palmeiras levar a liberta esse ano pode colocar 100% na conta do Abel, pq esse elenco aí só por Deus kkkkkkkkkkk",há 11 meses,0,
palbbeiras só ganha com ajuda da arbitragem,há 11 meses,1,
 @flamengoterrordospaulistas52  olha nosso filho ai falando de arbitragem kkkkkkkkkk,há 11 meses (editado),0,
Cera?,há 11 meses,0,
​ @flamengoterrordospaulistas52 roubado o são Paulo é facil,há 11 meses (editado),0,
TIME que tem WESLEY como ATACANTE empata com quem???!!! Com ninguém caralhoooooooooooooo...,há 11 meses,3,1
As maria tremeram dnv,há 11 meses,1,
Marias a série B estão de esperando kkkk,há 11 meses,1,
"Que jogãoooo meus amigos,principalmente para qm tem insônia",há 11 meses,30,9
"Quando o abel ir em bora do palmeiras, o palmeiras volta ao normal como sempre kkkkkkkk",há 11 meses (editado),2,13
Quem não tá nem Aí pra o resultado desse jogo insignificante ???? clica aqui ... 😂😂😂.🤣🙌🙌,há 11 meses,11,5
Flamengo campeão do brasileirao 2023,há 11 meses,3,2
"O time mais beneficiado pela arbitragem é o Palmeiras, ainda tem nego até enche a boca pra falar que é o Flamengo o time mais ajudado, hipocrisia..",há 11 meses,10,7
Jogo dos sem mundial,há 11 meses,2,1
"Jogo chato demais, mas pelo menos teve um gol no final, para dar aquela ""emoção"".",há 11 meses,4,1
Cruzeiro muito ruim,há 11 meses,0,5
"Vim pela thumbnail, ela representa bem a reação desse resultado.",há 11 meses,18,
Cruzeiro jogou bem não merecia a derrota,há 11 meses (editado),9,4
É o Cruzeiro Cabuloso se perdeu o mesmo ano passado de 2019 contra o Palmeiras de 1x0 2 Vezes. E agora desse mês foi o gol do Flaco López.,há 11 meses (editado),0,1
O Maior de São Paulo venceu o Maior de Minas 🐖🐷🐽💚🏆,há 11 meses,7,10
"Pra quem já viu grandes atacantes no cruzeiro ,como Marcelo Ramos,Fábio Jr,Aristizabal ,Deivid ,ter que aguentar Gilberto ,Wesley,Papagaio vtnc esses caras são ruins demais ....",há 11 meses,0,
"Acho daora que não tem nenhum torcedor palmeirense zoando o cruzeiro aqui, máximo respeito 💚💙🦊🐷 💪🏽🔥",há 11 meses,703,238
Só quem ama futebol vai curtir 👇,há 11 meses,17,2
29#,há 11 meses,0,
Tmj kkk muito bommmm kkkkkk 0:23,há 11 meses,0,
O Palmeiras não amassar mais como antigamente quando metia 4 no alianz parque,há 11 meses,0,
Eu acho que os jogadores do Palmeiras desaprendeu a fazer gol,há 11 meses,1,
Kkkkkkkkkkk,há 11 meses,0,
Marias é Palretranca dois timecos,há 11 meses,1,
Bom mesmo deve ser assistir os jogos do santos.. kkkkk,há 11 meses,2,
Quem é botafogo?,há 11 meses,2,
" @WagnerSEP1914  aí não amigo,os únicos q assistem aos jogos do santos são pessoas q estão sendo tortur4das.",há 11 meses (editado),2,
 @SirGabriel13  Botafogo é o time que vai ser campeão,há 11 meses (editado),0,
 @SirGabriel13  é um time pequeno,há 11 meses (editado),3,
​ @rangCRF  gol do Olímpia,há 11 meses (editado),0,
Falou o time que foi fundado pelo Rogério Ceni. Kkkkkkkkkkk,há 11 meses,3,
Teu time nem tem nacional kkkkkkkkkkkk,há 11 meses,3,
"Falou o time regional,o sujeito fala parece q até q torce pra time grande.",há 11 meses,1,
palbbeiras é pequeno no cenário nacional,há 11 meses,0,
"E quem é fortaleza? Antes do Abel o Palmeiras já vinha de dois brasileiros e uma copa do Brasil, sem mencionar que já vinham com fome de ganhar uma Libertadores.",há 11 meses,1,
" @flamengoterrordospaulistas52  vc é um burro não sabe nada de futebol,Palmeiras tem 11 brasileiros,4 copas do Brasil,1 Supercopa do Brasil onde é q é pequeno no cenário internacional? Vai estudar futebol.",há 11 meses (editado),0,
 @NLB_14  pelo menos meu time não dependeu do fax para ganhar títulos,há 11 meses (editado),1,
 @flamengoterrordospaulistas52  fato,há 11 meses (editado),2,
 @Archaicmusic  time que dependeu do fax para ganhar titulos,há 11 meses (editado),1,
 @ian_sep666  serie b 2018?,há 11 meses (editado),1,
 @Italy1908  Isso é título de divisão de acesso 😂,há 11 meses (editado),1,
 @ian_sep666  mas é considerado nacional,há 11 meses (editado),1,
" @Italy1908  se for assim uma pancada de times por aí tem fax.Tem flamenguista por exemplo q questiona muito os brasileiros do Palmeiras mas na galeria dele eles tem um brasileiro chamado taça de ouro,e vc decide aí qual time torce tbm por uma hora é o Fortaleza outra hora é o Vila Nova mas todos são pequenos e de torcida regional.",há 11 meses (editado),0,
Eu Amigão de cueca vermelha kkkk❤😂,há 11 meses,5,
​ @torcedor2737 kkkkkkk😂😂😂😂,há 11 meses (editado),5,
"Ganhando ou perdendo, tô nem aí pra Brasileirão, 19 times jogando pra cumprir tabela, o Botafogo já é campeão. Foco é libertadores onde temos boas chances de título se tudo der certo",há 11 meses (editado),1,
Se não tivesse não estava comentando,há 11 meses,0,
 @mateusalbuquerque3230  51...🙌👏👏👏,há 11 meses (editado),1,
"Perai deixa eu esticar o elástico da minha cueca vermelha, pois esse título do brasileirão vai ser do Botafogo",há 11 meses,0,
"Se bobear ganha nem a copa do Brasil com esse futebol patético, quem dirá o brasileiro",há 11 meses,1,
Vocês roubaram o time C das Trikas. Kkkkkkkkkkkk,há 11 meses,2,
"Impedido não tá,e se ontem foi pênalti hoje não seria falta?",há 11 meses,1,
​ @NLB_14 kkkkkk sub 15,há 11 meses (editado),0,
Mais o Flamengo foi muito beneficiado hein amigão,há 11 meses,1,
​ @NLB_14 verdade amigão concordo contigo viu cueca rosa e furada kkkkk,há 11 meses (editado),0,
"Foi beneficiado com um gol LEGAL ???? Largue as drogas, meu jovem",há 11 meses,2,
Foi gol legal boca aberta,há 11 meses,1,
Chora ot4rio. 81 nao e mundial. Flalixo nao tem kkkk. G0zand0 com p4u dos outros? Comedia do kr,há 11 meses,0,
Verdade amigão pelo menos isso né,há 11 meses,0,
Sempre foi,há 11 meses,0,
​ @rangCRF 😂,há 11 meses (editado),0,
​ @rangCRF copa do brasil 2017 😂,há 11 meses (editado),0,
Copa do Brasil em cima do flamengo kkk,há 11 meses,0,
 @rangCRF  2003 e 2017 varmengo,há 11 meses (editado),0,
Verdade amigão é desse jeito,há 11 meses,0,
"Concordo, era jogo para empate, mas como sou palmeirense.......",há 11 meses,0,
 KEWIV7  É bom você ir ao oftalmologista e proctologista,há 11 meses (editado),0,
Jogo foi feio. 0x0 era o correto,há 11 meses,0,
timeco sem mundial,há 11 meses,2,
🦊💙🤙🇮🇹,há 11 meses,0,
😂😂,há 11 meses,0,
"esse timinho é pequeno, não tem mundial",há 11 meses,0,
😂😂😂,há 11 meses,0,
Maior  de são paulo kkkkkkkkkkkkkkk,há 11 meses,0,
Quem acha minha cueca vermelha linda curte AQUI 👍,há 11 meses,1,
 @torcedor2737  curti 😉👍,há 11 meses (editado),1,
 @josejoaquim4572  muito obrigado viu amigão 😉👍,há 11 meses (editado),0,
​ @rangCRF até parece que vc é maior do rj,há 11 meses (editado),0,
​ @flamengoterrordospaulistas52 esse flamidia ñ tem estádios,há 11 meses (editado),0,
"Nada contra o Cruzeiro, só não gosto do Curintia e do Varmengo.",há 11 meses,97,
Quem acha minha cueca vermelha linda curte AQUI 👍,há 11 meses,31,
Eu não tenho nd contra o Cruzeiro msm,há 11 meses,53,
​ @NLB_14 na verdade a gente odeia os torcedores.,há 11 meses (editado),4,
"Ata agora que entendi, os dois são Bi Rebaixado 😅😂😂",há 11 meses,11,
"Quero que eles se fodam, tomara que voltem pra b",há 11 meses,0,
"TRÍPLICE COROA 🅱️🅱️🅱️😂😂😂😂😂, achouuuuuu 😂😂😂😂😂",há 11 meses,13,
Torcedor de time pequeno é assim mesmo,há 11 meses,11,
​ @anavaddy E devem ter muito mais. títulos que o seu timeco bosta né 😂😂😂,há 11 meses (editado),0,
Cruzeiro só e nanico mesmo,há 11 meses,9,
E pq eles sabem que o verdadeiro Palestra são eles kkk aqui é Galo porra,há 11 meses,16,
como que zoa um time desse... temos é pena kkk,há 11 meses,15,
Na realidade perdeu a graça. Depois que despachamos vocês pra série B  vocês deixaram de existir.,há 11 meses,18,
"Respeito o krl, quero que esse Palmerd4 se f0da",há 11 meses,0,
É a identidade italiana meu irmão! Por identificação,há 11 meses,5,
Cruzeiro maior que o patético mg.,há 11 meses,14,
​ @NLB_14 E quem quer saber de quem um b0sta como vc não gosta? Kkkkk,há 11 meses (editado),1,
O que é seu tá guardado desde a CDB 2018,há 11 meses,0,
" @maironisilvapombocorreio5432  verdadeiro palestra é o cruzeiro, Atlético e palmeiras dois nanicos se junta os dois não são Maior que o cabuloso",há 11 meses (editado),6,
"​ @maironisilvapombocorreio5432 isso aí, palestra Itália só tem, união sinistra",há 11 meses (editado),5,
🅱️🅱️🅱️,há 11 meses,5,
 @comunidade_q  indentidade italiana?  vcs são uma vergonha nacional e mundial isso sim 😂😂,há 11 meses (editado),4,
"Palestra italia só tem um, e não é você Cruzeiro 🤏",há 11 meses,4,
"Cruzeiro é um dos times mais deboas do Brasil, quase ninguém sente raiva do cruzeiro, sou Corinthians mas o Cruzeiro é pica.",há 11 meses,8,
" @perdendotempopodcast504  e quem é, seja lá qual for é sem mundial e uma vergonha nacional kkkk",há 11 meses (editado),0,
"​ @manemelhordomundobayernmai6312  O Palmeiras é maior que o Cruzeiro colega, tá Xaropando.",há 11 meses (editado),4,
" @manemelhordomundobayernmai6312  Palmeiras tem mais títulos q os dois mineiros juntos,mais torcida é mais relevância.",há 11 meses (editado),4,
 @cleniasantos9419  vai lavar uma vasilha 👍🏽,há 11 meses (editado),0,
 @coxinha.btk.  maior de Minas e o quinto maior do Brasil é ser nanico?,há 11 meses (editado),0,
Isso pq vc não viu o Twitter kkk,há 11 meses,0,
"Oxe mano, o jogo foi equilibrado. Não tem motivo pra zoar kkkk",há 11 meses,2,
 @Marquin011  maior em que ? Cruzeiro é maior pq jogou a série b três vezes e vcs duas kkk,há 11 meses (editado),1,
​ @NLB_14 sua opiniao e merd@ são a mesma coisa.,há 11 meses (editado),0,
"​​​ @manemelhordomundobayernmai6312 são não vcs são tri da libertadores né, tem 11 brasileiro não é !!! Kkkk me Fassa rir, foi o Palmeiras que apanhou pro Estudiantes né??? Cruzeiro maior que o Palmeiras kkkkkkkkk😅😅",há 11 meses (editado),0,
União Palzeiro Sinistra,há 11 meses,4,
"​ @WagnerSEP1914 🐓 Maior de Minas desde 1908 👊🏻😎👊🏻
🇧🇷🏆 Supercopa do Brasil (2022)
🌎🏆Libertadores (2013)
🌎🏆Recopa Sul-americana (2014)
🇧🇷🏆Copa dos Campeões do Brasil (1978)
🌎🏆🏆Bicampeão da Copa CONMEBOL (1992 e 1997)
🇧🇷🏆🏆 Bicampeão da Copa do Brasil (2014 e 2021) 
🇧🇷🏆🏆🏆 Tricampeão Brasileiro (1937, 1971 e 2021)
48x 🏆 [ 🔺 ] Campeonato Mineiro 
⚫ A Maior torcida de Minas Gerais
⚪  Melhor CT do Brasil
🏟️ Estádio Arena MRV (Naming Rights)",há 11 meses (editado),7,
​ @NLB_14 ninguém te perguntou.,há 11 meses (editado),1,
Zoar esses falidos pra que,há 11 meses,3,
​​ @alexandremagno1201 como se fosse esse timeco de vcs o responsável 😂😂😂😂😂😂😂😂,há 11 meses (editado),0,
N tem graça zoar o cruzeiro. Virou um time totalmente irrelevante,há 11 meses (editado),5,
Cruzeiro é o maior de minas,há 11 meses,1,
"É que, quando perdemos nos confirmamos",há 11 meses,0,
​ @NLB_14 FDS,há 11 meses (editado),0,
"​ @alexandremagno1201 Não foram vcs,o Cruzeiro já estava rebaixado,dependia de outro resultado para ficar na série a,mesmo com a vitória.",há 11 meses (editado),2,
"Torcedor comum tanto faz, mas as torcidas organizadas se odeiam,   é uma das maiores rivalidades que existe",há 11 meses,1,
"​​ @NLB_14 Aliás, esqueceu de mencionar as trikas 🏳️‍🌈",há 11 meses (editado),1,
Pra que zoar o cruzeiro não tem disputado nada com o Palmeiras já o CAM sim tem sido rival forte muitas semifinal e final nos últimos anos,há 11 meses,5,
​ @NLB_14 Quem?,há 11 meses (editado),1,
​ @torcedor2737 Grande volume,há 11 meses (editado),0,
" @Fdsz  não! Na realidade os responsáveis foram vocês mesmo com uma campanha ridícula no brasileiro de 2019, nós só  fechamos a tampa do caixão para a pior fase da história de vocês em pleno Mineirão.. obrigado? De nada !",há 11 meses (editado),1,
 @HARDCORES30  isso aí mano tmj Galoucura Divinopolis MG TOG GD 13,há 11 meses (editado),1,
"Não precisa zoar, por que não é o rival para chegar entre os primeiros.",há 11 meses,2,
" @JeanCarlos-vd1vo  kkkkkkkkkkkk em pleno Mineirão a ""FÉ"" foi a primeira que meteu marcha kkkkkkkk",há 11 meses (editado),2,
​ @coxinha.btk. Viaja não mano 🌿🌿🌿,há 11 meses (editado),0,
 @anavaddy  i o kiko,há 11 meses (editado),0,
 @user-tr4hl4ts7s  dito isso cruzeiro maior que esse nanico verde,há 11 meses (editado),0,
"​​ @manemelhordomundobayernmai6312 confia jkkkkkkkkk, volta lá pra sua serie b nanico de merda, palmeiras tem mais títulos, torcida e relevância jkkk",há 11 meses (editado),0,
Somos todos Palestra Itália,há 11 meses,2,
O Cruzeiro é de Boa acho bom voltar ser um time que ganha muitos campeonatos meu pai era cruzeirense hoje ele não está aqui mais,há 11 meses,0,
" @comunidade_q  vai nessa q Palmeiras e Cruzeiro são parceiros por c decedente de italiano,",há 11 meses (editado),0,
 @HARDCORES30  e copa do Brasil 2015 ?,há 11 meses (editado),0,
 @JeanCarlos-vd1vo  ok. Então pela sua lógica é menos vergonhoso dizer que quem te rebaixou foi o Ceará? Kkkk,há 11 meses (editado),0,
Maria tri da 🅱️🅱️🅱️😂😂😂,há 11 meses,3,
 @manemelhordomundobayernmai6312  o cuguloso  existe ? Quantos anos não ganha nem o rural ?,há 11 meses (editado),2,
Pai não pode zoar com os filhos,há 11 meses,1,
​ @anavaddy como que o Cruzeiro é bi rebaixado se só caiu uma vez. 🤔🤔,há 11 meses (editado),0,
" @alexandremagno1201  o rebaixamento não veio só dos resultados em campo,mas também teve grande cupla pela roubalheira que houve no clube. E vcs foram rebaixados pelo vitória da primeira vez ,quer falar o que .",há 11 meses (editado),0,
"​ @ricardohfreitas ""Um time desse""
Como assim?",há 11 meses (editado),0,
 @JeanCarlos-vd1vo  bla bla bla. O Cruzeirinho fechou as portas aquele dia.  Aceite !,há 11 meses (editado),1,
Mais é claro vai zoar porque ? Um time que viveu 3 anos de sufoco. Voltou pra série A com um elenco bem mais ou menos e ainda tá brigando entre os 10,há 11 meses,1,
Tem que zoar mn,há 11 meses,1,
" @alexandremagno1201  torcedor fanático tem em todo clube,que vão acreditar até o fim,mesmo sendo bem improvável. Aposto que nos dois rebaixamentos seus teve muito torcedor assim.",há 11 meses (editado),2,
​ @user-tr4hl4ts7s em 68 o Palmeiras perdeu uma libertadores para Estudiantes.,há 11 meses (editado),0,
" @alexandremagno1201  O cruzeiro tá em reconstrução,vcs tem um dos elencos mais caros,e ganham de 1 a 0 com gol no último lance,e se acham,ficam alegrinhos. Tinha que ter união justamente com o patético mineiro. Seus espíritos de porco kkk.",há 11 meses (editado),0,
 @joelbrad742  vc não conhece a união palzeiro!,há 11 meses (editado),0,
 @EsporteTV226  sou São Paulino e vocês vão tem que torcer para o São Paulo ganha do Botafogo,há 11 meses (editado),0,
 @joelbrad742  respeite a união palzeiro!,há 11 meses (editado),0,
Cruzerin freguês serie bbbbbb filho do Palmeiras 😂😂😂😂😂😂😂,há 11 meses,1,
Patético mg + cruzerin o palestra genérico do Paraguai serie bbbvb freguês do Palmeiras 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 11 meses,0,
Kkkkkkkkkkk,há 11 meses,0,
 @thzindoefootball  chora n,há 11 meses (editado),1,
"Só os cheirinhos irmão que se acham melhor que todo mundo, n temos soberba",há 11 meses,1,
"Cruzeiro é brabo , gosto muito mesmo sendo palmeirense",há 11 meses,0,
Seu cruzeiro é uma das maiores piadas na boca dos  palmeirenses 😂😂😂😂😂😂😂😂😂😂😂😂😂,há 11 meses,1,
 @LucasLafortt  kkk tem um monte de palmeirense zuado nos comentários 😂,há 11 meses (editado),1,
 @SubaruOrgulho  x*,há 11 meses (editado),0,
Olé o cruzeiro vive na seri b,há 11 meses,1,
" @manemelhordomundobayernmai6312  só nos teus sonhos essa raposinha,  kkkkk de onde vc tirou que o Cruzeiro é maior que o Palmeiras kkkk, deixa de brincadeira e vamo falar sério , kkkk Palmeiras tem mais tradição que o Cruzeiro, e tem mais títulos 👌",há 11 meses (editado),2,
Po cara que isso essa confusão toda só pq o cara elogiou um time🤦‍♂️,há 11 meses,1,
 @EsporteTV226  sim kkkkkk,há 11 meses (editado),0,
União do Palmeiras com o Cruzeiro é  na base dos tiros 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 união 0%,há 11 meses,1,
Palmeiras foi campeão mg hoje 🤣🤣🤣🤣🤣🤣🤣 pai do galo . Pai do Cruzeiro papai do Coelho,há 11 meses,1,
Cruzerin + GALIN = 2 átomos minúsculos e freguês do Palmeiras 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 11 meses,0,
​ @torcedor2737 que qualidade,há 11 meses (editado),0,
 @Dionynees4231  savarino pai das leitoas de SP 😂,há 11 meses (editado),0,
cruzeiro? o menor de minas,há 11 meses,2,
Rumo ao tetra da segunda divisão Marias Cai bulosaa,há 11 meses,2,
 @coxinha.btk.  Não tem ninguém chorando aqui não doente.,há 11 meses (editado),0,
 @user-tr4hl4ts7s  respeite a união palzeiro!,há 11 meses (editado),0,
 @Dionynees4231  cadê a união palzeiro cara?,há 11 meses (editado),0,
 @thzindoefootball  🍼🍼,há 11 meses (editado),1,
Sai pra Maria kkkk,há 11 meses,1,
 @maironisilvapombocorreio5432  tri eliminado pelo Palmeiras da libertadores kkkkkkkkkk freguês desde a década de 30,há 11 meses (editado),0,
​ @NLB_14 português foi de Vasco 😢,há 11 meses (editado),0,
 @manemelhordomundobayernmai6312  o Abel Ferreira sozinho é maior que o galo e cruzeiro 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 11 meses (editado),0,
​ @NLB_14 o seu português foi de Vasco 😢,há 11 meses (editado),0,
"O Palmeiras nos últimos dias venceu os três times maiores de Minas Gerais ( Goleou o América, venceu e eliminou o Atlético Mineiro de Felipão na Libertadores e hoje venceu o Cruzeiro.)",há 11 meses,0,
"Óbvio,não tem graça zuar Time pequeno que já está morto 😂😂😂😂😂😂😂😂😂😂",há 11 meses,0,
Pra que zoar uma desgraça dessa o único sentimento que palmeirense tem dó cuzeiro e de pena Palmeiras ganhar do cuzeiro e a mesma coisa de ganhar do cuiaba😅😅😅,há 11 meses,0,
Sou palmeirense e do Cruzeiro eu tenho pena 🤣🤣🤣🤣🤣🤣🤣🤣 cruzeiro e galo São 2 clubes dignos de pena e de esmolas 🤣🤣🤣🤣🤣🤣🤣🤣 trágico,há 11 meses,0,
​ @WagnerSEP1914 cuguloso não e maior nem que o América. Atlético pai do cu zeiro 😅😅😅,há 11 meses (editado),0,
Azideia,há 11 meses,0,
​ @manemelhordomundobayernmai6312 o dó do CU GULOSO.  O nome mesmo fala e um cu guloso 😅😅😅 continua sem grande ninguém a série B está logo ali microbio de minas. 😅😅😅,há 11 meses (editado),0,
 @CarlosDaniel-jz8sf  savarino ??? Que isso ??? Marca de submarino ????? 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣  faz me rir,há 11 meses (editado),0,
​ @Lacationnnnnmnn ele e cu. Cu GULOSO e cu zeiro  no momento ninguém sente raiva dessa desgraça porquê não disputa nada  só dá pena 😅😅,há 11 meses (editado),0,
​ @gabrielhenriquemendes4217 maior de minas kkkkk conversa com seu pai atlético 😅😅😅,há 11 meses (editado),0,
Cruzeiro deu mais trabalho do que o Atlético Mineiro nos dois jogos da libertadores,há 11 meses,0,
e o varmengo que foi rebaixado em 95 mais mandaram a coitada da portuguesa pra segundona.,há 11 meses,0,
Parabéns pro CU GULOSO jogou como nunca perdeu como sempre 😅😅😅,há 11 meses,0,
Não zuaram porque os dois não costumam a ter rivalidade alta,há 11 meses,0,
" @Dionynees4231  não, kkkkkk jogador q sempre batia em vcs peppas 🤣🤣🤣🤣🤣",há 11 meses (editado),0,
​ @Mhateuzinho e muito brabo 3 anos na série B oxe esse e brabo mesmo 😅😅😅,há 11 meses (editado),0,
​ @Dionynees4231 contra o Atlético não passou nem wi-fi no seu cull 6 jogos 5 empate e uma vitória de 1 a 0,há 11 meses (editado),0,
 @CarlosDaniel-jz8sf  vc é o tri eliminado da libertadores??? 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 11 meses (editado),1,
​ @Dionynees4231 fala a verdade com o galo não passou hifi nem no seu cull de pepa 😅😅😅,há 11 meses (editado),0,
Vários palmeirenses estão zuando que mundo que você estar CU GULOSO de minas 😅😅😅,há 11 meses,0,
 @portuguita022  o Palmeiras estar disputando o brasileiro de um jeito libertadores de outro  tanto e que nem jogou nada hoje contra o Atlético jogou  o Palmeiras sabe que título no Brasileirão e difícil libertadores mais fácil,há 11 meses (editado),0,
Palmaconha mesmo com essa vitória continua sem mundial,há 11 meses,0,
Não tm que zoar os cara jogaram muito ... sou palmeiras com orgulho mas assim... respeito tem q vim de todo lado,há 11 meses,0,
"É pq aqui não é flamengo , eles que são soberbos e cuzoes",há 11 meses,0,
sai fora doidao,há 11 meses,0,
 @Maancine   respeito de cu e rola rapaz,há 11 meses (editado),0,
 @Dionynees4231  BI rebaixado e sem mundial,há 11 meses (editado),0,
​ @NLB_14 Corinthians Melhor do Brasil,há 11 meses (editado),1,
Nós tava torcendo por ocês  crucru  🐓🤩🐓🤩...🤪🤟,há 11 meses,0,
" @PeterOvoJeSrbija  Melhor b0sta.





Você aqui...",há 11 meses (editado),0,
Cruzeiro e aquele time que jogou duas série b seguidas e foi comprado pelo Ronaldo né,há 11 meses,0,
"Q se exploda o cruzeiro, 3 anos na b. Maria azul",há 11 meses,0,
Cruzeiro é show.,há 11 meses,0,
"Palmeiras fecha com o galo aqui em minas pai, cruzeiro é maria! Vai nessa que ng zuou vacilao, da pra vê o quanto você conhece seu clube !",há 11 meses,0,
"Cruzeiro faz mal p/ ninguém... Não dá nem graça zoar.
🇮🇹 AVANTI PALESTRA 🇮🇹",há 11 meses,1,
"Mais eu como cruzerense já sei que o Palmeiras não tem mundial, te lasca porco 😅😅😅",há 11 meses,0,
​ @torcedor2737 😊i,há 11 meses (editado),0,
​ @NLB_14 koK,há 11 meses (editado),0,
​ @ian_sep666  ppk 2:29,há 11 meses (editado),0,
Ambos são rebaixados não tem o que zuar,há 11 meses,0,
Pq Cruzeiro é inofensivo,há 11 meses,0,
Alguém liga pra bosta 😂,há 11 meses,0,
Cruzeirão Cabuloso a gente não zoa. Só zoamos o Gaylo. kkkkk,há 11 meses,0,
MARIA SENDO MARIA 😂😂😂😂😂😂,há 11 meses,0,
é por dó desse time ruim,há 11 meses,1,
dois participantes assidiuos de Serie B não tem como zuar ne 😅,há 11 meses,0,
" @ronyedney3273  o Cruzeiro também não tem, mas diferente do Palmeiras, que é o maior vencedor de títulos nacionais, o Cruzeiro não tem muito como se defender né.",há 11 meses (editado),0,
O choro e livre 😂,há 11 meses,0,
Sacanagem zoar time pequeno,há 11 meses,0,
Respeito meu ovo KKKKKKKKKKK,há 11 meses,0,
"Até mesmo, pq é covardia zoar time que já tá no fundo do poço.",há 11 meses,0,
Eu gosto do cruzeiro,há 11 meses,0,
"Como vai zuar o cruzeiro amassou o Palmeiras sorte foi esse gol salvador, si não os Palmeirense Taria Brabo Agora  😂",há 11 meses,0,
​ @ian_sep666 nem eu,há 11 meses (editado),0,
"Vdd, não vejo nem os torcedores do galo zoando, eu particularmente gosto muito do Cruzeiro, sou flamenguista ✊",há 11 meses,0,
" @joelbrad742  ali a gente bateu neles, mas aquele gol anulado aqui no Allianz em 2018 foi doloroso, cruzeiro aliás ganhou aquela última copa do Brasil com lances polêmicos das quartas de finais a diante",há 11 meses (editado),0,
​ @manemelhordomundobayernmai6312 Atlético não mas Palmeiras sim,há 11 meses (editado),0,
​​ @ronyedney3273 e vcs tem mundial em ???? Pq oq vcs tem é vice pra nós de copa do Brasil 🐷!!!,há 11 meses (editado),0,
" @palmeirasmaiorcampeaodobra8915  nuca teve união, desde q a torcida do Cruzeiro zuou a morte do presidente da mancha ,fora a briga do sasá com o Mike, vc deve t nascido em 2010 ,
Palmeiras xgalo sim as torcida são unidas e anda no mesmo corredor pra ir ao estádio, eu sei pq já fui em Palmeiras X galo",há 11 meses (editado),0,
Também gosto do Palmeiras,há 11 meses,0,
​ @ian_sep666 nem eu eu so tenho contra o Botafogo,há 11 meses (editado),0,
​ @anavaddy pelo menos o ataque deles e melhor que Corinthians,há 11 meses (editado),0,
​ @maironisilvapombocorreio5432 ai ai hulk falhou contra agente que pena 😢😢😂😂😂,há 11 meses (editado),0,
Cruzeiro não é torcedor chato igual curinga e flamengo,há 11 meses,0,
"​ @anavaddy cruzeiro rebaixado apenas uma vez, pra vc q n entende de futebol",há 11 meses (editado),0,
" @coxinha.btk.  Cruzeiro nanico???? Kakakakak esse ai entende de volei, fala merd4 dms kkkkk",há 11 meses (editado),1,
Na verdade a união de torcida é palmeiras e galo,há 11 meses,0,
" @josimarsouza1487  chapo dms, Cruzeiro é bem maior kkkk",há 11 meses (editado),0,
 @NLB_14  Que bom seu palmerdense,há 11 meses (editado),1,
 @Dionynees4231  palmeiras eterno fregues do corinthians e do flamegoMAIORDOBRASIL,há 11 meses (editado),0,
Vsf nerd pacifista criado com vo,há 11 meses,0,
Que viadagem!!! Mais um pouco hoje estaria usando absorvente...,há 11 meses,0,
