text,time,votes,replies
"Olá, Pessoal! Tem um Bom Jogo de Futebol De Botão o Canal tem vários vídeos Sobre o Nome Do Canal é @PlayGamesBrasilOficial.",há 8 meses,0,
Daleeee tricolor,há 8 meses (editado),4,
"Eu odeio o time de vocês mas você foi muito gente boa, respeito amigo ❤️",há 8 meses,1,
"Olá, Pessoal! Tem um Bom Jogo de Futebol De Botão o Canal tem vários vídeos Sobre o Nome Do Canal é @PlayGamesBrasilOficial.",há 8 meses,0,
"Não sou gremista,sou torcedor do  Goiás,mas o futebol brasileiro tem q agradecer ao Grêmio por ter trazido essa lenda de jogador pra jogar o Brasileirão.. parabéns ao Grêmio e sua enorme torcida..o futebol brasileiro agradece",há 8 meses (editado),11,
"cara bom desse não precisa honrar camisa, joga fácil no automático já, saber jogar bola e já basta.",há 8 meses,0,
"Olá, Pessoal! Tem um Bom Jogo de Futebol De Botão o Canal tem vários vídeos Sobre o Nome Do Canal é @PlayGamesBrasilOficial.",há 8 meses,0,
​ @vanassipoliglota O cara foi educado! Te afirma gelatina!,há 8 meses (editado),46,
​ @vanassipoliglota cala a boca irmão,há 8 meses (editado),8,
Valeu irmão,há 8 meses,6,
 @vanassipoliglota  👃,há 8 meses (editado),1,
​ @JLSV1970 te afirma gelatina foi foda kkkkkkk,há 8 meses (editado),6,
"Valeu, colorado! Saudações tricolores! Há momento pra tudo, e tem gente que sabe e gente que não sabe ter educação. Pra quem não sabe, a gente só ignora. É o melhor que dá pra fazer.",há 8 meses,18,
O Suárez é tão grande que o futebol todo no Brasil ganhou com ele!!,há 8 meses,6,
"​ @vanassipoliglota deixa de ser otário, seu pateta.",há 8 meses (editado),0,
​ @ringoprodushow Só os GRebbbista ganharam com isso,há 8 meses (editado),0,
"Tem que respeitar o Grêmio mesmo amargo. Já nos vamos ver de novo, e boa sula, digna do teu time segundino.",há 8 meses,0,
 @Zeronovesete  Ninguém respeita o GreBBBio tri rebaixado viúvas do Renato pipoqueiro Gaúcho 😭😭😭😭😭😭⚰️⚰️⚰️⚰️ a FENIQUIS vai morrer de novo é o imortal que mais morre 😂😂😂😂😂,há 8 meses (editado),0,
​ @vanassipoliglota q isso mano só pq o cara é colorado,há 8 meses (editado),0,
​ @vanassipoliglota Bando de imbecis esses que são ignorantes por causa de time.,há 8 meses (editado),0,
​ @Zeronovesete q q cê quer dizer hein?,há 8 meses (editado),0,
​ @OSistema23 sim pow tamo junto brother rivalidade só dentro do campo.,há 8 meses (editado),4,
" @Igananira  sempre tem os mongolóide, nem da atenção irmão",há 8 meses (editado),3,
Sai daqui menstruação,há 8 meses,0,
​​​ @joaomedeiros2652 mano tentei ser educado mais dar pra ver que não dá e só pra afirmar sai daqui vc já vc não aceita elogios que dei ao seu time e único que deve dar menstruação aqui é vc pra tá falando isso,há 8 meses (editado),1,
​ @calvomassheipado4864 sim,há 8 meses (editado),1,
" @Zeronovesete  ta se achando ne o putão, gazela, vao pra liberta pra cair nas oitavas KKKKKKKKK, tao a 3 anos sem ir pra uma liberta e quer falar merda o cabaço",há 8 meses (editado),0,
"Vlw, Colorado saudações tricolores a vcs",há 8 meses,5,
​ @CFCcoritiba TMJ!! brother,há 8 meses (editado),0,
 @Batata1.2.3  isso memo,há 8 meses (editado),0,
 @Igananira  fora também put0,há 8 meses (editado),0,
​ @vanassipoliglota bah mano merece uma tunda na moral,há 8 meses (editado),0,
"Nosso futebol tem rivalidade, mas não inimizade. Assim como Guinazu e DAlessandro foram no  Inter, Suares foi no Grêmio. Saudaciones hermano",há 8 meses,1,
Sou colorado e admiro o futebol e o ser humano que é o Luizito Suares desde a libertadores de 2006 quando eliminamos o Nacional com o Suares em campo. Saudações coloradas!!!!,há 8 meses,1,
"Sou Grêmio mano.. é respeito a história do Internacional,  e pra mim Dalesandro foi um dos maiores jogador do Internacional,  da minha época ano 2000. Lembro das quartas de final inter contra o São Paulo,  muitos gremistas torceram para o São Paulo der eliminado,  sem dúvida,  Grêmio e inter estão entre os melhores club do mundo. Orgulho do Rio Grande do Sul,  e um clássico maior do mundo",há 8 meses,3,
gay,há 8 meses,0,
Tmj cria,há 8 meses,2,
"Como o Galo perdeu os 2 jogos p Vasco ? Era p ser campeão agora . Inacreditável. Com todo respeito, mas é um time bem limitado.",há 8 meses,0,
​ @renatodias7262 sim D'alessandro  é ídolo irmão,há 8 meses (editado),0,
"nós só nos desrespeitamos pela rivalidade e zueira, mas a vdd é q grêmio e inter são 2 gigantes",há 8 meses,1,
"CALA BOCA CUPICHA, AQUI É COLORAS",há 8 meses,0,
"Pera aí, pera aí, quem é segundino? O que tu tava fazendo em 2022 mesmo? @Zeronovesete ",há 8 meses (editado),0,
​ @user-tv5zl3id7o 🤨,há 8 meses (editado),0,
 @maiksiqueira6059  vem me pega o brabao,há 8 meses (editado),0,
Obrigado Colorado! Saudações tricolores,há 8 meses,1,
te afirma meu saudaçoes tricolores meu pal @jaqueline4326 ,há 8 meses (editado),0,
"Olá, Pessoal! Tem um Bom Jogo de Futebol De Botão o Canal tem vários vídeos Sobre o Nome Do Canal é @PlayGamesBrasilOficial.",há 8 meses,0,
" @Zeronovesete  se teu time ganhasse uma sul americana , eu duvido muito , que tu não taria comemorando que nem loko kkkkkk ou pra ti gauchão vale mais ?",há 6 meses (editado),0,
"Onde estava essa operação quando o Vasco tomou goleada em casa pro Corinthians,onde estava essa operação hoje quando o Vasco perdeu de novo???",há 8 meses,0,
"Vasco mais uma vez a caminho da série b, a não ser que o Bahia lhe dê uma boa ajuda",há 8 meses,1,1
TENHO MTO ORGULHO DE TER O SUÁREZ NO MEU TIME DO CORAÇÃO : O GRÊMIO🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪,há 8 meses,1,
"Cara faz um het trik na estreia, e na despedida faz gol da vitória

Suarez",há 8 meses,0,
"Eu sou vasco mas eu adoro o futebol quando tem jogadores como o luisito, hoje nao tinha como nao falar que ele nao ia fazer gol, o cara nasceu pra brilhar!!!!!!",há 8 meses,181,9
"Narrador foi muito bem nessa,meritos pra ele tambem",há 8 meses,1,
A porra do Bahia vai estragar a festa do rebaixamento do Vasco,há 8 meses,0,
OBRIGADO POR TUDO LUIS SUAREZ!💙🇪🇪,há 8 meses,17,3
"Foi uma honra ver o Suarez jogar no nosso Grêmio
Sempre vamos lembrar dele",há 8 meses,215,5
Fica Suárez,há 8 meses,0,
Se o gramado fosse top ele ficava 😂😂 gramado muito feia essa do Grêmio kkkkk,há 8 meses,0,
"Temos que torcer pro Bahia perder é mais fácil se depender do Vasco o Vasco cai.
Eu na ultima rodada sou torcedor do galo. Vou torcer pro galo ganhar. Não tem outra opção.",há 8 meses,1,
Senhoras e senhores que honra ter um atacante que nem suárez jogando no Brasil,há 8 meses,0,
Fica Suárez,há 8 meses,0,
"Gênio, craque.",há 8 meses,0,
"Treinador do vasco ,muito burro,entrou com 9 em campo,robson bambu e marlon gomes ,2 pernas de pau",há 8 meses,0,
Vamo flodar todo mundo fica suares,há 8 meses,0,
1:29 Eu acho que eu já vi alguém fazendo essa comemoração hein👀,há 8 meses,0,
Arere o vasco vai jogar a série A. Pegadinha do malandro😂,há 8 meses,0,
"Eu sabia que a derrota era quase certa, mas Bambu, cara???",há 8 meses,0,
1:22 que baita gol e que narração!,há 8 meses (editado),11,3
" @alexandremartins939  mais o Bahia não ganha do Atlético mineiro, mesmo que o Vasco não vença não cai",há 8 meses (editado),1,
"Uma coisa que fique na cabeça dos racistas do sul, caique e titular sim um negro sim sera titular de uma equipe do sul, nao um branco de olho azul como bento ou alisson",há 8 meses,2,
"​ @Jorgejesus17 racista tem em toda parte, não se iluda.",há 8 meses (editado),2,
Nao tem jeito o cara é crack chutou colocado e fez mano credi,há 8 meses,1,
Pelo menos não foi goleada.,há 8 meses,1,
"Ajuda nós aí Vascaínos a derrubar o Santos, só um empatezinho para contribuir para a queda das sardinhas e torcer para elas perderem na próxima rodada",há 8 meses (editado),1,
"​ @Jorgejesus17 eu sou branco, sou do sul e não sou racista, será q tô errado??",há 8 meses (editado),0,
"O tal ""racista do Sul"" tinha o Adriel (negro) como titular. Porém o jogador caiu na conversa mole do empresário e começou a tumultuar o clube. O Suárez se despedindo e o cara vem com uma alegação sem sentido.",há 8 meses,0,
​ @Jorgejesus17 caso vc não saiba o goleiro do Grêmio era o Dida,há 8 meses (editado),0,
"Olá, Pessoal! Tem um Bom Jogo de Futebol De Botão o Canal tem vários vídeos Sobre o Nome Do Canal é @PlayGamesBrasilOficial.",há 8 meses,0,
Eu sei que tá todo mundo falando do Suárez mas quem vai ser o nosso centroavante ano que vem,há 8 meses,1,
 @luizotaviobarbosa7241  Cara Eu Nem Sei Dizer,há 8 meses (editado),0,
"Olá, Pessoal! Tem um bom Jogo de Futebol De Botão o Canal tem vários vídeos Sobre o Nome Do Canal é @PlayGamesBrasilOficial.",há 8 meses,0,
"Sim, já era um ídolo antes de vir pro meu time, agora então? Só tenho a agradecer, valeu Suárez, um dos meus jogadores favoritos",há 8 meses,5,
ele vai pra onde agora? aposentou?,há 8 meses,1,
 @lsvasc  vai pro inter miami,há 8 meses (editado),1,
​ @chaptervi5917 vai ter trilha ele e messi,há 8 meses (editado),0,
"Olá, Pessoal! Tem um Bom Jogo de Futebol De Botão o Canal tem vários vídeos Sobre o Nome Do Canal é @PlayGamesBrasilOficial.",há 8 meses,0,
"Dan dan é mito na narração, o melhor",há 8 meses,1,
"Tmb curto, narrabem dmais",há 8 meses,1,
"Olá, Pessoal! Tem um bom Jogo de Futebol De Botão o Canal tem vários vídeos Sobre o Nome Do Canal é @PlayGamesBrasilOficial.",há 8 meses,0,
Essa despedida do Suárez foi um soco no peito difícil não se emocionar!! 😥😥,há 8 meses,0,
Como não renovaram com esse cara 😮😮😮😮?,há 8 meses,0,3
Um dos poucos gols que o vasco levo que não boto culpa na zaga,há 8 meses,5,
E vamos ignorar o Caique? Te garanto que se é o Grando tinha levado ao menos 2,há 8 meses,0,
Palmeiras campeão 🏆 💛🤍🐷,há 8 meses,1,
"Obrigado Suarez, próximo ano o Grêmio vai buscar o tetra rebaixamento 😂😂😂",há 8 meses,1,
Quem tá feliz da vitória grêmio curte aqui 👍,há 8 meses,7,
"Suarez obgd por jogar no campeonato brasileiro, e o Vasco querendo cair de novo em kskska",há 8 meses,1,
EU QUERO É VÊ ELE NO CORINTHIANS TEM A CARA RAÇUDO LETAL SE LOKO JOGA DEMAIS LUISITO QUE CHAPADA QUE EFEITO 👏👏👏👏👏👏👏,há 8 meses,0,
Esse time do Vasco é uma vergonha. Vai se salvar pq o Bahia consegue ser mais incompetente.,há 8 meses,0,
O Vasco só depende de mais uma derrota do bahea pra se manter na elite do Brasileirão,há 8 meses,0,
Veja o tempo 1:46 e sorria muito 😂😂😂😂,há 8 meses,1,
"Desgraça, essa é a palavra que resume esse time chamado Vasco Da Gama, maldita hora que o meu pai foi me influenciar a torcer para essa desgraça de time, queria ter uma máquina do tempo para impedi-lo de fazer isso comigo!!!",há 8 meses,0,2
Já tou com saudades do soarez,há 8 meses,0,
"Suárez uns dos ultimos grandes jogadores e exemplo de Profissionalismo que jogou no futebol Brasileiro. Em um time mais estavel ia levantar uns 2 trofeus aqui no Brasil, com um time limitadíssimo do Gremio, o cara pode levar a fase de grupos da libertadores. Cara grande demais!!!!",há 8 meses,14,2
"Mesmo não trazendo Muitos títulos ao time,trouxe o titulo de fazer a torcida do sul amar esse jogador....Nunca pensei  que um jogador como o suarez,iria jogar no gremio(meu time do coração)e no brasil...Obrigado genio Uruguai Luis Alberto Suarez,que você seja feliz no inter Miami como foi no gremio",há 8 meses (editado),156,19
"Grêmio timinho de série B, esse ano só tá ganhando só por causa do Suárez, quando ele sair é série B sem dúvidas 😂",há 8 meses,2,5
O Vasco tem que parar de perder gol essa é a realidade.,há 8 meses,1,
"O comentário que diz ""como fazer mil todos os dias"" é spam e as pessoas que respondem aquele comentário são fakes",há 8 meses,0,
União sinistra grêmio 🤝galo vasco da gama eles sao muitos amigos do grêmio,há 8 meses,1,
"Ele tem uma lesão mt grave, além de que ELE não quer mais continuar jogando por aqui.",há 8 meses,1,
​ @Tomateanabolizado na verdade ele não tem lesão foi tratado já ele que jogar com o Messi,há 8 meses (editado),0,
"Jogou mto por aqui apesar da idade
Foi mto bom ter esse nível de jogador no Brasileirão desse ano",há 8 meses,0,
Vc por aq?,há 8 meses,0,
 @davidmoraes1918  quem é vc?,há 8 meses (editado),0,
"Limitadíssimo é o treinador do grêmio, que perdeu pra times ridículos,o grêmio trouxe o melhor jogador do campeonato argentino do ano passado,  trouxe o melhor do campeonato Uruguaio, trouxe o suarez, tem no meio campo um titular da seleção Paraguaia, tem um craque no ataque q nao escalado pq o grande ""treinador"" prefere colocar um tal de Galdino.",há 8 meses,0,
"Olá, Pessoal! Tem um bom Jogo de Futebol De Botão o Canal tem vários vídeos Sobre o Nome Do Canal é @PlayGamesBrasilOficial.",há 8 meses,0,
"Opa
Campeão gaúcho,  2023 SUAREZ no Grêmio",há 8 meses,14,
⁠E também a recopa gaúcha,há 8 meses,12,
​ @canaldogagopf7254 nossa q título importante kkkk só é maior q a Guanabara 😅😅😅,há 8 meses (editado),3,
​ @joelbrad742 ó um secador vendo os melhores momentos do jogo do grêmio kkssk que honra,há 8 meses (editado),6,
Roberto 😂,há 8 meses,0,
" @joelbrad742  Em uma temporada foi oq deu pra conquistar ué, e ainda brigou pelo Brasileirão e chegou nas semifinais da copa do Brasil. Pouca coisa né? kkkkkkkkk",há 8 meses (editado),2,
 @porttributes  mais o título importante nada ? Daqui 30 anos vão lembrar dele sem título kkkk,há 8 meses (editado),0,
 @porttributes  Botafogo também chegou em quinto no brasileiro kkk,há 8 meses (editado),0,
" @joelbrad742  Botafogo não veio da série B amigo... E o Grêmio em quarto tá à 4 pontos do líder, não tem chance de título mas é um baita feito.",há 8 meses (editado),1,
 @porttributes  Botafogo não veio de 2023 mais veio 2022 kkk,há 8 meses (editado),0,
" @porttributes  nossa q feito ? Contratou um time inteiro pra série A ,no mínimo uns 100 milhões investiu ,e por isso q foi bem no brasileiro, fora q no brasileiro tem muitos times meia boca",há 8 meses (editado),0,
" @joelbrad742  Tem diferença, e mesmo assim os méritos do Botafogo não anulam os do Grêmio. Então fica aí dando tuas risadinhas pq eu já notei que ou é um colorado ou um invejoso que não quer dar o braço a torcer.",há 8 meses (editado),0,
" @joelbrad742  Muito pelo contrário, a folha salarial do Grêmio diminuiu MUITO. Suárez só foi possível pq correram atrás de investidores, além de outros jogadores que tbm foi por causa disso. Tirou esses ""100 milhões"" da onde meu mano? kkkkkkkkk nem sabe nada do Grêmio é só um invejoso que quer encher o saco. Vai assistir um vôlei que talvez seja teu esporte maninho...",há 8 meses (editado),0,
" @porttributes  deixa de c burro, tô falando de contratações e não salário, folha salarial ,vai dizer q os jogadores q saíram e os q chegaram veio de graça? É só olhar quanto seu grembbbio deve ,aí vc mim fala kkkk tá igual os curica deve até o anel e dizem q não deve ,esconde as dívidas",há 8 meses (editado),0,
" @porttributes  vai achando q contratar jogadores é tipo 10 milhões kkkk pra montar o time do Vasco gastaram quase 100 milhões, 
Palmeiras só no tabata ,flaco Lopes e meritiel gastou mais de 50 milhões em 3 jogadores meia boca 
Só com renovação os times gastam muito  só q escondem o valor",há 8 meses (editado),0,
"Como o Galo perdeu os 2 jogos p Vasco ? Era p ser campeão agora . Inacreditável. Com todo respeito, mas é um time bem limitado.",há 8 meses,0,
ninguem é feliz jogando num time chamado inter. kkkkk,há 8 meses,0,
ganhou o Gauchampions League!,há 8 meses,0,
"Olá, Pessoal! Tem um Bom Jogo de Futebol De Botão o Canal tem vários vídeos Sobre o Nome Do Canal é @PlayGamesBrasilOficial.",há 8 meses,0,
E o toba tá dando?,há 8 meses,0,
"​ @Ratotulho não, mas pq a dúvida? Tá com medo de alguém tá dando mais que vc é? 😂",há 8 meses (editado),1,
É porque eu queria marca uma hora para você dar para mim 👉👈,há 8 meses,0,
"Sai da internet kid, deve ser torcedor chorão do Internacional.",há 8 meses,0,
" @Ratotulho  e desde quando vc é homem? 😂 Vc gosta é de dá, pq sua minhoquinha faz as mulher rir 😂",há 8 meses (editado),0,
Quem está feliz com a Vitória do Grêmio curte AQUI 👍,há 8 meses,1,
Dale grêmio,há 8 meses,0,
Vasco rebaixo dnv mds,há 8 meses,0,1
"Vasco vai se salvar na última rodada.
Se não é sofrido não é Vasco.",há 8 meses,7,12
Cruzeiro garantido 🎉🎉,há 8 meses,0,
Na penúltima rodada os times do G4 resolveram jogar bola (menos o Botafogo),há 8 meses,0,
OU VASCO  VAI  CAIR,há 8 meses,0,1
"Que campanha do Grêmio! Veio da série B e brigou pelo título até a penúltima rodada, acabando no G4 até o momento!",há 8 meses,34,2
"Obrigado Suarez, fez história que honra ver esse cara jogar pelo Grêmio 🇪🇪",há 8 meses,681,17
1:30 Suárez fez o bellingol,há 8 meses (editado),1,
Suarez é muito craque. Carregou o Grêmio nesse Brasileirão. Simplesmente 15 gols e 11 assistências pra ele.,há 8 meses,813,33
São Paulo Futebol Club🖤 🤍 ❤️,há 8 meses,0,
Caraca so um dos unicos a fala bora vasco bora jogar,há 8 meses,0,
O melhor 😮🎉,há 8 meses,0,
Botão de quem acredita na permanência do vasco❤,há 8 meses,8,
"até hj acho incrível um craque como o Suarez estar jogando no futebol br, parabéns e obg gremio por trazer um craque desses!",há 8 meses,35,9
Nós brasileiros temos a honra de dizer que o Suarez jogou o brasileirão! Um dos melhores atacantes dos últimos tempos! Suarez é uma lenda👏👏👏,há 8 meses,"1,8 mil",82
"Luisito Suárez, o melhor.",há 8 meses,0,
"Caraca, eu ainda acho surreal o fato de que Luís Suárez jogou no Brasileirão. Mais surreal ainda é o fato de que ele NÃO é o artilheiro kkkk",há 8 meses,0,1
Manda salve,há 8 meses,0,
O BAHIA PERDEU KKKKKKKKKKKK,há 8 meses,0,
"Dito Isto Rato da Colina 0 x 2 Red Bull Bragantino, Bahia empata com o Galo e se salva nos critérios de desempate.",há 8 meses,0,
"Vai se safar dependendo do Bahia , time podre",há 8 meses,0,
 @pliniojr95  Confia,há 8 meses (editado),1,
 @cafeta0patria808  Dependendo do Vasco também.,há 8 meses (editado),0,
​ @pliniojr95 calma lá sardinha,há 8 meses (editado),0,
" @lixosz9881  tomara que esse time nanico do vasco caia de novo, ratinho da colina.",há 8 meses (editado),0,
"😂 por incompetência do Bahia , não por mérito do Vasco kkkk",há 8 meses,1,
 @dirceumoraes4601  Veremos quem vai rir por último.,há 8 meses (editado),0,
"​ @pliniojr95 Tá chamando quem de Rato da Colina Santista?,tu já tomou 7x1 clbc",há 8 meses (editado),0,
" @Universodepossibilades  quem vai chorar é o torcedor bahiano, porque o time do Bahia muito ruim",há 8 meses (editado),0,
" @dirceumoraes4601  Bahia, Vasco e Santos
correm sérios riscos de cair pra série B.
Mais acredito que o Vasco conseguirá se salvar nessa última rodada 🙏",há 8 meses (editado),0,
​ @dirceumoraes4601 VASCO É PRA QUEM ACREDITA,há 8 meses (editado),0,
Cala boca kid,há 8 meses,0,
Efeito Suarez,há 8 meses,1,
"Olá, Pessoal! Tem um bom Jogo de Futebol De Botão o Canal tem vários vídeos Sobre o Nome Do Canal é @PlayGamesBrasilOficial.",há 8 meses,0,
O Vasquinho Vai Cair Pra Série B 👻👻kkkkk,há 8 meses,5,
Verdade O Vasquinho vai cair pra série B,há 8 meses,3,
Sim o casaquinho vai cai pra série b,há 8 meses,1,
Que história cara? Gols em GreNal e gauchão bah os torcedores de hj em dia estão Carentes de ídolos. Antes o cara tinha jogar uns bons anos no clube e ganhar títulos importantes. Mas agora tudo mudou né,há 8 meses,1,
"​ @carloslima6940 Se apegam a qualquer coisa essa geração.
História ele fez na Europa, aqui no Brasil foi mais um jogador famoso que ganhou estadual e vai meter o pé.",há 8 meses (editado),3,
História? E os títulos 😅😅😅 um gaúcho kkkk uma copa pirussunuga 😅😅😅😅,há 8 meses,0,
"Fez história nos outros times que jogou, pq no grêmio o Fernandinho e  Luan fizeram muito mais história que ele",há 8 meses,0,
"​ @brunodasilvaavelino3940  exato, pessoal é paga pau demais, mama ovo de gringo. O cara vem pra cá, tem a honra de jogar o nosso ótimo campeonato, não faz nada e vai embora e o pessoal nessa pagação de pau",há 8 meses (editado),0,
​ @99Gara99 até parece que dá pra fazer algo com um time limitado do Grêmio... Se fosse no Palmeiras ele teria brilhado mais.,há 8 meses (editado),0,
​ @99Gara99 e concordo plenamente com vc... Quando fala q essa geração mama o pal dos gringos,há 8 meses (editado),0,
Não serve nem pra ser banco do Yuri Alberto,há 8 meses,0,
" @KumonoIseki  verdade, o yuri alberto ja fez tudo oque suarez nao fez no futebol, 5maior artilheiro e champions, jogou com neymar e messi, e é o maior jogador da historia do uruguai, realmente nao tem comparaçao, yuri mao aberta é extremamente melhor",há 8 meses (editado),1,
verdade,há 8 meses,0,
Verdade amigo!!! Luizito é LENDA!!! joga demais!!! ⚽🔥,há 8 meses,0,
"Como o Galo perdeu os 2 jogos p Vasco ? Era p ser campeão agora . Inacreditável. Com todo respeito, mas é um time bem limitado.",há 8 meses,0,
" @RodolfoAnderson-qi6zg  O problema não é esse cara, o problema é tratarem o Suarez como se fosse um Ronaldo Fenômeno ou Romário que já jogou e muito nas nossas terras e conquistaram coisas grandes.
Por isso que eu disse essa geração se apega a qualquer coisa.
Eu tenho pena dessa geração de verdade, Suarez fez toda sua história no futebol europeu e sim é um dos maiores mas no Gremio e sua passagem no Brasil foi um jogador que foi goleador é isso, como muitos outros que tivemos, o grande problema é que o pessoal romantiza muito isso.",há 8 meses (editado),0,
"Olá, Pessoal! Tem um Bom Jogo de Futebol De Botão o Canal tem vários vídeos Sobre o Nome Do Canal é @PlayGamesBrasilOficial.",há 8 meses,0,
Pra isso que ele foi contratado.,há 8 meses (editado),15,
"Carregou é força dms, mas ele foi uma das estrelas",há 8 meses (editado),27,
"​ @martins3ff seguidamente vimos jogadores e até no próprio Gremio ganharem fortunas pra não jogar B0STA NENHUMA. Esse se pagou e não é pq é pago pra isso que não cabe o elogio, jogador empenhado demais.",há 8 meses (editado),52,
 @Cassiopapabolas  só quem nao é gremista ou acompanha o jogo pelos lances que duvidaria disso,há 8 meses (editado),4,
"​ @Cassiopapabolas Já viu o grêmio jogando, além da defesa ser ruim o time ainda é desorganizado (parece que nem treina), se não fosse o suarez estaria no meio da tabela. Metade dos gols do time foram feitos por ele ou com assistência dele",há 8 meses (editado),7,
Só por causa do Suárez estamos aonde estamos!!! Se fosse pelo renato anti-Grêmio estávamos rabaixados de novo.,há 8 meses,6,
"Eu sou santista e já vi vários jogos do grêmio. Acho q tem um bom meio campo,e um bom ataque tbm. Porém sem o Suarez esse time n funciona,pq ele é um tipo de centroavante q n tem no Brasil,q sabe sair fazer uma tabela,dar passes. A prova é o número de assistências q ele tem. Qual outro centroavante tem tantas assistências?",há 8 meses,13,
" @kaique5614  se for ver, nem os meio campistas tem tantas assistências",há 8 meses (editado),4,
"Cara, Grêmio ganhou jogos extremamente importantes SEM o Suarez, acho ele o maior e melhor que ja jogou aqui, muito estamos por ele mass, time também funcionou sem.",há 8 meses,1,
 @bezin8413   55% de aproveitamento sem ele. Aproveitamento de time pequeno,há 8 meses (editado),4,
" @kaique5614  Realmente Kaique, aliás torcendo pro Santos, Cruzeiro e Vasco nao caírem, que fiquem e façam o Brasileirão gigante, o Suárez aqui no Grêmio fez história e honrou o nosso Brasileiro para todos os que gostam de futebol.",há 8 meses (editado),2,
"​ @rsdobr9177  Sou gremista  e concordo plenamente contigo, time muito mal treinado e olha que gosto do Renato 😮",há 8 meses (editado),1,
Só isso? Roger Guedes saiu no meio da temporada do Timão e contribuiu mais para o time do que esse pipoqueiro do Suarez para o GreBBBio 😂😂😂😂😂,há 8 meses (editado),0,
Narrador ruim da porra faz um escândalo,há 8 meses,0,
" @nightboot2962  não discordo de ti, apenas disse que ganhamos jogos sem ele, o problema não era o ataque",há 8 meses (editado),0,
 @KumonoIseki  olha o carente aí querendo atenção,há 8 meses (editado),3,
"​ @jpgames2476 é complicado, cara. Os times do Renato são sempre assim, em um determinado momento do ano o Grêmio parece o Manchester City jogando, envolvente, pressionando  o adversário no campo de ataque, criando inúmeras chances de gols. Porém após alguns jogos parece que o time desaprende a jogar, começa a perder a criatividade, o ataque fica estático, o meio de campo para de pressionar como antes para recuperar a bola, a defesa fica sempre exposta. Por exemplo agora, claramente o Grêmio tem problemas defensivos, todos sabemos que a defesa é ruim, mas em todos os jogos eles ficam expostos, mas o renato não faz nada pra mudar isso, é um absurdo vasco e goias criar a quantidade de oportunidades de gols que criaram contra a gente, eles entram na nossa área com uma facilidade absurda.",há 8 meses (editado),1,
"​ @nightboot2962  esse time pequeno tem 5 copas do brasil e 3 libertadores.. 
O teu time tem o que mesmo?",há 8 meses (editado),0,
 @riquelmileo7964  deixa de ser retardado e vai aprender a ler burro eu sou gremista vai lá e lê de novo imbecil,há 8 meses (editado),0,
E olha quem não está nem próximo do auge dele hein,há 8 meses,0,
"​ @ringoprodushow O cara volta tira o time da merda, bota o time na libertadores e isso graças a ele que colocou o time pra jogar ao redor do Suárez que era a unica esperança",há 8 meses (editado),0,
 @07.senaa___  Um jogador do porte do Suárez pode isolar ele como o renato fez que ainda assim ele vai ser o craque do campeonato. O que é uma bobagem o renato só mostra como ele foi comum no futebol pra nao ter noção que nao se apaga um cometa com cuspe.,há 8 meses (editado),0,
" @07.senaa___  O renato nos levou pra B e deixou o Grêmio sem dinheiro por causa dos parças que ele trouxe pra bajular e ficar amigo dos boleiros. Agora se tu gostou do renato acabar  com a fortuna do Grêmio pra fazer o nome dele, é contigo. Eu sou Gremista!",há 8 meses (editado),0,
"Imagina se o Suarez tivesse ido para o Galo, Palmeiras ou Flamengo ? Se ele jogou muito no Grêmio imagina nesses três times oq o homem faria",há 8 meses,0,
 @Jesus-t1j  Eu imagino é o Abel Ferreia o Tite ou o Felipão no Grêmio comandando o Suárez!!!,há 8 meses (editado),1,
" @martins3ff  Mas diferentemente de 90% dos jogadores que são contratados não entregam, ele entrega, mesmo com 35 anos.",há 8 meses (editado),0,
" @Cassiopapabolas  Pior que carregou sim.
48% dos gols do Grêmio ou foram dele ou com assistência dele, kkkkk",há 8 meses (editado),0,
" @JoaoMarcos-pq6ev  Se a defesa do Grêmio fosse melhor, era capaz do Grêmio ter sido campeão",há 8 meses (editado),0,
 @kaique5614  De destaque tem o Villasanti e o Ferreira.,há 8 meses (editado),0,
 @KumonoIseki  Isso é só no Brasileirão.,há 8 meses (editado),0,
 @Jesus-t1j  Flamengo desse ano ele ia sofrer. Isso sim.,há 8 meses (editado),0,
​ @martins3ff Calma PATRIOTÁRIO!!!,há 8 meses (editado),0,
"Olá, Pessoal! Tem um Bom Jogo de Futebol De Botão o Canal tem vários vídeos Sobre o Nome Do Canal é @PlayGamesBrasilOficial.",há 8 meses,0,
Qual o problema do futebol brasileiro? Temos o campeonato mais disputado do mundo. O cara vai jogar nos Estados Unidos e você tá achando de mais ele jogar no Brasil?? É mais um com síndrome de vira lata.,há 8 meses,0,
"​ @roneyl9870  simples , só time ruim pra caralho e arbitragem péssima",há 8 meses (editado),4,
"Sem conta as condições do nosso país, isso também pesa. Se fosse um lugar mais desenvolvido teríamos muito mais craques",há 8 meses,0,
" @roneyl9870  nenhum, mas é um lugar mto pouco respeitado... só ver pela fala do mbappe o respeito que eles tem pelo futebol sulamericano.
além da arbitragem ser pessima, claro, vc ve pela quantidade de craques que vem pra ca:
quase nenhum
n é ser vira lata, é pegar o ponto de vista dos caras de fora, ate pq tbm odeio vira lata",há 8 meses (editado),0,
KKKK ESSES gaucho é mt emocionado o Neymar jogou  pelo menos 10x  mais que o Suarez no brasil e ngm fala nada Kkkkkk,há 8 meses,0,
