text,time,votes,replies
" @vladsonmendes7017  Apesar da idade o estatuto do Bragantino não é mais o mesmo, exemplo a sua remodelação em seu escudo e sua renda, diferente dos clubes grandes de São Paulo Corinthians,Palmeiras,São Paulo e Santos. O clube praticamente é uma empresa multinacional e não uma instituição própria como os 4 grandes de SP. Isso diferencia o Bragantino entre os outros",há 10 meses (editado),3,
Palmeiras não tem mundial,há 10 meses,0,
E quem liga pra merda de bragantino,há 10 meses,0,
O Botafogo,há 10 meses,1,
"​ @jarbasgaspar1485 conclusão nem um treinador no Brasil treina os reserva nenhum time grande ganha jogando com os reserva , aí é fácil ser treinador escala os melhores e senta no banco ganhado altos salários",há 10 meses (editado),0,
Euuuuuu,há 10 meses,1,
"​@@danielguimaraes1815 o Bragantino que foi comprado pela Red Bull tem muita história tá, um time bem tradicional do interior.",há 10 meses (editado),3,
@@danielguimaraes1815 Qual clube não é uma empres,há 10 meses (editado),0,
sabe de nada @Palmolengo ,há 10 meses (editado),0,
"Red o que?? Não conheço nenhum time com nome de energético. Conheço Bragantino. E pra ser sincero, ninguém liga pra esse tal de Bragantino. Um timinho sem identidade, sem expressão, sem torcida e irrelevante na história do futebol brasileiro. Só venceram os reservas do Palmeiras porque o time titular está concentrado pra semifinal da Libertadores. Isso mesmo. Libertadores. Um torneio que nunca irão ganhar porque não têm grandeza suficiente para ser vencedores. Bragantino é apenas mais um clubinho que foi comprado por uma multinacional. Todos têm o mesmo uniforme e as mesmas cores. Só muda o nome da cidade. Bem pequeno embaixo do nome do energético. Para ninguém perceber mesmo.",há 10 meses,2,
Calma tilápio,há 10 meses,0,
"@@danielguimaraes1815  Mas aí você quer comparar com times de Série A né pô. Eu disse tradicional do interior, pequeno, sempre esteve nas Série D, C e B, participativa frequentemente do Paulistao A1. Falar que eles não tem tradição é mentir",há 10 meses (editado),1,
Ninguém,há 10 meses,0,
Quem quiser distrair a cabeça com um joguinho de futebol de botão pesquise no google play: futebol de botão   jogo incrivel!!,há 10 meses,0,
@@danielguimaraes1815  O choro é livre e o segundo lugar continua nosso.,há 10 meses (editado),0,
Não sendo flamengo tá bom,há 10 meses,0,
😂,há 10 meses,0,
"@@danielguimaraes1815 Bragantino sem torcida?? ta sabendo legal em enzo, certeza q o braga ja ganhou do seu timinho e vc ta ai revoltado KKKKKK",há 10 meses (editado),1,
" @Palmolengo  Oq o RedBull fez com o Bragantino é o mesmo que a Crefisa fez com o seu time, so a aceita a derrota.",há 10 meses (editado),2,
" @MarcosAntonio-zu2ok  Bragantino ja ganhou do seu timinho pelo jeito ksksksksk, CHORAAA VEIO",há 10 meses (editado),1,
Parabéns braga,há 10 meses,0,
só quem tá na liberta aii???,há 10 meses,0,
Eu 😂😂,há 10 meses,0,
"​@@danielguimaraes1815ninguém liga pra Crefisa, já foi Parmalat e Palestra, clube totalmente artificial. Se algum ganharem algum título sem dinheiro suspeito, será de campeão da série B.",há 10 meses (editado),1,
 @FernandoSilva-vn2lk  kkkk nossa o grande jeito kkkkkk puta que pariu né time reserva tem mais que ganhar msm 😂.,há 10 meses (editado),0,
@@danielguimaraes1815 Ligando ou não continuam perdendo posições pra ele.,há 10 meses (editado),0,
Eu,há 10 meses,0,
Eu 😎😎,há 10 meses,1,
😂eu,há 10 meses,0,
não ele foi fundado em 1928 a red bull comprou eles em 4 anos atrás e ainda tem um paulistão,há 10 meses,1,
Timeco gigante maior que o seu,há 10 meses,0,
Abel pardal ganhou todos os titulos na sorte,há 10 meses,1,
"Abelzinho reclamou no início do campeonato que o Parmalat não estava sendo suficientemente contemplado pelo Sistema, agora Mamãe CBF vai trabalhar muito pra dar de presente a liderança do Foguinho kkkkkkkk FUTEBOL BRASILEIRO É UMA PIADA",há 10 meses,2,
"​ @henriquesalemaraposo8610 Bom treinador, mas é mais rabudo do que bom.",há 10 meses (editado),0,
O Boca que se cuida com a arbitragem na casa do Palmeiras e do Corinthians não sei não a arbitragem opera,há 10 meses,0,
"​ @carlosalbertobernardesbern1086 fala bosta que nem fede, ou fede. KK",há 10 meses (editado),0,
"Ué eram reservas,queria oq?",há 10 meses,0,
"Independente se a vitória foi em cima do porco ou não, eu sempre fico feliz com a vitória do Bragantino pois é um time pequeno.",há 10 meses,0,
"Enquanto o Palmeiras Sonhava achando que ia ganha, o Red bull Voava Virando o jogo",há 10 meses (editado),1,4
"2023 o ano mais aleatório até aqui.  
Manchester City campeão da Champions League. 
São Paulo campeão da Copa do Brasil. 
Flamengo perdendo tudo o que disputou.
Guarani no G4 do Brasileirão Serie B. 
No Campeonato Brasileiro Botafogo líder, e Bragantino vice  líder. 
Qual será a surpresa até esse ano?
Fluminense Campeão da Libertadores? (   )
Palmeiras campeão mundial? (   )

Que anos meus amigos.",há 10 meses (editado),3,8
Seremos!!! 🖤🤍🔥🔥🔥🔥🔥🔥🔥,há 10 meses,1,2
Grêmio agradece!,há 10 meses,0,
Contra o sub20 até eu consigo 😐😒,há 10 meses,0,2
Palmeiras continuar com esse futebol  meia boca vai ser eliminado  pelo Boca,há 10 meses,0,
"Os cara do Palmeiras estão poupando jogadores pra enfrentar o Boca Juniors, por isso que perdemos. Mas se estivesse o time principal do Palmeiras dúvido que teriamos perdidos",há 10 meses,0,2
"Obrigado massa bruta, saudações botafoguense, agradecemos.",há 10 meses,16,3
Adorei,há 10 meses,0,1
"Bragantino mostrou como é que se joga de verdade.
A porcada toda tremeu quando o tourão começo a atacar!
Será que pintou um novo campeão?",há 10 meses,0,3
Cada vez mais real esse Red Bull na Libertadores. Não só por esse jogo .,há 10 meses,3,2
"O juiz provou para os telespectadores que é possível fazer uma boa arbitragem. O cara passou o tempo todo com tendência de apitar muitas faltas em desfavor do Palmeiras, mas só foi dá o pênalti que ele passou a ser isento. É muita malandragem. 
No mais, parabéns RBB.",há 10 meses,1,
"Pode parecer loucura mas hoje o bragantino é o principal adversário do Botafogo "" á mas meu é NÃO bgt 45 resto >44 e LÍDER do returno",há 10 meses,2,2
"Parabéns ao bragantino, estão jogando muito..",há 10 meses,3,
"G - 6
1. Botafogo: 51 pts
2. Bragantino: 45 pts
3. Grêmio: 44 pts
4. Palmeiras: 44 pts
5. Flamengo: 43 pts
6. Fluminense: 41 pts",há 10 meses,14,
"Meu deus cara, cuidado com o boca Juniors",há 10 meses,1,
Anão meu time perdeu,há 10 meses,0,
Boa partida. Foram guerreiros. Infelizmente é isso que temos: adolescentes.  Parabéns Leila/Presuntinho! Um campeonato tão longo e não temos 6 dúzia de reservas com mais de 20 anos.,há 10 meses,17,23
"Sou corintiano, mas amo o palmeiras (quando perde) kkkkkkkk",há 10 meses,11,15
"Time reserva do reserva, mas o Palmeiras não vem jogando bem faz tempo, esse ano o brasileira está mais equilibrado porém mais fraco, prova disso é do líder e vice líder.",há 10 meses,0,
O bragantino é forte na sua casa,há 10 meses,0,
 @TexugoKiller  ue a culpa e do tecnico ninguem mandou clka resevar kkk,há 10 meses (editado),0,
 @Torcueca  e n sua t fudendo d 4 tomando Red bull,há 10 meses (editado),0,
Acho que o Palmeiras ganha mundial,há 10 meses,0,
Se o Palmeiras quiser mundial é só ir na magazine luiza comprar um liquidificador.,há 10 meses,1,
​ @CarlosBarbosa765 vc é invejoso demais KKKK,há 10 meses (editado),1,
​ @RunvoltsATPR09 passando sufoco contra o boca vai conseguir ganhar do City kakakakakakkakakakkakakakakkakakakkakakkakakkakakakakkakakkakakakakakskkskakkakskskskakkakakakkakakakakakkakakkakakskkakskkakskskkakskskskskkskskksskksks,há 10 meses (editado),0,
 @CarlosBarbosa765  olhe lá se o city cair na semifinal kkkk,há 10 meses (editado),0,
 @CarlosBarbosa765  vc não entende de futebol,há 10 meses (editado),0,
 @CarlosBarbosa765  tem times fracos que derrotam tal campeão de champions e isso acontece no futebol brasileiro também. Tudo pode acontecer. Se o Inter ganhou do Barcelona então o Palmeiras tem chances contra o city e é só tirar o Luan da zaga KKK,há 10 meses (editado),0,
 @RunvoltsATPR09  🙃🫠😅,há 10 meses (editado),0,
Bragantino vai ser campeão,há 10 meses,0,
" @cactosnova6581  Desde a terceira rodada do campeonato eu tô rodeado de ""profetas"". Ouço sempre que algum time vai conseguir ultrapassar o Botafogo. Agora é o bragantino... mas jaé irmão kkkkkkkkkk SEREMOS!!! 🖤🤍🔥🔥🔥🔥🔥",há 10 meses (editado),0,
"Não vi seu nome na escalação, vai ver é pq vc não serve nem pra gandula",há 10 meses,0,
"Nunca chutou uma bola, consegue mesmo.",há 10 meses,0,
Palbicha é nanico mano,há 10 meses,0,
​ @henriquesalemaraposo8610 três libertadores é nanico né fiote,há 10 meses (editado),0,
Só cuidado pra eles não roubarem tua posição kkk,há 10 meses,4,
Amanhã o Botafogo tem que fazer a parte dele amigo,há 10 meses,1,
"Sistema Avanti Parmalat hoje tá puto pq nem com 9 de acréscimo o Abel conseguiu arrancar mais uma vitória fajuta e roubada, amanhã mesmo se o Sr. Burro Lage não se adiantar e resolver para o sistema, de alguma forma o Goiás vai sair com os 3 pontos.",há 10 meses,1,
O bragantino é forte né amigão,há 10 meses,0,
Verdade 🤣🤣🤣🤣🐷,há 10 meses (editado),0,
Kkkk precisou levar um gol da base pra saber e jogar uiuiui,há 10 meses,0,
" @ismaelbernardo6325  Quem mandou provocar o touro brabo
da Reb Bull 🤣🤣🤣",há 10 meses (editado),0,
Sou palmeirense e admito que meu time nanico é que somos fregueses das trikas,há 10 meses,0,
 @henriquesalemaraposo8610  Palmeirense só se for dentro do próprio rabo,há 10 meses (editado),0,
Não acho!,há 10 meses,0,
"Maior adversário do Foguinho é o sistema, e só vai perder. Campeonato tá entre Avanti Parmalat, Grêmio, Massa Bruta e, acreditem se quiser, Varmengo.",há 10 meses,0,
"se n fosse elas, palmeiras n teria ganho nem paulista de um 7 anos pra
ca",há 10 meses,7,
Sou palmeirense e admito que meu time nanico é que somos fregueses das trikas,há 10 meses (editado),2,
​ @lorr208 teria ganho todosos paulista nesses sete anos,há 10 meses (editado),0,
"Cara é o futuro tem que ter paciência não vai ser do dia pra noite veja o bragantino. Se bragantino só tem moleques e está arrebentando imagina o Palmeiras a base do Palmeiras é forte, mas isso leva tempo.",há 10 meses,0,
" @cactosnova6581  Você tem toda razão,  meu camarada. Eles são o ""futuro"". Mas cadê os reforços pontuais? A promessa nao era repor à altura? Perdemos nomes experientes como Scarpa, Danilo e o próprio Felipe Melo. Não dá pra depositar todas as fichas em garotos de 17, 18 anos",há 10 meses (editado),0,
 @henriquesalemaraposo8610  Volta pro Jardim Leonor bafo de peru,há 10 meses (editado),0,
"Eu acho que o Sistema tá jogando muito pelo Parmalat… são 3 jogos que eram pra ser empate e foi lá e resolveu o jogo! Hoje não deu, mas a jogada de acrescentar 2 minutos sem motivo algum aos 7 de acréscimo foi demais, coisa de craque. Pra mim a revelação do campeonato é o Sistema do Avanti Parmalat, joga fácil, e mudou a cara do campeonato!",há 10 meses,1,
Ingratidão da porra. Antes da Crefisa o Palmeiras vivia alternando entre a A e B. Era o Vasco paulista.,há 10 meses,0,
 @lugarespecial  Você sabe a diferença entre ser patrocinador e presidente de um clube? Preciso desenhar?,há 10 meses (editado),0,
"​ @Vnbrtl ""sem motivo algum"",cera é motivo algum?",há 10 meses (editado),0,
"​ @lugarespecial ""vivia alternando"",2 vezes rebaixado e vivia alternando?",há 10 meses (editado),0,
 @Pic3414  O bi-rebaixado sentiu kkkkkkkkkkk,há 10 meses (editado),0,
 @LC-nj9tq  No Palmeiras essa diferença não existe.,há 10 meses (editado),0,
 @lugarespecial  top 10 argumento 2023🤓,há 10 meses (editado),0,
" @Pic3414  Se vc acha normal cair duas vezes, ai o problema é seu.",há 10 meses (editado),0,
" @lugarespecial  ué,você fala como se fosse um io io entre a série A e B,sendo que só caiu 2 vezes,muito exagero o seu para falar como se fosse um sobe desce",há 10 meses (editado),0,
" @Pic3414  Uma vez já é uma vergonha absurda, duas então...",há 10 meses (editado),0,
" @lugarespecial  nem tô falando disso,você tá mudando de assunto do nada,tô falando que você fala como se tivesse caído umas 4 vezes naquela época",há 10 meses (editado),0,
" @Pic3414  Ah sim, cair duas pode, 4 já é demais kkkkkkkkk",há 10 meses (editado),0,
 @lugarespecial  você realmente não sabe interpretar um comentário (ou talvez esteja se fazendo de demente sla),há 10 meses (editado),0,
" @Pic3414  Palmeirenses agem como se o time deles fosse diferente do Vasco antes da Crefisa, esse é meu ponto.",há 10 meses (editado),0,
" @lugarespecial  Parei de ler suas asneiras quando li que nem Palmeiras é.  Esse ""engajamento"" contratado pela Direção é muito fraco. O sujeito se dispõe a vir aqui, cobrar gratidão à Presidente de um time que nem é o próprio, simplesmente por patrocinar (e lucrar com a exposição da marca). Vc é patético,  assim como a Presidente que se esforça em defender.",há 10 meses (editado),0,
" @lugarespecial  nem falei isso,você tá inventando coisa da cabeça",há 10 meses (editado),0,
Se preocupe mais com o teu time que tá uma merda,há 10 meses,8,
É bom demais vê a Peppa perdendo kkkkk,há 10 meses,5,
Sou palmeirense e admito que meu time nanico é que somos fregueses do corinthians,há 10 meses,3,
Eu tbm amo qd curintias perde 😅😅😅,há 10 meses,3,
Apaga que dá tempo de n passar vergonha (sou corintiano),há 10 meses,0,
"​ @henriquesalemaraposo8610  nanico que tem 11 brasileirão,  4 copa do Brasil,  3 libertadores,  e o brasileiro com mais tradição na libertadores tanto em números de gols , partidas e vitórias,  então vai assistir um pouco de futebol para vim comentar.",há 10 meses (editado),0,
"O Palmeiras hoje colocou em campo um time misto dos garotos pensando no jogo do meio da semana contra o Boca junios pela semifinal da libertadores.  Se o Palmeiras tivesse jogado hoje com força máxima , teria vencido fácil porque o Palmeiras tem muito mais time que o Bragantino.",há 10 meses,1,
Levando baile na sul americana é fácil falar,há 10 meses,0,
 @jarbasgaspar1485 porra né isso mano esses modinhas não entendem,há 10 meses (editado),1,
"SEM MUNDIAL NOIS TEM 30 PAULISTA E RE COPA SUL AMERICANA, BICAMPEÃO MUNDIAL ALEM DE QUE NOIS TAMBEM TEM 4 COPA DO BRASIL chora porcalhada só porque tem 3 libertadores se acha aliás não sei se sabem mais nos roubaram em 2013 aquele var possivelmente e por isso que temos só uma libertadores (mas qual e a graça de ganhar o mesmo título?",há 10 meses (editado),1,
Também com o time reserva,há 10 meses,0,
 @matheusazevedo-fs3rw  Sentiu o torcedor da peppa 😹😹,há 10 meses (editado),1,
" @luskahikikomori._.7466  olha a foto da criança,  vai dormir rapá,  já tomou teu leitinho",há 10 meses (editado),0,
 @guestjoga21  e se doeu 🤣🤣🤣🤣🤣,há 10 meses (editado),0,
 @matheusazevedo-fs3rw  KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK sentiu o torcedor do filho da crefisa e da mamãe leila,há 10 meses (editado),0,
"Pode chamar o scooby-doo e o salsicha pra tirar a mascara do Abel,certeza que é o luxemburgo desfarçado.",há 10 meses,1,
como pode o maior de São Paulo sofrer pra ganhar do menor de São Paulo                                                                                                     força bragantino,há 10 meses,0,2
O Palmeiras tem que jogar com time principal e não time reserva pq se não dá nisso,há 10 meses,0,3
Ver o Palmeiras sofrer é minha alegria de viver kkkkkkk,há 10 meses,1,3
Endrick é diferente,há 10 meses,0,3
O Botafogo agradece,há 10 meses,17,10
GOLAÇO do garoto Endrick pessoal ⚽️🥅,há 10 meses,0,1
"Palmeiras jogou até que bem , lomba pegando bem , Endrick marcando , méritos ao bragantino que foi melhor e ganhou, parabéns 👏👏",há 10 meses,10,6
Impressionante como o zagueiro Luan do Palmeiras não sobe pra disputar a bola do segundo gol,há 10 meses,2,3
Rodada mais chata de todas até aqui!,há 10 meses,1,
"Não sou torcedor do RB Bragantino mas sabia que eles iam vencer, já era esperado essa vitória que não foi fácil, aliás não é fácil ganhar da segundo melhor time do campeonato e o melhor time da libertadores, parabéns massa bruta e o Pedro caixinha que tá fazendo um ótimo trabalho.",há 10 meses,4,
Quem achou o gol do Endrick um golaço curte AQUI 👍,há 10 meses,2,1
"Parabéns ao Bragantino pelo título ""ganhei dos fraudinhas do palmeiras"" 👏👏👏👏
Ñ leio choros       👇",há 10 meses (editado),11,7
"Cuiabá 3 x 0 Fluminens

 Atlético Mineiro 2 x 0 internacional

Bragantino 2 x 1 Palmeiras

Acho que o Palmeiras já se classificou para Libertadores",há 10 meses,0,2
Palmeiras já tirou o pé do campeonato brasileiro,há 10 meses,0,
Esse é o Palmeiras que conheço 😅,há 10 meses,2,
Bragantino novo vice-líder do Brasileirão. Que trabalho absurdo do Pedro Caixinha!,há 10 meses,37,1
Time tá uma porcaria,há 10 meses,0,
Está pintando um novo candidato ao título.,há 10 meses,0,
Se mete titular ai era goleada do Palmeiras. Fato! 👍🏻,há 10 meses,0,2
O São Paulo jogou ontem,há 10 meses,0,
 @Torcueca  junto com o Curinthia q é o menor kkkk,há 10 meses (editado),0,
Time nanico é assim mano,há 10 meses,0,
Cara faz dois dias que o Palmeiras jogou séria burrice colocar o time de titular a chance de um jogador de legionar e gigante,há 10 meses,0,
​ @henriquesalemaraposo8610 vc é louco mano,há 10 meses (editado),0,
Palmeiras não tem mundial,há 10 meses,0,
​ Sinzato444 vc não sabe nada,há 10 meses (editado),0,
 Sinzato444  KKKK,há 10 meses (editado),0,
Pereba vai fracassar,há 10 meses,0,
"Bom jogador nada mais, igual a ele tem mais 132 no mundo",há 10 meses,0,
" @eddu4674  disseram isso com vini jr, vamos ver daqui uns anos",há 10 meses (editado),0,
Quem tá com 45 é o bragantino. Seu timeco sem liberta e copa do Brasil e etc não ganha,há 10 meses,10,
Mais tem que ganhar do Goiás 😂😂,há 10 meses,8,
Foguinho minusculo so esta apanhando Kkkkkk,há 10 meses,1,
"Se o botafogo já foi derrotado pelo flamengo, Atlético Mg e Corinthians imagine Goiás , Bragantino, Atlético Paranaense que podem derrotar fogão kkkkkkkkkkkkkkkkkkkkkkk",há 10 meses,1,
Agradecendo o quê? Vão ser roubados amanhã pra tomarem vergonha na cara. Avanti Parmalat!,há 10 meses,0,
" @MarceloHenrique12321 Exatamente, foram roubados pelo Mengão Malvadão Ladrãozão, pelos 3Rs e pelo Varinthians, agora o patamar da roubalheira vai subir, amanhã 3 x 0 Goiás com 2 expulsos do Foguinho com 5 minutos de jogo, e aí é tomar 5 x 0 do Fluzão e ai o campeonato se ajeita. Massa Bruta só quietinho pra não tomar vareio do Sistema CBF-Parmalat, quem mandou o Burro Lage mudar o time e peitar a arbitragem? Quem come quieto come mais, otários.",há 10 meses (editado),0,
​ @RunvoltsATPR09 kkkk e o Botafogo tá com 51 com -1 jogo,há 10 meses (editado),0,
​ @RunvoltsATPR09 ser o Botafogo ganha amanhã contra o Goiás vai aumentar a vantagem inteligência,há 10 meses (editado),0,
​ @MarceloHenrique12321 ganhou do grêmio e palmeiras fora de casa e tu acha que Botafogo vai perder kkkkk,há 10 meses (editado),0,
 @victorduarte8210  vamos ver se ganha então,há 10 meses (editado),0,
Gol normal,há 10 meses,1,
"ENDRICK TEM QUE SER TITULAR, INVERTER O ARTUR E AVANÇAR O MAYKE É A IDEIA MAIS BURRA QUE TEM",há 10 meses,2,
​ @palmeiraspaidagalinhada não adianta Bro Abel tem algo contra ele 😂,há 10 meses (editado),0,
Palmeiras tá em Crise?,há 10 meses,0,
"​ @palmeiraspaidagalinhada vem cá endrik é Centroavante ou ponta  Porquê ele jogar com a 9 então pensei que ele é Centroavante,  mais só jogar entre as pontas.",há 10 meses (editado),0,
" @vladsonmendes7017  É CENTROAVANTE, MAS ACHO QUE TINHA QUE SER TESTADO NA PONTA",há 10 meses (editado),0,
" @kayk36  eu acredito que ainda não, pelo que vejo  parte é desgaste mesmo, é difícil disputar na cabeça das principais competições do da América do sul e estar bem em todas elas , essa oscilaçõa de resultado é normal até certo ponto, porquê o Palmeiras não tem grande peças de reposição é isso também dificulta pro treinador que tem que se virar pra organizar o time , e também dificulta pra equipe até se encaixa e encontra um padrão de jogo leva um tempo, mais crise  "" CRISE ""  honestamente eu  acho que ainda não.",há 10 meses (editado),0,
Luan quem é esse pereba,há 10 meses,1,
Deveria sair faz tempo esse zagueiro pereb4,há 10 meses,0,
O Palmeiras está com a cabeça no boca,há 10 meses,0,
Gol normal,há 10 meses,2,
"Depois de serem engolidos pelo Boca Jr perderam para o Bragantino, chora peppa",há 10 meses,4,
Mas o seu comentário já é um choro kkkk,há 10 meses,4,
 @ApenaSincero  engolidos minha pomba! Cavani tá até hj pipocando na melhor zaga do Brasil. E bragantino tinha mais que obrigação de ganhar desses reservas aí pés de rato.,há 10 meses (editado),0,
 @D4nn.X  👶🍼🍼👶🤱,há 10 meses (editado),0,
Seu comentário já é um choro 😂😂😂,há 10 meses,0,
Esse é curintiano,há 10 meses,0,
 @wagnerteixeira3911  🍼👶🍼👶🍼,há 10 meses (editado),0,
De qualquer forma perdendo ou ganhando estamos lá no Mundial,há 10 meses,0,
​ @herbertwilliam não fique com soberba assim não Man mas vamos torcer para isso,há 10 meses (editado),0,
O Abel Ferreira foi guardado numa Caixinha.,há 10 meses,0,
IGUAL VCS METERAM LA NO 1 JOGO FOI 1X1 NA CASA DE VCS COM OS TITULARES KKKK,há 10 meses,5,
Chora😅,há 10 meses,3,
Valeu vc e um amigo,há 10 meses,1,3
Vamos vascão vamos,há 10 meses,1,5
Bragantino jogou demais,há 10 meses,7,
Gente to com muita raiva do Palmeiras 3 jogos sem ganhar meu deus perdeu para o braga na home porra time ruim mn tava ganhando deus,há 10 meses,0,
O Bragantino atual é facilmente uma das melhores e mais organizadas equipes do Brasil.,há 10 meses (editado),4,2
Quem apoia bragantino campeão do brasileirão deixa o 👍🏻,há 10 meses,3,2
Vamos vascão vamos,há 10 meses,1,3
"Quero ver agora os @JovenPanNews ,JogoAberto etc falando da vitória do Red Bull Bra",há 10 meses,0,
Caramba todos os semi-finalistas dessa atual libertadores perderam em seus campeonatos nacionais kkkkkkkk,há 10 meses (editado),2,1
BOTA🏆FOGO BOTA🏆FOGO BOTA🏆FOGO BOTA🏆FOGO BOTA🏆FOGO BOTA🏆FOGO BOTA🏆FOGO BOTA🏆FOGO BOTA🏆FOGO BOTA🏆FOGO BOTA🏆FOGO BOTA🏆FOGO BOTA🏆FOGO BOTA🏆FOGO BOTA🏆FOGO BOTA🏆FOGO BOTA🏆FOGO BOTA🏆FOGO,há 10 meses,0,
Quem está feliz com a Vitória de virada do Bragantino curte AQUI 👍,há 10 meses,14,3
Botafogo campeão 🏆,há 10 meses,1,1
"GRÊMIO EMPATOU , FLUMINENSE PERDEU, FLAMENGO VENCEU E O PALMEIRAS PERDEU KKKKKKKKKK",há 10 meses,0,
Massa Bruta campeão do Brasileirão? como diria Pep Guardiola ''Estaremos lá''. Futebol mais bem jogado do Brasil junto com o Fortaleza,há 10 meses,33,13
As peppas levaram no brioco 😂😂😂,há 10 meses,0,10
Bragantino está jogando bem em casa,há 10 meses,20,5
MULEKADA JOGOU MUITO SO FOI ABEL COLOCA JAILSON E FLACO LOPEZ OS CARA VIRA O JOGO,há 10 meses,1,
"O choro do Abel vai até quinta feira, e depois continua chorando 😭😭",há 10 meses,6,17
TOMARA QUE ELES SEJAM CAMPEÃO BRASILEIRO 😂😂😂 BBMP🔴🔵⚪🌍📢🇫🇷,há 10 meses (editado),4,1
"Boa rato de Bragança Paulista,  ajudou o Botafogo  apesar que não sou botafoguense",há 10 meses,10,4
O bragantino é forte na sua casa né,há 10 meses,0,
Ninguém te perguntou,há 10 meses,0,
 @Lucas.Sa13  calma amigão só disse que o bragantino é forte no seu estádio 👍,há 10 meses (editado),0,
vamos pra serie B,há 10 meses,1,
" @henriquesalemaraposo8610  seu cool, o VASCÃO é série A pra sempre",há 10 meses (editado),1,
😎😎😎😎,há 10 meses,0,
 @e.carlos7052  sai fora plantos retranqueiro ksksk,há 10 meses (editado),1,
" @fanaticocosplay643  
Conta comigo 1, 2, 3, 4...",há 10 meses (editado),0,
Sem meu Var eu não consigo                                                                                                                                                             Palpequeno nanico,há 10 meses,2,
Red Bull é monstro demais,há 10 meses,1,
Eu Amigão,há 10 meses,0,
O Bragantino mesmo já não existe mais desde de 2021 e a torcida do Bragantino passou a torcer para uma empresa de energéticos de origem austríaca kkk,há 10 meses,0,
Vamos Vascão vamos pra serie B,há 10 meses,0,
 @henriquesalemaraposo8610  seu cool o VASCÃO não vai cair,há 10 meses (editado),1,
@alguem520 plantos teve ajuda da arbitragem é também se retrancou feio,há 10 meses (editado),1,
Estão com a cabeça na libertadores,há 10 meses,0,
Tudo normal venceu o maior,há 10 meses,1,
​ @henriquesalemaraposo8610 kkkkk vai se tratar amigo,há 10 meses (editado),1,
Medo?,há 10 meses,1,
Vão pipocar,há 10 meses,0,
Normal venceu o maior,há 10 meses,2,
kkkkkkkkkkkkkkkkkkkk melhor futebol? Abraços do campeonato do líder até aqui.,há 10 meses,1,
 @stratocasterHZ  O botafogo qnd tava na fase boa só jogava em contra ataque cara. Eu sou Corinthiano e admito que os dois melhores times do Brasil no momento são Bragantino e Fortaleza pelo que fazem com o elenco q tem,há 10 meses (editado),5,
"Menos, só não foram atropelados  por 4 x 1 no 1º tempo pelo Sub20 do Palmeiras na sorte e por causa da trave.",há 10 meses,1,
 @UfoManiacs.  Bragantino teve muito mais chances claras de gol!,há 10 meses (editado),0,
 @henriquesalemaraposo8610  não exagerar né kkkkk,há 10 meses (editado),0,
​ @UfoManiacs. Sem mundial,há 10 meses (editado),0,
"Faz uns anos que o Braga era o time imprevisível ganhava fora e perdia em casa,ganhava dos favoritos e perdia quando era favorito,sempre mostrou ser time capaz ,parece que agora parando de oscilar pode chegar longe",há 10 meses,0,
"Quem assiste o jogo do braga, sabe que é uma correria maluca, parece que estão desesperados, más o que vale é a Vitória e não jogo bonito",há 10 meses,0,
 @rlo_07  Só aí no 1º tempo tem 3 chances claras do Palmeiras + 1 gol....poderia ser 4 x 0,há 10 meses (editado),1,
" @UfoManiacs.  Antes disso, no início do jogo teve três chances claras de gol do Bragantino em jogadas trabalhadas e dentro da área. O Palmeiras fez o gol e deu uns chutes de longe que pegaram na trave e só. Fora o segundo tempo que o Bragantino amassou o Palmeiras. Ficou até barato o placar!",há 10 meses (editado),0,
"Sugestões para o Massa Bruta: 1) não sejam que nem o Burro Lage e deixa o time jogar do jeito que tá. 2) Não reclamem de arbitragem, deixa os bostafoguenses em desespero a cada jogo roubado, enquanto isso, Massa Bruta caminha quietinho para o título… vai dar bug na cabeça do Sistema CBF-Avanti Parmalat.",há 10 meses,0,
" @rlo_07  Tá delirando? Palmeiras amassou o rb e depois do gol atropelou. Duas na trave, chute no ângulo fora os outros ameaços.  Era pra ter feito uns 4 no mínimo",há 10 meses (editado),1,
No brioco só o tricolor das bixa msm 😂🤣,há 10 meses,0,
​ @sransyy248 tipo você abrindo as perna dando o frasco?,há 10 meses (editado),0,
 @Nexxuseditzz  Tipo a tradição do TRIKAS FC 🤣🤣🤣,há 10 meses (editado),0,
" @sransyy248  hoje tinha um lateral das peppas que saiu com o traveco e deu o brioco , mancha rosa 🤣🤣🤣",há 10 meses (editado),0,
 @sransyy248  o que diabos é trikas?,há 10 meses (editado),0,
 @josemaia2131  No Trikas é a torcida seguindo o exemplo dos jogadores kkkkk tricolor das bixa,há 10 meses (editado),0,
" @sransyy248  pior é os jogador das peppa sendo traçado por traveco e pagando 5 mil, mancha rosa não engana ninguém 🤣🤣🤣",há 10 meses (editado),0,
" @josemaia2131  Pior é os torcedores do Trikas FC em uma suruba, ainda falaram que mulher não faz falta 🤣🤣🤣",há 10 meses (editado),0,
" @sransyy248  tipico de mundial 51 é inventar fakenews, sai do armário peppa 🤣🤣🤣",há 10 meses (editado),0,
 @josemaia2131  Fake news? Mas não é a tradição pra entrar no estádio do tricolor das bixa?,há 10 meses (editado),0,
Sou palmeirense e admito que meu time nanico é que somos fregueses das trikas,há 10 meses (editado),2,
