text,time,votes,replies
"2:25 o zagueiro simplesmente olhando a jogada enquanto o jogador chega sozinho. Isso nem é só ruindade, é falta de vergonha na cara.",há 11 meses,1,1
Que sacolada segunda divisão na serta,há 11 meses,0,
So Pelé falecer acabou santos.,há 11 meses,1,
"Elenco medíocre de merda, vai ter q melhor muito pra não passar vergonha na série B em 2024",há 11 meses,0,
A série B 2024 é logo ali ! 😂😂😂😂😂,há 11 meses,0,
santos vai cair para serie b jogando esse futebol aí,há 11 meses,0,
Vasco x Santos promete ser o jogo do campeonato!,há 11 meses,3,2
Vergonha esse time do Santos,há 11 meses,0,
"parabéns santos, rumo a série b",há 11 meses,0,1
"Patati, mano, PATATI. Que time vai pra frente com jogador com esse nome? Kkkkk",há 11 meses,2,
"Slc acabaram com o meu time mano nem esse bgl de história não pega mais, acabaram mano hj só sinto dó e pena do que vem acontecendo. Mo tristeza esse final.",há 11 meses,2,
Esse goleiro Vladimir é ruim em. Pqp,há 11 meses,0,
Peixão tá voando! Jaja consegue a classificação pra série B,há 11 meses,3,
Machuca machucou o prantos 😢,há 11 meses,0,
"a unica soluçaõ é a segunda divisão , lamentavel esse santos .",há 11 meses,0,
Não foi o Fortaleza que jogou bem e sim o Santos que está com um time abaixo da linha da mediocridade rumo a série B com antecedência.,há 11 meses,0,
Santos ja era pra ter caído faz tempo acho que esse ano o Santos nao escapa,há 11 meses,0,
Eu tenho falado aqui o problema do Santos não é treinador é jogador. O treinador demitido Paulo Turram é um excelente treinador. O Santos pode despejar jogador na rua.,há 11 meses,0,
"Não adianta no Santos 
O problema não é o tecno é o time",há 11 meses,0,
Tirar presidente não tem jogadores pode trazer qtos tecnos não vai adiantar time já morreu,há 11 meses,0,
Calado isso foi estratégia,há 11 meses,0,
Vasco passa o carro....esse santos era brincando lanterna desse br,há 11 meses,1,
"Concordo, inclusive o único jogador que prestava era o Marcos Leonardo, que não deve mais atuar pelo time, ladeira abaixo e apostar contra o Santos no cartola @rodriguesgomes4178  😄",há 11 meses (editado),0,
Vai assitir chaves vai moleque,há 11 meses,0,
"O Segundo goll do Fortaleza, é o retrato dos goleiros brasileiros ( GOLEIRO NÃO PULA NA BOLA DE JEITO ALGUM )  bola alçada na pequena área e os atacantes fazem a festa. É UMA VERGONHA!  Mas.... fico feliz, mais duas vitórias e o Vasco passa o Santão kkkkkkkkkkkk",há 11 meses (editado),2,
Vai um  🐠 frito aí 🦁 kkk segunda e o meu no Allianz parque 😭😭,há 11 meses,0,1
Santos só era bom com neymar,há 11 meses,0,
É o layon não tem jeito,há 11 meses,0,
Bora leaooo,há 11 meses,2,
Show do Laion🦁💙❤,há 11 meses,3,
Se o Santos não cai esse ano não cai nunca mais,há 11 meses,5,
Acho que esse ano o Santos não escapa,há 11 meses,0,1
Gols raios se loko,há 11 meses,0,
"ATENÇÃO:

bater em idoso da cadeia e rebaixar é prisão Perpetua 😅",há 11 meses,0,
"Eu acho que se o Vasco começar a pontuar , quem cai é o Santos!",há 11 meses,0,1
So foi aquele narrador parar de narrar o jogo do fortaleza que o prtalezaa ganhou,há 11 meses,1,3
"Na sequência do machuca, machuca , machuca 🎵",há 11 meses,1,
Que coisa santos. Espero que piore!,há 11 meses,0,
PIADA RIMA COM PIABA,há 11 meses (editado),1,
F pro santos,há 11 meses,0,
Esse time do Santos não existe😂,há 11 meses,0,
"É o Laion, não tem jeito.🇨🇵😎",há 11 meses,5,
Machuca pelo meio?,há 11 meses,1,
😹🤣🤣😹😹,há 11 meses,0,
Leãozinho de série c é timinho,há 11 meses,0,
Vc não tem que achar nada ainda tem 20 rodas pela frente,há 11 meses,0,
Vc não tem que achar nada,há 11 meses,0,
"Tá ""serto"", o problema era o narrador 👏🏻👏🏻✅",há 11 meses,0,
 @waynesilva3469  Sim cara,há 11 meses (editado),0,
 @waynesilva3469  so sei oq eu falei era ironia,há 11 meses (editado),0,
O santos pode perder quantas partidas ele quiser so aceitem que ele e maior que o time de voçes ta 😢,há 11 meses,0,
🦁🇨🇵📈🚀,há 11 meses,1,
"Santos ta feio hein 😮
Essa narração é espetacular 👏👏",há 11 meses (editado),1,1
Vixe parece que teremos um clássico Vasco x Santos na série b kkkk,há 11 meses,4,
ARE-RE-REEEÊ !!!😂😂😂,há 11 meses,0,
Para tudo tem uma primeira vez. Santos serie B te espera.,há 11 meses,0,
Obrigado Fortaleza vc é um amigo🤝,há 11 meses,2,2
"Se o Peixe não cair esse ano,não vai nunca mais",há 11 meses,2,
Excelente vitória pois o Leão precisava vencer e seguir em frente.,há 11 meses,59,
"No futebol de hoje um time que não está numa capital com alto fluxo de torcedores dificilmente sobrevive. Não existe time fora de capital com o status do Santos. A diretoria também errou muito, com as contratações do Vasco o Santos deve ter o pior elenco da competição, junto com o Coritiba.",há 11 meses,0,2
Esse time do santos é horrível 😂😂😂😂😂😂 parece time de várzea 😂😂😂,há 11 meses,0,
"Santos, clube grande e histórico que vai disputar a série B em 2024!",há 11 meses,2,1
esse ano cai!!!!!,há 11 meses,0,
"Esse time do Santos tá claro que o problema não é técnico kkk. Os jogador não tem vontade nenhuma, um bando de morto em campo kkk. Quero vê se o Marcos Leonardo e o João Paulo sair dessa barca kk",há 11 meses,0,
Botão de quem acha que o nome do time é Prantos! 👇,há 11 meses,0,
"A me gustó mucho. 
💙❤ - 💙🌞💙",há 11 meses,4,
Se o santos cair pra série b nunca mais vai conseguir subir,há 11 meses,0,
"Santos, primeiro time na história do brasileirão à ser rebaixado com 19 rodadas de antecedência👏👏👏",há 11 meses,1,2
Esse santos todo ano ...escapa da B...no último suspiro...vamo vê esse ano...,há 11 meses,0,
Ssntos nao tem vontade de vencer,há 11 meses,0,
O time titular do santos não é grandes coisas o time reserva é deprimente asqueroso o santos usou o time reserva deu no que deu,há 11 meses,1,
Não ganhava a 5 jogos pegou o santos reserva e ADVINHEM o que aconteceu,há 11 meses,0,
É Baiano kkkkk 🤝,há 11 meses,0,
"Elenco do Vasco nunca foi o pior do campeonato! Sempre foi melhor que o do Santos, Goiás, Coritiba, Cuiabá, Bahia, América e Cruzeiro. Saf investiu mais de 100 milhões em contratações. O problema do Vasco nunca foi elenco, mas sim o técnico(Barbieri) que não conseguiu dar liga no time, fez um dos piores trabalhos técnicos, ao lado de Vitor Pereira, já feitos na história do futebol brasileiro!",há 11 meses,0,
Parceiro eu também sou a favor do santos Transgridir e migra pra sp mais para de acreditar nesse delírio que isso solucionaria todos os problemas do santos,há 11 meses,0,
Eu aposto com quem quiser que o santos não Sera rebaixado,há 11 meses,0,
TIME RUIM DA MIZERA ESSE SANTOS 😂😂😂😂😂,há 11 meses,2,
😂😂😂😂,há 11 meses,0,
Sou torcedor do ferroviário mas torço Leão na série a DEUS e fiel,há 11 meses,13,1
Time ridículo esse do Santos,há 11 meses,0,
Vou gostar que esse santos seja rebaixado só por causa daquele babaca chamado Fábio sormani,há 11 meses,0,
M,há 11 meses (editado),4,
Incrédulo!,há 11 meses,0,
"Obrigado Santos por acordar o meu leão, 🦁 
O que o Santos está colhendo foi o que plantou nesse modo turbo de trocar técnico como solução para resolver os seus problemas: o Fortaleza fez um catado de jogadores que não eram aproveitados por suas equipes! E Manteve o voivoda mesmo quando teve as piores campanhas de início de um brasileiro;",há 11 meses,82,8
"Gurizada, eu tava falando agora há pouco com o meu pai de quem levo o mesmo nome que depois que o Pelé faleceu o Santos tá indo no mesmo caminho do cemitério junto com ele, impressionante como o Alvinegro Praiano ainda não superou o trauma da perda da Libertadores em 2020, na rodada do returno vão enfrentar o meu Grêmio na Vila Belmiro, não teremos Villasanti e Suárez suspensos pelo 3° cartão amarelo, no próximo final de semana vamos nos encontrar já na metade do Brasileirão, tchê ⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️",há 11 meses,6,1
Fortaleza merece um título.,há 11 meses,10,4
Com esse futebol do Santos nem na série C,há 11 meses,0,
É mano se o Santos não se espertar vai cair.,há 11 meses,1,
Mais hum q vai pra b,há 11 meses,0,
Santos B,há 11 meses,0,
Conseguiram destruir o Santos. Que F1LH05 D45 PUTA5! 🤬,há 11 meses,0,
Fortaleza!! 🦁🔴🔵,há 11 meses,3,
"Saudações palmeirense, fortaleza tá bem espero que ganhem a Sula. Boa sorte 👍🏼",há 11 meses,6,1
"Pelé morreu, acabou o Santos. 😢",há 11 meses,0,2
"""Agora na degola é o Santos"" 🎉🎵",há 11 meses,2,2
_- Esse jogo o Fortaleza aula e lá no Maracanã o VAR mengo sem meu VAR não consigo _-🤬🤬,há 11 meses (editado),1,
"Torço para o fortaleza se dá bem no Brasileirão e SulAméricana, nada contra o Santos que espero também melhorar no campeonato senão irá cair pra série b",há 11 meses,0,
Volta falcão,há 11 meses,1,
"​ @JvictorSampaio96 Respeita o time dos outros man, aposto que tu não ia gostar que alguém desmerecesse teu time de coração.",há 11 meses (editado),0,
Esse meu santos a corda até de funto,há 11 meses,1,
Se o santos acordar o meu Vasco vai ser meu segundo tume,há 11 meses,2,
Parabéns leãozinho de série c por vencer o time reserva do santos,há 11 meses,3,
​ @lucasgoncalves1713 vencer é de 1 a 0 kkkkkkk goleou,há 11 meses (editado),11,
"​ @lucasgoncalves1713 Ué, pouparam jogadores porque quiseram, nao tao jogando nada a n ser Brasileirao.",há 11 meses (editado),12,
 @lucasgoncalves1713  E desde quando o torcedor do jumento empacado sabe quando o Santos está jogando de reserva ou titular,há 11 meses (editado),1,
isso foi uma sapatada nao foi uma derrota nao KKKK @lucasgoncalves1713 ,há 11 meses (editado),2,
​ @lucasgoncalves1713 4x0 que vergonha 😂,há 11 meses (editado),0,
"Libertadores de 2020 foi cagada o santos chegar até a final... O time já estava em decadência, deram muita sorte",há 11 meses,0,
Fortaleza é time pequeno,há 11 meses,0,
​ @lucasgoncalves1713 ja vi que vc não ta atualizado sobre futebol,há 11 meses (editado),2,
​ @lucasgoncalves1713  igual seu instrumento,há 11 meses (editado),1,
Imagina se o Fortaleza ganhasse uma Copa Sul-Americana. Seria merecidissimo,há 10 meses (editado),0,
Ok mas cade o mundial do bbalbbeiras?,há 11 meses,1,
Né,há 11 meses,0,
"Santos já estava acabado antes disso, só era questão de tempo, mais ainda dá pro Santos sair dessa tem um turno inteiro pra sair",há 11 meses,1,
Próximas rodadas tudo retorna ao normal,há 11 meses,1,
 @lucasgoncalves1713  Esse ano acho que deu ruim ein kkkkk,há 11 meses (editado),1,
Palhaço PATATY,há 11 meses,1,
Santos virou sardinha kkkkkk,há 11 meses,0,
"Essa gestão do Santos parece que é amaldiçoada, 3 anos de tristesa",há 11 meses (editado),2,1
"Sou santista, mas digo q esse time, do jeito q tá, merece ser rebaixado por causa da gestão e jogadores.",há 11 meses,0,
Santos está prestes a virar o Vasco paulista.,há 11 meses,1,
Primeira machucada do machuca.,há 11 meses,0,
Fortaleza achou q tava jogando contra o Ceará 😂,há 11 meses,1,
O santos cai,há 11 meses,0,
"Te amo Santos, na Derrota e na Derrota, só nos restou isso 😔💔",há 11 meses,17,11
"Santos tem que fazer 52 PONTOS até a rodada 38, ou seja, PERDER APENAS 4 e Empatar apenas UMA, e o resto vencer.",há 11 meses (editado),0,1
O SANTOS VAI JOGAR A SÉRIE B ÊÊÊÊ,há 11 meses,1,2
"Uma hora fortaleza batia outra hora santos apanhava,que fase do peixão...",há 11 meses,4,2
Vasco santos serei B,há 11 meses,0,
senhoras e senhores o santos vai cair me doi falar isso mas é oficial,há 11 meses,0,
"BORA LEÃO DO PICÍ 🇫🇷🦁🇳🇱
FORTALEZA 🇫🇷🦁🇳🇱",há 11 meses,9,
"Que futebol lindo esse do Fortaleza, é um time muito organizado, Voyvoda, é um técnico muito subestimado, ele é um baita técnico.",há 11 meses,555,49
É o kanal na praia e o leão goleando,há 11 meses,0,
Esse Vladimir não pega nada,há 11 meses,0,
Se o Santos cair pra segundona não volta mais...,há 11 meses,0,1
He laion🦁,há 11 meses,1,
Sampaoli em 2019 e Cuca em 2020 fizeram milagres com o elenco que disponham. Mas essa sempre foi a realidade santista após o José Carlos Perez ter assumido a presidência do clube em 2017.,há 10 meses,0,
​ @user-ik2mm7jn6l 😹👏,há 11 meses (editado),0,
😂 vai cair,há 11 meses,3,
"Vdd gata, passa insta para discutirmos isso melhor",há 11 meses,2,
​ @user-ik2mm7jn6l deixa a mulher caralho,há 11 meses (editado),0,
​ @user-ik2mm7jn6l Deixa de ser idiota cara! MDS! 🤦🏻,há 11 meses (editado),0,
​ @leomelo gado,há 11 meses (editado),2,
Eu também te amo ❤,há 11 meses,0,
"​ @user-ik2mm7jn6l 
Kkkkkkkkkkkkkkkkkkkkkkkk",há 11 meses (editado),2,
"Que tanto de gado tem aqui
Mas enfim",há 11 meses,0,
Passa seu insta pra conversarmos bb👉👈,há 11 meses,0,
 @0Primeedxts  melhor ser gado do que ser veado,há 11 meses (editado),0,
Negativo são 45 pontos,há 11 meses,0,
Ninguém está rindo da sua postagem não sei se vc percebeu,há 11 meses,0,
 @lucasgoncalves1713  é eu percebi seu espertinho do caralho 🤬🤬,há 11 meses (editado),0,
Fortaleza só venceu pq o santos tava com time reserva,há 11 meses,0,
 @lucasgoncalves1713  que mentira do caralho,há 10 meses (editado),0,
Não acho ele subestimado. Ele está em um grande time do nordeste.,há 11 meses,31,
Fortelza não vencia a 5 partidas façame favor,há 11 meses,22,
Contra o Santos qualquer um vira leão,há 11 meses,24,
 @lucasgoncalves1713  Não deixa de ser um time organizado. Agora vamos ver se a má fase passou.,há 11 meses (editado),14,
"Me desculpe, vcs perderam 4 seguidas, agora, ganhar do Santos, até se Eu formar um catado no meu trabalho ganha do Santos. E olha que sou santista.",há 11 meses,15,
​ @SUPERXANDEWSKI qual é mano se fosse contra um vasco por exemplo seria 1a1 ou 1a0 sofrido do fortaleza isso se não tomasse gol primeiro....isso pq é o vasco....agora comparar com esse bagre time do santos mano kkk todo desorganizado com técnico novo kkk fortaleza viu oportunidade e goleou....mas essa goleada engana ninguém,há 11 meses (editado),6,
Jesus te ama e Ele está voltando,há 11 meses,14,
Quando pega um time mais forte perde fácil,há 11 meses,7,
Vojvoda*,há 11 meses,3,
 @Claudio-gy2ik  ne mano ate o Goiás que ja organizadinho ja da caldo....esse santos pra mim é um dos times mais frágeis desse br...se não ganhasse tbm,há 11 meses (editado),4,
" @rodriguesgomes4178  Fortaleza é um clube em ascensão, estou falando dele. Pode surpreender a qualquer momento, como foi feito nas temporadas anteriores.",há 11 meses (editado),5,
"O Fortaleza de hoje foi incrível, efetividade que nunca mais vimos. 25 finalizações sendo 10 no gol e sem precisar massacrar na posse de bola e passes, Vojvoda não ficou com pena de botar os melhores em campo. Não guostei, asmei 😊",há 11 meses,5,
 @SUPERXANDEWSKI  tudo fruto do vojvoda mas ele não vai poder sustentar isso tudo sozinho....se continuar dependendo dele as coisa vão desandar...,há 11 meses (editado),2,
 @rodriguesgomes4178  É fruto de uma equipe inteira trabalhando desde antes da conquista da Série B. Não tá sabendo da história...,há 11 meses (editado),5,
Na verdade esse time do SANTOS é muito fraco.,há 11 meses,2,
Até Real madrid fica 5 paridas sem ganhar meu amigo. Futebol não é só vitória. E na sula a vitória também conta. @lucasgoncalves1713 ,há 11 meses (editado),0,
"Tudo errado isso aí, sou torcedor do fortaleza e sei que o que você foi só bobagem.O time não é organizado e não consegue padrões de jogos a muito tempo, vojvoda não é subestimado e já foi muito cotado em time de maior expressão de midia e ficou por projeto.",há 11 meses,2,
"Duas meu amigo, vitória na sula também conta. Não é o mesmo campeonato mas é o mesmo time. @cesarpassos6635 ",há 11 meses (editado),0,
" @cesarpassos6635  não sou torcedor do SANTOS.mas pela história,pela relevância,pelo fato de  ter tido o maior jogador do mundo era pra ter um time melhor.",há 11 meses (editado),0,
Qualquer um ganha do santos ultimamente!,há 11 meses,1,
"​ @cesarpassos6635 aham sei, e ceara tbm kk😂 né kkkk😂",há 11 meses (editado),1,
 @SUPERXANDEWSKI  poiser se não fosse a grana preta gastada ano passado esse ano tava na b....parece que eu sei sim,há 11 meses (editado),0,
"​ @rodriguesgomes4178 é mano verdade o Atlético -mg completinho levou de dois aqui pra nós, o Fortaleza é ruim vai cair você tem razão",há 11 meses (editado),0,
​ @rodriguesgomes4178 pegou o Vasco e ganhou de 2 xiu vascaíno sofredor,há 11 meses (editado),0,
"​ @lucasgoncalves1713 Fortaleza não vencia a 5 partidas Ur Duuur

Como se o time n tivesse participado de uma libertadores e não estivesse nas quartas da sula nos últimos tempos",há 11 meses (editado),1,
O Santos é que é ruim,há 11 meses,1,
"​ @lucasgoncalves1713 mas estava priorizando a sula, poupava pros jogos decisivos.",há 11 meses (editado),1,
"se não ganhasse essa... era melhor ir logo pra serie b, e logo contra esse santos cansado... @lucasgoncalves1713 ",há 11 meses (editado),1,
"Voyvoda não é subestimado, o cara foi o técnico mais desejado do ano passado.",há 11 meses,3,
 @heitordiego8885  Atletico mg naquela época num perdeu pra vários times de baixo da tabela ? e tavam jogando mau tanto que tavam la em 15 ou 14? Kkkkk aiai esse exemplo que tu usou é pessimo kkk,há 11 meses (editado),1,
 @heitordiego8885  ai tu vem falar que o fortaleza goleou o Fluminense kkkk ai eu tenho que lembrar que o Fluminense tava focado na liberta tinha ido de time misto e fortaleza jogando como final de champions sem contar que o flu tava poucas pro jogo kkk tbm não é um exemplo bom...kkk,há 11 meses (editado),1,
" @adventuresbeyondtheunderworld  Fortaleza participou da liberta não mano ta doido, num vi eles na fase de grupos não 🤨",há 11 meses (editado),0,
 @filmesseries-rvideos6031  vdd ganhou do tbm bagre vasco kkk cara  qual time Realmente bom vcs ganharam? Parece que so ganha de bagre mano 🤨,há 11 meses (editado),0,
" @gustavohprosa se ganhar do Santos fosse tão fácil assim, o líder Botafogo era pra ter goleado.",há 11 meses (editado),0,
Nunca foi subestimado vários clubes procuraram e ele não quis sair,há 11 meses,1,
 @ellreact1116  Acho que é por medo...o fato dele dar certo no fortaleza faz com que seja uma zona de conforto pra ele...talvez ele ache que sair pra outro clube pode não dar certo pra ele...eu ate entendo mas se ele quer mostrar que é um grande Técnico poderia aceitar ir pra outro clube e la tbm fazer um bom trabalho so assim pra saber que ele de fato é um grande Técnico mesmo...como dorival por exemplo que parece dar certo em vários times,há 11 meses (editado),1,
Quem acha minha cueca vermelha linda curte AQUI 👍,há 11 meses,0,
 @rodriguesgomes4178  ano passado ze,há 11 meses (editado),0,
" @rodriguesgomes4178  já te falei irmão fortaleza tá rebaixado relaxa, já caiu aí o time tá ruim como vocês tão falando já era, vai fechar as portas já caiu  já era",há 11 meses (editado),0,
"​ @rodriguesgomes4178 contra o vasco foi 2x0 com o Fortaleza dominando o jogo inteiro,deixa de falar asneira e vai procurar se informar que é melhor",há 11 meses (editado),0,
 @wesleycarlos1547  o vasco daquela epoca tbm era bagre man o tu esqueceu? Kkk,há 11 meses (editado),0,
 @heitordiego8885  kkk se caiu eu não sei pq tem time pior ai....agora se vai brigar pode acontecer concerteza,há 11 meses (editado),0,
" @rodriguesgomes4178 Macho vai torcendo contra aí que nós vamos na humildade conseguindo nossos objetivos, xau um abraço volte sempre",há 11 meses (editado),0,
 @heitordiego8885  humildade de vcs pouca então não to preocupado kk,há 11 meses (editado),0,
O Fortaleza está de parabéns 👏👏👏👏👏,há 11 meses,1,
o santos que é uma merda kkkkkkk não se baseia nisso nao,há 11 meses,0,
​ @lucasgoncalves1713 No Brasileirão né?,há 11 meses (editado),1,
" @rodriguesgomes4178  fala irmão bom dia, Santos ganhou do grêmio, e o time que vai lutar pra cair já tá em oitavo, abraço 🤣🤣🤣",há 11 meses (editado),0,
"​ @rodriguesgomes4178 fala irmão o time que ia lutar pra cair, segundo você, está em Sexto e na final da Sula, e agora qual tua desculpa??? 
Responde cara kkkk",há 10 meses (editado),0,
Vc calado é um poeta,há 11 meses,0,
Vamos leoa!,há 11 meses,1,
"Esse time do santos é uma vergonha, por mim já deveria ter extinto a muito, não precisa nem aparecer mais em  campo, deixa os adversários ganhar por Wo.",há 11 meses,0,
FORTALEZA 🇳🇱🦁🇫🇷,há 11 meses,4,
Goleiro ruim,há 11 meses,0,
Boa,há 11 meses,0,
O Santos simplesmente não criou uma única grande chance nos melhores momentos que não fosse uns chutes cagados sem ângulo ou fora da área. Enfim tô louco por Santos cair pra pegar os jogadores bons mau aproveitados a preço de banana,há 11 meses,2,
"o que se passa na cabeça de quem viu no turra um grande treinador, viram os jogos do athletico, nem isso aprenderam, tem que demitir o responsavel por essa contratação",há 11 meses,0,
🤡👏,há 11 meses,0,
Oi Deus sou eu dnv 😢,há 11 meses,0,
"Um time com a história que tem vivendo essa situação, sou Vasco mas fico com pena do santos. Força aí galera santista!",há 11 meses,45,12
Gosto do Santos.. desde da época do Ney. Mas se continuar assim vai cair,há 11 meses,0,
São Paulo vai ser o único Paulista a nunca ser rebaixado no final desse ano 🇾🇪,há 11 meses,0,2
🐟☠,há 11 meses,0,
Santos vai ser rebaixado,há 11 meses,0,
Tinga no Machuca kkkkkk,há 11 meses,0,
Vai ter festa na praça independência 😂😂😂😂,há 11 meses,0,
Hoje tem rebelião nos asilos 😂😂,há 11 meses,1,
Que goleada do meu Fortaleza 🔵🔴⚪🇱🇺🇱🇺🇱🇺,há 11 meses,450,22
"Vai ter classicos interessantes na série B ano que vem, Vasco x Santos..kkkkll",há 11 meses,2,
"O santos morreu com o Pelé
😂😂😂
Série B vem aí .",há 11 meses,0,
Pra um vascaino estar com pena do Santos é porque a coisa está realmente muito feia kkkkkkkkkk,há 11 meses,38,
O santos tava com time reserva não tinha muito o que fazer,há 11 meses,2,
" @RobertoSilva-cv5wv  amigo eu sempre respeitei o santos, e o Palmeiras são dois clubes que eu tenho carinho e simpatia, o que fazem com o santos é sacanagem.",há 11 meses (editado),1,
"​ @lucasgoncalves1713 só se for o elenco todo reserva, pq esses jogadores ai se não dão sorte tomam esse placar td jogo, Rueda conseguiu o objetivo dele tornou o santos o pior time da série A",há 11 meses (editado),1,
​ @lucasgoncalves1713 O time titular já é os reservas kkkkk,há 11 meses (editado),1,
Cara... Vc tem mais coisa pra se preocupar kkkkkkkkkkkkk,há 11 meses,0,
 @bardockrugal5928  é respeito mano,há 11 meses (editado),0,
se o santos cair nao sobe mais nunca mais kkkk,há 11 meses,1,
😂😂😂😂,há 11 meses,0,
 @AntonioMarcos-gy1kp  você é torcedor de time pequeno cara.,há 11 meses (editado),1,
Vasco e Santos tão no mesmo nível,há 11 meses,1,
O bom que os dois times vão poder se consolar na série B,há 11 meses,0,
"Olha, o São Paulo precisa se cuidar também, o clube vive numa crise financeira muito ruim.",há 11 meses,0,
" @LuizEduardo_577  o São Paulo ganha muito dinheiro na verdade 
Mas é mal administrado 
Agora o Santos nao",há 11 meses (editado),0,
Mereceu ser mais do que 4 gols,há 11 meses,6,
Pegou time morto por isso o Ceará é pai de vocês,há 11 meses,0,
Vc tá ligado que o santos utilizou o time reserva né ?,há 11 meses,2,
"​ @lucasgoncalves1713 não ia adiantar de nada colocar o time titular, olha a situação desse clube.",há 11 meses (editado),22,
​ @lucasgoncalves1713  Se usasse o titular tomaria a mesma goleada,há 11 meses (editado),8,
​ @lucasgoncalves1713 por que? O time não jogar sula americana e nem copa do Brasil? Não entendo de usar time reserva,há 11 meses (editado),4,
Man oq o Fortaleza joga é impressionante e faz tempo viu parabéns tricolores,há 11 meses,4,
 @lucasgoncalves1713  reserva desde quando começou ta a mesma coisa KKKK,há 11 meses (editado),1,
"​ @lucasgoncalves1713 Santos só joga brasileirão, pra que vai usar time reserva?",há 11 meses (editado),0,
Leão comeu peixe frito,há 11 meses,3,
​ @lucasgoncalves1713 ambos os times do prantos são ruins,há 11 meses (editado),2,
​ @lucasgoncalves1713 o santos vai ser rebaixado,há 11 meses (editado),0,
"​ @lucasgoncalves1713 Como se o time titular fosse incrível, acho que o reserva é até melhorzinho kkkkkkkkkkkkkkkkk",há 11 meses (editado),0,
​ @ae-nv1kl 😂😂😂😂😂,há 11 meses (editado),0,
"​​ @lucasgoncalves1713 pq ele utilizaria os reservas? Santos n disputa nenhum outro torneio. Aí o time no Z4, disputando apenas o brasileiro, vai entrar com os reservas é? 😂😂😂😂😂",há 11 meses (editado),0,
Faz L de Lyon,há 11 meses,0,
"A bandeirinha do Fortaleza, o Leão do Pici, é da França. 🇫🇷🇫🇷🇫🇷",há 11 meses (editado),0,
Fortaleza clube Grande e tradicional. 👏👏👏👏👏🏆,há 11 meses,3,
Não esquece do Palmeiras em amigo...,há 11 meses,0,
"Leão tá voando na Sula tbm, falei...",há 11 meses,0,
Qeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeereeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee,há 11 meses,0,
​ @ki3731 Não no máximo 3x1,há 9 meses (editado),0,
"Esses aí que são os meninos da vila?!
Pois é cairam de 4 kkkkk😂😂😂",há 11 meses (editado),2,1
Há anos o Santos flerta com Série B. Este ano ele conquista sua amada.,há 11 meses,0,1
"Santos esperou o Pelé morrer pra ser rebaixado, pois sabia que ele não aguentaria viver pra ver tamanho vexame",há 11 meses,0,
VAAAIII CAAIIIRRRRRRRRRRRR KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 11 meses,0,
🐋Santos🐬 é a nova putinh@ do campeonato 😅,há 11 meses,0,
SARDINHADA VAI CAIR ESPERO QUE CAIA AVANTI VERDÃO 💚⚪💚⚪,há 11 meses,0,
"Tristeza nos asilos, Santos tá no osso",há 11 meses,0,
Santos rumo a série b o beleza,há 11 meses,0,1
2:58 os caras do Santos se abaixando em sincrônia KKKKKKKKKKKK,há 11 meses,3,2
12 minutoooooooooooooooo,há 11 meses,0,
"Segundo tempo a zaga foi uma mãe
Triste meu SANTOS vai cair pra série B",há 11 meses,0,
Boa Leao amassou o peixe,há 11 meses,4,
"Santos não cai não , ainda tem o segundo turno todo ainda",há 11 meses,0,
Essa defesa do Santos é de dar nojo😢😢😢,há 11 meses,0,
"Saudações Flamenguista,Parabéns ao time do Fortaleza pela grande Vitória em cima do Peixe e Quem já esperava o Santos na Série B.",há 11 meses,43,30
4 a zero machuca o santos,há 11 meses,0,
Tchau 🅱️antos kkkkkk,há 11 meses,0,
SIMPLESMENTE O PRANTOS EM BUSCA DE SER REBAIXADO KKKK,há 11 meses,1,1
Natação ruim também viu kkkkk,há 11 meses,0,
Serie b certeza,há 11 meses,0,
Vc tá ligado que o santos utilizou o time reserva né ?,há 11 meses,0,
Final do ano volto aí pra rir da sua cara,há 11 meses,0,
Final do ano vem ai volto aqui quando o Br terminar pra rir da sua cara,há 11 meses,0,
Nem tinha reparado nisso jkkkksksksk,há 11 meses,1,
Falha na Matrix,há 11 meses,1,
Real Madrid tá te esperando até hoje,há 11 meses,12,
​ @wsmendes4905 fodase serie b,há 11 meses (editado),0,
"Ta difícil a situação do Santos, e pensar que a alguns anos atrás eles estavam na final da Libertadores.",há 11 meses,3,
KKKKKKKKKKKKKKKKK real madrid tá esperando lá bonitão……. Quem é Flamengo??????? Time de bandido igual você,há 11 meses,0,
​ @wsmendes4905 você e retardado por acaso?,há 11 meses (editado),0,
REAL Madrid pode esperar...,há 11 meses,2,
"O time do CHEIRINHO foi esperto, caiu na libertadores para não ser vice novamente do Palmeiras",há 11 meses,2,
