text,time,votes,replies
"Ele é um ótimo goleiro, mas da época dele tem um tal de Cássio e tinha um tal de Rogério Ceni, aí não tem como ver mesmo",há 1 ano,0,
" @Jesus-t1j  Pelo time mineiro, o goleiro Fábio conquistou 13 títulos, como o bicampeonato do Brasileirão (2013 e 2014), três Copas do Brasil (2000, 2017 e 2018), Torneio de Verão, no Uruguai, e sete troféus do Campeonato Mineiro (2006, 2008, 2009, 2011, 2014, 2018 e 2019). O Victor ganhou 8 títulos pelo Atlético, sendo aquela Libertadores pura sorte - e passou vergonha no mundial...contra números não há argumentos. Victor tem 40 anos, já se aposentou e só atleticano sabe que existe. Fábio, com 42 anos, joga melhor do que o Victor no auge.
 kkkkkkkkkkkkkkkkkkkkk",há 1 ano,1,
É um gato 😻 e bom goleiro.,há 1 ano,0,
" @Diego-tm3dj  ele é injustiçado não pelo salário, mas pela falta de crédito dado a ele.",há 1 ano,0,
"Rapaz , o Fábio vinha jogando pelo Cruzeiro desde 2005 , faltou para o Fábio uma Libertadores pelo Cruzeiro, nem digo Mundial , mas está bom , não é qualquer goleiro que vai jogar 18 anos por um clube e vai ganhar 3 copas do Brasil , 2 Brasileiros , ganhou estaduais também ,ele esteve em 2000 também como reserva , o Jeferson por exemplo , revelado aqui no Cruzeiro, fez carreira no Botafogo , mas não ganhou nada de expressão , a regularidade do Fábio é incrivel , agora só tem uma coisa que eu não via o Fábio errar no Cruzeiro era na saída de bola com os pés, pelo Fluminense ele já teve umas 2 ou 3 né? Más é um grande goleiro .",há 1 ano,0,
​ @KumonoIseki  Cássio ganhou o mundial,há 1 ano,0,
" @gabriel-ij7dx  porque é um goleiro bom mas não excepional, é bom como foi o Ceni. Goleiro excepcional vai jogar na Europa, é igual tentar colocar o Everton Ribeiro, Gabriel Barbosa ou o tal do Pedro como craques, craque é o Messi, o Lewandowski, o Mbappe, o CR7.",há 1 ano,0,
 @MiguelSouza-wd7lt  Me refiro a temporada de 2014,há 1 ano,0,
Fabio um bom goleiro!!! até não recuar a bola pra ele kkkkk,há 1 ano,1,
Fábio o melhor goleiro do Brasil desde 2009 14 anos em alto nivel impressionante,há 1 ano,0,
Como assim “talvez” kkkk,há 1 ano,0,
 @oseiasoliveiraofc  e so um termo usado pra quem nao se julga o dono da verdade rsrs,há 1 ano (editado),0,
"Concordo com vc achei que o Cruzeiro iam acabar,, depois que Ronaldo chegou as coisas estão melhorando parabéns ao Ronaldo.",há 1 ano,0,
Tomou pressão do cruzeiro que veio da serie B,há 1 ano,0,
 @sampaiofps4881  mais quem venceu 🤣,há 1 ano,0,
 @sampaiofps4881  filho estávamos 9 homens em campo manda seu Flamengo horrível fazer isso,há 1 ano,0,
Já não roubaram o suficiente?,há 1 ano,4,
"Ta de sacanagem, so pode.",há 1 ano,1,
Obrigado pq,há 1 ano,3,
"​ @fael_209  Por ter dispensado o Fábio do cruzeiro kkkk, hj no Flu é o melhor goleiro do Brasil disparado",há 1 ano,9,
 @wesleybastos393  mais ele vai volta pro Cruzeiro pra ele aposentar ele vai despedir no cruzeiro,há 1 ano,1,
esse timeco do fluminense não vai longe isso é tudo fogo de palha,há 1 ano (editado),1,
​ @flamengoterrordospaulistas52  falou o time que perdeu 5 títulos esse ano 😂,há 1 ano,4,
 @iarleymarques3578  prefiro perder 5 titulos do que ficar sem libertadores,há 1 ano,0,
​ @wesleybastos393  lucas perri é melhor,há 1 ano,0,
"Sou cruzeirense e torço muito pelo Fábio . Ótimo goleiro e nunca foi estrelinha , sempre humilde .fico triste pela derrota , mas feliz pelo Fábio . Se o Cruzeiro não for campeão , estou torcendo pelo fluminense",há 1 ano,4,
 @fael_209  onde ele afirma que volta pro Cruzeiro? Não conte mentiras criança.,há 1 ano,0,
 @michael56789  então eles falaram que Fábio pode aposentar no cruzeiro,há 1 ano,0,
 @michael56789  quem disse que sou criança,há 1 ano,0,
" @fael_209  difícil,ainda mais do que fizeram com ele",há 1 ano,0,
​ @bruninhagatinha4991 Humilde aonde baba ovo,há 1 ano (editado),0,
"Larga de ser burro! Fabio é passado, ele entrou foi com ums ação e 20.000.000 pra receber do cruzeiro.",há 1 ano,0,
Ganhor das Marias é fácil querer ver ganhar do palcolosslmeiras,há 1 ano,2,2
Quando o bruno rodrigues perdeu o penalti eu quase entrei na tv falando VOLTA AGR KKKKKKKK,há 1 ano,4,
Quem está feliz com a Vitória do fluminense curte AQUI 👍,há 1 ano,151,6
"Ronaldo deve tá se mordendo de raiva kkkkkkk, boa Fábio",há 1 ano,1,
Cruzeiro jogou muito! To confiante para o resto do campeonato.,há 1 ano,15,5
Vamo seguir com fé cruzeiro ✌💙🦊,há 1 ano,6,2
"ESSE E O ANO DA REDENÇÃO DO FLUMINENSE, NÃO TEM JEITO 
CRIARAM UM MONSTRO CHAMADO FLUMINENSE 🔥🔥 O CRUZEIRO É UM BOM TIME, MAS BATEU DE FRENTE COM O MELHOR",há 1 ano,86,31
KKKKKKKKK PERDEU FEIO,há 1 ano,2,
"Timaço do Flu, mas hoje contou com a sorte, tanto pra fazer o primeiro gol quanto pra nao tomar nenhum gol  !! O cruzeiro jogou muito mais, os numeros mostram, mas nao tiveram a eficiência q o flu tem!!",há 1 ano,11,1
Eu gosto do cano,há 1 ano,2,
CANO GANSO E FÁBIO FIZERAM COM O CRUZEIRO FOI BRINCADEIRA 😅,há 1 ano,31,3
Quando neymar tenta roubar a bola do cavani pra bater o penalty:,há 1 ano,2,
"Cruzeiro perdeu chances que não se pode perder contra o Fluminense, começar com Gilberto que é um cara que erra bastante é sacanagem num jogo como esse, sem Ramiro e Richard o meio campo não fluiu, e a solução não é e nunca vai jogar bola na área o tempo todo, o time tem qualidade pra trabalhar com bola no chão.",há 1 ano,79,5
cano é um monstro👆💚🤍❤,há 1 ano,2,
Cano o cara que sabe o caminho do gol 👏👏👏,há 1 ano,258,22
"Esse juiz tava estranho, mas seguimos 🇭🇺 Marcelo joga de terno e parabéns ao Cruzeiro time melhorou muito, boa sorte no resto do campeonato",há 1 ano,478,43
"Vitoria gigantesca e importante,vamos fluzão🇭🇺💚🤍❤👆",há 1 ano,61,
Vamooooo🇮🇹🇮🇹,há 1 ano,2,
Lamentável oq ocorreu entre Bruno Rodrigues e Henrique Dourado 🤦🏼‍♂ 2 profissionais sem maturidade,há 1 ano,2,1
"Pênalti não é com o cruzeiro,quem não lembra do se não ganhar do csa também né?",há 1 ano,1,
Kkkkkkk boa verdade,há 1 ano,0,
"Cara não tô te entendendo?
Vc não simpatiza com nenhum time?",há 1 ano,0,
Quem acha que as flores nunca vão ganhar uma libertadores curte aqui 👍,há 1 ano,6,
"Tua hora vai chegar amigo, esse timinho teu vai tomar uma surra",há 1 ano,0,
"​​ @luanacam  o maior de Minas já foi,  vocês seriam moleza",há 1 ano (editado),1,
"​ @reneandersongrubano6433 Como diria o THANOS "" EU NEM SEI QUEM É VC"" KKKKKKK",há 1 ano (editado),0,
esse timeco do fluminense não vai longe isso é tudo fogo de palha,há 1 ano,1,
​ @Unnknown01  vdd viu,há 1 ano,0,
"jogou muito, kkkkkkkkkkkkk",há 1 ano,2,
Jogou kkkkkkkkkkkkkkk que continue assim e levando fumo,há 1 ano,0,
​ @Mitair_Machado  bom seu time peter cam,há 1 ano,0,
​ ℕ𝕠𝕤𝕥𝕒𝕝𝕘𝕚𝕔𝕠 ®  kkkk nem tu acredita nissp,há 1 ano,0,
 ℕ𝕠𝕤𝕥𝕒𝕝𝕘𝕚𝕔𝕠 ®  kkkk pai e piada esse cara antes de cai pra b cruzeiro ganhava todos jogos contra america,há 1 ano,0,
jogaram bem mn melhoram mt no campeonato mas esse juiz ai ta em casa de aposta kkk,há 1 ano,1,
 @skullzzz3340  ataque do flu é mortal.,há 1 ano,0,
Fluminense também deu sorte que o cabuloso tá numa draga pra fazer gol.,há 1 ano,1,
Esses time do cruzeiro é fraquinho,há 1 ano,1,
Ldu mandou abraços 😅😂😂😂,há 1 ano,1,
Sim e verdade Fluminense tá mostrando q vai Brigar até as últimas gota de sour por  esse Título,há 1 ano,4,
Esse FluC é uma farsa kkkkkk não vai ganhar nd esse nanico 😂😂,há 1 ano,5,
"Pau a pau com Palmeiras, esse Cano joga pra caralh#",há 1 ano,1,
 @Jesus-t1j  Tu lá entende de futebol vai assistir novela da globo irmão,há 1 ano,1,
Fluminense cavalo paraguaio 😂😂😂😂😂,há 1 ano,1,
" @alexandresany3906  Já viu cavalo paraguaio ser tetra campeão brasileiro? O time é bom, mas precisa reforçar o elenco, isso é que pode atrapalhar. Cruzeiro joga de forma muito intensa, acredito que vai fazer boa campanha.",há 1 ano (editado),2,
" @TarcisioVinicius-cj3tn  Entendo mais q vc mlk, FluC é uma piada, vai ganha nd, tá so iludindo os bobos torcedores kkkkkkkkkkkk 
O seu nivel de entendimento sobre futebol é 0% vc não sabe de nd 😂",há 1 ano (editado),1,
 @Jesus-t1j  Cara só te falo uma Coisa tá com sofrência procura um Marido pra te,há 1 ano,1,
​ @Jesus-t1j Fotinha de anime + falar merda = argumento inválido,há 1 ano (editado),1,
Fortaleza manda lembrança  😂,há 1 ano,0,
 @xaropexaropinho9824  Ligar o secador,há 1 ano,0,
" @xaropexaropinho9824  Parabéns ao Fortaleza, ganhou do time reserva kkkkkkk",há 1 ano (editado),0,
"​ @Jesus-t1j  vc está certo, quem entende de futebol sabe que esse timeco do fluminense vai perder o gás e cair em todas as competições",há 1 ano,0,
"​ @-LEVI-  reserva não,  vcs usou os jogadores que tentou poupar pra não passar mais vergonha,  reconheça isso. Se não fica pior",há 1 ano,0,
"Redenção do fluminense foi no tapetão, conseguir sair da 3ª divisão",há 1 ano,2,
quando o fluminense ganha 3 libertadores você fala merda,há 1 ano,0,
"​ @joao5109   Deu sorte em que? Porra vcs têm uma mania,  se acham o Real Madrid. Cruzeiro  marcou bem e explorou  o contra ataque, pq se abrisse tomaria um sacode. Fluminense com 9 homens, juiz ajudando e nem assim vcs fizeram gol. Pode iiii..!!!",há 1 ano,1,
​ @Jesus-t1j  Quem vai ganhar é o seu...Rsrsrrsrs...Invejoso!!!😂😂😂😂😂😂,há 1 ano,0,
"​ @xaropexaropinho9824   Fortaleza...😂😂😂😂😂..Teve um Cearense dizendo que o PENTA lavou a alma...Penta de que, Brasileiro,Copa do Brasil? 😂😂😂😂😂",há 1 ano,1,
​ @ze.9034  Pelo visto vc tbm  entende pra crlh....Teu time vai longe!!!😂😂😂😂😂😂😂😂,há 1 ano,1,
"​ @bombitafuskinha  Apedeuta  e Burro, saiu da terceira vencendo. Tá puto?  Fica puto não..😂😂😂😂😂😂",há 1 ano,0,
 @lucamatheus1678  galinacias,há 1 ano,0,
" @kickingbird3930  cruzeiro não fechou a casinha, marcou o fluminense lá em cima e vice versa. Falei que o flu deu sorte sim, mas venceu por competência.",há 1 ano,0,
" @kickingbird3930  só é o atual campeão da copa do Brasil, e libertadores... e se deixar chegar já era, meu flamengo é gigante",há 1 ano,2,
" @kickingbird3930  vcs que é iludido,  o time não ganha nada de relevante a uns 10 anos e estão aí se achando kkkkkkk primeiro ganhe alguma coisa",há 1 ano,1,
" @ze.9034  Apedeuta, ninguém tá se achando em nada. O incômodo  de vcs com a fase do Fluminense  tá bloqueando teu bom senso e raciocínio..rsrsr.
Se tu for  ""maria"", tá voltando pra  serie A e tá emocionado; se tu for mulambo, tá desnorteado com a porrada de 4 que levou na final, depois de vencer a libertadores....Fica Calmo, campeonato tá só começando  e o Fluminense  é isso aí que vc tá vendo e te deixando tão  irritado. 😂😂😂😂😂",há 1 ano,0,
​ @lucamatheus1678  o timeco que é bom mesmo é aquele que perde pro Vasco em casa,há 1 ano,0,
​ @Jesus-t1j  tu torce pro Patético Mg... kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkklk,há 1 ano,0,
"Sorte não, os cara tem goleiro",há 1 ano,0,
Obrigação do fluminense ganhar. Tem um time 20x mais caro e jogando junto faz mais de 2 anos contra outro baratinho que se juntou agora. Se nao ganhar titulo é crise na certa,há 1 ano,6,
Marcelo também . Alexander . Kkk e sou cruzeirense,há 1 ano,1,
​ @saramartins715  sai daí chorão,há 1 ano,0,
"Gilberto tá morto na preguiça, o resto estou muito satisfeito também.",há 1 ano (editado),6,
"Verdade,ja chega de insistir com Gilberto, Nikão esses caras só atrapalham",há 1 ano,3,
​ @victoralex4138  Morto na preguiça foi fod# 😂.,há 1 ano,2,
" @isaquecardoso710  Essa dupla é só desastre, Gilberto tem que ir pro banco.",há 1 ano,2,
 @LuizFernando-zp4ub  😂😂😂😂,há 1 ano,0,
Só não viu na Copa do Brasil ano passado.,há 1 ano,2,
"​ @KumonoIseki  Não viu mesmo, não atoa foi o artilheiro da competição",há 1 ano,4,
Gayrman Cano Pé de rato que só fica na banheira,há 1 ano,0,
O caminho do teu gol também ksksk,há 1 ano,1,
Cano o cara q sabe o caminho da banheira 😂😂😂,há 1 ano,1,
Que porra de foto e essa mermão kkkkkkj,há 1 ano,6,
e tu aí tá com o Cano pra fora em amigo nessa foto,há 1 ano,4,
kkkkkkkkkkk,há 1 ano,0,
​ @claudiolucas2662 não foi,há 1 ano (editado),0,
"OS CARA TODO JOGO DEIXA ELE SOZINHO CARA, mds kkkkkkkk maluco vai fazer gol pela qualidade que tem e pq só tem zagueiro maluco no Brasil",há 1 ano,0,
"Cano é o melhor centrovante no Brasil a 2 anos , o gabigay passa longe",há 1 ano,0,
" @juniorxavierjunior6539  gabigol nem joga mais nessa posição sou flamenguista e acho ele fraco, o Pedro joga vôlei?",há 1 ano,0,
Esqueceu o  ganso que fes gol e serviu com passe letra,há 1 ano,0,
cara chego sozinho la ninguem marcando cano q defesa e essa do cruzeiro ataque ridiculo n consegue fazer um gol nem de penalti pepa tem q agir,há 1 ano,1,
muito gay,há 1 ano,0,
" @coringaokg4976  foi sim, ele e o Giuliano, o cano recebeu até o troféu de artilheiro, só pesquisar",há 1 ano,0,
 @KumonoIseki  uma piada seu comentário kakakakakkkakakakaka,há 1 ano,0,
@yyyyy eu não kkkkk,há 1 ano (editado),0,
 @willamsmonteiro5771  eu de cueca azul na foto kk,há 1 ano,0,
 @Zaltaa  não amigão meu cano está dentro da minha cueca bem escondido kkkkk,há 1 ano,0,
 @Zaltaa  meu cano preenche minha cueca kkkkkkkkk,há 1 ano,0,
Ele tem movimentação @danielpereira6466 ,há 9 meses (editado),0,
"Obgd amigo, fluminense vai longe nessa temporada, parabéns pela vitória",há 1 ano,45,
Se tiver em caso de apostas está frito ele começou bem e depois começou a pipocar,há 1 ano,24,
@yyyyy escandaloso é a sola do marcelo no meio do cara e ele sejogando na falta do primeiro gol,há 1 ano (editado),11,
Pênalti claro,há 1 ano,2,
"MARIAS E FLORZINHAS UNIDAS!
QUE LINDO
😂😂😂😂😂😂😂😂😂",há 1 ano,3,
"Juiz ruim do caralho. Errou pros dois lados, deu umas faltinhas nada a ver pro Flu. Inclusive, Flu expos algumas falhas, lado esquerdo tava uma mãe. Mas... Time bom demais, deve ganhar algo",há 1 ano,9,
​ @debyloide2735  Franga sem tri vai chupando aí 😂🖕.,há 1 ano,0,
"Estranho? Fez literalmente DE TUDO pra a gente perder, daqui pra frente quando alguém reclamar de juiz, vou lembrar desse jogo",há 1 ano,9,
se investigar bem é esquema de aposta,há 1 ano,1,
Quase assaltaram o Fluminense,há 1 ano,0,
"estranho msm roubou descaradamente pro fluminense no primeiro tempo em qualquer lance bobo travando o time, e ai dps q tava 1x0 começou a apitar direito",há 1 ano,0,
Vlw mano seu time tá jogando muito nois n ia aguentar mais jogamos até bem,há 1 ano,1,
" @xucrutee  o crl, ajudou E MUITO o Cruzeiro",há 1 ano (editado),1,
"Sou Cruzeiro, e não sei o que foi mais feio no jogo, a brigado Bruno Rodrigues e Henrique Dourado ou esse pênalti bizarro desse juiz. Não foi absolutamente nada, ou ele é mt egocêntrico e quis aparecer (como sempre querem), ou ele tá envolvido em casa de aposta também! Inventou o pênalti pra nós, não foi no VAR e ainda expulsou o jogador do Fluminense atoa, esses juízes todos tem que ser investigados nos esquemas das casas de aposta também, não só jogadores, aliás, principalmente os juízes! Se já roubavam e praticavam corrupção antes, imagina agora. E na hora eu lembrei do velho ditado, ""pênalti que não é pênalti não entra"", e quando vi que era o Fábio do outro lado e o narrador falou ""Fábio que tem 34 pênaltis defendidos pelo Cruzeiro"", eu sabia que o Bruno Rodrigues ia perder, é a história mais uma vez sendo escrita, mais um tapa na cara do Ronaldo em relação ao Fábio, que AINDA É o melhor goleiro do Brasil fácil! No mais, o Flu é um timaço, e o Cruzeiro jogou muito, se conseguirem se unir mais ainda depois dessa treta e a torcida abraçar e os jogadores terem mais humildade entre eles, o Cruzeiro tem tudo pra buscar uma vaga na Liberta! 🦊",há 1 ano,6,
"Não adianta criticar a corrupção sendo que muitos fazem parte dela indiretamente. Só em participar e divulgar casas de apostas vocês já estão dentro da marfia do jogo de azar e manipulação e acabam sendo marionete uma hora ou outra.

A única maneira de acabar com isso é banindo para sempre do esporte os esportistas, influênces e empresários que estiverem envolvidos. Aí sim vão pensar 2 vezes antes de fazerem essa babaquice.",há 1 ano,0,
"Realmente o Cruzeiro melhorou e muito , dará trabalho neste campeonato .",há 1 ano,0,
Cruzeiro eterna série B,há 1 ano,0,
"​ @tulivi1  po, vc é maluco",há 1 ano,0,
​ @tulivi1  sola do marcelo? Se jogar na falta? Vc só pode tá brincando kkkkk,há 1 ano,0,
 @saitamamarromretorno9778  Se fosse contra seu time...,há 1 ano,0,
"verdade meu amigo, concordo com suas palavras!!!",há 1 ano,0,
A  defesa  do  cruzeiro  deixa  o  cano  sozinho   pra  fazer  o  gol  mais  facil  da  carreira  dele  parabens zagueiros  do  cruzeiro,há 1 ano,2,
​ @debyloide2735  galinha  quengas  do  menin,há 1 ano,0,
​ @luizragone  flu  deve  uma  serie  B,há 1 ano,0,
​ @gabrielassisdossantos1698  deve  uma  serie  b,há 1 ano,0,
"​ @sanziomatheus  vc  tbm  tem  que  ser  investigado  diz  ser  cruzeirense  e  diz  que  um  penalti  claro  não  foi  ,  o  flu  deve  uma  serie  b  isso  vc  não  fala  né",há 1 ano,0,
​ @verdadesprovadas110  ainda  votaram  13,há 1 ano,0,
"​ @verdadesprovadas110  os  politicos  ficam inpunes  , se  não  punem  todos  então  não  punem  ninquem  no  brasil  anti puniçõeis  ladrão  vira  heroi",há 1 ano,0,
esse timeco do fluminense não vai longe é sempre assim nada nada e morre na praia,há 1 ano,0,
"Já pode tbm acionar os órgãos de investigação , sobre resultados de jogos (apostas) 🤫🧐",há 1 ano,0,
Foda-se futebol,há 1 ano,0,
" @tulivi1  oque? Irmão com todo respeito do mundo ou vc é só um clubista ou um mal caráter, pq pelo amor de Deus, o Marcelo isola a bola, tá olhando pra bola, o atacante do Cruzeiro chega ATRASADO,SE JOGA pra fazer contato com o pé do Marcelo, foi NADA! Nenhum jogador ou msm o Peppa fizeram barulho nesse lance a não ser o 11 de vcs, agr tu vai falar q a falta de origem do 1 gol não foi falta? O defensor do cruzeiro não toca no pé do Marcelo pelas costas enquanto ele corria? É serio isso? O clubismo cega, para com isso.",há 1 ano,1,
"Tudo agora vocês vão suspeitar e falar merda falando de apostas, a casa caindo pra todo mundo, você acha que no jogo seguinte o árbitro iria roubar por causa de aposta? Acho muito improvável",há 1 ano,0,
"Acrecimos pareciam prorrogação.
Apito amigo está de volta p cruzeiro.",há 1 ano,0,
​ @debyloide2735  vai ver seu time q tá devendo 2 bi franga Kkkk,há 1 ano,0,
Ele deu umas 5 faltas só de encostar no Marcelo...,há 1 ano,0,
" @saitamamarromretorno9778  ""com todo respeito mas vc é um mau caráter"" kkkk olha a argumentação dessa criançada.

 Se fosse fora da área ele marcava e você sabe que sim. Qualquer jogador que levanta a perna daquele jeito tá assumindo o risco de acertar alguém e se acertou sem querer não quer dizer que não foi falta. Sem querer tbm é falta amigo. Agora o lance do Marcelo no primeiro gol ele já se joga antes do marcador chegar perto deixa a perna pra procurar o contato. O que é comum no futebol. Ele mesmo falou com o jogador do Cruzeiro ""foi o juiz que marcou não fui eu não"". Agora é engraçado você consegue imaginar que um jogador em sã consciência vai dar uma barrigada na sola da chuteira de alguém kkkkkkk eu vou muito ver um cara com as travas da chuteira pro alto e vou pular de barriga nela haha correndo riso de acertar nas partes íntimas ainda. Primeiro instinto do homem é se defender e vc falando que o cara se jogou na sola do Marcelo 😭😭😭😭  E eu que sou clubista!! O Marcelo sim procurou contado e se jogou quando chegaram perto antes mesmo de tocarem nele. E quando toca em câmera lenta fica claro que ele deixou a perna. Mas pra quem passa pano pra quem deve série C isso aí nem é clubismo não, bobagem!!",há 1 ano,0,
" @sanziomatheus   melhor não meu pássaro. Um dos melhores, Ow melhor se chama Weverton",há 1 ano,0,
"​ @diegodacunha4629  os acréscimos foram corretos. Marca aí o tempo q o jogo ficou parado só no lance dos pênaltis seguidas de expulsões. Fluminense fazendo cera, caindo em campo. Fabio demorando a reposição de bola. Jogadores do Fluminense tumultuando na beira do campo, juiz parou o jogo duas vezes p pedir p voltarem p o banco. E foram 5 paradas para substituições. Vacilo o Cruzeiro n aproveitar quase 20 min com um jogador a mais.",há 1 ano,0,
​ @gabrielassisdossantos1698  quase??? Você é muito gente boa com o juiz.,há 1 ano,0,
" @tulivi1  vc nunca jogou bola na vida, passou de 4 linhas não leio, não foi pênalti e foi falta, ponto, mais 3 pontos; espero que em 2023 seja ano de Cruzeirar de novo.",há 1 ano,0,
" @saitamamarromretorno9778  tá bom boleiro raiz. Manja muito, jogou muita bola. Tu manda texto primeiro e mete essa de 3 linhas kkk. Se Cruzeirar significa ser hexa e bi libertadores esquece amigo. Pague a série C pra zoar qualquer time do Brasil. Cabaço das Américas.",há 1 ano,0,
"​ @sanziomatheus  o que tem de investigar,foi a mutreta de 2009,onde o Fluminense tinha 1%de ficar na primeira divisão,levou um passeio do Cruzeiro no primeiro tempo, inclusive com pênalti perdido,e no segundo tempo o Cruzeiro desaprendeu a jogar bola e o Fluminense virou,se perdesse já estaria rebaixado,e meteram a mão no Coritiba na última rodada para o Flu não cair,e caiu o Coritiba,e a torcida quebrou o estádio. Sem falar em terceira divisão direto pra primeira,com virada de mesa. Os times do Rio sempre foram protegidos.",há 1 ano,0,
Bruno e muito jovem pra querer bater pênalti muito imaturo devia ter deixado o dourado bater por ser um jogador experiente e que se destaca em cobranças de pênalti,há 1 ano,0,
"Venceu o maior 
Crugay freguês do Galo e fluzão",há 1 ano,3,2
Fluzao sempre !❤,há 1 ano,5,
Mesmo com a arbitragem do lado das flores cruzeiro foi superior. Fluminense sem libertadores levou uma sorte absurda. Termina atrás do cruzeiro no campeonato,há 1 ano,3,4
"Comecem a investiga esses arbitragem tbm, oque fizeram com o fluminense hj é de revoltar.",há 1 ano,18,3
"Arbitragem vergonhosa,esse vermelho pro andre foi vergonhoso😡",há 1 ano,27,9
"O dinizismo ta cada fez tomando conta do futebol bonito brasileiro.
Sou flamenguista, mas esse time do fluminense é o melhor do brasil! 🔥",há 1 ano,27,4
Jogaço 🎉,há 1 ano,6,
Cano é foda demais!,há 1 ano,3,
Série B já é realidade pro 🅱️ruzeiro😂😂😂😂😂,há 1 ano,6,9
"Mesmo sendo prejudicado, o Fluminense conseguiu vencer o pequeno cruzeiro.",há 1 ano,12,9
🎉,há 1 ano,1,
O Ganso jogou muito.,há 1 ano,66,8
"26 chutes do Cruzeiro contra 11 do flutapetão, Cruzeiro amassou o jogo todo mas é isso, nem sempre o melhor vence, tal do futebol.",há 1 ano,4,6
"VITORIA,FLUMINENSE💚🤍❤🇭🇺",há 1 ano,2,
Nem com dois a menos param o Fluminense,há 1 ano,21,
"Dalee fluzudo, doido! Melhor futebol do Brasil",há 1 ano,7,
"German cano ta jogando dms, não me assustaria de estivesse na lista top10 na bola de ouro de 2023!!!!",há 1 ano,31,16
Jogo brabo🔥,há 1 ano,6,
Primeiro 🎉,há 1 ano,1,
"27 finalizações do Cruzeiro contra 11 do Flu,nos últimos minutos o Fluminense só se retrancou
Para um time que acabou de subir para a série B até que estou orgulhoso.",há 1 ano (editado),48,73
"mais contínua sendo maior que os dois 😂 
total de 0 libertadores e o outro 2 brasileirão 
piada kkk",há 1 ano,0,
 @Ygorzin_CEC  Sem Supercopa do Brasil pq meu time fora que o seu no século XXi kd o título?,há 1 ano,0,
"O cruzeiro deveria ter feito mais, o time do RJ teve menos 2 jogadores em campo",há 1 ano,2,
"Olha o que você está bostejando pela boca kkkkk Pênalti roubado e 1 jogador expulso apenas por reclamação 😂, ou você é retardado ou se faz pqp",há 1 ano,0,
"Os números que ganham jogo é número de gols. O cruzeiro está perdendo gol demais, no jogo contra o Corinthians foi a mesma coisa.",há 1 ano,0,
ARBITRAGEM DO LADO DO FLU? não vou nem falar nada,há 1 ano,2,
Sem choro,há 1 ano,1,
"Choro oq manezao, foi 2x0 o melhor",há 1 ano,0,
Eu não entendi o pênalti até agora,há 10 meses,0,
"Xingou o juiz de tudo quanto é nome também, expulsão justa amigo!",há 1 ano,1,
​ @z12nites tu tava ouvindo mano?,há 1 ano (editado),2,
 @z12nites   juiz quis aparecer no melhor volante do br,há 1 ano,0,
"Marcelo mereceu vermelho , deu no meio do Wesley e já tinha amarelo . E mais seria pênalti com o jogo 1 a 0",há 1 ano,1,
 @Fernandes-007  reclamação de amor com juiz que não foi né? Kkkkkkkkkkk obviamente ele xingou o cara e levou vermelho,há 1 ano,1,
E mesmo com essas safadezas todas não ganharam do Flu são,há 1 ano,0,
" @z12nites  tu ouviu ele xingando? Se ouviu blz, só quero saber mesmo.",há 1 ano (editado),0,
 @z12nites  você fala como se a arbitragem fosse a mais justa possível e que só expulsaria um jogador se ele fosse desrespeitoso. Tu tá no Brasil cara.,há 1 ano (editado),0,
"Juiz não sabia pra quem roubava, pro Cruzeiro ou pro Fluminense kkkk",há 1 ano,0,
Palmeiras??,há 1 ano,0,
​ @DanielSilva-fk2tq  o segundo 😊,há 1 ano,0,
 @vetinhotyf3548  pq? O segundo,há 1 ano,0,
​ @DanielSilva-fk2tq  porque não joga bonito e envolvente assim como o fluminense,há 1 ano,0,
fica quieto quer apostar quanto q o cruzeiro n cai?,há 1 ano,0,
"Perdemos pro melhor time do Brasil por 2 x 0, tomamos 4 do fluminense em 2019, q nem era o melhor nesse ano",há 1 ano,1,
Cruzeiro vasco Bahia e grêmio subiram e pra mim permanece,há 1 ano,1,
​ @znoobzin  bruzeiro é nanico com certeza vão cair,há 1 ano,4,
 @palzaoterrordananicada2395  voce começou a torcer pro palmeiras em 2019 cala a boca kkkkkkkkkkkk,há 1 ano,1,
​ @znoobzin  cruzeiro só ganhou de time fraco até agora,há 1 ano,1,
 @anonimo-zi1rs  grêmio é fraco?,há 1 ano (editado),0,
 @palzaoterrordananicada2395  quer apostar?,há 1 ano,0,
" @anonimo-zi1rs  no Brasil ta quase todo mundo na mesma, só Fluminense, flamengo,Palmeiras estão ali no alto, depois tem patético, athletico pr e fortaleza. Imagino q cruzeiro não sai",há 1 ano,0,
Pequeno e as frangas,há 1 ano,5,
"Kkkkk time sem libertadores falando de tamanho
Não creio nisso não hhahha",há 1 ano,8,
kkkkkkkkkkkkkkkkkkk fluminense é gigante ne amigo,há 1 ano,4,
"Sse o Cruzeiro eh pequeno, o Fluminense eh um átomo kkkkkkkkkkkkk",há 1 ano,6,
Deve ser uma franga disfarçada kk,há 1 ano,3,
"Grande Fluminense multicampeão, inclusive Libertadores.",há 1 ano,2,
"Fluminense não tem um título de Libertadores e tu tem coragem de chamar o Cruzeiro de pequeno, kkkkkkkkkkkkkk",há 1 ano,3,
 @andrepilotto2  gigante sem libertadores!😂😂,há 1 ano,2,
O Cruzeiro e maior que fluminense,há 1 ano,0,
Jogou nada fez um gol cagado,há 1 ano,3,
