text,time,votes,replies
​ @masimaralvespereira554 E aonde que o Santos é pequeno?,há 11 meses (editado),0,
🐳💪Vlw,há 1 ano,1,
Mano alguém acha que a Globo tem que voltar com os hinos dos clubes depois do Gol,há 1 ano,2,
​ @chrisgamefut1225 eu,há 1 ano,1,
 @matmat5379  Mas é verdade mano a Globo tem que voltar com os hinos dos clubes,há 1 ano,0,
 @matmat5379  iria ficar melhor porque esse Brasileirão rei é  maneiro,há 1 ano,1,
S,há 1 ano,1,
Nem pênalti foi,há 1 ano,0,
"​ @lucasgoncalves1713  Foi penalte sim, o jogador santista da uma pernada no Pedro Raul, não é culpa do Santos e sim do juiz safado que não deu o penalte!",há 1 ano,1,
Parabéns ao Santos pela Vitória e recuperação pois nem o time do Palmeiras conseguiu vencer o Vasco lá 👏👏👏👏,há 1 ano,12,4
O santos não é grande ele é gigante⚪⚫,há 1 ano,7,
"So pra vcs cariocas saberem, o santos estava sem, SOTELDO, mendonza, MARCOS LEONARDO, felipe Jonathan, bauerman, lucas pires, aontodo 9 desfalques..",há 1 ano,0,1
Que narração péssima!,há 1 ano,0,
"João Paulo garantiu o placar, jogo difícil hein 

Segundo tempo praticamente o Vasco amassou",há 1 ano,1,10
Quem está feliz com a Vitória do Santos curte AQUI 👍,há 1 ano (editado),101,3
Vai cair se não contratar na próxima janela.,há 1 ano,0,
Santos Sempre santos🤭🤭,há 1 ano,1,
"Dá pena do time do Vasco!
Chega a ser sadomasoquismo. 
É contar rodada por rodada, até a de número 38, pra ser rebaixado. 
Que coisa!?... 😂💔👎🏻",há 1 ano,0,
"Que tapa meus amigos, que tapa",há 1 ano,0,
"Parabéns pela vitória, mas da pra melhorar Santos 🙏

Manda os muleques do santos se mexerem mais pelo campo
Só saiu o gol por causa da porra do movimento do Lucas Lima. E o resto. Cadê?
Tão morto?
Não sabem atacar não?
Não sabem ir pra cima do adversário em direção ao gol?
Não sabem chutar a distância ou cruzar uma bola?
Não vimos nem contra ataque direito e nem jogada de transição , triangulação de jogada 
Quero ver fazerem jogadas sem Lucas Lima em campo
Os laterais e os zagueiros pareciam que estavam mortos, nem corria direito nem marcava
Quem realmente venceu o jogo pro Santos foi o GOLEIRO 
Vamos ver realmente se essas idéias de Odair vão dar certo,contra um dos principais times que está jogando o fino da bola atualmente no Brasil 

Pelo amor vamos treinar mais jogadas diferentes",há 1 ano (editado),1,2
Bora Santos 🐳😍,há 1 ano,9,
Vasco forte em busca do z4 😂😂😂😂,há 1 ano,0,
SAI DO MEU VASCO BARBIERI!,há 1 ano,0,
"Segunda derrota seguida em casa 
Até a entrada do Aureliano 
O recurso usado para vencer o Santos em casa, era tentar lançar bolas de forma desordenada na área 
Estou de acordo com a torcida",há 1 ano,2,
Mais alguém se emocionou com essa narração,há 1 ano,10,3
Alguém fala pro Messias tirar o Pedro Raúl do bolso dele?,há 1 ano,0,5
Santos fc eu te amo ❤,há 1 ano,2,
li alguns comentários e acho incrivel quase ninguem estar falando dos 5 penaltis nao marcados a favor do vasco e o gol mal anulado.,há 1 ano,2,7
Deivid Washington que apovaramento no lance do gol kkkkkk! Parece atacante experiente em purrou a zaga para dentro da área e no finzinho segurou a passada para fica livre. Tem futuro!!!!,há 1 ano,64,1
O time do Vasco tem jogadores bons mas infelizmente nosso técnico e ruim 😞,há 1 ano,3,
É bom LEMBRAR que o sem mundial utilizou o time reserva nessa partida contra o Vasco,há 1 ano (editado),2,
​ @lucasgoncalves1713  8 titulares na formação inicial era time reserva? Kkkkk,há 1 ano,3,
 @lucasgoncalves1713  kkkkkkkkkkkk sabe nem oq fala,há 1 ano,1,
"Foda-se !
Alguém ti perguntou alguma coisa ?",há 1 ano,0,
Não importa se amassou o que importa é os três pontos fora dalhe peixe,há 1 ano,1,
Não amassou não pare de se basear em vídeos editados de ge santos teve mais posse de bola e mais escanteios,há 1 ano,0,
Só lembrando que o santos estava sem o soteldo Felipe Jonathan Maicon  Mendoza e bauerman,há 1 ano (editado),2,
"​ @lucasgoncalves1713 chutes a gol do santos 1
Chutes a gol do Vasco 15",há 1 ano (editado),0,
"​ @lucasgoncalves1713  Santos teve 30% de posse de bola, seu acéfalo. E só deu um 1 chute no gol.",há 1 ano,0,
" @lucasgoncalves1713  segundo tempo só o Vasco jogou, Santos não conseguia nem sair do campo de defesa.",há 1 ano (editado),0,
" @lucasgoncalves1713  Exatamente, sem Mendoza, sem Soteldo, e sem Marcos Leonardo.

Sem esses caras o Santos venceu com gol de Deivid",há 1 ano (editado),0,
 @denilsonborges5576  Atlético PR passou o peixe na tabela.,há 1 ano (editado),0,
 @jonascaliff eu vi infelizmente o santos estava na zona da libertadores e o patetico estava perdendo até os 38 do segundo tempo e virou sabe se lá como,há 1 ano (editado),0,
 @lucasgoncalves1713  foi no último minuto do segundo tempo,há 1 ano (editado),0,
O Vitória perdeu mano kkkkk,há 1 ano,2,
 @eriksantos3520  verdade amigão obrigado eu errei na digitação,há 1 ano,0,
 PRAZER! CLUBISTA DO FOGÃO MELHOR TIME DO MUNDO  errei feio hein obrigado,há 1 ano,0,
"É isso !!
O time não consegue fazer uma triangulação (principalmente no campo defensivo). Os zagueiros parecem que jogam vôlei ou basquete, pois quando estão com a bola no pé, fica numa tremedeira e um sapateado sinistro.
O time não consegue sair jogando e muito menos manter uma posse de bola por mais de 30 segundos.
Parece que o treino é só rachão.",há 1 ano (editado),1,
" @grungerover1521  
Falou tudo

É simplesmente isso

Se fosse o doido do cuca , mesmo com essa molecada nova estava pelo menos orientando isso pra eles
Sobre a troca de passes
Triangulação
Transição de jogada
Transição de ataque
E contra ataque
Tocando bola
Saindo no contra ataque de forma organizada 

Agora o Odair parece técnico de rachão",há 1 ano (editado),1,
"Eu de tristeza 
Por isso que o Vasco perdeu ôh narração ruim",há 1 ano,5,
Horrível 👎🏾,há 1 ano,2,
"Sim, até deixei no mudo pra acabar minha ""emoção""",há 1 ano,3,
Precisou vc um pênalti nele pra não tomar,há 1 ano,1,
 @christianpereiratite3646  Precisou vc português estudar kkkkk,há 1 ano,0,
Pedro Raúl o verdadeiro modelinho 24,há 1 ano,0,
​ @christianpereiratite3646  pq choras freguês?,há 1 ano,0,
 @lucasgoncalves1713  foi roubado e como assim a gente e freguês do santos?,há 1 ano (editado),1,
Kkk,há 1 ano,0,
Kkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
Pq choras freguês?,há 1 ano,0,
"​ @02rs44  eu sabia que ia ter comentário de gente podre como tu.
foram 3 toques de mão indiscutíveis, 1 cotovelada nas costas do alex teixeira e 1 chegada nas costas do pedro raul q o cara sequer trisca na bola.
a gente realmente ta ""querendo"" colocar a culpa na arbitragem ou a culpa É da arbitragem? reveja seus conceitos.",há 1 ano,1,
" @lucasgoncalves1713  eu sabia que ia ter comentário de gente podre como tu.
foram 3 toques de mão indiscutíveis, 1 cotovelada nas costas do alex teixeira e 1 chegada nas costas do pedro raul q o cara sequer trisca na bola.
a gente realmente ta ""querendo"" colocar a culpa na arbitragem ou a culpa É da arbitragem? reveja seus conceitos.",há 1 ano,0,
"​ @nizzfut  como se o Santos nunca tivesse se prejudicado com a arbitragem, o sujo falando do mal lavado",há 1 ano,0,
" @UsuarioDoGoogle32152  em nenhum momento rebaixei a instituição Santos, eu só falei da arbitragem irmão.
Se tu n sabe interpretar uma porra de um texto tbm n fica falando merda",há 1 ano,0,
Everaldo Luna,há 1 ano,0,
Deixa aqui sua risada pro NANICO DA COLINA!😂,há 1 ano,0,2
Se continuar assim.o.vasco vai ser rebaixado,há 1 ano,0,
Golaço do nosso presida David.. mlk é bola em!!,há 1 ano,6,
"João Paulo melhor goleiro do Brasileirão disparado, Weverton, Santos nenhum se compara, esse cara tem que ir pra seleção porra",há 1 ano,3,1
"É uma preguiça de por os lances né, pqp, ainda com essa voz irritante",há 1 ano,0,
O Vice nunca decepciona.,há 1 ano,1,
"Jogo confuso, no 1° tempo em 26 minutos só dava Vasco, depois do belo passe de Lucas Lima para o Deivid Willington marca o gol, no 2° tempo o jogo ficou em aberto, os dois confusos demais.",há 1 ano,0,
"O Vasco é o time mais burro da história, gasta milhões para mandar 1 jogo no Maracanã, em vez de arrumar o gramado desse estádio deles q vive uma porcaria",há 1 ano,0,
"Cara vitória gigante do meu Santos no São Januário, um time inteiro no DM, vários jogadores lesionados, um time com vários problemas, vitória na raça e na vontade, tem que respeitar o Peixão, VAMOS SANTOS e esse Deivid joga muito cara, de olho no moleque, 17 anos só, mais um raio surgindo no Peixão",há 1 ano,29,4
Lucas Lima voltando à essência 👏🖤🤍,há 1 ano,3,
Arbitragem bisonha.,há 1 ano,1,
"Kkkkk então todo investimento era pra isso ?? 😊
😂😂",há 1 ano,0,
Esse joga MUITO  é  crague,há 1 ano,0,
"PRÓXIMOS TRÊS JOGOS DO VASCO 
SÃO PAULO X VASCO, FORTALEZA X VASCO, VASCO X FLAMENGO,
QUE DEUS TENHA MISERICÓRDIA DE NOIS,
FORA BARBIERI SE NÃO VAMOS SER REBAIXADO DE NOVO, NÃO É SÓ O TREINADOR QUE NÃO PRESTA O TIME É MUITO RUIM,
TIME SEM VERGONHA.",há 1 ano,7,2
"uma vergonah essa narração, tive q ver o jogo do meu time sem som pqp",há 1 ano,1,
"Meu Vasco é uma vergonha e vou falar mais ainda, não ganha nenhuma partida dos próximos jogos, são Paulo, fortaleza e flamengo.",há 1 ano,0,
"Deivid Washington vulgo Halaandeivid cravou de novo, mais um 9 que o Santos vai revelar pro mundo.",há 1 ano,0,
"Parabens pro santos mas...
Cara o juiz roubo muito pro santos",há 1 ano,1,
Vascaínos vocês foram vendidos o Vasco pertence a 777 dito isso vocês não podem levantar voz contra o dono do clube,há 1 ano,1,2
O Técnico está se acertando com o time a tendência e um time muito forte.,há 1 ano,2,
Roubaram o Bahia,há 1 ano,1,
Vcs só ganharam roubando seu otário,há 1 ano,0,
"Se ele tivesse no Flamengo ou  Corinthians seria chamado pra seleção.
Mas a CBF com a globo não suportam o Santos.
Tanto que Lucas Veríssimo, era o melhor zagueiro do Brasil, só foi ser vendido pra Europa que no mesmo ano o mercenário do Tite convocou ele.",há 1 ano,0,
"Sim,de pouco em pouco vamos resolver esses problemas",há 1 ano,3,
Parabéns pela Vitória do seu time Santos pois nem o Palmeiras conseguiu vencer o time do Vasco lá 👏👏👏,há 1 ano,1,
​ @enz0MF  está feliz amigão,há 1 ano,0,
"Parabéns pela vitória mano. Uma pena q meu time está sendo canalha com os torcedores nesse início de brasileiro. Mas sempre foi, a torcida sempre fortalece o time e sempre fizeram isso daí",há 1 ano,0,
"E o quarto jogo é fora contra o Internacional.
Ta ruim pra todo mundo esse ano, praticamente clássicos em todos os jogos, dentro ou fora.",há 1 ano,1,
 @arivale8166  ou seja tamos ferrados,há 1 ano (editado),0,
Tu torce pra qual time?,há 1 ano,0,
Quem disse que não!?,há 1 ano,0,
Enquanto  o Flamengo  tá atropelando  todo mundo o Vasco tá apanhando mais que mulher de malandro levar gol do mulke  17 anos que vergonha,há 1 ano,0,1
"Respeita essa camisa branca !!!  
Aquí tem história e jogou o Pelé",há 1 ano,5,
A narração transmite uma emoção incrível .....,há 1 ano,29,5
"mais um jogo do vasco sendo roubado, foda. 2 penaltis nao marcados hoje prp vasco",há 1 ano,1,
Enquanto  o Flamengo  tá atropelando  todo mundo o Vasco tá apanhando mais que mulher de malandro levar gol do mulke  17 anos que vergonha,há 1 ano,0,1
"Essa narradora não é ruim, e muito ruim plmds",há 1 ano,4,
Enquanto  o Flamengo  tá atropelando  todo mundo o Vasco tá apanhando mais que mulher de malandro levar gol do mulke  17 anos que vergonha,há 1 ano,0,
Deivid Washington 💥,há 1 ano,2,
"Deixa o like quem apoia a ideia da globo deixar a transmissão só no som ambiente do estádio, Só Odinei e Cleber machado salvam.

Fora Renata!",há 1 ano,1,
Vergonha cara esse Pedro Raul  rabo de preguiça eita cara preguiçoso  esse treinador manda esse lástima  embora antes e derrube o clube pra segunda no 1 turno esses portas que tomam conta do vasco bando de burro.,há 1 ano,0,
Golaço!!! que categoria.,há 1 ano,3,
"Antes de começar o campeonato muitos diziam que iríamos brigar pra não cair.
Mas se esqueceram que time grande cai,gigante é que não cai,DÁ-LHE PEIXE,SANTOS SEMPRE SANTOS!",há 1 ano,73,12
"Resumindo!
Joao pauulo",há 1 ano,0,
"Vitória importante do Santos , vamos em busca dessa vaga para LIBERTADORES melhor partida do ano do João Paulo ele fechou o gol boa Santos vai pra cima deles peixão ❤️",há 1 ano,310,107
Jogo do nível da narração,há 1 ano,0,
"O tetra rebaixado não me decepciona nunca,a segunda divisão ta bem ali, anão do barranco kkkkkk",há 1 ano,0,1
Mas o va2quinho não é o time da virada?,há 1 ano,0,
E broxante assistir um jogo com essa narradora triste,há 1 ano,2,
Sou vascaíno mais não doente com esse futebol vai voltar pra série b da onde não tinha que ter saído  sábado pega o são Paulo com certeza já vai entrar na parte de baixo entres os quatros esse salgado ele tem o dom de trazer para o Vasco só perna de pau essa é a verdade vascaíno doente só percebe que o Vasco caiu no último jogo assim foi todas as queda do Vasco é questã de tempo,há 1 ano,0,1
Vasco iludido na série A Aqui so pra grandes e não amadores 😂. Rumo ao 5 rebaixamento até chegar no orgulho 7,há 1 ano,0,
Atropelando? Ele literalmente só ganhou os dois últimos jogos.,há 1 ano,1,
"Quando é pra times do Rio ela fica emocionada, olha a narração de Botafogo e 
Corinthians pra tu ver",há 1 ano (editado),0,
"Péssima, tinha q colocar o Luis Carlos Júnior",há 1 ano,7,
​ @theinsucesso  Premiere,há 1 ano,0,
Clubista pra caralho ela,há 1 ano,1,
Estamos vivendo em tempos de aprender a assistir jogo com a TV no mudo kkkk,há 1 ano,6,
Atropelando? O juiz expulsando todo mundo do Bahia fica fácil né,há 1 ano,0,
Rumo ao título com fé 🤍🖤🐳⚡,há 1 ano,3,
" @lipiii_10  Nem tanto,uma vaga na libertadores já seria o máximo pra gente",há 1 ano,3,
"Por que tem um bom técnico que tira o máximo do time , gosto do Santos mais nós últimos anos fica na zona do perigo mais o América, Curitiba, Goiás e Cuiabá no momento estão enchendo essa vaga e o Corinthians corre riscos também",há 1 ano,0,
"Sou santista, cair provavelmente não vamos, mas não temos chance nenhuma de disputar o título, no máximo top 8",há 1 ano,6,
​ @lipiii_10  não mano nem sonha com isso vamos brigar por libertadores não dá para ser campeão com um elenco tão limitado como esse,há 1 ano,2,
"Começou agora.. olha que sou santista!
Não dá pra comemorar antes da hora",há 1 ano,0,
​ @jottape6241  Verdade 😅,há 1 ano,0,
Cara é a 6° rodada 😂,há 1 ano,0,
"ata, liverpool é só grande por que caiu 4 vezes na PL",há 1 ano,0,
​ @theuz1001  Libertadores???acorda esse time vai lutar pra não cair,há 1 ano,0,
Vamos com calma o campeonato e longo pé no chão,há 1 ano,0,
 @Mitair_Machado  KAKAKAKAKAK confia sem soteldo e Marcos Leonardo nois goleamos o Bahia para de se basear no que a mídia diz,há 1 ano,0,
Brigar pra não cair aqui e palmeiras,há 1 ano,6,
Vai levar um pau pro verdao dentro de casa,há 1 ano,5,
 @paulorobertodealmeida8424  não ligo para seu time,há 1 ano,33,
​ @munique7736 caraca vc humilhou ele,há 1 ano (editado),16,
​ @falcao5406  O menor do Sul querendo dizer algo kkkkk,há 1 ano,11,
 @falcao5406  nanico e seu time já jogou a série B,há 1 ano,18,
 @falcao5406  que hipocrisia do caramba qual último título que seu time ganhou   grêmio e maior que seu time nanico que vai ganhar nada. Seu time já jogou a série B não tem moral.para zoa,há 1 ano,14,
 @falcao5406  kkkk então seu time e pequeno acabou de falar que série B e para time pequeno e seu já foi rebaixado que hipocrisia do caramba kkkkkkk,há 1 ano,3,
" @falcao5406  sério irmão para que tá ficando feio 
Em dois jogos conseguiu ser humilhado por 2 patéticos do Paraná e o de Minas Gerais",há 1 ano,5,
 @falcao5406  chora na FIFA porque ela reconheceu o Mundial do Grêmio,há 1 ano,1,
 @falcao5406  kkkkkkk estou chorando de rir kkkkkk vc e piadista kkkkkkkk,há 1 ano,1,
 @falcao5406  vai mentir outro lugar,há 1 ano,1,
 @falcao5406  kkkkkkkk,há 1 ano,1,
 @paulorobertodealmeida8424  todo ano falar isso e no final todo saber,há 1 ano,1,
" @falcao5406  eu estou falando de lógica amigo 
Aparentemente os especialistas diziam que esse time do Vasco é melhor do que o dos Santos 
E esse tipo de provocação não me atinge eu sou muito pé no chão que sei que a nossa contagem regressiva de 45 pontos",há 1 ano,0,
"​ @paulorobertodealmeida8424 Falavam tanto da soberba do Flamengo que agora estão igualzinho, vcs palmeirense são patéticos mesmo, um bando de hipócritas 😂😂😂😂",há 1 ano (editado),0,
​ @falcao5406  campeão de tudo? KKKKKK,há 1 ano,1,
"​ @falcao5406  Gremio é 10x maior que o Inter, único argumento dos colorado é tentar omitir títulos do Gremio kkkkkkk que piada",há 1 ano (editado),1,
"​ @falcao5406  3 libertadores 2 mundial, quando seu time chegar nesse patamar vc pode tentar zoar, vc n são nem o maior do sul",há 1 ano,1,
 @joaovitortomazia558  ele não entender nada futebol ele... Não conhecê a história do Santos néh vale discutir com ele,há 1 ano,2,
​ @paulorobertodealmeida8424 cad eo mundial bi rebaixado  sem mundial,há 1 ano (editado),1,
Pexin deu sorte,há 1 ano,0,
 @falcao5406  no dia que vcs tiver 9 título internacional 8 brasileirão 3 libertadores para uma guerra no dia que seu time revela um jogador bom agente conversar,há 1 ano (editado),1,
" @falcao5406 pesquisa a história do Santos e depois vc vem conversar comigo o Pelé e maior que seu time , e E outra não sabia que vc trabalhava na FIFA para falha que Toyota não e mundial vc esta está falando que eu estou vivendo de passado e vc também está vivendo de passado falar a última vez que vcs conquistaram o título importante",há 1 ano,1,
 @falcao5406  seu time caiu para série B,há 1 ano,1,
​ @falcao5406  Tá feio amigão... Sombra do Grêmio 🤷🏻‍♂️,há 1 ano,1,
" @falcao5406  todo ano falar isso e,Santos não é seu time não ,",há 1 ano,1,
 @falcao5406  kkkkkkkkk,há 1 ano,0,
 @falcao5406 Tá bom ent 👍🏻,há 1 ano,0,
 @falcao5406  clbc mlk... que raiva e essa do Santos... cara.Vai la zoar os gambas.,há 1 ano (editado),0,
 @falcao5406  não ganha de ninguém além de ser menor do sul kkkkkkkkkkkkk,há 1 ano,0,
"​ @paulorobertodealmeida8424  
Botafogo tá voando.",há 1 ano (editado),0,
 @jonascaliff  botafogo perdeu eles vão briga pela vaga na libertadores ou sul América eles não tem time para ganhar o brasileiro,há 1 ano,0,
​ @falcao5406  Junta todos os clubes do Sul que não dá metade da grandeza global do Santos.,há 1 ano,1,
Orgulho de ser peixe,há 1 ano,0,
Kkkkkkkk😂😂😂😂,há 1 ano,0,
 @paulorobertodealmeida8424  SAI FORA REBAIXADO NO MUNDIAL,há 1 ano (editado),0,
​ @falcao5406  calado serie 🅱️ 3 derrotas seguidas 🤣😂🤣,há 1 ano,0,
​ @falcao5406  o menor do sul 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,0,
O bom deste técnico é que ele coloca base pra jogar,há 1 ano,0,
Péssima narração,há 1 ano,0,
 @antoniocostamde6104  isso verdade,há 1 ano,0,
" @falcao5406  grêmio é bem maior q teu timeco, 3 libertadores, eliminado pelo caxias kkkkkkk",há 1 ano,0,
" @falcao5406  menor? só tem 3 libertadores, 2 mundiais e 8 brasileiros, binter tem nem metade disso, fora que a gente tá na frente de vcs e de outros times paulistas no br kkkkkkk",há 1 ano,0,
 @guuxxzz  mano néh vale a pena discutir com ele daqui a pouco ele vai falar que o Santos não tem mundial,há 1 ano,0,
" @falcao5406  meu amigo caia na real, seu time é ruim, você não tem moral pra zoar ninguém aqui 😂",há 1 ano,0,
 @munique7736  E não se esqueça das 5 copas do brasil,há 1 ano,2,
 @falcao5406  CHAMA ALI O CAXIAS😂🤣,há 1 ano,1,
 @wendelbezzera7604  verdade esqueci disso grêmio e  muito maior que inter,há 1 ano,0,
O cara falar que série B e para time pequeno o próprio time dele já cair que hipocrisia 🙄kkkkk,há 1 ano,0,
 @falcao5406  ué seu time caiu para serie B então seu time e pequeno não seja hipócrita kkkkkk,há 1 ano,0,
 @falcao5406 seu time não vai ganhar nada.,há 1 ano,0,
"​ @paulorobertodealmeida8424  bom, pelo menos o Santos não é vi rebaixado.",há 1 ano,0,
 @falcao5406  não tem argumento kkkk se grêmio e nanico 🅱️INTER E ÁTOMO🤣😂,há 1 ano,1,
 @falcao5406  FORAM ELIMINADOS PELO CAXIAS😂🤣🤣🤣🤣😂😂😂😂,há 1 ano,0,
" @falcao5406  FREGUÊS ETERNO,GRÊMIO E HEXA ESTADUAL E O BINTER?TÁ JOGANDO AMAZONENSE?🤣😂",há 1 ano,0,
 @falcao5406  BOTA AI A ÚLTIMA VEZ QUE O BINTER GANHOU DE NÓS🤣😂,há 1 ano,0,
" @falcao5406  QUERENDO OU NÃO E MUNDIAL,SE FOR POR ISSO ENTÃO FLAMENGO NAO TEM MUNDIAL",há 1 ano,0,
" @falcao5406  BINTER SER ELIMINADO PELO CAXIAS E AINDA QUERER ARGUMENTAR,QUE TIMECO🤣😂",há 1 ano,0,
 @falcao5406  TÃO NA LIBERTADORES SO PRA PASSEAR,há 1 ano,0,
 @falcao5406  GRÊMIO E 3X MAIOR QUE SEU TIME,há 1 ano,0,
" @falcao5406  Teu binter e o time com mais vices do brasil,até mesmo na frente do Flamengo kk",há 1 ano,0,
​ @paulorobertodealmeida8424  varmeiras caiu 2 vezes não tem mundial time nanico,há 1 ano (editado),0,
"​ @falcao5406  quer fala oque , grêmio é pai internacional , Santos é  pai dos 2 kkkkkk",há 1 ano (editado),0,
" @falcao5406  o inter nunca será maior que o Santos 🤣. E fica caladinho, seu inter não tá jogando nada , levou outra surra hoje.",há 1 ano,0,
" @falcao5406   você que vive de passado, o que seu time ganhou nos últimos tempos? Você tá se achando demais pra quem não ganha nada a muito tempo. E o Grêmio quantos títulos ganhou esses últimos anos?",há 1 ano,0,
 @falcao5406  A ÚNICA COISA QUE VCS COMEMORA E VITÓRIA PQ TÍTULO SÓ DAQUI A 3 OU 5 ANOS😂🤣,há 1 ano,0,
 @falcao5406  TÃO NANICO QUE O BINTER NÃO CONSEGUE NEM GANHAR ESTADUAL😂,há 1 ano,0,
" @falcao5406  BOTA AI QM E MAIOR,MAIS COPAS DO BRASIL,MAIS BRASILEIROS,MAIS LIBERTADORES CONTRA FATOS NÃO HA ARGUMENTOS",há 1 ano,0,
" @falcao5406  DAQUI A POUCO NÓS PASSA,SOMOS HEXA E VCS PARECEM QUE NEM JOGAR GAUCHAO SÓ AMAZONENSE,PERNAMBUCANO?😂🤣",há 1 ano,0,
" @falcao5406  TÍTULO E TÍTULO,VCS NEM SABEM OQ E ISSO MAIS😂🤣",há 1 ano,0,
" @falcao5406  BINTER FOI ELIMINADO PELO CAXIAS,CADÊ O BINTER NA COPA DO BRASIL?",há 1 ano,0,
 @falcao5406  PESQUISA A ÚLTIMA VITÓRIA DE VCS NO GRENAL🤣,há 1 ano,0,
 @wendelbezzera7604  o time dele e pequeno kkkkkkk mano kkkk,há 1 ano,0,
" @falcao5406  O grêmio tem mundial amigo,hoje 6:30 vcs vão receber oq merecem🤣",há 1 ano,0,
" @falcao5406  Pesquisa qm tem hexacampeonato,pentacampeão da copa do brasil,tri da liberta",há 1 ano,0,
 @falcao5406  Se continuar assim vai levar uma taca😂🤣,há 1 ano,1,
 @falcao5406  El pistola pai do 🅱️inter😂🤣🔫,há 1 ano,1,
 @falcao5406  Não vale sumir não em kk,há 1 ano,1,
 @falcao5406  Chora mais🤣😂🤣😂vcs ganharam oq?nem estadual ganha mais😂🤣😂🤣,há 1 ano,0,
 @falcao5406  SUAREZ PAI DE VCS😂🤣,há 1 ano,0,
 @falcao5406  grêmio vai humilhar vcs seu time de série B,há 1 ano,0,
 @falcao5406  kkkkkkkkkk que viver de passado e museu,há 1 ano,0,
 @falcao5406  grêmio 3 x 0 inter kkkkkk hahahah hahahah 😃,há 1 ano,0,
 @falcao5406  Volte sempre freguês😜😜😜,há 1 ano,1,
" @falcao5406  TÁ NA LIBERTADORES SÓ PRA PASSEAR KKKK,E OUTRA O GRÊMIO TEM 3 LIBERTADORES",há 1 ano,0,
 @falcao5406  NÃO TEM MAIS ARGUMENTO😂🤣😂🤣,há 1 ano,0,
" @falcao5406  JOGO EQUILIBRADO,UMA HORA O GRÊMIO BATIA OUTRA HORA O 🅱️INTER APANHAVA",há 1 ano,0,
" @falcao5406  CHORA MAIS FREGUÊS,NÃO GANHA NEM ESTADUAL E QUER FALAR DE QUE O GRÊMIO SO GANHA CLÁSSICO🤣😂🤣😂SE FOR POR ISSO ENTÃO FLAMENGO NÃO TEM MUNDIAL",há 1 ano,0,
" @falcao5406  eu nunca disse que o Santos tá jogando muita bola, só estou respondendo seus insultos. Do jeito que você falou até parece que o inter joga o melhor futebol do Brasil. Tá aí mais uma derrota para o Grêmio.",há 1 ano,0,
" @falcao5406  amigo o único título que o inter tem que o Santos não tem é o de campeão brasileiro da série B, de resto nós temos todos os troféus que vocês tem ,e ainda temos mais.",há 1 ano,0,
 @falcao5406  vcs não ganha nada esse ano.,há 1 ano,0,
Serie B kkkkkkkkk,há 7 meses,0,
Vai ter que se contentar em disputar a série B. 😅😅😅😅,há 7 meses,0,
​ @munique7736 agora vocês também não tem mais moral.kkkkkkkkkkkkkk...,há 7 meses (editado),1,
 @lessandromoreira4140  😂 foda mano kkk,há 7 meses (editado),0,
" @lessandromoreira4140  sou santista aceito a zoação faz parte do futebol, foda esse rebaixamento me iludi com as vitórias em cima flamengo e Palmeiras kkkkk",há 7 meses (editado),0,
 @AstronautCowboy  kkkkk foda mano kkkkk,há 7 meses (editado),0,
 @lessandromoreira4140  infelizmente mano kkkkkk,há 7 meses (editado),0,
" @munique7736  a brincadeira faz parte do futebol...mas o respeito ao próximo acima de tudo. O Santos é gigante, voltará para elite seu lugar. Paz no futebol. Tmj.",há 7 meses (editado),1,
 @lessandromoreira4140  Tmj mano,há 7 meses (editado),0,
Caiu 😂,há 7 meses,0,
 @LeonDenis-mariavalemtina  kkkkk infelizmente kkkkk,há 7 meses (editado),0,
​ @munique7736 kkkkkkkkkkk,há 7 meses (editado),0,
Envelheceu bem esse comentário,há 7 meses,0,
Santos foi pra série B,há 6 meses,0,
Esse comentário envelheceu MUITO Bem kkkkkkkkkkkkkk,há 2 meses,0,
Nós assaltaram,há 1 ano,0,
"Na minha opinião merecia um empate, vocês jogaram bem mas acredito que vocês fiquem na série a",há 1 ano,1,
"Resumo p/ santistas: Devid, JP, JP , JP, JP, JP....Com esse técnico pode colocar o MSN no ataque que o time não vai jogar bola.",há 1 ano,0,1
Mulher narrando é mrrrda mesmo por isso assisto sem volume,há 1 ano,0,
"Mais um grande gol do David Washington 
Espero realmente que a fase atual Não estrague o brilho desse menino 
Foi o que eu disse lá no começo do campeonato, Santos é resistência neste Brasileirão 
E dessa vez João Paulo mostrou que é de verdade uma Muralha e finalmente Messias encontrou o parceiro dele na zaga",há 1 ano,120,14
Parabéns santos 👏🏻🐟,há 1 ano,17,
João Paulo é monstro,há 1 ano,1,
