text,time,votes,replies
 @netolx-vr8qg  Tetra vice kkkk,há 1 ano,1,
"Opa doutor bom jogo  nosso hoje , boa sorte para nós nesse Brasileirão",há 1 ano,1,
"Sou torcedor do galo, mas o maior do rio é o flamengo.",há 1 ano,4,
"Sou palmeirense.  Mais o Vasco é  um nanico do Rio 
Galo um nanico minúsculo de MG 😂😂😂😂 a verdade dói",há 1 ano,7,
Maior Do Rj mt bom ❤,há 1 ano,0,
​ @netolx-vr8qg   vai lá o Vice pereira 😂😂😂😂😂 flalixo😅,há 1 ano,1,
 @Ewertonsilva57  oi flamenguista 💢💢,há 1 ano,0,
"Tmj, união sinistra.
Ganhamos com respeito ao maior de minas!",há 1 ano,0,
"​ @netolx-vr8qg flamingo não ganha  nem do frango Maringá,o Vascão ganhou do galo 😅😂",há 1 ano (editado),1,
 @canaldaBianca118  e o Flamengo ganhou de vocês eliminou,há 1 ano,1,
"Salve galo, vasco aqui!",há 1 ano,0,
 @christofernascere2765  abc,há 1 ano,1,
 @renanutd  abc,há 1 ano,1,
 @BOJACK01   Flamenguista pq? Pq eu sou realista? O Bascú comparado ao varmengo é minúsculo.,há 1 ano,1,
 @caganel  melhor que visitar 3 vezes a Série B,há 1 ano,0,
Maior em rebaixamento 😂😂😂😂😂😂,há 1 ano,1,
"​ @renanutd  Real Madrid: Por quanto tempo tenho que esperar? Eu não posso mais ficar esperando, eu tenho Champions pra jogar 🕔🧐",há 1 ano,1,
 @caganel  mano menos ok? seu time tá voltando da série B. cincum,há 1 ano,1,
" @netolx-vr8qg  tu leva o Palmeiras na nome cara, e vem aqui numa madrugada de domingo para atacar o Vasco, situação deprimente a sua e do seu time, se preocupem em não tomar um apavoro amanhã",há 1 ano,2,
"Maior mesmo..
Maior Piada kkkk
Maior rebaixado
😂😂😂😂😂😂",há 1 ano,1,
Aí foi desputa de nanicos kkkk maior de minas cruzeiro maior do RJ flamengo .final,há 1 ano,2,
"Acostumem-se , se o atleticano diz q o Atlético é o maior de Minas , não fiquem surpresos em ouvir deles q o Vasco é o maior do Rio .",há 1 ano,4,
​ @christofernascere2765  3 LIBERTADORES OTARIO!! ABC OTARIO! REBAIXAMENTOS OTARIO!!,há 1 ano,0,
 @caganel  kapakapakapakapakapa kapakapakapakapakapa kapakapakapakapakapa,há 1 ano,0,
Juntar Vasco e Atlético não chega nem perto da unha do pé do flamengo. Dois nanico,há 1 ano,1,
Maior de minas🤝🏼💢❤️,há 1 ano,0,
 @leandrogomes4606  tu tá ligado q o flalixo era pra ser banido né? Só não foi pq ele é a própria CBF,há 1 ano,1,
​ @samuel94091 kkkkkk,há 1 ano (editado),0,
​ @francafelipe591 kkkkk o segundo de Minas é o segundo do rio,há 1 ano (editado),0,
Kkkkkkkkkkkkk Maior do Rio com 4 rebaixamentos?,há 1 ano,0,
"​ @netolx-vr8qg  kkkkkk e 5 vice seguido em 2 mês coloca aí ,único time que contrata técnico e paga multa pra tirar ,amanhã e Curitiba seu Mulambo ladrão 😂😂😂😂",há 1 ano,0,
​ @caganel  kkkkk flamengo tem história em 2 mês da até um livros os cheiros da VIDA😂😂😂,há 1 ano,0,
"​ @canaldaBianca118  hahahahahhaha galo e brabo bixo bate,agora o frango que o Flamengo apanho e ruim 😂",há 1 ano,0,
"​ @robertbarbosaf3139  Apanho pra um frango😂😂😂😂😂😂😂😂😂😂 Maringá pode esperar nem do frango eu vô ganhar 😂😂😂,opaaaa e real Madrid pode esperar nem do Maringá eu vi ganhaaa",há 1 ano,0,
​ @luizfernandoventura4581  Vasco e maior que o Cruzeiro Chroa mais .,há 1 ano,0,
 @raianeleite6904  Aí é analfabeto KKKKKKKKKKKKKKK,há 1 ano (editado),0,
​ @luizfernandoventura4581   Sem estádio azulão e pra pika kkk,há 1 ano,0,
 @entidade3044  prove,há 1 ano,0,
Tmj irmão,há 1 ano,0,
"Maior do Rio é o Flamengo,
Maior de Minas é o Cruzeiro.
Não são minhas palavras, são os números, as conquistas!",há 1 ano,0,
 @Ewertonsilva57  Comeu merda? kkk,há 1 ano,0,
"​ @christofernascere2765  único ""otario"" aqui é você, não se esqueça que ainda tem outro jogo, e concerteza seu timeco é vice, rebaixado, freguês e sem MUNDIAL",há 1 ano,0,
​ @jogamander  quem tem que chorar é ele por falar um absurdo,há 1 ano,0,
"​ @caganel  o gayúcho, do dell vale já ganhamos uma recopa também, o al hilal também já ganhamos no mundial, e o aucas e o Maringá ainda tem o jogo no Maracanã",há 1 ano,2,
​ @soclipadinha3836  fala aí teu timeco enzo,há 1 ano,2,
"​ @canaldaBianca118  e mesmo assim quem tem mais títulos, o bbbbasco só ganha em rebaixamento",há 1 ano,2,
"​ @caganel  quer falar do real Madrid kkk, vocês perderam pra eles",há 1 ano,2,
"​ @manuslvs  assim como o bbbbasco, são os maiores em ser pequeno",há 1 ano,0,
"​ @BOJACK01  KKKKKKKKKKKK chora não covarde de Internet, mostre argumentos, e não falácias",há 1 ano,0,
 @Dionynees4231  sai dai o porquinho da india SÃO PAULO MUITO MAIOR Q VCS,há 1 ano,0,
"Basco e as frangas, menores do rio e de minas gerais juntos kkkkkk",há 1 ano,0,
" @caganel  falai ai serie b perdedor, SP cincu 5x0 kkkk",há 1 ano,0,
 @canaldaBianca118  ganhou e eliminou vcs kkkkk,há 1 ano,0,
" @caganel  que VC ta falando gaymio, jogaram com Real Madrid e num dera um chuta mo gol ficou só recuado comedo de tomar goleada, nem passar do meio campo o gaymio conseguiu kkkk",há 1 ano,0,
😂😂😂😂😂😂😂😂,há 1 ano,0,
😂😂😂😂😂😂,há 1 ano,0,
Andrey só joga quando quer.,há 1 ano,0,
"Vasco precisa de mais 3 contratação,",há 1 ano,0,
 @AndreSilva-cf4qm  Vasco não é Chelsea da Vida pra contrata 30 Jogadores e que na esperança que eles Vão bem. aceite logo de uma vez: Confie no seu Plantel,há 1 ano,1,
Andrey é uma bosta,há 1 ano,0,
😂😂😂😂😂😂,há 1 ano,8,
União sinistra pra derrubar o galo kkkkkkkkk 😂😅,há 1 ano,17,
Claro 🖕🖕,há 1 ano,3,
​ @EronSampaio-uo4bj  a gente só mandou um recado pra eles mudarem de técnico,há 1 ano,2,
Seis série b em campo não é pra qualquer um.,há 1 ano,18,
 @KaioSantos-sp5iv  na verdade foram 7 kkkkkkk,há 1 ano (editado),4,
"Eu to feliz e ao mesmo tempo triste... pq ganar do galinho até os anos 2000 era obrigação e perder era vergonha... mas o tempo passa né, mas o galo continua pintinho pequeno.",há 1 ano,5,
Mas eu sou atleticano mas n ligo pros vascainos n tenho nd contra,há 1 ano,0,
" @InerciaAmplificada  Vasco subiu agora amigão, série B morava lá jae ? Tem jogo de volta",há 1 ano,1,
União que tem mais rebaixamentos do que títulos. 😭😭😭😭😂😂😂😂😂😂😂😂😂😂😂😂🙄😂🙄🤭🤭🤭🤭,há 1 ano,2,
​ @LosBack  jogo de volta?,há 1 ano,0,
​ @leonardoj.6527  Tá sabendo legal meu parceiro,há 1 ano,0,
"​ @KaioSantos-sp5iv  cala a boca esse ano vc vai cair,você apanho pro frango Maringá 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 além de tomar um SUCO gosta de comer um franguinho Maringá 😂😂😂😂😂",há 1 ano,0,
​ @LosBack  Jogo de volta e é casa kkk,há 1 ano,0,
 @KaioSantos-sp5iv   6 títulos perdidos também isso ninguém conseguiu fazer não so o flamenguin,há 1 ano (editado),1,
 @vinimartins73  5*,há 1 ano,0,
"Pra quem não conhece, as torcidas do vasco e atl tem uma união, futebol é à parte.",há 1 ano,0,
"​ @Mivk_KZ  Eu também, mais eles ganharam no barro",há 1 ano,1,
​ @leonardoj.6527  Tu sabe 👍,há 1 ano,1,
"​ @adriananicolleti  soma todos dessa patética união de ""Internet"" não dá um Flamengo, um bando de rebaixado e sem MUNDIAL",há 1 ano,2,
 @MT.1895  punho cruzado união so de viado,há 1 ano (editado),0,
 @MT.1895  pelo menos nos temos uma torcida que apoia o time sempre o flamenguin perde um título a torcida começar cobrar kkk,há 1 ano (editado),0,
 @KaioSantos-sp5iv  perder 3 finais e 1 semi pro um time árabe e ainda deixar o real madrid esperando não é para qualquer um,há 1 ano,0,
 @sushisus340  E continua maior que teu time..,há 1 ano,1,
" @adriananicolleti  e tem que cobrar mesmo, pra não ficar igual o seu timeco, acostumado a perder e viver na série b, né vasquin ou melhor bbbbasco",há 1 ano,0,
 @MT.1895   pode cobra mesmo não vai ganhar nada kkkk,há 1 ano (editado),0,
"​ @sushisus340 ser tri da libertadores também não é pra qualquer um , agora ser tetra rebaixado reconheço q é algo bem difícil do nível do vascao KKKKKKKKKKKK",há 1 ano (editado),0,
​ @sushisus340 e esse ano tem o penta viuKKKK,há 1 ano (editado),0,
Fila do perdão pro Leo Jardim aqui:,há 1 ano,15,4
kkkkk sem meu pênalti não consigo! (Patético-MG),há 1 ano,7,9
Vasco tem um bom goleiro,há 1 ano,3,
GIGANTE DA COLINA,há 1 ano,3,1
"Andrey fez gol na série a 
Ele pode ir pro chelsea e pra seleção em paz agora?",há 1 ano,1,
"Quando Marcos braz fala bosta
Perde mundial 
Quando os flamenguista fala bosta
Vasco ganha de um time que só tem técnico de problema 
Flamengo perde pro grandioso maringa",há 1 ano,0,
Kd o do Fortaleza,há 1 ano,1,1
"Foi suado, foi sofrido, mas vencemos, isso q importa 😅",há 1 ano,133,7
Pra deles vascao,há 1 ano,4,1
ALGUEM PODE ME DIZER QUANTO FICOU O JOGO DO GALAO???? (O TIME QUE N TEM TRI) KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 1 ano,3,4
"EEEEE REAL MADRID, DEIXA PRA LA, PORQUE PERDI PRO MARINGÁ",há 1 ano,19,5
