text,time,votes,replies
" @raylsonfrancisco7982  esse Juan não dá, eu não entendo, sempre tem um jogador ruim que o técnico ama",há 11 meses (editado),1,
​ @GabrielOliveira-vt6nd sou são paulino a mais de 15 anos e isso é verdade kkkk sempre tem um ruim que os técnicos do sp amam,há 11 meses (editado),2,
​ @GabrielOliveira-vt6nd calleri n jogou se fosse ele a coisa era outra,há 11 meses (editado),1,
ta estranho mesmo...mas quando acontece isso é que vai ganhar titulos mesmo...anos 90 foi assim com os melhores times que o são paulo tinha...,há 11 meses,0,
Jogou,há 11 meses,0,
Jogou,há 11 meses,0,
Fez nada no jogo,há 11 meses,0,
"Lucas, Calleri, Pato, Arboleda tbm jogou 😂😂😂, só q são reservas",há 11 meses,0,
bosta fogo tomou sufoco do time reserva do sp com uma semana completa de treino 🥵,há 11 meses,0,
​ @allehSs Engraçado que no início do campeonato o botafogo estava em 3 competições e fez a melhor campanha da história do 1 turno.,há 11 meses (editado),0,
​ @allehSs Desculpinha de time medíocre,há 11 meses (editado),0,
" @koke450  concordo que é medíocre, horríveis... Erraram gol feitos, pqp! Esse time reserva! Vergonhoso o Bosta fogo n ter ganho",há 11 meses (editado),0,
MASSACRA TUA MAE SO SE FOR KKKKKKKKKKKK GOL DE MAO FREGAYS N VALE,há 11 meses,2,
 @catraca1751  respeita ele viu pois para de chorar pois seu Corinthians já saiu fora da copa do Brasil e não foi gol de mão,há 11 meses (editado),1,
"​ @catraca1751 a CBF já confirmou que não foi mão, chora mais",há 11 meses (editado),5,
 @catraca1751  respeita a mãe do cara e para de ser chorão pois quer um lenço para enxugar suas lágrimas 😥😭😭😭😭,há 11 meses (editado),0,
​ @torcedor2737 Ae vai colocar uma roupa cara kkkk,há 11 meses (editado),0,
​ @catraca1751  Se não tem Cássio era no mínimo 4,há 11 meses (editado),2,
 @xxxjpribaxxx9974  verdade amigão,há 11 meses (editado),0,
"Serão campeões da CB, anota aí.",há 11 meses,0,
"​ @MarcosPaulo-gy6ux kkkk sei não, com esse futebol d hj 😂😂",há 11 meses (editado),0,
​ @emersonsilva-qg2im Time reserva,há 11 meses (editado),0,
" @emersonsilva-qg2im  time reserva, amigo. E o foco dos caras está nas copas, a postura do time é outra.",há 11 meses (editado),0,
😂😂😂,há 11 meses,0,
"​ @slevisham ele tá certo, duvido mt q o São Paulo perca pro América, ainda mais do jeito q tá jogando agr",há 11 meses (editado),4,
​ @slevisham CU. Rintiano tá rindo do q a hiena? 😅😅😅😅😅 piada,há 11 meses (editado),1,
​ @torcedordoecbahia verdade,há 11 meses (editado),1,
 @clauoliver1510  rindo do eterno vice da Recopa que demos em vocês há dez anos HAHAHAHA 😂😂😂,há 11 meses (editado),0,
 @torcedordoecbahia  trikas só engana a torcida. Capaz de tomar uma surra da LDU kkl,há 11 meses (editado),0,
" @slevisham  Galinha beijoqueira, tem q rir do passado de 10 anos mesmo....hoje é só fumo e choro.... continua torcendo contra q tá legal pra caramba....🤣🤣",há 11 meses (editado),1,
"Queimado no São Paulo né como muitos outros jogadores de base, São Paulo sendo São Paulo sempre movido a burrice",há 11 meses,0,
Se é burrice eu não sei! Mas que existe uma pressão diferente para os goleiros; isso existe,há 11 meses,0,
Tri do mundo kkkkkkkkkkkkkk fica quieto aí bi da Toyota.,há 11 meses (editado),2,
"​ @rgp1107 chora nanico ,🦌🍼🍼🍼🍼🐔",há 11 meses (editado),0,
 @rgp1107  falou o time que chama um torneio de verão ganho em cima do vasco de mundial kkkk,há 11 meses (editado),2,
 @rgp1107  silêncio pois é tri mundial de clubes sim,há 11 meses (editado),0,
"​ @rgp1107 Copa Toyota é mundial, se não gostou, reclama com a Fifa",há 11 meses (editado),0,
" @evolucaodofutebol bobao kkk a fifa que reconhece os títulos, é muita burrice pra uma pessoa só",há 11 meses (editado),0,
 @rgp1107  sai rebaixado kkk,há 11 meses (editado),0,
"Palmeiras, flamengo, grêmio, fluminense e Corinthians discordam",há 11 meses,2,
​ @opensadorFogao95 Jogar contra o Corinthians não é jogo grande,há 11 meses (editado),1,
​ @AbnerGabriel-jp9bi É sim louco kk,há 11 meses (editado),1,
Pena que o São Paulo não conseguiu fazer o gol,há 11 meses,0,
Eu acho Juan ruim demais. Atacante com mais de 30 jogos na carreira e apenas 3 gols.,há 11 meses,11,
Perri é com i não com y,há 11 meses,1,
Vdd man se fosse o calleri ia ser gol.,há 11 meses,2,
 @conradopereira7346  obrigado viu amigão pela correção vou corrigir e valeu amigão 🤝😉👍,há 11 meses (editado),1,
 @conradopereira7346  verdade amigão concordo contigo viu 😉👍,há 11 meses (editado),1,
​ @welty007 slk mn ele é muito ruim,há 11 meses (editado),1,
​ @welty007 mais fácil coloca o pato pra jg do que aquele mlk ruim do caraio,há 11 meses (editado),0,
Se fosse o Tiquinho em qualquer lance tbm seria gol kkk @conradopereira7346 ,há 11 meses (editado),0,
⁠ @torcedor2737 de nada amigão 👍🤝😉,há 11 meses (editado),0,
 @torcedor2737 todas vez que você escrever errado eu sempre irei te avisar 👍😉😎,há 11 meses (editado),1,
 @conradopereira7346  muito obrigado amigão pode me avisar e me corrigir 😉👍🤝,há 11 meses (editado),1,
​ @welty007 não pedi sua opinião,há 11 meses (editado),0,
​ @conradopereira7346 Não te perguntei nada,há 11 meses (editado),0,
​ @conradopereira7346 não me importa,há 11 meses (editado),0,
​ @lataeps1561 ninguém te perguntou,há 11 meses (editado),0,
​ @conradopereira7346 tu é professor de português desgraça?,há 11 meses (editado),0,
​ @torcedor2737 vai dar namoro esse negócio aí,há 11 meses (editado),1,
​ @pedrolucasbritolopes9458 amigão me desculpe tá interromper mais eles estão dando opinião sobre meu comentário pois nem tem seu comentário acima pois o conrado está me corrigindo e ele está certo,há 11 meses (editado),0,
Verdade,há 11 meses,1,
 @EliasGamer10yt  obrigado viu amigão 😉👍,há 11 meses (editado),0,
" @torcedor2737  coisa feia ficar corrigindo os outros, e o cara ainda teve a cara de pau de dizer que toda vez que você escrever errado ele vai te corrigir, Se eu fosse você eu mandava ele ir cuidar da vida dele, aqui não é nem texto para escrever tudo correto",há 11 meses (editado),1,
 @pedrolucasbritolopes9458  ele está certo amigão pois eu errei e toda correção é bem vinda pois está certíssimo em me corrigir e um forte abraço,há 11 meses (editado),0,
 @pedrolucasbritolopes9458  o amigão só está me ensinando pois ele está certo amigão e mesmo assim muito obrigado viu por se preocupar comigo e você também pode me corrigir toda correção é bem vinda e um forte abraço,há 11 meses (editado),0,
 @pedrolucasbritolopes9458  ele está me corrigindo amigão e está certíssimo,há 11 meses (editado),0,
 @pedrolucasbritolopes9458  vai dar não amigão ele é só meu amigão e você também pode me corrigir viu amigão e um forte abraço,há 11 meses (editado),0,
2 lances impedidos,há 11 meses,0,
" @torcedor2737  era brincadeira cara, fica com raiva não E fala para ele também não ficar com raiva, Eu estava apenas fingindo que estava irritado mas eu não estava",há 11 meses (editado),1,
 @pedrolucasbritolopes9458  não tem problemas amigão eu sei e eu também sou brincalhão viu e fala sério amigão minha cueca vermelha é linda né???,há 11 meses (editado),0,
 @pedrolucasbritolopes9458  eu sei amigão e pode deixar a gente não ficou com raiva não e pode zoar e brincar comigo pois sou brincalhão também e fala sério amigão minha cueca vermelha é linda né???,há 11 meses (editado),0,
 @torcedor2737  essa pergunta você tem que fazer para mulher e não para mim kkkkkkkkkkkkkkkkkkk,há 11 meses (editado),1,
​ @pedrolucasbritolopes9458  Só maluco nesse comentário kkkkk,há 11 meses (editado),0,
 @jota2721  acho que todo mundo usou uma droguinha kkkkkkkkkkkkkkkkkkk,há 11 meses (editado),1,
​ @torcedor2737 Sua cueca vermelha é perfeita cara combinou com você bela escolha👏!,há 11 meses (editado),1,
 @cofeandtea  nada ver amigão mais minha cueca é linda né,há 11 meses (editado),0,
 @pedrolucasbritolopes9458  que ninguém  usou droguinha pois você que começou,há 11 meses (editado),0,
 @jota2721  você que é maluco eu hein o amigo só estava me corrigindo pelo menos ele foi muito humilde e legal,há 11 meses (editado),0,
 @pedrolucasbritolopes9458  amigão só responde como um irmão ou amigo?,há 11 meses (editado),0,
 @cofeandtea  muito obrigado viu amigão,há 11 meses (editado),0,
 @pedrolucasbritolopes9458  ninguém uso droga o amigo só estava me corrigindo pois ficou com inveja foi ??,há 11 meses (editado),0,
" @torcedor2737  é zueira cara, tudo vc leva a sério",há 11 meses (editado),1,
 @pedrolucasbritolopes9458  né,há 11 meses (editado),0,
 @pedrolucasbritolopes9458  pode zoar comigo tá amigão você é livre e o celular é seu eu não ligo e fala sério amigão minha cueca vermelha apertadinha é top demais,há 11 meses (editado),0,
 @jota2721  você também pode zoar comigo tá amigão,há 11 meses (editado),1,
" @torcedor2737  homem vai se lascar, só sabe falar a mesma coisa, eu lá quero saber de peste de cueca",há 11 meses (editado),1,
 @pedrolucasbritolopes9458  me desculpe tá amigão pelas zoação 😉👍,há 11 meses (editado),0,
❤shhskskskskshshekosuebsos9jwhejsje0jejejei90,há 9 meses,0,
Aonde loco? Sao paulo meteu dois gols no botafogo sendo que esses dois gols foram anulados,há 11 meses,2,
Que jogo vc viu???,há 11 meses,1,
Q jogo vc assistiu kkkkk? Sp meteu ate 2 gols impedido,há 11 meses (editado),1,
Elas gostam disso💃,há 11 meses,0,
 @brawldaker4258  joguem assim contra o flamengo na final já era ae são paulo e filho também,há 11 meses (editado),1,
Tá cheirado? Quantas defesas Jandrei fez? Bola pra fora não é válido como  gol.,há 11 meses,1,
"​ @marcelofazendafazenda5985 sp vai jogar com os reservas msm, ahun",há 11 meses (editado),0,
"​ @marcelofazendafazenda5985 seu animal, esse time de hoje era reserva",há 11 meses (editado),0,
"​ @gabrielloureiro9145 😂😂kkk Lucas, Calleri, Pato, James Rodrigues, Aborda são reservas, ora essa então quem são os titulares, sua bunda é reserva tbm kkkk",há 11 meses (editado),0,
"​ @WARZONE692 Kkkk São Paulo jogou em casa parceiro, foda se 😂😂",há 11 meses (editado),0,
"​ @marcelofazendafazenda5985 São Paulo não ganha dos mulambos nem ferrando, a decisão será no Maracanã 😂😂😂",há 11 meses (editado),0,
Jogo horrivel,há 11 meses,1,
É pq n teve lance polêmico,há 11 meses,2,
​ @sasuke9466 horrível? Jogo bem jogado po,há 11 meses (editado),0,
Basta mostrar 1 vez só,há 11 meses,0,
​ memedeplantao genial kkk,há 11 meses (editado),0,
Verdade amigão isso mesmo,há 11 meses,0,
"Sim mano, tem que tirar o impedimento do futebol",há 11 meses,1,
"Diego Costa comprometeu muito tbm, o cara tá sem ritmo e vem de uma temporada deplorável no Wolverhampton, Nâo to confiante com ele no time. É mais tapa-buraco do Tiquinho mesmo.",há 11 meses,0,
"Nanico esse que é pai do trikas virgem da CDB com 23 vitórias a mais no confronto geral e no próprio Morumbi, do qual tem o maior público...",há 11 meses (editado),1,
Faísca q vai terminar o ano campeão brasileiro e o trikas freguês com um vice pro flamengo no lombo e de mãos abanando kkkkkk,há 11 meses (editado),2,
Kkkk as Trikas se eu n me engano distribuiram frango de graça pra provocar o dono da parada GuEi de sp (corinthias),há 11 meses,0,
​ @rgp1107 Falando em lombo me lembrei da sua mãe 🤤,há 11 meses (editado),0,
 @rgp1107  eliminado nao fala,há 11 meses (editado),0,
​ @WARZONE692 ent pq vc n está mudo?,há 11 meses (editado),0,
 @ApenasQualquerum  pq estou na final da cbd,há 11 meses (editado),0,
 @rgp1107   Chora Gaivota kkkkkkkkkkkkk meu remédio diário é ver os gayviões descontroladas 🤣🤣🤣,há 11 meses (editado),2,
O Galo arrebentou vcs no Morumbi 😂😂,há 11 meses,0,
" @emersonsilva-qg2im  Quem tá falando de galo aqui, Faísca? Tinha que torcer pro menor do Brasil",há 11 meses (editado),0,
Segundo o Diniz o Bento é melhor que o Lucas Perri 😂😂😂😂,há 11 meses,3,5
Esses são paulinos tão se achando demais depois do assalto que fizeram com o Corinthians na quarta-feira! Mengão vai acabar com a graça desse timinho de viados fdp. ❤️🖤,há 11 meses (editado),1,
Campeonatinho bizarro esse. Ninguém pode ganhar do foguinho! Patrocínio forte?,há 11 meses,0,1
Sp vai fazer 2 anos sem vencer o Botafogo,há 11 meses,0,6
O Botafogo escapou da derrota hein se os gols do Luciano não estivesse impedido seria 2 x 0 por São Paulo 🎉❤,há 11 meses,2,
Empate importante pois é difícil tirar pontos do São Paulo no Morumbi lotado e agora Botafogo terá 2 jogos seguidos em casa,há 11 meses,42,10
O maior do brasil fica no empate ........força São Paulo ✊,há 11 meses,0,
Placar moral São 2x3Bota,há 11 meses,1,6
Pô nação tricolor 😒,há 11 meses,0,
Quem acha que esse empate foi justo curte AQUI 👍,há 11 meses,14,7
BARBIETRIKAS VOLTARAM AO NORMAL SEM GOL DE MÃO NÃO CONSIGO 🤣🤣🤣🤣🤣,há 11 meses,3,12
"Cadê o lance do Pato, amador!!!",há 11 meses,1,2
BORA BOTAFOGO 🔥💪🏽,há 11 meses,78,
Faltou só o gol pro Botafogo porquê foi uma blitz do fogão,há 11 meses,14,10
Tiquinho não perderia essa chances que o Janderson teve,há 11 meses,28,5
1:55 jandre sorrindo dunada kkkkkk,há 11 meses,8,3
"3ª força de SP X 4ª força do RJ

Dois times Sem Copa do Brasil e putinhas (fregueses) dos seus maiores rivais.",há 11 meses (editado),4,15
Foi um bom JOGO só faltou os gols,há 11 meses,15,4
"Mais Uma Vez o Var e Arbitragem Beneficiando O Botafogo, 
2° Gol do São Paulo o Luciano Não Tava Impedido, O Pé do Jogador do Botafogo Dava Condição

E Nos Acréscimos O Pato Não Tava Impedido, Var e Arbitragem Fazendo De Tudo Pro Botafogo Ser Campeão",há 11 meses,1,6
"Ué, mas já tô vendo tricolete reclamando do gol anulado? Se esqueceram do assalto a MÃO armada de quarta ou tem memória curta seus lixos? Pensei que fosse pra engolir o choro igual falaram pros corintianos...",há 11 meses,1,2
"Bento vem jogando bem há alguns anos, Perri começou esse ano!",há 11 meses,1,
" @apache008  bento é bom tambem, eu levaria o perri no lugar do alisson",há 11 meses (editado),0,
" @WARZONE692 Aí sim! Alisson só pega bola fácil, todas que vai um pouca mais difícil ele aceita.  Principalmente na seleção.",há 11 meses (editado),0,
​ @apache008 nada haver Náutico já era monstro,há 11 meses (editado),0,
​ @apache008 Tu dizer que o Perri só apareceu esse ano só mostra que vc não acompanha o campeonato.,há 11 meses (editado),0,
"Chora chora, fogão é isso aí. O verdadeiro botafogo, como diz no seu hino
""Não pode perder, perder pra ninguém""
Lembre-se q maior Record de invencibilidade de todos os tempos no Brasil é do Botafogo, respeita esse clube tradicional",há 11 meses,1,
Claro nesse meio tempo o Botafogo tava na série 🅱️,há 11 meses,2,
Ainda bem que ninguém liga pro Foguinho,há 11 meses,2,
"​ @ZEDAPOMBA33 5 jogos 4 vitórias do Botafogo e 1 do São Paulo e 1 empate, imagina c Botafogo estivesse na série A 😂😂",há 11 meses (editado),1,
 @emersonsilva-qg2im  🍼,há 11 meses (editado),0,
"​ @ZEDAPOMBA33 nesse tempo que o Botafogo caiu o SP continua sem ganhar títulos expressivos . Lucas Moura foi jovem , voltou idoso e o SP segue sem ganhar títulos.",há 11 meses (editado),0,
" @oliveira5894  e o Botafogo ganhou algum? KKKKKK mesmo o Lucas ""velho"" ainda continua jogando muito",há 11 meses (editado),1,
sim. e o bota se fecha muito bem!,há 11 meses,7,
​ @igorstudblaker9460 ficou na retranca né,há 11 meses (editado),0,
Esse tem que ser valorizado mesmo pois era pro Botafogo perdido hj,há 11 meses,1,
"​ @luandluan721 Por que? Poderia ter perdido, mas ambos os times criaram e tiveram chances, apesar do jogo truncado e com erros dos 2 lados.",há 11 meses (editado),3,
​ @luandluan721 Botafogo pecou nas finalizações que teve e o São Paulo parou no Perri e em muitos impedimentos.,há 11 meses (editado),2,
Era para o São Paulo ter ganhado esse jogo hein,há 11 meses,4,
" @jLucas2831  sério que vc acha que o Botafogo jogou de igual hj? Hj o botafogo n conseguiu jogar, deu sorte da incompetência do Juan e do Luciano de não saber se posicionar",há 11 meses (editado),1,
Vcs serão campeões.🙏👍,há 11 meses,4,
 @joamorim1512  pelo jeito o Botafogo vai ser campeão,há 11 meses (editado),1,
​ @igorstudblaker9460 O botafogo perdeu pontos. O time do sp entrou com time misto e vcs deveriam ter aproveitado.,há 11 meses (editado),0,
?,há 11 meses,1,
Mais o São Paulo criou mais chances de fazer o gol,há 11 meses,1,
Kkkkkkkkk sp teve 2 gols impedido ainda,há 11 meses,1,
"No no, o botafogo não fez gol. Por tanto seria 2x0 São Paulo.",há 11 meses,1,
 @apache008  botafogo foi amassado pelo reserva perri salvou,há 11 meses (editado),0,
​ @torcedor2737 os melhores lances do são Paulo estava tudo impedido,há 11 meses (editado),0,
Sp pelo que fez no jogo merecia dms a vitória,há 11 meses,3,
​ @luandluan721 Botafogo jogou muito mais nada a ver mas o empate mas o empate foi justo por ter futebol na rede,há 11 meses (editado),3,
​ @luandluan721 jogou porra nenhuma o São Paulo kk,há 11 meses (editado),0,
 @luandluan721  concordo com você principalmente no segundo tempo,há 11 meses (editado),0,
 @heitoraraujodossantos4126  kkkkkkkkkkkk mds que jogo vc viu? Eu tava no estádio,há 11 meses (editado),0,
" @heitoraraujodossantos4126  espero que se o SPFC classificar na sula pegue o Botafogo na semi, pois seria muito mais tranquilo que o Defensa Y justiça",há 11 meses (editado),0,
 @luandluan721  kkkk comfia,há 11 meses (editado),0,
Chora mais meu eliminado😢😢😢🍼🍼,há 11 meses (editado),22,
KKKKKKK a Cássia deve tá procurando a bola do chute do rato até AGR🅱️🤣🏳️‍🌈,há 11 meses,18,
"🎵🎶E ninguém cala esse chororô,chora a Gaylinhada,chora a porcada🎵🎶",há 11 meses,13,
"Chora Gambá eliminado, a CBF já confirmou que o gol foi legal.",há 11 meses,13,
"Aquilo não foi mão, bateu no joelho do cassio e entrou no gol, os cUrintiANÛS inventando desculpas pq não aguentao perder😆😆",há 11 meses,11,
🦌💅🐔🍆,há 11 meses,1,
Sua disputa é contra o rebaixamento Gambazada,há 11 meses,6,
A Pandora da Fiel tem um ódio mortal do SP kkkkkkk também teria ódio de um time que fosse 100x maior que o meu 🇾🇪🇾🇪🇾🇪,há 11 meses,5,
Chora galinhetes kkkkkk,há 11 meses,1,
 @rafaelfrancospfc  ODIO VCS SAO ETERNO FREGAYS KKKKKKKK MEU RIVAL EH AS PEPPAS KKKKKK VCS SAO NOSSA KENGA MATA MATA TA 17 X 7 KKKKK,há 11 meses (editado),0,
"Sua luta é contra o rebaixamento, vai ainda ter surra no brasileirão viu? Mais um baile no Morumbi",há 11 meses,1,
Não foi mão e o gol do São Paulo foi legal,há 11 meses,0,
Colocaram todos os 3 do Botafogo e faltaram um monte do São Paulo,há 11 meses,1,
​ @umlixocomentando7283 kkkkkkkk o são Paulo não teve muitas chances. Tava tudo impedido,há 11 meses (editado),0,
Os dois times perderam gols,há 11 meses,1,
 @TriMundo23  mais o meu botafogo teve mais chances claras,há 11 meses (editado),0,
"O melhor jogador da partida foi o goleiro do Botafogo , então isso já faz a sua teoria ser burra !",há 11 meses,0,
 @abdonaraujoFLA  burra é a sua isso não quer dizer nada,há 11 meses (editado),1,
" @wagneralfaro6411 cara a gente fez dois gols impedidos kkk, quer mesmo dizer que foram melhores?",há 11 meses (editado),1,
"​ @wagneralfaro6411 SP fez 2 gols impedidos, Juan perdeu 2 Chances claras",há 11 meses (editado),4,
kkkk incrível os cara contando gol impedido. Os atacantes do são Paulo achou que tava jogando pelada 9 impedimentos,há 11 meses,0,
 @xxxjpribaxxx9974  você queria o que que o juiz desse o gol também igual deu o gol de mão do Lucas contra o Corinthians na copa do Brasil,há 11 meses (editado),0,
" @koke450  Estou mostrando que chegamos e fizemos gols, acertamos o alvo diferente do Botafogo kkk você tem baixo QI, tem que desenhar?",há 11 meses (editado),0,
"​​ @wagneralfaro6411  Não pegou na mão dele, deixa de inventar. Botafoguense tá se achando demais, só porque vai ganhar um brasileiro depois de uns 40 anos. Time de série B. Só lembrando que nós já temos 6 brasileiros, vcs vão chegar na nossa metade agora.",há 11 meses (editado),0,
Pois é,há 11 meses,2,
E nem o calleri perderia as do juan,há 11 meses,5,
​ @TriMundo23 verdade amigão o calleri não perderia aqueles gols que o juan perdeu e se ele faria aquele gol o São Paulo venceria o jogo,há 11 meses (editado),1,
"Olha a idiotice que o Luciano fez no segundo gol impedido, parecia criança que não sabe posicionar mds, ele tava livreee",há 11 meses,1,
"Esse Luciano é fraco demais.... Não sabe se posicionar, dois gols dele , os dois gols impedidos 😂",há 11 meses,0,
"Isso foi porque ele achou que tinha matado o lance, e que sairia como herói...",há 11 meses,1,
São as lentes gigantes nos dentes kkkk qualquer coisa parece que tá sorrindo,há 11 meses,1,
Valeu amigão pelo menos o São Paulo não perdeu para o líder do brasileirão como perdeu para o galo,há 11 meses,0,
Aí terceira força de são Paulo é o Palmeirinhas da lefty,há 11 meses,1,
A 3° força de São Paulo é o Palmeiras.,há 11 meses,2,
"​ @JuanPablo-xh4rq Não é não! Palmeiras não tem Mundial, mas no geral tem todos os títulos a mais q o SP. Inclusive CDB.",há 11 meses (editado),1,
3 força de SP é o Cortinas kkkkk,há 11 meses,0,
"​ @Bonninho5578 Palmeiras tem Copa do Brasil, Santos, Santo André, Paulista... Adivinha o único virgem? Ainda por cima é rebaixado no estadual.",há 11 meses (editado),1,
"São Paulo é a primeira força de SP, já deixou Corinthians e Palmeiras pra trás na Copa do Brasil.",há 11 meses,1,
Chora Gambicha safada 🦨🦨🦨,há 11 meses,0,
​ @rgp1107 é mas e o mundial em,há 11 meses (editado),1,
Faltou o gol para o São Paulo ter ganhado esse jogo,há 11 meses,1,
"​ @rgp1107 nunca fomos rebaixados, de 89 a 92 n tinha rebaixamento, tanto é q fomos campeões ano seguinte do mesmo paulista, incaivel aqui",há 11 meses (editado),1,
Tinha que ser uma gayvota para dizer tamanha atrocidade 🤣🤣🤣🐔,há 11 meses,2,
 @Rodrigoramos9293  é pipokete da fiel ou torce para o minúsculo bi rebaixado sem mundial,há 11 meses (editado),0,
"Supera Gayrinthianos,seu time é minúsculo,então supera 🐔🐔🐔",há 11 meses,0,
​ @torcedor2737 Para de ser clubista,há 11 meses (editado),1,
 @heitoraraujodossantos4126  só falei a verdade o São Paulo merecia a Vitória pois o perri defendeu mais que o jandrei,há 11 meses (editado),1,
Jogo horrivel,há 11 meses,2,
 @sasuke9466  ent n assistiu,há 11 meses (editado),0,
 @sasuke9466  é facil criticar quando só viu MM,há 11 meses (editado),0,
So se  foi pro  time do Botafogo  sou torcedor do spfc mais não clubista na minha opinião o time botafoguense foi melhor sorte a nossa que faltou capricho nas finalizações do time botafoguense esse time reserva do spfc é ruim demais,há 11 meses,1,
Não tava impedido?????? Mds falo nada,há 11 meses,5,
"Impedimento claro!!! Pato não fez o gol, por tanto, sem reclamação!",há 11 meses,4,
"Você é clubista,maluco ,cégo ou o que ?",há 11 meses,0,
"O Pato realmente não tava impedido, mas o Perri defendeu então fds, inclusive engraçado que a Globosta nem botou o lance",há 11 meses,3,
Clubismo on,há 11 meses,3,
 @apache008  mas teria o escanteio,há 11 meses (editado),0,
Criança n pd ficar xingando nós comentários vai estudar q segunda vc tem escolinha 🖕😂🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈,há 11 meses,0,
Tá bravinha kkkkkkkkkkk,há 11 meses,0,
Sp consagrou o Perri de novo,há 11 meses,8,
"São Paulo em 10° no Brasileiro com 28 pontos. 
Botafogo em 1° no Brasileiro com 48 pontos, em 20 jogos, 15 vitórias, 3 empates 2 derrotas.
Início da 20°Rodada do Campeonato Brasileiro 2023.",há 11 meses,93,5
"São Paulo reserva, botafogo sofreu, será se aguentam o 2° turno",há 11 meses,3,6
"São Paulo jogou bem com o time reserva , em questão do Juan eu tenho esperança nele , ele peca em questão de finalização confio que ele vai evoluir ... , A cada jogo que se passa o time do São Paulo vai melhorando",há 11 meses (editado),9,11
"Lucas perri não ser convocado pra seleção brasileira é sacanagem, o cara é indiscutivelmente o melhor goleiro do brasileirão.",há 11 meses,723,108
Que jogo sera que o Botafogo vai continuar o mesmo ritmo de vitórias do primeiro turno ou palmeiras vai chegar junto??? Tai uma pergunta pra vocês,há 11 meses (editado),4,1
"Empate de campeão, quem quer ser campeão empata fora de casa e ganha em casa⚫️⚪️🙏🏻",há 11 meses,28,12
Lucas Perri salvou demais,há 11 meses,45,1
😊,há 11 meses,1,
Não jogaram vôlei hoje ?,há 11 meses,2,15
Se tem algo que são paulo e corinthians tem em comum é ser freguês do faísca kk,há 11 meses,6,26
"Esse Botafogo do Bruno Lage não consegue ganhar fora de casa msm, já é o terceiro jogo 🤦🏻‍♂️",há 11 meses,4,14
"Sem meu gol de mão eu não consigo. 
Trikas Bambi clube",há 11 meses,3,5
rafaeeeeeellll,há 11 meses,3,5
Será que o fogão vai aguentar esse segundo turno? 🔥🔥,há 11 meses,16,14
valeu amigo,há 11 meses,2,
São Paulo final copa Brasil.,há 11 meses,1,
E aí 😮,há 11 meses,1,
 @user-rl4vg7bq4l Mais facil que vencer o brasileiro.,há 11 meses (editado),1,
 @user-rl4vg7bq4l  São Paulo e Botafogo pode ser a final da Supercopa do Brasil de 2024.,há 11 meses (editado),0,
N ganhou do botafogo nem no primeiro e segundo turno então fodase😂,há 11 meses,1,
Flamengo também porém os antii ficam nessa,há 11 meses,1,
Se o São Paulo tivesse feito o gol no primeiro tempo teria vencido o jogo,há 11 meses,1,
Não sei qual o time do SP mas não era o reserva não. Pode até ser um misto. Botafogo não sofreu tanto assim pra quem jogou fora de casa,há 11 meses,4,
"​ @nandoagapito83 era misto mesmo, e alguns titulares entraram no 2° tempo",há 11 meses (editado),1,
"Time pra ser campeão precisa de sorte, competência e elenco. Quando os melhores começam se machucar, se não tiver um à altura para substitui-los, dificilmente consegue ser campeão. O São Paulo já foi campeão brasileiro após ganhar de Botafogo que preencheu todos esses requisitos!",há 11 meses,0,
Bambus vão jogar vôlei!!!,há 11 meses,0,
Claro com o Dorival monstro qual quer time consegue,há 11 meses,0,
 @ApenasQualquerum toma aqui🍼🍼🍼,há 11 meses (editado),3,
"Time reserva ""Lucas Moura, Carelli , James Rodriguez, Arboleda, Luciano, Alexandre Pato""  fora os outros que não sei o nome e já vi sendo titulares kkkkkkk",há 11 meses,3,
​ @ApenasQualquerum 🦌💅😭,há 11 meses (editado),0,
​ @oliveira5894 entraram no segundo tempo,há 11 meses (editado),0,
​ @oliveira5894 maioria desses entrou no segundo tempo,há 11 meses (editado),0,
"​ @oliveira5894 Lucas, pato e calleri entraram no segundo tempo, mas o time não era reserva, nem titular, era misto",há 11 meses (editado),2,
​ @ApenasQualquerum a inda não supero gaivotas,há 11 meses (editado),1,
"​ @oliveira5894 era um time misto e desses citados 2 entraram no segundo tempo, James e pato estão pegando ritmo então por enquanto ainda são reservas 🤔",há 11 meses (editado),1,
Se o juan tivesse feito o gol no primeiro tempo o Botafogo sairia pro jogo e abriria espaços para o São Paulo fazer mais gols que pena isso não aconteceu,há 11 meses,1,
Esse bracinho de bebê é a Cássia da vida,há 11 meses,10,
 @ApenasQualquerum  lucas perri pega mais que alisson e cassio fundidos,há 11 meses (editado),48,
Eu sempre vou torcer contra a CBF.,há 11 meses,11,
"​ @WARZONE692 vocês tava falando q o "" Ederson era melhor q alisson"" tá aí o jogo contra o senegal",há 11 meses (editado),6,
A cbf so convoca celebridades meu camarada por isso que agente nunca vai ganhar um hexa,há 11 meses,15,
"O Bento é um puta goleiro tbm,Diniz escolheu entre os dois",há 11 meses,7,
Cara. Mas o Bento é foda tbm,há 11 meses,7,
Sou atleticano e impressionante este cara. Prova que time campeão precisa de um grande goleiro. Obs: Ele tem movimentos de Futsal,há 11 meses,14,
