text,time,votes,replies
"Sou corintiano, mais se o Luxemburgo continuar o Corinthians vai cair na moral... Fora luxa",há 1 ano,1,3
É triste ver um gigante empatando com um nanico desses forças Cuiabá 😢,há 1 ano (editado),35,13
Perdeu 2 pontos pro Cuiabá!,há 1 ano,1,2
"Corinthians em 16°lugar no Brasileiro com 9 pontos.
Cuiabá em 13° no Brasileiro com 12 pontos. 
10°Rodada do Brasileiro.",há 1 ano,451,29
O deyvinho não pode ver um time pequeno e ladrão que já desce o sarrafo 😂😂😂,há 1 ano,22,2
Time esquisito,há 1 ano,0,
Corinthians ⚽⚽,há 1 ano,0,
Kkk,há 1 ano,0,
Fora luxa,há 1 ano,0,
"Comemoraram tanto as taças ""ganhei do mistao do Flu e do galo"" que esqueceram que tinha outros jogos KKKKKKK",há 1 ano (editado),8,2
DEYVERSON É PAI DELES ATÉ QUANDO NÃO TÁ NO PALMEIRAS KKKKKKKKKK,há 1 ano (editado),39,6
Vai cair vai cair😂 vamos Flamengo 🖤❤🖤❤,há 1 ano,0,1
Deus tava do nosso lado hoje em. VAI CORINTHIANS🦅,há 1 ano,1,5
Para falar a verdade eu sou corinthiano mas o Corinthians vai cair para segunda divisão do Campeonato Brasileiro,há 1 ano,0,
O Cuiabá Vai Terminar Esse Campeonato Acima do Corinthians VCS Vão Ver,há 1 ano,1,
Cuiabá não é tão fraco assim,há 1 ano,0,
Ele tá preparando o CUrintia pra brigar pelo título da série B de 2024,há 1 ano,1,
Imprensa paulista 😅,há 1 ano,78,
"Por causa do ""CRACK netu """,há 1 ano,62,
E vai intender que máfia da bexiga na seleção brasileira kk,há 1 ano,30,
O cara não consegue nem dominar uma bola e quer ir pra seleção? Tem que fazer gol primeiro,há 1 ano,37,
Vdd,há 1 ano,7,
Dinheiro meu fi,há 1 ano,11,
"A mesma seleção que já teve Alfonso como convocado, não pode se esperar MT coisa .",há 1 ano,29,
Na época ele estava bem,há 1 ano,15,
"VC E CURINTIA ,AZARO E SEU KKKK",há 1 ano,3,
Pelo que fazia no inter,há 1 ano,6,
​ @welty007 vc tá de brincadeira,há 1 ano (editado),3,
"Mlk nem foi titular hj krl, reclama dessa poha de zagueiro chamado gil",há 1 ano,5,
"esse yuri alberto e uma porqueira mano kkkkk,nao joga nada e pior ainda por cima so consegue fazer um gola a cada 100 anos kkkkkkkkk.",há 1 ano,0,
Se Vitinho e Lincoln  era profissional imagina o Yuri Alberto .,há 1 ano,2,
Se vc não entendeu nem eu tmb,há 1 ano,6,
pior que pablo que passou pelo sao paulo kkk.,há 1 ano,5,
​ @minhavoeumapeca1954 esqueceu do grafite e do Bernardo que tinha alegria nas pernas .   Palavras do filipão,há 1 ano (editado),8,
"sou palmeirense, e não consigo entender como falam que ele é muito melhor que o rony...",há 1 ano,17,
Eu não consigo entender como o Corinthians conseguiu contratar o Yuri Alberto e outros jogadores sem ter dinheiro e devendo a Deus e o mundo kkk.,há 1 ano,9,
Pelo sorriso 😂😂😂,há 1 ano,3,
e que na época ele marcava agora não mais,há 1 ano,4,
" @contrafatosnaohaargumentos8972  Os dois são ruim, Vitor Roque era pra ter sido convocado na minha opinião.",há 1 ano,6,
Na época ela até tava bem. Mas agora tá uma Inhaca,há 1 ano,4,
" @pauloluciano6425  Com Ronaldinho ainda em boa forma , ganso, pato, Robinho, optou por levar o menino das pernas alegres de 1.50 cm. Que dó .",há 1 ano,4,
E aquele 😂Muita mídia e pouco Futebol,há 1 ano,2,
"Ele tá na fila, na posição 347, esperando chegar sua vez",há 1 ano,1,
Por que naquele tempo ele jogava bem,há 1 ano,0,
da mesma forma que o richarlisson conseguiu,há 1 ano,1,
Tbm n,há 1 ano,0,
Pq ele tever uma fase boa no Corinthians mas parece q ela já acabou,há 1 ano,4,
"Só pesquisar sobre os empresários macon que ele tem que você vai saber 
Esse cara sozinho com o goleiro consegue chutar no meio do Gol pelo amor de Deus",há 1 ano,0,
"​ @contrafatosnaohaargumentos8972 não sei o que eles estão fumando, mas eu quero dois 😅😅😅😅",há 1 ano (editado),0,
​ @anti-heroi7198 😅😅😅,há 1 ano (editado),0,
 @minhavoeumapeca1954  Esse foi o Dunga.,há 1 ano,1,
Pelo oq vinha jogando até o final do ano passado,há 1 ano,2,
Fases,há 1 ano,1,
Ele tava bom na época,há 1 ano,1,
 @carlosalbertocaliu9934  vdd,há 1 ano,1,
Põe no dvd kkk,há 1 ano,1,
Quem acha minha cueca azul linda curte AQUI 👍,há 1 ano,0,
"Ele não é mau jogador, é a fase ruim",há 1 ano,0,
Kkkk,há 1 ano,0,
 @navalhabranca2751  ele nunca foi um bom jogador… Infelizmente essa é a verdade..,há 1 ano (editado),2,
Entt 😂😂😂😂,há 1 ano,0,
"Mano, esquece essas convocações que só tão acontece porque o Brasil tá sem treinador",há 1 ano,0,
"Não faz um gol de frente para o goleiro , não consegue tirar",há 1 ano,0,
Empresário,há 1 ano,0,
O cara e de outro mundo erra gols até de baixo da trave,há 1 ano,0,
sou palmeirense e também não 😂😂,há 1 ano,0,
Kkkkk cara e muito ruim por isso não cê esforça mascarado,há 1 ano,0,
O Yuri Alberto e o time do Corinthians é bom o problema que tá entrando os mlk com a carroça andando até o time entrosar novamente demora ainda o nosso armado de jogada sempre se machuca Renato Augusto,há 1 ano,2,
Dinheiro,há 1 ano,0,
"Time uma merda, treinador medíocre, Cassio, Gil e Fagner, três lixos e o OTARIO questiona o Yuri Alberto que entrou no segundo tempo e deu assistência pro gol de empate.",há 1 ano,0,
​ @sousa0943  azar é alguém ver seu português pqp,há 1 ano,0,
​ @julianorocha1823 acho q ele tem 5 gol no ano kkkk marcava só se for lateral ou zagueiro 😅😅😅,há 1 ano (editado),1,
​ @ThalitaSevero-dq2vz bem com 5 gols pra um centroavante 😅😅😅,há 1 ano (editado),0,
"Porque o empresário do cara é tal , e você já deve manjar oque ele faz né",há 1 ano,0,
Eu agradeço de ter sido.,há 1 ano,1,
"​ @torcedor2737 mais tu é chato em São Paulino cueca azul 
Enfia a cueca azul no Seul, capital da Coreia do Sul  😅😅😅",há 1 ano (editado),0,
Não consigo entender como ele conseguiu ser jogador de futebol 😂,há 1 ano,0,
"Pedro e Yuri Alberto 
Uma tentativa ridícula de chamar 70 milhões de brasileiros pela seleção",há 1 ano,0,
vou perguntar pro gabriel jesus....,há 1 ano,1,
"o Yuri ta só em má fase, ele já mostrou o que ele pode fazer mas essa merda de treinador tbm n sabe utilizar seu centroavante, agora o que não tem explicação é o Gil conseguir ser títular em todos os jogos, porra todo jogo o cara falha é incrível a falta de qualidade desse bosta",há 1 ano,0,
isso é o verdadeiro foro de São Paulo,há 1 ano,0,
​ @BALDASOEFARIDKSKS  neto crítica ele desde o início do ano kkkkkk,há 1 ano,0,
Seleção Brasileira destruidor de carreira dos jogadores,há 1 ano,0,
"se até um jogador chamado Daniel Alves foi, porque o Yuri tbm não pode?",há 1 ano,0,
"Pq ele estava em boa fase? 
 Dessa próxima vez ele não foi pq não estava indo bem 
Mais temporada passada ia muito 
Lerdão 👍",há 1 ano,1,
​ @0pa_dieg0  vcs tem memoria muito curta. Qdo o Yuri foi chamado estava fazendo gol quase todo jogo.,há 1 ano,1,
Empresario,há 1 ano,0,
 @minhavoeumapeca1954  Em 2014 Ronaldinho não estava em boa forma. Final de carreira,há 1 ano,0,
Chega  nem aos pés do Luciano,há 1 ano,0,
"E o pior, Roger Guedes não foi",há 1 ano,0,
sou MENGÃO mas esse yuri alberto é horroroso. Corinthians não pode ter um cara desse no time grande como o Corinthians. se for pro meu FLAMENGO vou pirar. credo,há 1 ano (editado),0,
 @andressakerleymodacrista1958  normal todo jogando tem uma mal fase,há 1 ano (editado),0,
Porque a seleção é uma várzea,há 1 ano,0,
Pq ele tava bem na época,há 1 ano,0,
É que o outro era o Gabriel Jesus 😂😂😂😊,há 1 ano,0,
Yuri fechado um verdadeiro pé de rato,há 1 ano,0,
 @marcosroberto8829  concordo. qualquer perna de pau hoje em dia é convocado,há 1 ano (editado),0,
"A maioria que vai pra seleção, volta só a bosta. Quantas vezes isso aconteceu... eu gosto muito do Yuri e o seu futebol mas precisa para de pensar em chutar de qualquer jeito. Tira do goleiro. Se desse uma cavadinha.. teria feito começar a goleiro esperar.",há 1 ano,1,
Ano passado ele tava bem,há 1 ano,0,
Mesmo motivo de paqueta Richardson e Fred e Gabriel Jesus e outros,há 1 ano,1,
Isso se chama empresário forte,há 1 ano,0,
Por isso que a seleção não ganha porra nenhuma mais! Yuri muito fraco!,há 1 ano,0,
Só o Ramon Menezes pra ter visto futebol no Yuri aberto pra ir pra seleção kkkkk,há 1 ano,0,
da mesma forma que o Rony foi convocado e o Roger Guedes não,há 1 ano,0,
"Depois de apenas uma convocação da seleção brasileira, futebol dele acabou kk",há 1 ano,0,
"Pedro Rodrígues ele e bom de bola màs a fase do time e ruim o time não ta jogando nd o Luxa, ao meu ver não vai fazer ease time jogar pra mim o Corinthians, tem que tentar trazer o VP, de volta perdoar a trairagem pelo menos ele levou esse mesmo time na final da Copa do Brasil, e G4, do Brasileiro !",há 1 ano,0,
Tá com a doença do Luan,há 1 ano,0,
Não da pra entender nem ele ser titular das gaivotas piorou ir pra seleção kkkkk,há 1 ano,0,
"Poxa, tu esqueceu os últimos jogos dele no ano passado? Ele tava metendo gol todo jogo. Esse ano q osso 😢",há 1 ano,0,
​ @welty007  sim,há 1 ano,0,
​ @pauloluciano6425  o alegria nas pernas foi pra copa😂 e o Bruxo não,há 1 ano,0,
O cara não tá fazendo gol mais se não fosse ele fazer o cabeceio pro meio da área não tinha saído o gol e contra o Atlético mineiro se ele não chuta a bola em cima do goleiro o Renato Augusto não tinha pegado a sobra e feito o cruzamento pro bidu fazer o gol,há 1 ano,0,
​ @anti-heroi7198  fico me perguntando o msm sobre o Flamengo,há 1 ano,0,
Seleção quem convoca e empresário meu amigo,há 1 ano,0,
"​ @minhavoeumapeca1954  O cara levou vários do galo, menos o Bruxo, ridículo!",há 1 ano,0,
​ @TheAdalberto007  pegou pesado 😂,há 1 ano,0,
Naquele momento ele tava jogando bem seu entendedor de futebol,há 1 ano,0,
" @alesekopealexandre  O Flamengo é bilionário amigo, tem dinheiro p comprar o Corinthians kkk",há 1 ano (editado),0,
"​ @leonardora1895  tá, mas daí vc levar aqueles perninha do galo, e deixar ele de fora é sacanagem.",há 1 ano,0,
"​ @contrafatosnaohaargumentos8972  pois pode acreditar, ele é melhor msm, só está em má fase",há 1 ano (editado),0,
​ @Scorpion18184 imprensa corintiana**,há 1 ano (editado),0,
"Como virou profissional, né  😂😂😂😂😂",há 1 ano,0,
​ @welty007  kkkk não tava não,há 1 ano,0,
 @EduardoSilva-gy1be  kkkk,há 1 ano,0,
" @Rodrigues_C5  vitor roque vai pra um sp da vida daqui 2 anos e vai ser esquecido lá, anota aí...",há 1 ano,0,
Fase boa quando ele tava meu deus NN entende  de futebol e skksksksks,há 1 ano,0,
 @davibezerra8  6 meses de má fase?,há 1 ano,0,
Kkkkkk põe no dvd,há 1 ano,0,
"Seleção brasileira é uma máfia. Loja de jogadores, a janela está aí!",há 1 ano,0,
Põe no DVD 📀😘⚪🔴🇦🇹,há 1 ano,0,
" @anti-heroi7198  é sim. Acredita nisso quem nasceu depois dos 2000. ""A gente finge q joga e o Flamengo finge q nos paga"" (Vampeta) Adriano imperador pagava salário dos jogadores... Mas ninguém explica o q aconteceu com as dividas e nem de onde vem o dinheiro.",há 1 ano,0,
"Cara é bom só está no time errado, venha ser tetra da libertadores na Barra funda Yuri Alberto😂",há 1 ano,0,
Kkkkkkkkkkk😮,há 1 ano,0,
" @contrafatosnaohaargumentos8972  má fase não significa q irá passar em 1 semana não, pode levar algum tem, inclusive no futebol q as coisas são imprevisíveis",há 1 ano (editado),1,
Quando ele foi convocado ele estava jogando melhor do que agora,há 1 ano,0,
😅,há 1 ano,0,
" @davibezerra8  não falei uma semana, falei 6 meses... e tem outra, ele tá quase um ano aqui e ainda não rendeu todo o investimento dado por ele, obviamente que não é tudo isso",há 1 ano,0,
"Vc não entende como ele foi convocado?
Eu não entendo como trocaram Ivan, Du querioz, Robert Renan e Matuan por 50% CINQUENTA% dele cara kkkkkk
Só faltou dar o estádio e mais uns fardamentos kkkkkkk",há 1 ano,0,
"Não é nem essa a pergunta, 
Como é que esse cidadão conseguiu ser profissional e ainda ganhar um milhão por mês? Que mundo é esse",há 1 ano,0,
Pq aquele time é uma merda,há 1 ano,0,
"Foi convocado porque jogava em clube grande e fazia gols, agora em time de segunda divisão que a bola não chega para o atacante não vai desempenhar um bom trabalho é normal",há 1 ano,0,
 @amairtonjosedasilva4444  o rony ganha metade e entrega mais do que ele,há 1 ano,1,
Oxe ele foi convocado pq convocaram ele mn,há 1 ano,0,
Se colocar ele na zaga talvez faça gol,há 1 ano,0,
Imprensa paulista.,há 1 ano,0,
Simples empresários,há 1 ano,0,
Sou santista e ele só jogava quando não tinha ninguém mais como opção e não fazia nada,há 1 ano,0,
Panelinha da CBF,há 1 ano,0,
"Ele estava vivendo um bom momento, simplesmente isso. Futebol é momento.",há 1 ano,0,
"​ @Scorpion18184  nada a ver. Qualquer pereba do Flamengo que faz um gol, vocês já dizem que é ""seleção""... Me engana que eu gosto 🙄",há 1 ano,0,
Eu nao sei como ele é titular no curintia ainda,há 1 ano,0,
​ @welty007  bem foi esse ano e nesse ano nunca foi bem,há 1 ano,0,
" @viniciusclaudio8482  bom é uma palavra muito forte, mas era aceitável no inter, tirando o fato de todos os colorados serem fregueses do meu grêmio",há 1 ano,0,
" @contrafatosnaohaargumentos8972  eu entendi completamente seu comentário anterior, e eu quis dizer q uma má fase pode levar um tempo até 1 ano, e sem contar q um time em má fase pode afetar certos jogadores como o Yuri, e só pra complementar, o Rafael Veiga só rendeu ao Palmeiras uns 2 anos pra ele mostrar seu realmente futebol",há 1 ano (editado),1,
"​ @Scorpion18184  teu flamengo era favorito na imprensa carioca, e levou peia do parmeira",há 1 ano,0,
"Ele o Pedro são ótimos jogadores, mas no momento temos outros jogadores se destacando mais. No Corinthians o próprio Roger Guedes.",há 1 ano,0,
"Sou Corinthiano, e ele merece mais uma pisa de urtiga.",há 1 ano,0,
"Não diga isso !
I u Aubertu ?
É ""craCk' , assim como os demais que lá estão.",há 1 ano,0,
" @BALDASOEFARIDKSKS  : Esse ... foi ""craCk"" mesmo ates dele ... existir ou ser difundido.",há 1 ano (editado),0,
" @welty007  : Ele é ""craCk"" de ótima qualidade !",há 1 ano (editado),0,
Meu primo surdo quando ouviu tbm ficou revoltado,há 1 ano,0,
Amigo acredite eu sou santista desde criança e já vi ele na base nunca foi nada demais não sei oq criaram isso nele atacante fraco,há 1 ano,0,
Empresário dinheiro rola solto,há 1 ano,0,
Deve ser pra vender este bagre kkkkk,há 1 ano,0,
tite.,há 1 ano,0,
É simples o nome para isso é empresário,há 1 ano,0,
"Põe no dvd, obrigado por levar ele e tirar ele do inter hahahaha",há 1 ano,1,
Pela fase que ele ESTAVA (Coisa que não está mais).,há 1 ano,0,
Na época ele era bom. Mas agora é só uma fase todos passam por isso eu tô com ele ❤️‍🩹🦅⚽,há 1 ano,0,
"Engraçado que quando ele foi convocado não foi isso que vcs torcedores disseram, não reclamaram e disseram que ele ia deslizar pela seleção, todo jogador tem sua fase ruim, sinceramente não entendo vcs 🤷🏻‍♂️",há 1 ano,0,
Pois é 😂😂,há 1 ano,0,
Eu também não consigo entender,há 1 ano,0,
" @minhavoeumapeca1954  Pera ae pó, Afonso na época tava monstruoso, para ... O cara arregaçando na Holanda, mereceu de maneira justa uma chance. E não continuou de maneira justa tb pq provou ser horroroso e jogador só de uma fase. Mas a chance dada a ele foi justa",há 1 ano,0,
Empresários meu amigo,há 1 ano,0,
"😂 só pode tá de brincadeira 😅.  P mim não podia nem jogar no meu time , não vejo nada demais nesse Yuri Alberto",há 1 ano,0,
Azideia man vc e corintiano aonde ? Yuri nem foi titular e vc ainda critica e era o mesmo que babava o ovo dele ano passado,há 1 ano,0,
Empresário forte,há 1 ano,0,
A minha dúvida é  como ele virou jogador kkk,há 1 ano,0,
Empresário e Dinheiro,há 1 ano,0,
POR QUE  JOGA NO CORINTHIANS.,há 1 ano,0,
"E eu não consigo entender, como ele virou profissional",há 1 ano,0,
Empresários,há 1 ano,0,
"A culpa foi dele??
Roger de centroavante nem pega na bola por aí vc tira,e outra,o Guedes tem crédito pra perder gol sozinho com o goleiro??é isso?",há 1 ano,0,
Nesse tempo ele ainda tava jogando alguma coisa,há 1 ano,0,
"Ele não fez muito mais que isso aqui no Inter e os caras já queriam ele de novo, faz gols a cada 10 partidas",há 1 ano,0,
O empresário é bom 😂,há 1 ano,0,
São os msm q pedem Dudu e Gabigol 🤣🤣🤣,há 1 ano,0,
"​ @minhavoeumapeca1954  Afonso tava bem na Holanda, 30 jogos, 30 gols, por isso foi convocado",há 1 ano,0,
 @ricardodasneveslima7242  Sendo uma farsa!,há 1 ano (editado),0,
" @comunidade_q  NÃO indo pra copa do mundo, pra mim tá tudo bem.",há 1 ano (editado),0,
"Da mesma maneira que o Lule , virou "" Presidente "" rsrs.",há 1 ano,0,
"Ele tava bem , foi só ir pra seleção brasileira que caiu de produção, jogadores assim são pequenos, não são decisivos na carreira, acham que já estão no topo mas caem de produção e da nisso",há 1 ano,0,
E u sei e o favorecimento que os paulistas tem,há 1 ano,0,
Craque Neto. Ele quer o Brasileirão na seleção. Ai quando começar a levar ferro ele vai culpar o treinador. Pra ele nunca tá bom,há 1 ano,0,
Ano passado ele estava bem demais,há 1 ano,0,
Pra jogar jogos que não valem nada depois do fiasco da copa do mundo eles convocam qualquer bagre que jogue em são Paulo ou no Rio,há 1 ano,0,
Empresário pagou alto valor. Yuri Alberto deveria estar jogando em times da série B. É ruim demais 😂😂,há 1 ano,0,
EMPRESÁRIO AMIGO. SELECAO SO VAI QUEM TEM EMPRESÁRIO BOM.,há 1 ano,0,
 @betaservicossetor3244  Prefiro luan....,há 1 ano (editado),0,
 @lucasxbr  reclama desse porra de luxa,há 1 ano,0,
aí faz um ou dois gols e é o melhor do mundo segundo os corinthianos,há 1 ano,0,
"E ainda perdemos três da base por ele, o zagueiro muito bom seria titular ele i o Murilo robert Renan, Du queroz..matuan..ainda deu dinheiro mas por fora meu Deus que incompetência da diretoria",há 1 ano,0,
"Mafia, futebol é dinheiro 💶",há 1 ano,0,
Slk,há 1 ano,0,
Porque ates de ser convocado ele tava bom,há 1 ano,0,
"Timão voltou a ficar sem centroavante, Yuri Alberto inimigo do gol",há 1 ano,0,
De novo?,há 1 ano,0,
 @henrysilvalx7657  Wesley duas vez melhor e mais rápido.,há 1 ano (editado),0,
 @ednaldomenezes4171  São diretoria irresponsáveis cheios de grana por fora e que não entreguem o devido valor a sua torcida e ah história do Corinthians .,há 1 ano (editado),0,
Pelo futebol apresentado no ano passado!,há 1 ano,0,
​ @MatheusSouzaafonso19  eita amigão o Corinthians está ruim hein,há 1 ano,0,
Camisa 9 q não faz gol. A zaga adversária ama ele. Kkkk,há 1 ano,0,
"Ele tava jogando muita bola meu irmão, dps da convocação que ele virou o bagre alberto",há 1 ano,0,
"Ele tava até q bem, foi lá ai voltou porém deixou o futebol lá, na vdd acho q se perdeu no meio da viagem pelo avião na ida",há 1 ano,0,
Por pena,há 1 ano,0,
 @sousa0943  e vc não sabe escrever,há 1 ano,0,
Empresário,há 1 ano,0,
Empresário,há 1 ano,0,
Roger Guedes joga muito mais q Yuri Alberto,há 1 ano,0,
Oq acabou com ele foi isso,há 1 ano,0,
Ano passado jogou pra caramba esse ano esquema dos treinadores atrapalhou ele um pouco mas ele tá mal tecnicamente tb,há 1 ano,0,
 @josecarlosjr8  Nem se esforça como em agosto de 2022.,há 1 ano (editado),0,
 @torcedor2737  EXATO!,há 1 ano (editado),0,
Tem que ter algum do Curica.,há 1 ano,0,
" @moxxibethany  Algum ""Craque""***",há 1 ano (editado),0,
Simples por que ele estava no memento bom só isso,há 1 ano,0,
Se chama Panelinha,há 1 ano,1,
Da saudade do finazzi..vendo o yuri alberto em campo😂😂😂,há 1 ano,0,
​ @contrafatosnaohaargumentos8972  sou corintiano..e ele não sabe nem dominar uma bola..como pode ser melhor que o rony..😂,há 1 ano,0,
Agora o Roger Guedes não digo nada merece mais,há 1 ano,0,
"Mas esse m… foi convocado?
Seleção brasileira acabou mesmo",há 1 ano,0,
"Eles estava numa fase boa.... fácil de entender isso, seria difícil se fosse convocado agora",há 1 ano,0,
Muito ruim,há 1 ano,0,
"Também sou corintiano e acho que deve ser panelinha, pq não é possível.",há 1 ano,0,
 @videoscurtos979  NO momento bom ele foi e não jogou. Agora no momento ruim vai jogar.,há 1 ano (editado),0,
 @Fernando_Gameplay  Essa panelinha já tá enferrujada.,há 1 ano (editado),1,
 @surf..77  EU queria ver o treino do Luan.,há 1 ano (editado),0,
 @MatheusSouzaafonso19  Pois é man,há 1 ano,0,
Questão não é a Falta De Qualidade Pq Potêncial Ele Tem Mas Fica Difícil Com Um Meio De Campo Sem Nenhum Jogador Com Visão De Jogo é Que Da Condições pra Ele Matar Os Jogos Não Tô Falando Que ele é Craque Muito Pelo Contrário Mas Faz Falta De Um Jogador Com Precisão De Passe é Visão De Jogo Isso Faz Muita Diferença,há 1 ano,1,
"Não entendo como o mesmo time que foi vice na copa Do Brasil contra o Flamengo de Dorival está assim, VP treina muito",há 1 ano,0,
Por que são um bando de filhos da Puta,há 1 ano,0,
"ele é bom pô, é só uma má fase",há 1 ano,0,
 @user-nh1rp4io2d  Só que tem asar em finais.,há 1 ano (editado),0,
 @danielsamprado9766  Concordo 👍!,há 1 ano (editado),0,
 @Scorpion18184  ???,há 1 ano (editado),0,
Era pra ter sido o Roger Guedes de que esse Yuri Alberto o cara ruim,há 1 ano,0,
😂😂😂😂😂😂😂,há 1 ano,0,
​ @manoellourencodebarrosneto3218  só europeu cara tem que ser assim kkkkk,há 1 ano,0,
Nenao man deveria ser trocado para o romero. Pq ele é bom demais man,há 1 ano,0,
Sou o👍 N°888.,há 1 ano,0,
Quando ele tava no inter era diferente,há 1 ano,0,
Seleção  de empresários,há 1 ano,0,
Mano ele n faz gols ele dar gols e por fora o cara joga,há 1 ano,0,
Verdade po,há 9 meses,0,
Ele é bom ué,há 9 meses,0,
Fica luxa tá fazendo um ótimo trabalho kkkkk,há 1 ano,1,
Como se o problema fosse o tecnico ..esse time nem banco de reservas tem ..ta todo quebrado ..esses jogadores tudo ultrapassados ..quem é o melhor pro tecnico colocar ? Nao tem opcoes o time nunca vai pra frente ..esse ritimo é só ladeira a baixo,há 1 ano,0,
"Pois é ficaram de mi-mi-mi quando o Cuca era o técnico, garanto que com o Cuca o Corinthians não estava nessa situação",há 1 ano,0,
Kkkk queria sabe oq o Cuiabá tem de título q e maior que o Corinthians kkkk,há 1 ano,2,
" @camillaborgesc.100  louça,ironia eu simplesmente n existo",há 1 ano,1,
​​ @camillaborgesc.100  Inimigo da ironia 😐:,há 1 ano (editado),1,
 @lixosz9881  o cara não sabe o que é ironia kkkkk,há 1 ano,1,
Corinthians além de fraco é pequeno,há 1 ano,3,
Corinthians é menor que meu pal de 2 milímetros.,há 1 ano,0,
Cuiabá nunca caiu.,há 1 ano,4,
"Concordo, Cuiabá muito maior q o cortinas",há 1 ano,1,
"Memezinho de anos 2000 em, cansa n, nerd anti-social?",há 1 ano,0,
"​ @flamengoterrordospaulistas52  flamengo, além de inútil é time modinha kkkkkk",há 1 ano,0,
​ @leosantos2202  kk,há 1 ano,0,
"Se não conseguem ganhar dos nanicos,o quê poderá acontecer quando enfrentarem os grandes.",há 1 ano,0,
Cuiabá nunca foi rebaixado kkk. Cuiabá monstro saiu da serie d foi pra c foi pra b esta na A. E o curintia não consegue ganhar em casa do Cuiabá kkkk. Vai dourado.,há 1 ano,0,
QUEM PERDEU 2 PONTOS FOI O CUIABÁ,há 1 ano,2,
Quem perdeu os 2 pontos foi o Cuiabá,há 1 ano,2,
2007 parte 2,há 1 ano,41,
"Arerê, o cortinas vai jogar a série B eê",há 1 ano,40,
"Cara sou são paulino e ha alguns anos atras aguentei varios amigos corintianos e na inernet falando mal do São Paulo que deveria ser rebaixado que éramos bambis não respeitavam nossa história e merecíamos tudo aquilo e o pior. Sabe vendo esse momento dos gambás eu não sinto pena, e meus amigos são paulinos falamos isso hoje. Deixa os gambás se arrebentarem na zona. E eu desejo que esse jogo SP e Cor do 1° turno o tricolor arrebente vocês no morumbi sem dó devolva aqueles 6 x 1 se nao me engano. E o rebaixamento de vocês esta batendo forte  se vai cair não sei mas pra sair dai vai ser complicado. Boa sorte.😂😂😂😂",há 1 ano,0,
Parece um bando de zumbis jogando futebol 😂,há 1 ano,16,
@Saint's Não vai cair seu emocionado,há 1 ano (editado),1,
"​ @andreserqueira8709  mas é claro, vcs são fregueses",há 1 ano,1,
 @ricardoaurelio15i  fregueses ? Vocês sao muito é ajudados pela arbitragem mas a arrogância e o costume da dependência dos roubos pelos árbitros ja era.,há 1 ano,7,
Curicas não vai cair poh infelizmente..os árbitros vão ajudar o time dos curicas é sempre assim é manipulação de resultados sempre ..o time mais ajudado de todos os anos anteriores,há 1 ano,8,
 @liniksilva157  chora seu pereba,há 1 ano,0,
​ @andreserqueira8709  cada argumentos dos shupaulinos quando perde é arbitragem kkkkk,há 1 ano,3,
​ @ricardoaurelio15i  Empatando com o Cuiabá em Itaquera e jogando pra manter tabu? Pode até não cair mas a cartilha do rebaixamento tá sendo seguida. Eu só desejo que caia mesmo. Time patético e torcida também. Deveria amargar a série b uns 3 anos.,há 1 ano,6,
Você de novo !,há 1 ano,0,
"​ @andreserqueira8709  CPF na nota, pra comprovar o choro? 😂😂😂😂😂😂",há 1 ano,1,
"Cuiabá precisa dos 3 pontos 
Infelizmente eles não vieram",há 1 ano,1,
 @rayanlucas230  você Poderia dizer uma Torcida que tu acha top aqui no Brasil?! Só pra saber mesmo,há 1 ano,0,
 @BichoFeliz  verdade Amanda time feio das galinhada,há 1 ano,2,
 @Barba_Negra95  calmo emocionado não somos nós que é bi rebaixado,há 1 ano,0,
​​ @jp11nz esse geito vão ser bi rebaixado tambémkkk,há 1 ano (editado),0,
 @julianooliveira9069  Analfabeto sim ou claro,há 1 ano,0,
"Vai cair:
17 corinthians
18 Cuiabá 
19 Vasco
20 Coritiba",há 1 ano,4,
​ @andreserqueira8709  calma Trika tá ferida ainda pelo tabu em Itaquera? e por ser muito Freguês principalmente nos mata-matas kkkkkkkk,há 1 ano,0,
Roger  guedes não é mais cauvo,há 1 ano,0,
 @generalmascarenhasdemoraes8688  kkkkk,há 1 ano (editado),0,
​ @BichoFeliz  adson,há 1 ano,0,
"Pelo time, comissão técnica que o Duilio montou, não poderia acontecer outra coisa, graças ao Luxemburgo, se não poderia estar em pior situação, agora o Maycon deveria aprender como se joga na posição dele é só observar a conduta do Gabriel Menino, que não fica querendo se livrar da bola dando passinho de lado que ele está acostumado a fazer ajude o time, não seja tímido chuta essa porcaria de bola a gol, mas treina arremate não mandando a bola na bandeira do escanteio.",há 1 ano,1,
CÚRINTHIA kkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
​ @liniksilva157  e sempre será assim. Times gigantes sempre são beneficiados.,há 1 ano,0,
" @BichoFeliz  o freguês sempre tem razão, vaza, Vai Corinthians",há 1 ano,0,
" @liniksilva157  o Liverpool que o diga, maior roubo da história. O Milan e Benfica, também foram lesados, o Guarani da capital sempre tem o santo War, para dar uma ajudinha na hora do aperto. O emelec foi roubado também. A arbitragem sempre dá uma força para um grupinho especial",há 1 ano,0,
Já os gamba não podem verem um calote e já  querem dar,há 1 ano (editado),0,
🤣🤣🤣,há 1 ano,0,
Mistão em mata mata? Ai é foda po kkkk,há 1 ano,1,
"Amigo, vc nn e um daqueles racistas do ESPN seu maldi,to???",há 1 ano (editado),0,
