text,time,votes,replies
A única coisa que sei do parmera é que não tem mundial..e nunca vai ter kk,há 8 meses,0,
"Palmeiras é o time mais ladrão da história do futebol brasileiro,e o time mais raçudo é o Flamengo",há 8 meses,0,
 @tvsamambaia8892  KKKKKKk vai começar o choro cedo? Se perderem é prq são ruins,há 8 meses (editado),0,
​ @gtguyst Mais ladrão? Acho que vc não conhece o tal do boca jr não.,há 8 meses (editado),0,
 @DiogoCaldasTavares  boca jr é brasileiro agora?,há 8 meses (editado),0,
" @gtguyst  att nem vi q tu botou futebol brasileiro ali po, putz foi mal ent.",há 8 meses (editado),0,
ESTRUPADINHO DE SORE FUTEBOL CLUBE 2 X 2 FORTALEZA,há 8 meses,0,
"É A LAYON FAZENDO HISTÓRIA, 10 JOGOS SEM VENCER!! 😂😂😂",há 8 meses,18,8
PALMEIRAS CONQUISTOU O CAMPEONATO HOJE. NÃO PERDE MAIS.,há 8 meses,29,14
Olha que esse empate deixou o Flamengo chegar,há 8 meses,5,1
"E essa expulsão do Gomez, heim...🤷🤦🏽",há 8 meses,0,2
Oi,há 8 meses,1,
Vai entregar o Titulo Palmeiras? Nao é possível,há 8 meses,0,
Que jogo emocionante Palmeiras jogando melhor do que em casa,há 8 meses,75,23
"A zaga do Palmeiras tá falhando demais, entregando muitos gols..",há 8 meses,0,
FLAMENGO CAMPEÃO🙏🏻,há 8 meses,0,
Saudações vascaínas aos irmãos palmeirenses. Parabéns pela garra e também pela humildade em deixar o Flamengo sentir o cheirinho da liderança. 😂,há 8 meses,79,19
Que jogo roubado !!! o endrick devia ter sido expulso !!,há 8 meses (editado),0,
Obrigado Fortaleza 🤝🔴⚫,há 8 meses,0,3
"Fortaleza é muito ruim cara,Ficou com 1+ e mesmo assim cedeu o empate",há 8 meses (editado),0,
Vá toma no toba Fortaleza,há 8 meses,0,
SEGUE O LÍDER... :face-green-smiling:,há 8 meses,1,
"Esse empate do Palmeiras com 1 a menos só pode ser explicado com uma palavra.... 


PACTO.",há 8 meses,10,5
palmeiras nanico só ganha no apito sem mundia bi rebaixado time fundado pera leila palmeiras nanico só ganha no apito sem mundia bi rebaixado time fundado pera leila,há 8 meses,0,5
"O Brítez tá jogando contra o Fortaleza, quando não faz gol contra, entrega de bandeja! Abre o olho, Vojvoda!!🦁🔴🔵",há 8 meses,18,3
5 Contra 2 e vanderlan me faz isso '',há 8 meses,2,2
e o cearázão mais um ano irrevelante na serie B deixando apenas 1 representante do estado na serie A,há 8 meses,3,
"​ @adventuresbeyondtheunderworld Fds????
O cara pode nem ser cearense eu sou flamenguista e que time ruim esse Fortaleza 1 a mais leva 2 gols não consegue fazer o 3 na cara tem que perder mesmo",há 8 meses (editado),0,
​ @adventuresbeyondtheunderworld melhor mais um ano na b do que 15 na C.😂,há 8 meses (editado),0,
Ganhando ou ñ tá fazendo história mesmo: vai ser o único nordestino a ficar 6 anos consecutivos em uma Série A 🦁👏,há 8 meses,4,
Juventude 3x1 😂😂😂😂,há 8 meses,0,
 @andradefilho1850  e sem nacional kkkkk,há 8 meses (editado),0,
"​ @paulovitorpaciente1327 ruim msm vai ser o flamengo, mas ruim que o palmeiras no caso pq o palmeiras apartir daqui não perde mais e o flamengo tem uma sequência mais difícil",há 8 meses (editado),0,
E daí? o kanal passou 16 jogos sem vencer em 2022 kkkkkkk foi sepultado na Ressacada.,há 8 meses,1,
"tbm acho... já era, agora... pode entregar a taça pro Palmeiras",há 8 meses,3,
"e quem te falou se ele não perder será campeão????? vacilo hein, se empatar um jogo pode dar muito ruim.",há 8 meses,4,
"Vai achando e num joguem bola não, tá na frente com vantagens de pontos e uma coisa, agora estar com a mesma pontuação, de um Rival o psicológico muda, é  toda hora com medo de errar, eu tenho essa convicção por mim mesmo, que jogo bola.😊",há 8 meses (editado),8,
Ameriquinha vai arrancar um empate.,há 8 meses,2,
 @nome3296  quando o Flamengo ganhar vcs vão chorar,há 8 meses (editado),1,
" @gtguyst  já era, esse título é do Palmeiras mesmo...",há 8 meses (editado),3,
" @nome3296  fluminense vai fazer corpo mole pra vcs,mas o America vai vencer vcs, pode ter certeza",há 8 meses (editado),2,
"​ @gtguyst o rebaixado América kkkkkkkkk nem tu acredita nisso mano, acorda.",há 8 meses (editado),1,
 @pedro.l7l  veremos,há 8 meses (editado),1,
​ @nome3296 não é não,há 8 meses (editado),0,
​ @nome3296 O jogo só acaba quando juiz apita,há 8 meses (editado),1,
"​ @user-dq3hb8bi5n Eu até concordaria com vc se fosse com outro time, e não com o Palmeiras que já está acostumado a ser campeão.",há 8 meses (editado),1,
" @gtguyst hahahahahahahaha irônico nessa época você achando que o América iria parar o Palmeiras, e no fim o campeão nós já sabemos quem foi 😂",há 4 meses (editado),1,
⁠kkkkkkkk aí o América levou o primeiro gol com 1 minuto de jogo e o Flamengo terminou o ano sem nenhum título só chupando o dedo kkkkkkkk,há 2 meses,0,
"Calma , seria pior si o palmeiras perdessi",há 8 meses,2,
"Justa, ué? Empurrão por trás derrubando o ultimo homem, se isso não foi pra expulsão então não existe lance de expulsão.",há 8 meses,0,
" @brasileirosincero5207 , foi justa...",há 8 meses (editado),0,
"Agora vamos entregar pra vcs na 37° rodada 🇭🇺🇭🇺🇭🇺

Coligação Brasil feliz denovo (PALMEIRAS, FLUMINENSE, AMÉRICA MINEIRO E CRUZEIRO",há 8 meses,11,
 @kauansilveira711  Deus te ouça kkkkk entreguem por favor !!!,há 8 meses (editado),6,
"​ @kauansilveira711 Cruzeiro pode ser rebaixado, não vai entregar",há 8 meses (editado),0,
​ @kauansilveira711 o filho da puta maioria dos flamenguistas torceu pro Flu por ser o Brasil na libertadores e vcs nessa querendo entregar pra o Carrasco de vcs,há 8 meses (editado),0,
​ @kauansilveira711 KKKKKKKKKKKKKKKKKKKKKKKKKKK entrega mesmo time nanico 🤏🤣,há 8 meses (editado),1,
​ @kauansilveira711 olha como e legal ver os outros times se unindo contra o fla kkkkk,há 8 meses (editado),5,
Temos q entregar,há 8 meses,4,
​ @kauansilveira711  Se isso acontecer o São Paulo entrega pro Flamengo e tá tudo certo,há 8 meses (editado),1,
" @ronaldsouza5782  fomos campeões da libertadores, não tem mais merda nenhuma pra fazer no Brasileirão e nois nunca ganhamos do Palmeiras lá no Alianz park",há 8 meses (editado),3,
" @novCRF1933  é, Dos próximos jogos do Palmeiras o mais difícil é esse contra o cruzeiro",há 8 meses (editado),2,
 @vitorlupo3378  flamengo,há 8 meses (editado),0,
 @Flyv_  Mas agora o Palmeiras basicamente só depende de si mesmo pra ser campeão,há 8 meses (editado),0,
Verdade,há 8 meses,3,
Se o São Paulo ganhar do Flamengo na última rodada o Palmeiras pode ser campeão então o São Paulo tem que entregar pro Flamengo ser campeão e não o rival Palmeiras,há 8 meses,1,
 @kauansilveira711  já falei para o Dorival Júnior pra dar uma relaxada no time e colocar só a base no ultimo jogo kkk,há 8 meses (editado),1,
 @Torcueca  vou pedir que o técnico do Cuiabá deixe o time perder por 7 a 0 pra o saldo de gol ficar bom pra última partida.,há 8 meses (editado),1,
​ @kauansilveira711 fluminense é time médio quase pequeno de série b e c normal entrega 👍🏾,há 8 meses (editado),1,
" @jankripton "" time médio ""

Falou jankripton que viu o Fluminense ser campeão da libertadores e o seu flamidia ser vice com direito a 4a1",há 8 meses (editado),0,
 @kauansilveira711  time médio de série C,há 8 meses (editado),1,
​ @Flyv_  palmeiras  ganharia pelo saldo de gol 😂,há 8 meses (editado),1,
​ @kauansilveira711 façam isso 😂😂 agradecemos❤❤,há 8 meses (editado),0,
"Sou flamengo e fico me perguntando: como que pode uma torcidinha do estado mais rico e populoso do Brasil, ser engolida pela torcida do gigante flamengo no Uruguai e no mane garrincha? No Uruguai era 3pra 1, que vergonha kkkkkkkkk. Como que pode um clube ter ganho 4 brasileiros da mamãe CBF, sem ter jogado 15 jogos no total? Como que pode um clube ser alguma merda, graças a crefisa e Parmalat? Como que pode um clube dizer que tem estádio, mas quando os verdadeiros donos precisam, tem que jogar no estádio dos outros? Como que pode um clube ficar 20anos sem ganhar um mísero título? Como que pode um clube ter fama de academia, mas nunca formou ninguém que presta? Como que pode um clube, não ter um mísero mundial? Bi rebaixado e ainda se achar grande? O dia que esse porquinho dependente da crefisa, depender dessa torcidinha medíocre e regional, vai morrer de fome 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣",há 8 meses,0,
 @user-dq3hb8bi5n  pode colocar a base no rosto kkkk Palmeiras não vai precisar q são Paulo ganhe do flamengo kkkkk é 30 de saldo contra 15 do varmengo kkkk,há 8 meses (editado),0,
SAI DAI REBAIXADO DA GAMA NINGUÉM LIGA PRA VC 🤣🤣🤣🤣🤣🤣,há 8 meses,15,
Pelos menos o flamengo ganhou deles no brasileiro e vcs?,há 8 meses,10,
kkkkkkkkkk! Gozando com o P@u dos outros...,há 8 meses,0,
A semelhança entre o Ghost e o Vasco é que os dois morreram,há 8 meses,5,
​ @lucaslacerdadesouza e na supercopa? Tomou uma pisa deles? 😂,há 8 meses (editado),5,
É tem q torcer contra msmo pq seu time é pequeno kkkkkk não capacidade de fica nem entre os 5 primeiros,há 8 meses,5,
"Kct galera Vasco é time irmão, para com isso",há 8 meses,4,
Kkkkkkkkk se preocupe com vocês pra não ser rebaixado de novo kkkkkkkkkkkkkkk,há 8 meses,6,
"É o cara ter uma doença mental muito forte, torcer pro Vasco e ainda tenta fazer piada com quem ta brigando por titulos kkkkkkkk",há 8 meses,6,
"Se preocupa com seu time que é melhor, pq do jeito que tá indo vocês vão acabar jogando a série b o ano que vem",há 8 meses,2,
vaslixo sente o cheirinho do rebaixamento todo ano. 😂,há 8 meses,5,
"o que é vasco??? o que é isso???? isso é nome que? de rua? de bairro? de ponte? porque se for de ponte, CAIU.",há 8 meses (editado),1,
Só que o São Paulo vai fazer aquele jogo do entrega 😂,há 8 meses,1,
Aí cara eu também sou Vascão mas a nossa situação tá muito difícil não temos moral pra zuar ninguém,há 8 meses,0,
Só jogou um time né.... obg pelas saudações,há 8 meses,0,
Kkkkkkk.Gozando no Pau dos outros.Cara para de se Humilhar ..,há 8 meses,0,
Sou palmeirense.  Mas a vida de um pobre vascaíno é sofrida 😂😂😂😂😂😂😂😂😂😂😂 graças a deus não sou vascaíno kkkllkk que sofrimento 😂😂😂😂,há 8 meses,3,
Kkkk😂😂,há 8 meses,0,
" @Tiagodenis  vc é cego? Ou vesgo ? Tô falando de brasileirão, e n de supercopa",há 8 meses (editado),0,
Seis tão atrás ainda,há 8 meses,4,
"Obrigado é o caralho , era pra ter vencido essa bosta",há 8 meses,0,
Ixi Ala o cara tá usando droga,há 8 meses,0,
ESTRUPADINHO DE SORE FUTEBOL CLUBE,há 8 meses,0,
"Sim, com Deus! 🙏🏻💚",há 8 meses,1,
Ctz,há 8 meses,0,
"mentalidade, é a palavra certa.",há 8 meses,0,
​ @WagnerSEP1914 exatamente,há 8 meses (editado),0,
Abel mexeu na sua mente,há 8 meses,1,
Kid,há 8 meses,1,
 @Pic3414  macubeiro,há 8 meses (editado),1,
"Sai prá lá modinha, mais um ano no cheirinho... segue meu PAL ops o líder.🤣🤣🤣🤣🤣",há 8 meses,0,
 @MarcospauloMarcospauloreisdosS  Sabe nem escrever macumbeiro,há 8 meses (editado),0,
Esquemaaaaaa,há 8 meses,1,
"pensei o mesmo, no primeiro gol ele poderia ter cortado, e no segundo ele deu um escanteio onde a bola tava na mao do goleiro.",há 8 meses,2,
Aí dentro. Todo jogo estão tentando encontrar um único culpado.,há 8 meses,0,
Abel ficou louco,há 8 meses,1,
 @amaraljose4154  eu tbm,há 8 meses (editado),0,
BOA VERDAO AGORA E VENCE AMÉRICA MG QUARTA VENCE DO FLUMINENSE REIBAXA O CRUZEIRO E CAMPEÃO SERÁ?,há 8 meses,1,
O saldo de gols dos porcos impediu o Flamengo de ser lider..😢⚫🔴✌️,há 8 meses,4,2
"Não foi o resultado q a gente queria, mas pelo menos o Palmeiras ainda é líder, agr é fazer o dever de casa e buscar o título.
Avanti Palestra 💚🤍💚",há 8 meses,15,7
Palmeiras campeão,há 8 meses,0,
PALMEIRAS E VASCO O TERROR DO FLA VICE  🔥🔥 😂😂,há 8 meses,7,17
se o fortaleza aproveitasse as chances q perdeu ganhava,há 8 meses,2,
"Intankavel o Fortaleza, era pro Mengão ser líder se esses cagões não tomassem empate com 1 jogador a mais.",há 8 meses,2,
Ngm quer ser campeão é oque tá parecendo esse campeonato,há 8 meses,0,
Quem fez meu método se deu bem 🚀🚀🚀🚀,há 8 meses,1,
VSF FORTALEZA SEGUNDA VEZ ISSO,há 8 meses,0,
"Quem não faz, toma, já dizia o ditado. Fortaleza teve a chance de matar o jogo e não o fez.",há 8 meses,85,6
VAMOS PALMEIRAS A TORCIDA VASCAINA ESTA COM VOCÊS NÃO DEIXA O FLA VICE GANHA NADA ESSE ANO ❤❤💢💢🇮🇹🇮🇹🔥🔥,há 8 meses,6,14
🎉🎉🎉🎉🎉 me fica,há 8 meses,1,1
Palmeiras Pra ser campeão só depende dele,há 8 meses,5,
O Flamengo tem que ganhar o jogo contra o Atlético mineiro porque o Fluminense vai entregar o jogo pro Palmeiras o Flamengo não pode perder esse jogo contra o Atlético mineiro de jeito nenhum.,há 8 meses,0,4
Tirando os cruzeirenses somos todos Clube Atlético-MG e Botafogo pra impedir que o mal vença (Palmeiras e Flamengo),há 8 meses,4,4
Vamos Palmeiras 💚💚💚,há 8 meses,8,
Veiga sempre acabando com a felicidade dos VARmenguistas,há 8 meses,6,5
Verdão podia vira de 2 a 3 mas prezudica os dois fotaleza não  veçe e palmera  dempatado com flamengo,há 8 meses,2,1
"Depender de Arthur e Rony no ataque, é a mesma coisa que jogar sem ninguém. Arthur totalmente displicente, tava em outra rotação.
Veiga jogou muito.
Vanderlan do céu, aquela era a jogada da taça... 😅",há 8 meses,45,21
"Vocês perderam o campeonato a menos que fazem uns 15 gols nessas últimas três rodadas. Tem time pra isso. Acho que só não vai amassar o galo, vai ganhar de 1x0 ou 2x0.",há 8 meses,0,
"Infelizmente tinha um Galo Forte e Vingador no caminho de vocês, se n fosse por isso ainda dava pra sonhar, dito isso a taça já ta na mão do Palmeiras, só aceitem",há 8 meses,0,
"Vc não será campeão palxereca, vc ainda vai ver o mengão ser campeão.",há 8 meses,1,
Agradeça pela sorte que vocês deram,há 8 meses,0,
​@PedroCosta-zk8mbda tabela da sua imaginação é msm,há 8 meses (editado),0,
"​ @williampereira6935 sonha modinha viúva do J Jesus, mais um ano do Flaquenga fixar só no cheirinho... Segue meu Pal, ops... o líder.🤣🤣🤣🤣",há 8 meses (editado),0,
Palmeiras dependendo da situação pode entregar o jogo do Cruzeiro pra Corinthians ou santos cair mas aí eles pode ferrar o Vasco se precisar escapar com essa vitória alviverde.,há 8 meses,0,
Agradeça a essa zaga do Fortaleza que sempre entrega se não vcs tinham era perdido.,há 8 meses,0,
 @motoqueirofantasma606  Vlw zaga do Fortaleza por ajudar no título do Palmeiras kkkkkkkk,há 8 meses (editado),1,
Amantes de Rebaixamentos 😂😂😂😂,há 8 meses (editado),7,
Vasco? E palmeira?,há 8 meses,2,
Vasco?,há 8 meses,2,
Me fala ultima vez que o seu time lix0 ganhou do Flamengo???? Vcs vivem no mundo paralelo 😂😂😂,há 8 meses (editado),2,
O REBAIXADO DA GAMA A POR FAVOR CARA NÃO ME VENHA COM PIADAS ESSAS HORAS 🤣🤣🤣🤣,há 8 meses,0,
Oq o Flamengo espancou esses 2 esse ano não tá escrito,há 8 meses,1,
@@PedroCosta-zk8mb continua tendo tetra rebaixado kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk 🅱️🅱️🅱️🅱️,há 8 meses (editado),1,
"@@PedroCosta-zk8mb resumindo , time nanico",há 8 meses (editado),0,
@@PedroCosta-zk8mb série B kkkkkkkkkkkkkkkk,há 8 meses (editado),0,
Palmeiras tri campeão da libertadores e o vaskin da lama tetra REBAIXADO 😂😂😂😂😂😂😂😂😂😂 que diferença,há 8 meses,0,
" @cafeta0patria808  Flamengo ganha do Palmeiras apenas em jogos insignificantes, que quase não vão mudar nada, já o Palmeiras deixou vcs só no cheirinho algumas vezes.... tristinho né :(",há 8 meses (editado),0,
Resumindo flamengo tá na liderança kk,há 8 meses,0,
Aquii é verdão 💚💚,há 8 meses,0,
" @fernandoblikstein9717  esse jogo pode simplesmente definir o Brasileirão , tu é burro pra caralho hein",há 8 meses (editado),0,
"@@PedroCosta-zk8mb nenhum time que caiu é gigantesco , isso só vale pra times lá da Europa que caíram até pq Champions vale mais que libertadores",há 8 meses (editado),0,
@@PedroCosta-zk8mb esse sim é gigante,há 8 meses (editado),0,
6 rebaixamento,há 8 meses,0,
"Vão acabar matando o lyon e o enterrando na segunda divisão, cuida Léo Nardo 😅😅",há 8 meses,0,
​ @erialdolino9175 o unico q chega numa final de competição pra ser rebaixado no mesmo é o KANAL q ta proveitando as ferias depois de repetir mais um ano na serie B,há 8 meses (editado),2,
​ @erialdolino9175 fortaleza não cai mais emocionado kkk,há 8 meses (editado),2,
​ @erialdolino9175 o Laion não cai mais secador 😂😂😂 tá e louca e ainda falta 3 jogos,há 8 meses (editado),0,
Fortaleza é um bom time,há 8 meses,0,
 @NascimentoDosSantos678  com certeza meu mano,há 8 meses (editado),0,
palmeiras nanico só ganha no apito sem mundia bi rebaixado time fundado pera leila palmeiras nanico só ganha no apito sem mundia bi rebaixado time fundado pera leila,há 8 meses,4,
ISSOOOOO,há 8 meses,0,
Até porque vcs já estão rebaixados!!,há 8 meses,1,
​ @MarcospauloMarcospauloreisdosS ja terminou de latir?,há 8 meses (editado),0,
Calma rebaixado vcs torcem mais pro time dos outros do que pra vcs msm kkkkk time pequeno e foda,há 8 meses,3,
"Fica tranquilo irmão, o destino dessa escória foi selado na sua fundação já:
CLUBE DE NAUFRÁGIOS FLAMENGO.",há 8 meses,0,
😂😂😂😂 tem que torcer é pro seu nanico Basco que luta todo ano pra não cair ..não ganha um título há séculos,há 8 meses,1,
Chegaram numa fase de ter que torcer pra outro time ja que o seu timeco nao dar conta KKKKKKKKK,há 8 meses,3,
"Vascaíno só passa vergonha , mas tbm com um time fudido desse o bagulho é secar o rival",há 8 meses,0,
" @-flamenguista  tá, mas quem ganhou o campeonato carioca? foi o NARINAMENGO?",há 8 meses (editado),0,
"​ @RonardoTheBes7  Vai ser vice de novo e pronto! Não adianta ficar brabinho não, ele torce pra quem ele quiser.",há 8 meses (editado),0,
Sou palmeirense.  Mas tenho pena dessa torcida do vaskin da lama tetra REBAIXADO 😂😂😂😂😂😂😂😂😂😂😂😂 que clube que beira o cúmulo do ridículo,há 8 meses,0,
A vida de um. Pobre vaskaindo de 30 anos pra cá é gosar com o pau dos outros.  Graças a deus do Palmeiras 😂😂😂😂😂😂😂😂😂😂😂,há 8 meses,1,
​ @MarcospauloMarcospauloreisdosS Chora mais anti,há 8 meses (editado),0,
Kkkkk,há 8 meses,0,
Atlético MG tem mais time que o Flamengo,há 8 meses,0,
"Relaxa o são Paulo entrega pro Flamengo na última, dr Júnior vai fazer a gentileza..😜",há 8 meses,1,
​ @PSKY_  continuem com a soberba galinhada !!,há 8 meses (editado),2,
" @PSKY_  vamos ver na prática, falar até papagaio fala",há 8 meses (editado),1,
"Fortaleza time mediocre nao consegue segurar um resultado com 1 a mais, por isso q perderam a Sula",há 8 meses,1,
"Na verdade todo mundo tá torcendo contra o Flamengo , até pq ninguém liga pra porcada",há 8 meses,0,
​ @cafeta0patria808 123456789 10 11 12x campeão brasileiro o choro é livre 😂😂😂 palmeiras tem torcida contra por que ganha tudo e vai continuar papando tudo 😂😂😂😂😂😂😂😂,há 8 meses (editado),0,
​ @cafeta0patria808 é o pátria.,há 8 meses (editado),1,
Vocês Varmeirensense que Foram ajudados Ness rodada lembra A Portada do Rony ?😂,há 8 meses,0,
KKKKKKKKKKK VARMENGO,há 8 meses,1,
​ @joaofelipe7572 Rony não é tudo isso,há 8 meses (editado),0,
" @MANOELGOMES-bt4ec  kkkkk Para Vocês Também, VARMEIRAS",há 8 meses (editado),0,
"Mais um ano que o Clube de Arregadas VICEngo vai ficar só no cheirinho. 
Segue o meu grande PAL meiras.
🤣🤣🤣🤣🤣🤣🤣",há 8 meses,0,
Me fixa,há 8 meses,0,
"O Abel tá fazendo milagre com esse time repleto de bagres. Se o Palmeiras perder esse título, pode colocar na conta da tia Leila.",há 8 meses,8,
Não assisti ele foi com Arthur?,há 8 meses,1,
 @SirGabriel13  sim,há 8 meses (editado),0,
"Se me deixasse no banco para colocar dois laterais, também faria corpo mole!",há 8 meses,3,
" @esquerda0825  Aí pediu pra perder, ele não gosta da base deve ter colocado pra saber se venderia ou não, tá aí a resposta",há 8 meses (editado),4,
"Os dois são fracos memos, e de lambuja Marcos Rocha e Maike uma tragédia, são fraquinhos!",há 8 meses,3,
"Fortaleza pipocou era pra ter goleado o timinho do Varmeiras, mas a CBF não vai deixar, essa foi a reta final mais clara do Varmeiras e de sua ajuda clara, modo salva santos, salva Vasco, e ajuda varmeiras 🔛",há 8 meses,0,
 @user-ju1li5jw4h  Kkkkkkkkkkkkkkkkkkk é por causa dessas merdas que eu não queria entender português,há 8 meses (editado),2,
 @SirGabriel13 kkkk,há 8 meses (editado),0,
 @samuelduarte2036  Abel coloca dois laterais e automaticamente o Palmeiras está fadado à tomar gol com jogada pela direita,há 8 meses (editado),1,
Esse Arthur aí é um dos maiores pés de rato desse elenco do Palmeiras 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 8 meses,0,
" @esquerda0825  isso mesmo, já perdemos a liberta por causa disso!",há 8 meses (editado),0,
​ @user-ju1li5jw4h Mds dps dessa vou até arrancar meus olhos pqp.,há 8 meses (editado),0,
" @tcharlesantos3057  nada a ver mn, O cara tá sendo muito bem pago pra jogar",há 8 meses (editado),0,
" @DiogoCaldasTavares   não respondeu é porque sabe dos fatos, qualquer pessoa que entende de futebol o mínimo sabe que o Varmeiras hoje jogou com 1 a mais 🥶",há 8 meses (editado),0,
" @SirGabriel13   Aparentemente você já não entende, então seu comentário nem faz sentido, qualquer pessoa que tenha o mínimo entendimento de futebol e não seja um jogador de Minecraft que provavelmente nasceu na geração Z sabe do que se trata o projeto CBvarmeiras",há 8 meses (editado),0,
" @SirGabriel13   Explica aí, o primeiro caso que eu vejo na história do futebol brasileiro onde um golpe de luta, um gancho, um soco, é apenas ignorado como vantagem e nem mesmo é analisado pelo var como possível cartão vermelho, agora lances bem mais simples já foram cartões vermelhos, a regra do futebol não se aplica ao Varmeiras né? Ainda bem que você não entende o português mesmo que não vai entender ou vai fingir que não entendeu.",há 8 meses (editado),0,
" @user-ju1li5jw4h  Me explica aí, como um pisão no calcanhar não é pra vermelho...",há 8 meses (editado),0,
" @SirGabriel13   me explica como uma regra exposta pela FIFA que diz que agressão é um ato anti desportivo e não há interpretação do árbitro não é analisado e nem checado pelo var, tenho um artigo inteiro sobre agressão e regra simples do cartão vermelho e aqui está o básico 
""O árbitro só poderá expulsar o jogador que cometeu pênalti se ele realmente cometer falta que mereça cartão vermelho, como visar o adversário e não a bola na disputa "" 

E o que o endrick fez? Deu um soco claro e ainda saiu ileso pela operação ajuda palmeiras que ainda reclama de serem roubados contra outros times, ah e aliás vou procurar um link e ainda postar aqui do endrick claramente cometendo agressão e não sendo nem expulso, cometendo infração bem pior do que cotovelada e tesourada nas pernas.",há 8 meses (editado),0,
 @user-ju1li5jw4h  Da onde? Ele deu um empurrão não foi um soco.,há 8 meses (editado),0,
​ @esquerda0825 Mentira. O ataque foi Breno Lopes e Endrick,há 8 meses (editado),0,
"Palmeiras vai pipocar, flamengo campeão",há 8 meses,1,6
"Só tenho uma certeza, esse está sendo o melhor campeonato brasileiro da história.",há 8 meses,1 mil,70
Teremos disputa até o fim. Más o verdão será campeão🟢🏆,há 8 meses,7,3
o Fortaleza com um a mais nao conseguiu ganha o jogo pqp,há 8 meses,7,20
Vai verdao,há 8 meses,0,
"Por pouco que em pleno 2023, THIAGO GALHARDO seria um herói do Flamengo. Que campeonato INACREDITÁVEL.",há 8 meses,437,63
Jogaaaooo,há 8 meses,5,
"Comecei a torcer pelo Palmeiras em 2021. Foi campeão de muita coisa, mas mudou muito. Vai ficar no cheirinho no brasileiro. A partir de hoje sou Mengão. Além de ganhar esse brasileiro, o Fla tem mundial.",há 8 meses (editado),2,12
"Pipocaria se vestisse vermelho e preto que é a cor dos frouxos, mas como vestimos verde, defenderemos o posto de maior campeão nacional e com estádio.",há 8 meses,0,
" @matheusguedes1438  Legal, fera. Flamengo continua maior, melhor tanto na torcida, tanto nos títulos 🤣",há 8 meses (editado),0,
" @matheusguedes1438  Palmeirinha sempre pipoca, já era pra vcs",há 8 meses (editado),0,
" @Biellzx_034  O Maior campeão Nacional é o Palmeiras, o maior campeão internacional é o São Paulo, onde vc viu o Flamengo maior de alguma coisa? vcs não são nem o maior do Rio hj, pq nem o carioca vcs ganharam kkkkkkkkk",há 8 meses (editado),0,
Campeão de vices só se for kkkkkkkkkkk,há 8 meses,0,
 @Biellzx_034  2021 Palmeiras 2-1 Flabixa Deyvinho mandou abraço,há 8 meses (editado),0,
Está sendo pior,há 8 meses,24,
​ @henriquesalemaraposo8610 Não,há 8 meses (editado),0,
"​ @henriquesalemaraposo8610 seu time está no rebaixamento, certo?",há 8 meses (editado),77,
Papo reto,há 8 meses,21,
"​ @henriquesalemaraposo8610 cara tu chato pra cacete, tá carente de atenção?",há 8 meses (editado),0,
Eu quero mais é que esse campeonato vá pra рutаqueparil,há 8 meses,12,
Na verdade a reta final está boa pq um certo time resolveu entregar a paçoca. O campeão vai sair com pontuação baixíssima.,há 8 meses,29,
​ @Luva_de_ronaldo  a questão é que foi nivelado por baixo esse Brasileirão,há 8 meses (editado),21,
Antigamente já teve melhores,há 8 meses,5,
​ @henriquesalemaraposo8610  tu é corintiano né 😂,há 8 meses (editado),6,
"Realmente parça kkkkk, ngm sabe qm vai ganhar kkkk",há 8 meses,7,
"​ @oexodio eh por isso q está bem equilibrado, antes só um time ganhava direto por isso a pontuação lá em cima",há 8 meses (editado),4,
"​ @Fellyp3  lógico , toda rodada algum postulante ao título pipoca",há 8 meses (editado),3,
​ @oexodio o campeão bem fácil saia na última rodada não tem como saber,há 8 meses (editado),1,
" @RACIOFACIL  mesmo nessas disparadas, o nível técnico era maior.
Agora está equilibrado por baixo. Basta ver os times q estão na luta pelo título. Em nenhum momento na temporada jogaram um futebol de campeão.
O Botafogo foi o único q fez isso, mas agora está numa decadência incrível.",há 8 meses (editado),3,
E o FDS??,há 8 meses,1,
Depois da era VAR e casa das apostas vemos que o Varmeiras minúsculo só começou a ganhar porque tem 15 em campo 3 nas linhas e 3 nos vídeos 😂,há 8 meses,6,
"Depois de ter levado aquela  surra do Flamengo,  esse Palmeiras não merece ser campeão.",há 8 meses,5,
"​ @etiehnenavarro7622 então o flamerda tomou 4x0 do Braga, 
Tomou 3x0 do Cuiabá então também não merece ganhar 😅😅😅",há 8 meses (editado),8,
Nao da pra saber quem é o campeão muito foda,há 8 meses,3,
Horrivi,há 8 meses,0,
"Campeonato nivelado por baixo, só time ruim sem defesa e sem goleiro",há 8 meses,1,
​ @Fellyp3 na verdade ninguém está querendo ser campeão,há 8 meses (editado),0,
"​​ @joelbrad742  flamerda, apelido daora 😂",há 8 meses (editado),1,
"O pior , ninguém quer ganhar o campeonato 😂😂😂😂  , se deixar o Corinthians vai chegar hein  😂😂😂😅",há 8 meses,1,
 @henriquesalemaraposo8610  se essa é a pior campanha do brasileirão pq o Palmeiras tá em primeiro kkk,há 8 meses (editado),1,
