text,time,votes,replies
Para com essas pinga mano ..,há 1 ano,0,
​ @paulalorrany3605  Você já lavou a louça que eu pedi?,há 1 ano,0,
Cruzeiro candidato ao título??????? Tu tá bem?,há 1 ano,0,
"Candidato a rebaixamento, isso sim skskekskskskskskskskskskskek",há 1 ano,0,
"Bidu jogou bem, surpreendeu gerql, saiu por cansaço!",há 1 ano,1,
Tem muito time ruim,há 1 ano,0,
Verdade amigão,há 1 ano,0,
"Fato. Hulk queria um pênalti pois se não fosse ele não conseguia, infelizmente 😭😭😭",há 1 ano,0,
 @Thiagocec1921  com ctz,há 1 ano,0,
"Ajudar kkkk cotovelada do Fagner no primeiro tempo, empurraram o jogador do Cruzeiro no 2°gol",há 1 ano,2,
​ @SucodeFutebol. se jogou,há 1 ano (editado),0,
"Essa dificuldade com o cabuloso com vcs jogando em casa e com torcida majoritária do varinthians, kkkkk acho que vcs não vão longe",há 1 ano,0,
 @thiago3147  e o Cruzeiro vai? Tomou sufoco com a arbitragem do lado de vcs 𓆩😂𓆪 𓆩😂𓆪 𓆩😂𓆪 𓆩😂𓆪,há 1 ano,0,
​ @thiago3147 quer um lenço Marias 🤣🤣,há 1 ano (editado),0,
​ @DiegoSilva-ht6tt  E O REMO VOCÊ JA GANHOU TIMERDA,há 1 ano,0,
"Que partida do bidu, jogou muito 👏👏👏",há 1 ano,51,7
"O time do Corinthians é ruim o Cruzeiro nem se fala, time do Corinthians muito mau treinado, fora lazaro",há 1 ano,0,
Jogo muito fraco,há 1 ano,0,
"Temos elenco para brigar por títulos nessa temporada, é só trabalhar bem e escalar certo a equipe, Matheus Araújo bom jogador, mais uma peça de qualidade na equipe.",há 1 ano,17,34
"Fala, torcedor! 🤙 Vitória do Timão! Fernando Lázaro está fazendo um bom trabalho?",há 1 ano,402,160
Fora Lázaro,há 1 ano,0,
Bela tabela com Fausto,há 1 ano,0,1
"Mais uma vez o Cruzeiro precisando de zaga 
E não tem
Pode apostar que seremos eliminado pelo náutico se os dirigentes do cruzeiro não der um jeito de trazer zagueiros",há 1 ano,0,3
Tomara que o cruzeiro apanhe mais nos próximos jogos,há 1 ano,0,
Roger Guedes e galo foi lá é mandou o recado.,há 1 ano,0,
"ASSALTARAM O CRUZEIRO.  PARABÉNS CBF, VAR PRA QUÊ NÉ 💥",há 1 ano,19,34
Corinthians mereceu a vitória! Mas dá pra melhorar muito!! Vaiii Corinthians,há 1 ano,0,
A falta do gil simplesmente não existo🫣🫣🫣🫣,há 1 ano,1,
Vingança?,há 1 ano,0,
"Nesse segundo gol darronco se fingiu de cego e não viu a falta do Gil, tudo normal na primeira rodada a máfia nunca some ela só dá um tempo",há 1 ano,9,8
Sempre bom começar ganhando 3 pontos ganhos vai Corinthians 🙏🏻⬛⬜,há 1 ano,3,1
Normal venceu o maiorᥬ🥱᭄,há 1 ano,1,9
boa meu timao e isso,há 1 ano,1,
"Parece que pintou o Campeão não e mesmo meus amigos. Coringão como sempre, amassando todo e qualquer adversário que ouse pisar o pé na Neo Química Arena. Pois aqui, quem voa e so Gavião 😛🦅🦅🦅🦅🙏🏻😮‍💨",há 1 ano (editado),6,13
"Cruzeiro roubado na 1ª rodada. Esse lance do Gil foi falta, o Daronco marca e depois volta atrás porque é cuz@#$%. Abre o olho Gornaldo comedor de trava.",há 1 ano,1,
Jogou o básico,há 1 ano,4,
"Cara pensei que só eu tivesse reparado. Merecem críticas quando deve, mas o Bidu hoje jogou bem.
E ele chegou junto em um cruzamento do Cruzeiro, que se o cara finaliza era gol.",há 1 ano,10,
​ @coringaokg4976 fez o básico que muitos no time não fizeram,há 1 ano (editado),13,
"Realmente, ele sabe jogar.",há 1 ano,7,
​ @coringaokg4976  faz vc,há 1 ano,0,
"​ @coringaokg4976  n deixou o wesley jogar e ainda criou chances no ataque e chutou pro gol, coisa que no Corinthians não se vê em um lateral além de cruzamentos 👍",há 1 ano,1,
"Bom que não é só eu que reparei nisso, na minha opinião foi o melhor em campo. Solido na defesa e apoiando no ataque",há 1 ano,2,
brigar por título si não cair já agradeça acorda pra vida cara time é horrível,há 1 ano,5,
Kkkkkkkkkk,há 1 ano,0,
"​​ @cadaxibin9597  Amigo é não por nada não, nós temos sim time pra ganhar títulos,ano passado foi um exemplo ficamos praticamente o primeiro turno do Brasileirão em primeiro, chegamos em umas quartas na libertadores, e em uma final de Copa do Brasil, o problema é a falta de um técnico e um cara q faça bem o papel do Renato Augusto no time e mais algums reforços !",há 1 ano (editado),3,
Acorda pra realidade,há 1 ano,0,
"Esse tipo de torcedor q vai ferrar a torcida, time ta horroroso, um monte de aposentado no time ainda, falta muita coisa pra ficar ruim",há 1 ano,0,
essa foi boa,há 1 ano,0,
​ @cadaxibin9597  Corinthians vai dá muito trabalho pena que não tem mídia,há 1 ano,0,
JAJAJAJAJA 😆😆,há 1 ano,0,
"​ @cadaxibin9597  a gente não cai, mas ganhar títulos, acho que agora não-mas tomara que eu esteja errado!",há 1 ano,1,
​ @ManoPH1632  Remo 2x0 Corinthians,há 1 ano,1,
"é por a mlkada e deixar esses medalhao de fora , maycon e paulinho o gil apesar de ter jogado bem é lento e oscila POE A MLKADA Q É SUCESSO",há 1 ano,0,
Será que tem msm vc acha que da pra rema até o fim do ano e ganha alguma coisa,há 1 ano,0,
"​ @Marcos-gg4wt  cara se tu torce pro Botafogo tem nem moral de falar, teu time não Ganha nada e não tem título ah uns 100 anos kk",há 1 ano,0,
"​ @cadaxibin9597  Aonde? ano passado tá aqui pra mostrar, ficamos em 4 no brasileiro, acima de flamengo, chegamos às quartas da liberta, e chegamos também a final da copa do brasil, só presiçamos de técnico para melhorar o time.",há 1 ano,0,
KKKKKKKK SÓ APOSENTADO NO ELENCO MARMINTHANS VAI BRIGAR PRA NÃO CAIR🤣🤣🤣,há 1 ano,0,
"​ @LuanDossantos-jq1cz  porra namoral, uma derrota já é motivo de zuar o time pra sempre, palmeiras perdeu pro agua santa, que nem divisão tem mais, e mesmo assim n zuaram ele, eu sei que ganhou o título, mais pelo amor de Deus, queria ver se fosse seu time, perder prum time de 4 divisão.",há 1 ano,0,
KKKKKKK temos sim confia,há 1 ano,0,
Kkkkk acorda bobão custaram de ganhar do cruzeiro que não tá com jogando bem n e tbm perderam pro remo acha msm q podem brigar por títulos mano deixa de clubismo 🙄,há 1 ano,0,
" @clubalwaysreadybolivia6087  
Tu n véi",há 1 ano,0,
 @luanacam  É mais fácil o Galo ser grande do que o Corinthians cair esse ano,há 1 ano,0,
Kkkkkk Bando de gambazada iludida 😅😅,há 1 ano,0,
 @carlosflamenguistaa  concordo plenamente,há 1 ano (editado),0,
 @neozerabr  meu time não precisou ganhar títulos na base do apito amigo.,há 1 ano,0,
" @Marcos-gg4wt  hm precisou não kkk xiu menor de Minas pintinho só sabe usar jogador do Corinthians sem Corinthians não existe patetico mineiro, ex arena seu idolooo 🥱😨kkk aiai",há 1 ano,0,
" @Marcos-gg4wt  Ala um botafoguense querendo moral, pq o time não ganha nada a ums 100 anos ksskkssk",há 1 ano,0,
Brigar por título tomando cacete do ituano e do remo kkkk,há 1 ano,1,
 @Hiczz  Como se seu time nunca perdeu pra um time como esse?Cada uma viu ksksks,há 1 ano,0,
 @neozerabr  eu não torço pro patético,há 1 ano,0,
​ @luanacam  VASCOOO KKKKK OS CARAS PERDE PRO VASCO KKKKKKK,há 1 ano,0,
​ @carlosflamenguistaa  TRETA TRETA VICE 👃👃👃👃,há 1 ano,0,
 @ManoPH1632  o primeiro turno inteiro? Foram 8 rodadas só parceiro,há 1 ano,0,
 @jrdraws  Eu confundi com outro time ksksksks foi mal aí mn kdkdksks,há 1 ano,0,
 @fernandooliveira9553  título esqueci nem paulista com essa ADM corrupta e uma dívida herdada do bandido Andres Sanches Corinthians vai levar uns 10 anos sem ganhar nada,há 1 ano,0,
 @Italo2556  vc não disse isso não,há 1 ano,0,
Não,há 1 ano,37,
Sim kkkk e tá melhor que o Cruzeiro só isso,há 1 ano,8,
CRUZEIRO NANICO VAI VOLTA PRA B,há 1 ano,47,
GANHOU DO CRUZEIRO PQ O TIME É RUIM. SE FOSSE EM MINAS NÃO GANHAVA,há 1 ano,15,
Gamba vai falir estádio construído com dinheiro público,há 1 ano,5,
Marminthans só na retranca e no apito amigo deu sorte que jogou contra time pequeno,há 1 ano,6,
"Não, vem pro timão dorival jr 🖤🤍",há 1 ano,14,
​ @cruzeiro5848  Perderam e querem ficar falando coisa nada haver com o jogo,há 1 ano,8,
​​ @cruzeiro5848  chora Mariada freguês nanicas 🤏,há 1 ano (editado),0,
"​ @SucodeFutebol.  vemos aqui que vc entende de futebol, só que não",há 1 ano,0,
​ @cruzeiro5848  AKKAKAKKAKA,há 1 ano,0,
Cruzeiro é time pequeno,há 1 ano,5,
O time não jogou tão bem nossa sorte é que o Cruzeiro é ruim,há 1 ano,7,
 @FangCutie  vdd pprt não torço pro Corinthians mas é isso aí msm,há 1 ano,0,
Cássio foi mal nesse gol do Cruzeiro,há 1 ano,2,
No,há 1 ano,0,
Sim,há 1 ano,0,
​ @luanacam  até pq seu galinho é gigante né ?,há 1 ano,0,
NÃO,há 1 ano,0,
Quem tá é a arbitragem,há 1 ano,1,
"​ @luanacam  tu começou perdendo kkkk perdeu pro Vasco kkk clbc perdeu pra time recém serie b galo ou melhor pintinho kk
Obs: o cara que tu usa na tua foto jogou aqui tá kk agradeça",há 1 ano,1,
"Não, fora Lázaro plmds",há 1 ano,0,
​ @cruzeiro5848  chora perderor,há 1 ano,0,
​ @corinthianspaidostiminhosdoBR  cala boca serie b seu time também caiu,há 1 ano,0,
​ @luanacam  uma vez até morrer kkkkkkkkkk😂,há 1 ano,0,
​ @corinthianspaidostiminhosdoBR  2 gol foi falta xiu,há 1 ano,0,
​ @corinthianspaidostiminhosdoBR  foi amassado em casa imbecil,há 1 ano,0,
Tem que ir embora urgentemente,há 1 ano,0,
​ @coringaokg4976  maior que os gamba ele e,há 1 ano,0,
Kkkkkkkkkk confia,há 1 ano,0,
Não,há 1 ano,0,
Lázaro não e treinador,há 1 ano,0,
​ @SucodeFutebol.  kkk,há 1 ano,0,
​ @luanacam  e vc só com pênalti,há 1 ano,0,
Um bom trabalho se o objetivo for a demissão,há 1 ano,0,
​ @cruzeiro5848  Oq adianta até em Minas a gente tem casa,há 1 ano,0,
Segundo gol do Corinthians foi roubado! O Gil empurrou o jogador do Cruzeiro dentro da área! Era pra o VAR ter revisto o lance e o juíz marcar falta 😡,há 1 ano,0,
​ @ComentarioSincero  E o Cruzeiro não teve chance,há 1 ano,0,
​ @luanacam kkkkk fala  a torcedora de um time que perdeu PRO GIGANTE DA COLINA MAIS CONHECIDO POR VASCO,há 1 ano (editado),0,
​ @winchesterwinchester964  para de chorar,há 1 ano,0,
Nao,há 1 ano,0,
​ @pedromiguel8762  chora n cara,há 1 ano,0,
Já era pra ter saído.,há 1 ano,0,
No,há 1 ano,0,
Que vergonha roubarem assim  mafia e o futebol,há 1 ano,0,
Não,há 1 ano,0,
​ @clubalwaysreadybolivia6087   Mas vc não é Corintiano,há 1 ano,0,
"Não, não sei pq pergunta ainda",há 1 ano,0,
Sim,há 1 ano,0,
Esta melhor que Vitor Pereira no flamengo,há 1 ano,0,
Não foi mais a torcida mais uma vez fez o seu papel e empurrou o Corinthians,há 1 ano,1,
"Não,não e não!!!!",há 1 ano,0,
Fora Lázaro vem Dorival Junior,há 1 ano,0,
Ganharam no roubo que é a marca do corintians só do inter foi 3 vezes,há 1 ano,0,
 @EM-jo5hp  Cual el problema?,há 1 ano,0,
​ @luanacam  mano tu torce pro Atlético  kkkkkkkkkk um time regional apenas kkkkkk,há 1 ano,0,
" @clubalwaysreadybolivia6087  Niente, solo volevo sapere, sto parlando in Italiano, ma no sono un tifoso di Palmeiras e sì del Flamengo. Perché i tifosi del Palmeiras altre volte parlano qualcosa in Italiano. Então nada, não 👍",há 1 ano,0,
Ganhou roubadoooooo !!! Vergonhaaaa,há 1 ano,0,
​ @corinthianspaidostiminhosdoBR  nanico time q precisa da arbitragem pra ganhar roubado como sempre,há 1 ano,0,
Não sei mais vai ficar entre os 4 times,há 1 ano,0,
Queria que o Tite voltasse pro Corinthians,há 1 ano,0,
​ @ComentarioSincero candidato ao título?kkkkk,há 1 ano (editado),0,
Mais ou menos o trabalho é irregular,há 1 ano,1,
​ @luanacam  é seu galo menor ainda kkakak,há 1 ano,0,
 @luanacam  OI VCS PERDERAM PRO VASCO CAI NA CRAMA FIO KSKSKSK,há 1 ano (editado),0,
​ @luanacam falou o time que perdeu do Vasco em casa 🤣🤣🤣,há 1 ano (editado),0,
"NÃO! O caras parecem que não treinam chutes a gol, 99% DOS CHUTES NÃO ACERTAM O GOL OU CHUTAM EM CIMA DO GOLEIRO É UMA PIADA.",há 1 ano,0,
​ @anselmosantoss7789  põe no DVD 🤷🏿,há 1 ano,0,
​ @luanacam  falou um o time só tem gol de pênalti,há 1 ano,0,
​ @winchesterwinchester964  não caímos 2 vezes,há 1 ano,0,
"Não, péssimo trabalho",há 1 ano,0,
Cruzeiro é muito fraco e vai ficar ali no meio da tabela,há 1 ano,0,
Vai timão,há 1 ano,0,
​ @cruzeiro5848  achei ele kkkkkkkkkkk bot fala merda e n responde,há 1 ano,0,
​ @corinthianspaidostiminhosdoBR NÃO O CORINTHIANS VAI PRA C TIME SEM GRADUAÇÃO,há 1 ano,0,
"Nota 6,5",há 1 ano,0,
"Cara tá uma gosta sinceramente kkk não tem planos o time não tem toque de bola slko não tem planejamento,  por min o lazaro é fraco pra um time como o Corinthians , deveria tentar o Dorival Jr pow isso sim ...",há 1 ano,0,
ESSE FERNANDO NÃO É TÉCNICO PRO CORINTHIANS,há 1 ano,0,
 @sofe...5918  esse era meu pensamento deveria ir atrás do Dorival mais agora eu acho que ele vai pro Atlético mg,há 1 ano,0,
​ @cruzeiro5848  volte sempre freguês😂,há 1 ano,0,
porque só tem lance do curintia sendo que o jogo foi de igual pra igual? Tavam com preguiça ou isso é só pra encher linguiça dos individados??,há 1 ano,0,
tem ki dar um tempo pr ele se acertando o time,há 1 ano,0,
Remo mandou um abraço 😂,há 1 ano,0,
Não,há 1 ano,0,
Não,há 1 ano,0,
Zaga fraca,há 1 ano,0,
​ @cruzeiro5848  nanico 🤏🤏🤏 vai ser rebaixado 🅱️🅱️🅱️,há 1 ano,0,
O gayrintias só ganhou porque jogou com time nanico,há 1 ano,0,
 @pedromiguel8762  verdade,há 1 ano,0,
Ixi sem esquema tático sem jogador 😅😂😂,há 1 ano,0,
"Quem manda no time é o Técnico não empresário pq depois que perde quem é cobrado é o técnico n o empresário, Fernando Lázaro tem muito a aprender ainda, Melhor trocar de técnico agora do que continuar nesse lenga lenga, Se quiser ganhar alguma coisa esse ano contrate outro técnico.!!!!",há 1 ano,0,
"Sou Corinthiano, mas tem que trocar técnico muito pequeno pra um time grande infelizmente. Melhor deixar de ser mão de vaca e chama logo o Dorival.",há 1 ano,0,
" @cruzeiro5848  CHORA CRUZEIRENSE, CHORAAAAAA 🤣🤣🤣🤣🤣🤣🤣🤣",há 1 ano,0,
Não!,há 1 ano,0,
"Bom Trabalho? Aonde? Nunca Nem Vi!.. Um Técnico Desse Babão, O Corinthians Não Precisa De Um Técnico Assim, Vai Atrás Do Dorival Júnior Antes Que Seja Tarde. E Bota Esse Outro Pra Correr... Vai Corinthians!! ❤",há 1 ano,0,
Jamais,há 1 ano,0,
​ @cruzeiro5848  nem perdendo tu fica queto kid,há 1 ano,0,
"Eu acho , que o Lázaro vai dar muito tapa de pelica , em muita gente .",há 1 ano,0,
​ @cruzeiro5848  tá brava bb? Pelo menos a gente não divide estádio com o maior rival,há 1 ano,0,
 ZÉ K4UAN SAMP  mano mas n dá faz tempo que nóis n ganha título slk tem que mudar tudo subi alguns da base né possível que n tem garoto bom na base,há 1 ano,0,
​ @FangCutie  pior man,há 1 ano,0,
​ @luanacam  seis quer fala vcs perderam pro VASCO EM CASA,há 1 ano,0,
" @leandroyt01  ta maluco? Quer descer pra b com esse maluco? Não! Tô fora, e estrangeiro olhe lá ou pegar alguém seja de fato TÉCNICO, não tá muito difícil, agora ele No!",há 1 ano (editado),0,
 ZÉ K4UAN SAMP  vdd,há 1 ano,0,
" @andreazevedo7915  meu amigo, dar tapa tá dando na nossa cara, de fazer o Corinthians jogar NADA, então enquanto isso rezar que tenha os 45 pontos e olhe lá que essa temporada acabou",há 1 ano (editado),0,
Não,há 1 ano,0,
"Corinthians ganhou mas não convence, futebol fraco sem criatividade e sem condições de disputar campeonato nenhum.",há 1 ano,1,
Normal ganhou o Timão maior do Cruzeiro pequeno eterno Série B que provavelmente vai voltar pra lá,há 1 ano,0,
Se jogar assim todo jogo vai brigar por nada e risco de cair nas 8 da libertadores e pior ainda cai pro remo,há 1 ano,0,
Tá fazendo uma desgraça de trabalho,há 1 ano,0,
Fora Lázaro,há 1 ano,0,
" @luanacam  mano vc torce pro galo, tem 3 titulos de expressão lkkkkkkkkk, se o Corinthians é pequeno o galo é microscópico",há 1 ano,0,
Um péssimo trabalho,há 1 ano,0,
Não,há 1 ano,0,
🇰🇷🇧🇷,há 1 ano,0,
2 nanicos vão tomar um pau do verdão,há 1 ano,0,
 @luanacam  onde vc viu retranca so c for na buc... dá sua m..,há 1 ano,0,
 @luanacam  sem meu pênalti eu não consigo vai vingadorés da liga do var como q eh varmengo varmeiras vaeteticlo ou melhor pateticlo,há 1 ano,0,
 @cruzeiro5848  não ouço time pequeno,há 1 ano (editado),0,
 @coringaokg4976  o maior de Minas,há 1 ano (editado),0,
Não,há 1 ano,0,
"Corinthians precisa contratar um meia de qualidade pra ajudar o time do meio pequeno, Giuliano não consegue jogar bem sem o Renato Augusto. Renato é o coração da equipe",há 1 ano,0,
​ @pedromiguel8762  n Man se empurrasse a mão  ia pra frente o Gil só solto a mão e o jogador caiu,há 1 ano,0,
Sim só que ele fez cagada no jogo do remo,há 1 ano,0,
Não,há 1 ano,0,
Fomos bem mas não é possível que os irmãos corinthianos sejam incapazes de ver que Yuri Alberto e Bruno Mendez não são jogadores pra Corinthians. A camisa pesa 5 ton pra eles!,há 1 ano,0,
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
VAI CORINTHIANS 😎🏁🦅👊,há 1 ano,0,
​ @cruzeiro5848  freguês sem teto e sem mundial cabulosa,há 1 ano,0,
​ @luanacam  a dupla de Minas pequeno e menor kkk,há 1 ano,0,
NÃO!!! A GENTE VAI CAIR DAQUI PRO FINAL DO ANO PRA SEGUNDA DIVISÃO!!,há 1 ano,0,
CBF jogou bem hj 😂😂😂😂😂,há 1 ano,0,
"Não, Lázaro fora pra ontem",há 1 ano,0,
Roubo da desgracaaaa,há 1 ano,0,
Vale cotovelada???? Desgracaaaa,há 1 ano,0,
" @luanacam  ?????  Kakakakakakakakakakakakakakakakakkakakakakakkakakakakakakaka, o campeonato disputado, seu time grandasso tem quantos titulos?????? Kkkkkkkkkkkkkkkk vc atleticana falar q o Cabuloso e nanico?? Kkkkkkkkkkkkkkkkkkkkk",há 1 ano,0,
Não,há 1 ano,0,
Arbitragem deu uma mão p corinthians. Cruzeiro foi muito mais superior no jogo.,há 1 ano,0,
Ganhou com a mão do daronco,há 1 ano,0,
​ @cruzeiro5848  teu cu,há 1 ano,0,
​ @SucodeFutebol.  Deixa de choro,há 1 ano,0,
Não,há 1 ano,0,
Marmirinthias é vice do meu mengão,há 1 ano,0,
Não,há 1 ano,0,
Não,há 1 ano,0,
​ @clubalwaysreadybolivia6087  bait fraco,há 1 ano,0,
​ @vanessadelima4130  VAI VOLTA PRA B NANICADA 🤏🦊🤣,há 1 ano,0,
 @birebaixadosemmundial1538  callate 2-0 🤫🇧🇴,há 1 ano,0,
​ @FangCutie  parabéns ao Corinthians pela Vitória 👏👏👏,há 1 ano,0,
​ @JHrodriguito2012  se o Tite voltar para o Corinthians com certeza vai ganhar um título,há 1 ano,0,
O,há 1 ano,0,
Não,há 1 ano,0,
Ganhou roubado. Que vergonhoso,há 1 ano,0,
A verdade que o Cruzeiro não vem de uma fase boa,há 1 ano,0,
​ @cruzeiro5848  o choro é livre.😅,há 1 ano,0,
Nao,há 1 ano,0,
​ @cruzeiro5848  😊,há 1 ano,0,
 @cruzeiro5848  não muda de assunto,há 1 ano,0,
 @SucodeFutebol.  nós ganhamos do galo imagina com vc já ganhamos,há 1 ano,0,
Trás flamengo x Corinthians na copa do Brasil de 2018,há 10 meses,0,
O cara tá jogando muito,há 1 ano,0,
Mano sou flamengo mas sempre falo o cruzeiro e um time sem dono de zaga que não chama responsabilidade para o time,há 1 ano,0,
"​ @VITOROLIVEIRA-by2de  os únicos que o cruzeiro tinha já nem estão mais no clube
Fábio foi pro Fluminense
Léo foi pra Chapecoense
No ano passado a zaga do cruzeiro tinha esse mesmo problema no início do brasileiro série B quem segurava a zaga era o Brock",há 1 ano,0,
"Cruzeiro pode trazer vin Dijk que não arruma nada. O time é ruim e pronto. Não tem como mudar o inevitável

A zaga é só a parte mole da bosta",há 1 ano,0,
Chora menos kkkkk foi nadaa,há 1 ano,4,
"Para roubar para o Corinthians, time do assalto",há 1 ano,0,
Chora mais o cara se jogou,há 1 ano,3,
" @leandronovaes1625  Ta liberado dar cotovelada nos outros agr né?? KKKKKKKKKKKKKKK Timezinho nanico, nunca serão Palestra Itália SP-MG, São Paulo e Santos",há 1 ano,1,
"Kkkk o Corinthians não podia pegar na bola que o Daronco parava o jogo, ele até tentou anular o gol do Guedesᥬ😂᭄ ᥬ😂᭄ ᥬ😂᭄",há 1 ano,6,
" @eobielzindrip  tô falando da COTOVELADA, ngm falou absolutamente nada",há 1 ano (editado),2,
O choro é livre 😂,há 1 ano,0,
NÉ MN O CORINTHIANS SÓ GANHA ROUBADO,há 1 ano,2,
Cara se jogou kkk e vc fala q foi roubo,há 1 ano,0,
Roubadoooo !!! Empurrão nítido!!!! Se fosse o contrário era pênalti!!!!! VERGONHAAAAAAA CRUZEIRO FOI ASSALTADO !!!!,há 1 ano,2,
 @caioadantas  falou aí o time  q vai de fralda pro mundial,há 1 ano,0,
 @RafaelFerreira-ms3pl  assalto foi na final da copa do Brasil em 2018,há 1 ano,1,
"Kkkk o cruzeiro tbm ja foi ajudado como na copa do Brasil de 2018, para de choro, futebol é assim, aprenda a perder",há 1 ano,2,
 @RafaelFerreira-ms3pl  mania de jogadores brasileiros se jogarem,há 1 ano,0,
 @Deltin77777  roubado tipo final da copa do Brasil 2018 pro Cruzeiro,há 1 ano,1,
 @luizsccp9181  empurrão nítido,há 1 ano,1,
"​ @caioadantas  kkk
Tri série b",há 1 ano,0,
 @theus6319  futebol eh assim todo jogo do CUrinthians tem apito amigo!!!! Timinho da cbf,há 1 ano,1,
" @RafaelFerreira-ms3pl  Kkkjk nada a ver mn, boa sorte com a recuperação do cruzeiro, pq esse time aí provavelmente briga pra não cair dnv",há 1 ano (editado),0,
Cruzeiro pensa q ainda esta jogando a serie b kkkkkk,há 1 ano,0,
 @RafaelFerreira-ms3pl  cai cai,há 1 ano,0,
" @caioadantas  ainda bem que nunca seremos porco , ufa kkk
    Ninguém quer ser birebaixado sem Mundial,  e ter uma torcida modinha medíocre .",há 1 ano,0,
"Falta de alimentação só se for kkkkk
    O cara se joga igual uma donzela .
   Futebol tem contato e nem todo contato é falta .
    Nem uma criança teria caído daquele modo,  kkkkk o cara é um ator. 
       Tentaram lesionar o Iury Alberto o jogo inteiro.  
      Roubo foi na copa do Brasil,  aquele golaço do Pedrinho mal anulado .",há 1 ano,1,
 @andreadauto2299  verdade,há 1 ano,0,
"O VAR foi exatamente para arrumar o erro do juiz que tinha anulado o gol no lance que o zagueiro do cruzeiro se jogou querendo buscar falta. Erro dele de desistir do lance e se jogar pensando que o juiz daria falta. Pior que ele deu, mas como eu disse, o VAR arrumou...",há 1 ano,2,
 @viniciusbueno4226  sim,há 1 ano,0,
 @viniciusbueno4226  o juiz roubou ne ?!?! As duas mãos tá mais q nítido.... o empurrão está na cara,há 1 ano,0,
"​ @RafaelFerreira-ms3pl  ele se jogou sim, chora menos",há 1 ano,0,
 @frsfoot  uhun as mãos empurrando está na cara deixa de ser clubista cara !!! Nítido o empurrao,há 1 ano,1,
​ @FangCutie  você gosta de uma bola né Minúsculo de São Paulo,há 1 ano,0,
​ @Deltin77777  se o gol fosse do teu time ia ser roubo? Kkkk,há 1 ano,0,
" @RafaelFerreira-ms3pl  Não quer contato joga vôlei. Se encostar no cara agora é falta, então tira o juiz dali, td mundo consegue ver se encostou ou não. Ele se jogou pq quis, estava em plenas condições de disputar o lance",há 1 ano,0,
 @RafaelFerreira-ms3pl  famoso cai cai,há 1 ano,0,
 @viniciusbueno4226  FALO DA COTOVELADA MALDOSA DO FAGNER,há 1 ano,0,
Mais o cara caiu sozinho gil só se protegeu ali kakaka,há 1 ano,3,
Vc viu o lance com os olhos abertos ?,há 1 ano,2,
Sai daí chorão kkkkkkkkk,há 1 ano,0,
Não foi nada lance normal gol legal do Timão,há 1 ano,0,
Cruzeiro simulando falta? Tudo normal por aqui,há 1 ano,0,
"Fora a cotovelada do Fagner no primeiro tempo, que a imagem da Globo mostrou e ngm falou nada",há 1 ano,0,
Como sempre o juízes ajudando.,há 1 ano,0,
​ @SucodeFutebol.  verdade era expulsão esse lance ele deu um socao,há 1 ano,0,
Viçe do mengão 😂😂😂kkkkkk,há 1 ano,0,
Igual em 2018 🥱,há 1 ano,0,
Pelo menos seu time venceu né diferente do meu São Paulo 😢,há 1 ano,0,
 @torcedor2737  nova cueca?,há 1 ano,1,
 @FangCutie  sim amigão é nova  essa cueca é linda demais 👍,há 1 ano,0,
" @torcedor2737  concordo, ela é coladinha",há 1 ano,1,
 @FangCutie  sim essa cueca é coladinha e apertadinha kkkk é muito boa e se você fosse meu irmão eu iria emprestar pra você kkkkkk,há 1 ano,1,
 @FangCutie  verdade amigão minha cueca é coladinha mesmo kkk,há 1 ano,0,
 @FangCutie sim amigão essa cueca é nova  e linda demais e muito obrigado pelo elogio 👍😉,há 1 ano,0,
 @FangCutie  essa cueca é coladinha e apertadinha amigão 😉👍,há 1 ano,0,
Venceu a 1° rodada kkk calma que ainda faltam 37 pelo caminho,há 1 ano,3,
Ituano mandou lembranças🤣🤣🤣,há 1 ano,2,
Flamengo 5x1 Corinthians : Neo química Arena 2020,há 1 ano,2,
NINGUÉM PARA ESSA SELEÇÃO ⚫️⚪️,há 1 ano,2,
​ @luanacam  e o Vasco te mandou lembranças,há 1 ano,1,
​ @Henrique52222  real Madrid 5 x 2 liberpool,há 1 ano,0,
"​ @luanacam  Vasco mando ""oi"" kkkkkk",há 1 ano,0,
​ @Henrique52222  Se for pra relembrar de passado tem goleadas muito mais humilhantes do Corinthians no  em cima do Flamengo!🤣,há 1 ano,0,
​ @Henrique52222  Se for pra relembrar de passado... tem goleadas muito mais humilhantes do Corinthians no  em cima do Flamengo!🤣,há 1 ano,0,
" @Henrique52222  CORINTHIANS 7x2 FLAMENGO 1961
CORINTHIANS 4x0 FLAMENGO 2013
CORINTHIANS 4x0 FLAMENGO 2016",há 1 ano,0,
​ @luanacam olha o gol do Vasco,há 1 ano (editado),0,
 @Paozincommanteiga  N sou torcedor do Liverpool mano kkkkk só uso a foto do Firmino,há 1 ano (editado),0,
" @SPARTAGM  Nem ligo, não sou flamenguista",há 1 ano (editado),0,
"BEM-VINDOS DE VOLTA À SÉRIE A, CABULOSO KKKKKKKKK

E OLHA QUE MEU CORINGÃO NAO JOGOU NADA, SE JOGASSE IA SER UNS 8",há 1 ano,34,57
Vai Corinthians,há 1 ano,0,
jogasso,há 1 ano,2,1
"Você que esta chegando agora, nesta video você verá um timaço chamado Corinthians amassando um time de serie  ""🅱️"" E isso, fim...",há 1 ano,2,6
