text,time,votes,replies
"Ótimo goleiro, mas com tanta cera torna-se ele mediano, toda defesa ele cai kkkkk",há 8 meses,0,
"O que mata é só as firulas pós defesas, ele tenta valorizar sejais a defesa. E por si só  a defesa já é espetaculosa.",há 8 meses,0,
Hulk e Marcelo merecem seleção sim,há 8 meses,1,
Esse Luciano tem que tirar que pé de rato meu só ele perdeu dois feito😢😢,há 8 meses,0,
"Sou São Paulino, mas fiquei com raiva o São Paulo se esforçou muito pro Palmeiras ser campeão? Graças a Deus o galo ganhoukkk",há 8 meses (editado),0,
Esse pênalti Mandraque aí,há 8 meses,0,
"Porque Paulinho não está na Seleção ainda , que Panela é essa Seleção por isso está uma Porcaria !!",há 8 meses,1,
Se não for sofrido não é galo 🐓,há 8 meses,0,
O que o Galo Tá fazendo E Sacanagem Que time Lindo,há 8 meses,1,
"Jogaço.. galo jogando demais, claro que pra ser campeão depende de uma série de resultados, mas o segundo turno do galo é impecável. Mais umas 2 rodadas e seria campeão. Uma pena ter perdido pontos no meio do caminho, fica a lição, mas enquanto houver esperanças EU ACREDITO!!!!",há 8 meses,9,
"Que jogo foi esse??? Aposentadoria do Rever, golaço do Hulk, assistência monstra e golaço de Paulinho, defesaças do Everson!!!",há 8 meses,111,5
"Negócio é torcer para o cruzeiro quem diria em
Palmeiras ganha do cruzeiro no Mineirão.",há 8 meses,0,
"Para quem dizia estar de férias,  o SPFC jogou com uma determinação danada. Será que teve algum incentivo?",há 8 meses,0,2
Atlético Mineiro campeão ❤ quem concorda da like e curti ✅,há 8 meses,1,
Opa!!! Pintou o vice do Palmeiras 😂😂😂😂😂😂😂😂😂 o tri eliminado da libertadores pelo Palmeiras será o vice do Palmeiras 😂😂😂😂😂,há 8 meses,1,
Faltou o chute do william gomes,há 8 meses,0,
Esse Paulinho é imortal em casa todo jogo o cara fais gol ainda mais em casa,há 8 meses,12,1
O CLUBE ATLÉTICO MINEIRO É UM GIGANTE ESPETACULAR O TIME MAIS RAÇUDO DO BRASIL 🙌🙌VAMOS GALO COM FÉ PRA SER CAMPEÃO🐓🐓🐓🐓🐓🐓,há 8 meses,104,15
Hulk é Paulinho a melhor dupla do Brasil.,há 8 meses,89,5
Vamos Galão da Massa,há 8 meses,0,
"Putamerda q jogão,n foi o melhor jogo técnico do galo mais foi na raça❤

Lembrei até de 2013 na liberta,vamos meu galo eu acredito!!!!",há 8 meses,64,1
Sou São Paulino torci pelo galo e amanhã torço pro flu tudo menos título tá porcada gay,há 8 meses,1,
Foi um jogão de bola hein amigão pena que o São Paulo foi derrotado,há 8 meses,0,
"Esse Everson é pilantra demais,toda defesa que faz,finge que machuca,tá doido",há 8 meses,0,
Sem falta que o São Paulo teve mais possessão da bola mais chute e ainda no final chute na trave,há 8 meses,0,
​ @marcosaugusto4468 kkkkkkkk é o visionário,há 8 meses (editado),1,
 @torcedor2737  gênio kkkkkkkkkk,há 8 meses (editado),0,
"Pois é, eu como são Paulino fiquei com raiva! Se jogasse assim contra o Fluminense, Cuiabá, Fortaleza, Botafogo, Goiás, Grêmio e etc... A gente que tava disputando o título, parece que queria entregar pro Palmeiras",há 8 meses,0,
"Eu sou atleticano mas o São Paulo jogo com raça mesmo não vencendo, boa sorte pro são Paulo em 2024",há 8 meses,0,
Verdade kkkkk,há 8 meses,1,
"Eu torço pro São Paulo, mas nesse jogo eu era galo, eu quero mto que vcs tirem esse título do palmeiras",há 8 meses,7,
​ @D.Jgames7005 Infelizmente isso não depende só do galo os outros tem q parar o Palmeiras pro galo ser campeão,há 8 meses (editado),2,
 @D.Jgames7005  fiquei  bravo com Luciano querendo ajudar o Palmeiras.. mais deu tudo certo vamos tentar tirar o título do Palmeiras,há 8 meses (editado),2,
"Gigante Espetacular é um ótimo termo para definir o Flamengo, na verdade acho que é até uma ofensa você usar esses termos para o nanico atlético",há 8 meses,1,
"​ @samuraijackagiota kkkk, o lombo tá doendo ainda?",há 8 meses (editado),1,
Sou São Paulino e tenho que dar parabéns ao Atlético-MG pela Vitória 👏👏👏,há 8 meses,3,
 @samuraijackagiota  cheirinho 👃🏿 o Maracanã quem manda lá e o Atlético então respeita,há 8 meses (editado),0,
​ @joana-gq3cm kkkk seu time nunca foi nada.,há 8 meses (editado),0,
​ @Fabio-km6ms para man de zuar ele falou brincando,há 8 meses (editado),0,
Se o cruzeiro ganhar do Botafogo já era  o título do galo 😎,há 8 meses,0,
"QUERO VER SE FLUMINENSE VAI DÁ SANGUE AMANHÁ EM CAMPO, BRASIL TODO VAI VER... SP CORREU, LUTOU!",há 8 meses,0,
 @Maleavel  seu  time é um Vitória da vida sem juizes kkk.,há 8 meses (editado),0,
" @user-ot4gx6rm4g ganha não, Botafogo tá devendo vitória",há 8 meses (editado),0,
​ @Maleavel irmão teu time nasceu em 2019 kkl,há 8 meses (editado),0,
" @joana-gq3cm  Kkkkkk, só chora, seu time não era nada antes de 2013.",há 8 meses (editado),0,
Da América do Sul,há 8 meses,0,
Jogam poha nenhuma,há 8 meses,0,
 @nacaodomengao4339 cruzeirense detectado,há 8 meses (editado),0,
"QUERO VER SE FLUMINENSE VAI DÁ SANGUE AMANHÁ EM CAMPO, BRASIL TODO VAI VER... SP CORREU, LUTOU!",há 8 meses,1,
"​​ @nacaodomengao4339 
AINDA BEM QUE A SUA OPINIÃO VALE NADA, NÉ??

SEU INVEJOSO!
🦌🦌",há 8 meses (editado),0,
Pelo jeito o Palmeiras vai ser campeão brasileiro né mais parabéns ao galo pela Vitória 👏👏👏,há 8 meses,1,
"Pronto galo, já ajudamos vocês 
Agora tratem de ser campeões e tirar o título do sem mundial",há 8 meses,1,1
São Paulo fez oq sempre faz fora de casa perde,há 8 meses,0,
Que pena que o Fluminense vai entregar a paçoca amanhã. Se não a última partida do Brasileirão seria a melhor de todos os tempos seria 4 times brigando pelo título,há 8 meses,1,1
O que essa dupla Hulk e Paulinho está jogando não tá escrito🔥   Hulk e Paulinho  estão destruindo nessa temporada.,há 8 meses,301,17
Aeeeee aq e gaaaaaaaaaaaaaaaalo prrr,há 8 meses,0,
"Parabéns ao São Paulo deu a vida para ganhar do Galo, valorizou demais nossa vitória.",há 8 meses,139,28
Vamooo estamos na briga pelo título galo vicer-líder se o palmeiras perder pro fluminense ele cai o galo sobe aí ele é líder campeão!🖤🖤🐓🐓🐓,há 8 meses,2,
Galo tá na briga se o palmeiras tropeçar amanhã fica tudo pra última rodada,há 8 meses,1,
Estou muito triste com essa derrota (😂),há 8 meses,2,2
Jogaço,há 8 meses,1,
"Sou São Paulino, mas estava torcendo pro Atlético melhor ver vocês campeões que as porcoiris.",há 8 meses,67,7
O CAMpeão voltou! 🔥🔥🐓🐓,há 8 meses,5,3
Ué? o joga n era 3x1?,há 8 meses,0,
Mn sla mais acho que o chute do Hulk era defensável,há 8 meses,0,
"JUIZ SAFADO E LADRAO! TEM MAO DO FLAMIDIA COM ESSE JUIZ,TENTOU PREJUDICAR O GALO DE TODAS AS FORMAS.",há 8 meses,3,1
Que time chato vey! Parabéns pela vitória.,há 8 meses,1,
"Palmeiras será o campeão podem ganhar qualquer um, mas o palmeiras não depende de ninguém só dele mesmo…",há 8 meses,1,
"Amanhã será assim: Ademir, ex-Galo, fará gol no América. Tchê-Tchê, ex-Galo, fará gol no Cruzeiro. Keno, ex-Galo também fará no Palmeiras. Na última rodada, Cruzeiro empatará com o Palmeiras, para escapar do rebaixamento. E, em Salvador, o Galo fará a festa de novo...kkkkk",há 8 meses,2,
1:06 o cara passou perto do Hulk não foi em cima da bola  meu deus do céu era para se 1 a 1 não faz nada,há 8 meses (editado),0,
"Jogão esse, se DEUS quiser ano que vem é nós que vamos lutar pelo título 🙌🙌🙌",há 8 meses,32,19
Ajudaram uma ova kkk tavam querendo que o seu rival fosse campeão só pode,há 8 meses,0,
Ai time q juntar os 4 times e fazer um baita pix pro flu kkk,há 8 meses,1,
Se o galo conseguir manter essa dupla o galo vai ser favoritaço a ganhar a Libertadores da América,há 8 meses,9,
Já são maiores e melhores que os superestimados Pessi e Di Maria,há 8 meses,9,
"​ @samuraijackagiota 😂😂😂 ajuda aí mano! Hulk e Paulinho jogam mto, mas não chega nem perto do Di Maria e do MELHOR JOGADOR DA HISTÓRIA👑",há 8 meses (editado),2,
​ @samuraijackagiota exagero,há 8 meses (editado),1,
Esse Paulino e Hulk estão jogando demais,há 8 meses,6,
Eu vi contra o Corinthians 😂,há 8 meses,0,
O São Paulo jogou demais pena que saiu derrotado,há 8 meses,0,
​ @Torcueca pipoca,há 8 meses (editado),0,
 @samuraijackagiota  KKKKKKKKKKKKKKKKKK vc só pode está bêbado,há 8 meses (editado),0,
​ @mateusmartins9893 não chega aos pés do DMaria porque ambos são de posição diferente 😂😂😂😂,há 8 meses (editado),0,
" @rudyisaac3879  viu  msm, inclusive o cú rintia perdeu hj 🤣🤣🤣🤣🤣",há 8 meses (editado),0,
 @torcedor2737  pena? Se o são Paulo ganhasse hj iria ajudar o seu RIVAL,há 8 meses (editado),0,
"​​ @samuraijackagiota  que comparação ridícula essa aí, não exagera! Não chegam nem aos pés de Messi e Di Maria kkkkkkkkkkkkkkkkkk",há 8 meses (editado),0,
"QUERO VER SE FLUMINENSE VAI DÁ SANGUE AMANHÁ EM CAMPO, BRASIL TODO VAI VER... SP CORREU, LUTOU!",há 8 meses,0,
Não se esqueça do Everson! Oq ele está catando nesse returno é sacanagem!,há 8 meses,0,
Isso aí é galo doido isso isso isso hein ❤❤😂😂sem medo de ser feliz,há 8 meses,1,
"Enquanto torcedores otários se matam por futebol, São Paulo deu a vida pra ajudar o Palmeiras.",há 8 meses,0,
Pra mim QM ganhasse tava bom,há 8 meses,4,
Tipo nunca vou torce contra meu time ent posso fala q foi 50a50 🤝,há 8 meses,6,
"Kkk zoa meu time não pô, já conseguimos perder pro Cruzeiro sem eles chutarem no gol kkkk",há 8 meses,2,
"Parabéns a vocês também! 
esse jogo foi quase o título de vcs.
Tô na torcida pelo galo na taça do Brasileirão 
esse foi um jogo muito foda de acompanhar, mesmo que meu tricolor tenha perdido, jogaço 
Boa sorte rapaziada mineira",há 8 meses,13,
"Concordo, eu já tava desesperado achando que eles ia virar o jogo",há 8 meses,2,
"Mano sou São Paulino mas fiquei com raiva! A gente não se esforçou contra Goiás, Cruzeiro, Cuiabá e etc... Como nesse jogo! Parecia que queria entregar o título pro Palmeiras",há 8 meses,22,
" @marcosqueiroz3246  irmão, o que torcedor não entende é que isso é coisa da CABEÇA de torcedor 
time nenhum fica com essa criancisse de entregar título pra rival na cabeça. Jogar futebol é o trabalho dos caras, é mostrar vontade independente de qual jogo for. 
Lógico que as vezes tem oscilação de vontade, de entrega, mas É bom ver o São Paulo querendo ganhar 
é bom na real vendo seu time querendo ganhar. Não tem preço isso.
Pra mim foi um jogão, independente da derrota, foi massa de assistir. Futebol bom é esse 
Os dois lados querendo vencer",há 8 meses (editado),3,
​ @yuu167 dependendo do clube existe sim.,há 8 meses (editado),5,
"​ @Luiz-gabriel777  Fala são Paulino, rolou uma mala branca da parte do Palmeiras mesmo sendo rival? Porque vocês jogaram muita bola, mais do que nas finais da copa do Brasil",há 8 meses (editado),5,
Pior que o Luciano deu a vida pra ganhar esse jogo aí vem esses torcedores do são Paulo disseram que entregaram de propósito perderam de ruim mesmo não fizeram nada o campeonato todo não vai ser agora né kkk,há 8 meses,6,
 tvft  O Cruzeiro precisa sair da zona acho que não vai entregar,há 8 meses (editado),4,
" @user-vz5zh3rn9c  Perderam de ruim? O São Paulo jogou com 3 garotos da base, e perdeu Lucas e Rafinha durante, esse time do galo é forte! Mas essa noite tomou pressão. Achei estranho foi o esforço até o último minuto do São Paulo, Everson ainda fez uma defesa",há 8 meses (editado),5,
" @marcosqueiroz3246  São Paulo hoje jogou mais do que an copa do Brasil, a verdade que amassou o galo, se faz todos as chances perdidas era goleada. Muito estranho!",há 8 meses (editado),3,
Sou São Paulino e parabéns ao Atlético-MG pela Vitória mais o São Paulo deu muito trabalho e por pouco não conseguiu vencer ou empatar,há 8 meses,2,
 @Luiz-gabriel777  o São Paulo está com a cabeça em 2024,há 8 meses (editado),1,
​ @marcosqueiroz3246 ISSO TEM DEDO DE TIA LEILA. É A FAMÓSA MALA BRANCA.,há 8 meses (editado),0,
Entregou pra vocês,há 8 meses,0,
 @Diniz958  isso é com os jogadores kk mais cinceramente se a gente ganhese iria ser melhor pro Palmeiras doq pra gente,há 8 meses (editado),2,
"QUERO VER SE FLUMINENSE VAI DÁ SANGUE AMANHÁ EM CAMPO, BRASIL TODO VAI VER... SP CORREU, LUTOU!",há 8 meses,4,
" @Luiz-gabriel777  E uai. Estava na live do Palmeiras eles reclamando falando que a defesa do são Paulo deixou fazer o gol. Os cara é doente são Paulo jogou o fino, mais o galo é letal",há 8 meses (editado),1,
Até parece que o são paulo queria ganhar esse jogo se fosse uma final valendo titulo até na hora do gol do luciano de pênalti ele chutou no meio do gol mais o everson pulou,há 8 meses,0,
Ganhem esse brasileiro queremos sp x galo na supercopa do Brasil,há 8 meses,1,
"Sou meio cruzeirense apesar de ser gremista mas de família mineira, mas é realmente admissível que o Atlético tem um time compatível para ganhar Brasileirão, uma pena que o Palmeiras existe, e o Galo demorou para engrenar com Felipão, se não esse título era do Galo",há 8 meses,1,
​ @user-vz5zh3rn9c era o time quase reserva do sp por isso nós são paulinos falamos q estamos entregando pq os atacantes são reservas e os meias tbm,há 8 meses (editado),0,
Aniverdade não naquele gol do hulk a marcação tava longe tipo deixou ele bem livre provavelmente que o São Paulo entregou mais jogou sério pra tb não parece que entregou pq senão seria muito né comentário mais 2x1 e um placar amigável espero que o galo ganhe e se ém alguma oportunidade vcs pode retribuir agradecimento,há 8 meses,0,
"É bem melhor voces ganharem esse campeonato do que o palmeiras.
Com o SP perdendo esse jogo é bem conveniente que isso possa acontecer, mas se o mesmo fizesse corpo mole seria feio para os dois lados. Ainda bem q foi um jogao e o galo fez por merecer",há 8 meses (editado),1,
 @yurihenryck3573  Se acontecer um milagre né kkkkk,há 8 meses (editado),0,
" @user-vz5zh3rn9c  ruim é teu time que não ganhou nada nesse ano, nanicos kkkk",há 8 meses (editado),0,
"Mas n adianta Trikas,essa taça já é do verdão em nome de Jesus!",há 8 meses,0,
 @rimackpirchiners.e.p7281  Jesus tem mais o que fazer do que se preocupar com um time sem mundial,há 8 meses (editado),0,
"Sua torcida fará muita diferença, amigão. A vitória do Atlético não mudou nada para o Palmeiras, mas matematicamente tirou Botafogo, Flamengo e Grêmio da disputa. O Palmeiras mesmo que perca um dos dois jogos, uma vitória simples já mata o campeonato. Só se o Atlético conseguir fazer uns 9 gols no último jogo.",há 8 meses,4,
"Blz, bambys, timeco de vi@d0",há 8 meses,0,
" @pictureboard  se Botafogo ganhar amanhã passa o galo , e se o cruzeiro ganhar amanhã do Botafogo não rebaixa ,aí pode prejudicar o galo então tudo pode acontecer",há 8 meses (editado),0,
"São Paulino nunca torce contra seu time,sai pra la",há 8 meses,0,
"Olha quem fala, as trikas...",há 8 meses,3,
 @h4vaa877 vai pela saco,há 8 meses (editado),0,
​ tvft nunca,há 8 meses (editado),0,
"Quase tropeçamos, mas o artilheiro marcou⚽⚽⚽",há 8 meses,0,
Precisa De Ajuda Do Rival Vocês Para Ser Campeão Vocês Odeia  O Rival,há 8 meses,0,
Não Sei Tanta Raiva Raiva Do Cruzeiro Besteira,há 8 meses,0,
Realmente,há 8 meses,0,
"Jogamos bem contra eles, são paulo teve até chance de ganhar o jogo mais estamos precisando muito de um centro avante reserva se o calleri tivesse aí sp tinha ganhado, mas foi um bom jogo se jogar desse jeito talvez até ganhe do flamengo.",há 8 meses,3,
Vai lutar pra não cair pode printar,há 8 meses,0,
"​ @elprofissional2730 todo ano mesmo blablabla, e o SP até hj, NUNCA, REPITO NUNCA, chegou em uma última rodada de brasileiro com chance de cair!! Pode ficar esperando sentado aí, o SP não cai! Vou nem printar pq não precisa. Eu aposto todo ano com meu amigo palmeirense 100/1000 que o São Paulo não cai, a aposta é anual, e eu já ganhei 700 reais dele. E ele acha que algum ano antes de eu ganhar mil ele vai recuperar ganhando 1000 em um ano, e nessas vai indo, até eu ganhar uns 2k dele e ele desistir lkkk😂😂😂😂",há 8 meses (editado),3,
 @tricolordoMorumbi.  ele ainda vai cair sim as dívidas são muito altas qualquer tempo esse rebaixamento vai chegar,há 8 meses (editado),0,
" @elprofissional2730  CV fiada, deixa sair o balanço financeiro do São Paulo esse ano e vc vai se assustar. As dividas são normais nada de exagerado e o São Paulo vai se enfiar entre palmeiras e Flamengo como os times que mais faturam, Jajá sai o balanço financeiro. Mas enfim fica aí esperando. Eu garanto que não cai. Mas se um dia ele cair e a gente ainda estiver vivo vc volta aqui pra zoar 😂",há 8 meses (editado),1,
​ @elprofissional2730 Corinthians deve o dobro e o rebaixamento nunca chega . Nao se faça de doido pois você é burro.,há 8 meses (editado),0,
Com Dorival eu ja duvido,há 8 meses,0,
 @elprofissional2730  Gigante não cai 😎.,há 8 meses (editado),2,
 @user-kx4ck1qr6x  bom cocô  então juventus manchester united liverpool river plate  são pequenos ta de palhaçada todos que eu citei o são paulo é um nanico perto,há 8 meses (editado),0,
" @elprofissional2730  Nanico é quem consegue cair no brasileirão liga italiana e premier league são difíceis, mas quem consegue cair nessa corja de brasileiro é um atomo mesmo.",há 8 meses (editado),0,
 @user-kx4ck1qr6x  não gosto do Corinthians mais ja caiu e são maiores que esse tricocô ai seu os caras da mídia Paulista leva uma hora falando do Corinthians na zona de rebaixamento e 10 minutos falando de são paulo e palmeiras isso é uma vergonha pra vcs kkkkkkk é uma humilhação,há 8 meses (editado),0,
" @elprofissional2730  corinthians maior? É uma piada, anão continental com uma única libertadores e uma única recopa de títulos continentais  e um mundial ( e outro dado de presente pela fifa) e conseguir cair em 2007 no grande brasileirão. Isso sim é um time minúsculo.",há 8 meses (editado),0,
" @user-kx4ck1qr6x  me explica pq a mídia fala 1 hora do Curinthia e fala 5 minutos de vcs? Vcs são igual independiente da Argentina tem titulo internacional mais ninguém liga e está na maior capital do Brasil, e tem um engajamento medíocre é esse o gigante? Kkkkkk",há 8 meses (editado),0,
" @elprofissional2730  Fala mais simplesmente por que tem uma coisa chamada mídia clubista, corinthians e flamengo tem as maiores torcidas do Brasil e são os mais falados na mídia, e outra não é por que um time é falado mais na mídia que quer dizer que ele grande.",há 8 meses (editado),0,
" @user-kx4ck1qr6x  tu ta de palhaçada em qualquer pais os clubes mais falados são os maiores pode pegar em qualquer país o Corinthians só não tem mais títulos que vcs pq de uma administração pífia, meu amigo vcs tão na maior capital do Brasil e não conseguiu ter a maior torcida isso é uma vergonha pra vcs .",há 8 meses (editado),0,
" @elprofissional2730  Vamos por exemplo o palmeiras desde 2015 ganhando títulos e nem por isso eles tem a maior torcida, e por que em sp você tem que entender que aqui estão os 4 maiores do brasil e o Corinthians tem 113 anos o sp só 93 então óbvio que a torcida deles vai ser maior, mas você acha que um time é grande só por causa da torcida? Se fosse assim o flamengo era o maior time do mundo.",há 8 meses (editado),0,
" @user-kx4ck1qr6x  4 maiores do Brasil  kkkkkkkk nenhum clube de Paulista é maior que o flamengo  cara como eu ja disse vcs tão na mior capital da América Latina e o flamengo tem a torcida maior que os 4 Paulista juntos isso é surreal uma vergonha pra teu time, sem essa capital rica que é São Paulo seu timeco não seria nada, vc acha mesmo que o seu São Paulinho tem condições de competir financeiramente com o flamengo? A diferença só aumenta o flamengo recebe 5 vezes mais que  o São Paulo . Ganhou uma copa do Brasil cagada contra um flamengo em crise.",há 8 meses (editado),0,
 @user-kx4ck1qr6x  a torcida do Corinthians não é maior pq é mais velho não meu chapa  se fosse assim leonardo teria mais popularidade do que luan sacana .,há 8 meses (editado),0,
" @elprofissional2730  Piada né? Flamengo maior que os 4 paulistas? O Santos que não ganha mais nada é maior que o flamengo, aqui em SP tem 3 times tri da libertadores e dois times bi mundial e um tri mundial, fora que os cariocas sempre apanham pros paulistas flamengo mesmo é freguês do palmeiras, e outra sp não ganhou do flamengo por que estava em crise ganhou jogou muito, flamengo foi uma piada esse ano conseguiu a proeza de perder 7 títulos e é óbvio que só o flamengo vai ter torcida no Rio só tem eles de grande aí.",há 8 meses (editado),0,
SOU VASCO TO FELIZ PELO PAULINHO VIVER ESSE MOMENTO NA CARREIRA AINDA MAS NO GALO PARABÉNS PAULINHO CRIA DA BASE DO VASCÃO 💢💢👏,há 8 meses,45,4
Pena que o Cruzeiro vai tomar 5 do Palmeiras kkk,há 8 meses,1,2
"No 1x1 beleza, porque o SP podia virar o jogo e ganhar. Mas depois do 2x1 e o SP fazendo de tudo pra empatar o jogo e ajudar o Palmeiras, aí não teve jeito, torci contra mesmo kkkk",há 8 meses (editado),5,
Aqui é galo prr,há 8 meses,1,
Parabéns ao galão pela vitória 👏👏👏👏👏,há 8 meses,47,2
"Caramba, São Paulo merecia ganhar, jogou como nunca e perderam como sempre",há 8 meses,2,2
Caramba não colocaram o lance do William,há 8 meses,1,
"Fluminense vai só com os reservas. Vão se cuidar pro Mundial. Já sabemos do vice.

""Blarggfolhaseca""",há 8 meses,1,1
Incrível como o São Paulo consegue perder mesmo jogando melhor.,há 8 meses,2,
Arboleda nem correu 😂😂😂,há 8 meses,0,
Galo eu te amo muito,há 8 meses,0,
"Aí credo, o Galão tá de mais em 🖤🤍",há 8 meses,1,
"Parabéns pelo vice, Galim. Seguem: dois Brasileiros, uma Libertadores e quatro Copas do Brasil atrás do Maior de Minas.",há 8 meses,1,2
Algumas rodadas atras estamos la em baixo na tabela hoje estamos na briga pelo titulo,há 8 meses,3,3
"Vambora galo, segue o artilheiro 🐓🐓💪",há 8 meses,1,
Deixou o GALO 🐓chegar agora segura ( 🐓 campeão),há 8 meses,1,1
Quem diria que o Atlético tava em 7 lugar e agora está perto de ser campeão brasileiro se eu tiver sonhando alguém me acorde kkkkkk eu acredito!🖤,há 8 meses,240,43
"Atlético é o melhor time do Brasil , o Tetra vai vim 🖤🤍",há 8 meses,12,5
"Bora ver Palmeiras,nem pense em perder pro fluminense",há 8 meses,0,
"Felipão aposentado, recém 7x1, vice da Liberta ainda surpreendendo. 😮😮😮

""Blarggphill""",há 8 meses,2,2
E pensar que o Paulo Bracks não quis pagar o salário dele. Também estou feliz por mostrar o seu valor aqui no Brasil.,há 8 meses,1,
Precisamos vencer do Grêmio amanhã,há 8 meses,1,
E o Paulinho no jogo passado quando fez gol no flamerda e falou eu sou de RJ (e ainda pisou no escudo),há 8 meses,2,
 @SocceRoy60  Ele pisou foi no PANO DE CHÃO do flamerda,há 8 meses (editado),0,
Esperar o q dos nanicos tri rebaixado kkkk,há 8 meses,0,
 @joana-gq3cm  que é tri rebaixado burro cruzeiro caiu so uma vez retardado,há 8 meses (editado),0,
Sou São Paulino e apesar da derrota o São Paulo jogou bem mais o galo tem jogador decidivel como Hulk e Paulinho,há 8 meses,0,
"Foi realmente uma vitoria epica e emocionante do Atletico MG, conseguiu um gol salvador no apagar das luzes.
O adversario tambem teve seus meritos. Tiveram brios e lutaram o que ajudou a valorizar muito este resultado.
Gostaria que o campeao fosse o Galo (ou o Botafogo) para quebrar um pouco este ciclo de disputas bem acirradas entre o Flamengo e o Palmeiras nos ultimos anos no futebol brasileiro.
Infelizmente acho que o Palmeiras deve confirmar o caneco, o Fluminense vai bem desfalcado para o jogo de hoje em SP e esta de sangue doce no campeonato.
Mas nada que desabone esta otima campanha de recuperacao do Atletico no campeonato, jogando um futebol bastante dinamico e objetivo.",há 8 meses,0,
Perderam como sempre? São Paulo é campeão de tudo! 😎🇾🇪,há 8 meses,1,
"Porra mano, sou são paulino hoje o merecia ganhar, jogaram muito",há 8 meses,0,
"Só do Atlético disputar o título até a última rodada mesmo que não ganha já estou feliz  esse time pra mim já ganhou o título só de vencer o grêmio, flamengo e são Paulo",há 8 meses,1,
"Tá se doendo vendo seu time acabar enquanto o Galo esmaga hein, tri da série b?",há 8 meses,3,
Em rebaixamentos vocês também tao na frente,há 8 meses,3,
Quando q seis tava la em baixo,há 8 meses,0,
Simplesmente futebol,há 8 meses,0,
​ @Julioxp777 o galo já ficou na 13° ou até msm na 15° posição no primeiro turno,há 8 meses (editado),0,
o galo vai ganhar do bahia vai ajuda o vasco,há 8 meses,1,
Kkkk perto de c campeão? 😅😅😅 se o Palmeiras perder 2 jogos,há 8 meses,15,
 @joelbrad742  ou empatar os 2,há 8 meses (editado),33,
Quem diria que a arbitragem novamente tentou beneficiar o Palmáfia,há 8 meses,17,
"​ @alansantos-kalango7826 vc acredita em papai Noel? 
Fluminense já viajou sem 7 titulares 😅😅😅 fora q nunca ganhou no alians",há 8 meses (editado),4,
"😂😂😂Só sei que o 🅱️ RUZEIRO VAI TOMAR 1 LAPADA AMANHÃ, E UMA ""SARRADA"" NA QUARTA 🤣🤣🤣🤣🤣🤣🖕🏼🖕🏼",há 8 meses,7,
" @joelbrad742  cara, mas se empatar os 2 jogos e o galo ganhar o próximo, o titulo será nosso!",há 8 meses (editado),4,
 @joelbrad742  NÃO CAVALO ANALFABETO SE EMPATAR DOIS  .,há 8 meses (editado),0,
 @joelbrad742  FONTE SUA MAE NA ZONA.,há 8 meses (editado),0,
"​ @joelbrad742 Botafogo estava a 20 pontos na frente do segundo colocado no fim do 1 turno, e agora tá 3 pontos atrás, você ainda duvida do que pode acontecer?",há 8 meses (editado),3,
​ @alansantos-kalango7826 O Atlético-MG só pode ser campeão se o Palmeiras perder do fluminense e empatar com o Cruzeiro e fazer sua parte né,há 8 meses (editado),1,
Culpa do bosta fogo,há 8 meses,0,
"Perto, não! Mas, ele tem uma possibilidade, coisa que n tinha há um tempo atrás..",há 8 meses,0,
" @rafaeltorres8364  primeiro q foi 13 
47x 34 
Segundo q Palmeiras não é o Botafogo",há 8 meses (editado),3,
Sou São Paulino e parabéns ao Atlético-MG pela Vitória e pela bela recuperação 👏👏👏,há 8 meses,0,
" @joelbrad742  O galo no 1 turno estava perto do Z-4 com uma campanha horrível, no 2 turno também perdeu jogos bobos como contra o coxa, e agora tá empatado com o líder, não se trata de ser o Botafogo, tudo pode acontecer com todos, deixa a soberba de lado e aproveita o campeonato",há 8 meses (editado),0,
Kkk  como que tu vai sonhar se o Palmeiras é teu pior pesadelo,há 8 meses,2,
" @ConkwiSport  do mesmo jeito se o cruzeiro ganhar do Botafogo, pode facilitar pro palmeiras, se o Bahia ou Vasco perder amanhã, não passa o cruzeiro na última rodada,",há 8 meses (editado),0,
 @alansantos-kalango7826  AINDA TEM O BOTAFOGO!,há 8 meses (editado),0,
 @samuraijackagiota  seu c* kkkkkk,há 8 meses (editado),0,
"Atleticano passou 50 anos pra ganhar alguma coisa, agora acredita em tudo! 😂",há 8 meses,2,
"Se o Cruzeiro e o Fluminense ganhar do Palmeiras, aí sim galo campeão",há 8 meses,1,
 @BrunoLima-oq4hk  eu acredito até no rebaixamento do seu cruzeiro🤣🤣🤣🤣🤣,há 8 meses (editado),0,
" @ConkwiSport  mas antes também não tinha q vencer ? Botafogo ficou na frente por 30 rodadas e ainda teve chances de passar depois 
Empatou com Santos e coritiba 
Quarta também o galo ganhar e domingo o flamengo ganhou e mesmo assim o palmeiras também ganhou",há 8 meses (editado),1,
" @rafaeltorres8364  amanhã então volto aqui ,aí vc vai ver q o Palmeiras é campeão amanhã",há 8 meses (editado),1,
​ @joelbrad742 se empatar os 2 jogos e o galo ganhar o galo é campeão jovem,há 8 meses (editado),0,
"Perto de ser CAMPEÃO? KKKKKKK. Para isto acontecer, os reservas do Flu tem q fazer ponto contra o Palmeiras... e o Cruzeiro não entregar. MUITO difícil.",há 8 meses,1,
"Se o Cruzeiro escapar amanha e o Palmeiras não ganhar, o Cruzeiro entrega pro Palmeiras",há 8 meses,2,
