text,time,votes,replies
Cano calando a boca do comentarista.,há 1 ano,0,
Meu Deus tanto narrador bom no Brasil colocar essa mulher ela narração muito ruim,há 1 ano,1,
jogo bom... narração ridiculamente horrível... isso não é inclusão... isso é lacração empurrando goela abaixo,há 1 ano,1,
Gente tem que ser essa narradora mesmo? Tem outra não? Kd a emoção e o time dos lances gente 😢,há 1 ano,1,
O voz irritante desta comentarista credo,há 1 ano,1,
Pintou o campeão ? 😳,há 1 ano,0,
Engraçado o pênalti para o America mg que o juiz não deu  ninguém comentou .....,há 1 ano,0,
"Bora flu, tentem ganhar esse campeonato brasileiro invictos",há 1 ano,1,
Narração terrível...,há 1 ano,1,
narração fraca em,há 1 ano,1,
Lele jogou demais,há 1 ano,0,
O Cartola vai mesmo tirar os pontos do goleiro do América depois de ter feito essa defesa no Pênalti? kkk oloco.,há 1 ano,0,
"América perdeu gol a balde, e o goleiro estava irreconhecível nos gols do Fluminense.",há 1 ano,0,
Desse jeito que o América quer ser grande. Olha os espaços que o time tem,há 1 ano,0,
A narração deixa tudo mais emocionante,há 1 ano,2,
"Que narração meus amigos, tive que assistir no mudo.",há 1 ano,1,
E o pênalti pro América juiz fraco,há 1 ano,0,
Esse ataque lele e Kenedy vai ser mortal,há 1 ano,5,
Que narração brochante pqp!,há 1 ano,0,
Que narração horrível,há 1 ano,1,
Qui Bosta de Narração,há 1 ano,0,
faz o L nunca,há 1 ano,0,
"Graças a Deus ela ja narrou o Fluminense, amanhã não vai narrar o Cruzeiro 🙏🏻🙏🏻🙏🏻🙏🏻💙",há 1 ano,0,
É uma emoção essa narração,há 1 ano,1,
"com todo respeito, mais a narração dessa moça não tem emoção nenhuma",há 1 ano,1,
Ame 0x3 flu,há 1 ano,0,
Parece que pelo que mostra o futebol do Fluminense esse ano vai ser dele👏🙌,há 1 ano,3,
"Qm n faz toma e quando o flu faz gol, o jogo fica mais facil",há 1 ano,0,
"Globo contrata uma Mulher que presta essa aí entrou só pela Cota, Eu nunca reclamo de narração mas essa está intragável horrível.",há 1 ano,2,1
"Sou flamenguista, mas o que esse lelê ex volta redonda jogou e ninguém falou nada? Pqp o cara colocou o América no bolso, deu assistência e meteu gol! Baita contratação do Fluminense.",há 1 ano (editado),132,5
Impressionante como jogadores deixam de tentar fazer um gol para se jogar e pedir pênalti.,há 1 ano,0,
rapaz que começo de jogo doido pro Fluminense,há 1 ano,0,
"Eita, a SAF Cruzeiro nem com reza braba ganha do América Mineiro, imagine as Cremosas contra o Fluminense, vão levar de 12.",há 1 ano (editado),0,
Demitir Cléber machado pra deixar essa narração horrível é brincadeira,há 1 ano,1,
Péssima narração 😂😂😂😂😂,há 1 ano,1,
"Concordo, tem q procurar melhor, essa narradora eh terrivel...",há 1 ano,0,
Ele é brabo tem uma boa visao de jogo e arranca bem,há 1 ano,1,
Concordo tá melhor que gabigol,há 1 ano,0,
2 assistência? viu outro jogo eu acho,há 1 ano,1,
"Ninguém falou nada? Espero que se refira a mídia externa, porque as páginas do Flu só fala nele e no JK.",há 1 ano,1,
"Ele sempre foi tricolor foi de coração, ele é nosso. Joga muito.",há 1 ano,1,
O fluminense com esse time creio eu quê vai é brigar pelo título o time tá uma sensação no futebol brasileiro parabéns para o flusão,há 1 ano,2,
Cano não sabe bater pênalti,há 1 ano,0,
É incrível como o Cano é um exímio finalizador mas ao mesmo tempo bate pênalti mal pra caralho 😂,há 1 ano,0,
Pqp! Essa narração dessa aí é muito ruim,há 1 ano,0,
O cara que botou essa mulher narrar jogo a mulher dele trabalha na zona e ele de porteiro só pode chegar doer os ouvidos ouvindo ela,há 1 ano,0,
"Jogo ótimo, mas a narração deixa muito a desejar.",há 1 ano,0,
"Cara essa mulher e muito ruim narrando, nem passar a emoção do jogo ela consegue meu Deus.🤦🤦🤦🤦",há 1 ano,0,
Cano definitivamente não sabe bater pênalti,há 1 ano,0,
"Não assisto os jogos narrado por essa mulher chata, aí assisto os melhores momentos no mudo narrado por ela, narração mais enjoada que que os comentários do casa grande 😅",há 1 ano,0,
Esse Fluminense vai incomodar esse ano!!! Não vejo a hora de cruzar com o Palmeiras. Será um jogão!!!,há 1 ano,1,
"Faz um tempo q o cano n faz gol de pênalti kkk, mas pelo menos é matador",há 1 ano,0,
Esse Fluminense tá jogando mt com certeza os melhores times do br e o Flu é o Palmeiras,há 1 ano,1,
O campeão será esse FLUZAO 🇮🇹🇮🇹,há 1 ano,0,
"Placar totalmente enganoso, América perdeu uma chuva de gols, e quando tomou o primeiro gol se perdeu na partida, outra coisa q não se pode deixar de comentar é essa narração sem vida, pelo amor de Deus mn, essa mulher narra muito mal, sem emoção....",há 1 ano,1,
"Sou Palmeirense mas Fluminense favorito a Tudo esse ano desde Brasileirão até Libertadores, Melhor futebol do Brasil no momento.",há 1 ano,7,
narração horrrrrriiiiiiivellllll,há 1 ano,0,
Lelê é um gênio!,há 1 ano,1,
Fluminense é o time mais Low profile do Brasil. Estão jogando muito bem,há 1 ano,0,
Lelê e John Kennedy joga muito fluminense e uns dos  candidatos au título sem dúvida nem uma,há 1 ano,3,
"Não vou negar, estou com receio do que esse Fluminense pode fazer. Incrível.",há 1 ano,3,
"Ôh loco meu, o Fluminense parece o Barcelona no auge.🏆🎖️",há 1 ano,1,
"Juro que não é preconceito, mas pra assistir um jogo com essa mulher narrando tem que muito fanático por futebol. Narração horrorosa.",há 1 ano,0,
Kano e o Fluminense estão jogando o fino da bola,há 1 ano,1,
Narração muito ruim dessa moça,há 1 ano,1,
Palmeiras e Fluminense apenas irão brigar pelo título esse ano... Anotem,há 1 ano,1,
"Fluminense bem demais, mas o América não pode perder tanto gol.",há 1 ano,0,
"Esse Lelê jogou demais, tá maluco.",há 1 ano,4,
São Paulo Fútbol Club ❤️🤍🖤,há 1 ano,0,
Essa narração e a pior,há 1 ano,1,
Manda essa narradora horrível embora rede globo pelo amor de deus meus ouvidos sangram,há 1 ano,1,
Meu Deus como que esse juiz não deu o pênalti pro América? é pro Fluminense deu isso aí não e pênalti nem na China,há 1 ano,1,
Narração horrível,há 1 ano,0,
"Melhor assistir no mudo, narração horrível.",há 1 ano,1,
"Sou palmeirense, mas da gosto de ver esse time",há 1 ano,8,
VENCE O FLUMINENSE,há 1 ano,0,
Sei que não tem nada a ver com o jogo mas a globo demitir o cleber machado pra deixar essa mulher narrar é um crime para a sociedade,há 1 ano,2,
Meu Fluzao 🥇🇮🇹,há 1 ano,1,
"Boa contratação o fluminense , Lelê é o caraa",há 1 ano,2,
"Gosto muito do América, mas esse resultado é bom pro time acordar, o time é muito confiante só pq tem uma base consistente e ganha de times do estadual e copa do Brasil RS, acham que vão conseguir enfrentar todos os times do campeonato, sendo que o time tem mto oque melhorar, principalmente nas finalizações",há 1 ano,0,1
Com todo respeito mais uma mulher narrar os jogos fica muito estranho,há 1 ano,0,
"A referência do América é a SAF Cruzeiro, daí é só risada.",há 1 ano,0,
Que narração e essa para com isso deixem de inventar,há 1 ano,0,
Acho e pouco pro América,há 1 ano,0,
Manow na moral narração horrível,há 1 ano,1,
"Na moral, a moça não é boa narradora. Que agonia ouvi-la narrar. Parem de iludi-la, parem de forçar a natureza humana. Homens e mulheres são diferentes e não há nada de mau nisso, todo o contrário, é com muita sabedoria que Deus fez assim. Os esportes, assim como a política, são a continuação da guerra por outros meios. Na Ilíada, isso é ilustrado no funeral de Pátroclo, ocasião em que os aqueus praticaram jogos no intervalo da guerra. O mesmo acontece com a política, que resolve os conflitos num campo de batalha distinto, mas ainda assim é derivado da guerra. Ora, a guerra é coisa de homem, nenhum povo que colocou suas mulheres para fazer guerra sobreviveu, pois a natureza pune aqueles que a contrariam. É por esse motivo que os jogos são associados mais naturalmente aos homens. Chamar isso de machismo é preguiça intelectual, ignorância e falta de coragem de entender as coisas profundamente, além de lugar comum daqueles que não querem argumentar e simplesmente taxam seus adversários.",há 1 ano,2,
"Sou Flamenguista, mas oq o Fluminense tá jogando nessa temporada, é impressionante...",há 1 ano,106,17
"O CAMPEONATO COMEÇOU HOJE, E OS CARAS JÁ ESTÃO DIZENDO QUE O SÉRIE C VAI SER CAMPEÃO. 😮",há 1 ano,0,
América perdeu muita chance,há 1 ano,0,
"Na verdade, Diniz  treina um timaço. O fluminense  tem um repertório  de jogadores  e jogadas superior a maioria  dos times do futebol brasileiro.",há 1 ano,1,
Que emoção na narração dessa horrível narradora,há 1 ano,0,
acho que o coelhão vai brigar pra n cair esse ano emmm🤔,há 1 ano,0,
"mano, o fluminense com o time misto fora de casa contra o américa mineiro mesmo assim meteu 3x0 neles, eu fico imaginando por exemplo quando o fluminense jogar por exemplo contra um time bem merda na libertadores por exemplo, seria um massacre total! já que esse ano não tem time fraco no brasileirao né!",há 1 ano,0,
Cada vez pior essa merda desses melhores momentos,há 1 ano,0,
Que golaço o terceiro gol!,há 1 ano,1,
Fluminense tá o aço ! 🇭🇺🇭🇺🇭🇺,há 1 ano,0,
O Fluminense tem cara de que irá ganhar pelo menos 3 títulos esses ano. E na final do Libertadores. O modus operandi é bem típico de supercampeão.,há 1 ano,0,
Narração tem que melhorar muito,há 1 ano,2,
Esse tal de lelê é barril.,há 1 ano,0,
porque fazer o l/,há 1 ano,0,
"Sinceramente, América,Cuiabá,cruzeiro e Botafogo vão brigar contra o rebaixamento",há 1 ano,0,
"Hoje o Fluminense fez um segundo tempo de Palmeiras.
Isso mesmo, não teve aquele toque de bola super envolvente, não tentou agrupar e dominar um setor... Simplesmente o Flu foi efetivo.

O América tinha preparado a armadilha perfeita pro futebol do Fluminense. Mas o América não ia conseguir manter a intensidade na marcação alta... O Fluminense fez bem a leitura, recuou, não pressionou tanto o América com a bola.
No segundo tempo o Diniz prova que amadureceu como treinador ao se adaptar ao jogo e coloca Lelê (buscando aproveitar os contra ataques)

O América veio preparado pra roubar a bola do Fluminense e fazer o gol rapidamente... O Fluminense foi lá e deu a bola pro América MG jogar 🤔
Só deu o Fluminense nos contra ataques monstruosos de Lelê e Jonh Kennedy... Uma adaptação de jogo perfeita, em uma partida que o Diniz tinha tudo pra se enrolar.

O Flu hoje provou que não só joga ofensivo, futebol bonito mas o objetivo é a vitória... Quando precisar mudar, vai mudar e vai sabendo o que tá fazendo.

Cara eu só quero ver o momento que Palmeiras e Fluminense vão estar frente a frente... Que pt jogo de Xadrez do Abel e o Diniz 🙆",há 1 ano (editado),0,
Flamenguista aonde tu so vevi com camisa do fluminense,há 1 ano,1,
👏👏,há 1 ano,0,
"Temporada???
Primeira rodada do brasileirão…
Libertadores é só figurante
Copa do Brasil sai nos mata mata",há 1 ano,0,
​ @marciolucascolbeich7501  sentiu?,há 1 ano,7,
" @robsonsilva4094  Ele tá espumando de nervosismo, não engole os fatos kkk",há 1 ano (editado),5,
"Mas máximo respeito aos flamenguistas e obrigado pelo reconhecimento, guerreiro. Espero que vocês se recuperem da doença que foi o VP e que o Sampaoli use muito bem as peças que o Flamengo tem, pois o elenco também é de altíssimo nível",há 1 ano,0,
​​ @marciolucascolbeich7501  Vc não aceita os fatos que seu timeco não vai ganhar nada e o Fluzão vai ganhar tudo!!! 🔴⚪🟢🇭🇺🇭🇺,há 1 ano (editado),0,
 @marciolucascolbeich7501  ver pra mim o número da loteria ae já q tem a bola de cristal.. só fala merda.. n sabe de merda nenhuma!,há 1 ano,0,
 @outrotesteapenas1913  ué doidão a verdade seja dita po kkkk 2019 geral falava do nosso futebol é nós não pode reconhecer? Clubista do carai você,há 1 ano,0,
" @pedroenzogabriel  aaa ouu vtnc todo ano falam a mesma coisa, timezinho fudido é vocês que já caíram pra série C, não tem uma porra de libertadores, todos os títulos temos mais do que vocês então cala a boca aí o florzinha kkkkk 😝🔴⚫️",há 1 ano,0,
 @cauepereira5351  vlw mano...,há 1 ano,0,
"O fluminense fez 3 jogos bons na temporada, onde que vcs tao vendo esse futebol todo?",há 1 ano,0,
"​ @marciolucascolbeich7501  bom, não foi o Flu que perdeu pro aucas, né?",há 1 ano,0,
Flamenguista até agora depois vira torcedor do Sport 😅,há 1 ano,0,
​ @marcoslucas2865  quase saíram da libertadores em 2019 tinha time sim e até hoje mais o var sempre ajudou.,há 1 ano,0,
 @cauepereira5351  flamengo tem muito jogador Negro não gosto de assistir os criolos jogarem,há 1 ano,0,
O América vai complicar pra muito time no Brasileirão.,há 1 ano,0,
Cara q narração bosta ! Sem emoção parece q tá num velório,há 1 ano,0,
"Esse ano é do fluminense, pode anotar aí 😃❤️💚🎉🥰🥰🥰",há 1 ano,0,
Esse Cano tem pólvora...,há 1 ano,0,
"Vamos Flu, vitória. O começo de várias.
O que essa mulher sabe de narração eu sei de literatura russa.",há 1 ano,0,
Flusão jogando o fino da bola Fernando Diniz mostrando q futebol si joga com a bola nos pés acho q esse ano dá pra ele si nenhum jogador mimado derrubar ele vai longe,há 1 ano,1,
"Porra, esse fluminense tá com um time bom pra caralho e ainda jogaram com time misto. Cheio de molecada boa, Alexsander e Lelê jogam muito. Vai ser um bom adversário pro meu Palmeiras 💚",há 1 ano,21,3
américa mg era pra ter feito 4 só no primeiro tempo!! perdeu um caminhão de gols!!,há 1 ano,0,
"Vascão deu mole, deixou o lelê ir para o Fluminense, 🤣🤣🤣",há 1 ano,0,
Tive que assistir no mudo! Que narração ruim pra caralho ! Cancelei até os canais de esporte para não ter que atirar isso!,há 1 ano,0,
"Fluminense vai dá trabalho briga pelo título esse ano ,galo Fluminense palmeiras Grêmio",há 1 ano,0,
"Esee lele vai da trabalhor, joga muito 👏",há 1 ano,0,
Lelê é o famoso peladeiro bom de bola.,há 1 ano,1,
Vitória Fluminense 🇭🇺,há 1 ano,0,
O melhor é a narração 😂😂,há 1 ano,1,
duro essa narração,há 1 ano,1,
"agr está na moda assistir o jogo no mudo, melhor experiência.",há 1 ano,1,
"Quem assistiu ao jogo como eu que estava lá , não dá para acreditar que o América dominou o primeiro tempo, desperdiçou várias oportunidades que fizeram falta no segundo tempo, zaga muito ruim do América .",há 1 ano,0,1
CALA BOCA ROGER FICA FALANDO MERDA NA QUE O TIME ESTA DENTRO DA ÁREA ATACANDO SÓ PODE ESTAR DE SACANAGEM ATRAPALHA O NARRADOR PORRA,há 1 ano,0,
Coitado do maior de minas Roubado  na cara dura,há 1 ano,0,
O fluminense está embalado ninguém segura o trem do Fluzão 🟢🔴,há 1 ano,0,
Vai ser um jogão msm,há 1 ano,2,
Sim,há 1 ano,0,
"Muitos falam q o Abel é retranqueiro, não acho Palmeiras vai pra cima tem um bom sistema ofensivo",há 1 ano,0,
Time reserva amigo !,há 1 ano,0,
"Meu Deus, que narração horrível 😱",há 1 ano,2,
"Pohha essa narradora é horrível a narração dela, não passa emoção nenhuma",há 1 ano,0,
Sou Flamenguista mas Vou Admitir o Cano joga muito Sério,há 1 ano,8,
"A máxima quem não faz leva impressionante os gols perdidos pelo 🐇
Aliás foi pênalti não marcado pro América.",há 1 ano,0,
"Nossa 
Colocaram essa narradora ruim p narrar série A",há 1 ano,1,
VAMOS FLUMINENSE CARAJOOO FAZ O L (3x),há 1 ano,0,
DAVYD KEWSTHON DA ROCHA MAGALHÃES CANAL  ge AMÉRICA-MG 0 X 3 FLUMINENSE BRASILEIRÃO,há 1 ano (editado),0,
Achei q ia ser mais. 😊,há 1 ano,0,
😂😂😂 esse América é uma baba,há 1 ano,0,
Narração sofrível,há 1 ano,1,
"Segundo tempo mortal, mas no primeiro teve mais sorte que juízo!!",há 1 ano,0,
Essa narradora pra ser ruim tem q melhorar uns 87%! Misericórdia,há 1 ano,3,
Narração da Fox Sports Argentina teve mais emoção.,há 1 ano,3,
Mn o q o John kenedy e o lele jogaram nessa partida n tá escrito kk,há 1 ano,1,
"Pseudo narradora errando todos os nomes, impressionante",há 1 ano,2,
"O que falta pro Fluminense é ter mais equilíbrio emocional. Porque futebol tem de sobra.

""Blargganso""",há 1 ano,3,1
"Narradora bem fraca, parece que tá forçando a voz",há 1 ano,3,
"Com Lele e JK como opções, é melhor Keno voltar a jogar o ótimo futebol que possui pois se não, a reserva será certa. Diniz segue fazendo excelente trabalho. Conhece os jogadores como poucos treinadores",há 1 ano,2,1
"Favoritos ao título🏆: Fluminense, Palmeiras, Flamengo e Atlético MG. Talvez o Corinthians, correndo por fora. Não sai disso",há 1 ano,0,1
Que narração ruim,há 1 ano,1,
"""Blargcerteiro"".",há 1 ano,1,
Ótimo futebol e demais kkkk lele titular pra ontem,há 1 ano,1,
Discordo no do atlético,há 1 ano,0,
"Como é bom ver o Diniz recuperando o JK cara, esse mlk não podia se perder, DESTRUIU HOJE😭💚❤️💚❤️💚❤️",há 1 ano,209,4
Não é por que essa narradora é mulher mais é muito ruim a narração dela voz irritante melhor assitir no mudo e ouvir ma radio,há 1 ano,0,
Futebol mineiro tá uma bosta,há 1 ano,0,
Fluminense tá jogando muito oq estragou o jogo foi essa narração horrível mesmo,há 1 ano,1,
"""Parece que a bola tem um ímã com o Cano, é impressionante.""",há 1 ano,1,
Narração emocionante,há 1 ano,2,
"Abitragem desastrosa ... um penalti não marcado pro América, e um penalti pras flores que não foi! 
Começou bem o brasileirão , a arbitragem",há 1 ano,0,
Que narração horrível,há 1 ano,3,
América substimou o Fluminense...falo isso como americano.,há 1 ano,0,
"Essa narradora narra o gol com um delay absurdo, , porque o jogador já tá comemorando com o Diniz e ela começou a gritar gol ainda. Que agonia kkk",há 1 ano,1,
Não consegui ouvir o vídeo até o final! Essa mulher narrando...é um SACO!!!,há 1 ano,3,
"Tá aí um time do Rio que sabe contrata bem , lelê e Marcelo , parabéns Fluminense",há 1 ano,27,3
Seleção é Lelê e + 10.........,há 1 ano,1,
"Narradora horrível! perde o ""timing"" das jogadas, não traz emoção nenhuma ao jogo, voz cansativa",há 1 ano,3,
Eu espero meu leão estar la elite ano que vem!⬆,há 1 ano,1,2
O foda é essa narração aí.. 😢,há 1 ano,1,
Qro ver chegar na final kkkkkkkkkkk,há 1 ano,0,
"Melhores momentos e eu assisti no mudo.
Parabéns pra quem conseguiu ouvir essa narração no jogo completo, kkkkkkkkk.",há 1 ano,8,
Ágora fluzao temos lelé gol heim sensacional ❤😂😂😂😂,há 1 ano,0,
Essa mulher narrando parece que ela tá com cólicas ! Que desgraça véi! Horrorosa !,há 1 ano,0,
Muito feliz!!,há 1 ano,4,
Estou muito feliz pelo Jk tbm 🇭🇺🇭🇺,há 1 ano,0,
DEATH🤟,há 1 ano,0,
"O América é o de sempre!!! Vai lutar pra permanecer na primeirona . Se não cair , ganhou o ano !",há 1 ano,0,
E detalhe: sem ser SAF e sem ter o dinheiro todo que o Flamengo tem.,há 1 ano,0,
"Na hora de ganhar realmente um título de expressão, ficam a ver navios kkkk, no máximo que esse time pode chegar nesse brasileiro é de um vice, e na libertadores pode chegar no máximo numa semifinal e já está no lucro, porque sonhar com coisas grandes todos sonham, mas ganhar é somente pra gigantes!",há 1 ano,0,
" @alexsandrosandrin8563  existem realmente pessoas que só comentam bobagens , até mesmo um time insignificante pode conquista títulos , não seja arrogante e não menospreze seus adversários , por menor que vocês os considere , tenha respeito",há 1 ano,1,
Pra cair dnv,há 1 ano,0,
E mermo mais essa e a minha vida,há 1 ano,1,
"Mandar embora varios narradores pra ter que suportar uma pessima voz chata igual essa narradora, vai entender. Nao consigo ouvir nem os melhores momentos qto mais um jogo inteiro",há 1 ano,1,
Eu sou palmeirense,há 1 ano,0,
"Pra quem não acompanha muito o América eles vêm de bons jogos e a muitos anos ( falo de uns 10 anos pra cá ) está ganhando espaço aos poucos, disputando libertadores e indo bem ( dando trabalho ) a vários times... Com base nisso que eu disse o Fluminense também é outro clube que está muito melhor e tem tudo esse ano pra ir muito bem em todos os campeonatos, sendo humildes vão longe",há 1 ano,54,5
"Ksksksks pênalti não marcado pro América, mais pênalti marcado pro fluminense 😂😂😂 eita já começou o brasileirão",há 1 ano,0,
"Time joga muito
Mais a arbitragem 
É brincadeira...pênalti para o América 

Não deu
Depois marcou pênalti inexistente...
Palmeiras privilegiado pela arbitragem também...
Falta ainda flamengo e Corinthians 
Para ser beneficiado...
Campeonato brasileiro dá vergonha esta arbitragem do cão...",há 1 ano,1,
Pra cima 🇭🇺🇭🇺,há 1 ano,0,
Faz o L duas vezes (cano e lelê),há 1 ano,0,
"Lelê tem que ser titula, mlk e bola demais, merece 💚🤍❤🇧🇬",há 1 ano,6,
Jogou muito mas o tanto de bola que perdeu lá atrás pode ser crucial pra toma gol e quebra a moral dos cara não pode fica dando esses vacilo ainda mais estando no grupo difícil na Libertadores e contra um Palmeiras essas chances com certeza não séria desperdiçadas...,há 1 ano,0,1
"Mermão, esse Lelê joga demais... que reforço do Fluminense!",há 1 ano,36,
"Essa mulher narrando né sacanagem não, não fede e nem cheira, sem carisma nenhum",há 1 ano,0,
que Tigre e Amanco que nada melhor Cano que existe é o German Cano 😅,há 1 ano,0,
E tai time favorito para título do brasileiro esse ano e outros campeonatos fluminense,há 1 ano,1,
Clássico amérense.,há 1 ano,0,
Cano é ridículo batendo pênalti pqp,há 1 ano,0,
"Começamos bem. 
Pra cima Flusão.❤💚",há 1 ano,8,
Cano 7pênalti perdidos que vergonha,há 1 ano,0,
"Que narradora horrível, pqp!",há 1 ano,0,
"Essa menina é muito fraca narrando .. trocou por diversas vezes os nomes dos jogadores, infelizmente só está ali narrando para bater cota política",há 1 ano,1,
Que narradora horrível,há 1 ano,0,
Péssima narração aff,há 1 ano,1,
"O América esse ano é sério candidato a série B. Mancini tá escalando muito mal,e também o elenco é fraco.Mancini está querendo sair",há 1 ano,0,
 @ronyaugusto6509  colega tem que melhorar sua crônica rs,há 1 ano,0,
 @mayconlira5719  narração foi ruim msm...,há 1 ano,0,
 @136Fox  se for olhar o elenco tem bons jogadores mano... Mudando o técnico vai dar certo,há 1 ano,0,
Time reserva idiota .,há 1 ano,0,
"Placar moral no primeiro tempo América 2 a 0 
Segundo tempo Fluminense 5 a 0 
Então O resultado é justo 
Porém algumas lições precisam ser tiradas desse jogo 
Vagner Mancini precisa aprender que um jogo de futebol tem 90 minutos mais acréscimos 
O time do América foi para o intervalo mortinho da Silva 
Não dá para gastar Toda energia que você tem quando se tem um elenco inferior ao adversário 
E foi exatamente o que aconteceu quando o Fluminense começou a fazer mudanças 
Lele foi Espetacular",há 1 ano,0,
Mulher narrando jogo é uma verdadeira bosta.....pqp.,há 1 ano,0,
Narração horrível,há 1 ano,1,
Fluminense é seleção,há 1 ano,0,
Esse Fluminense vai dar trabalho esse ano,há 1 ano,1,
"Só a narração, chata pra crlh",há 1 ano,0,
"Uma crítica construtiva à narradora, os lances de perigo e até mesmo de gols não foram narrados pq estava comentando ou fazendo algum anúncio de outras partidas. Pode melhorar esse aspecto.",há 1 ano,0,
Meu desus essa zaga do Fluminense,há 1 ano,1,
Esse lelé vai ser uma das melhores contrações do fluminense...,há 1 ano,4,
Pintou um campeão 🇧🇬🚀,há 1 ano,0,
"Tive que assistir na Fox da Argentina, pq essa narração não vai!! Prefiro escutar a narração em espanhol do que ela narrando!!",há 1 ano,4,1
"Lele joga muito ctamaluco 
O mais impressionante que ele é alto 
Habilidoso e corre pra poha
Não é aqueles cara alto que é todo atrapalhado debiloide",há 1 ano,19,1
"Essa narração é horrível. Nem a pau que vale a pena pagar R$29,90 pra ficar vendo jogos com essa transmissão ridícula, nem de graça.  

A inclusão é importante mas se for pra abrir mão da qualidade, melhor nem fazer.  Esse caso vai muito além de machismo e feminismo. Está provado que narração feminina não funciona no futebol.",há 1 ano,2,1
Avante Fluminense,há 1 ano,1,
Boa fluzão🇮🇹sou palmeirense mas estou torcendo para vcs irem bem nesse Brasileirão tamo junto 🤙,há 1 ano,0,1
"Nossa até que o Coelho teve muitas chances no primeiro tempo, mas não soube aproveitar, pro outro lado no segundo tempo fluminense mais preciso mesmo com o time misto e soube aproveitar as oportunidades que teve.",há 1 ano (editado),1,
Essa mulher narrando é uma merda...,há 1 ano,0,
"Eu não entendo porque ainda insistem em colocar o Cano pra bater pênaltis 
Tá provável que ele não sabe bater . Não é a vibe dele . Vai ter uma hora que vai precisar de um gol através de um pênalti e vai dar merda se ele continuar batendo .",há 1 ano,0,
"Alguns pontos á serem citados
-Cano não pode NUNCA MAIS bater pênalti 
-O Fluminense errou muitos passes na saída de bola e vendo o passe dos caras não da pra culpar o Diniz por impor esse estilo,cada passe fácil que os caras conseguem complicar 
-Fluminense tá jogando muito bem,pode ser que vá dar trabalho esse ano e ano que vem com mais ajustes e contratações ser um favorito á algo,por enquanto ainda não é",há 1 ano,0,
"Essa narradora é mt ruim, meu Deus, errou o nome dos caras 10 vezes",há 1 ano,2,
Por qual site tu assiste nessa Fox Argentina?,há 1 ano,0,
"Cara tem 1,90",há 1 ano,0,
"Discordo, pode funcionar, mas com uma profissional melhor, essai ta sofrivel...",há 1 ano,0,
😂😂😂 bichu mongol,há 1 ano,0,
Lele joga,há 1 ano,0,
Narradora inimiga da emoção,há 1 ano,1,
"A= ""Vamos valorizar o futebol feminino...""
B= ""Como ?""
A= ""Narrando o futebol masculino""  😜",há 1 ano,1,1
"Futebol castiga mesmo, america perdeu um caminhao de gols feitos no inicio e tomou uma taca no segundo tempo......",há 1 ano,0,
"Segundo gol foi uma pintura!!!!
O flu vai dar trabalho esse ano",há 1 ano,9,
Meu fluzão vem como 🇭🇺,há 1 ano,1,
Que time ❤,há 1 ano,2,
Jhon Kennedy é muito top,há 1 ano,0,
Essa narradora é enjoativa,há 1 ano,1,
Uma vergonha perder pra time pequeno.,há 1 ano,0,
"Tava zero a zero e o América perdeu chances demais, não se pode quando pega um time forte",há 1 ano,0,
"FLU PROMETE
AMERICA SEM SURPRESAS
NARRACAO NAO ME AGRADA.",há 1 ano,4,
no começo é assim msm Fluminense vai brigar pelo G4 mais não chega a ganhar o brasileiro,há 1 ano,0,
Vai Fábio,há 1 ano,1,
br fluzao,há 1 ano,0,
"Pra que M'bappé se nós tem o LELÊ? Vamos tricolores, vamos ganhar a Libertadores ❤️💚❤️💚❤️💚❤️💚",há 1 ano,9,
"Graças a Deus voltou o brasileirão, não aguentava mais os estaduais",há 1 ano,1,
Narração impecável 🚮🚮,há 1 ano,2,
Broxante essa muié narrando😢,há 1 ano,2,
A GLOBO VAI INSISTIR COM ESSA MULHER ESTRAGANDO AS PARTIDAS DE FUTEBOL?,há 1 ano,3,
"Se fosse boa ainda... mas eh a pior narração possivel, dói os ouvido saporra",há 1 ano,0,
Essa narradora é horrível,há 1 ano,1,
"Fluminense vem forte pra ganhar a libertadores e a copa do Brasil time bem treinado Fernando Diniz ótimo treinado torcendo muito para ele Boa sorte a fluminense na libertadores, fluminense maior do rio .",há 1 ano,8,3
Lelêhenrique,há 1 ano,0,
LELE REVELAÇÃO DO BRASILEIRO SÉRIE A 2023,há 1 ano,1,
Me perdoa mais parece que essa mulher tá chupando,há 1 ano,0,
"Cano é muito despreparado ao bater pênalti, ele dá um porradão e fds, ele tem que aprender a bater colocado",há 1 ano,0,
É difícil o América ter relevância com uma torcida tão pequena.,há 1 ano,0,
"Oh os iludidos já, fluminense ganha mais nada esse ano não... 😂😂😂",há 1 ano,0,
Tem que melhorar muito essa saída de bola,há 1 ano,0,
O Cano erra o pênalti e dois minutos depois faz um golaço driblando o goleiro kkk,há 1 ano,1,2
O cano  precisa treinar mais pênaltis,há 1 ano,0,
"Sou atléticano e Fluminense, Palmeiras, Grêmio vão dar muito trabalho! Parabéns e boa sorte a todos Os Times.",há 1 ano,34,31
Essa mulher ta narrando futebol ou rodeio?,há 1 ano,2,
"Sou flamenguista, mais admiro muito o jogador que é o german cano, tem tudo pra fazer mais gols do que a temporada passada!",há 1 ano,61,4
"O Diniz é um cara muito inteligente.
No segundo tempo só deu fluminense.",há 1 ano,1,
"Meu Deus, tirem essas mulheres das narrações. Pqp",há 1 ano,0,
