text,time,votes,replies
"​​​ @gustavotorres7444 Vc tem que entender que um time não deixa de ser pequeno só pq está organizado, tem a ver com ter poucos ou nenhum título de relevância, pouca relevância nacional, pouca torcida, não ter tradição etc...",há 1 ano (editado),0,
"Foi literalmente o caso desse jogo, Santos gigantesco em crise e perdeu pro pequeno Cuiabá.",há 1 ano,0,
 danielrochaleite  Mas vcs Flamenguistas tbm vivem fazendo isso.,há 1 ano (editado),0,
 @sideco1300  bahia e sport são grande,há 1 ano (editado),0,
 @gustavotorres7444  kkkkkkk que brincalhão vc kkk,há 1 ano (editado),0,
Aakakakakkakakaakak,há 1 ano,0,
"Onde que o Santos hoje em dia é time grande. Medíocre no Paulista, rumo a série B do brasileiro. Daí perde pra um time organizado e bem estruturado como é o Cuiabá e vem um tolo dizer que time pequeno ganha de time grande? Se o Santos tivesse uma diretoria como o Cuiabá tem não estaria nessa labuta. Só tem ladrão na administração do Santos",há 1 ano,0,
​ @Luuanh0 Maior hoje sim pelo que tá jogando. Futebol não se ganha com passado e sim em campo. Santos hoje é uma vergonha nacional. Sua diretoria roubou e rouba falindo o clube e torce pra não ver ele jogar contra o CRB ano que vem 😂😂😂,há 1 ano (editado),0,
 @GALEGODA51  kkkkkkkkkkkkkkkk falou pouco e falou BOSTA!,há 1 ano (editado),0,
" @GALEGODA51  a diretoria é uma vergonha mesmo, mas fala que é maior é uma piada kkkk das boas",há 1 ano (editado),0,
Eo que maluco se nn fala do meu santos nn viu santos e grande demais mais os que sua arrogancia,há 1 ano,0,
"Eu acho é pouco a situação do Santos merece cair pra Serie B pra não correr o risco do ano vem ter esse bando de bandido favelado fazendo bagunça nos jogos, tacando bomba no Cassio que é gente boa e respeitador.",há 1 ano,0,
 @RSBELMONT  Se for essa a lógica o Corinthians era pra ter caído 3 vezes esse ano,há 1 ano (editado),1,
​ @GoingTheirOwnWay  vindo aqui depois do que aconteceu kkkkkkkkkkkkkkkkkk,há 1 ano (editado),1,
"Santos é nível série B, tanto coletivo quanto elenco. Mds",há 11 meses,0,
Né,há 7 meses,0,
Vai mesmo 😢,há 1 ano,0,
