text,time,votes,replies
" @Iurisouza4   Que trabalheira você teve heim, fazer várias contas para dizer que ""funcionou""  que é ""top"" que vai ""testar"" e ainda fez um monte de respostas no seu comentário só para ficar no topo... isso é uma pirâmide disfarçada, o golpe ta aí, cai quem... kkk",há 10 meses (editado),0,
" @CarlosAndre-il8cs  eles é tudo bot, ai eles spamma letra aleatoria pro comentario ter muitas respostas  e likes dos bots tbm",há 10 meses (editado),3,
Esquema em gruuupo! Não  caiam!,há 10 meses,1,
"Bom golpe, criou um monte de conta pra elogiar e depois comprou bot de like, comenta pra ninguém ver os últimos comentários falando a verdade",há 10 meses,2,
"porra de bug é o caralho,poe ai nos comentarios do jogo pra ve se alguem cai,e ainda um monte de fudidos dizendo q ganhou,o pai ganhou ate o cachorro ganhou,os mesmos que pertecem a isso so pra ganhar dinheiro do povo,",há 10 meses,0,
B L A Z E  E N G A N O S O,há 10 meses,0,
​ @FrouqMC PARA DE FLODAR,há 10 meses (editado),0,
Olha as contas fake dos caras e o bot trabalhando kkkkkkk pra dar golpe esses pilantras se esforçam mas queria ver capinar um lote 😂😂😂😂😂😂😂😂,há 10 meses (editado),0,
" @KabugRudshow  ent, e tem gente q cai",há 10 meses (editado),0,
Craque do Jogo: VAR,há 10 meses,0,
VARMENGO MAIS UMA VEZ DECIDE JOGO....ANO QUE VEM TEM QUE TER LIBERTADORES PRA GLOBO 🤔,há 10 meses,0,
"Mais um roubo escancarado é uma vergonha nossa arbitragem a CBF deve estar bem envolvida,meu Deus!",há 10 meses (editado),0,
Mengão voltou,há 10 meses,0,
"Que vergonha desse árbitro,ele tentou de toda forma arrumar um pênalti pro flamengo",há 10 meses,0,
Vamos flamengo eu acredito,há 10 meses,0,
ontem o flamengo goleou o bahia de 1 x 0,há 10 meses,0,
"O PÊNALTI FOI TÃO REAL QUANTO A GLOBO É PARCIAL! 
😂😂😂😂",há 10 meses,0,
Nem foi pênalti kkkkkkkk,há 10 meses,0,
Var sempre ajudando 😂😂,há 10 meses,0,
Que roubo desgraçado só ganha assim..,há 10 meses,0,
Se não for roubado não é Flamengo kkkk,há 10 meses,0,
Bruno Henrique da uma solada e ganha pênalti?????,há 10 meses,0,
Não foi pênalti e paradinha e proibido 2 coisa errada ao mesmo tempo,há 10 meses (editado),0,
Com ajuda do juiz fica fácil,há 10 meses,0,
Mas uma vês  varmengo ataca novamente,há 10 meses,0,
"Vergonha um time grande ter que ganhar dessa maneira,  mais um pênalti inexistente para o Flamengo contra o Bahia",há 10 meses,0,
E uma vergonha a arbitragem brasileira e o flamengo tbm é outra vergonha se não tiver uma ajuda não ganha nem do Bahia se tá doido que vergonha viu,há 10 meses,0,
São 5 jogos que o VAR ajuda o Flamengo 😢,há 10 meses,0,
Sempre o VAR mengo ajudando,há 10 meses,0,
Kkkkkkkkkkkkkkkkkkkkkk que rouboooo,há 10 meses,0,
Esses pênaltis que todos juiz acha pro Flamidia,há 10 meses,0,
"😂 E Bahia fica esperto, se não vocês vão para a segunda divisão, ou vocês acham que a arbitragem vai deixar um time grande cair em vez do pequeno cuidado , bastidores e bastidores cuidado 😂😂😂😂",há 10 meses,1,
Que 2023 incrível vice de tudo esse e o Flamengo cravando de vez o seu título de time brasileiro com mais vices são fodas com a sua vontade de jogar e raça.,há 10 meses,1,
"O TIME COM SAMPOLI ERA UMA ZONA,SEM ELE E UMA ZONA COM BREXAS .
COMO PODE PULGAR NAO SER COBRADOR DE FALTAS N TIME QUE FEZ 2 GOLS DE FALTA EM 6 ANOS????",há 10 meses (editado),0,
"Parabéns ao poderoso Flamengo e aos flamenguistas que estão festejando a vitória em cima do Bahia por 1x0. Devem estar bastante orgulhosos, afinal nem precisaram usar o "" auxílio árbitragem"" para  expulsar um jogador do Bahia e arranjar um pênalti mandraque. Obs: Lamentamos informar, mas o auxílio arbitragem não cobre jogos internacionais.",há 10 meses,1,
O Varmengo e o Varínthians é infalível.....he he he,há 10 meses,0,
mais um roubo pro VARMENGO,há 10 meses,0,
Que roubo da desgraça na moral Vey,há 10 meses,0,
"Sempre meu Bahia é prejudicado com esse Varmengo , por que não sei .",há 10 meses,0,
"17 pênaltis no ano, apenas consciência.",há 10 meses,0,
Que roubo,há 10 meses,0,
"SEM MEU VAR EU NÃO CONSIGO 

VARMENGO 2023",há 10 meses,1,
VARmengo 1x0 Bahia,há 10 meses,1,
"Que pênalti fabricado , que vergonha",há 10 meses,0,
A Sardinha treme diante de rubro negros 🖤❤️😬🤣👊,há 10 meses,0,
Pedro ficou sem graçăo. Nem comemorou o gol direito! BBMP!,há 10 meses (editado),0,
Bh salva esse time  um bom jogador  cara é decisivo  parabens flamengo pela vitoria com golaco de pedro ❤❤❤❤❤❤❤❤❤  mereceram  a vitoria,há 10 meses (editado),1,
Penaltizin muquirana hein kkkkk vou te falar 😂,há 10 meses,0,
Isso foi penalty. 😂😂😂😂😂,há 10 meses,0,
Vergonha Nacional,há 10 meses,1,
CHEIRINHO,há 10 meses,1,
Juiz de muita má fé tudo a favor do Flamengo kkkkkkkk até pênalti inexistente ele deu,há 10 meses,0,
Os antis ñ perde a oportunidade de falar do flamengo  porque da ibope,há 10 meses,0,
"Quando vemos o BH recebendo faltas duras, chega da um gelo 😅",há 10 meses,2,
Rossi nosso títular 01,há 10 meses,0,
Se fosse meu time o apito seria meu melhor amigo  kkkkk😂😂😂😂😂😂choro é livre,há 10 meses,0,
"Pulgar bate muito bem faltas mereceu o gol, ainda vai fzr! Tem q ser cobrador oficial
Obrigação renovar com o BH o homi é um avião craquee",há 10 meses,3,
Varmengo,há 10 meses,0,
Isso é  um absurdo.  Roubo... assim fica difícil... quererm rebaixar o Bahia..  esse juiz var. Toda essa desgraça.  Vai tomar no C... o futebol perdeu  a graça.,há 10 meses,0,
Esse Flamengo tá dando vergonha ganho mais tá dando vergonha de ver joga,há 10 meses,0,
Já vi que esse goleiro do flamengo é só chutar kkkk,há 10 meses,0,
Jogadir do Bahia chuta o pe do bh  falta  e os antis piram  kkkkkk,há 10 meses,0,
vamos flamengo 🙏🙏🔴⚫,há 10 meses,1,
Flamengo em crise chama o juíz fato…,há 10 meses,1,
"Pedro aproveitando pênalti roubado,devia rejeitar fazer a cobrança se é tão cristão como diz.",há 10 meses,0,
Pulgar e bom de falta,há 10 meses,0,
Só espero que o VAR contra o FluminenC na quarta não seja brasileiro. 😂,há 10 meses,0,
Só ganha roubado esse Flamengo o bahia tem 3 cartões vermelhos os 3 contra o Flamengo,há 10 meses,0,2
que penalt foi esse kkk esse juiz desde o inicio ja estava com com intençãoes erradas,há 10 meses,0,
Aliás o bahia n vai ficar quieto com isso essa arbitragem é ruin,há 10 meses,0,
Fds sua opinião 😂,há 10 meses,0,
Roubo credo,há 10 meses,0,
Contra o Botafogo e Bahia uma ajuda da arbitragem. Alguém lembra de algum outro jogo nesse brasileirao que o time da arbitragem favoreceu o time da gávea???,há 10 meses,0,
Maldito quando precisou não fez,há 10 meses,0,
Flamengo sendo Flamengo. Obrigado arbitragem pelos 3 pontos😂,há 10 meses,0,
"Que vergonha esse penalti, chama a policia!!!!",há 10 meses,0,
O varmengo agindo mais uma vez da nojo assistir a CBF favorecendo o mengo,há 10 meses,0,
kkkkkkkk mano do céu isso ai foi pênalti aonde? uma vez varmengo sempre varmengo!,há 10 meses,0,
"Rossi já deveria ter sido titular há muito tempo, um monstro no gol",há 10 meses,7,2
Vergonha essa arbitragem,há 10 meses,0,
Uma vez Varmengo…sempre Varmengo,há 10 meses,0,
Esqueçam título vocês não vão ganhar nada esse ano torcedores do flabosta,há 10 meses,0,
Ganharam do poderoso Bahia,há 10 meses,0,
Pensam que vão ser campeões,há 10 meses,0,
Esse Varmengo não tem geito continua ativo ...,há 10 meses,0,
"bahia serie B KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK
NANICOS",há 10 meses,0,
Eu fico imaginando essas pessoas um dia perante o Deus tudo poderoso tendo q prestar conta de seus atos. O futebol brasileiro é muito injusto. Já nem posso mais chamar de futebol. Pode ser outra coisa menos futebol.,há 10 meses,0,
Tu 😢😊,há 10 meses,0,
K Pênalti foi esse onde o Flamengo conseguiu isso..,há 10 meses,0,
É vergonhoso o bruno henrique solou o zagueiro e o nuiz deu o pemalti pra esse time imoral,há 10 meses,0,
BAHIA ROUBADO . FLAMENGO BENEFICIADO COMO SEMPRE.,há 10 meses,0,
"Falaram isso do Matheus cunha também que deveria ser titular no lugar do santos, quando Rossi começar falhar vcs vão criticar.",há 10 meses,1,
​ @cds1472 na real nenhum goleiro é 100% bom e defensável,há 10 meses (editado),0,
"Do msm jeito q estava prejudicando botafogo e ajudando palmeiras para aumentar a competitividade estão fazendo o msm com flamengo !!! Vcs do submundo não sabem nem tem ideia de como as coisas funcionam e tudo armado eles manipulando MT as competições para dizerem q no Brasil o futebol e o mais competitivo acorda !!! Sou flamenguista analisei a situação do Botafogo e o treinador do Palmeiras "" Abel Ferreira"" tem TD razão não deixam os melhores ganhar esse ano o campeão Brasileiro tinha q ser o Botafogo !! Agora ngm sabe quem vai ganhar !!!!!",há 10 meses,0,
quantos pontos a CBF deu para flamengo esse ano!,há 10 meses,0,
É tão fácil marcar penalti pra o Flamengo.,há 10 meses,0,
Rossi é fraco,há 10 meses,0,
"CBF manipula MT os jogos para o campeonato ter mídia e atrai o máximo de telespectadores e render o máximo de cometários !! Eles lucram com isso então pra eles tá tudo certo !! Pra eles eles tão ajudando o futebol !!! Esses caras são o tipo de pessoa q ""vende até a mãe"" .",há 10 meses,0,
VArmego não falha !,há 10 meses,0,
"Do msm jeito q estava prejudicando botafogo e ajudando palmeiras para aumentar a competitividade estão fazendo o msm com flamengo !!! Vcs do submundo não sabem nem tem ideia de como as coisas funcionam e tudo armado eles manipulando MT as competições para dizerem q no Brasil o futebol e o mais competitivo acorda !!! Sou flamenguista analisei a situação do Botafogo e o treinador do Palmeiras "" Abel Ferreira"" tem TD razão não deixam os melhores ganhar esse ano o campeão Brasileiro tinha q ser o Botafogo !! Agora ngm sabe quem vai ganhar !!!!!",há 10 meses,0,
Eita Varmengo ele ta ativo de volta..,há 10 meses,0,
Que vergonha.....até quando está falta de respeito com os torcedores de futebol....vermelho ? Pênalti? Que patética arbitragem,há 10 meses,0,
Isso é vergonhoso.,há 10 meses,0,
CHEIRINHO METEU  GOLEADA KK😂😂😂😂😂😂😂😂,há 10 meses,0,
Que penalti que roubo quero ver senemi na segunda feira explicando esse pênalti,há 10 meses,0,
"Tem que ajudar o Flamengo mesmo juizão, tem que chegar pelo menos na vice liderança.😂",há 10 meses,0,
"Tiquinho e Gabriel Pires do botafogo serão julgado pela CBF na segunda feira, no dia jogo contra o Goiás! Viva! CBF e Flamengo juntos até o fim pelo título!",há 10 meses,0,
E Bahia o Roger ceni vai te derrubar vai cai pra série 🅱️👻👻👻🅱️ e o vitória vai subi cuidado,há 10 meses,0,
Essa bosta do flamengo só ganha com a ajuda do juiz e do VAR 😂😂😂😂😂😂😂😂😂,há 10 meses,0,
Varmengo 1 x 0 bahia,há 10 meses,0,
varmengo intankavel,há 10 meses,0,
"Uma vergonha este pênalti! Manda quem pode, obedece quem tem juízo!",há 10 meses,0,
"juba Gol 🤣🤣🤣💥🤣💥🤣💥🤣💥🤣💥🤣
Saudações Rubro Negras do Recife 😘",há 10 meses,0,
Não foi pênalti não juiz ladrão,há 10 meses,0,
Foi pênalti sim,há 10 meses,0,
Tite 👀👀 pulgar bater duas belas faltas,há 10 meses,0,
Corinthians que se prepare para ser roubado na próxima rodada😂,há 10 meses,0,
👃🏻👃🏻👃🏻👃🏻👃🏻,há 10 meses,0,
"Árbitro FIFA,sem choro😅😅😅",há 10 meses,0,
eu so quero ver se o Bahia não vai pra justiça por causa dessa palhaçada,há 10 meses,0,
Foi pênalti nem na china kkkkkk,há 10 meses,0,
kkkkkk meu grande amigo voltou pq me abandonaste apito,há 10 meses,0,
"Sou flamenguista, mas esse pênalti nao existia nem na liga árabe kkkkkkkkkkkk o importante e os 3 pontos",há 10 meses,0,
Gente que pênalti absurdo … nem encosta no BH …,há 10 meses,0,
O Bahia foi assaltado a mão armada! Operação salva os times do Rio 😅,há 10 meses,1,
Na luta pelo brasileiro🏆🔴⚫,há 10 meses,3,1
Flamengo bem melhor no primeiro tempo,há 10 meses,0,
Esse goleiro do flamengo e uma bosta,há 10 meses,0,
Vergonha!!!! Arbitragem sem vergonha,há 10 meses,0,
Assim é bonito ROUBAR E ROUBAR,há 10 meses,0,
Minha nossa... comemoraram a vitória no apito...😂,há 10 meses,0,
Uma vergonha este pênalti,há 10 meses,0,
É notório a força que a arbitragem faz para o Flamengo ganhar o jogo,há 10 meses,0,
"A arbitragem tá ajudando como sempre, vamos aproveitar",há 10 meses,1,
Rebanho de ladrão,há 10 meses,0,
Mais um varmengo pra conta😂😂😂,há 10 meses,0,
"Cara o último lance do Bahia 
O cara passou correndo no meio de dois zagueiros do flamengo que ficaram para atrás 
Como que pode depois de tantos jogos esses caras não aguentarem correr 
Pqp tem como nao",há 10 meses,0,
pedro e mostro!!!!,há 10 meses,1,
Sou Flamengo mas não foi pênalti.,há 10 meses,0,
Pulgar nas faltas já!,há 10 meses,0,
Varmengo,há 10 meses,0,
Obrigado meu var  e apito meus melhores amigos,há 10 meses,0,
Que feio,há 10 meses,0,
VARmengo decisivo neste jogo!!!!,há 10 meses,0,
"Rpzz eu torço pro vitória, mas deu pra ver a má intenção do arbitro desde o inicio naquela falta nitidamente fora da área e ele querendo dar o pênalti, a expulsão não tem o  que questionar , já o segundo pênalti que resultou no gol não achei convincente pra marcar, mas lembrando que é o flamengo em casa aí vcs já sabem que é normal a arbitragem jogar junto.",há 10 meses,0,
"Desde quando pulgar chegou no flamengo, disse que ele seria o melhor volante e um dos melhores jogadores do clube, muitos até me chamaram de doido falando que ele ia ser banco, principalmente quando ele se lesionou e ficou sem jogar o resto da temporada. Me chamaram de doido mais ainda porque disse que ele era melhor que o Vidal e Thiago Maia.",há 10 meses,3,1
Esse Rossi é o cara no gol,há 10 meses,0,
"Meu tricolor Paulista ganhou contra todos, VAR e VARmengo, um pênalti claríssimo em cima de Luciano e não foi dado.
Vamos tricolor...",há 10 meses,16,6
"Nao e de hoje essa palhacada desses juízes puxando pro lado do flamengo, esse time e muito sujo, pqp n sei como que ainda tem torcedor",há 10 meses,0,
Não é a primeira vez que privilegiam o flamengo...deram um pênalti que simplesmente não encostou  (sou torcedor do fortaleza ),há 10 meses,0,
Nossa que roubo não foi pênalti  feio isso viu,há 10 meses,0,
"Sempre quando os lances são de  ""interpretacao"" eles tendem a favor do flamengo ,  quando o juiz fica  confuso no lance  , rapidamente vem a intervenção do var .. e sempre assim so nao encherga quem nao quer de 20 erros 15 são para favorecer , e 5 são para prejudicar o Fla .. fazem isso para nao escancarar e balancear um pouco essa e a realidade !",há 10 meses (editado),0,
Pulgar joga muito,há 10 meses,0,
Existe algum time que tem mais penaltis a favor no Brasileirão do que o flamengo? Gostaria de ver esse dado,há 10 meses,0,
Quer um biscoitinho por ter acertado o jogo do bicho?,há 10 meses,0,
"Aproveita que vcs ganharam esse título, graças ao Flamengo que está em crise e graças ao Sampaoli, Aproveite pq agora vcs só vão voltar a ganhar um título daqui a 10 anos, KKKKKKKKKKKK",há 10 meses,1,
"Kkkkkkkkk tu é doente man, se o Flamengo tivesse em sua normalidade vcs teriam perdido os dois jogos com folga",há 10 meses,0,
​ @campeaomundialde8152 chora meu vice,há 10 meses (editado),0,
ne mn vcs sem o dorival nao teriam passado nem do palmeiras ou do corinthians nem sei se escrevi essa  bst certo,há 10 meses,0,
 @campeaomundialde8152  Varmengo não tem tempo ruim. vê ai esse jogo. Arbitragem decide.,há 10 meses (editado),0,
 @ronaldodossantoslopes1085  choro é livre kkkkkkkk,há 10 meses (editado),0,
"Sou flamenguista,mas pô, não foi nada,nada",há 10 meses,0,
Futebol pobre do Flamengo 👎👎👎,há 10 meses,1,
"Sou flamenguista e admito , com esse futebol ai ta dificil .😥",há 10 meses,0,
"Com técnico não ganhava, sem técnico o time ganha; seiiiiii.",há 10 meses,0,
O Bahia está jogando com a camisa das escolas do estado PE.,há 10 meses,0,
Sem var não vai né....m,há 10 meses,0,
"+3, VEM LOGO TITE 🖤❤️",há 10 meses,4,1
Jogo roubado,há 10 meses,0,
VARMENGO QUERIDINHO D CBF,há 10 meses,0,
Que pênalti mais sem vergonha nem relou,há 10 meses,0,
Esse juiz tava doido pra dar um pênalti para o Flamengo!,há 10 meses,1,
Kkkkk é uma vergonha a arbitragem brasileira,há 10 meses,0,
Vergonhosa essa arbitragem flamengo comprou o campeonato já pra salvar a vergonha que foi esse ano,há 10 meses,0,
"Esse juiz apostou na vitória do flamengo, Bruno Henrique veio de pé alto e o zagueiro também mais o zagueiro tem tem que tirar a bola da área kkkk roubaram o Bahia",há 10 meses,0,
"Esse título será disputado entre Palmeiras e Flamengo,não pelo futebol e sim pela arbitragem.",há 10 meses,0,
Não foi pênalti o futebol tá foda,há 10 meses,0,
"Esse pênalti kkkkkkkkkkkkk minha nossa senhora, pode mandar o pix do juiz.😂😂😂😂😂😂😂",há 10 meses,0,
Kkkkk,há 10 meses,0,
Reformulação imediata no mengão !,há 10 meses,0,
"Égua mn, vai todo mundo ficar num chororô eterno flg, nao aceita que o fla e seleça",há 10 meses,0,
Pra que Tite se vcs tem o VAR 😂😂😂😂😂😂😂😂😂😂😂,há 10 meses,0,
"mais um joguinho roubado, coisas leves kkk",há 10 meses,0,
"É Rogério Ceni vai cair  com o Bahia. Infelizmente 😞
Time horrível",há 10 meses,0,
"Que expulsão é essa? Que pênalti é esse? VERGONHOSO!!! Ôoooooooooo CBF, Bahia ""GARFADO"" de novo!!! 😮",há 10 meses (editado),1,
mds o penalti para o Flamengo o jogador do bahia nem encostou no Bruno Enrique!,há 10 meses,0,
"VARmengo 🤣🤣🤣
Ridículo…",há 10 meses,1,1
VAII VARMENGO,há 10 meses,1,
Pulga e um monstro na bola parada,há 10 meses,0,
QUERIA VER A MULAMBADA SEM O VARMENGO.,há 10 meses,0,
Meu mengão com 1 a menos  não foi pênalti não jogaram nada time fraco,há 10 meses,0,
"vcs não mostraram a comemoração do pedro pq?
pq falava de Jesus Cristo né? 
por ae todos deviam perceber a quem vcs realmente adoram.",há 10 meses,0,
esse juiz tava louco pra da um penaltisinho,há 10 meses,0,
não foi penalti nem fudendo,há 10 meses,0,
Bola na mao do varmidia não é falta incrivel akakakkakaka esse flacasso ta demais esse ano.,há 10 meses,0,
Força bahia não é facil perder pra essa piada sem estadio.,há 10 meses,0,
Varmengo é oto patamar😂,há 10 meses,0,
Que roubo,há 10 meses,0,
Varmengo 1 X Bahea 0 😱,há 10 meses,0,
"Juiz doido pra dar um pênalti pro flamengo, ate consegui",há 10 meses,1,
"Sou Mengão Malvadão de coração desde a fundação do nosso clube em 2019, mas admito que temos muita inveja do Palmeiras. Os caras têm estádio e são hendeca-campeões brasileiros, enquanto nós vivemos sendo ajudados pela arbitragem, mamãe CBF e Globo, além do nosso título de 87 ser do Sport. Isso sem falar que precisou o galhardo entregar o jogo pra nós na final em 2019 tirando os dois melhores jogadores em campo pra facilitar pra gente.
Queria muito que o meu Menguinho fosse igual ao nosso pai Palmeiras...😪

Os caras ganharam até uma Libertadores em cima de nós... 😓😓😓

MONTEVIDÉU AINDA SANGRA!!!!!!!",há 10 meses,0,
O q roubaram o Bh nos 2 ultimos jogos no Maracanã não ta escrito,há 10 meses,0,
"Vdd, varmengo",há 10 meses,0,
Rossi não me passa segurança no gol. Prefiro o Mateus Cunha.,há 10 meses,0,
É incrível como os FDPs dos juízes correm para marcar penalty para o desgraçado do time do Flamengo sem consultar o VAR...Bandidos de primeira classe essa arbitragem brasileira...,há 10 meses,2,3
Que arbitragem fuleira é essa? Querendo ajudar o Flamengo de qualquer jeito….:.:,há 10 meses,0,
"Varmengo, Varmengo, Varmengo, varmengo, varmengo, varmengo, varmengo, varmengo, sem meu pênalti não consigo.",há 10 meses,0,
Cheirinho. Kkkkkk,há 10 meses,0,
"Roubado, como sempre.",há 10 meses,0,
Na dúvida? Apita para o Fla! Vergonha! Pouco são os árbitros corajosos!,há 10 meses,0,
Sinceramente que pênalti vergonhoso,há 10 meses,0,
Mais uma vez varmengo entrou em ação,há 10 meses,0,
eu gosto do seu canal e tal e torço ate pro Fortaleza mas claramente aquilo foi pênalti o Gil ate tenta similar uma falta na hora do contato que da indícios que o Gil encostou no jogador do Flamengo,há 10 meses,0,
Juiz amigo kkk,há 10 meses,0,
"se não é roubado não é flamengo, o time da mídia",há 10 meses,0,
Impressionante como o pulgar bate falta bem❤🖤🔴⚫️🟥⬛️♥️,há 10 meses,0,
"Brasil e sua obscura arbitragem, lendaria nos casos de corrupção",há 10 meses,0,
Que roubo esse pênalti!,há 10 meses,0,
"JA PASSOU DA HORA DO PREMIER FAZER UMA LIMPEZA NOS NARRADORES E COMENTARISTAS NOS JOGOS DO BRASILEIRO,TODOS SEM EXCEÇÃO SAO MUITO RUINS E COM TODO RESPEITO A NARRADORA QUE NO MOMENTO NÃO LEMBRO O NOME ESTA NO MESMO NIVEL DOS HOMENS , SÃO NOTAS .5 5,5 ALGUMAS VEZES EU TIRO O SOM PORQUE PORQUE É PREFERÍVEL APENAS VER DO QUE OUVIR TANTA BESTEIRA PROFERIDA POR ESSES PROFISSIONAIS.",há 10 meses,0,
