text,time,votes,replies
 ohshitlk  o time do São Paulo é horrível??? Tá assistindo com a tv desligada amg???,há 11 meses (editado),0,
O futebol é maravilhoso! 🔴⚪⚫🏆🎉😂,há 10 meses,0,
A crefisa tbm os devedores,há 1 ano,0,
Panettombi 😂😂😂😂 só tem frutinha,há 1 ano,0,
Tá mais pra panetone! 😂😂,há 1 ano,0,
"sim,ganhou pelo erro do são Paulo,melhor do Brasil slk,n fosse pelo arboleda,só o sao Paulo entrou em campo",há 1 ano,0,
"​​​@Rαjαdα αиgєlicαl  Entrou em campo mas não ganhou o jogo, Weverton tava uma muralha hj, Respeita os porcos💚🐷",há 1 ano,0,
"​​ @rjdglicl9728  São paulo perde gol demais, o Porcão só aproveita!!!",há 1 ano (editado),0,
 @rjdglicl9728  Isso ai e saber sofrer  não adianta nada  chutar 26 vezes e não saber fazer 1 gol,há 1 ano,0,
Oq teve de roubado nesse jogo? Kkkkkk,há 1 ano,3,
​ @bnfouk8416  Eles querem q o juiz marque pênalti inexistente.,há 1 ano,0,
 @thiaguim1987  né,há 1 ano,2,
" @bnfouk8416  juiz palmeirense, da pênalti e tira segurando o jogo pro Palmeiras",há 1 ano,0,
 @thiaguim1987  quando tá ganhando gosta né quero ver quando for ao contrário,há 1 ano,0,
" @danielantunes4063  Tira pq ele tá aplicando a regra, amigão! Eu achei q tinha sido pênalti. Pq pensei q a bola tinha batido direto na mão do Mike. Mas ele cabeceia a bola primeiro.",há 1 ano,0,
 @thiaguim1987  tabom quando ganha tudo certo,há 1 ano,0,
" @danielantunes4063  O juiz aplicou a regra. O lance não interfere na jogada pq a bola não bate diretamente no braço. Só se amputar o braço do cara ou ele jogar com as mãos amarradas nas costas.
Vc deveria era estar indignado com o seu zagueiro Arboleda. Que falhou nos dois gols que o São Paulo levou.",há 1 ano,0,
"😂😂😂 , city 5x0",há 1 ano,0,
​ @mauriciosm1385  não meteu 5x0 nem na inter vai meter no palmeiras kkkkkk,há 1 ano,0,
Arboleda pipocou em modo Hard😢,há 1 ano,2,
"A Melhor Coisa Vai Ser Quanto O Abel Sair Do Palmeiras (Seja Por Qlqr Motivo) 
E o Palmeiras Perder Monte de Titulos e Varios Jogos,
Ver Os Palmeirenses Tristes/Irritados 😂😂😂",há 1 ano,0,
"O professor Pardal, pseudo-treinador do trikolete parecia uma criança diante da grandeza do monstruoso Abel Ferreira!",há 1 ano,0,1
Weverton Foi Decisivo Demais Hoje,há 1 ano,10,3
O Palmeiras tá embativel 😢,há 1 ano,0,
Obrigado Arboleda ! Ainda bem que JÁ vimos ele com a camisa do Plameiras kk😂,há 1 ano,26,5
😉,há 1 ano,1,
"os verdadeiros amigos, é os Arboleda que fazemos pelo caminho.",há 1 ano,1,
Palmeiras não vai passar pelo São Paulo na copa do Brasil porque o São Paulo vai perder 3 seguidas,há 1 ano,0,
😮,há 1 ano,1,
Trikas revoltados aqui é palmeiras 💚💚,há 1 ano,2,2
"Teve 3 Pênaltis Não Marcados Pro São Paulo Nmrl , Esses Arbitros Do Var e o Rafael Klaus Deveriam Ser Banidos Do Futebol, 
Toda Vez Beneficiam o Palmeiras, 
É Um Absurdo Isso",há 1 ano (editado),0,1
"Sem meu VAR não arrumo nada , é o trikas não tem jeito",há 1 ano,2,
Trikas freguesia tá de mais,há 1 ano,1,
"🇧🇷São Paulo 1 x 7 Palmeiras 🇩🇪
Palmeiras continua venceu trikas 😂tremenda  Morumbi,Pacaembu,Parque Antártica história antigas",há 1 ano,1,
Torcedor estava em campo hoje 🤦🏻‍♂️,há 1 ano,0,
Festa verde no morumbi. Palmeirão rumo a liderança. 🏆💚🐷,há 1 ano,62,27
Vingança do endrick,há 1 ano,2,
"Temos que lembrar que o Palmeiras estava sem Gómez e Murilo,nossa zaga titular,perdeu titular durante a partida,cansado da virada do meio de semana,e ainda assim ganhamos no Morumbi com 50 mil pessoas.
Tem que respeitar os porco 🐷💚",há 1 ano (editado),338,59
🐷💚,há 1 ano,1,
Abel ferreira treinado das porcas sex nunca ganhou Nenhum MUNDIAL naquele TIMECO kkkl,há 1 ano,1,
"Assim como Arboleda, Gabriel Menino, Breno Lopes e Endrick.",há 1 ano,5,
Weverton e zika Goleraço,há 1 ano,0,
Arboleda?,há 1 ano,0,
Arboleda eu lembro dele com a camisa mesmo kkkk,há 1 ano,3,
Arboleda é palmeirense kkkkkkkk,há 1 ano,6,
" @isaquemartins1110  É , vc ja viu ele com a camisa uma época? Kkk",há 1 ano,4,
"​ @LBGrifes  sim eu lembro, deu maior polêmica foi quando Arboleda tava de férias no seu país natal, Equador kkkkkkkk",há 1 ano,4,
 @isaquemartins1110  kkkk,há 1 ano,0,
Sou atleticano e parabéns pela Vitoria do seu time😁👏🏼,há 1 ano,1,
 @plsmelhorquefifa865  valeu tamos juntos 👊👊,há 1 ano (editado),0,
"MEU DEUS KKKKKKKKK, como choram, onde teve 3 pênaltis? Teve na sua cabeça né,  trikas precisa de pênalti pra ganhar msm, tão morto q tá o time que os torcedores tem q inventar pênalti pra não serem zoados após perderem",há 1 ano,0,
Avante palestra e meu avô morreu hoje e ele é palmeirense então essa vitória fez eu me animar um pouco hoje,há 1 ano,3,
 @Freddinho-2455   Avanti ! 💚🐷,há 1 ano,1,
Eles vão sofrer na copa do Brasil contra agente kkkkkkk,há 1 ano,1,
​ @PalestraMatheus-hh9lj  pse,há 1 ano,0,
​ @PalestraMatheus-hh9lj  igual o ano passado kkkkkkkkk,há 1 ano,0,
​ @Freddinho-2455 Meus pêsames 😞,há 1 ano (editado),0,
​ Davi Lucca  valeu irmão,há 1 ano,0,
​ @PalestraMatheus-hh9lj Tem tempo para isso não acontecer.,há 1 ano (editado),0,
​ @PalestraMatheus-hh9lj  se o arboleda desfalcar o palmeiras nem tanto,há 1 ano,0,
A verdade é q o sao paulo só bate em time morto ..ai quando pega um time forte n aguenta ..agora imagina a copa do brasil o sacode kkkk isso se n roubarem o palmeiras dnv,há 1 ano,1,
​ @PalestraMatheus-hh9lj  vcs?,há 1 ano,0,
"​ @PalestraMatheus-hh9lj  vê se o ""melhor batedor de pênalti do Brasil"" n erra 2 igual da última vez no chiqueiro 👍",há 1 ano,0,
"​ Davi Lucca  Irmão,só perdemos por culpa dos erros de um jogador,quer falar merda ainda?",há 1 ano,0,
Que verde? Ta doidão? Kkkkkkkkk,há 1 ano,0,
"​ @Freddinho-2455  morreu morreu, tá lá queimando no inferno KAKAKAKA",há 1 ano,0,
​ @mateusvinicius-oe3td  que falta de respeito meu avô era um cara tão legal dava dinheiro pra mendigo era um homen trabalhador honesto e você vem e me fala isso,há 1 ano,0,
" @Freddinho-2455  Kkakakakaka, era um negrinho pereba traficante",há 1 ano,0,
​ @Freddinho-2455  sou Botafogo mas meus pêsames ao teu avô,há 1 ano,0,
​ @edusantos7789  ano passado foi roubo 😂😂,há 1 ano (editado),0,
 @HelenaMaria-cr5ng  chora,há 1 ano,0,
"Vim parabenizar a torcida fodastica do gigante flamengo, que comprou em poucas horas todos os ingressos do seu setor lá em Brasília, bem diferente da torcidinha regional do porquinho, que ficou sobrando 10mil ingressos. Vide no Uruguai, em que a torcida fodastica do gigante flamengo era 3 pra 1. Isso mesmo 3 pra 1. O dia que esse porquinho dependente da crefisa, depender dessa torcidinha medíocre, vai morrer de fome 😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅. Srn, a mais fodastica e fiel do Brasil.",há 1 ano,0,
 @alexandremoraesalmeida33  Querendo falar de modinha logo vc um flamenguista? kkkkkkkk ai ai ah e pra sua informação esse mesmo porquinho era o time de Deivinho,há 1 ano (editado),0,
" @caiopaolucci9767  nossa torcida é fodastica, engolimos vcs, seus passa fome, 3 pra 1, 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣. Que vergonha.",há 1 ano,0,
 @alexandremoraesalmeida33  Tanta argumentação 3x1 em um jogo no mei de 2021 que n valia nada e o nosso ultimo confronto quem ganhou mesmo? Ah é verdade nos de 4x3,há 1 ano (editado),0,
" @caiopaolucci9767  sim, vcs ganharam no apito. Mas, sua torcidinha medíocre e regional foi engolida, não é?",há 1 ano,0,
​ @Freddinho-2455  Meus pêsames,há 1 ano,0,
​ @PalestraMatheus-hh9lj kkkkkkkkkkk quem iria sofrer mesmo?,há 1 ano (editado),0,
E as Trikas tava sem o Pabllo Vittar 🏳️‍🌈🏳️‍🌈💄 🏳️‍🌈🏳️‍🌈,há 1 ano,56,
"Na hora que entrou Jailson improvisado na zaga, bateu até um desespero.",há 1 ano,30,
E o São Paulo sem meio time,há 1 ano,5,
​ @luanacam  Hulk bundao,há 1 ano,0,
​ @luanacam  olha um fresco,há 1 ano,1,
 @luanacam  SILÊNCIO QUE OS MINEIROS QUEREM FALAM😂😂😂😂,há 1 ano,2,
varmeiras retranca dms,há 1 ano,0,
​ @nyanpasuh  nossa mn que inveja na porra mn parece que tão reclamando só chola mn só aceita perder mn,há 1 ano,3,
​ @nyanpasuh  vocês só sabem falar que o Palmeiras só ganha roubado que não tem mundial daqui a pouco vem palmeirense e encontra um tricolor um Corinthiano ou um santista e assassina ele,há 1 ano,0,
​ @luanacam Esse cara tá em todo vídeo do São Paulo mais do que o do Atlético mineiro... Porque será 🤨🧐,há 1 ano (editado),1,
" @nyanpasuh  N somos idiotas igual vcs que vão pra cima de nós no Allianz pra tomar goleada,kkkkkk",há 1 ano,0,
" @thiaguim1987  Sim mano,ele é muito ruim,fiquei cabreiro,kkkkk",há 1 ano,1,
Por acaso o spfc estava completo? Kkkkkk,há 1 ano,1,
" @manoelamaral1523  Oi? Kkkkkkkk
Qual a próxima desculpa? Kkkkkkkk
Só ganham do Palmeiras com ajuda da arbitragem.",há 1 ano,2,
" @prof.esp.marcossantos1481  Qual a próxima desculpa? Kkkkkk
Vcs sabem que sem a arbitragem n conseguem.",há 1 ano (editado),0,
​ @emersonjosedaschagas9671 é bot nos jogos do Palmeiras ela sempre tá tbm eu nem respondo mais,há 1 ano (editado),4,
 @RAGEFIFAPGGAMESEMGERAL  Ué! Achei que vc é que tinha usado a desculpa de desfalques. Acho que li errado. Foi mal.,há 1 ano,0,
Essa porra só ganha roubando!,há 1 ano,0,
Aquilo era pênalti óbvio,há 1 ano,0,
" @kayk36  E eu sou o Batman,kkkkk",há 1 ano,1,
" @prof.esp.marcossantos1481  Nós estávamos sem nossa zaga titular,para de graça,kkkkk",há 1 ano,0,
"​ @RAGEFIFAPGGAMESEMGERAL  aquele lance na área q o maluco pisou no calcanhar,foi pênalti ein chf,fora q se n fosse os erros do arboleda,cadê o Palmeiras no jogo?",há 1 ano,0,
 @RAGEFIFAPGGAMESEMGERAL  Legal. O spfc tbm estava com vários desfalques. E daí?,há 1 ano,1,
​ @luanacam sou são Paulino mas essa foi boa KKKKKKKKKKKKKKKKKKK,há 1 ano (editado),2,
"Temos que lembrar tbm que o Palmeiras não tem mundial!
Passa ano que passar e essa piada não muda 😅😅",há 1 ano,0,
"​ @manoelamaral1523 é que na verdade ele já vive sem meio time faz anos,porq já faz tempo q não ganha nada.😂😂😂😂",há 1 ano (editado),1,
" @SaoRafaelTheHedgehog  eu já aceitei, amigo. o palmeiras é um timasso, abel tmb",há 1 ano,0,
​ @luanacam  decha de ser nojenta menina,há 1 ano,0,
Bem que vc sabe que são 0:44 o😮,há 1 ano,0,
Acredite se quizer se tivesse esses titulares palmeiras tomaria o gol. Ou até msm tivesse pênalti pro sp,há 1 ano,0,
​ @RAGEFIFAPGGAMESEMGERAL xiu eliminamos vcs na c Brasil..  nós aguarde nos próximos jogos,há 1 ano (editado),0,
" @luanacam  isso e crime pow.

Cuidado",há 1 ano (editado),0,
 @luanacam  a pia ta cheia de louça o banheiro parece q é de botequim,há 1 ano (editado),0,
"​ @prof.esp.marcossantos1481  tava sim , fala aí qual que era o desfalque do SP?",há 1 ano,0,
​ @eduardoSantos06  já viu o tanto de lesionados que nós estamos??? Então vá ver,há 1 ano,0,
Respeita o que o São Paulo entregou os 2 gols de bobeira de zagueiro...,há 1 ano,0,
"​ @prof.esp.marcossantos1481  sem zaga filho, palmeiras tava literalmente sem zaga e são Paulo só ciscou e não fez, palmeiras soube trabalhar no erro do adversário e marcou",há 1 ano,1,
 @art5617  Concordo. Só disse que o spfc tbm tinha desfalques. Cometi um crime? Kkkkkk,há 1 ano,0,
​ @thiaguim1987  digo o mesmo,há 1 ano (editado),0,
​ @mateusdacostarigobeli2864  😂😂😂😂 eliminaram no apito,há 1 ano (editado),1,
" @GABRIELFERREIRA-mk2tu  tá cara mas fala os desfalques? Pq eu vi o time titular do São Paulo em campo pq até onde eu saiba Arboleda , Calleri e Luciano não são reservas",há 1 ano,0,
Cara até sem eles vcs são bom a gente tem um time limitado e msm assim jogamo bem,há 1 ano,0,
" @mateusdacostarigobeli2864  Com ajudinha da arbitragem é fácil,kkkkkkk",há 1 ano,0,
​ @RAGEFIFAPGGAMESEMGERAL  a gente teve ajuda na copa do Brasil ano passado mais tbm o seu Raphael Veiga errou 2 pênalti e entregou a paçoca pra nois passa tbm,há 1 ano,0,
" @zedejesus9054  Temos que lembrar que vcs só vivem de passado,põe o Mundial no campo,a,e eliminação com ajuda da arbitragem e do VAR não vale.",há 1 ano,0,
" @rjdglicl9728  Só vc viu isso,para de choro",há 1 ano,0,
"Tem tanto chorão aqui que meu celular até molhou,kkkkkkk",há 1 ano,0,
​ @art5617  os cara fecharam muito a área deles,há 1 ano,0,
E falhas da zaga,há 1 ano,0,
 @RAGEFIFAPGGAMESEMGERAL  olha só quem quer falar de arbitragem? fala serio! kkkkkkkk,há 1 ano,0,
"​ @zedejesus9054 realmente. Mas dentro do Brasil, não tem nenhum time maior q ele.😊",há 1 ano (editado),0,
"​ @luanacam  o que vc ta falando mano! 
Vcs conseguiram ser eliminada da cb pelo horosso time do Corinthians! 😂😂😂😂😂😂😂😂🎉🎉🎉",há 1 ano,0,
​ @luanacam  patético mineiro minúsculo maior de minas vc já sabe né o cabuloso cruzeiro,há 1 ano,0,
Ai na copa do brasil so falta jogar a zag completa e perder 😂😂😂😂😂,há 1 ano,0,
​ @nyanpasuh  chora mais criança,há 1 ano,0,
​ @nyanpasuh  chola mais 😂,há 1 ano,0,
"QUEM TEM QUE RESPEITAR NÓS SÃO VCS , TEMOS MUNDIAL E VCS NÃO KKKKKKKKKKKKKKK",há 1 ano,0,
JÁ ELIMINAMOS AS PEPPAS 3 VEZES NA ARENA SANDY E JUNIOR 🤣. MATA MATA: 16X5. É MUITO FREGUÊS 🇾🇪🤣🇾🇪🤣🇾🇪🤣,há 1 ano,0,
"CONCORDO QUE O PALMEIRAS É UM TIME QUE TEM QUE SER RESPEITADO! MAS O SÃO PAULO TAMBÉM TEM... GANHOU OS 2 JOGOS DA COPA DO BRASIL CONTRA O PALMEIRAS, ELIMINOU O CURICA, E FOI CAMPEÃO DA COPA DO BRASIL CONTRA O CHEIRINHO 👃😂🔴⚪⚫🏆🎉",há 10 meses,0,
O troféu nunca rebaixado não tava em campo?,há 1 ano,2,
Um amigo meu são paulino tá dizendo q vai passar do verdao? Será q devo acreditar?,há 1 ano,1,1
O arboleda foi o melhor jogador do palmeiras hoje kkkkkkk,há 1 ano,8,2
Arboleda melhor jogador do palmeiras 🔥🔥 palmeiras acertou em cheio nessa contratação.,há 1 ano,790,93
Melhor time do Brasil verdão,há 1 ano,8,1
"jogo equilibrado, uma hora o São Paulo apanhava, outra hora o Palmeiras batia",há 1 ano,433,180
"É o trikas, nao tem jeito",há 1 ano,3,
Endrick Showgol,há 1 ano,1,
"Dorival monta o time certinho, faz o time pressionar pra Arboleda entregar 2 gol. Só deu São Paulo o jogo todo.",há 1 ano (editado),24,3
Slvv,há 1 ano,1,
Avanti Palestra. Endrick tem futuro no Real Madrid,há 1 ano,38,18
Eu como São Paulino falo pra vc não acreditar,há 1 ano,0,
"Kkkkkkkk Arboleda é palmeirense já até vestiu a camisa do Sem Mundial quando tava férias no seu país natal, Equador",há 1 ano,1,
" @isaquemartins1110  Não esquece do suco, 3x0.",há 1 ano,0,
Palpequeno só na retranca deu sorte que jogou contra time pequeno,há 1 ano,12,
 @luanacam  Corinthians mandou um abraço kkkkkk atlético mineiro o famoso nanico do brasil,há 1 ano,78,
​ @luanacam  Patético mineiro nanico,há 1 ano,1,
Atlético Mineiro que piada 😂😂😂😂,há 1 ano,29,
​ @luanacam  só o sp tem 3 mundiais kid,há 1 ano,10,
"Arboleda deu um drible desconcertante e quase mandou no ângulo ? Breno e Endrick descansados em cima e fazendo pressão nesse zagueurinho ruim deu no que deu. Mas como diz o poeta, o chôro é livre e tem de achar desculpas",há 1 ano,14,
​ @luanacam  cadê a copa do brasil? Perdeu né como foi a eliminação de vcs?,há 1 ano,6,
​ @luanacam Você tem mundial? Então vai embora.,há 1 ano (editado),3,
"​ @luanacam  falar q são Paulo eh pequeno,vindo de uma ""atletican"" chega a ser engraçado,time sem mundial,n eh atoa q eh união com palmeiras,2 time rebaixado e 100 mundial",há 1 ano,6,
" @luanacam  galo carijó é igual carrinho do Paraguai, qualquer coisa solta a roda.",há 1 ano,3,
​ @UfoManiacs. sim e o Gabriel menino e o endrick simplesmente recebeu uma bola que caiu do céu enviado diretamente por anjos,há 1 ano (editado),2,
​ @luanacam  pequeno é o Seu Time que foi eliminado duas vezes na libertadores pelo palmeiras,há 1 ano,7,
"​ @spfcminhapaixao8501  olha o chute do endrick , Gabriel menino deixou o zagueiro no chao",há 1 ano,3,
"Agora tudo faz sentido, só ganhou por que deu dinheiro pro arboleda entregar, vergonha em... vc q ta dizendo, não eu 😊",há 1 ano,1,
​ @spfcminhapaixao8501  mano pode ter vários clássicos o Palmeiras sempre vai ganhar. Não tem mais rival paulista para o Palmeiras. Ganha todos.,há 1 ano,2,
​ @luanacam  😂😂😂😂😂,há 1 ano,1,
" @spfcminhapaixao8501  Sim, o Arboleda dribou o zagueiro que nem o frango e depois mandou a bola milimetricamente no ângulo. E depois o Arboleda meteu de cabeça na frente pro Endrick marcar....o chôro é livre, trikas",há 1 ano,3,
"​ @luanacam  Palmeiras pequeno?
E o patético mineiro? Depois do menguin o patético  mineiro é o nisso krlhir freguês. 😂😂😂",há 1 ano,1,
"​ @luanacam falou o cara que torce pra time regional quem é o patético mineiro quantos brasileiros 2 contra 11 , libertadores 1 contra 3 , copa do Brasil 1 contra 4 , fica quieto menor de minas aqui não",há 1 ano (editado),3,
 @luanacam  a pia ta cheia de louça o banheiro parece q é de botequim,há 1 ano (editado),2,
⁠ @UfoManiacs.  está cega princesa!? Usa um óculos!! Arboleda deu os dois gols. Esse Meu PAUmeira é fraco! Só ganhou pq tem um zagueiro paumeirense vestido uniforme errado.,há 1 ano,1,
Kkkkk,há 1 ano,1,
Quem vive  de passado é  museu,há 1 ano,1,
 @mateus.S_  qualquer coisa solta a roda. Kkkk,há 1 ano,1,
Lá vem o chorão rebaixar o Palmeiras kkkkkkkkk não sabia se arboleda mandou um chute no ângulo e uma bomba cruzada kkkkkkkk chora midia. Palmeiras não tem mais rival💚,há 1 ano,1,
​ @JuniorCosta00.1  meu fi q tá cego e não enxerga q o Palmeiras é o melhor do Brasil. Chora😢😢😢 midia,há 1 ano,3,
​ @luanacam  Kkkkk tinha que ser torcedor do Atemerda,há 1 ano,0,
"Sou flamengo e fico me perguntando: quando que esse porquinho dependente da crefisa, vai tomar vergonha na cara e desmamar da crefisa? Quando que esse museu vai tomar vergonha na cara e ganhar um título de expressão? Duas torcidinha medíocre, fraca e regional, uma foi engolida no Uruguai e no mane garrincha, a outra não tinha mil na final da sul-americana na Argentina. Srn, a mais fodastica e fiel do Brasil.",há 1 ano,1,
"Vim parabenizar a torcida fodastica do gigante flamengo, que comprou em poucas horas todos os ingressos do seu setor lá em Brasília, bem diferente da torcidinha regional do porquinho, que ficou sobrando 10mil ingressos. Vide no Uruguai, em que a torcida fodastica do gigante flamengo era 3 pra 1. Isso mesmo, 3 pra 1. O dia que esse porquinho dependente da crefisa, depender dessa torcidinha medíocre, vai morrer de fome 😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅. Srn, a mais fodastica e fiel do Brasil.",há 1 ano,1,
​ @luanacam  falou o menor de Minas chamando um time maior que o seu de pequeno,há 1 ano,1,
​ @luanacam sai daqui eliminado,há 1 ano (editado),1,
​ @spfcminhapaixao8501  isso só confirma o quanto o time de vcs é ruim,há 1 ano,1,
"Não ter mundial realmente é difícil pq precisa ganhar uma libertadores pra estar lá, agora vergonhoso mesmo é não conseguir ganhar uma copa do Brasil sendo que todo ano tem 🤦",há 1 ano,2,
😭😭😭😭😭😭😭😭😭 Chora Trikas!!!!!,há 1 ano,1,
Kkkkk,há 1 ano,1,
"dois timecos, um não tem mundial e outro não tem copa do Brasil",há 1 ano,1,
Nem com um foguete no cu o arboleda chegava no Endrick kkkkkk,há 1 ano,0,
" @flamengoterrordospaulistas52  Flamerda, metade do tráfico metade da milícia.",há 1 ano (editado),0,
SKSKSKSK NÉ,há 1 ano,1,
"Arboleda tem 3 mundiais na camisa, e o Palmeiras?",há 1 ano,1,
"E aí nação das trikas nós palmeirenses avisamos vcs na sexta-feira q hoje o timinho de vcs iria encarar um ótimo time e q ñ era  aquele ""toliminha"" q vcs humilharam...",há 1 ano,2,
 @joneifogaca2249  avisaram o mundial tbm?,há 1 ano,1,
"​ @luanacam  você cria um fake do Atlético mineiro só pra ficar comentado nos vídeos do São Paulo. No fundo você queria der são Paulino, Atlético freguês do Cruzeiro kkkkkkkkkkkk",há 1 ano,1,
​ @luanacam  Kkkkkkkkkkkkk c tá mais pra corintiana do q atleticana,há 1 ano,1,
Palnanico só na retranca,há 1 ano,1,
" @GabrielPereira-td9ko  ele nao jogou em nenhum dos tres kkkk, ele nao leva credito algum",há 1 ano,1,
 @leffizx  vai lá arrancar as estrelas da camisa dele então kkkk,há 1 ano,1,
Usava até a camisa do Palmeiras nas folgas,há 1 ano,0,
 @GabrielPereira-td9ko  nao significa nada ja que ele nao participou de nenhuma delas lança outro argumento,há 1 ano,0,
Os 2 Gols foram entregues da zaga ! Vergonha o São Bamb1s !,há 1 ano,0,
 @ruansantos8309  de fato,há 1 ano (editado),0,
"​ @luanacam  kkkkkkkk vcs conhecem bem essa ""retranca"" né?! Eliminados duas vezes seguidas na libertadores.",há 1 ano,0,
​ @yuriyurieduardo8523  nenhum deles entra em campo.,há 1 ano,0,
​ @joseotavio8672  O técnico deles já abandonou a embarcação,há 1 ano,0,
​ @LuizFelipe-wb1mm  E como as parábolas na SANTA Bíblia 🙏 HÁ CEGOS que enxergam melhores porque não possuem o coração arrogante,há 1 ano,0,
​​ @GabrielPereira-td9ko  Nos vangloriamos tanto do passado vencedor qto do presente que é pensado e construido trilhando o FUTURO PROSPERO. Irmão sa🎎🍜🥡🥢🥢,há 1 ano (editado),0,
 @MariaSantos-vt7kq  igual o são paulo tbm,há 1 ano,0,
​ @alexandremoraesalmeida33  A SOBERBA ME INOJA 😝🤢🤮🥵. NÃO somos SOMENTE 🐷 TEMOS ORGULHO DE SERMOS 🐗🐗😝👊,há 1 ano,0,
" @MariaSantos-vt7kq  vcs foram engolidos pelos fodasticos no Uruguai e no mane garrincha, seus passa fome 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣.",há 1 ano,0,
"Verdade golaço dele no primeiro tempo né, palmeiras só venceu por causa dele mesmo 🤙",há 1 ano,0,
​ @alexandremoraesalmeida33  veio aqui pra chorar 😅 vai protesta 😅,há 1 ano,0,
" @alexandremoraesalmeida33  Eu n sou são paulino mas são 3 mundiais, baixa a bola flamenguista KKKKKKKKKKKKKKKK",há 1 ano,0,
"Acho mó engraçado essas provocações, n adianta juntar tríplice coroa, nem copinha do bostil, o SP tem cota q n ganha nd kkkkkkkkk sim, mas falar q mal dele é d um clubismo tão grande 😂 *são 3 mundias cara*, acorda flamenguista, faz nem sentido zuar um clube com titulos superiores ao d vcs",há 1 ano,0,
​ @UfoManiacs.  arboleda entregou legal mané kkkkkkkk,há 1 ano,0,
 @luanacam  Seu time foi eliminado  na copa do brasil quer falar oque,há 1 ano,0,
"​ @luanacam  Retranca é estilo de jogo, querida, não lembro disso ser proibido. Na libertadores de 2022, o teu timinho fez uma retranca tão feia que o Palmeiras além de empatar, venceu de 6x5 e avançou. Vai se preocupar com teu Galo.",há 1 ano,0,
"​ @luanacam  quem é vcs nanicos ?  kkkkkkkk timeco pipoqueiro perderam para os galinha morta do CUrintia, que vergonha esse patético mineiro. 😂😂",há 1 ano,0,
"Sim, mas quase fez gol contra",há 1 ano,0,
​ @luanacam gosta de pau grande ?,há 1 ano (editado),0,
 @MariaSantos-vt7kq  🤣🤣🤣🤣 não é o caso do mano ai né,há 1 ano,0,
" @DEORUS.7  mundial é torneio, não baixo a bola não! Não existe clube maior que o flamengo no Brasil, aceita que dói menos.",há 1 ano,0,
O time sem MUNDIAL deu foi é sorte nesse jogo,há 1 ano,0,
"​ @luanacam KKKKKK PALPEQUENO KKKKKKK
Tu é atleticano, vai flr merda na pqp kkkkkk. O sonho do seu time é ganhar 2 libertas seguidas, ganhar tantos títulos nacionais como o Verdão.",há 1 ano (editado),0,
🇧🇷🇰🇷.,há 1 ano,0,
"arboleda deve estar fazendo curso cm os zagueiros do meu time Vasco, porque ta foda viu",há 1 ano,0,
​ @luanacam  que moral tem o Patético Puteiro na série B?,há 1 ano,0,
​ @yuriyurieduardo8523  torcedor do são Paulo só vive de passado kkkkkkk,há 1 ano,0,
Palmeirense chorão kkk,há 1 ano,0,
​ @luanacam ó o meu bi eliminado da libertadores kkkkkk,há 1 ano (editado),0,
​ @luanacam     seu. Time vai cai série B kkk.,há 1 ano,0,
​ @luanacam  kkkkkk quem é Atlético????,há 1 ano,0,
​ @luanacam  vai dormir sem bi. Kkkkkk,há 1 ano,0,
" @alexandremoraesalmeida33  S vc diz, continue s achando ser o dono da razão kkkkkkkkk clubista é foda viu, dá o cu pelo time msm 😂😂😂 🏳️‍🌈",há 1 ano (editado),0,
"​ @luanacam se emocionou não atlético pipoqueiro,menor de minas tá emocionado kkkk",há 1 ano (editado),0,
​ @alexandremoraesalmeida33  fiel😂😂😂😂😂😂,há 1 ano,0,
 @Celina1605  me prove qual torcida  supera a nossa.,há 1 ano,0,
" @alexandremoraesalmeida33  a do Corinthians, simples.",há 1 ano,0,
 @Celina1605  en que?,há 1 ano,0,
" @alexandremoraesalmeida33  em tudo cara... apoio, ser fiel, estar com o time em qualquer lugar...",há 1 ano,0,
" @Celina1605  ficou sem argumento, né comédia? Fala até papagaio fala, quero ver provar.",há 1 ano,0,
OS ATACANTES DO PALMERAS ESTÃO ATÉ AGORA NO BOLDO DO ARBOLEDA 🔴⚪⚫😂😂😂😂😂😂,há 1 ano,0,
"SIM... ARBOLEDA CAMPEÃO DA COPA DO BRASIL, ELIMINANDO O PALMEIRAS 😂😂😂😂👍🔴⚪⚫🏆🎉🎉🎉🎉🎉",há 10 meses,0,
BiA,há 6 meses,0,
"Verdade, e nem sou sou palmerense",há 1 ano,1,
Varmeiras só na retranca,há 1 ano,33,
"Provavelmente você não viu o jogo, são paulo teve mais chances , palmeiras jogou nos erros.",há 1 ano,68,
Time só na retranca por mim eu ia deletar esse teu comentário,há 1 ano,18,
​ @lucas66_  Palmeiras não jogou nada,há 1 ano,21,
Carneiras do retranca,há 1 ano,5,
​ @luanacam  para mano todo time de futebol ganha por causa de algum roubo e parem de ficar brigando por causa de um monte de gente chutando uma bola,há 1 ano,5,
Nada ver irmão,há 1 ano,3,
​ @lucas66_  e oq adianta jogar o jogo inteiro e n ganhar?,há 1 ano (editado),9,
