text,time,votes,replies
"​ @pinheiro6934 Flamengo com o times sub 20, venceu o Botafogo no carioca no começo do ano. Então se informe primeiro desinformado.",há 11 meses (editado),2,
"​ @torcedor2737  Pareceu mais que o Fla sentiu o Botafogo, mal finalizava, mal fazia passe, jogada manjada, só teve a vitória de bom.",há 11 meses (editado),1,
"​ @pinheiro6934  O árbitro que mais ajuda o Botafogo é o Clauss, se não é o Abatti. Para que tá feio, a arbitragem deixou de marcar várias faltas pro Flamengo.",há 11 meses (editado),0,
"Verdade Bruno Henrique o Rei dos Clássicos bem Lembrado, o Sr Clássico. Depois de passar por 10 meses parado, ele aos poucos volta a ser o jogador essencial que foi em 2019. Aliando velocidade, excelente na cabeçada e preciso no chute. Mostrou superação e garra, após o momento difícil que passou, Bruno Henrique é o cara! Mengooo! 🥇⚽🥅🎉🇦🇱🇦🇱🇦🇱🇦🇱🚩🏴🚩",há 11 meses,2,
​ @Zero..0.. 🤣🤣🤣👆🏼👍🏽🇦🇱🚩🥅⚽,há 11 meses (editado),0,
" @marcelopereirabraga2716  Não sou bom em enigmas, poderia traduzir?🤔🧐",há 11 meses (editado),0,
" @klozex  mais jogou bem isso é notório teve várias oportunidades tipo com Pedro, uma duas do Bruno Henrique na cara do goleiro perri que ele deu fraco na mãos do goleiro e a outra o goleiro espalmou e a outra foi no meio, teve gol anulado e etc.... O Flamengo jogou de igual para igual com o Botafogo",há 11 meses (editado),0,
 @Zero..0..   sub 20 hahahahahaha... foi o sub 20 que jogou no Paraguai também hahahaha...,há 11 meses (editado),0,
 @Zero..0..  o mesmo foi falado pelo comentarista em cima do tchê tchê. Só que nesse o gol de contra ataque saiu. Legal né? Foi assim em 2019 todo.,há 11 meses (editado),0,
 @gaaradodeserto7754  invictos? Humm... demoraram 38 anos pra isso acontecer e graças a alguns pênaltis inexistentes e jogadas ilegais que já faziam parte do roteiro. Aquilo foi um ponto fora curva. Sabe quando aquilo vai acontecer de novo? Sem a ajuda dos árbitros... nunca mais nessa vida.,há 11 meses (editado),0,
" @pinheiro6934  Sim, sub 20! Uma pesquisada rápida antes de comentar e vc saberia disso. E quer mesmo falar de eliminação?? Já assistiu aquele desenho antigo, ""Defensores da justiça"" kkkkkkkkkkk",há 11 meses (editado),0,
" @pinheiro6934  Ué? O árbitro deixou o jogo seguir no lance claro do Gerson, e deixou seguir novamente contra o Botafogo. Mas vcs tomaram por azar, acontece kkkkk
Culpe o critério maluco do juiz, não o Flamengo.",há 11 meses (editado),0,
" @Zero..0..  cara eu ja falei, eu nao sou botafogo.",há 11 meses (editado),0,
" @Zero..0..  eu sempre digo, o Flamengo não tem nada a ver com as merdas que o juiz faz, mas isso acaba beneficiando o seu time. Será que não tem mesmo nada rolando por tras de cada partida decisiva?",há 11 meses (editado),0,
 @pinheiro6934  2022 mandou lembranças kkkkk,há 11 meses (editado),0,
 @pinheiro6934  a libertadores não foi feita para vcs kkkk,há 11 meses (editado),0,
" @pinheiro6934  Bom, aí eu já não posso falar com 100% de certeza, por conta das tais casas de apostas e tudo mais. Mas em relação somente a esse jogo, esse sim foi um caso clássico de critério ruim do juiz.",há 11 meses (editado),1,
"O FLAMENGO ENTROU NA MENTE DO MARLON FREITAS PRA FAZER O GOL CONTRA, AHHHH SER FLAMENGO É INEXPLICÁVEL 🔴⚫..",há 11 meses,0,
Sou São Paulino e admito pelo jeito vai ser duro bater o Flamengo na final,há 11 meses,0,
 @EM-jo5hp  do Jp na verdade...o Marlon Freitas nem tava jogando,há 11 meses (editado),0,
Contratação de peso hj Claus jogou mto,há 11 meses,0,1
Botafogo pensava na goleada e esqueceram da freguesia ❤🖤,há 11 meses,1,
"Tapetinho nada. 
Valeu, mengão.",há 11 meses,0,
"Eu sou Botafogo e eu Desde de 2019 eu fale, o BH não tá na Seleção Brasileira é Categoricamente o Amadorismo da Nossa seleção que Desaprendeu a Convocar Jogadores de Categoria a Nível Seleção.",há 11 meses,0,
Se ó Marlon não faz ó BH tava lá pra guardar.😁,há 11 meses,0,
❤🎉Flamengo calou as múmias.,há 11 meses,2,2
Respeita o tri da América ❤️🖤👍🏼❤️🖤,há 11 meses,1,
Aiai muito choro de amigos botafoguense pena q eu sou flamenguistas 😂😂😂😂😂,há 11 meses,0,
"Esse Flamerda tem muita sorte, pegou um Botafogo descompassado hoje! E ainda por cima com um contra!!!",há 11 meses,0,
"BOM PERDER EM CASA NE BOTAFOGO

isso é pra não fazeres com os outros o q não quer q façam ctg",há 11 meses,0,
"O Botafogo aos poucos tá perdendo a confiança, e pode ser que perca a vantagem e o título do Brasileirão!",há 11 meses,0,2
"BH chamou a responsa e garantiu o chororô, mesmo sem o Arrasca e com o Cebolinha (vulgo Vitinho 2).",há 11 meses,0,
Corinthians tem que contratar esse Bruno Henrique,há 11 meses,0,3
Vamo deixar o clubismo de lado BH e o melhor ponta esquerda do Brasil atualmente,há 11 meses,0,
Vamos flamengo!,há 11 meses,0,
"Nossa véi, Bruno Henrique joga demais cê tá doido",há 11 meses,286,19
Botafogo eo caralho aqui e flamengo porraaaaa,há 11 meses,1,
Cade o tiquinho esta no bolso do Fabrício bruno,há 11 meses,0,1
Se esse Bruno Henrique não se machuca jogaria essa copa de 2022 fácil tá Loko joga muito,há 11 meses,1,1
Mano ele fez o gol aos 27 kkkkk hoje era o dia dele,há 11 meses,0,
"Hoje o bruno henrique jogou muito, disso vc n fala",há 11 meses,0,
🤣👉🏻👃🏿💩🪳terceirizado da cabeça chata,há 11 meses,1,
😂😂😂 Quando eles não estavam calados? só escutava a do Flamengo! parecia torcida única e ainda fizeram um show para o  Mengão 🔴⚫🇦🇴,há 11 meses,0,
"Perdendo a confiança aonde? No último jogo eles venceram de 3x0 , é normal o time de cair de ritmo em algum jogo , e isso pode pesar na disputa pelo título, mas mesmo perdendo o Botafogo mostrou um futebol de time que quer ser campeão",há 11 meses,0,
Botafogo ativou o modo Arsenal Kkkkkkkk,há 11 meses,0,
tá chapando legal em kk,há 11 meses,0,
"Nunca que o Corinthians vai ter uma lenda dessa Kkkkkkkk, nem por bilhões o BH vai sair do Mengão",há 11 meses,0,
Se ele for sair é só pra algum time árabe mediano pra faturar uma grana no fim de carreira.,há 11 meses,0,
E quem vai pra seleção é o pombo e cunha. Pqp. BH27 e Deyvinho 100x melhores que esses dois perninha aí..,há 11 meses,5,
"Jogar sem marcação, até você joga.",há 11 meses,2,
"EXISTE UM ESQUEMA NO FUTEBOL PRA FAVORECER SEMPRE O ""VARMENGO"", TIME PREFERIDO DOS JUÍZES E BANDEIRINHAS !!",há 11 meses (editado),2,
​ @BichoFeliz47 sempre essa mesma desculpalinha de anti invejoso..arruma outra essa aí na  cola mais,há 11 meses (editado),4,
"​ @igorleocadio8816 Nem viu o jogo, kkkkkkk",há 11 meses (editado),2,
" @joamilcampos3215  
Vi, antes do gol, foi falta clara no The The, e com um garoto que nem lateral é, até tu séria craque.
Mas tá tranquilo!
Segue o vice, porque o líder tem 12 pontos de diferença.",há 11 meses (editado),0,
"​ @igorleocadio8816 O puxão de camisa no Pedro frente da área do Botafogo, seguido pela falta clara no Gerson não teve problema, né?",há 11 meses (editado),3,
" @BichoFeliz47  tudo é ""roubado"" kkkkk... vamos falar de todas as vezes que o Flamengo foi prejudicado nos últimos anos agora.",há 11 meses (editado),1,
" @igorleocadio8816  se todo contato for falta, ñ vai ter pelota rodando.👍🏽

Esse Klaus ja errou muitas vezes contra o Flamengo, mas msm assim considero o MENOS PIOR DO BRASIL👍🏽🖤❤",há 11 meses (editado),0,
"bom é vc né, joga nem na pelada da sua rua, piadakkkkkkkkkk
 @igorleocadio8816 ",há 11 meses (editado),0,
"segue o lider, sem nenhum titulo internacional em toda sua historiakkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
, nunca viu nem nunca vai ver @igorleocadio8816 ",há 11 meses (editado),0,
" @danielzinlindo00  
Devo ter te bagunçado muito, porque 
Acho que até que me conhece.
Você já deve ter levado lençol, e ovinho do pai aqui, né?
Mas relaxa!
É só futebol.",há 11 meses (editado),0,
" @danielzinlindo00  
Danielzinho, adora levar ovinho!
😂😂😂😂😂😂😂😂😂😂😂",há 11 meses (editado),1,
" @danielzinlindo00  cara de ovinho!
Na minha rua, não jogamos pelada.
Jogamos no campo!
😂😂😂😂😂😂😂😂😂😂",há 11 meses (editado),0,
"Botafogo jogou como sempre e foi amassado pelo Flamengo, Bruno Henrique mandou o chorinho e o foguinho ficou quietinho KKKKKKKKKKKKKKKKKK",há 11 meses,0,
" @igorleocadio8816  bagunçou sim, craque de pelada",há 10 meses (editado),0,
" @danielzinlindo00  
Ganhou mais uma roubado, né?
Kkkkkkkkkkkk",há 10 meses (editado),0,
 @igorleocadio8816  isso é choro de ser o menor do RJ?,há 10 meses (editado),0,
" @danielzinlindo00  
😂😂😂😂😂😂",há 10 meses (editado),0,
😂😂,há 11 meses,0,
"O FLAMENGO ENTROU NA MENTE DO MARLON FREITAS PRA FAZER O GOL CONTRA, AHHHH SER FLAMENGO É INEXPLICÁVEL 🔴⚫...",há 11 meses,0,
Bruno Henrique desequilíbria o jogo,há 11 meses,0,
Valeu BH O RAIO DO MENGÃO.,há 11 meses,0,
Que golaço do Victor sá,há 11 meses,3,3
"E ninguém cala esse chororô, chora o presidente, chora  jogador, chora o torcedor.",há 11 meses,0,
"Na minha opinião eu tirava o Airton Lucas que estava mt cansado, e colocava o cebolinha pra apoiar o Bruno Henrique com passes e tbm indo até o fundo, minha opinião.",há 11 meses,0,
Não sei quem está chorando 😢 mais eu estou sorrindo 🤣🤪,há 11 meses,1,
"Vem ser feliz no Palmeiras, bruno henrique, craque! 💚🤍🐷",há 11 meses,0,12
O rei dos clássicos aí descidindo tem que fazer dois para valer um,há 11 meses,0,
"Meteram a mão no Botafogo.
Foi falta do Wesley no jogador do Botafogo.
Apesar de ser torcedor do  Fluminense.",há 11 meses (editado),0,
Português BURRO !! 3 meses de Botafogo e ainda não sabe escalar o time ! FORA BRUNO LAGE !,há 11 meses,0,
"Noval ordem mundial, os botafoguense tudo mamando meu p...",há 11 meses,1,
"Parabéns palmeiras city, por buscsr o Brasileirão e acabar com o botarsenal",há 11 meses,0,2
"Sou palmeirense, Bruno Henrique e Lucas Do São Paulo são os Melhores do Brasileiro",há 11 meses,0,1
"Pra você ver , quando o melhor do campeonato perde , não quer dizer nada...... Clássico é clássico 🤷🏽‍♂️ Uma prova disso foi a Vitória do flamengo !!!
Obs : não torço pra nenhum dos dois.
Só estou querendo dizer que mesmo o Botafogo vindo bem no campeonato, como um dos melhores do campeonato disparado, acabou sendo parado pro flamengo, dentro de casa ainda.
Ou seja , clássico é clássico.",há 11 meses,0,
BH 27 Rei dos Clássicos voltou 🏆⚽👑,há 11 meses,1,1
"O invencível e poderoso Botafogo perdeu para o pai Carioca . Quebrou o salto das moças . Daqui a pouco começa a descida da ladeira , essa é a nossa torcida .🎉🎉",há 11 meses (editado),2,6
Tudo normal no rio ❤️🖤,há 11 meses,0,
Vamos Flamengooooooooooooooooooooooooooooooooooo 🖤❤🖤❤🖤❤🖤❤🖤❤,há 11 meses,1,
"Gol do Bruno henrique famoso gol de videogame, cortou pro lado na entrada da área e chutou no anglo.",há 11 meses,0,
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 11 meses,1,
Golaço do BH,há 11 meses,0,
"O FLAMENGO ENTROU NA MENTE DO MARLON FREITAS PRA FAZER O GOL CONTRA, AHHHH SER FLAMENGO É INEXPLICÁVEL 🔴⚫..",há 11 meses,0,
Finalmenta falaram sobre o gol do victor sá,há 11 meses,0,
Se contentem com o Breno Lopes de vocês.,há 11 meses,0,
"​ @herlansousa8125  Hj em dia, tá jogando nada! Ainda bem que ele preferiu ficar no flamengo. 😂",há 8 meses (editado),0,
 @WagnerSEP1914  Bruno Henrique é mais jogador que qualquer um do seu time.,há 8 meses (editado),0,
" @herlansousa8125   Dudu no auge, não deve nada ao bruno henrique (nem em futebol, nem em títulos ganhos), que também é um grande jogador.",há 8 meses (editado),0,
" @herlansousa8125   Mas não adianta de nada, ter um grande jogador no elenco se a equipe não vai bem. Sem o dudu, que tá se recuperando de lesão, Palmeiras é muito forte e vem forte na busca de mais um campeonato brasileiro, bruno henrique tá na ativa, mas do que adianta, se seu time não ajuda?? Kkkkk",há 8 meses (editado),0,
 @herlansousa8125   Pode ficar o bruno henrique!!! A taça do Brasileirão pra mim é mais importante. 👍🏻,há 8 meses (editado),0,
" @WagnerSEP1914  Bruno Henrique no auge era jogador de seleção, e o Dudu também. Mas primeiro vocês queriam o jogador, agora rebaixa o jogador, pra mim ele sempre vai ser craque e ídolo do Flamengo.",há 8 meses (editado),0,
" @WagnerSEP1914  O foco do nosso time como o Tite disse era a vaga na Libertadores, oque viesse era lucro, até porque nossos dirigentes estragaram nosso ano. Mas 2024 o Flamengo vai voltar mais forte, agora temos um bom treinador e pronto.",há 8 meses (editado),0,
" @herlansousa8125   Mas eu não estou rebaixando o bh, que pra mim, desde que chegou no seu time arrebentou. A questão é que pelo que eu estou vendo, o futebol dele decaiu muito no momento decisivo do campeonato. Não sei por qual o motivo.",há 8 meses (editado),0,
 @herlansousa8125   O bruno henrique que eu queria no Palmeiras é o do que voltou voando depois da lesão. Simplesmente o cara não é mais o mesmo.,há 8 meses (editado),0,
" @herlansousa8125  Blz, mas se eu fosse flamenguista, não botava fé nesse tite. Pra mim, é só um encantador de serpentes.. Vive de palavras bonitas e poesia.. Na prática não é isso tudo, vai por mim. Kkkkk",há 8 meses (editado),0,
" @herlansousa8125   Na verdade, o bruno henrique joga muito desde a época do santos. No flamengo, o nível do seu futebol aumentou.",há 8 meses (editado),0,
"Palmeiras nem jogou ainda e vcs já ficam nesse blabla, se perder para o Corinthians amanhã quero ver aonde vcs vão colocar a cara",há 11 meses,0,
 @AleatoryXi  palmeiras vai ganhar do Corinthians e logo em seguida do goias,há 11 meses (editado),0,
"O FLAMENGO ENTROU NA MENTE DO MARLON FREITAS PRA FAZER O GOL CONTRA, AHHHH SER FLAMENGO É INEXPLICÁVEL 🔴⚫...",há 11 meses,0,
🤣👉🏻👃🏿🪳💩,há 11 meses,1,
"Gol contra, pênalti não marcado, gol irregular, aconteceu falta antes, é, time de marginal e bandido, só ganha assim.",há 11 meses,0,
Que lindo comentario,há 11 meses,0,
"torcida q xingou o tecnico quando perdeu pro sp mas que quando ganha adora o tecnico, ja o botafogo quando ganhou cantou ate acabar a voz e quando perdeu a mesma coisa, dps falam que metade da torcida nao nasceu em 2019 kkkkkkkkkkkkk piada segue o liderrrr!!!!!",há 11 meses,0,
"O FLAMENGO ENTROU NA MENTE DO MARLON FREITAS PRA FAZER O GOL CONTRA, AHHHH SER FLAMENGO É INEXPLICÁVEL 🔴⚫..",há 11 meses,1,
 @JoseRobertodeSouza-dq9qv  O botafogo não vai longe pq tem na sua excência Serie B,há 11 meses (editado),0,
"kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk serie b ta colocando teu timeco pra mamar na tabela amigao, e outra, gol contra do marlon tava impedido ta bom? e a falta do weslei no tche tche? empurrar pelas costas vale agora é?? kkkkk flamenguista é tudo burro mesmo, favelado e idiota so ganha as coisas dps q chegou o var @maurosilva114 ",há 11 meses (editado),0,
O Palmeiras vai perder o seu jogo amanhã!,há 11 meses,0,
"Bruno Henrique fez um golaço, anularam, aí fez outro ainda mais bonito, aí validaram.",há 11 meses,0,
Uma vergonha a narração desse cara hoje.,há 11 meses,0,
O MAIOR DO RIO VENCEU O MENOR TUDO NORMAL 👌👌,há 11 meses,0,
Palmeiras agradece Bruno Henrique kkk agora é do espanca os gamba lá,há 11 meses,0,
Poxa marlon freitas.....,há 11 meses,0,
Faltou um Tiquinho pro Botafogo ganhar 😂😂😂😂😂,há 11 meses,2,
Agora sim o campeonato vai pegar Fogo 🔥,há 11 meses,5,3
""" O URUBU PODE ESPERAR A SUA HORA VAI CHEGAR..... "" 🎵🎶
"" CAIU NO TAPETINHO JA ERA "" 🔥 

A própria torcida zikou o Botafogo.  Isso é paternidade heim Fogão.  BH joga muito,  skl! 💪❤️🖤",há 11 meses,6,7
Vamos flamengo ❤🖤,há 11 meses,2,2
A lá Valdivia ( palmeiras),há 11 meses,0,
Parabéns ao Botafogo campeão brasileiro de 2023 : já podem encomendar o chopp com certeza   !!!,há 11 meses,5,2
Bh é o pai do Botafogo kkkk😂❤🖤,há 11 meses,0,
"Quando acabou o jogo a torcida do botafogo cantando q foda mano, os modinhas nunca fizeram isso, n se compara 🔥🔥🔥",há 11 meses,7,7
"Continuaremos a te apoiar Fogão, sua torcida estara contigo ate o final desse campeonato, raça, determinação nos próximos jogos e mantemos a liderança com a gente, ganharam de nós hj, blz, seguimos, sem abaixar a cabeça, vamos⚫️⚪️🔥⚫️⚪️🔥",há 11 meses,10,7
"chora mais ""tapetinho'"" AQUI É MENGÃO! podia ser 3x1, mas graças ao impedimento vocês não ficaram tão humilhados",há 11 meses,0,
"joga muito o BH, absurdo o BH ter 32 anos e fazer isso tudo em uma velocidade extrema , craque de bola",há 11 meses,1,2
"Bota fogo nosso eterno freguês 😂😂⚫🔴.. 

B. Henrique destruiu...",há 11 meses,1,
Bruno Henrique jogou demais ❤🖤👏🏼,há 11 meses,9,3
MENGÃO DO MEU CORAÇÃO TE AMO ❤🖤❤🖤❤🖤❤🖤,há 11 meses,0,1
🤣👉🏻👃🏿🪳👃🏿👃🏿👃🏿👃🏿👃🏿👃🏿👃🏿👃🏿👃🏿,há 11 meses,1,
Caiu no tapetinho já eraaaaa,há 11 meses,0,
​ @leecalixto2939 cala boca oh piróca,há 11 meses (editado),0,
E o real que ainda ta esperando,há 11 meses,0,
🤣👉🏻👃🏿🪳💩terceirizado,há 11 meses,1,
​ @Canaldokaique_original  E o Real Madrid esperando o Manchester City KKKKKKKK,há 11 meses (editado),0,
"O FLAMENGO ENTROU NA MENTE DO MARLON FREITAS PRA FAZER O GOL CONTRA, AHHHH SER FLAMENGO É INEXPLICÁVEL 🔴⚫.",há 11 meses,0,
"paternidade o caralho!!!! no começo da jogada teve falta clara e o juiz nao deu!! varmengo sempre assim patrao, ainda coloca o claus apitar!",há 11 meses,0,
​ @Canaldokaique_original  Pior pra vcs que fizeram a mesma merda na burrice,há 11 meses (editado),0,
 @EM-jo5hp  mas tem que aceitar roubaram demais para o Flamengo,há 11 meses (editado),0,
Kkkkkkkkkkk 🤣👉🏻👃🏿🪳💩,há 11 meses,1,
"​ @leecalixto2939 🐴🇵🇾🤫
🏆🏆🏆? 
Vamos Flamengo... Vamos Campeão 🔴⚫🔴⚫🇦🇴",há 11 meses (editado),0,
"O FLAMENGO ENTROU NA MENTE DO MARLON FREITAS PRA FAZER O GOL CONTRA, AHHHH SER FLAMENGO É INEXPLICÁVEL 🔴⚫...",há 11 meses,0,
😂😂😂 Vou printar! isso vai dar um bom meme. Mengão acabou com o foguinho no Niltinho 🔴⚫🔴⚫🇦🇴,há 11 meses,0,
"Vocês são patéticos, teu tecnico vai acabar com o titulo que tava na mão de vcs e vcs CANTANDO. Por isso que o Foguinho deixou de ser time grande, essa é a hora de enfiar a porrada no Bruno Lage por ter ressuscitado o BH com esse pseudo-lateral.",há 11 meses,0,
"O FLAMENGO ENTROU NA MENTE DO MARLON FREITAS PRA FAZER O GOL CONTRA, AHHHH SER FLAMENGO É INEXPLICÁVEL 🔴⚫.",há 11 meses,1,
" @EM-jo5hp  inexplicável ser modinha? Quantidade n é qualidade, parabéns pela vitória e segue o Líder 🔥",há 11 meses (editado),3,
​ @BLACK-107 metade dos torcedores viveram no primeiro turno de vcs aí c vem falar q n tem modinha? Att kk,há 11 meses (editado),2,
 @er7ha97anos4  olha quantos anos sem ganhar nada e nunca abandonaram o time,há 11 meses (editado),3,
" @er7ha97anos4  S fuder Paraíba KKKKKKK moda e mulambos sim, aceita e cheira KKKKKKK",há 11 meses (editado),0,
"​ @BLACK-107 
Flamengo maior torcida do mundo.Sempre Flamengo❤️🖤",há 11 meses (editado),1,
O Botafogo não será campeão.,há 11 meses,0,
Finalmente encontrai um botafoguense aparecendo pra apoiar alem de mim tu e brabo so eu to xingando todos os flamenguistas e zoando,há 11 meses,0,
"Eduardo perdeu um gol incrível no final do primeiro tempo, não dá. O tal de JP tomou um vareio do Bruno Henrique, e o português não fez nada pra corrigir. Não gosto do time do Flamengo, esse Sampaoli é uma figura grotesca, então quando o VARmengo perde, eu gosto. Time de mascarado e diretoria que gosta de falcatruas! Jamais torcerei para o Flamengo, até em jogos internacionais. Mau exemplo de time e administração!!",há 11 meses (editado),0,
"Volte sempre freguês


CPF na nota?",há 11 meses,0,
​ @Canaldokaique_original vlw mn,há 11 meses (editado),1,
"O FLAMENGO ENTROU NA MENTE DO MARLON FREITAS PRA FAZER O GOL CONTRA, AHHHH SER FLAMENGO É INEXPLICÁVEL 🔴⚫..",há 11 meses,0,
 @PH-yf3tb  sem diquer nos botafoguenses temos que apoiar ate o final,há 11 meses (editado),0,
🤣👉🏻👃🏿🪳💩,há 11 meses,1,
​ @leecalixto2939 😂👉🏻🏆🏆🔴⚫,há 11 meses (editado),0,
🤣👉🏻👃🏿🪳💩,há 11 meses,1,
+3,há 11 meses,0,
"O FLAMENGO ENTROU NA MENTE DO MARLON FREITAS PRA FAZER O GOL CONTRA, AHHHH SER FLAMENGO É INEXPLICÁVEL 🔴⚫..",há 11 meses,0,
🤣👉🏻👃🏿🪳💩,há 11 meses,1,
Bruno Henrique voltou cos cão nos coro.,há 11 meses,0,
Flamengo ate morrer,há 11 meses,1,
Pura ilusão o btfg.😅,há 11 meses,0,
Chorou no tapetim . ja era. Kkkk,há 11 meses,0,
"Ngm vai falar desse gol contra bizarro?
E eu que achava que os jogadores do Flamengo iam fazer esse tipo de coisa de propósito pro técnico cair",há 11 meses,0,
"Mérito pro Flamengo, pq o que o Botafogo jogou hoje, é de chorar...",há 11 meses,0,1
"Feliz pelo botafogo,jogou bem,mas jogo é jogo e ainda Clássico,ganhamos o primeiro na casa deles com vantagem de 1 gol e eles ganharam na nossa casa com vantagem de 1 gol,estamos a 12 pontos deles, continuamos líderes😌👏",há 11 meses,1,6
"Pra quem assistiu o city golear hj, e agora de noite assistir flamengo é uma tristeza muito grande",há 11 meses,0,
Dá uma sensação que o BH é único de 2019 que ainda tem gana nas partidas,há 11 meses,2,2
Chate aberto pros choram,há 11 meses,0,
"O sem bolinha tá de brincadeira na moral, como é que pode o jogador não chutar pro gol sem goleiro. 🤦🏻",há 11 meses,0,
"Caiu no tapetim e oq msm ??? Pede a bença do pai pfv, ele tem nome e Bruno Henrique crll rei 👑 dos clássicos",há 11 meses,0,
"O Mengão como um tornado apagou o foguinho. 🌪️ > 🔥 😂🤣🤣 SRN🔴⚫

Abraço, GE & galera. 🙋🏼‍♂️",há 11 meses (editado),3,5
Rei dos clássicos. ⚫️🔴⚫️🔴,há 11 meses,5,3
"Esse técnico do Botafogo tem uma leitura de jogo bizarra 
Deixou o lado direito fragilizado com esse lateral Jp e Segóvinha que nem tinha corpo para proteger a bola .",há 11 meses,0,
"PROFISSIONAL FAZ O MESMO TODO DIA E O CARA CONSEGUE FAZER GOL CONTRA , TEM QUE SI FUDER MESMO E PERDER  A VANTAGEM TODA DE 15 PONTOS",há 11 meses,0,
"Partiu Fernando Henrique!!! 35KM por hora!!!

""Galvão Bueno""",há 11 meses,3,1
Só peço que esse pessoal do ge/spot tv continue votando contra o flamengo kkkkk. Pensa num povo pesado da porra 😂😂,há 11 meses,1,
"Muitos apostaram no foguinho, mas esquecerem que do outro lado tinha o flamengo que mesmo em má fase ja meteu 3x0 no Real Madrid, Nunca duvidem do Mengudo.😂👍",há 11 meses,0,
"Bola no BH e seja o que Deus quiser!
Aposentou o LT do Botafogo. 😂",há 11 meses,1,
"Q nd lek, o mérito foi só do BH, o cara merece mais q esse clube aí q ele ta jogando, todos nós sabemos",há 11 meses,0,
"Jogo roubado, bater palma o kramba, pênalti não marcado, gol irregular...",há 11 meses (editado),0,
​ @leon_9020 pênalti de fora da área lgl em kkkkkkkkk,há 11 meses (editado),0,
"Suavão lek kkk super líder ainda, eles precisam ter pelo menos um dia desse ano d paz kkkkk",há 11 meses,0,
" @er7ha97anos4  No primeiro tempo, meteu a mão na bola, abriu a mão na bola, isso é pênalti.",há 11 meses (editado),0,
"Os caras ficam zoando só que tão a 12 pontos de nós,kkkk,nem vice líder são🥴😂",há 11 meses,0,
" @user-qc1gd8oq3x  Eu já desisti, não vejo mais nada. Hj vimos que eles arranjam resultado que eles querem, manipulam, sempre fazem isso contra os demônios, foi assim no primeiro turno tb, mas lá o técnico foi melhor na escalação tb.",há 11 meses (editado),0,
🤣👉🏻👃🏿🪳💩,há 11 meses,1,
​ @leecalixto2939 doente?,há 11 meses (editado),0,
🤣👉🏻👃🏿🪳💩 terceirizado,há 11 meses,2,
"A Copa do Brasil de 2023 já é nossa! Tô de boa. 😂🤣🤣 🔴⚫

Abraço,​ @leecalixto2939 & galera. 🙋🏼‍♂️",há 11 meses (editado),1,
" @slash__  Cuidado hein, São Paulo já fez a gafe d amassar vcs uma vez em pleno maraca hein KKKKKKKKK",há 11 meses (editado),0,
"Mengão engrenou de vez. 🔴⚫✌🏻

Abraço,​ @DEORUS.7 & galera. 🙋🏼‍♂️",há 11 meses (editado),1,
Em Montevideu esse tal tornado aí reclamou do ventinho kkkkk,há 11 meses,0,
🤣👉🏻👃🏿🪳💩,há 11 meses,1,
"o classico q era pra manter a liderança eles nao conseguiram KKKKKKKKKKKKKKKKKKKKK bom, pelomenos tao a 12 ponto so do botafogo ne KKKKKKKKKKKKKKKKKKKK",há 11 meses,0,
Varmengo,há 11 meses,0,
"O FLAMENGO ENTROU NA MENTE DO MARLON FREITAS PRA FAZER O GOL CONTRA, AHHHH SER FLAMENGO É INEXPLICÁVEL 🔴⚫..",há 11 meses,1,
Se jogar desse jeito com raça ganha todos os jogos é até a Copa do Brasil.👏👏👏,há 11 meses,9,1
Ta em crise chama o Bruno Henrique que homi,há 11 meses,0,
que GOLAÇO do Bruno Henrique,há 11 meses,39,4
Bruno Henrique é craque,há 11 meses,2,
"Rei dos clássicos nunca dormi,sempre decide!!😂😂",há 11 meses,3,2
BH é provavelmente o único jogador do Flamengo que sempre está com Vontade de jogar bola,há 11 meses,"3,9 mil",170
"Perco gol até sem goleilo.

""Cebolinha""",há 11 meses,2,
Cara o que o BH jogou não tá escrito. Um pecado aquele gol anulado...,há 11 meses,6,2
"Gabigol é idolo, mas esse jogo mostrou que no momento ele fica muito bem no banco. Parabenizar o B.H por ter incendiado o jogo e garantido a vitória, melhor clássico do Brasileirão até o momento e acho difícil superarem, jogaço!",há 11 meses,10,2
"Porque isso aí... Era o que eles queria.

""Bruno Henrique""",há 11 meses,5,1
Bruno Henrique NUNCA decepciona! Um jogador completo e decisivo! Sempre mantendo o alto nível! Craque e ídolo! 🔴⚫,há 11 meses (editado),892,47
Bruno Henrique indiscutivelmente é o melhor jogador do flamengo atualmente. Que jogo ele fez hoje!,há 11 meses,80,16
Mano o cebolinha perdeu na corrida pro Diego Costa o Botafogo sem goleiro 😂😂,há 11 meses,0,
Torcida do fogão tudo calada?,há 11 meses,0,
Boa Noite pra todos do canal é pra nós flamenguista isso aqui é flamengo,há 11 meses,0,1
Três gol do Bruno Henrique uau,há 11 meses,0,
"Que jogão, BH é um mostro, apagou o foguinho",há 11 meses,1,6
