text,time,votes,replies
 @ieBrazil  o cara está falando do atual momento e sempre tem um nostálgico pra vim com história de anos atrás kkkk,há 1 ano,3,
"múler klaus
concordo plenamente com você eu digo o mesmo também",há 1 ano,0,
Tomara que o palmeiras ganhe hoje,há 1 ano,1,
" @guruxara7994  ele está dizendo sobre o atual momento, vcs torcedores vivem de nostalgia, basta alguém dizer que tem um time melhor no atual momento, que vem falar de títulos no passado",há 1 ano,4,
"​ @ieBrazil  cara sem clubismo vei, a gente sabe da história do Grêmio  e tudo mais; só que na atualidade o melhor do Sul é o Athletico PR.",há 1 ano,4,
"Nunca, esse.jogo foi pura sorte, inter maior do sul",há 1 ano,0,
"​ @ieBrazil Meu amigo é atualmente, não o passado, e isso é verdade, se dói mais aí.",há 1 ano (editado),2,
" @LordSemiDeus sorte 😂😂😂 sempre as desculpinhas
E os gols que o athletico perdeu? Vitor roque de cara pro gol perdeu também..
Chora véi",há 1 ano (editado),2,
27 sendo 2 sula 1 copa do Brasil e um brasileirao,há 1 ano,0,
O futebol do athetico é hor,há 1 ano,0,
"​ @ieBrazil  teu time é museu, vive de passado. Vive indo e voltando da B.",há 1 ano,3,
" @gustavoketayama3105  desculpa??? Eu disse que a vitória do furacão foi injusta??? Eles mereceram cara, sai dai clubista burro, inter não mereceu por ter errado muito.",há 1 ano (editado),1,
" @ieBrazil  você é analfabeto, provavelmente, melhor ≠ maior. o Athletico está melhor que a dupla.Grenal sim, só não é maior historicamente.",há 1 ano,0,
"Sou athletico e na verdade não tá não, hoje foi atípico",há 1 ano,1,
"​ @ieBrazil (Não sou gremista nem torcedor do Athletico)
Ele estava se referindo ao presente e não ao passado. O futebol jogado agora não tem nada a ver com a história do teu time. E de 2018 pra cá sendo bi-campeões da sula e campeões da CDB, eu meio que concordo com a afirmação dele.",há 1 ano (editado),2,
"demais. isso é provado nos últimos anos, com os títulos e campanhas muito boas",há 1 ano,1,
E não é de agora tem jogado mais que Grêmio e inter há pelo menos uns 5 ou 6 anos,há 1 ano,0,
Grêmio e Inter times ilusórios,há 1 ano,2,
" Fabrício Cardoso  mas só no início de 2018, segundo semestre com a saída do Arthur no meio do ano já caiu muito, só dependia das jogadas do Everton cebolinha",há 1 ano,0,
" Fabrício Cardoso  sim e com um erro do Everton que teve a bola do jogo pra matar o confronto, mas já não era um futebol bonito com Maicon e Arthur no meio de 2017 e início de 2018 esse time ganhava de qualquer time da América em qualquer lugar",há 1 ano,0,
​ @kauadias1053  sou atleticano e concordo contigo! Hoje estamos melhores. Mas jamais maior que o Grêmio!,há 1 ano,1,
"​ @Egon_Hoffmann  sou furacão e concordo contigo! Somos hoje melhores que a dupla grenal, jamais maior!",há 1 ano,0,
" @gustavodelima7277  é nada, nem fudendo que vc é athletico.. 
qual time do sul joga melhor que o athletico hoje cara??? tá doido?",há 1 ano (editado),0,
​ @ieBrazil  qm vc de passado é museu não mude de assunto!,há 1 ano,0,
"​ @fikasuavefio7243 O Inter teve 10 desfalques esse jogo,não se ilude",há 1 ano (editado),0,
 @josuesilvademoura7315  tadinho. Foge do passado pq sabe que passado tu não tem! Kkk por isso nem quer lembrar,há 1 ano,0,
" @edsongodoy9512  chora mais kkkk aqui é campeão do mundo, guri. Clube pequeno",há 1 ano,0,
" @ieBrazil  quem deveria chorar são vcs, só estão levando surra atrás de surra kkkk, chama de freguesia mas apanham que nem mulher de malandro, fomos campeões da copa do Brasil, colocando água fria no chimarrão de vcs em plena semana farroupilha kkkkk",há 1 ano,0,
" @ieBrazil  chorar???? kkkkk sou realista, não iludido como vcs, ano a ano o Atlhetico vem disputando os principais torneios, não vai demorar muito para que alcancemos aquilo que vcs já conseguiram",há 1 ano,0,
"​ @ieBrazil  piá, respeito a história da dupla grenal , mas infelizmente hoje em dia estão muito abaixo do que já foram um dia ,mas desejo melhoras aos times do Rio Grande do Sul, entrando no assunto da libertadores,batemos na trave por 2 vezes,mas acredito que é questão de tempo p Furacão levantar essa taça.
Saudações rubro negras aos irmãos gaúchos ⬛🟥⬛🟥",há 1 ano,0,
"Faz anos, desde as sulas",há 1 ano,0,
"​ @ieBrazil  deixa de ser otário,ngm disse que é maior e sim q tá jogando melhor",há 1 ano (editado),0,
"​ @mullerklaus9239  vdd,mas o furacão joga bem pra caramba,mas é triste ver que os dois maiores do sul estão mal.

Obs:sou gremista",há 1 ano,0,
​ @ieBrazil  olha qm falando de 🅱️🅱️🅱️,há 1 ano,0,
" @bernardo264  sim, obrigado pelo reconhecimento... Sou tricampeão da América. Chora! 5 x campeão da copa do Brasil... O Pathetico tem uma! Kkkk",há 1 ano,0,
"Sou grêmio até morrer, mais tenho que admitir que o Atlético tá melhor mesmo, mais o binter tá atrás do Criciúma ainda kkkķkkkk",há 1 ano,0,
"Melhor futebol do sul está até jogando, mas Grêmio e Inter são maior que o Athletico, no total juntos somam 5 libertadores e 2 mundiais kkk Obs; Sou Gremista!",há 1 ano (editado),0,
" @mailsovieira1043  mano é isso q eu falo, pra q isso, parece q vcs querem arrumar intriga com assunto nada haver com o q o cara disse, parece q são criança de 12/13 anos, n tem nada pra fazer além de falar q seu time é maior q tal time, sendo q isso n é mérito seu",há 1 ano,0,
"E aí, o Grêmio jogou hj com o time B e venceu as Marias dentro dessa merda de estádio de vcs no Paraná!!!",há 1 ano,0,
E ai o Grêmio vai jogar na Arena da Baixada usando o time misto e….? Como foi?,há 1 ano,0,
 @LordSemiDeus  athletico 1x2 gremio,há 1 ano (editado),0,
 @Andrexkl  flamengo 3x0 bremio,há 1 ano (editado),0,
 @LordSemiDeus  gremio 6x1 varmengo,há 1 ano (editado),0,
"Darei atenção pra ti quando for pentacampeão dw Copa do Brasil ou tri da Liberta.... Até lá, fala com os teus iguais: Coritiba, Criciúma/SC, Londrina.... Times do tamanho do Pathetico/PR",há 1 ano,0,
" @ieBrazil  se vc olhar meus comentários acima em nemhum momento em falei em TÍTUTOS e nem muito menos sou TORCEDOR do Furacão, apenas eu falei que Athletico- PR ultimamente está com o melhor futebol de Sul até o momento, em questão de títulos é Grêmio e Inter, então aprenda a interpretar antes de falar, espero que fique claro.",há 1 ano (editado),0,
 @mullerklaus9239  time pequeno!,há 1 ano (editado),0,
Que o Gremio meu ovo,há 1 ano,0,
 @LordSemiDeus  bem feito bem feito kkk 😂😂😂,há 1 ano (editado),0,
nem te conto,há 1 ano,0,
bora furacão!,há 1 ano,6,
"Sinceramente não entendi a escalação inicial 
Tudo bem que o jogo foi no beira-rio mas jogar com time defensivo no primeiro tempo 
Que bom que no segundo tempo as coisas se ajeitaram Apesar de eu ainda achar esse meio de campo um pouco pesado para ter Vitor Roque como referência 
Que venha o G6",há 1 ano,6,1
O pix caiu na conta do Bigode!,há 1 ano,2,2
Athletico Paranaense um Furacão passando no rio grande do sul 🔴⚫🌪️,há 1 ano,11,2
Cada pintura,há 1 ano,2,
Kkk inter freguês demais do atlhetico PR,há 1 ano,7,2
Athletico cada vez mais forte ❤,há 1 ano,34,
"Faz tempo que não vejo no futebol brasileiro um gol igual a esse segundo gol do Paranaense, me lembrou os gols do Adriano imperador, muito bonito",há 1 ano,28,3
Rebaixamento logo ali>>>>>>>>,há 1 ano,0,
Q clima lindo de jogo parece até fifa,há 1 ano,0,
"Fala, torcedor! O que achou do resultado? 
🌟 Assine Premiere: https://gplay.la/ytgepremiere",há 1 ano,73,17
COMO O INTER CONSEGUE PERDE PARA ESSE TIME DO ATLHETICO?,há 1 ano,5,15
🍓x💀,há 1 ano,0,
Meu furacão esse ano promete aprontar bastante🌪️🌪️🌪️,há 1 ano,56,
Hj em dia mal posso ver um jogo do Brasileirao que já fico com paranoia se o jogo foi normal ou manipulado 😢,há 1 ano,36,12
"Depois da Arena da Baixada, do Maracanã e do Couto Pereira, o Beira-Rio é o quarto estádio oficial do Athletico.",há 1 ano,10,6
ATLETICO PR E SÃO PAULO UNIÃO  VENTRI 2X0,há 1 ano,0,
Colorado minha pica,há 1 ano,0,
"Se você for analisar bem, esse jogo foi esquema de aposta 😂😂",há 1 ano,1,3
Salva ge,há 1 ano,1,
"Você não entende porque não entende de futebol e acha que os jogadores tem stamina infinita, igual você jogando fifa no videogame correndo igual um maluco o jogo todo.",há 1 ano,1,
O beira rio ganhou cobertura graças ao Wiliam bigode kkkk.,há 1 ano,1,
" @rokerodoors1456  kkkkkkk o Scarpa vai fazer a abertura do novo Beira Rio, só 10k no pix",há 1 ano (editado),0,
Mais uma vez* ... Já tinha passado em 2019 e hj passou novamente hahaha,há 1 ano,2,
​ @andreivankio1999  agora o beira Rio vai ter cobertura kkkk.,há 1 ano,2,
kkk,há 1 ano,1,
Vcs tb kkkkk,há 1 ano,2,
Dudu fez um igual a esse ano passado contra o Fortaleza,há 1 ano,2,
 @palmeiras9698  Weverton que deu a assistência?,há 1 ano,0,
"Edenilson fez alguns assim pelo Inter,não faz muito tempo",há 1 ano,0,
"Sou flamengo e Venho agradecer ao patético e ao moranguinho, por encher estádios quando o gigante nacional flamengo vai jogar aí. Vcs são comédia, e reconhece que o gigante flamengo é o maior do Brasil.",há 1 ano,2,
Inter é meu filho.,há 1 ano,4,
"​ @alexandremoraesalmeida33  zona de rebaixamento, não pode comentar.",há 1 ano,5,
TUDO NORMAL NO SUL⚫🔴🌪🇧🇷,há 1 ano,2,
 @fanaticoatleticano2844  meu grande freguês.,há 1 ano,1,
🏴‍☠️💪😎♥️♠️🌪️ Furacão no Beira Rio sempre fazendo grandes estragos hahaha,há 1 ano,2,
Inter pequeno timeco kkkkkkkk,há 1 ano,0,
​ @fanaticoatleticano2844  começo de campeonato patético mineiro 😂😂😂,há 1 ano,0,
Binter é time pequeno amigo,há 1 ano,0,
Binter é time pequeno amigo,há 1 ano,0,
​@edilson chora Renata fan atlético paranaense atropelou o Inter em casa 😂😂😂😂😂😂 tomou um pau do meu sp agora mais outro pau duas pauladas seguidas,há 1 ano (editado),0,
 @diegoandrade6907  a Renata fanha vai ficar muito Titi kkkk.,há 1 ano,0,
muito triste esse resultado esperava mais do meu inter,há 1 ano,0,
 @EduH4X  esperava mais gol do furacão 🌪️🌪️ kkkkk.,há 1 ano,0,
​ @alexandremoraesalmeida33 vai lá chorar pro juiz e reclamar do gramado varmenguista,há 1 ano (editado),0,
" @cynthiamenghin8817  valeu minha freguês, vou fazer isso.",há 1 ano,0,
Dois nanicos,há 1 ano,0,
O internacional também não é tudo isso não o atlhetico é mais entrosado,há 1 ano,4,
Olha lá o virjão das Américas,há 1 ano,0,
A arena da baixada te aguarda TapetenCe,há 1 ano,0,
Clbc,há 1 ano,0,
" @RodrigoBCorrea  arena? Tá de sacanagem isso parece até um shopping aqui da cidade kkkkk, fora o gramado sintético que é horrível",há 1 ano,0,
​​ @antonytricolor123  melhor estádio e mais moderno do Brasil. Não se afoba,há 1 ano (editado),2,
​ @antonytricolor123  Ta vivendo em qual realidade? Nosso gramado e justo sim vcs reclamam pq não tão em casa 😂,há 1 ano,1,
esse time que jougou POUPANDO jogadores no MARACANA ???  calma que tua hora vai chegar com o TITULAR.,há 1 ano,0,
" @thorpower6032  Ué não pode? Se permitiram pode pelo que sei. Argumento fraco. o nome disso e ESTRATÉGIA e não retranco, geralmente (na maioria das vezes) o Athletico tem uma estratégia melhor pro 2° tempo, onde o Athletico joga melhor, pesquise antes de falar 😂",há 1 ano (editado),1,
 @Jhongodyt   nós reclamamos pq a gente somos acostumados com gramados com gramas não sintéticos,há 1 ano,0,
 @antonytricolor123  Isso e bom pra nós né kk,há 1 ano,1,
" @antonytricolor123  teu timeco nem estádio tem, e vc quer falar da Arena mais moderna da América do Sul ?
Vc é um comédia hahaha",há 1 ano,1,
"​​​ @antonytricolor123  Sulamericana 2018 semifinal lembra ?, eliminamos vcs ganhando na arena e no maraca, foi a mesma choradeira por causa de gramado e perderam a segunda partida no maraca kkk",há 1 ano (editado),2,
Enfrentando ele!,há 1 ano,1,
"Quem é inter hj em dia? Nao ganham mais nada, o furacão ta sempre no topo, campeão paranaense invicto... Bento paredão.... Vcs sao nossas cadelinhas",há 1 ano,2,
"mas não foi né jow, infelizmente existe essas coisas bizzarras que corrompem o ser humano. Resta a nós sermos justos e tentar fazer o melhor ;)",há 1 ano,10,
Mano eu fico com essa paranoia agora todo lance eu penso que fez de propósito,há 1 ano,7,
"""hj em dia "" krl man bagui foi agr largue mao seu idiota do krl",há 1 ano,0,
" @TheRennanyury  vcs são doentes. Sempre aconteceu e vai continuar acontecendo. Tudo está corrompido no BR, acorda!",há 1 ano,0,
😮,há 1 ano,2,
"Foi normal,  o Inter é freguês....",há 1 ano,2,
Foi normal o Inter é ruim mesmo,há 1 ano,1,
"Esse aí teve máfia pode escrever os cara tocando bola na frente do jogadores do inter, estranho demais.",há 1 ano,0,
"Inter: ganha do flamengo 
Perde pro Atlético Paranaense",há 1 ano,0,
 @Dollynho_delicia  Flamengo perdeu tbm pro Atlhetico 😯,há 1 ano,0,
"cara n teve nenhum escândalo de jogo do Brasileirão manipulado, tá chapado??? no máximo teve foi sobre cartão amarelo de jogadores até o momento",há 1 ano (editado),0,
"​ @Dollynho_delicia  Não seja por isso, pq o Athletico ganhou do Flamengo e do Inter",há 1 ano,0,
Maracanã? Kkk,há 1 ano (editado),0,
 @leonardosenaoliveira6399  kkkk,há 1 ano,0,
☕🗿♥️♠️🌪️☠️ fato,há 1 ano,0,
​ @leonardosenaoliveira6399  isso mesmo mulambo Maracanã aqui é FURACÃO 🌪️🌪️🌪️🌪️🌪️.,há 1 ano,0,
Exato! 🎯,há 1 ano,0,
 @rokerodoors1456  Coitado. Kkk,há 1 ano (editado),0,
Por que?,há 1 ano,0,
" @davisantos3626  Meme, é pq direto tão falando q qlqr jogo ou lance é esquema de aposta",há 1 ano,4,
Isso....apostaram na Vitória da arrogância e a humildade venceu.,há 1 ano,1,
Primeiro,há 1 ano,0,
Internacional vem forte!,há 1 ano,8,5
Para a série b,há 1 ano,0,
ai mamo pro cap,há 1 ano,0,
"Só atacaram na mesma trave, até parece que o campo tava inclinado, foi um tempo pra cada time.",há 1 ano,1,
 @RegisGervasio-ql4oq  Amém meu irmão.,há 1 ano,2,
Só se for pra não cair pra série b do brasileirão né. Kkk,há 1 ano,0,
