text,time,votes,replies
" @alexandrerochadasilva7897  deu mole demais, mas o importante é que o lyon cometeu o crime contra as flores 🤣🤣",há 1 ano (editado),0,
​ @Meliodas2-2  time reserva pq ñ ta liberta e outra no maraca vcs vai ver,há 1 ano,1,
​ @alexsanderlv3024  tem sim time titular e melhor,há 1 ano,1,
" @showman3575  Pelo visto capaz de perder do mesmo jeito, Diniz substituiu e nada mudou, Fortaleza continuou mandando em tudo.",há 1 ano (editado),0,
"​ @showman3575  fodasse, um time que quer ser campeão tomando um vareio desse, quer ser campeão como sem elenco! kkkk só vocês mesmo😂😂😂",há 1 ano,0,
​ @showman3575  a conversa e essa kkkk nanico não tem elenco pra ser campeão  não meu filho,há 1 ano,0,
​ @JoseSoares-py8jx  nera o melhor treinador do Brasil agora já é jumento,há 1 ano,0,
Os cara ganha carioca é acha que vai ser grande kkkk😂,há 1 ano,0,
" @showman3575  toma vergonha time de viado...seu time é cavalo paraguaio....time de gay do rio,rio é flamengo e Vasco.",há 1 ano (editado),0,
​ @cucabeludo4577 Por qm vcs foram eliminados na copa do Brasil? Atá,há 1 ano (editado),1,
​ @suicaballmapper6109 no maraca vcs vao toma sacode fih,há 1 ano (editado),1,
"​ @Meliodas2-2  é o caos,  é o caos meu vey",há 1 ano,0,
​ @showman3575 olha a soberba KKK,há 1 ano (editado),0,
"​ @Rodrigoquesonha  pior q ele nem é tao ruim irmao... ele fez gol na argentina, ele foi Deus no sport ja kkk por isso gremio levou. Estava em uma tarde infeliz apenas.",há 1 ano,0,
"​ @LuizEduardo-oh6nl  deixa de ser clubista cara, fluminense so poupou uns 4 e depois botou os 4 no 2o tempo e apanhou do mesmo jeito. Se o fluminense n tinha o marcelo o fortaleza n tinha seu principal matador tb. Lucero!",há 1 ano,0,
" @igormadmaxable  Fluminense só tinha 4 titulares em campo e depois foi colocando alguns mas de qualquer jeito mais da metade era reserva, não tiro o mérito do fortaleza, agora quero ver o jogo de volta com o time titular do Fluminense e no Maracanã, se o fortaleza vai fazer metade do que fez nesse jogo.",há 1 ano,0,
" @klebersonsilva1728  então mais da metade eram reserva, só tinha 4 titulares em campo.",há 1 ano,0,
" @starlightdcy  acho que você deve pesquisar já que não sabe.
Os rubrunecas lotam os estádios, mas o Fluminense com a metade da torcida abafa eles cantando o jogo todo, torcida não é só números! 
E pode apostar que no mínimo é 40 mil nesse jogo de  volta, a torcida do Fluminense nunca foi pequena, ao contrário, pequena é a mente das pessoas que acham isso!",há 1 ano,0,
"Era para ser 7x2 o jogo, mas o Fábio evitou 3 gols do Fortaleza, 2 gols que o tal Guilherme perdeu só escorar para o gol e driblar o goleiro mas não fez isso na frente do gol sem marcação",há 1 ano,0,
"7 nem seria exagero, o fluminense escapou.",há 1 ano,0,
"​ @SamuelSantosffc kkkkkkk azar do fluminense, mas  no segundo tempo colocou os titulares.",há 1 ano (editado),0,
Era pra ter goleado de 15 x 2!,há 1 ano,1,
" @suicaballmapper6109  entrou no finalzinho, flu entrou com 2 titulares, nino e fábio",há 1 ano,0,
" @klebersonsilva1728  alexsander é reserva sim, reserva do martinelli que está machucado, só os outros 3 foram titulares.",há 1 ano,0,
" @LuizEduardo-oh6nl  time misto amigo ,não totalmente reserva como vc afirma neh",há 1 ano,0,
 @arthure-player  é titular sim e isso não justifica a derrota do 2 menor do Rio kkkk,há 1 ano,0,
"Conversinha de time reserva, viu?! Ano passado precisaram de muito roubo pra passar da gente na copa do Brasil. Tavam com time reserva também?",há 1 ano,0,
​ @Rodrigoquesonha  pior que o Robson ano passado pqp,há 1 ano,0,
"​ @showman3575  ata não sabia que lima,  Fábio são reservas. Ainda botou os titulares e perdeu do mesmo placar do primeiro tempo. Moisés monstro!",há 1 ano,0,
Verdade 🇨🇵🦁👊💪,há 1 ano,6,
"Fortaleza x Fluminense
Já está em outro site
Não sabia que podia esse tipo de coisa na tv? 😂🔞",há 1 ano,7,
A supercopa do Br foi o melhor jogo do ano ate agr Pal 4 Fla 3,há 1 ano,3,
"​ @internautaonline5399  Sou Flamenguista e perdemos pro Porco, mais tenho que admitir que sim o jogo entre Flamengo e Palmeiras até agora foi o melhor desse ano",há 1 ano,1,
Se os atacantes do Leão não definiram as muitas oportunidades é porque são pernas-de-pau !,há 1 ano,1,
​ @lutzferrandoliveira7529  agr eu entendi o pq do Fluminense se deixar perder de 4... Agr tudo faz sentido 😅,há 1 ano,1,
"E ao Guilherme tbm bicho ruim, errou o sozinho! Kkkkkkk",há 1 ano,2,
"Sou Flamenguista tbm, eu acho que o importante e ser brigado , perdeu de 1 de diferença  mas lutaram. Foda foi eles ter integrado o jogo pro Flu.",há 1 ano,1,
Kkkkk tá chapando?,há 1 ano,1,
"Tu tá chapado? Nunca que esse jogo foi melhor que Palmeiras x flamengo, na supercopa",há 1 ano,0,
​ @internautaonline5399  vdd,há 1 ano,0,
​ @chefiataon7403  que jogaço,há 1 ano,0,
"Fortaleza: A


Fluminense: vai devagar 🤣",há 1 ano,80,
Fortaleza tem mais história que o Flamengo,há 1 ano,86,
"Concordo mn, infelizmente Diniz subestimou o fortaleza",há 1 ano,60,
​ @MRDUCKK00 vc é um cagão debochado 😂😂,há 1 ano (editado),0,
​​ @MRDUCKK00  no seu sonho sim sai da net enzo,há 1 ano (editado),40,
Enquanto tiver dirigentes responsáveis que contratar jogador não nome pra fazer festa na chegada a chance.,há 1 ano,14,
​ @MRDUCKK00  Eu sou vasco mas não concordo cntg,há 1 ano,21,
​ @MRDUCKK00  kkkkk no seu sonho né 😅,há 1 ano,16,
Só não pode abrir as pernas no final do campeonato,há 1 ano,10,
"gamertizado
concordo plenamente com você eu digo o mesmo também",há 1 ano,8,
"Obrigado amigo pelo reconhecimento, sou Fortaleza, mas nunca a mãe CBF vai deixar um time do nordeste ser campeão",há 1 ano,24,
"Está indo no caminho do Atlético PR...
Parabéns fortaleza 😮",há 1 ano,16,
​ @Meliodas2-2  up 🇫🇷♥️,há 1 ano,2,
"Que porra de humildade o que, laion é foda e cabo",há 1 ano,11,
"Fluminense com reserva cara acorda, fortaleza é um dos times mais insignificantes do Brasil",há 1 ano,8,
 @showman3575  em todo vídeo te vejo falando merda do fortaleza kkkkkk tá com cara de Kanalense lanterna da B,há 1 ano,13,
​ @MRDUCKK00  deve ser um dente mental 😂 só pode,há 1 ano,0,
"​ @showman3575 o segundo tempo foi o kano, keno, kuno e todo mundo ...",há 1 ano (editado),5,
​ @fluzaomaiordorio9373 soberba precede a queda kkkkk😂😂,há 1 ano (editado),5,
Só falta ganha algum título 😂😂😂😂😂😂,há 1 ano,4,
Sou tricolor e reconheci parabéns a diretoria,há 1 ano,2,
Tem que manter esse ritmo ano passado começou bem mas aí entregou,há 1 ano,0,
 @MRDUCKK00  o cara fala de Flamengo em um lugar nada a ver,há 1 ano,5,
 @MRDUCKK00  tem mais história que o Varminense com certeza,há 1 ano,2,
"Sim no dia de são nunca , Grandes e  PALMEIRAS, ATLÉTICO MG, FLAMENGO, FLUMINENSE, SAO PAULO , CORINTHIANS O RESTO E RESTO",há 1 ano,2,
Pra isso precisa conquistar pelo menos uma libertadores uma copa do Brasil e um brasileirão pra ser chado de grande,há 1 ano,2,
​ @sam69souzayt34 na sua opinião apenas .,há 1 ano (editado),2,
​ @MRDUCKK00  verdade tem história mesmo todo ano não passa nem de fase da libertadores.,há 1 ano,1,
No teu sonho 😅,há 1 ano,0,
ESSE É PODEROSO FLUMINENSE KSKAKAKSK,há 1 ano,2,
"Vai demorar um pouco, mas se continuar assim acho que vão começar a conquistar grandes coisas.",há 1 ano,0,
"Sou vascaino mano, já vejo o Fortaleza um time de respeito,  e pra mim já é um time GRANDE",há 1 ano,5,
Verdade com essa vitória do Fortaleza você ficou Gamertizado vertificado horrorizado amedrontado hipnotizado encabulado estaretizado Fluminense Futebol Clube não tem Libertadores e não tem Mundial o verdadeiro Cavalo paraguaio que não chega a título nenhum,há 1 ano,0,
​ @MRDUCKK00  vai nessa emocionado 😂😂😂😂😂,há 1 ano,1,
 @josenilsonfonseca  verdade com essa resposta você colocou Duck o Pato Donald no bolso,há 1 ano,0,
​ @showman3575  ata e muito mano vai pra série b e vai pagar oq deve,há 1 ano,2,
😅😅😅😅😅,há 1 ano,2,
"Já ouviu falar em cavalo paraguaio?
Dá um sprint inicial começa bem, mas ao longo do caminho desidrata.",há 1 ano,3,
"​ @mariarubro-negra8185  pela sua resposta, tu deve ser mais Enzo que o cara kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 1 ano,0,
Tá louco é?!  Vasco!😂😂😂😂,há 1 ano,0,
"​ @FranciscoLima-jl3ki  para de choro cara. Que negócio de mãe CBF, o que falta é um time competitivo com jogadores qualificados, infelizmente o seu time não tem dinheiro para montar um time forte que brigue por títulos grandes. Portanto se contente apenas com estaduais e copa do nordeste.",há 1 ano,1,
"0 0
0pppp0pp0pppppppppppp",há 1 ano,0,
​ @showman3575  insignificante é o Maringá e não o Fortaleza. Se o Fortaleza fosse insignificante não estaria fazendo boas campanhas no Brasileirão nos últimos anos e nem estaria jogando libertadores como fez esse ano e o ano passado. Agora time de série d que ganhou um jogo do Flamengo se achar o maior time do Brasil está de brincadeira.,há 1 ano,1,
​ @LEWAA69  só pode ser torcedor do Ceará com inveja que o timeco dele caiu para a série b e o Fortaleza está jogando até libertadores coisa que o time dele nunca fez.,há 1 ano,1,
" @jordanmichael-cs3dh  soberba é sua, de não reconhecer o fortaleza e querer nos zoar por perder com time misto. diferente de vcs, sei que é um time forte e um time misto do Flu mesmo sem erros defensivos, não venceria.",há 1 ano,0,
​ @RegisGervasio-ql4oq  aqui não é igreja para você falar isso aqui é canal para falar de futebol.,há 1 ano,1,
​ @nathanphilipe3968  para ganhar alguma coisa só se virar saf. Porque do contrário eu não vejo o clube com um potencial para montar um time forte com jogadores qualificados para ganhar grandes títulos. Na minha opinião o máximo que pode chegar é do nível do Atlético paranaense. Não acho que pode passar disso.,há 1 ano,1,
"Acho bem improvável com esse time medíocre do Fortaleza. SÓ teve esse placar pois o Fluminense é time concorrente a ganhar a Liberta, por isso estava poupando vários jogadores nesse jogo",há 1 ano,2,
Kkkkkkkkkkkkkkkkk,há 1 ano,0,
Jata,há 1 ano,0,
"🎉 calma, não se iluda. Ganhou de um time de série C",há 1 ano,0,
O maior venceu,há 1 ano,0,
Só fogo de palha.,há 1 ano,0,
Kkkk,há 1 ano,0,
​ @MRDUCKK00  Invejoso,há 1 ano,1,
​ @FranciscoLima-jl3ki  campeão de que cara? Tem no mínimo uns 5 times melhores que o Fortaleza(que é bom),há 1 ano,1,
 @RegisGervasio-ql4oq  fds.,há 1 ano,1,
 @MRDUCKK00  Tem Mesmo Confia,há 1 ano,0,
​ @mauriciobrasia5872  quem te falou que o Athlético pr é grande?,há 1 ano,0,
​ @MRDUCKK00  i e 😂😂😂,há 1 ano,0,
Nenhum time do Nordeste Jogou tão Bonito um futebol nesse Século igual o fortaleza joga Nenhum obs nem torcedor do Fortaleza eu sou,há 1 ano,0,
Parabéns pela vitória fortaleza ..lutar que vcs poder ir muito longe,há 1 ano,0,
"Sou torcedor do Grêmio, mas amo o povo nordestino,avante Fortaleza😊!",há 1 ano,0,
"Sou fogão, fortaleza está de parabéns...",há 1 ano,0,
Parece que o Corinthians já está sondando o técnico. Que aliás faz um ótimo trabalho.,há 1 ano,0,
" @thiago5831  Grandeza corresponde o momento que se vive.. Atlético Pr
Só está atrás de  Palmeira, Flamengo, e inter,, o resto tá atrasado.... 
História e passado.. quem foi não e mais....
😄",há 1 ano,0,
 @MRDUCKK00  sim história de ser um time pequeno e n ganhou nada ainda pes no chao,há 1 ano,0,
Pra ser grande falta MUITA coisa pro Fortaleza ainda mas só de incomodar a parte de cima e há 2 anos seguidos ter estado entre os classificados da libertadores já é algo magnífico. Queria ver o Vojvoda num time maior acho que ele é mais capacitado que muito treinador aí com mídia pra vencer campeonatos grandes. Ele e Diniz são bons treinadores que fazem muito com muito pouco,há 1 ano,0,
"​ @user-th3dj1qh7m  1 Serie B, Bi nordestino, 46 cearenses, ganhou copa cidade natal e o torneio norte-nordeste, e não é só isso, o Fortaleza com esse nível promete conquistar muita coisa, agr pode ficar de boquinha calada kanalense.",há 1 ano,0,
Grandes do Brasil é um iludido msm kkkkkkkkkkkk,há 1 ano,0,
​ @gilaraujo8198  mano tu é criança ou não acompanha o futebol? No ano passado Fortaleza chegou o leão chegou nas oitavas,há 1 ano,0,
​ @MRDUCKK00  o que o Flamengo tem a ver mlk tmnc,há 1 ano,0,
É isso aí,há 1 ano,0,
 @MRDUCKK00  fumou pedra legal,há 1 ano,0,
"Não tem gás pra se manter em grande ritmo o ano todo, chega algum time grande como flamengo ou palmeiras e toma a paçoca, igual o Vasco que um dia começou ganhando mas no final acabou  rebaixado kkkkkkkk.",há 1 ano,0,
"Está de parabéns, trabalho exemplar.",há 1 ano,0,
​ @showman3575  oxi insignificante é o teu time maluco iludido,há 1 ano,1,
Vai vc acorda os caras então com a cabeça na libertadores contra o River,há 1 ano,0,
" @josiastadeu4997  Nós estamos com a cabeça em outras competições tbm amigo, não é so vcs.
A vdd é que nosso banco de reserva é melhor que o de vocês, no 2 tempo tbm jogamos com time misto poupando atletas",há 1 ano (editado),2,
​ @mariarubro-negra8185  cuida na louça,há 1 ano,0,
​ @showman3575  patético kanalense chorando na b! Cala a boca e vai comer ovo!!!,há 1 ano,0,
Fortaleza ceará banhia esporte nunca vao conseguir ser grande por muito tempo vivem de fases não conseguem ficar por muito tempo na série a daqui a pouco cai pra segunda divisão time grande e flamengo santos palmeiras Corinthians grêmio internacional time q não tem libertadores não e grande,há 1 ano,1,
Issso aeee❤🇨🇵🇨🇵🇨🇵🦁🦁🦁,há 1 ano,0,
"Concordo, só os enzos que não sabe oq falam, Fortaleza hoje está entre os grandes do Br.",há 1 ano,0,
" @magnoalves147  blz soberba ambulante, mas enquanto vcs falam tomam sapecada do meu humilde time",há 1 ano,2,
Era pra ter sido uns 6,há 1 ano,0,
​ @MRDUCKK00  histórias tristes com certeza,há 1 ano,0,
Já ganhou do reserva do flu já tá bao demais,há 1 ano,0,
" @laiocouto5738  um time que ganha libertadores é considerado um dos maiores do continente, ganhar brasileirão ou copa do brasil pode ser considerado um time grande sim",há 1 ano,0,
"Vaii naaaaooo , ele nao vai naao😂😂",há 1 ano,0,
No ano de 3099,há 1 ano,0,
"Humildade nada mano tem que se impor mesmo mostrar que é bom! 
E vcs são muito fodas ,
Santista aqui de osasco SP",há 1 ano,0,
 @GolazoChannel.  sou sport não Fluminense,há 1 ano,0,
 @GolazoChannel.  o maior do nordeste amigo,há 1 ano,0,
​ @MRDUCKK00  😂😂😂😂😂😂😂,há 1 ano,0,
Já vi time começar bem e no final cair pra série B vamos ver se o fortaleza vai ser assim até o final do campeonato,há 1 ano,1,
"Só não pode ter uma CBF no caminho, se for disputar título com flamidia e CUrintians.",há 1 ano,0,
​ @MRDUCKK00  SEU KU TÁ PISCANDO POR UM FLAMENGUISTA KKKKKKKKKK,há 1 ano,0,
 @D0pamine.3091  foi isso que eu falei,há 1 ano (editado),0,
Se Deus qusier,há 1 ano,0,
"Nem Bahia ou Sport são considerados grandes no BR,   quanto mais o Fortaleza , que passou a vida toda na segunda  e terceira  divisão e até o momento só tem boas campanhas e zero título.",há 1 ano (editado),0,
 @MRDUCKK00  kkkkkkkk,há 1 ano,0,
Já está 👊👊👊,há 1 ano,0,
Levaram fumo no rabo agora vaibser só ladeira abaixo time de merda 😂😂😂,há 1 ano,0,
 @mauriciobrasia5872  o Laion é maior que esse timinho ai,há 1 ano,0,
​ @italodenilson5715  nem do sudeste amigo kkkk,há 1 ano,0,
Fortaleza tem o melhor técnico do Brasileirão,há 1 ano,0,
"​ @KAUANSANTOS-gd4bp  Vai querer dizer que tem mundial KKKKK
Com sua intercontinental 😅",há 1 ano,0,
 @MRDUCKK00  bait fraco.,há 1 ano,0,
Já é maior que o Botafogo e Vasco,há 1 ano,0,
 @MRDUCKK00  nos seus sonhos kkkl,há 1 ano,0,
Fluminense tava com os reservas poh ganha um joguinho desse e vai se gabar vamos ver no segundo turno quem é quem...,há 1 ano,0,
 @MRDUCKK00  FUI NO RANKING  ONDE TEM OS NOMES DE TODOS  ENZOS  DESSE SÉCULO  E LÁ TAVA O SEU NOME MANO😥,há 1 ano,0,
Fortaleza é minúsculo e vai continuar sendo nunca  vai ser time grande,há 1 ano,0,
"​ @MRDUCKK00  Fortaleza não é nem o dedos mindinho do Flamengo kkkkk
O Flamengo só tem o melhor elenco da América do Sul. 
Não esquece que é o atual campeão da libertadores e copa do Brasil.",há 1 ano,1,
"Mano, o Fortaleza provavelmente vai pegar uma das vagas da libertadores.",há 1 ano,0,
Sempre será time pequeno e tomando taka do Ceará kkkk,há 1 ano,0,
Fluminense tava com time reserva imagina o títula o fortalecer ir perde,há 1 ano,0,
Kkkkkkkkk,há 1 ano,0,
"​ @MRDUCKK00  fortaleza é time pequeno, sempre tá na serie b, isso é fogo de palha, já já volta para o lugar q sempre foi dele",há 1 ano,0,
 @MRDUCKK00  vc q não saber a nossa história então fique fora. Da  vista do rubro negro ouviu mengão tem mas história do q essa merda,há 1 ano (editado),0,
 @MRDUCKK00  só nos seus sonhos ksjsksksksk só tá delirando kksjskss,há 1 ano (editado),0,
Todo ano ilude galera de fortaleza.kk,há 1 ano,0,
​ @MRDUCKK00  kkkkkkkkk piada Boa,há 1 ano,0,
Não.,há 1 ano,2,
Claro q não kkkkk,há 1 ano,0,
​ @showman3575  insignificante e teu comentário aceita que dói menos pow o time do Fortaleza vem jogando um bom futebol há um bom tempo deixa de ser arrogante,há 1 ano,0,
 @Flok466  só ganhou títulos patéticos,há 1 ano,0,
"😂😂😂😂
Vc deve ser desses humorista da nova geração que é do Ceará.
O fortaleza pra ser uns do maiores clubes do Brasil precisa ganhar títulos com relevância..
O fortaleza nunca ganhou uma copa do Brasil, uma sul Americana, um brasileiro e piorou uma libertadores.
Talvez daqui 50 anos ganhando alguns títulos com relevância sem ser copa do nordeste, série B, série C  ou campeonato cearense.
O fortaleza fique entre os 10  principais clube do Brasil",há 1 ano,0,
