text,time,votes,replies
Cruzeiro é nem Vasco vai cair os dois clubes tem jogos a menos..,há 8 meses,2,
" @waldecircoutinho5879  N, tenho 90% de certeza que o Cruzeiro caiu, olha os times que vão enfrentar nas rodadas finais, olha que sou cruzeirense.",há 8 meses (editado),1,
​ @waldecircoutinho5879 Cruzeiro já caiu é só olha os próximos jogos dele,há 8 meses (editado),0,
"​ @waldecircoutinho5879 os 2 tem jogos a menos? Sim, blz, mas um deles é justamente VASCO x CRUZEIRO",há 8 meses (editado),1,
As Marias apanharam do Coxa dentro e fora do campo . Obrigado Coxa 🦊🅱️🅱️🅱️,há 8 meses,1,
"Eu como Santista, só agradeço 😂😂",há 8 meses,1,
"​ @waldecircoutinho5879 um dos jogos a menos, os 2 se enfrentam, então quem perder pode cair e outro é contra o Fortaleza q também é osso",há 8 meses (editado),0,
​ @waldecircoutinho5879 jogo a menos não dá pontos não amigão e o jogo do cruzeiro e contra fortaleza no castelão kk,há 8 meses (editado),0,
​ @betorocha022 opas como falas amigo ??? Liberta comprada fala qual o sentimento de ter sido fundado quase 20 anos mais cedo e ainda ser MT menor q o Cruzeiro . A n me desculpa vi errado aqui ccs são maiores msm ... na divida.,há 8 meses (editado),0,
​ @thiaguinhotutorialsales3075 opa d boa ?,há 8 meses (editado),0,
Zoa agora,há 8 meses,0,
Vai n po,há 8 meses,0,
cruzeiro caiu nao,há 6 meses,0,
Cruzeiro vai brigar por titulo em 2024,há 13 dias,0,
​ @neguinasiaticodomexico7971 kkkk tu errou,há 13 dias,0,
" @jeffersonoficial4777  Ainda bem, nunca estive tão feliz em está errado, mas nessa época tinha quase certeza da queda, perder para o Curitiba foi fd.",há 13 dias,0,
 @neguinasiaticodomexico7971  ss,há 13 dias,0,
Na verdade é uma vergonha,há 8 meses,9,
Sim. Parabéns vc também pela foto top.,há 8 meses,0,
​ @joaopaulodasilva4899 obrigado meu amigo,há 8 meses (editado),0,
​ @lucasforcelini9225 vergonha? Kkkkkkkkkkkkk,há 8 meses (editado),0,
" @UmfaDaRockstarGames  Sim, deixa nosso futebol sujo",há 8 meses (editado),0,
É uma vergonha isso,há 8 meses,0,
Aí sim,há 8 meses,0,
Claro que vc tem agradecer o Coritiba ne .Pq seu Timinho ridículo não conscequil.tirar pontos do Cruzeiro . Aliás o Cruzeiro ainda depende dele mesmo pra não cair . Graças aos 3 pts ganho em cima do galinho .,há 8 meses,0,
" @PedroFernandes-ep2lt o ano tá ruim não viu, TetraCAMpeão Mineiro, classificação pra Libertadores e as meninas caindo pra B, aliás, o titulo seus do ano foi vencer o Galo no clássico kkkkk preocupa não, ano que vem vocês ganham a série B de novo, porque é nisso que vocês são bons, meu freguês kkkkkkkkkk 🅱️🅱️🅱️🅱️👻",há 8 meses (editado),2,
 @phelippehemetrio  Já imagino o clássico mineiro entre Tombense 2x0 Cruzeiro,há 8 meses (editado),0,
"​ @phelippehemetrio Cara comemorando mineiro.
Temos o estadual mais irrelevante do futebol brasileiro,acho que no nordeste eles tem mais relevância.
Vai lá exigir sua taça da marinha,que em títulos pro Cruzeiro cês não aguenta.",há 8 meses (editado),0,
" @gabriel0913  claro, o Mineiro só vale quando vocês vencem kkkk quando ganham fazem festa como se tivesse ganho o Mundial, o Mineiro vale mais do que à serie B que vocês ganharam, e outra, título bom foi a CB em cima de vocês, liga da marinha? kkkk e o Brasileiro que as marias tem via fax? Taça Brasil é Brasileirão então? kkkkkk chora série B, seu time é minúsculo, freguês até do América, imagina pro Galão 🫡🐔",há 8 meses (editado),1,
" @phelippehemetrio  Eu disse que não deveria comemorar?
Ganham o mineiro hoje?
Então anormal tu não tá comemorando a Vitória tá usando o título mais irrelevante do Brasil pra elevar seu timeco sem história kkkkk
Comemoramos no dia, depois é vida que segue,e série B é mais relevante que o mineiro é um campeonato maior e mais disputado 
Cruzeiro é o maior campeão da copa do Brasil tem 6 títulos, vocês tem 1 único.
O título não se torna 10 por ser vencido encima do rival não
Continua 1.
Taça Brasil é digno,foda é taça da marinha né kkk
Se meu time que tem o dobro e até o triplo dos títulos que o seu tem é minúsculo,o seu é um átomo kkkkk
Pior que ainda tem nome genérico
""Apartir de hoje nos chame de gaylo, é o que queremos""
Kkkkkkkkkkkkkkkkkkkkkkkk
Clube grande que tira portas de banheiro onde tem crianças e mulheres.
São o clube mais covarde do Brasil, Hulk é desprezível pegando a sobrinha da esposa, Felipão traidor kkkkkkk só merda.
O CT chega a feder kkkkkkkkkk",há 8 meses (editado),0,
😅😅😅😅😅,há 8 meses,2,
O meu Peixão também...,há 8 meses,5,
Bahia-Vasco-AtleticoMG 🤝 Coritiba,há 8 meses,5,
galoooooooooooo,há 8 meses,3,
As Marias apanharam do Coxa dentro e fora do campo . Obrigado Coxa 🦊🅱️🅱️🅱️,há 8 meses,4,
"Bahia, Vasco, AtléticoMg, Santos, Corinthians 🤝 - Coritiba",há 8 meses,2,
" @Ricardomgomes1981  coisa nenhuma, o Santos ja saiu dessa briga ja",há 8 meses (editado),0,
" @mello996  Depois desse favor que o Cruzeiro fez em perder esse jogo, eu concordo com você",há 8 meses (editado),0,
"Cruzeiro já está na série B desde que contratou um Zé mongol rebaixado na liga japonesa como treinador

E o vagabundo do Ronaldo ainda tem a cara de pau de ir para os jogos fingindo estar se preocupando com o time. Pior gestor de futebol do mundo, rebaixado na la liga e será no Brasileirão",há 8 meses,0,
Rebaixaram a carniça !,há 8 meses,1,
"Os Maria perdeu até na briga, é muita falta de vergonha na cara msm 😂😂😂😂😂😂",há 8 meses,0,
"Faz um tempo já q essa torcida do Cruzeiro é uma nojeira, os cara n aguenta a derrota",há 8 meses,0,
Série B😂,há 8 meses,0,
"Coritiba com times de Minas:

Virada historica em cima do Atlético MG inaugurando a primeira derrota do Galo dentro  da Arena MRV!!

Rebaixa o America MG em pleno Independencia com goleada historica 3x0

Vence o Cruzeiro e afunda a raposa na zona de rebaixamento",há 8 meses,1,1
Voltaram de ré hahahaha,há 8 meses,1,
Máfia azul deixou dois coxinhas demaiados 🤣🤣🤣😂,há 8 meses,1,2
Cruzeiro  tá acabando lamentável,há 8 meses,0,
"Uma vergonha que fizeram com esse clube , o time é a cara do dono! infelizmente depois de hoje pra mim ta rebaixado 😢",há 8 meses,1,1
"Bah Tchê, será que a Raposa vai voltar a Série B em 2024? O torcedor Cruzeirense terá pesadelo com esse fantasma que vem rondando a Toca da Raposa, já não basta o fato de ter ficado 3 anos seguidos por lá e ter que conviver com isso novamente, o grande jornalista Jaeci Carvalho disse que se o Cruzeiro entrar no Z4 dificilmente irá sair, pelo jeito ele tinha razão, o Coritiba dá uma respirada e dependerá da combinação para não ser o 2° clube a se juntar com o América MG, né gurizada ⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️",há 8 meses,1,1
"Ronaldo disse: não se faz copa em hospital

É só o karma, acho é pouco 😂😂😂😂😂😂 tudo que ele se envolve da ruim kkkkkkkkkkkkkk",há 8 meses,1,
"Ao invés de apoiar o time, prejudica ele... Lamentável oque ocorreu com o Cruzeiro, parar pra pensar que a 6 anos atras era um time que disputava qualquer coisa.",há 8 meses,3,3
"A culpa da briga é da CBF,  permitir jogo da série A num muquifo, onde mal deveria ter jogo da série D",há 8 meses,0,4
Esse Robson tá jogando demais! Crava quase todo jogo e tá ajudando o coxa a não cair!!!!,há 8 meses,21,3
Cruzeiro está fazendo o mesmo que 2019 se insistir no erro e capaz ser rebaixado bem antes das últimas rodadas,há 8 meses,0,5
Foi tudo muito lindo 😂,há 8 meses,0,
"FORÇA COXA EU ACREDITO,TENHO UM GRANDE CARINHO",há 8 meses (editado),61,6
2ª força do PR X 1ª força de MG,há 8 meses,1,2
Boa Coxa ajudou meu Vascão 🔥🔥🔥🔥🔥🔥🔥🔥,há 8 meses,32,1
Coritiba campeão mineiro de 2023,há 8 meses,0,
Na verdade a Máfia apanhou muito fora do estádio. A Império atropelou. Perdemos dentro e fora de campo.,há 8 meses,0,
Não foi o q o Brasil inteiro viu😂😂😂😂😂,há 8 meses,0,
Clube de torcida fraca não se sustenta em épocas ruins,há 8 meses,0,
"Cara, eu nao queria que o coritiba e o vasco caissem 😢",há 8 meses,0,
"Se parar pra pensar o time ficou 3 anos na série B, faliu, foi comprado pelo ronaldo, que provavelmente já viu a merda que fez e vai pular fora do barco.",há 8 meses,0,
"É a má gestão né amigo.
Além do desvio de dinheiro que deve ter rolado solto.
Aí não tem elenco,olha o gol que os caras erram.",há 8 meses,0,
"​ @99Gara99 Beleza atleticano todo mundo entendeu,seu momento de glória é a queda do rival,uuuuu parabéns.",há 8 meses (editado),0,
Esse estádio é de algum time?,há 8 meses,0,
"Na vdd são 3

1° a CBF ter permitido um jogo nesse estádio de baixa qualidade
2° Baixo policiamento
3° Das duas torcidas organizadas",há 8 meses,2,
 @lucasforcelini9225  do Paraná clube,há 8 meses (editado),0,
" @Sr._.Arthur  a CBF tinha adotar torcida única, acabar com torcida visitante, igual é em SP",há 8 meses (editado),0,
😂😂😂😂😂,há 8 meses,1,
Já caiu o coxa kkkk,há 8 meses,0,
😂,há 8 meses,0,
"E a sequência com Fortaleza, Goiás, Athletico Paranaense, Botafogo e Palmeiras é duríssima para o Cruzeiro.",há 8 meses,0,
​ @mateusdossantos8984 cara acredito que dá pra pontuar. A questão que o futebol que o Cruzeiro vem jogando é difícil,há 8 meses (editado),1,
" @catrevagen  Cruzeiro não conseguiu fazer gol na pior defesa do campeonato, provavelmente vai jogar 3 jogos em casa com portões fechados ( punição do Stjd),um treinador perdido com a condução do time, um elenco limitado e desmotivado.",há 8 meses (editado),0,
Time horroroso esse do cruzeiro os jogadores estão fazendo corpo mole nitidamente a diferença do elenco que caiu em 2019 para esse elenco atual de 2023 é que estao derrubando o clube para a serie B recebendo com os salarios em dia,há 8 meses,1,
" @renatocybermano  infelizmente são jogadores que não respeitam a grandeza do Cruzeiro, diretoria amadora que demitiu o bom treinador Pepa pra trazer o Zé Ricardo,na janela de transferência do meio do ano não trouxeram um meia armador mas sim um meia direita ( Matheus Pereira), um time ocioso e sem raça. 
Triste realidade é que pela 2° vez em sua história o Cruzeiro vai cair.",há 8 meses (editado),0,
O Coxa é legal,há 8 meses,1,
"Tem que vencer todos os jogos vai a 41 pontos, mas não garante nada sua permanência",há 8 meses (editado),2,
Tarde demais,há 8 meses,0,
 @Vendado1  pq choras? 🤣,há 8 meses (editado),0,
 @LucasGoncalves-xc1bk  Chorar do que? meu time tá brigando por título.,há 8 meses (editado),0,
Já era kkkkkkk,há 1 mês,0,
Atlético MG entrou no chat,há 8 meses,0,
Galo ATUALMENTE é a primeira força de MG,há 8 meses,0,
Dinada eu o deio o cruzeiro  e o coxa mereceu essa vitoria,há 8 meses,7,
"Na ultima rodada vai ter Cruzeiro e Palmeiras la no Mineirão, da ultima vez que teve um jogo desse lá vocês sabem muito bem o que aconteceu kkkk",há 8 meses,4,1
"A coisa que na Vila foi sinistra; O mais engraçado é que o Cruzeiro pode pegar uma pena feia por culpa dos mulambeiros e Desocupados do patético Paranaense kkkkkkkkkkk kkkkkkkkkkk 
Gostei da Vitória mas esse jogo foi muito ruim 
Cara esse Marcelino Moreno erra muito",há 8 meses,0,
"fala zezé! bom dia, cara",há 8 meses,0,
"Com um time desse tem q ficar na série b msm, time horroroso",há 8 meses,0,2
O Cruzeiro apanhou no campo e na torcida kkkkkkkkkkkkk,há 8 meses,3,
"Jogadorsinho meia boca e sem criatividade tem aos montes, af. Comemoração imitando CR7, pagando mico e impedido ainda.",há 8 meses,1,
Chance do Vasco abrir 3 pontos pro Cruzeiro amanhã,há 8 meses,2,
"Torcida organizada ""vamu bate nus jogado que resolvi""",há 8 meses,0,
"Lamentável a situação do cruzeiro , espero que piore kkkk , Dale Galo",há 8 meses,14,1
"""Foi horrível parecia o atlético Mineiro""

Marias 2023",há 8 meses,1,5
MUITO OBRIGADO CORITIBA VOCÊ É UM AMIGÃO MESMO KKKKKKKKKKKKKK,há 8 meses,161,
PARABENS PRA QUEM APOIOU ESSA DOAÇAO DIZENDO Q SO A IMAGEM DE TER O RONALDO JA VALIA A PENA BANDO DE TROUXAS E BURROS,há 8 meses,0,
Pensei que Ronaldo tinha mais influencia na CBF.,há 8 meses,1,
Time de M,há 8 meses,0,
Rivalidade da B 2024 ❤,há 8 meses,0,
"Podem pesquisar briga de torcedores de Curitiba com outras torcidas, são várias.",há 8 meses,0,1
Pela regra invasão de campo perde no mínimo 3 pontos,há 8 meses,0,
"Muito triste mn, desde os 4 anos acompanho o Cruzeiro, acabou com o meu time😔😔😔😔😔😔😔😔",há 8 meses,7,11
muito bom ver o alegre se pagando de CR7 pra depois ter o gol anuladoooo 😂😂😂,há 8 meses,2,
Caze n teve coragem nem de colocar essa vitória na simulação de tão inacreditável que era kkkkkkk,há 8 meses,2,2
Eu lembro: várias explosões nas arquibancadas e punição zero para o Cruzeiro.,há 8 meses,1,
Uiii calma princesinha,há 8 meses,0,
​ @vitinfc24 😅😅😅,há 8 meses (editado),0,
💢💢💢,há 8 meses,0,
Mesmo em má fase o cruzeiro calou a arena galinheiro 😂😂😂,há 8 meses,2,
O msm Atlético q perdeu em casa pra eles?,há 8 meses,2,
Galo...outro Patamar....,há 8 meses,1,
​ @ketchup.. 9x2,há 8 meses (editado),1,
 @356a.c  Só acredito se for gravado,há 8 meses (editado),1,
Mas essa a torcida do Cruzeiro começou,há 8 meses,1,
"Foda né mano, melhoras aí kkkkk sou atleticano 🤝",há 8 meses,3,
" @nathanoliveira5290  atleticano humilde kkk, mn o Cruzeiro está horrível, n sei nem o q fazee",há 8 meses (editado),2,
"​ @luishenriquedias6294 cara sinceramente o campeonato parece que já acabou pra vcs, o cruzeiro perdeu pro Coritiba cara klkkk o Coritiba não tem muito oq falar não, eu fico feliz pq sou atleticano mas tmb fico triste pq pessoas q nem vcs tão sofrendo com esse timeco kkkkk",há 8 meses (editado),0,
"​ @luishenriquedias6294 e boa sorte na série B, pq pelo jeito que tá vcs vão fazer companhia pro América kkkkk",há 8 meses (editado),0,
" @luishenriquedias6294  ngm sabe, nem os torcedores, nem a diretoria kkkk Ronaldo jogou a culpa na torcida pq não sabe o que fazer pra evitar o rebaixamento, os jogadores tão mortos e não jogam nada, pior é que nem tem de onde tirar dinheiro pra reformular o elenco, o jeito é apostar na base ou torcer pra entrar uma grana, foda q cair pra série B acaba com o clube, pq a receita é menor, os jogadores tinham que colocar na cabeça deles que o campeonato está acabando e 3/4 vitórias já livram o time de um rebaixamento",há 8 meses (editado),0,
" @anonimo-zi1rs  acabou mn n importo q fala, culpa do gordão, vou parar de assistir o jogo😔😔😔😔",há 8 meses (editado),0,
" @nathanoliveira5290  estou nem ai mais mn, mas c eu tivesse la em Curitiba a porrada ia comer no gordão",há 8 meses (editado),0,
"Desejo melhoras, futebol é investimento, planejamento, Já prévia que o cruzeiro sofreria, é só acompanhar a situação do valladolid do Ronaldo, que caiu, cruzeiro tinha que fazer que nem o Grêmio ter trazido um jogador Extra classe, ou uns três jogadores decisivos. Série A exige muita qualidade.",há 8 meses,0,
" @davidborba4855  mn é triste, mas ja era a realidade, esde novo acompanhando o time, e esse momento horrível chegar é ruin demais 😔😔😔😔",há 8 meses (editado),1,
​ @luishenriquedias6294 melhorias aí mano,há 8 meses (editado),0,
​ @luishenriquedias6294  Tamo na A,há 1 mês,0,
Caze não sabe fazer simulação pprt kkkkk na minha simulação botei vitória do Coritiba tbm,há 8 meses,0,
" @Matheusyy02  Real man kkkkk ele sai dando 1x1 pra geral, mas nesse jogo nem eu acreditava no coritiba, no máximo um empate ia chutar, futebol maluco",há 8 meses (editado),0,
"""Não se faz futebol sem dinheiro, família""",há 8 meses,12,1
Torcida do Cruzeiro eh que menos sabe perder no Brasil,há 8 meses,1,
"Lamentável o que aconteceu nesse jogo, parabéns Coritiba pela Vitória, o bem venceu👏",há 8 meses,84,9
"Caneta azul, azul canata, ano que vem tem Cruzeiro x Ponte Preta.",há 8 meses,2,1
É triste ver um dos 2 maiores de Minas que estão acostumados a jogar na Série A serem rebaixados. Espero que volte em 2025. Força América-MG!,há 8 meses,603,39
"1:18 Que absurdo
Cruzeiro mereceu perder o jogo...
Sou cruzeirense, mas que vergonha do elenco, da diretoria, da torcida, sinceramente, depois desse jogo o time não ganha mais.",há 8 meses,23,4
Craque do jogo:Briga das torcidas,há 8 meses,0,
"Tem que ter uma punição pesada para as duas equipes, lamentável esses vândalos.",há 8 meses,0,1
KKKKKKKKKKKKKKKKKKKKLK rindo até amanhã,há 8 meses,0,
"Cruzeiro: ""Eu vou cair primeiro!""
Coritiba: ""Quem vai sou eu!!""",há 8 meses,3,2
Serie B chamando o cruzeiro de novo kkkk,há 8 meses,0,
Torcida das Marias acharam mesmo que iriam invadir o espaço da IAV?😂😂😂😂,há 8 meses,2,
Os dois vão se reencontrar novamente na série B 2024😅😅,há 8 meses (editado),0,
Esse time do cruzeiro é pior que o time que subiu da serie B com 10x o valor. Merece cair e mandar todo mundo embora.,há 8 meses,1,
AS GAZELAS MINEIRAS VAO JOGAR A SERIE B KKKKK FORAM SURRADOS EM CAMPO E FORA,há 8 meses,0,
É triste ver um dos dois maiores times de minas que estão acostumados a ficar na Série A serem rebaixados. Espero que volte em 2025. Força América Mineiro.,há 8 meses,5,
"Atletico MG 1 x 2 Coritiba
América MG 0 x 3 Coritiba
Coritiba 1 x 0 Cruzeiro

Coritiba verdadeiro campeão mineiro de 2023 kkkkkkk",há 8 meses,10,3
Alô Ronaldo bom dia cara,há 8 meses,0,
Mais 3 anos de série B,há 8 meses,0,
Já não tá fácil e aqueles que se dizem torcedores complicando o Cruzeiro de novo,há 8 meses,0,
Ronaldo fez um péssimo negócio,há 8 meses,2,
"Vdd, o bem venceu

Cruzeiro é uma vergonha pro futebol nacional, torcida vergonhosa",há 8 meses,3,
"Lamentável o que, zé nutella?",há 8 meses,1,
 @diegogomes5  vc pelo menos assistiu o que a torcida do Cruzeiro fez depois que acabou o jogo? Agrediu os torcedores do coxa.,há 8 meses (editado),0,
"​ @Pedrow9 HAHAHAHA não teria acontecido se vcs também não tivessem entrado,tá certo tem q matar um elenco feio desse",há 8 meses (editado),1,
 @MORAISjul  Cruzeiro é tão ruim que perdeu até na briga 🤣,há 8 meses (editado),0,
eu ri qd vi os cara correndo kskapkspks,há 8 meses,0,
"​@victormoretti6396 o pior foi ver o gordo tentando brigar , kkkkkkkk caiu que nem merda no chão , não aguentou um soco ja desmontou kkkk",há 8 meses (editado),0,
Cruzeiro não pode perder mando de campo pq não tem Estádio. Tem que perder é pontos 😂😂😂😂,há 8 meses,0,
 @Pedrow9  hahahahahahahag aiai fora de casa e mole se fosse no mineirão o bagulho era outro,há 8 meses (editado),0,
Amazonas* A Ponte Preta vai cair,há 8 meses,0,
😂,há 8 meses,9,
"Tira ""um"" e ""maiores"" fica só com Minas...",há 8 meses (editado),11,
Infelizmente o maior time de minas perdeu f pro Tombense,há 8 meses,9,
​ @Batata1.2.3 F,há 8 meses (editado),0,
América se jogar com vontade vai estar de volta em 2025,há 8 meses,13,
"O América MG caiu muito de produção, tinha um time muito competitivo mas caiu literalmente",há 8 meses,7,
Kkkkkkkkkk,há 8 meses,2,
america não merecia cair,há 8 meses,6,
 @gabrixlb  concordo,há 8 meses (editado),2,
Ah tá vc tava falando do América!?? Tá certo então!!!,há 8 meses,3,
Coitado do Coelho kkkkkkk,há 8 meses,0,
As Marias apanharam do Coxa dentro e fora do campo . Obrigado Coxa 🦊🅱️🅱️🅱️,há 8 meses,4,
"​ @betorocha022 
E vcs apanhou no galinheiro MRV",há 8 meses (editado),0,
" @paulo.s.kennedy  e vcs estão indo de novo p série B , nem com Jemerson ajudando . 😂😂😂🦊🦊🦊🦊🦊🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️",há 8 meses (editado),1,
" @betorocha022  
Normal faz parte afinal fomos roubados internamente não se preocupe seu time vai estar na mesma situação que o cruzeiro",há 8 meses (editado),0,
Só lamento pelo o América.,há 8 meses,0,
 @paulo.s.kennedy  roubado? 😂😂😂😂😂😂🅱️🅱️🅱️🅱️🦊,há 8 meses (editado),0,
" @betorocha022  
Sim fomos roubados internamente e eu não sei o pq vc tá nessa de 🅱️ sendo que seu time caiu em 2005 e ainda jogou a segunda divisão do campeonato mineiro Troféu Inconfidência e o cruzeiro só caiu 1 vez a questão de ter ficado mais 2 anos na série B foi devido a punição FIFA dos 6 pontos isso fez o cruzeiro ficar fora do G-4 na segunda etapa da série B de 2020 e quase levou o clube pra série C",há 8 meses (editado),0,
 @paulo.s.kennedy  problema do cruzeiro é arrogância! E o castigo veio . Nem os 3 anos de 🅱️ fizeram os cruzeirenses aprender. Por isso está voltando,há 8 meses (editado),1,
" @betorocha022  
Arrogância no futebol é algo mais natural do mundo
O problema do cruzeiro é que foi roubado internamente e ainda foi punido pela FIFA -6 pontos se não -12 pontos
Algo que nenhum clube de elite do Brasileiro passou apenas o cruzeiro
Pergunta isso pro São Paulino corinthiano flamenguista palmeirense gremista colorado tricolor etc... 
E isso tem um lado que tbm se chama falta de competitividade o cruzeiro passou anos e anos carregando o estado nas costas pra representa minas no futebol sozinho praticamente",há 8 meses (editado),0,
Só joga a série A mesmo né pq ganha título só ganha série B esse América kkkkkkkkkk,há 8 meses,0,
"​ @gabrixlb merecia, os cara jogaram todas as fichas na sul-americana e copa do Brasil e esqueceu o brasileiro",há 8 meses (editado),0,
"​ @paulo.s.kennedy cruzeiro perdeu 6 pontos, foi em um ano só 😅😅😅 o outro ano não subiu de ruim e também não tinha times grandes na b 😅😅",há 8 meses (editado),0,
 @joelbrad742  os 6 pontos de 2020 e os 12 no ano seguinte mais a questão da gestão interna,há 8 meses (editado),0,
 @paulo.s.kennedy  rapaz só vc sabe desse 12 pontos kkkk,há 8 meses (editado),0,
" @paulo.s.kennedy  vc é mentiroso ou alguém q te contou uma mentira? 
Pesquisei agora e Cruzeiro perdeu 6 pontos em 2020 e mesmo assim com 3 rodadas era o décimo primeiro, e em 2021 não perdeu pontos, se tivesse perdido tinha caído pra série C 
Vc acha q falando mentira ninguém vai pesquisar?",há 8 meses (editado),0,
" @paulo.s.kennedy  o mentiroso o cruzeiro fez 48 pontos 
10 vitória, 18 empate, 10 derrota 
Onde tá a perca dos 12 pontos?
Se fosse tirar pontos ia fica só com 36 e seria o décimo nono e ia pra c 
E se tivesse 12 + 48 = 60 pontos 
Quem subiu foi com 64 ,isso quer dizer q nem a CBF desse 12 pontos pro cruzeiro ele não subia ,diferença de 4 pontos 
Ou vc é cego ou não quer ver mentiroso",há 8 meses (editado),0,
" @joelbrad742  
Como eu disse antes problema na gestão",há 8 meses (editado),0,
" @joelbrad742  
Cruzeiro foi punido pela FIFA em 2020 com -6 pontos vc não lembra que o clube não podia jogar nem no Mineirão só 2021 que o clube passou a voltar jogar lá 
Tem até notícias sobre isso
E em 2021 como se não bastasse os problemas que já tinha teve esse problema na gestão técnica só 2021 foram 6 técnicos
Felipão
Luxemburgo
Abel ex Fluminense
Tinha mais 3 técnicos que eu não lembro o nome fora a questão dos jogadores",há 8 meses (editado),0,
"Fiquei sem entender, achei q tava escrito Atlético-MG kk",há 8 meses,0,
"​ @paulo.s.kennedy Nós a vida td fomos roubados, foi 77,80,99,2012 etc..., vem com essa nn time ladrão, só nn ganha do Curinthians nesse quesito kk",há 8 meses (editado),0,
"​ @paulo.s.kennedy Aqui, detalhe, tu tlgd pq o galo caiu, né?",há 8 meses (editado),0,
 @ExynosnéBomba  vc errou o comentário quando veio comentar,há 8 meses (editado),0,
 @ExynosnéBomba  e a questão de roubo que eu falo é a parte financeira,há 8 meses (editado),0,
 @paulo.s.kennedy  Como assim errei o comentário? kk,há 8 meses (editado),0,
" @paulo.s.kennedy  Ata, vc ta falando nesse quesito",há 8 meses (editado),0,
"​ @betorocha022 o mundo n gira, ele capota, agora a única soberba castigada é a de vocês",há 8 meses (editado),0,
 @stockarrow  comemorando permanência na série A... Que time pequeno viu 😁,há 8 meses (editado),0,
 @betorocha022  quer falar de grandeza mesmo parça?,há 8 meses (editado),0,
Alguns torcedores da organizada não percebem que suas ações também podem afetar com o destino de um clube,há 8 meses,3,
Que Deus te ouça 😂😂😂,há 8 meses (editado),0,
"​ @Sr._.Arthur cara, todas as diretorias dos clubes brasileiros deviam seguir os mesmo passos do Marcelo Paz do Fortaleza e abolir completamente essas organizadas que não servem pra nada a não ser meter o time em confusão que muitas vezes ele não procurou",há 8 meses (editado),1,
 @jojojoestar4720  seria um sonho...,há 8 meses (editado),0,
Creio que a perda de pontos para o cruzeiro e até fim do campeonato sem torcida para o coritiba,há 8 meses,0,
E o Goiás? Kkk,há 8 meses,0,
"​ @lucasforcelini9225 ""a perna daqueles três alí fora da zona tá moscando, quem der mole eu puxo.""
- Goiás, incompetente",há 8 meses (editado),0,
Kkkkk😂😂😂😂 aqui é Vasco,há 8 meses,0,
Simplesmente Coritiba pai de minas gerais,há 8 meses,0,
Ainda falta o tombense,há 8 meses,0,
Brigar foi véia tem que perder mando de campo ambos os times,há 8 meses,1,
"Coritiba mereceu a vitória, Parabéns Coritiba por deixar o Brasil feliz!",há 8 meses,310,7
Bi rebaixada arere cruzeiro vai jogar série B,há 8 meses,0,
😂😂😂,há 8 meses,0,
Era melhor te ficado na série B do que passar essa vergonha,há 8 meses,1,
"Parabéns ao Editor que conseguiu achar melhores momentos nesse jogo👏👏, ainda bem que assistir o jogo do Real Madrid invés dessa várzea.",há 8 meses,19,1
"Coritiba: Eu vou cair, mas o Cruzeiro vem comigo kkkk",há 8 meses,80,6
Cruzeiro é apenas um time acostumado com a série B e que não tem estádio!!!,há 8 meses (editado),1,
"Botão cruzeiro vergonha
👇",há 8 meses,3,
O Ronaldo merece a segunda divisao.,há 8 meses,0,
Cruzeiro caiu de novo  time muito ruim,há 8 meses,0,
"Bora, falta pouco.",há 8 meses,6,2
"Deram mole, ainda tinham 6 jogos, torcida acaba de decretar outro rebaixamento ( Vascão agradece)",há 8 meses,21,3
🅱️ chora Marias kkkkkkkk,há 8 meses,1,
Vim parabenizar o cruzeiro por mais um rebaixamento  em 2023,há 8 meses,2,
Mafia azul FRACA.,há 8 meses,1,
CARA ESSA TORCIDA DO CRUZEIRO E DO ATLÉTICO PR SÃO AS MAIS LIXOS DO BRASIL!!! GERAL🇧🇼IMPÉRIO 🇳🇬TMJ,há 8 meses (editado),0,
"Uma pena um gigante desse campeão brasileiro, que começa com a letra c ser rebaixado dessa forma, Força Coritiba, vocês voltarão mais fortes💚🤍!!",há 8 meses,73,11
Vai cair,há 8 meses,0,
"Q rolê foi esse?A torcida do cruzeiro entrou p bater nos jogadores do próprio cruzeiro, mas a torcida do coxa entrou la pra q então?",há 8 meses,0,1
"OBRIGADO  IMPÉRIO ALVIVERDE E MÁFIA AZUL POR FAZEREM O FUTEBOL RESPIRAR!!!
TORCIDAS ORGANIZADAS INIMIGO N°1 DO FUTEBOL NUTELLA MODERNO",há 8 meses,7,
