text,time,votes,replies
Flamengo tá orroroso,há 11 meses,0,
Sao paulo e melhor que o flamengo,há 11 meses,1,
"Na boa, se eu fosse flamenguista teria vergonha de ser ajudado todo jogo pela arbitragem",há 11 meses,0,
"Que pênalti mais ridículo que já vi. Tem hora que nem da vontade de ver futebol brasileiro, ridículo.",há 11 meses,0,
O gol que o W. Rato perdeu o Careca com 65 anos fazia... Discunjuro de jogador porcaria,há 11 meses,0,
Ê  nítido  q os caras estão  fazendo  corpo mole para derrubar  o técnico  do flamengo.,há 11 meses,0,
Bem feito pro flamengo que perdeu esse time se acha demais acham que ganham de todo mundo só que não 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 odeio time que acha que é melhor que os outros pra um time pra ser bom tem que ser em primeiro lugar humilde aliás acima de tudo.apreendam seus idiotas 💪💪💪💪💪💪,há 11 meses,0,1
Parabéns ao árbitro que foi o craque do jogo,há 11 meses,1,
Narrador super tendencioso,há 11 meses,0,
A arbitragem tirou esse penalti da onde?,há 11 meses,1,
"Sem VAR sem o apito do do JUIZ sem a ajuda do BANDEIRINHA, sem  faucatroas e canalhisses o framingu não é nada, foi AMASSADO o SÃO PAULO merecia e muito a VITÓRIA",há 11 meses,0,
"Já ganhou muito kkkkkkk duas libertadores, Copa do Brasil, dois  brasileiros",há 11 meses,0,
"KKKKKKK VÃO CHORAR NO COLO DO PAPAI É? VARMENGO E UM CRLH, CHORA CHORA CHORA CHORA MAIS Q EU GOSTO KKKKKKKKKKK, COMENTA MAIS ALEM DO MAIS FOI PENALTI CLARO PLMDS CHORA CHORA CHORA CHORA CHORA CHORA CHORA CHORA CHORA CHORA CHORA CHORA CHORA CHORA CHORA CHORA CHORA CHORA CHORA CHORA CHORA CHORA CHORA CHORA CHORA CHORA CHORA CHORA CHORA CHORA CHORA CHORA CHORA CHORA CHORA CHORA CHORA CHORA CHORA CHORA CHORA CHORA CHORA CHORA CHORA CHORA CHORA CHORA CHORA CHORA CHORA CHORA CHORA CHORA CHORA CHORA CHORA CHORA CHORA CHORA CHORA CHORA CHORA CHORA CHORA CHORA CHORA CHORA CHORA CHORA CHORA CHORA CHORA CHORA CHORA CHORA CHORA CHORA CHORA CHORA CHORA CHORA CHORA CHORA CHORA CHORA CHORA CHORA CHORA CHORA CHORA CHORA CHORA CHORA",há 11 meses,0,
"Esse narador de merda, flamenguista",há 11 meses,0,
Esse rato e um pé de rato mesmo,há 11 meses,0,
Mais um ponto roubado; nada de novo.,há 11 meses,0,
Pênalti 😂,há 11 meses,0,
"Estão contestando o penalt para o Flamengo mas não há o que contestar , penalt claro , o toque existiu  ,  infantil , mas foi o suficiente para derrubar o jogador do Flamengo.",há 11 meses,0,
Varmengo,há 11 meses,0,
"Errar uma vez vai, agora duas e no msm lance 😂😂Garfaram a vitória do São Paulo 😂😂",há 11 meses (editado),0,
Pênalti mandrack,há 11 meses,0,
Eu quis dizer quando a bola não entra a arbitragem atrapalha 😢,há 11 meses,0,
Roubaram o São Paulo,há 11 meses,0,
"Acho injusta a posição do Sao Paulo na  tabela do campeonato brasileiro, quando a bola não o quarteto de atacantes do menguinho atrapalha,os dois bandeirinhas o juiz, WAR, prá casa do caralho 😂",há 11 meses,0,
Esse jogo foi uma piada kkkkk.,há 11 meses,0,
"O São Paulo foi duplamente surrupiado: um lance de impedimento não marcado, gerou um pênalti que não existiu. Lembra que o Felipão declarou que o resultado é decidido fora do campo, mas ele só vai falar depois que se aposentar? Pois é, o crime já se enraizou em todas as instâncias da nossa sociedade.",há 11 meses,0,
São Paulo mais uma vez foi roubado,há 11 meses,0,
JAMES RODRIGUES JOGA DE MAIS 🔥,há 11 meses,12,3
Eita varmengo,há 11 meses,0,
Esse pênalti é tão verdadeiro quanto uma nota de 3 reais,há 11 meses,105,
"Juan e Rato perdendo gols que não se pode perder, James estreou bem dms, quase um gol e uma assistência, Nestor entrando bem tbm",há 11 meses,35,
"Pedro e Lucas Moura merecem vaga na Seleção brasileira!
Dois craques!",há 11 meses,2,1
"Vão perder pro Corinthians, por mais que eu gosto do são Paulo e o técnico e tudo mais a final da copa do Brasil vai ser a mesma vcs com as contratações novas deram apenas um chute a gol!",há 11 meses (editado),0,
​ @maicosilva7068 ata olha que vai perde pro Grêmio kkkk,há 11 meses (editado),1,
ganhamos do corinthias kkkkkkkkkkkkk @maicosilva7068 ,há 11 meses (editado),0,
Lucas fica no São Paulo ele vai pra seleção,há 11 meses,0,
Engraçado que no vídeo eles não reprisam o lance polêmico do jogo. É muita hipocrisia. Depois fingem que não são parciais.,há 11 meses,1,
Que emoção de ver esse gol lindoo do CRF,há 11 meses,9,1
Nosso Flamengo e assim mesmo.os repórteres tem orgasmos múltiplos com o nosso time .dependem do mengão para sobreviverem .sem o mengão morreriam de fome.nao adianta torcer para outro time no Brasil pois está imprensa sobrevive do mengão.ja desisti de torcer para outro time .sempre dão um jeito do nosso mengão chegar na final .olha como este narrador fica feliz com o gol do nosso mengão.que se dane se é roubado ou não.o importante é nosso mengão ganhar,há 11 meses,0,
"Pronto o var ajuda só o flamengo, para de chorar vcs que quando acontece pênalti é,  mas quando é o fla é var",há 11 meses,0,
Povo ta reclamndo da arbitragem mas...eu prefio chingar o desgracado do Wellington rato! 🤌🏼🤬🤬,há 11 meses,1,1
Cara q faz um pênalti aos acréscimos do segundo tempo merece um Oscar pqp,há 11 meses,1,1
Roubo,há 11 meses,0,
Goll de pênalti tá de secagem Flamengo tá muito ruim cm esse técnico ai,há 11 meses,0,
O são Paulo vacilou perdeu gols na cara por isso ficou no empate,há 11 meses,0,
E essa narração da flamiere hein...,há 11 meses,1,
Flamerda unico mundial ra do zico kkkkk,há 11 meses,0,
SP meu time tem uns verdadeiros perna de pau treina a semana inteira pra jogar esta merda aí e quanto ao flamengo penaltizinho vergonhoso volta a cena e confira o cara se joga meu ooo louuuuucuuuuuuuuu,há 11 meses,0,1
Flamengo time pequeno sempre foi minúsculo,há 11 meses,0,
"Arbitragem uma vergonha quando quer ser a favor do Flamengo meus senhores isso foi um roubo dos grandes, aliás 7 minutos de acréscimo é de lascar affff",há 11 meses,0,
"Meu pênalti, minha vida",há 11 meses,40,
Snoop Lion  - Here comes the King,há 11 meses,1,
Shabba ranks  - Caa'n dun,há 11 meses,1,
Papa Levi  - In Na mi Yard  ( tuff scout 122),há 11 meses,1,
Kas Dub  - Vovó me avisou,há 11 meses,1,
Robert emmanuel  - fashion dread,há 11 meses,1,
"Tinha q ser Maria classico, o próprio nome já diz",há 11 meses,0,
"E o Juan também, horrível esse jogador, ainda é novo e pode render futebol ainda, rato era nosso melhor cobrador de escanteio, de resto é horrível, e com chegada de James, ele é banco",há 11 meses,0,
"Quê penalti, alguém viu algum pênalti? Eu não vi.",há 11 meses,0,
"Jogamos com reservas, sei que poderiamoss ter saído com vitória, mas era o time reserva contra o time titular milionário na ""casa"" deles e que estão nas primeiras posições do campeonato",há 11 meses,0,
"Mais um jogo q o Flamengo empata no finalzinho, muito estranho esses resultados, tá virando um padrão no brasileiro. São Paulo vacilou.",há 11 meses,0,
Se louco Pedro é mto bom batendo pênalti,há 11 meses,3,1
CBF criminosa,há 11 meses,0,
"O VAR não foi chamado pelo árbitro no pênalti fake, porque será? Esse árbitro seria suspenso se estivessemos num país sério.",há 11 meses,0,
Os caras do flamengo nem chega em Lucas veio sacanagem jogar assim,há 11 meses,0,
Vamos São Paulo 🇾🇪,há 11 meses,1,
Tiveram q dar um Golzinho pra esse time né se não iria ficar feio depois da eliminação da libertadores,há 11 meses,0,
Que fase do Flamengo empatar com as trikas,há 11 meses,0,
Apito amigo pena que nunca serão tri mundial,há 11 meses,0,
Ki pênalti roubado da porra juiz deveria sair dai e ir direto para a delegacia,há 11 meses,0,
Até a emissora baba o urubu,há 11 meses,0,
7 jogos 100 ganhar  do Flamengo  .,há 11 meses,0,
"Sou Sao Paulo desde da época de tele santana e amoroso. Foi pênalti, lance inexperiente do Michel Araújo e Luiz Araújo claro valorizou muito o pé deixado não foi com essa força. agora sobre impedimento houve sim, o que cancelaria o pênalti.",há 11 meses (editado),0,
Ué essa Globo só mostra lance do Flamengo,há 11 meses,0,
Pênalti duvidoso 🤔,há 11 meses,1,
"Ai minha voida, meu pinalty",há 11 meses,0,
Só lances do Flamengo,há 11 meses,0,
Porque não mostrou o replay do pênalti? Cara dobra a perna e cai,há 11 meses,0,
"Acredito em sorte, mais esse lance ai ta na cara que foi de propósito, parabéns ao apostadores que optaram pelo empate. Famosa manipulação.",há 11 meses,1,
Fica aqui o lembrete da arbitragem horrorosa e no minimo duvidosa e tambem dessa narração clubista,há 11 meses,0,
Goleiro quase pegou jumento,há 11 meses (editado),0,
"Esse goleiro do Flamengo nunca me enganou. É o Muralha II, só pula depois que a bola já passou e gosta de querer fazer firula com a bola nos pés fora da área.",há 11 meses,0,
Pênalti burro desse animal,há 11 meses,0,
Ué achei que a Globo ia mostrar o lance polêmico do var. Esqueci que foi a favor do seu time do coração né,há 11 meses,0,
"Compramo o juiz, otários🟥⬛",há 11 meses,0,
O GE é tão flamenguista que não repetiu o lance do roubo em câmera lenta.,há 11 meses,0,
Pq a mamãe globo não colocou nos melhores momentos que o antes do pênalti teve um impedimento e que foi roubado?,há 11 meses,0,
SUPERCLÁSSICO FANTÁSTICO!!! Nações unidas!!! 🔴⚫ 🔴⚪⚫ 👊🏻✊🏻,há 11 meses,1,1
Isso foi um roubo,há 11 meses,1,
"Porque Deus amou tanto o mundo, que deu o seu Filho unigênito, para que todo aquele que nele exercer fé não seja destruído, mas tenha vida eterna.” — João 3:16🥰",há 11 meses,1,
Esse rato tenque ir pra ratoeira que cara ruim da desgraça,há 11 meses,0,
Qui timinho ruim esse Flamengo em,há 11 meses,0,
"Varmengo ajudado mas te fala...como são Paulo perde gol em, se perder gol assim vai ficar fácil pro meu timão passar vocês",há 11 meses,0,
A imprensa brasileira perdendo a credibilidade que perderam a muitos anos!,há 11 meses,0,
"Varmengo: ""Sem meu VAR eu não consigo""",há 11 meses,0,
Chora antizada...chora que o choro é livre...😂😂😂😂😂.var rouba pra pra todos...falam do jogo contra o Atlético mineiro..contra o Fluminense..contra o Palmeiras...quem lembra...parece que o var roubou contra o flamengo... né... então isso não foi nada ....😂😂😂,há 11 meses,0,
Q pênalti ridículo ! O cara nem foi empurrado  . Varmengo sempre ajudado oela arbitragem,há 11 meses,0,
Alguem já pensou se flamengo estivesse ganhando de 1x0 e minutos antes da prorrogação o juiz desse um penalti desses contra o flamengo em pleno Maracanã?,há 11 meses,0,
Fomos roubados na cara dura,há 11 meses,0,
O titulo deveria ser Melhores Momentos do Flamengo!,há 11 meses,0,
"Quase que o Jandrei pega.

Pedro deu sorte",há 11 meses,0,
Super roubo fantástico kkkkk,há 11 meses,0,
Quando o flamengo vai muito mal aparece a arbitragem e o Var pra dar aquela força,há 11 meses,0,
Sem meu pênalti n consigo,há 11 meses,0,
Esse juiz precisa ser afastado urgente problema nas vistas.,há 11 meses,0,
o rato é muito ruim,há 11 meses,0,
Esse cara outro que a narração é horrível  grita muito,há 11 meses,0,
Corinthians é Sao Paulo vai said faisca. ..OS dois times estao bons,há 11 meses,0,
Dorival Jr tá ficando burro deixar James e Lucas no banco é maluco.,há 11 meses,0,1
Kk onde viram esse pênalti para o flamengo ou seja o flamengo nem precisa se preocupar em jogar mal o árbitro joga a favor dele,há 11 meses,0,
Se o VARmengo tivesse ganhando ele não dava esse pênalti,há 11 meses,0,
O Varmengo já deu a taça ano passado e esse ano pelo jeito vai entregar denovo...que vergonha arbitragem brasileira...desde José Roberto Write até hoje sempre ajudando os Urubus,há 11 meses,0,
Agusti Rossi nao jogar,há 11 meses,0,
"Esse gol do Lucas Moura reflete absolutamente o momento do clube. Simplesmente carregou a bola sem sofrer tentativa de roubada de bola, sem bote, sem nada",há 11 meses,166,7
Varmengo quando não perde a arbitragem ajuda 😂😂,há 11 meses,0,
"São Paulo  o melhor

Mane flamengo",há 11 meses,0,
Só falta o curica ser beneficiado pela arbitragem contra o Sao Paulo,há 11 meses,0,
Flamengo jogou com 12 pra variar,há 11 meses,0,
"É uma vergonha a arbitragem brasileira, e esses melhores momentos só do Varmengo😂😂😂",há 11 meses,0,
"Se não tivessem empatado o jogo estavam até agora jogando, e time sem vergonha, se não fosse o apito amigo e a TV prateada já estariam disputando a 5 divisão do futebol.",há 11 meses,0,
"A jogada em si foi normal,  sem impedimento.  O que me surpreende é o juiz marcar um penalte desse sem pensar 2x e na frente dele. Dizer que essa jogada foi de penalidade é osso.",há 11 meses,0,
Esse lucas moura joga em,há 11 meses,0,
"O cara amarrou o jogo, colocou o James pra ter mais posse de bola e desacelerar o Flamengo, Dorival foi mt bem nesse jogo",há 11 meses,0,
Reis da trapaça?,há 11 meses,3,
jogadores filhos da puta dá nojo de ver esses lances,há 11 meses,0,
foi um golaço,há 11 meses,6,
Ninguém foi pra cima,há 11 meses,0,
 @CauanVnSilva  não foram para não fazer a falta né,há 11 meses (editado),2,
"É que aqui os time brasileiro  tão acostumados com gol feio, gol de cabeça ou pênalti",há 11 meses,0,
"​ @miguelaugusto8388 pipocaram, tinha 5 ali, não era pra ele ter passado de jeito nenhum.",há 11 meses (editado),2,
Parabéns são Paulo vocês merecem muito a vitória parabéns Lucas Moura,há 11 meses,54,2
"Flamengo: Com doze jogadores fica mais fácil.

Obs: Sou Flamenguista.",há 11 meses,0,
"Incrível como o Flamengo ta uma bosta. Que time modorrento.
Sem vontade nenhuma",há 11 meses,0,
Pode perceber que nem o próprio GE repetiu o lance do pênalti de tão manjado que foi! Varmengo é ridículo,há 11 meses,0,
"Além de sempre ter uma pintada de fora pra ajudar o flamengo, eu olhei 4 vídeos do jogo e nenhum mostro o lance em câmera lenta nem como foi pra ver se realmente pegou ou não todos mostra ele como foi rapido e cortou direto pro pênalti kkkkkkkkkk",há 11 meses,0,
"Por que os torcedores DE TIMES QUE JÁ FORAM REBAIXADOS estão falando de esquema pró Flamengo? Os únicos times que lembro envolvidos nesse tipo de trambique, OU SÃO DA SÉRIE B ou pior, SÃO O CORINTIANS (2005) e o FLUMINEN-SÉRIE C.",há 11 meses,0,
"O jogo:
99,99% de domínio do Flamengo.
Os narradores:
Só o arrascaeta está jogando bem.",há 11 meses,0,4
"O ÁRBITRO NÃO JOGOU BEM ONTEM,POR ISSO  QUE O FLAMENGO SÓ EMPATOU.",há 11 meses,0,1
"É uma vergonha, não só dos juízes. A Globo não repete os lances, me ajuda aí né Globo. Só por que foi roubado.",há 11 meses,0,
Ok eu ainda não entendo porque o Gabigol é titular no lugar no Pedro,há 11 meses,0,
A CBF tem que ser investigada....todo jogo a arbitragem joga pelo Flamengo e nada se faz a respeito...isso já vem de anos não é de hj não....chega a ser ridículo...tem que entrar em campo  e jogar contra os 11 e mais os padrinhos do varmengo arbitragem,há 11 meses,0,
São Paulo 1 varmengo 1,há 11 meses,0,
Ontem foi um ASSALTO!! Que vergonha!! Não foi pênalti e estava impedido. Sem falar da transmissão porca e clubista do PFC.,há 11 meses,1,1
Juiz safado,há 11 meses,1,1
"Esse pênalti foi uma das coisas mais ridículas que já vi serem marcadas. O cara resvalou no jogador do Flamengo, o cara se desmanchou no chão e o juiz marca  pênalti. Uma piada.",há 11 meses,0,
"Varios times sao ajudados pela arbitragem, o palmeiras tbm bola bate no braco e penalti claro contra o galo.",há 11 meses,0,
Se esse juíz não for punido e putaria,há 11 meses,1,1
"INACREDITAVEL EMISSORA DO CARALHO, GE DO CRLH... PQ N MOSTRA A POHA DA LINHA DO VAR NO LANCE DO PENALTI AI O IMPEDIMENTO DO FLAMENGO ??????",há 11 meses,1,1
O VAR conseguiu num mesmo lance permitir / promover duas irregularidades: permitiu um impedimento seguir e um pênalti inexistente ser marcado. Desânimo com o futebol brasileiro. Alguém tem que fazer alguma coisa com essa arbitragem e VAR tendenciosos.,há 11 meses,1,
Melhores lances do jogo e não tem replay do lance do pênalti? Ah ! Ta certo!Não  tem por q é  na globo,há 11 meses,0,
"​​​@@robertosaturnino1683o são Paulo se prejudicou , ngm mandou o zagueiro deles cometerem um pênalti bobo , nem tava impedido",há 11 meses (editado),0,
​ @Corvodohallowen sim tava impedido da pra traçar a linha,há 11 meses (editado),2,
"kkkkkkkkkkk nem vc acredita nisso. Ficou com a bola o jogo inteiro sem saber o que fazer e nao teve um golzinho em jogada trabalhada, teve aquela ajudinha pra nao passar MAIS vergonha pros RESERVAS do sao paulo",há 11 meses,0,
" @carlospbs9426  
Cara... Só no resumo do jogo dá pra ver que nem você acredita no que acabou de escrever. Ainda concordou com o que eu disse; o Flamengo ficou com a bola O JOGO INTEIRO até sair o pênalti. E os tais reservas são pablo ESTÃO EM 9° na tabela.",há 11 meses (editado),0,
" @osmariobrito7776  ok, nao sabia q tinha levado tão a serio a parte do ficou o jogo inteiro com a bola, sendo que a posse está 54/46 (equilibrado). Ok, até ficou mais com ela, mas de forma ineficiente, o São Paulo estava com os reservas e jogando fora. Quer parabens pelo penalti e pelo empate? Um parametro interessante vai ser uma possivel final caso o Sao Paulo se classifique e jogue os titulates. E sim, o são paulo está em nono, parabéns pela posição caso fiquem no cheirinho pelo botafogo, isso se o gremio permitir vcs ficarem em segundo...",há 11 meses (editado),0,
