text,time,votes,replies
"Soteldo, quero ver você agora fazer gracinha subindo na bola! Vascão te manda um abraço! Parabéns Bragantino, amassou a SARDINHA dentro da casa deles!",há 9 meses,7,5
Humildade Soteldo...eles serão exaltados!...,há 9 meses,4,2
Peixão vai cair 😂😂😂😂😂,há 9 meses,0,
"Uma falta de respeito imensa voces nao mandarem nenhum reporter na entrevista coletiva com Pedro caixinha,uma tremenda falta de respeito e senso do ridículo.. melhore globo",há 9 meses,0,
Bragantino estaria melhor se tivesse o goleiro que o Botafogo tem. Clayton é fraco pra um time que briga na ponta.,há 9 meses,0,
"o menininho foi o melhor jogador do santos, mas os colegas dele não colaboram",há 9 meses,0,
Se o Santos vence colocava o Cruzeiro na zona do rebaixamento. Porr@ Santos !!,há 9 meses,0,
ESSE SOTELDO É UM VERDADEIRO PIPOQUEIRO SÓ SABE FAZER PALHAÇADA SUBIR EM CIMA DA BOLA,há 9 meses,0,
O Santos não jogOu mal. Na vc o Santos demorou para acordar no campeonato.,há 9 meses,0,
"Na era do Pior presidente da história, temos que sofrer até a última rodada essa é a vida do Santista um verdadeiro castigo, próx jogo é o fraquíssimo Vladimir goleiro do Rueda",há 9 meses (editado),0,
"É e se não fosse o João Paulo o placar seria maior, Mas como dizem por aí Santo sozinho não faz milagre todo dia! O bom é que não perdeu sozinho",há 9 meses,0,2
Kd o anão de jardim pra subir encima da bola??? 🤔,há 9 meses,1,1
Os únicos invictos da série a tem que ser são Paulo👶🇾🇪 flamengo🦩🇦🇴 ou dourado🐠🇲🇲 nos pts corridos chega de santos cai logo pra série b💨👻🕳 pra sentir na Pele que um dia as outras torcidas já sentiu do Corinthians palmeiras inter Cruzeiro agora é a sua vez sardinha nem neymar vai salvar vcs da queda inédita 🙏,há 9 meses (editado),0,
Apesar da ótima campanha e do bom time do Bragantino não deixa de ser um resultado surpreendente pelo momento crescente do Santos,há 9 meses,0,2
O Bahia agradece 💙🖤,há 9 meses (editado),5,1
REDBULL NE PARÇA,há 9 meses,0,
Apareci por aqui a fim de ver o Soteldo pisar sobre a bola novamente. Cortaram o lance?,há 9 meses,3,
"2 melhor time do brasileirão, se o Botafogo não tivesse com hack, eles teriam grandes chances de ganhar isso",há 9 meses,1,
Pessoa em 2017 vendo que o Bragantino é o melhor time de São Paulo e o Botafogo é o melhor do Rio de Janeiro: 🤯🤯🤯,há 9 meses,0,
Não vi o Soteldo subindo em cima da bola 🤣🤣,há 9 meses,0,
A piabinha minúscula teve o que merecia hoje! 🎉,há 9 meses,0,
Choraaaaaaa,há 9 meses,0,
"Calma cara só foi um goleadinha num timinho tetra rebaixado, tem que zoar mesmo.",há 9 meses,0,
" @juninhost850  Quem vai cair são vocês, bando de sardinhas de vala!",há 9 meses (editado),0,
Serão é arrochados isso sim 😂😂😂😂,há 9 meses,3,
Ele devia ter subido em cima da bola😂,há 9 meses,2,
Cleiton nem salvou também neh,há 9 meses,0,
 @alefootz2138  salvou também,há 9 meses (editado),0,
ELE SÓ SOBE NA BOLA CONTRA TIME GRANDE.,há 9 meses,0,
Vdd era pra ser 5x0 pra o bragantino. Acorda não tem momento crescente nenhum kkkkkkkkkk santos vai jogar na série b,há 9 meses,0,
"​ @user-gp5fj7bw2x  kkkkkkkkkkkkkkkkkk não assistiu o jogo, hahahah mas no final do ano venho aqui pessoalmente e te mostrarei e lembrarei que o Santos não vai cair NUNCA!!",há 9 meses (editado),0,
VAI CAIR,há 9 meses,0,
"Bem feito 🅱️antos, ganharam do fraquissimo Vasco roubando e já se achavam o Real Madrid, por que SOTELDO não subiu na bola hoje? 🤣🤣🤣🤣🤣💪🏻",há 9 meses,2,
"Valeu, RB!",há 9 meses,0,
Ele Cleiton do energético é muito ruim solta todas,há 9 meses,0,
Já faz um tempinho que esse time do bragantino vem se destacando em......,há 9 meses,1,1
Soteldo sobe em cima da bola agora kkkkk,há 9 meses,0,
As sereias sem torcida vão jogar a série B!,há 9 meses,0,
O soteldo fez gracinha pisando na bola em quão tempo..?,há 9 meses,0,
O Santos vai acabar caindo ein !,há 9 meses,0,
santos série b é logo ali  !!,há 9 meses,0,
Santos lá embaixo e vasco encima sobe na bola soteldo,há 9 meses,0,
Vasco ama essa derrota do santos ❤️🤭,há 9 meses,6,
O que o Mr. Little Box tá fazendo nesse brasileirão é espetacular e pouco se fala sobre ele,há 9 meses,190,6
Bragantino teve sorte hj.,há 9 meses,0,
2:47 O reflexo do zagueirão do santos tá em dia kkkk,há 9 meses,0,
"Fala Soteldo, beleza? ! 😂😂😂😂😂 hoje vc nao quis fazer  gracinha??? Nao quis subir em cima da bola ? Como esta a zona ai embaixo?",há 9 meses,1,2
Sou palmeirense mas queria muito o soteldo no Palmeiras pra o ano que vem se eu fosse presidente do Palmeiras era uns do jogadores  que queria no elenco do Palmeiras joga muito esse cara.,há 9 meses,2,2
"Santos assaltado em plena vila Belmiro, pênalti sem sentido marcado para o Bragantino, pênaltis claros não marcados para o Santos, cartões amarelos sem sentido que vão prejudicar o Santos no próximo jogo… o Raphael Claus sempre apronta contra o Santos.",há 9 meses (editado),0,
"Ué Soteldo, não pisou em cima da bola dessa vez por que ?",há 9 meses,1,3
"Até quando joga bem, perde! Mas é assim.",há 9 meses,0,
RED BULL ALÉM DE TER MUITA SORTE NESSE JOGO TAMBÉM FOI MUITO AJUDADO PELA ARBITRAGEM.,há 9 meses (editado),5,4
"Man, o gato vidente previu que o Braga vai levar o brasileirao",há 9 meses,0,
😂😂😂,há 9 meses,3,
Eu sempre soube que na hora que eles encontrassem um bom treinador iam fazer campanha nesse nível. Pq o time deles é bom.,há 9 meses,5,
Peter Little Box,há 9 meses,11,
Mister box,há 9 meses,3,
little box é fd kkkkkkk,há 9 meses,2,
KKKKKKK,há 9 meses,0,
"Eras do Santos
Era Pelé 
Era Robinho 
Era Neymar
Agora ja era",há 9 meses,0,
​ titanmodz1234 z4 kk,há 9 meses (editado),0,
"Soteldo praicamente esta avenda  por 40 milhoes 20 pertence ao Santos e 20 a seu empresario, ele joga mas o valor tb é grande.",há 9 meses,0,
Não vi o Soteldo subindo em cima da bola 🤣🤣,há 9 meses,1,
PORQUE FOI CONTRA TIME GRANDE.,há 9 meses,0,
" @Vinicius-sc4qy  sim, esse time grande venceu um time pequeno de 3 que vai cair pra série B junto com essa pocilga que é a vila belmiro",há 9 meses (editado),1,
 @lucasmallmann3579  KKKKKKK SANTOS É PEQUENO? KKKKK TÁ BOM VAI,há 9 meses (editado),0,
"Chora prantos,do jogo contra o America vocês não falam ""operação salva o santos""",há 9 meses,1,
 @snip_moon  SEU TIME DEVE SER NANICO.,há 9 meses (editado),0,
 @Vinicius-sc4qy  maior que prantos pelo menos,há 9 meses (editado),0,
​ @snip_moon não é nem maior do próprio estado imagina do Santos 😂😂,há 9 meses (editado),0,
Soteldo nao quis subir em cima da bola hj não?,há 9 meses,3,1
"O Nonato deu uma porrada no Helinho por levar um drible dele, imagine se o Helinho subisse em cima da bola ? O mão do Santos foi comemorar cedo demais, assim como não tá tudo perdido , nada nesta ganho .",há 9 meses,0,
Placar mentiroso da porra kkkk,há 9 meses,1,
Tubas voltando ao normal 🙏🏻,há 9 meses,1,
Sobe na bola agr 😂😂😂😂😂,há 9 meses,3,2
Valeu bragantino fortaleceu dms 💙♥️,há 9 meses,8,11
COM O SANTOS ONDE E COMO ELE ESTIVER ⚫🐋❤️,há 9 meses,10,7
Obrigado bragantino vc ajudou muito o meu vascão ❤❤❤,há 9 meses,30,10
"Soteldo subiu na Bola Hj???

Kkkkkkkkkkkkkkkkkkkkkkkkkkk

Quem é Soteldo Mesmo??",há 9 meses,1,1
Santos perdeu gol de mais vei era pra sair uns 5x3 pra nois,há 9 meses,1,
"O SANTOS TA PERDENDO GOL ATE AGORA , HOJE OS SECADORES FUNCIONOU.",há 9 meses,0,
Manda o babava do soltado subi em sima da bola santos segunda divisão,há 9 meses,0,
O peixe vai cai com soteldo encima da bola anota aikkkkk,há 9 meses,0,
O santos literalmente pulverizou o bragantino! A diferença é que a bola deles entrou.,há 9 meses,13,10
Foi o soteldo entrar o jogo mudou,há 9 meses,0,
A série B dos girinos do Tietê ta chegando kkkkkkkk,há 9 meses,0,
"AHHHH MAS POR QUE SERÁ QUE O SOTELDO NÃO SUBIU NA BOLA ? KKKKKK COMO O MUNDO DÁ VOLTAS , SEREIA SEM TORCIDA KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK",há 9 meses (editado),9,
"Parabenizar o bragantino pela humildade, fizeram um gol contra pra ajudar o adversário já que o próprio se encontrava sem condições de fazer um gol por conta própria 👏",há 9 meses,91,36
Dava bem pro Soteldo subir na bola nesse último lance 😂😂,há 9 meses,28,5
"Eras do Santos:

Era Pelé
Era Robinho
Era Neymar
Já era KKKKKKKKKKKKKKK",há 9 meses,11,7
"Ele esqueceu que o campeonato ainda tem muitas rodadas. Ele vai subir na benga daserie b agora, saudações tricolor.",há 9 meses,0,
CONTRA TIME GRANDE NÃO SOBE MESMO. SÓ SOBE CONTRA TIME PEQUENO.,há 9 meses (editado),0,
 @Vinicius-sc4qy  Bela piada 🤣🤣🤣🤣,há 9 meses (editado),0,
nem fala kkkkkkkkk,há 9 meses,3,
"​ @th1nzeira294 

Não vi o Solteldo subindo em cima da bola 🤣🤣",há 9 meses (editado),1,
​ @BichoFeliz98 os 4 tá doendo ainda né 😂😂,há 9 meses (editado),0,
​ @scarlat1960  e no final o santos vai cair e os 4 vai ser a única coisa que vocês vão ter pra zuar o Vasco  que não vai adiantar de nada seis vão tá na segunda e nois na primeira sardinha,há 9 meses (editado),3,
"​ @DanielLima-qo7ys Tetra rebaixado 😂😂😂, vcs tão com a mesma pontuação 😂, vão tomar taca do Flamengo domingo e volta pro z4 😂😂",há 9 meses (editado),0,
" @scarlat1960   veremos sardinhas , pra gente volta pra zona vocês tem que ganhar mané  vocês não ganha do Inter lá  , Vasco não vai perder pro flamengo é clássico é tudo equilibrado animal , tá mais fácil vocês ficarem lá dentro Goiás ganhando vocês vão permanecer lá kkkkkk chora sardinha viúva do Pelé",há 9 meses (editado),0,
 @BichoFeliz98  kkkkkkkkkkkkk,há 9 meses (editado),0,
Sardinha? Piaba é um nome mais adequado pra se referir ao Santos,há 9 meses,1,
 @uchihahenri1547   girino é melhor 🤣🤣🤣🤣🤣,há 9 meses (editado),1,
 @uchihahenri1547  Piaba é como me refiro a tua mãe,há 9 meses (editado),0,
" @DanielLima-qo7ys  sem dúvidas, parabéns 🤣🤣🤣",há 9 meses (editado),0,
Na série b,há 9 meses,3,
⬇️🅱️🤭🤣,há 9 meses,3,
Não vi o Soteldo subindo em cima da bola 🤣🤣,há 9 meses,2,
​ @wesley20278 seu timeco que é série b 😂😂,há 9 meses (editado),0,
​ @BichoFeliz98 ele só sobe em time pequeno,há 9 meses (editado),0,
"​ @TurlesBruh verdade. ele fez isso pq é minúsculo e pq joga num time minúsculo, que é a piaba da vila",há 9 meses (editado),1,
achei que esse era o hino do Grêmio,há 9 meses,0,
Kkkkkk 4,há 9 meses,2,
​ @waguinnff2799 Vão ser rebaixados 🤣,há 9 meses (editado),0,
Kkkkkk,há 9 meses,0,
 @ComentaristaProfissional2712  fds kkk,há 9 meses (editado),0,
kkkk 3 em casa ainda @waguinnff2799 ,há 9 meses (editado),1,
"​ @ComentaristaProfissional2712 

Não vi o Solteldo subindo em cima da bola 🤣🤣",há 9 meses (editado),3,
Vai cair os dois v vc as basco e Bastos 😂😂😂😂,há 9 meses,0,
KKKKKKKKKK,há 9 meses,0,
o problema do Vasco é que o próximo adversário é o carrasco !,há 9 meses,0,
 @waguinnff2799   1 esse ano kkkkkkkkkkkkkk,há 9 meses (editado),0,
ELE NÃO SUBIU NA BOLA HOJE PORQUE FOI CONTRA TIME GRANDE.,há 9 meses,0,
A diferença e que o Braga tem time!!,há 9 meses,1,
"​ @joaohelio8880 que time? Caixinha tá fazendo milagre, e o Santos desfalcado, sem Rincon, Morelos,Alison, Felipe J...",há 9 meses (editado),0,
​ @joaohelio8880 e sem Soteldo também,há 9 meses (editado),0,
" @joaohelio8880  óbvio, os cara tão desde o início do campeonato juntos esse time o santos montou nessa janela.",há 9 meses (editado),1,
Não vi o Soteldo subindo em cima da bola 🤣🤣,há 9 meses,0,
" @SantosMaiortimedoBrasilSantosS  ué, os cara tão em segundo, e falar q o santos tem mais time e pura arrogância!!!",há 9 meses (editado),0,
 @Joo9nn  e? Eu falei oq ? Ganharam porq tem mais time,há 9 meses (editado),0,
"Voce de ter assistido outro jogo amigão kkkk o Braga controlou o jogo , o santos só jogou no contra-ataque.  Sardinha vai cair",há 9 meses,2,
"​ @Grigorio65 Contra ataque com 30 finalizações 😂😂😂 piada, só deu Santos, posse de bola  não diz nada 😂😂😂, Série B é pro seu timeco",há 9 meses (editado),1,
 @Grigorio65  kkkkkkkkkkkkkkkkkkkkkkkkkk,há 9 meses (editado),0,
Se toca mlk olha os gol do Bragantino tudo gol feio da até dor nos olhos 😂,há 9 meses,7,
"​ @PedrodeCastro-hm5sx e quem ganhou? Futebol e bola na rede, não importa como.",há 9 meses (editado),17,
Parabenizar o Santos por estar determinado a jogar a Série B de 2024. 👏🏻👏🏻👏🏻,há 9 meses,9,
 @CYPHERGAMERX  Santos está determinado ja o Basco ta confirmado 😂,há 9 meses (editado),6,
" @PedrodeCastro-hm5sx  🤫🤫🤫🤫...


Vai pedir a Benção do Papai Sasha, sua Sardinha apodrecida kkkkk.",há 9 meses (editado),1,
"Mas QUEM É Bragantino, qtos mundiais tem? qtas libertas tem? qtos brasileiros tem?",há 9 meses,7,
" @CYPHERGAMERX  não entendi pedir benção, porque ele fez 2 gols um em cima da linha sem goleiro e outro de penalti? 😂",há 9 meses (editado),0,
​ @luizdiniz2836 não é a camisa que pesa? Coloca os título em campo kkkk,há 9 meses (editado),1,
"​ @fbiopenup1250 continuaremos sem conhecer a série B, a camisa pesa, pode ficar tranquilo",há 9 meses (editado),2,
Não vi o Solteldo subindo em cima da bola 🤣🤣,há 9 meses,5,
Não vi o Solteldo subindo em cima da bola 🤣🤣,há 9 meses,1,
" @PedrodeCastro-hm5sx  é mto amor pelo vasco kkkkkkkk, no comentário o cara nem cita o vasco, mas o mlk tem q vir falar. é foda. e aliás, quem q tá fora do z4 mesmo?",há 9 meses (editado),3,
Veio aqui assistir o Santos pra depois criticar? Kkkkkkk vira santista logo o paga pau,há 9 meses,0,
​ @PedrodeCastro-hm5sx mais facil o vasco sair da zona do que o santos,há 9 meses (editado),0,
​ @PedrodeCastro-hm5sx Quem ganhou??,há 9 meses (editado),0,
​ @luizdiniz2836 O time que ganhou de vocês de 3 x 1,há 9 meses (editado),0,
 @PedrodeCastro-hm5sx  dor nos olhos é ver o seu prantos jogar,há 9 meses (editado),0,
" @luizdiniz2836  e por que não botaram esses títulos pra jogar ? Eh eh eh,o Santos vai jogar a série b",há 9 meses (editado),0,
"​ @luizdiniz2836 bota as taças em campo, deve jogar mais que as crianças",há 9 meses (editado),0,
 @nizzfut  Claro eu estava respondendo o ciber e ele é Bascaino,há 9 meses (editado),0,
 @joaohelio8880  Oque que tem haver mano???,há 9 meses (editado),0,
 @nizzfut  O Basco ta fora do z4 mais não tem nem 1 ponto de diferença,há 9 meses (editado),0,
​ @PedrodeCastro-hm5sx o Vasco venceu o fortaleza seu otário 😂,há 9 meses (editado),0,
​ @PedrodeCastro-hm5sx chora santista de merda seu time tá sendo ajudado pela CBF pra não cair seus ladrões,há 9 meses (editado),0,
Engraçado ele né,há 9 meses,0,
 @nizzfut  Fala que o Basco ta fora do z4 agora 😂😂😂,há 9 meses (editado),0,
" @PedrodeCastro-hm5sx  mlk ama tanto o vasco q teve q vir aq dnv kkkkkkkkkkkkkkkk
é isso mano, vasco nem jogou ainda e o cara ja ta comemorando kkkkkkk
n esquece q teu santastico ta embaixo ainda",há 9 meses (editado),0,
 @nizzfut  Santos também n jogou e outra Basco vai jogar contra o Flamengo 😂 acho que vc se esqueceu disso,há 9 meses (editado),0,
 @nizzfut  Como assim amo o vasco? Isso n fez sentido? Sendo nesse sentido vc me ama né para vir aqui só pra me responder,há 9 meses (editado),0,
" @PedrodeCastro-hm5sx  tu q iniciou a conversa, energúmeno",há 9 meses (editado),0,
 @nizzfut  Pena que ngm te chamou pois eu tava falando com outro cara,há 9 meses (editado),0,
 @PedrodeCastro-hm5sx  o comentário é público. qualquer um pode entrar na discussão.,há 9 meses (editado),0,
 @nizzfut  Sim mais a puta que veio falar comigo primeiro foi vc ent vê se para de chorar e guarda as lagrimas pra quando o Basco perder pro Flamengo,há 9 meses (editado),0,
 @PedrodeCastro-hm5sx  eita peixão kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 9 meses (editado),0,
" @nizzfut  Deveria falar eita Vasco, Santos perdeu de 7x1 e ganhou de 4x1 do vasco, quem tem que sentir vergonha é o basco",há 9 meses (editado),0,
 @PedrodeCastro-hm5sx  isso ai foi só uma boa fase do santos e um apagão do vasco que vinha melhor no jogo até ser garfado. agora o santástico voltou ao normal.,há 9 meses (editado),0,
Não vi o Solteldo subindo em cima da bola 🤣🤣,há 9 meses,8,
Os vascaínos ainda se doendo kkkkkk,há 9 meses,3,
É pq o anão é um frouxo. Se fodeu hj.,há 9 meses,0,
"Subir na bola só contra o Vasco que deu 6 ponto pra gente, pra retribuir",há 9 meses,1,
 @mathias.m552  se o Vasco conseguiu perder 6 pontos pro um horrível igual o santos kkkkkkkkkkk,há 9 meses (editado),0,
"Sim já era muito o Santos goleando o Basco, amassando o varmeiras, ai perde pro time de 2° e fala que ja era",há 9 meses,2,
"​Parabéns Santos, pelo troféu ""ganhei do vascão""... exponha ao lado das taças Libertadores da era Pelé",há 9 meses,1,
" @CanalQueComenta  Beleza o Santos tem, e o Basco? Ganhou oque? Tem qual titulo? Nenhum 😂 time minusculo",há 9 meses (editado),0,
"​ @PedrodeCastro-hm5sx Libertadores, Mercosul, e o maior campeão contra times europeus",há 9 meses (editado),0,
"​ @Andrezn02 4 rebaixamento 😂😂😂, nem é tri da liberta 😂😂, e nem tem mundial 😂😂, conversa acabou 😂😂.",há 9 meses (editado),0,
 @scarlat1960  Pra q mundial sendo q o Vasco eo maior campeão contra times europeus e BI libertadores chora + esse ano o Bantos não escapa do rebaixamento 🤣🤣🤣🤣🤣,há 9 meses (editado),0,
" @PedrodeCastro-hm5sx  KKKKKKKKKKKKKKKKKKKKKKKK

7X1 IRMÃO?",há 9 meses (editado),0,
"Não era o dia do peixe, chance não faltou. 😅",há 9 meses,0,
Marcos Leonardo no Flamengo em 2024 ? É pra tomar o lugar do gabigol ?,há 9 meses,0,
"Já falei e vou repetir, BRAGANTINO será campeão brasileiro de 2023!",há 9 meses,1,1
"Soteldo é meio time, criou algumas oportunidades e desperdiçaram.",há 9 meses,0,
"Ué, o suteldis não subiu hoje em cima da bola ? 😂😂😂",há 9 meses (editado),2,1
"Se o Santos cair, não sei se volta não ein..",há 9 meses,2,1
O RED BULL DESTRUIU AS SARDINHAS,há 9 meses,0,
Ganha hoje corinthians,há 9 meses,0,
"Tudo normal em São Paulo, o Bufalo devorou uma Sardinha kkkkk. 😂👌🏻",há 9 meses,17,4
Kd o soteldo? Kkkkk zona,há 9 meses,0,
Boa vitoria do bragantino contra o Santos pelo campeonato brasileiro da serie a 2023,há 9 meses,5,
AI Q DELICIA O SANTOS CAI PRA SERIE B 😊,há 9 meses,7,1
"O bragantino tbm deu uma sorte do caramba , o santos perdeu muito gol ta doido.",há 9 meses,0,2
Um monte de vascaino querendo gozar com o P@u do Bragantino 😂😂😂😂 O soteldo continua sendo o Pai do Vasco e do Medel 😂😂😂😂,há 9 meses,0,
Flamengo vai ter que brigar mto pra tirar à vice liderança do organizado time do Bragantino,há 9 meses,0,2
Bahia agradece,há 9 meses,1,
Ótimo narrador esse cara manda muito bem,há 9 meses,0,1
Braga desde 1920,há 9 meses,0,
"Juíz tinha que sair da Vila algemado 

Oq ele fez com o Santos hoje foi crime hediondo",há 9 meses,0,
Santos desperdício de mais as oportunidades dava pra ter ganhado,há 9 meses,0,
Kkkkk vai,há 9 meses,0,
"Não nerdão, viu ele em cima da bola em algum momento? burro pra caralho hein",há 9 meses,0,
Pode fazer campanha piores que o cruzeiro por conta das finanças,há 9 meses,1,
O Goiás devorou as bambis 😂😂😂,há 9 meses,0,
 @scarlat1960  ⬇️🅱️🤭,há 9 meses (editado),3,
​ @CYPHERGAMERX Rebaixado no Paulista😂😂,há 9 meses (editado),0,
" @scarlat1960  Nem sou Torcedor do São Paulo, sua Sardinha desesperada kkkk. 🤭😂🤣🤣🤣🫵🏻",há 9 meses (editado),1,
Se Deus quiser não vai cair.,há 9 meses,1,
"Um gol do Bragantino foi roubo, e os outros dois foram sorte",há 9 meses,0,
" @arthxrzinnSFC  pois é aquele pênalti o João Paulo nem encostou no cara , o cara tá se jogando até agora, no marcos Leonardo foi e não deu.",há 9 meses (editado),0,
O gato vidente já previu que o Braga será o campeão mano,há 9 meses,0,
" @Jardel023  Diabo não tem poder pra saber do futuro, sinto lhe informar.",há 9 meses (editado),0,
verdade eu gosto dele só não sei o nome dele mais ele é um bom narrador,há 9 meses,0,
Anotem o que eu tou dizendo aquele locutor do Santos que zuou o Vasco vai ter o karma do Santos ser rebaixado por ter falado aquilo kkkkkkk,há 9 meses,1,1
Como é bom ver o santos se ferrando e domingo vai tomar do inter também 😂😂😂😂😂😂,há 9 meses,0,
Q campo ridículo kkk.a linha do gol tem uns 30  centímetros o degrau da grama kk,há 9 meses,0,
"Perdi meu dinheiro na bet , apostei q soteldo subiria na bola e o fdpppp não subiu 🤬🤬🤬🤬🤬🤬🤬🤬",há 9 meses,2,
Soteldo é muito craque mas os companheiros não ajudam.  E preparava as jogadas e os caras mandavam por cima.,há 9 meses,4,
Se o Botafogo vacila o bragantino chega e ainda toma o título do brasileiro,há 9 meses,1,1
Santos sendo prejudicado pela arbitragem e o Corinthians  sendo favorecido na mesma rodada...Isso é CBF,há 9 meses (editado),10,6
Engraçado os cara falando do jogo que o soteldo subiu na bola contra aquele time sem mundial e rebaixado kkk,há 9 meses (editado),0,2
"Hoje o sorteldo não quiz pisar na bola kkkkkk, acho que a bola tava mucha kkkkk",há 9 meses (editado),9,3
Boa energetico gostei de ver 😂😂😂,há 9 meses,1,2
O peixinho da Vila Belmiro foi mastigado! 😂,há 9 meses,0,
Boa Braga Bom para o vasco 🔥🔥🔥🔥🔥🔥🔥🔥🔥,há 9 meses,13,
"O jogo foi bem equilibrado, uma hora o bragantino batia e outra hora o santos apanhava",há 9 meses,60,16
Como Vascaíno eu estou torcendo muito pela queda do Santos 🤭,há 9 meses,28,20
Parabéns braga,há 9 meses,1,
PERDEMOS MUITOS GOLS.,há 9 meses,2,
em segundo as vezes.....,há 9 meses,0,
"Obrigado Braga , o Bahia agradece",há 9 meses,4,5
Força 💪Santos vai sair de perto da zona de rebaixamento 👍⚽️🥅,há 9 meses,0,2
Ainda bem q o Palmeiras não tá na parte de baixo da tabela pq o nosso futebol tá nesse msm nível aí,há 9 meses (editado),2,7
Amigo àquilo ali foi quase uma declaração de guerra,há 9 meses,0,
"Cara, o gato vidente já previu que o brasileirao é do Massa Bruta",há 9 meses,0,
"chora viúvas,assaltaram o America e jogaram o campeonato inteiro chorando e quer ter moral pra alfinetar",há 9 meses,2,
"Projeto da CBF pro Corinthians tá forte, depois daquele pênalti ABSURDO que não deram pro Grêmio em itaquera do Yuri Alberto com os abraços abertos acima do ombro eu não duvido mais nada.",há 9 meses,0,
"​ @Renan815316  se a CBF tivesse nos ajudando porque a maozona do Lucas não foi inválida ? vocês e a  imprensa odeia o Corinthians, merecem cair mesmo prantos",há 9 meses (editado),0,
Chora,há 9 meses,0,
​ @snip_moon Caiu em Itaquera o juiz opera,há 9 meses (editado),0,
7 x 1 PRO INTER AKAKAKAKKAKAKAKAKAKAKAKAK,há 9 meses,0,
Sem mundial kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk vcs desinformados sao muito ingracados,há 9 meses,0,
" @vasco_sempre  o cara considera o titulo por fax em 2017 mundial kkkkkkk

se for isso o palmeiras é o primeiro campeão do mundo kkkk

desculpa esqueci que fregues tem sempre razão",há 9 meses (editado),0,
É pq ele só sobe contra time minúsculo mesmo😂😂😂😂,há 9 meses (editado),2,
"esse sentiu demais kkkkkk e pisar é com ""s""",há 9 meses,1,
" @Joo9nn  ano que vem ele vai subir muito na bola então, na série B kkkkkkk",há 9 meses (editado),1,
desde 1920,há 9 meses,0,
 @danieloliveira6216  😂😂,há 9 meses (editado),0,
Assistiu de olhos fechados,há 9 meses,19,
Esse aí viu o jogo...,há 9 meses,0,
O santos literalmente pulverizou o bragantino! A diferença é que a bola deles entrou,há 9 meses,11,
no jogo que eu vi o Santos finalizou quase 30 vezes,há 9 meses,7,
Kkkk,há 9 meses,0,
Kkkk assistiu o jogo de olho fechado,há 9 meses,1,
" @Joo9nn  pulverizou ? Tomou de 3 dentro de casa, conta outra kkkkk",há 9 meses (editado),1,
Confia kkkk vi no bola vip,há 9 meses,0,
Poeta calado,há 9 meses,0,
 @lucasmallmann3579  assistiu de olho fechado esse,há 9 meses (editado),0,
Aí manja das análises,há 9 meses,0,
Esse só vê o placar do jogo kkkk deve tá na cadeia n pode assistir futebol 😅,há 9 meses,1,
 @lucasmallmann3579  irmão tu assistiu o jogo??? Um gol foi pênalti e o outro o cara literalmente chamou no zagueiro e matou o JP,há 9 meses (editado),0,
"Não assistiu o jogo, não mostraram os gols q o Marcos Leonardo perdeu, na verdade as coisas não deram certo pro Santos, porém o jogo teve muitas chances criadas para os dois lados",há 9 meses,0,
"​ @Joo9nn 

Não vi o Solteldo subindo em cima da bola 🤣🤣",há 9 meses (editado),1,
"​ @lucasmallmann3579 Santos perdeu muitos gols, finalizou 30 vezes",há 9 meses (editado),0,
"O Vasco não precisa nem torcer,ele cai de ruindade,o menor do rio",há 9 meses,6,
Os dois vai morrer abraçado kkkk,há 9 meses,1,
"Também , principalmente depois do que fizeram",há 9 meses,1,
Vascaino é td emocionado,há 9 meses,2,
 @welingtonfernando6136  diz umas coisas dessas não kkkkkkkkkk,há 9 meses (editado),0,
 @vinnie4269  e os Santistas não? Ganharam do Vasco e ficaram se achando kkkkk,há 9 meses (editado),0,
 @adailtonsantos8812  Pelé morreu e levou o Santos pro caixão,há 9 meses (editado),0,
" @ArleyTailan  ganharam? Humilharam o Vasco, e vcs secando kskskskksk todos marrentinhos",há 9 meses (editado),2,
Prepara o secador por quem intende se serie B e vcs,há 9 meses,2,
Vaxcu o time que mais conhece a série B no Brasil kkkkkkkkkk😅,há 9 meses,3,
 @nylsson_benny7715  logo mais vcs também vão começar a entender 😂😜,há 9 meses (editado),0,
 @nylsson_benny7715 nem precisa  secar o Santos vai cair de qualquer jeito com ou sem ajuda da cbf,há 9 meses (editado),0,
 @ArleyTailan  o Vasco já é tetra,há 9 meses (editado),2,
 @douglas2663  tá mas qual o problema o importante e subir se caiu é pq mereceu não fez uma campanha boa já certos times estão sendo ajudados porém vai cair de qualquer maneira,há 9 meses (editado),1,
Kkk se o santos cair nao volta maia olha o que eu to falando o time deles e todo fudido kkkk,há 9 meses,1,
 @vasco_sempre  fudido é o vasco que caiu 4 vezes kkkk só não caiu pra série C pq chorou lá na CBF pra ajudar,há 9 meses (editado),3,
 @Rian-xh3hw  mereceu cair 4 vezes msm time ruim desse kkk os cara queria contratar até o luva de pedreiro 😂,há 9 meses (editado),3,
Soteldo alugou um triplex na mente dos vascainos,há 9 meses,1,
Não vi o Solteldo subindo em cima da bola 🤣🤣,há 9 meses,0,
