text,time,votes,replies
VARmengo só no apito,há 1 ano,5,
Caramba mano foi surreal tipo o mundo inteiro fazendo uma Genki Dama pra acabar com o flamengo que era o time do mal o flamengo era o kid buu e o Botafogo era o Goku e a maioria dos seres humanos unidos pela mesma causa emanando energias espirituais pro botafogo vencer o flamengo,há 1 ano,8,
" @Meliodas2-2  (E)
E o emoji do Botafogo

(A)🦍
(B)🦧
(C)🏳️‍⚧️
(D)⚧",há 1 ano,3,
"Esse timeco do FLACADELA é minúsculo, sem arbitragem esse timeco não seria nada, vai ganhar nada esse ano, daqui alguns dias vão estar pedindo a demissão do careca😂😂😂😂😂😂",há 1 ano,4,
VARMENGO NUNCA SERÃO PALMEIRAS ROUBANDO O BAIRRO NÃO CONSEGUIU NEM EMPATAR 😅😅😅😅,há 1 ano,1,
"​@@--y--sim, o flamengo teria feito mais se o Botafogo n roubasse",há 1 ano (editado),1,
 @PauloEduardo14  Torcedor do Corinthians querendo falar de arbitragem kkkkkkkk,há 1 ano (editado),3,
"​ @milanmilansoloconte Se diz torcedor Rubro-NEGRO e manda umas merd4 dessa, esses Enzos estão demais kkkkkk",há 1 ano (editado),0,
 @Meliodas2-2  D,há 1 ano (editado),0,
Grande jogo do bota mas se flamengo tivesse aproveitado as oportunidades n ia dá não,há 1 ano,0,
​ @jordanmichael-cs3dh  VARmengo? nem roubando ganha KKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 1 ano,1,
​ @GABRIEL-tt7lu  👃👃👃,há 1 ano,0,
​ @GABRIEL-tt7lu  😂😂😂😂😂 é o contrário,há 1 ano,0,
​ @jordanmichael-cs3dh  😂😂😂😂 roubo não só apenas reembolso time ladrão mulambos,há 1 ano,0,
"FLAMENGO: 3 LIBERTADORES. 1 MUNDIAL
37 CARIOCAS  . bota fofo :21 cariocas libertadores:0 .mundial:0 😊",há 1 ano,0,
Flamídia virou várzea kakakakk,há 1 ano,0,
 @FracoporMoney  mundial mandrake,há 1 ano (editado),0,
"​ @palzaoterrordananicada2395  verdade, foi a Edina que classificou o Varmeiras pra final do Paulista. É amigo, não esquecemos",há 1 ano,0,
​ @FracoporMoney tudo no apito,há 1 ano (editado),0,
 @laiocouto5738  😭😭😭😭😭😭 muito triste,há 1 ano,0,
vitória gigante pra não ganhar nada no final 👍,há 1 ano,3,
​ @VitorGabriel-hb9dw  cala a boca seu time é pipoqueiro,há 1 ano,0,
Operaram o Flamengo no pênalti fora isso bola que segue e as casas de aposta agradecem,há 1 ano,1,
 @davioswald8312  vai falar do lance da não expulsão do Thiago Maia ? Se o Flamengo foi roubado eu sou um Chevette 82 .,há 1 ano,3,
​ @davidrossi9674  PARABÉNS PELA VITÓRIA DO BOTAFOGO GOSTEI😊😊😊😊😊😊....,há 1 ano,0,
​ @davidrossi9674  PARABÉNS BOTAFOGO,há 1 ano,0,
​ @davidrossi9674  né? Nem sei como aquilo não foi expulsão,há 1 ano,1,
"Parabéns ao FOGÃO pela inquestionável vitória no jogo de hoje. Botou o flaVar, a globosta, a arbitragem pífia da sra. Edna e a torcida mulamba no bolso, com 1 a menos em campo e com o seu técnico expulso. Vitória GIGANTE, INQUESTIONÁVEL E MAIÚSCULA. Daqui a pouco a torcida mulamba já estará enchendo o saco pedindo a volta de JJ",há 1 ano,2,
 @davioswald8312 Deixa de ser clubista otario.,há 1 ano,0,
TALVEZ UMA PRÉ LIBERTADORES LIBERTADORES MESMO E VASCO GRÊMIO INTERNACIONAL ATLÉTICO MG ATLÉTICO PARANAENSE CORINTHIANS,há 1 ano,2,
Com a sula até da,há 1 ano,1,
Nas copas do Brasil e sul-americana da pra ganhar por que é mata mata,há 1 ano,1,
"Cara, acho q da pra sonhar com a Sula hein",há 1 ano,1,
A globo não gostou 😂,há 1 ano,1,
Anota aeee botafogo campeão  do brasileirao,há 1 ano,1,
Botafogo tá comendo bola,há 1 ano,0,
"Cara, eu sou cruzeirense e meu pai americano... mas no terceiro gol do Botafogo comemoramos como se fosse uma copa do mundo. Que jogo ganho na eficácia e na raça!

Obs: Tiquinho >>>>>>>> Halland",há 1 ano,169,26
"Maringá, Maringá, kkkkkkk pensa que todo time é o Maringá!!!!",há 1 ano,1,
Sem a ajuda externa o flamengo não é Nada....,há 1 ano,1,
"O Botafogo mereceu ganhar,quem não faz leva, é aquilo né?!",há 1 ano,0,
"""Se o Botafogo não fizesse 3 ganharíamos de 2""
Sampaoli",há 1 ano,30,1
Flamerda vai apanhar muito no brasileiro,há 1 ano,0,
Jogou como nunca perdeu como sempre,há 1 ano,2,
Rafael e a juiz foram craque do jogo,há 1 ano,1,
"Sou Mengão fanático desde 2019, porém admito que depois do vice de virada do Vitor Pereira pro Fluzão, ele é o maior técnico da nossa história e o maior idolo desse clube, até mesmo na frente do Gabigol. Fiquei revoltado quando demitiram nosso idolo Vitor Pereira e larguei o clube, voltei a torcer pro meu Democrata-MG.",há 1 ano,44,11
"Grande ano do cheirinho ( vulgo melhor elenco do continente) - Apanhou do Bilau, apanhou do Dell Vale, foi bi-humilhado pelo Palmeiras, levou 4 do flu, perdeu pro Maringá e levou vareio do Borafogo.",há 1 ano,1,
"Botafogo: eu posso enfiar quantos cm? 
Varmengo: enfia um tiquinho só",há 1 ano,2,1
Os caras ainda ficam surpresos com a arbitragem ajudando o flamengo kkkkkkkkkkkk,há 1 ano,1,
Fogudo 👏🌟,há 1 ano,0,
Sampamerda superestimado já começou a fazer a alegria do país.,há 1 ano,0,
negros,há 1 ano,0,
Eu não posso discordar do Botafogo Líder do Brasileirão e mostrando para o Fluminense como ficar Invicto,há 1 ano,1,
Sou Corinthians mais meus parabéns pro Botafogo um grande do rio que tá voltando aos poucos 🎉,há 1 ano (editado),420,76
"Obrigado Maria, aqui é o maior do Brasil
E a Mullambada vai chorar😂😂😂😂😂😂😂😂😂😂😂😂",há 1 ano,9,
"Tiquinho é muito técnico 
Não tem jogador assim no Flamengo

Ele ajuda na defesa , faz o pivô, arma contra ataque , finaliza muito bem , se movimenta muito na área para sair da marcação .",há 1 ano,2,
"Esse é o torcedor mais fanático das Marias caloteiras, inclusive mais que aquela Maria que incendiou a camisa depois do rebaixamento",há 1 ano,0,
"FLACADELA e NANICO essa é a verdade, quero ver se a terceirizada vai aparecer agr, sem arbitragem esse timeco não seria nada😂😂😂😂😂😂😂",há 1 ano,4,
​ @PauloEduardo14 a arbitragem até tentou...,há 1 ano (editado),2,
Tiquinho e Halland kkkkkkkkkk,há 1 ano,1,
VARMENGO E MARIAS JÁ ERAM NEM ROUBANDO VENCE 😅,há 1 ano,1,
"​ @ylovemusicbrasil2317 e conseguiu, Botafogo ganhou",há 1 ano (editado),0,
​ @PauloEduardo14 chorintians? E vc meu vice? Qnt tempo,há 1 ano (editado),0,
 @jordanmichael-cs3dh  só vale comentar quem assistiu o jogo...,há 1 ano (editado),0,
O juíz até tentou ajudar o VARmengo e ainda sim perderam,há 1 ano,0,
​ @jordanmichael-cs3dh  cala boca time pipoqueiro perdeu com um mais kskskskskd 6 vices ksksksksksi,há 1 ano,1,
 @jordanmichael-cs3dh  mulambo querendo falar de vice? kkkkkkkkkkkkk,há 1 ano,0,
​ @palzaoterrordananicada2395  vcs torcedores porquinhas ainda estão correndo só de coeca pela rua ainda kkkkkk,há 1 ano,0,
​ @KumonoIseki  acredito que vc deve ser torcedor franga pelo comentário sabe nada da torcida do Cruzeiro!,há 1 ano,0,
Time pequeno tem que comemorar as pequenas vitórias como se fossem grandes mesmo 😂😂😂,há 1 ano,0,
​ @igorisferro  e os chamados grandes tem que chorar 😂😂😂😂 pq não tem capacidade de superar os pequenos 😂😂😂😂😂,há 1 ano,0,
Aqui é Vasco maior do Rio de janeiro 🏁,há 1 ano,0,
"​​​ @jordanmichael-cs3dh  Vocês foram penta vice esse ano KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK Independente del vale, Fluminense, Aucas, Palmeiras e Al-hilal mandou abraços",há 1 ano (editado),0,
" @HelenaMaria-cr5ng  aham, mais de 10 títulos em menos 5 anos e sendo deles 2 libertadores, 2 brasileiros. Botafogo ganhou o que ? Time pequeno não tem moral pra zoar o Flamengo, abaixa a bola 😂",há 1 ano,0,
"​ @jordanmichael-cs3dh  Varmenguista querendo falar de vice? Só pode ser uma piada né?  KKKKKKKKKKKKKKKKKKK Seu time perdeu a Supercopa do Brasil, o mundial de clubes pro Al Hilal, o Carioca pro Fluminense, Taça da Guanabara, etc. seu time só esse ano foi o que mais passou vexame, sem contar que vocês perderam pro Independente del vale na recopa já na copa do Brasil vocês ganhou roubado era para ter sido pênalti para o Corinthians porque a bola bateu na mão de um jogador do Flamengo e não foi pênalti o árbitro disse que bateu na barriga primeiro mais isso é mentira se o Corinthians tivesse batido o pênalti não teríamos perdido flamengo é o time do roubo!",há 1 ano,4,
"​ @Vermelhoo292 Verdade, concordo com você like no seu comentário! só vi verdades aí",há 1 ano,2,
" @Vermelhoo292  time e torcida imunda essa do Corinthians, por isso tão onde estão, com crise entre os jogadores, sem ganhar título que presta há não sei quantos anos e vem querer zoar o Flamengo 😂😂😂 time afundado em dívidas e fazendo contratações como se tivesse com as contas em dia.",há 1 ano,0,
"​ @igorisferro  Bem melhor que o seu time que foi penta vice só essa ano e foi o time que mais passou vexame, ainda por cima o cara só apresentou fatos e argumentos válidos, a culpa era do VP? O que adianta vocês ter dinheiro e um bom elenco e ficar só no cheirinho? Até a juíza do jogo tentou ajudar vocês com 11 minutos de acréscimo para que vocês pelo menos empatassem o jogo, nem roubando vocês conseguem ganhar KKKKKKKKKKKKKKKKKKKKKKKKKKKK",há 1 ano,3,
"​ @igorisferro  Seu time em 2012 também era endividado, só foi melhorar as coisas para 2019",há 1 ano,2,
​ @Comentoemalgunsvideosdoyoutube  Fato,há 1 ano,2,
Foi lindo kkkk,há 1 ano,1,
Esses são os flamenguistas raízes 😂😂😂😂😂 de 2019 pra cá 😂😂😂,há 1 ano (editado),13,
 @fhannycopia18  Oq ser esperar do Flalixo,há 1 ano,1,
Isso significa que a torcida do Flamengo é uma fraude. São todos vira-casacas kkkkkk,há 1 ano,4,
"Sou flamenguista fanático desde que assisti aquele jogo do Liverpool x flamengo.  Mas tenho que ser honesto , coisa que não somos . Compramos a edna antes do jogo começar, mas isso não vem ao caso. Queria admitir que meu time é um sem estádio , não temos mundial , pois Toyota não é mundial. Somos do tamanho do Botafogo nanico 🤏 e  freguês do suco del vale🥤 😢",há 1 ano,1,
 mariapimenta62  Disse o jogador de Roblox,há 1 ano,0,
"O cara é torcedor modinha mesmo, torce para o Flalixo desde 2019",há 1 ano,0,
​ @fhannycopia18 se tu levou o cara a sério entendo pq a humanidade n avança,há 1 ano (editado),0,
​ @felipebrmetal tu acreditou no maluco? 😂😂😂😂,há 1 ano (editado),0,
​ @Comentoemalgunsvideosdoyoutube Tu levou o cara a sério? Mds 😂😂😂😂😂,há 1 ano (editado),0,
" @jordanmichael-cs3dh  Eu sei que é fake mas é muito engraçado. kkkkkk

(Fora que reflete a realidade de muitos flamenguistas recém-chegados)",há 1 ano (editado),1,
"​ @felipebrmetal  Falou pouco mais, falou bonito",há 1 ano,0,
Enfiou 2 tiquinho kkkkk,há 1 ano,0,
"Obrigado gambá! Fogão malvadão não é um grande do rio, é o REI DO RIO e seremos tri brasileiro e campeão da sul Américana e copa do Brasil.
Nós aguarde...",há 1 ano,30,
Grande KAKAKAKAKAKAKAKAKAKAKAKAKAKAKAKAKAKAKAKAKAKAKAKAKAKAKKAAKKAKAKAKAKAKAKAKAKKAKAKAKAKAKAKAKAKAKAKA,há 1 ano,6,
​ @adrieel9529  maior q Fla bosta,há 1 ano,0,
​ @adrieel9529  chora não . Engole o choro,há 1 ano,15,
" @Meliodas2-2 
Ahhhhh tá kkkkkkk

Resurgiram do limbo agora e tão se achando já. Kkkkk",há 1 ano,6,
"Gamba deve marmita, foguinho deve a conta de água",há 1 ano,5,
"Ue? O malvadão não tinha voltado? 😂 😂 😂 😂 😂 😂, DONA EDINA como sempre ajudando os times, igual ajudou a Peppa no Paulista, mais é ISSO, o maior venceu, PARABÉNS BOTAFOGO 👏👏👏👏👏",há 1 ano,17,
 @destroyeriug  aceita e chora e veja o fogão queimar😎🏆,há 1 ano,6,
 @cruzeiro5848  Cruzeiro deve tudo e mais um pouco kkkk,há 1 ano,4,
"​ @Meliodas2-2  espera ai, Sul Américana é nossa, Corre atrás do resto
⚫️⚪️🔴",há 1 ano,3,
Voltando aos poucos te ilude,há 1 ano,0,
"​ @Meliodas2-2 
Realidade: 
13° do Brasileirão
Eliminado nas oitavas da CdB
Vice da Sul-Americana",há 1 ano,4,
calma    fogão   n   chora   na   volta,há 1 ano,0,
" @Jimmy_Hopkins  quem? Do são Paulo? 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣

Ganha nem do Coritiba",há 1 ano,3,
"Ainda bem, alguém tem que acabar esse soberba do Flamengo.",há 1 ano,1,
Nem roubando conseguem ganhar kkkkkk,há 1 ano,2,
Botafogo vai perder LDU Sul americano,há 1 ano,0,
​ @Meliodas2-2  kkkkk o cara tem q tá com a auto estima lá em cima pra zoar torcendo pro Botafogo kkkkkkkkkkkk,há 1 ano,4,
Eu sou Flamenguista,há 1 ano,1,
"​ @Meliodas2-2  com esse Timão aí, kkkkkkkkk",há 1 ano,0,
​​ @Meliodas2-2  sai dai fake troll,há 1 ano (editado),0,
 @Luan_Menezes_006  apenas faça o T imediatamente e segue o líder calada mente🤫,há 1 ano,4,
Valeu coringão,há 1 ano,0,
​ @Meliodas2-2  KKKKKKKKKKKKKKKKKK,há 1 ano,0,
​ @PauloEduardo14  o freguês sempre tem razão,há 1 ano,2,
​ @cruzeiro5848  Bruzeiro ainda vai cair de novo esse ano,há 1 ano,1,
​ @Luan_Menezes_006  cala boca e faz o M,há 1 ano,0,
Botafogo vai sair da seca primeiro que o gambás,há 1 ano,0,
 @Meliodas2-2  cadê a Libertinha Do foguinho,há 1 ano,0,
"Botafogo não é nem maior que a rocinha, imagine do Rio",há 1 ano,1,
Grande? Os títulos todos cabem na traseira do ônibus,há 1 ano,1,
"Q porra de grande , foguinho apenas um bairro",há 1 ano,0,
😂😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,0,
" @cruzeiro5848  Imagina o BRUZEIRO então, não se afobe, o Corinthians vai bater no seu timeco dnv😂😂😂😂😂",há 1 ano,1,
Botafogo acha vai ganhar ldu sul americano,há 1 ano,0,
 @Jimmy_Hopkins  próximo ano nós ganha ela encima do Palmeiras,há 1 ano,0,
​ @adrieel9529  CHORA MAIS😂😂😂😂😂😂😂,há 1 ano,0,
​ @Meliodas2-2  botafogo grande ? Kkkkk grande em que ?,há 1 ano,0,
​ @cruzeiro5848  Ninguém lembra do CUzeirinho saco de pancadas kkkkkkk,há 1 ano,0,
😂😂😂,há 1 ano,0,
 @Luan_Menezes_006  botafogo vai perder pro ldu na Sul americano,há 1 ano,0,
Kkkkkk grande 😅😅,há 1 ano,0,
" @palzaoterrordananicada2395  Sou Verdão fanático mas admito que a história do meu clube foi formado a base de quadrilha italianas, propinas e financiamentos ilegais para conquistarmos títulos e construir um estádio",há 1 ano,0,
"​ @Meliodas2-2  E mt fdp mesmo, o cara elogiou esse teu time minúsculo e tu vem querer se achar, quando vcs for maior q o Fluminense nós conversa",há 1 ano,0,
"​ @Meliodas2-2  
Kkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 1 ano,1,
"O Botafogo tem um Goleiro muito bom, já o Santos do Flamengo é só decepção",há 1 ano,0,
 @adrieel9529  kkk né,há 1 ano,0,
Grande bairro,há 1 ano,0,
O Botafogo na liderança não quer dizer nada.,há 1 ano,0,
"SOU PALMEIRAS, MAS MEUS PARABÉNS PARA O ""CURINTCHÁ"", VOLTANDO AOS POUCOS PARA A SÉRIE B. ESSE FIM DE SEMANA OS FAVELADOS DO RJ E DE SP PERDERAM. A FAVELA PERDEU!",há 1 ano,3,
 @Meliodas2-2  além da gente da elogiando esse timinho do Botafogo que não vencia o Flamengo já tinha 1 século o cara vem chamando a gente de gambá,há 1 ano,0,
Cruzeiro o menor de Minas!kkkkkkkkkkkkkkkkkkkkkkkkkkkk se é o menor de minas que não tem ninguém imagina no restante do país kkkkkkkkkkkkkkkkk,há 1 ano,0,
"​ @PauloEduardo14  Espera o jogo de volta , o menor de São Paulo só ganha em casa.",há 1 ano,0,
Cadê o flamengo tá voltando  só  se for  voltando  au normal  😂😂😂😂😂😂 🤧🤧 kkkkkk,há 1 ano (editado),0,
 @LeandroCesarCruz  🤣🤣🤣,há 1 ano,0,
"​ @Meliodas2-2  chamou de gambá perdeu a moral, ganharam um jogo normal e já tão com marra? jaja voltam pra série B",há 1 ano,0,
 @cruzeiro5848  Falou a dívida de 1 bilhão que precisou de duas temporadas pra sair da série B… Fica de gracinha que o Textor compra o Cruzeiro e faz da Toca da Raposa um resort…,há 1 ano,1,
Kkkkkkkk,há 1 ano,0,
 @Vnbrtl  Sai daí o favelado maconheiro .,há 1 ano,0,
"Botafogo Botafogo
Campeão desde 1910!
toca o hino aí, pois não é sempre que o Botafogo ganha um título desses e ainda mais encima do rival Flamengo 😮
o Glorioso é Campeão 🏁",há 1 ano,0,
 @jr.augussto  vai tomar no cuol e segue o líder fogão supremo caladamente,há 1 ano,0,
"A gambazada nós comentários ficou bravinha kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
Chora meus freguês

6-1 em 1999",há 1 ano,0,
" @Meliodas2-2  pra que chamar o cara de gambá, ele foi educado",há 1 ano,0,
"Botafogo grande? Tem certeza disso? O time sem torcida, um único título relevante conquistado no roubo, o botofogo é time pequeno, o Bahia tem mais torcedores que ele.",há 1 ano,0,
Menor de São Paulo para menor do Rio,há 1 ano,0,
"Matheus, enumere as qualidades do botafogo, pra ele ser considerado por você grande?",há 1 ano,0,
"​ @mamute5134 Tá titi bb? Fica Titi não pow, segura que essas é a nova era do Fogão, a Fênix está resurgindo aos poucos",há 1 ano (editado),0,
 @ArthuBFR  E quem te falou que sou torcedor do flamengo?,há 1 ano,0,
" @mamute5134  Mas em nenhum momento falei que você era torcedor do Fla, porém pra ficar nessa choradeira só pode ser um torcedor magoado, pelo visto seu time perdeu nessa rodada né",há 1 ano (editado),0,
" @ArthuBFR  Não,  ganhou,  mas onde que o Botafogo é grande?",há 1 ano,0,
 @Meliodas2-2  Pq chamou de gambá sendo que as torcidas do Botafogo são aliadas do Corinthians?,há 1 ano,0,
" @mamute5134  Em todo lugar do mundo,mas seu Clubismo e soberba fazem questão de não ver.










Obs: antes que vc venha com esse único argumento, títulos não são a única coisa que define um clube grande, e por mas que não tenhamos libertadores e Copa do Brasil, temos o resto dos títulos, pois nos anos antigos tiveram vários títulos que não tem mais hoje mas nós venciamos todos.",há 1 ano (editado),0,
" @ArthuBFR  O Botafogo é pequeno,  não adianta",há 1 ano,0,
 @mamute5134  o seu argumento que é pequeno,há 1 ano (editado),0,
" @lucasnobre8453  minha torcida é apenas o Botafogo, o resto quero que se lasque principalmente os Paulistas",há 1 ano,0,
Grande do Rio? Kkkkkkk tá de sacagem,há 1 ano,0,
Flamengo só ganha de time fraco kkkk ganha aí,há 1 ano,0,
PINTOU O CAMPEÃO 🥳🥳,há 1 ano,3,
"Botafogo foi valente,  brigou até o fim. Com 1 jogador a menos, arbitragem e torcida contra,  não ligou pra isso. 10 valentes jogadores suaram e honraram o manto alvinegro.  Parabéns Botafogo,  tu és gigante.  Sou gremista mas parabéns a estes valentes. E que jogão.  Meus olhos agradeceram! 👏 👏  ⭐️ 🔥 🤍🖤🤝🇪🇪",há 1 ano (editado),351,62
Botafogo não botoufofo,há 1 ano,1,
É melhor muda o nome do Gabigol pra Quase gol kkkk 😂🤣😂🤣,há 1 ano,0,
O narrador narrando os gols do Botafogo skskksks,há 1 ano,1,
"Os caras conseguiram tomar baile de um time com 10 jogadores, e ganhando 30 minutos de prorrogação KKKKKKKKKK se não fosse a Edna, teria sido 6x0",há 1 ano,2,
"Impressionante como fazem de tudo para o flamengo ganhar, essa arbitragem foi ridícula!",há 1 ano,0,
"Incopetencia dos jogadores por isso que o Flamengo perdeu, pq esse faisca é fraco, mas erram gols faceis👍🏽❤🖤",há 1 ano,0,
"Na moral, não é tirar o mérito da vitória do Botafogo, mas aquele pênalti ali, nada a ver, no mínimo era ter chamado o Var ali e nem isso fizeram, arbitragem do Brasil é uma vergonha!",há 1 ano,1,
Gabigol agora é só Gabiquasegol,há 1 ano,3,
"""estávamos bem, até o juíz iniciar o jogo""

- flamengo",há 1 ano,90,4
MEU GLORIOSO VENCEU  🔥🔥🔥,há 1 ano,3,
O gigante voltou. Daí para melhor 🔥🔥,há 1 ano,9,
Se fosse contra o Maringá isso não teria acontecido🙂,há 1 ano,0,
"Que maravilha esse final de semana onde FluminenC e Varmengo tomaram, dois times sem estádio próprio pra jogar e que se acham os bam bam bam. Saudações Vascaínas.",há 1 ano,17,4
"É incrível a capacidade do Botafogo de não aceitar perder pra time pequeno mesmo fora de casa e jogando com 1 a menos, grande vitória do Fogão, Saudações Vascaína 🔥🇬🇬",há 1 ano,322,54
A culpa dessa fase do Flamengo é os envolvidos pela demissão de Dorival e contratação de VP,há 1 ano,0,
Esse ano o flamengo ta demais......virou chacota dos times cariocas .parabens fogao,há 1 ano,0,
"Perdigol, continua perdendo muito gol kkkkk. Thiago Maia só é uma pena que precisou se machucar pra sair e só pra constar deveria ter sido expulso.",há 1 ano,0,
Botafogo batendo no seu filho normal!,há 1 ano,32,
Eu torço pro Vasco e com cordo foi lindo,há 1 ano,17,
Sim pó 2 vitória contra 9 kkkkkkkkkkkkk do Flamengo,há 1 ano,6,
Arbitragem contra KAAKAKAKAKAKAKAKAKAKAKAKAAKAKAKAKAKAKAKAKAKAKAKAKAKAKAAKKAAKAKAKAKAKAK,há 1 ano,6,
"O Flamengo nem deveria se chamar flamengo deveria ser ""Flaxerecavarglobo""",há 1 ano,17,
​ @fernandosouzacruz8663   mudou o fato que o botafogo ganhou com 1 a menos kkkk,há 1 ano,11,
"A arbitragem dando pênalti, vou fica até quieto! 😤",há 1 ano (editado),0,
​ @Meliodas2-2  botafogo só se defendeu,há 1 ano,0,
"Deu a lógica, o maior venceu",há 1 ano,7,
"Landim, PAGUE A COMISSÃO DE ARBITRAGEM! SEU MÃO DE VACA, EU NAO PAGO SOCIO TORCEDOR PRA VER ARBITRO ROUBANDO PELA METADE. EU QUERO O SERVIÇO COMPLETO, PENALTI INEXISTENTE, GOL IMPEDIDO, EXPULSÃO DO RAFAEL, E QUE EXPULSASSE O OUTRO LATERAL SÓ POR EXISTIR. RIDICULO!",há 1 ano,1,
"Parabéns Botafogo,sou Flamenguista,os jogadores são bons também o goleiro.",há 1 ano,2,
"Cadê os VARMENGUISTAS agr? 😂 😂 😂 😂 😂, o malvadão não tinha voltado? essa torcida terceirizada se ilude com qualquer coisa, goleia time de série D e acha que vai algum título esse ano😂😂😂😂😂😂",há 1 ano (editado),6,
 @rildodossantosgoncalves  não foi mais humilhante que perde pro sub 20 do Vitor Pereira kkk,há 1 ano,0,
Arbitragem contra é kkkk pênalti roubado,há 1 ano,2,
​ @fernandosouzacruz8663  muito  melhor  q o titula kkkk,há 1 ano,0,
Ganhou o melhor 🔥,há 1 ano,0,
É mentira ?,há 1 ano,0,
"""Arbitragem contra"". Enquanto isso é marcado um pênalti no qual o jogador do botafogo literalmente se jogou na área, buscando um contato q ele n conseguiu ter. Mas n pô, o Flamengo q é o vilão, o Flamengo é ajudado pela arbitragem, vc tá certíssimo. Eu acho impressionante q pra difamar o Flamengo vcs distorcem a lógica e n sentem vergonha na cara fazendo isso.",há 1 ano (editado),3,
"​ @fernandosouzacruz8663 Sub 20 de vcs pelo visto tem mais competência do que esses titulares de ego inflado,perder com 1 à mais é uma piada viu",há 1 ano (editado),2,
Nem roubando conseguem ganhar kkkk,há 1 ano,2,
​ @kauannunes2851 Expulsão boba do Rafael e o Fabrício Bruno chuta o Di plácido sem bola e tudo normal pra vc né?😂😂😂😂😂😂,há 1 ano (editado),1,
Arbitragem contra? Piada isso mesmo.,há 1 ano,0,
 @jorgejunior.1997  não,há 1 ano,0,
"ARBITRAGEM CONTRA? KKKKKKKKKKKK, vitória merecida do Botafogo mas tu falar um bglh desse tu não assistiu o jogo não né 😂",há 1 ano,0,
" @kauannunes2851  Não se finge de cego não, cara. Assiste o jogo completo que tu vai ver o roubo, apesar do pênalti a favor do Botafogo. Se tivesse a expulsão do Thiago, provavelmente o Glorioso teria feito mais gols e o Flamengo nem chegaria a fazer o segundo gol.",há 1 ano,0,
"​ @fernandosouzacruz8663  perdeu pro sub 20 é ganhou do principal,  sinal que o titular do Fla com aquela defesa de asilo é uma mãe",há 1 ano,1,
Respeita o campeão de copas rapaz🤫👊🏻👊🏻,há 1 ano,0,
GREMIO MAIOR DO SUL TMJ PORRA AQ É BOTAFOGO,há 1 ano,0,
 @paulofrancofrancaesteves4183  não marcaram pênalti no cebolinha juiz ladrona tava claro que ela não gosta do Flamengo clubista,há 1 ano,0,
 @PauloEduardo14  corinthiano KKK volta VP,há 1 ano,0,
"​ @jorgejunior.1997  Vc assiste futebol? Sabe oq é esse esporte? Pq pra falar uma merda dessa n deve entender nada. Vc assistiu o jogo aliás? Pq se tivesse assistido saberia q a árbitra marcou uma falta no lance anterior e o Rafael n só continuou uma jogada q estava parada, como deu um pisão imprudente acima do tornozelo do Cebolinha, eu n tenho culpa q o seu jogador é burro. O cartão q ele levou chama-se cartão desnecessário, mas vc nem deve conhecer esse termo né? Pq claramente vc brinca de boneca e tá aq querendo dar palpite noq vc n tem entende. Quanto ao lance do Thiago Maia realmente foi pra expulsão, mas eu te pergunto: iria mudar noq? O jogo já estava no fim e o Botafogo já tinha encaminhado a vitória, nem os próprios torcedores ficaram reclamando, visto q eles só fizeram isso no início mas quando viram q n faria diferença voltaram a cantar. Agr o pênalti inexistente q aquela safada marcou é totalmente diferente, visto que o Flamengo tava melhor, porém obviamente tomou o gol e deu uma desestabilizada. Agr vá assistir vôlei pq futebol n é sua praia.",há 1 ano,0,
​ @Comentoemalgunsvideosdoyoutube ?,há 1 ano (editado),0,
"​ @vcffan21 oxi, mas flamengo perdeu",há 1 ano (editado),0,
"​ @PauloEduardo14 tamo aqui ué, tá cego crl? Q nem gabigol num enxerga o gol",há 1 ano (editado),0,
Bater no varmengo qualquer um amigo,há 1 ano,0,
​ @edtx4532 mas Botafogo ganhou,há 1 ano (editado),1,
 @ssmackmjx5331  meu amigo são 9 vitórias do Flamengo contra 2 do botafogo ai vc pode tirar suas próprias conclusões,há 1 ano,0,
"​​ @paulofrancofrancaesteves4183  Provavelmente faria mais gols????? Tem crtz q eu q preciso assistir o jogo dnv? Irmão caso vc n saiba seriam 10 contra 10, e n 10 contra 9 ou sla oq vc tá imaginando nessa sua cabeça doentia. Pq com q embasamento vc garante q o Botafogo faria mais gols? O Flamengo estava jogando muito melhor e dominando o Botafogo msm quando vcs tinham seu time completo, então como vc faz tal afirmação com tanta crtz? Ah, já sei, tirou toda essa certeza do seu rabo né? Vcs nunca vão admitir q o Flamengo foi roubado e prejudicado, então eu simplesmente paro por aq. Eu n gosto de ficar chorando por essas coisas, pois n da em nada, porém eu espero q as pessoas tenham o mínimo de decência e admitam quando tal time foi prejudicado ao invés de tentar jogar a culpa pro time prejudicado pelo simples fato de odiar o time alheio.",há 1 ano (editado),0,
