text,time,votes,replies
"Côro da choradeira dos antis que quer que lance de impedimento não exista. E o rapa que Arhur levou na sequência e se levantou, senão levanta era pênalti ali",há 11 meses,1,
"Tinha que ser esse juiz,",há 11 meses,1,
Varmeira como sempre,há 11 meses,1,
Se  o Paulinho tivesse com a camisa do varmengo tinha sido gol legal golaço,há 11 meses,10,2
Vasco x São Bernardo pela série b 2024 já é realidade,há 11 meses,3,2
A titia Leila resolveu comprar a arbitragem toda? Tá escancarado já kkk,há 11 meses,4,
"GOL DO VASCO FOI LEGAL, ABSURDO ROUBAM NA CARA DURA!!",há 11 meses,124,21
Pelo menos todos lá em baixo tbm perderam 😂😂😂,há 11 meses,3,2
"sou palmeirense mas to com dó do vasco , tomara que nao caia esse ano",há 11 meses,4,2
Dá-lhe PORCO 🐷🐷,há 11 meses,4,
O legal é que o GE não bota eles traçando a linha 😂😂 piada pô,há 11 meses,20,9
PQ NAO MOSTRA O IMPEDIMENTO?????,há 11 meses,1,
"Por que vocês acham que o Abel Choradeira faz teatrinho todo jogo contra a arbitragem? 
Para que assaltos como o que aconteceu contra o Vasco, sejam reais e passem batidos.",há 11 meses (editado),1,1
Vasco roubado mais uma vez🤬😡,há 11 meses,2,
SE ESSE GOLL DO VASCO NÃO E GOLL EU SOU O AVIÃO DO PALMEIRAS HOJE OS TORCEDORES TEM QUE TER VERGONHA DE COMEMORA ESSA VITÓRIA🤏,há 11 meses (editado),81,21
Dele dele porco jdjdnnxjf,há 11 meses,0,
"Ao invés de investigarem o esquema de aposta dos jogadores, poderiam investigar o esquema de arbitragem no Brasil.  Juizada daqui envergonha nosso futebol.",há 11 meses,778,38
Palmeiras o maior das americas 💚💚 61 titulos💚💚💚💚💚💚💚💚💚💚💚💚💚💚,há 11 meses,1,8
Não estava impedido não kkkk,há 11 meses,0,
"tamo junto, irmão! Espero que meu vasco saia dessa situação, infelizmente garfaram o vasco, mas vida que segue e agora é tentar pontuar e sair do Z4. Avanti na Libertadores!",há 11 meses,28,
"União palnabeira e vasnanico, esse união tem 10 série B",há 11 meses,16,
​ @Frouzinho estamos torcendo por vcs nessa briga contra o z4 💚⚪⚫,há 11 meses (editado),18,
" @Frouzinho  eu torço muito pelo Vasco sair dessa , a melhora do time já é visível, continue acreditando e apoiando TMJ 👍👍👍👍",há 11 meses (editado),9,
🅱️asco + Varmeiras = 6 rebaixamentos 🤣🤣🤣,há 11 meses,7,
Vasco vai cair não time pra série A é freguês de todos,há 11 meses,2,
O amor é lindo kkkkk,há 11 meses,2,
 @cruzeiro6432  falou o cruzeirense que ficou dois anos na série B e ainda tá capengando. Kkkkk,há 11 meses (editado),9,
​ @cruzeiro6432  Se torce para o cruzeiro e vem falo do PALMEIRAS E VASCO. Vc é uma piada trouxa.,há 11 meses (editado),0,
"Lúcido,!!! PARABÉNS POR DEIXAR O CLUBISMO DE LADO!",há 11 meses,3,
​ @luanacam  Vc torce para um time mediucre que essa atléntiquinho mineiro.,há 11 meses (editado),4,
"Manchou o que maluco?! o atacante do Vasco estava impedido, não tem dúvidas, o Palmeiras não tem nada a ver com o azar do Vasco no lance.",há 11 meses,3,
" @matheusguedes1438  quando o rios tirou a bola da área iniciou se outra jogada , por isso na minha opiniao o gol foi mal anulado 👍",há 11 meses (editado),4,
Sem Mundial kkkkkk,há 11 meses,1,
@@amanda.a. 👍👍👍,há 11 meses (editado),4,
"Ah quantas vezes o vasco foi ajudado por arbitragem... 2 times especialistas em série B, se merecem hahaha",há 11 meses,1,
​ @cruzeiro6432 falou o time que ficou na série b por 3 anos e quase foi a falência,há 11 meses (editado),2,
Parabéns ao Palmeiras pela Vitória mais o Vasco foi prejudicado,há 11 meses,2,
Isso é vascaindo disfarcado,há 11 meses,0,
Manchou o quê. Jogador do Vasco impedido cabeceia e ainda pega a bola de rebote que dá origem ao lance,há 11 meses,1,
 @daniel4061  Ignorante,há 11 meses (editado),0,
"​ @cruzeiro6432 cruzeirense falando de série B,pqp,os últimos 3 anos n foram o suficiente n?",há 11 meses (editado),1,
" @wilsoncavalier7511  cara a gente não precisa de ajuda de var pra ganhar e respeita a opinião dos outros , sou muito palestra sim desde de quando nasci mas respeito a história do Vasco qual o problema nisso ?",há 11 meses (editado),4,
"Palmeiras teve gols idênticos (em questão de impedimento) anulados contra o Flamengo e contra o próprio Botafogo, qual seria a coerência da arbitragem de ter anulado os outros e ter dado esse? Fora que teve um pênalti claro não marcado em cima do Artur em 0:57, mas ninguém fala nada. Mas enfim, gosto muito do Vasco e torço muito pra que eles melhorem na tabela, não merecem passar por isso.",há 11 meses,1,
​ @AlexVianaable 3 anos Tríplice COROA 🅱️🅱️🅱️,há 11 meses (editado),2,
Se fosse o VARmingau ou CÚrinthian esse gol não seria anulado.,há 11 meses,1,
"​ @luanacam filho, é vc? 😂",há 11 meses (editado),1,
" @slakkk225  é verdade,  dá a impressão que o var pode anular qualquer gol que quiser, mas neste gol do vasco o que eu analiso não é nem o impedimento é sim a nova jogada que se inicia quando o Rios tira a bola da área,  mas este var tem que melhorar mesmo .",há 11 meses (editado),1,
"​ @daniel4061 idai meu filho, mas quem tava impedido finalizou kkkkkkk e se quem tá impedido finalizou participou do lance então é anulado não sei da onde vcs tira essas downzisse nmrl kkkkk",há 11 meses (editado),1,
​ @MrAlmiro78 deve torcer pelo coritia,há 11 meses (editado),0,
​ @AlexVianaable na verdade foi três 3 anos .. 2020 2021 2022,há 11 meses (editado),2,
​ @cruzeiro6432 vixee nós os rebaixamos e de quebra ficou 2020 2021 2022 lá KKKKKKKKKKK..,há 11 meses (editado),0,
 @luisfernandocancelo1914  verdade! Foi tanto tempo que eu esqueci.,há 11 meses (editado),2,
​ @cruzeiro6432 parabéns grêmio 🩵🤍,há 11 meses (editado),0,
A torcida do Palmeiras está com vocês gigantes da colina 😊,há 11 meses,3,
" @Frouzinho sou palmeirense, a atuação do var foi uma vergonha, vou torcer muito pro Vasco voltar ao seu lugar, jogando bonito e ganhando títulos, Vasco é gigante.&",há 11 meses (editado),2,
Série B 😂 Te Chamaa,há 11 meses,0,
O lance do gol do Vasco foi bem anulado... Mas o Var foi vergonhoso em não marcar o pênalti em cima do Arthur...,há 11 meses,0,
"​ @daniel4061 O seu comentário é de quem desconhece as regras do jogo. O impedimento foi marcado na ORIGEM da jogada, onde o atacante do Vasco (Verreti) recebe o cruzamento em posição de impedimento, ele cabecei a bola e ainda pega o rebote. Verreti estava impedido, a irregularidade está ali. Impedimento bem marcado, não adianta chorar!",há 11 meses (editado),0,
 @clecio1055  acho que é vc que desconhece a regra meu caro mas nem vou discutir tenha uma boa semana 👍👍👍,há 11 meses (editado),0,
"​ @daniel4061 quem te falou que tirar a bola da área inicia outra jogada? Tá sabendo legal, ein, o gol acontece logo após o impedimento e não teve uma troca de passes do Vasco para ter iniciado outra jogada, mas vamos lá, mesmo que tenha se iniciado outra jogada, o impedimento existiu e n foi marcado dentro de campo, então se o gol fosse validado seria um gol irregular para o Vasco, então me diz, seria justo?",há 11 meses (editado),0,
"​ @torcedor2737 prejudicado por não ter um gol irregular validado? Kkkkkk torcedor é um bicho incrível, vocês estão chorando pelo Var ter consertado o erro do bandeirinha... Olha o absurdo!",há 11 meses (editado),1,
"@daniel4061  está enganado, era lance de ataque, logo na cabeçada ja nem precisava continuar, mas como saiu o gol, tem que ser checado, lance irregular.",há 11 meses (editado),0,
"​ @daniel4061 tu não é palmeirense nem por um krl, tu tá dizendo que o Var não deveria ter anulado um gol irregular, então agora estaríamos reclamando que o gol do Vasco foi roubado pois o bandeirinha não marcou impedimento... Palmeirense com certeza você não é.",há 11 meses (editado),0,
Não existe vantagem em impedimento,há 11 meses,0,
" @vinicius7675  eu sou mais que vc pode ter certeza,  torcia pelo Palmeiras quando o palmeiras era chacota do final dos anos 80 e só pq dei uma opinião sincera vcs modinha que só torcem quando o time tá ganhando vêm me criticar,  mas foi só uma opinião e opinião todo mundo tem a sua só temos que respeitar",há 11 meses (editado),2,
 @eniocampos6753  cada um tem uma opinião e só aceitar 👍👍👍,há 11 meses (editado),1,
" @daniel4061  você é palmeirense porra nenhuma e, não deu opinião, deixou claro que preferia que o Palmeiras tivesse tomado gol roubado do que que o Var interferisse, isso não é opinião, isso é torcer contra, sou Palmeirense desde 2010, já vi meu Palmeiras na sua pior fase, mas diferente de você, nunca torci contra, nem coloquei outro time acima do Palmeiras, nesses comentários tá cheio de ""palmeirense"" torcedores do Vasco como você.",há 11 meses (editado),0,
" @vinicius7675  cara eu tenho quase 50 anos sou descendente de italianos , minha família toda é palmeirense e foi uma opinião sim , apenas a respeite e vá descansar , somos palmeiras não precisamos discutir 👍🇧🇷🇮🇹💚",há 11 meses (editado),1,
"Verdão x Vascão, jogão",há 11 meses,1,
​ @cruzeiro6432 😂😂😂😂,há 11 meses (editado),0,
​ @AlexVianaable mais caiu só 1 vez,há 11 meses (editado),0,
​ @luisfernandocancelo1914 más ele caiu  1 vez diferente de palmeiras e Vasco o cruzeiro só passou mais Anos,há 11 meses (editado),0,
" @papaibroly8941  caiu e voltar é digno.. agr cair e um clube que se diz ""grande"" ficar três 3 anos fora da elite do futebol é típico de time pequeno. Sem querer ofender Kkkkkkk..",há 11 meses (editado),0,
"​ @luanacam isso tudo é revolta por ter perdido pro Vasco no Brasileirão é ter sido eliminado pelo palmeiras na libertadores, chora não 😂😅",há 11 meses (editado),0,
"​ @cruzeiro6432 quer se achar melhor que quem, Maria? O Palmeiras é 20x maior que o bruzeiro",há 11 meses (editado),0,
" @daniel4061  Não tem essa de nova jogada, isso é artifício pra burlar a regra, o atacante estava impedido e a posse de bola seria do Palmeiras, o bandeirinha deveria ter assinalado o impedimento, esse era o justo, não importa a que horas o VAR chamou o juiz, portanto, não teria ""nova jogada"".",há 11 meses (editado),0,
"O Palmeiras teve um gol identico a esse anulado no jogo contra o Flamengo , foi o gol do Murillo",há 11 meses,1,
"​ @eduardoSantos06 Se o gol realmente foi idêntico, ele não deveria ter sido anulado",há 11 meses (editado),0,
Caneta azul azul Caneta Caneta azul vasco vai jogar com ponte preta🤣🤣🤣🤣,há 11 meses,2,
Com o Vasco sendo prejudicado bem provável,há 11 meses,0,
"Palmeiras teve um lance idêntico anulado no jogo contra o Flamengo , não vem com choro não que isso não é de hoje",há 11 meses,10,
Flamengo paulista ataca novamente 🥲,há 11 meses,2,
"Chora vascaindo, mas vai ter que chorar na B pela 8 vez",há 11 meses,5,
"Pô mano sou palmeirense, mais o gol do Vasco foi legal na minha opinião, mais todos sabemos que a arbitragem brasileira é uma merda!",há 11 meses,11,
​ @Rjeffin vdd irmão amigo palmeiranse até o cego falava que foi legal o gol,há 11 meses (editado),2,
"Sou verdão de coração, mas não entendi esse gol anulado. Que coisa bizarra! Gol legal",há 11 meses,6,
Vc se esforça pra dizer isso em,há 11 meses,0,
"​ @eduardoSantos06 o flamengo tbm teve gol igual anulado, tá ficando normal já, o var tá mais atrapalhando do que ajudando tem um tempo",há 11 meses (editado),0,
​ @Rjeffin um assalto,há 11 meses (editado),1,
Varmeiras em ação,há 11 meses,2,
tia Leila comprou o var 😂,há 11 meses,2,
(Confirmado) Tia Leila Já fez Sua Contratação,há 11 meses,2,
 @cruzeiro6432 falou o cruzeirense que nunca caiu KKKKKKKKKKKKKKKKKKKKKKKKK,há 11 meses (editado),0,
"Traçou a linha  e está na frente, é impedimento, não tem conversa. Que diabos vocês estão falando?",há 11 meses,0,
Parabéns ao Palmeiras pela Vitória 👏👏👏,há 11 meses,0,
"Palmeiras teve gols idênticos (em questão de impedimento) anulados contra o Flamengo e contra o próprio Botafogo, qual seria a coerência da arbitragem de ter anulado os outros e ter dado esse? Fora que teve um pênalti claro não marcado em cima do Artur em 0:57, mas ninguém fala nada. A verdade é que a arbitragem brasileira é horrível e sem critério.",há 11 meses,0,
" @anderj02  burro, não fazia parte do lance. Já tinha outro lance após aquele, pela regra não fazia parte do lance",há 11 meses (editado),0,
"​ @eduardoSantos06 vc esqueceu de dizer o assalto na super copa, aquele pênalti no Everton Ribeiro, né porquinho dependente da crefisa?",há 11 meses (editado),0,
" @alexandremoraesalmeida33  e pq vc não fala do pênalti do Vidal encima do Gomez ano passado? Na final da liberta o Arrascaeta dominou a bola com a mão no gol de empate de vcs , tá vendo só vcs são tudo hipócritas , teu time é ladrão pra crl assume logo",há 11 meses (editado),0,
"​ @anderj02 
Quando tiraram a bola de trás criou se uma nova situação de jogo, então n existe impedimento pro VAR analisar",há 11 meses (editado),0,
"​ @slakkk225 
O problema n é o impedimento e sim que o VAR n pode atuar pra jogada passada, o lance de fato do gol é legal",há 11 meses (editado),1,
america ganhou hj,há 11 meses,0,
Kkkkk a sorte foi essa,há 11 meses,0,
Varmeira,há 11 meses,0,
​ @deividsilva851 vai se ferrar,há 11 meses (editado),0,
"Rede globe vai falir amigão, se sustenta com dinheiro público",há 11 meses,4,
Rede bobo é isso mesmo amigão,há 11 meses,5,
Palmeiras num teve nada a ver com a anulação do gol. Erro foi do var . Então 3 pontos pra nós 😂😂😂,há 11 meses,2,
"​ @aurelianonunes1991 engraçado q contra o palmeiras a história muda né, sempre q e roubado a culpa e do time adversário, Aiai viu.",há 11 meses (editado),2,
Infelizmente amigão desse jeito,há 11 meses,1,
Rede Globo não quer prejudicar o amigo Palmeiras,há 11 meses,1,
 @alessandrocosta3228  rede globo odeia o palmeiras,há 11 meses (editado),0,
"​ @aurelianonunes1991 Kkkkkk meu varmeiras é colossal, o var como sempre dando aquela ajudinha, é festa no chiqueiro hahahah, obrigado parmalat obrigado crefisa",há 11 meses (editado),0,
 @RandomKkjk  vc deve tá com inveja ou o teu time num ganha nada. Pq o tanto de erro que a arbitragem comete com.outrod times,há 11 meses (editado),0,
"Para de chorar lix0, foi bem anulado cego",há 11 meses,0,
Vascaindo vai cair novamente amigão,há 11 meses,10,
🍼🍼🍼,há 11 meses,2,
"Buaaa, buaaaa 👶👶👶",há 11 meses,1,
​​ @cruzeiro5848 TEU 🅱️RUZEIRO VAI NA FRENTE PRIMEIRO VASCO AINDA TEM TIME O TEU 🅱️RUZEIRO NÃO,há 11 meses (editado),2,
Vasco na lama vai cair novamente,há 11 meses,8,
A culpa não foi nossa se foi gol ou não quem anulou foi o árbitro não os jogadores👍,há 11 meses,10,
​ @anderj02 Chorar E Diferente De Falar A Verdade,há 11 meses (editado),0,
"​ @Davi_237 mas se fosse o Flamengo, tava falando mal né 😂, enfim a hipocrisia 😒",há 11 meses (editado),2,
" @cruzeiro5848  irmão além de ser cruzeiro tu é bolsonarista, que moral tu tem pra falar? KKKKKKKKKKK",há 11 meses (editado),1,
Chola mais 😂😂😂😂😂😂😂,há 11 meses,0,
"Varmeiras ????
A arbitragem causa erros gravissimos em todos os jogos, seu bebe chorão de merda.
Volta pra cama e chora la que é mais quente.",há 11 meses,0,
Vergonha,há 11 meses,0,
​ @luanacam e vcs deveriam ter vergonha pois perderam do Vasco os dois jogos.,há 11 meses (editado),0,
Vergonha seu rabo trouxa!,há 11 meses,1,
"Palmeiras teve gols idênticos (em questão de impedimento) anulados contra o Flamengo e contra o próprio Botafogo, qual seria a coerência da arbitragem de ter anulado os outros e ter dado esse? Fora que teve um pênalti claro não marcado em cima do Artur em 0:57, mas ninguém fala nada.",há 11 meses,0,
​ @gabrielsilva0021 Bolsonaro é tão foda que em jogo de futebol quer citar o melhor presidente que o Brasil teve.,há 11 meses (editado),0,
"​ @slakkk225 ninguém vai lembrar disso porque foi contra o palmeiras, se fosse o time dos caras eles iriam reclamar o ano todo",há 11 meses (editado),2,
"Vocês tem vergonha de comemorar o titulo brasileiro roubado contra o Cruzeiro ? Vocês tem vergonha de ter comemorado as classificações na copa do Brasil contra aqueles clubes desconhecidos com ajuda da arbitragem inventando pênalti no último segundo ? 
Então pq o palmeirense tem que ter vergonha de ter comemorado uma vitória as vésperas de uma classificação as semis da libertadores?",há 11 meses,2,
Fds kkk +3 pontos,há 11 meses,1,
"Esse varmeiras sempre ajudou, nunca duvidei kkkkkk",há 11 meses,0,
 @MoiysUnderz  🍼🍼🍼,há 11 meses (editado),0,
"Acontece que quando a arbitragem erra eles não são punidos como os jogadores , pelo contrário quem reclama deles que é punido , é um esquema muito sujo que chega a dar nojo",há 11 meses,64,
"mas deve ta tudo interligado tb, esses filhos da puta, desamina assistir futebol hoje em dia",há 11 meses,0,
​ @eduardoSantos06 Verdade,há 11 meses (editado),5,
E dificil tia Leila Renovou O contrato Do Var,há 11 meses,23,
Tem que ser investigado como que um timeco é considerado grande se o último título dele faz 20 anos possuindo 7 rebaixamento,há 11 meses,6,
​ @cruzeiro6432 Teu time passou 800 anos na Série B antes de subir pra A de novo e quer zoar?,há 11 meses (editado),18,
Mas hoje os árbitros foram muito bem 😂,há 11 meses,4,
"Os árbitros são uma espécie de um grupo do futebol que é terceirizada, eles não possuem contrato, somente com a FIFA, é falta de carácter do ser humano querer prejudicar quem ele deseja, no caso muitas e muitas vezes de forma grotesca o Vasco da Gama.",há 11 meses,4,
"Arbitragem brasileira é horrível e sem critério. Em 0:57 é um exemplo, não deram pênalti porquê o Artur não caiu.",há 11 meses,4,
O empate do Vasco iria quebrar a banca,há 11 meses,5,
CBF N VAI INVESTIGAR ELA MSM 😬,há 11 meses,2,
Ituano que o diga né,há 11 meses,1,
Eh por isso que alguns clubes nao querem mudar o campeanato e mudar pra outra organizacao tipo a Laliga..,há 11 meses,3,
"CBF@oficial tem de ser investigada, queremos uma CPI ou pausem o campeonato imediatamente.",há 11 meses,3,
"O seu comentário é de quem desconhece as regras do jogo. O impedimento foi marcado na ORIGEM da jogada, onde o atacante do Vasco (Verreti) recebe o cruzamento em posição de impedimento, ele cabeceia a bola e ainda pega o rebote. Verreti estava impedido, a irregularidade está ali. Impedimento bem marcado, não adianta chorar!",há 11 meses,2,
Pena que o sistema CBF@oficial $$ não consegue dar o tão sonhado Mundial,há 11 meses,3,
Verdade,há 11 meses,0,
" @MarcielNunes-uv5jw  Palmeiras não quer e nem precisa de ajudinha de arbitragem não. O Vasco tá numa situação muito difícil e vem sendo roubado, não queria que isso acontecesse logo no jogo contra o Palmeiras.",há 11 meses (editado),1,
​ @ThiagoPereira-zz8jl  o que tem o ituano ? 🤔,há 11 meses (editado),0,
​ @cruzeiro6432 Falou o torcedor do Cruzeiro 😂😂😂,há 11 meses (editado),1,
isso não é arbitragem. É vermitragem 😂😂😂,há 11 meses,0,
Eles fazem parte do esquema.,há 11 meses,0,
"​ @slakkk225 Mas, se houvesse sido pênalti, o próprio jogador teria reclamado da falta, porém, ele bateu palmas pela jogada.",há 11 meses (editado),0,
"​ @clecio1055 Teria sido impedimento se o juíz tivesse marcado em seguida, porém o jogo seguiu, e a zaga do Palmeiras ainda brigou pela bola dentro da sua área e o zagueiro do Palmeiras tentou sair jogando quando a bola foi interceptada pelo Paulinho que acertou o gol.",há 11 meses (editado),1,
Tá mas agora fala oque errou nesse empedimento?,há 11 meses,0,
"​ @clecio1055 não atrapalhou o goleiro em nenhum momento,oque tem que se levar em consideração e se o chute anterior atrapalhou o goleiro,e o goleiro teve mt tempo pra se recompor,para de ser burro,tu é tão burro que deve achar que o 4 gol do gremio foi bem anulado",há 11 meses (editado),0,
​ @slakkk225 irmao n foi penalti ta usandok9,há 11 meses (editado),1,
VDD PRINCIPALMENTE QUANDO PREJUDICOU 11 JOGOS DO PALMEIRAS HJ ERAMOS PRA SER LIDERES DO BRASILEIRO COM PÉ NAS COSTAS,há 11 meses,0,
Varmeiras em ação,há 11 meses,0,
Ali Foi impedimento animal,há 11 meses,0,
Verdade...,há 11 meses,0,
"para de falar bobagem cara, não existe membro especifico do futebol sendo investigado, TODA e QUALQUER pessoa ligada ao futebol que for suspeita será investigada e os árbitros também podem.
o VAR que deu um impedimento e anulou um gol legítimo do Sevilla no campeonato espanhol também está envolvido com esquemas de apostas ou só acontece aqui?",há 11 meses,0,
"O que tem há ver seus comentários, com o golacooo, vai dormir",há 11 meses,0,
 @cruzeiro6432  Você é doente seu imbecil.,há 11 meses (editado),0,
Vasco perdeu pro sem mundiais,há 11 meses,1,
"​ @clecio1055 Porém, algo que você se esquece de comentar é que no momento em que o jogador do Palmeiras dá um chute para fora, já é outra jogada, não sei se você está passando pano ou simplesmente é louco, todos os comentaristas estão comentando sobre isso inclusive outros árbitros, péssima marcação, repito, PÉSSIMA.",há 11 meses (editado),0,
John Textor tratou de correr atrás desse assunto!,há 3 meses,1,
Hoje está sendo investigado.. começando ..,há 3 meses,1,
Maior da América é o mengão avassalador porra,há 11 meses,1,
Flamengo só tá no cheirinho kkkkkkk,há 11 meses,0,
​ @Gustavo_blox-f4k cheirinho cheirinho que vai ganhar a copa do Brasil encima da bambizada,há 11 meses (editado),0,
​ @Bonninho5578 Maior da América eliminado pro Olímpia,há 11 meses (editado),0,
​ @Gustavo_blox-f4k Flamengo ganhou a copa do Brasil e a libertadores ano passado e tu quer chamar o flamengo de cheirinho?,há 11 meses (editado),0,
Cheirinho é o Palmeiras que perdeu a copa do Brasil pro SP e não vai ganhar o Brasileirao mesmo roubando.,há 11 meses,1,
​ @slakkk225 Palmeiras não tem mundial e o flamengo ganhou a libertadores do ano passado.,há 11 meses (editado),0,
" @esterpereira2305  Perdeu tudo que disputou esse ano 😂😂😂, mas espero que ganhe do SP na Copa do Brasil",há 11 meses (editado),0,
Mais uma vez essa porra desse var roubando o vasco,há 11 meses,0,
Roubado! Hoje vai ter coletiva questionando o SISTEMA?,há 11 meses,1,
O MEU BAHÊA AGRADEÇE,há 11 meses,0,1
Flacherinho nem no 2 colocado vai chegar no Brasileirão 😂😂😂😂,há 11 meses,2,5
Valeu Palmeiras pela vitória. Nós da turma de baixo agradecemos.,há 11 meses,1,3
Var fdp!! Tmnc!!,há 11 meses,0,
Nao entendi pq o paulo cesar de oliveira disse q o gol do vasco foi legal,há 11 meses,0,2
"Tão querendo tirar o titulo do Botafogo a qualquer custo, ontem a juiza deu 13 minutos de acréscimo pra ver c o Flamengo ganhava o jogo e hj os caras mete a mão no Vasco, Botafogo tem q ficar esperto com essa cbf",há 11 meses,0,4
nem perdendo o 🅱️🅱️🅱️🅱️🅱️ASCO sai da retranca 🤣🤣🤣🤣🤣🤣,há 11 meses,0,9
Ladrão esse juiz,há 11 meses,0,
Quem gostou do golaço de falta do Veiga curte AQUI 👍,há 11 meses,5,1
SEM VAR NAO CONSEGUEM,há 11 meses,0,
Roubaram o Vasco de novo,há 11 meses,0,
"Palmeiras em 2° no Brasileiro com 40 pontos. Palmeiras bem na Copa Libertadores. 
Vasco em 18° no Brasileiro com 16 pontos, 1 jogo a menos. 
21°Rodada do Campeonato Brasileiro 2023.",há 11 meses,7,2
"E o gol mal anulado do Vasco KKKKKKK
Garfaram o vascudo tá!",há 11 meses,19,5
Esse leo jardim agarra muito,há 11 meses,3,1
"Vasco jogou bem . Na minha opinião aquele gol deveria ser validado
Acredito que escape da zona",há 11 meses,10,3
Weverton do céu... Que saída foi essa na jogada que deu início ao gol anulado do Vasco...,há 11 meses,33,10
"É PESSOAL, PARECE Q O VASCO VAI DE VASCO ESSE ANO !!!",há 11 meses,2,3
No aniversário do maior do planeta não poderia faltar os três pontos! 💚💚,há 11 meses,70,31
Vai tomar bimba do Vasco no próximo jogo,há 11 meses,0,
"FO
      DA
            SE",há 11 meses (editado),1,
 @rangCRF  flamidia vai ser vice da Copa do Brasil 🤣🤣🤣🤣☝️☝️,há 11 meses (editado),1,
 @josemendes9036  quem vai ser vice vai ser as Trikas quando encararem o Mengão vai tomar lapada 🤣🤣🤣🤣🤣,há 11 meses (editado),1,
​ @josemendes9036 O Palmeiras ficou no cheirinho na copa do Brasil e vai ficar no brasileiro mesmo roubando.,há 11 meses (editado),1,
​​ @josemendes9036 e ainda pode ficar no cheirinho na libertadores. Agora o flamengo ganhou copa do Brasil e libertadores ano passado!,há 11 meses (editado),1,
Dnd,há 11 meses,1,
Cada hora tu é um time,há 11 meses,0,
"Vai cair a porra do seu time, não adianta secar",há 11 meses,0,
O jogador do Palmeiras fez iniciar uma nova jogada,há 11 meses,0,
" @gabrielmarques3097  sim, mas qual? Tipo teve desvio no cruzamento? Eu n vi ninguem do palmeiras tocar na bola, vou ver se vejo essa analise com video, ja q ontem eu n tinha conseguido achar em lugar nenhum",há 11 meses (editado),0,
"Vdd. Ela acrescentou mais minutos na prorrogação sem justificativa, pois não teve parada alguma.",há 11 meses (editado),0,
"​ @leandrodossantos7188 pois é, pra ver c o Flamengo faz 1 gol e ganha o jogo pra não c distanciar do líder, hj meteram a mão no Vasco q poderia complicar o Palmeiras kkkk",há 11 meses (editado),0,
"Palmeiras teve gols idênticos (em questão de impedimento) anulados contra o Flamengo e contra o próprio Botafogo, qual seria a coerência da arbitragem de ter anulado os outros e ter dado esse? Fora que teve um pênalti claro não marcado em cima do Artur em 0:57, mas ninguém fala nada.",há 11 meses (editado),0,
" @slakkk225  o que pegou no Artur foi a mão de apoio do jogador do Vasco, tanto que ele não foi bobo e tentou fazer o gol, pq provavelmente não seria marcado o pênalti.",há 11 meses (editado),0,
VARmeiras como sempre roubando kkkkkkk,há 11 meses,0,
"Fomos assaltados se quer oq, pior é seu time cuja historia so tem roubos a favor",há 11 meses,0,
 @ySword  😭😭😭😭,há 11 meses (editado),0,
 @Kevinzera00  😭😭😭😭😭,há 11 meses (editado),0,
 @LUK444___  e louco msm viu,há 11 meses (editado),0,
 @LUK444___  clubismo fala mais alto,há 11 meses (editado),0,
 @ySword  😭😭😭😭,há 11 meses (editado),0,
" @LUK444___  so tem esse emoji, vai crescer vai",há 11 meses (editado),0,
 @ySword  😭😭😭😭😭😭,há 11 meses (editado),0,
Quem acha que todo palmerense queima a rosquinha curte aqui,há 11 meses,0,
Palmeiras não ganha nada vai pra sula time nanico,há 11 meses,0,
​ @YoungFluRoblox Se o Palmeiras é nanico kkkkk e imagina o Fluminense.,há 11 meses (editado),0,
"falar que aquilo foi mal anulado é sacanagem,so ver a linha",há 11 meses,0,
"​ @Pic3414  vdd, tem que ser muito chorão",há 11 meses (editado),0,
"@@Doge-wc2ib se o impedimento foi antes do gol,ainda está impedido",há 11 meses (editado),0,
"@@Doge-wc2ib acho que você não entendeu essa regra,e impedimento é impedimento,não importa, e também o jogador que estava impedido interfiriu na jogada",há 11 meses (editado),0,
"@@Doge-wc2ib se vc tá falando do corte do Artur,mesmo a bola sendo cortada há impedimento,além do mais teve um lance de penalti em cima do proprio artur,e ninguem tá falando nada",há 11 meses (editado),0,
Bom goleiro do Vasco e que fase tá o Vasco,há 11 meses,0,
Foi legítimo o gol,há 11 meses,1,
Pix caiu varmeiras subiu,há 11 meses,1,
​ @cruzeiro5848 🍼🍼🍼,há 11 meses (editado),0,
Mão de alface joga nada,há 11 meses,5,
"Ainda defende muito, mas já dá sinais de que já é bom o Palmeiras ir preparando um goleiro mais jovem.",há 11 meses,4,
Parabéns ao Palmeiras pela Vitória 👏👏👏,há 11 meses,0,
Essa bola era idefesavio,há 11 meses,0,
Esse mão de alface ainda foi convocado pra copa,há 11 meses,0,
"Ainda é um dos melhores goleiros do Brasil , só não é mais o melhor como foi no ano passado só isso",há 11 meses,3,
​ @cruzeiro5848 bom é o cruzeiro que tomou de 3 e o rebaixamento já assusta outra vez.,há 11 meses (editado),0,
Péssimo goleiro tem o Vasco. Não se toma um gol onde a bola está na ponta da grande área com uma barreira à frente.,há 11 meses,0,
" @renaldogaldino8380  péssimo, tá maluco se não é o cara o Vasco tomava de 4.",há 11 meses (editado),4,
O Weverton ja foi ELEITO 3 vezes seguidas o melhor goleiro da América,há 11 meses,0,
Pelo jeito vai cair hein,há 11 meses,0,
Mais não vai.,há 11 meses,1,
Claro né oq vai rebaixar o Vasco serão os árbitros,há 11 meses,0,
Palnanico não é o maior nem de SP,há 11 meses,14,
