text,time,votes,replies
Galo vai deixar forte empatando com o Flamengo,há 8 meses,0,
É amigão na última rodada vocês vão depender do São Paulo hein,há 8 meses,0,
gol de videogame,há 8 meses,2,
E o do Pedro tbm,há 8 meses,3,
Mano Everton Ribeiro tava impedido.,há 8 meses,1,
"​ @tutoriaistutorando teu uc, o jogador corinthiano dava condição.",há 8 meses (editado),0,
"Pausa no momento do passe, poen em 0.25 velocidade",há 8 meses,0,
 @tutoriaistutorando  manja muito da regra esse aí. Ele estava atrás da linha da bola.,há 8 meses (editado),5,
" @gmridoso  me desculpa pela ignorância,  esqueci  de observar  esse detalhe.",há 8 meses (editado),0,
​ @tutoriaistutorando ele estava atrás da linha da bola cara,há 8 meses (editado),0,
ele é mágico maestro,há 8 meses,0,
"Essa globo ant flamengo rindicula, botou gol mas bonito  do arana tão de brincadeira só pode .... Gol do Renato Augusto e do Everton Ribeiro golaços lindos Tbm do Kano e Jon Kennedy",há 8 meses,0,
❤❤❤❤❤❤❤❤❤às pessoas,há 8 meses,0,
Não ❤o,há 8 meses,0,
"​ @landersonsoares7627 gsiwywha c🎉❤❤🎉🎉🎉🎉🎉é um ❤❤❤🎉❤❤🎉que você não ❤sabe 🎉❤🎉🎉❤🎉❤❤e saúde ahaixd0wephs❤❤❤❤jsbgwtg
Rzgk3b",há 8 meses (editado),0,
"​ @landersonsoares7627 7wihhjc55h2g9i
Vdizj 😢🎉😢😢2jĵi7jo é um dos maiores desafios 444 uc kss❤😂",há 8 meses (editado),0,
"Esqueça esse brasileiro, nossa única esperança era o fortaleza 😢",há 8 meses,0,
 @Eliassilv  pprt,há 8 meses (editado),0,
 @Eliassilv  sai daí vascaíno,há 8 meses (editado),0,
 @Eliassilv cruzeiro mn vai tirar ponto do palmeiras a gente ganha os 3 eles empatam com o cruzeiro,há 8 meses (editado),0,
​ @MrJolvis Flamém.,há 8 meses (editado),0,
"Flamenguista Tudo Modinha, Só Porque Ganharam Do Poderoso América MG Kkkkk",há 8 meses,1,
"Foi o que eu vi,e com o calor que.ta.fazendo.kkkkkkk
E tá voltando a ser o Arrascaeta.",há 8 meses,1,
Vão Ficar No Cheirinho De Novo KKK,há 8 meses,1,
"Palmeirense é muito emocionado msm , a pontuação é a mesma",há 8 meses,0,
"​ @cafeta0patria808 o fd é que eles ainda tem um pouco de vantagem kk, 9 gols de saldo e os adversários serem ""fracos"" tirando o Fluminense. Pro Flamengo tá um pouco difícil mas tamo chegando 🙏",há 8 meses (editado),0,
 @cafeta0patria808  pô duas rodadas na liderança já kkkk,há 8 meses (editado),0,
" @rhyanlucca  mas se empatarem novamente eles se fodem , tanto que eu não duvido disso acontecer pq os times que tão brigando pelo título parecem que não querem o título",há 8 meses (editado),0,
 @mave7z  oq importa é ser líder na última rodada,há 8 meses (editado),0,
Eita amigão esse brasileiro está pegando fogo hein imagina na última rodada,há 8 meses,0,
Flamenguista merece um Nixon da vida no ataque msm slk,há 8 meses,1,
E Palmeiras está pronto pra mais um reibaxamento 😂,há 8 meses,0,
Eles estão deixando a gente sonhar ❤️🖤❤️🖤🖤🟥⬛,há 8 meses,4,3
"Comemorar hoje. Perfeito!!! Mas no próximo jogo é lutar outra vez!!!

""Rogério Ceni""",há 8 meses,31,3
Flamengo vai ganhar esse título eu tô certo de falar isso?,há 8 meses,1,1
"Se a porra do fortaleza fizesse seu papel, seriamos lider.",há 8 meses,0,
"Se o Tite tivesse vindo qnd o Flamengo perdeu o primeiro jogo pro sp lá no Maracanã, acredito eu q essa liderança era nossa 👍🏼",há 8 meses,85,13
O campeonato brasileiro não é o melhor campeonato de futebol do mundo não mas que é o mais emocionante isso com certeza tanto na parte de cima quanto na parte de baixo  vamos mengão não custa nada sonhar,há 8 meses,0,1
"Torcer pra time de outro estado é muito zoado,mas torcida organizada pra time do Rj sendo mineiro é de cair o cool da bunda",há 8 meses,3,3
Como tá jogando o cebolinha c tá Loko,há 8 meses,0,
"É em apresentações como essa que eu já começo a pensar no Mundial do ano que vem. Que time, que Seleção, isso é Flamengo 🔴⚫💪💪",há 8 meses,94,9
"Será que o Fluminense vai entregar???

""Blarggfloquinho""",há 8 meses,1,
Quarta feira o galo vai meter o ferro nesses cheirinho soberba sem humildade galão na quarta já ganhou adiantado.,há 8 meses,2,
Eles tão deixando agente sonhar,há 8 meses,6,1
Olha o Everton ribeiro goolacoo,há 8 meses,1,
cebolinha jogando muitooo,há 8 meses,0,
De letraaaaaaaaa,há 8 meses,0,
"Esse time tá lutando pra ser campeão, e deixando a rivalidade um pouco de lado eu tenho que admitir... Eles merecem! Apesar das decepções esse ano, eles estão SEMPRE lutando no topo! E nessa reta final tá dando pra ver pura raça e dedicação! Parabéns ao Tite!

E parabéns ao Flamengo pela vitória! 👏👏👏",há 8 meses,335,14
e segue o vice!!!,há 8 meses,0,2
"Tava torcendo pro Bragantino levar o título. Agora torço para que ele fique com a vaga.

""Blarggbruto""",há 8 meses,1,
"Flamengo é Palmeiras tão empatados, ambos com 63 pontos !  Enquanto o pipoqueiro do Botafogo tá é 3 lugar kkkk",há 8 meses,2,2
"Cebolinha se tornou outro cara com o Tite, incrível.",há 8 meses,136,2
"Vencendo O Poderoso América MG, Kkkk É Fácil Mesmo kkk",há 8 meses,1,
"Pés no chão, prr",há 8 meses,0,
"​ @John_vinicius quer um lenço,???",há 8 meses (editado),0,
"Vei tu e impressionante, te vejo aqui nos comentários do YouTube desde 2020 no meu tablet antigo",há 8 meses (editado),3,
" @Eddyedits12345  Eu também, ele é sujeito bacana",há 8 meses (editado),2,
 @Eddyedits12345  e sempre com frases prontas kkkk.,há 8 meses (editado),1,
Título = +1 vice ķkkkkk,há 8 meses,0,
Não amigão dai o São Paulo teria perdido a copa do Brasil 😢,há 8 meses,1,
Já seríamos campeões,há 8 meses,1,
" @torcedor2737 verdade mano, agora voces tem q fazer a boa e entregar o jogo pra nois pro palmeiras nao ser campeão",há 8 meses (editado),4,
" @JuninTheLastRomantico  nem precisa amigão de qualquer jeito o Flamengo vai ganhar pois o São Paulo nem conseguiu vencer o Cuiabá e imagina o time do Flamengo muito melhor com cebolinha, Pedro, arrascaeta, Everton Ribeiro e etc....pois os jogadores do São Paulo estão com a cabeça nas férias",há 8 meses (editado),0,
" @torcedor2737  que isso po kk que autoestima é essa com o teu time, seu time é maior que o nanico do varmeiras não se preocupe",há 8 meses (editado),7,
​​ @torcedor2737 Torcer para os Irmãos tricolor Paulista e o cabuloso celeste ajudar o Rubro Negro na última rodada.,há 8 meses (editado),0,
" @torcedor2737  q nada amigo, sao paulo contra o flamengo vira leao, principalmente esses goleiros malditos, contra outros times viram o muralha e contra o flamengo viram o neuer kkkkkkkk nao da pra entender",há 8 meses (editado),2,
 @JuninTheLastRomantico  isso é verdade amigão que você disse 👍,há 8 meses (editado),0,
" @JuninTheLastRomantico  O problema é o flominenC, que vai ""entregar"" os jogos para Santos e Palmeiras. O primeiro pra prejudicar e Vasco na luta pelo rebaixamento. E o segundo pra prejudicar o Flamengo na luta pelo título.",há 8 meses (editado),1,
​ @torcedor2737 mano não quero crer nisso pqp,há 8 meses (editado),1,
" @MarcosAntonio-zu2ok  tem esse problema tambem slk, fluminense vai fuder o negocio",há 8 meses (editado),0,
O bizu é o Fla pagar mala branca pro América Mineiro e pro Cruzeiro. Time jogando na mala branca evolui 10 vezes no desempenho!!,há 8 meses,2,
kkkkkk,há 8 meses,0,
"A questão do campeonato brasileiro é que nenhum time do Brasileirão consegue manter uma grande sequência de vitórias, os times oscilam muito e na maioria das vezes não fazem a lição de casa, questão de incompetência mesmo, por isso o campeonato é muito disputado, não é atoa que o vice campeão nunca conseguiu fazer mais de 74 pontos no Brasileirão.",há 8 meses,0,
Os caras escolheram ser felizes ué,há 8 meses,0,
" @cafeta0patria808  Ou sera que foi influencia da midia? Aqui em Mg tem 1 dos gigantes do brasil,nao faz sentido torcer pra time de fora",há 8 meses (editado),1,
"​ @cafeta0patria808 então se mudem para o RJ, por que em MG existem times de futebol, ainda mais no interior",há 8 meses (editado),1,
"Esqueça esse brasileiro, nossa única esperança era o fortaleza 😢",há 8 meses,1,
Flamenguista Tudo Modinha,há 8 meses,0,
​ @Eliassilv Calma torcedor de pouca fé no futebol tudo pode acontecer palmeiras tem mais chances mas no futebol brasileiro não quer dizer nada Botafogo tá aí de exemplo Flamengo pode vencer ainda,há 8 meses (editado),1,
6 vice,há 8 meses,0,
O Flamengo voltou a ser forte amigão,há 8 meses,0,
Está encaminhando pro seu hexavice,há 8 meses,0,
"Pqp, dps reclama que chamam a torcida de soberba e iludida",há 8 meses,1,
 @jhonattaeduardo8277  Os cara ganha de cachorro morto que ja ta rebaixado e ja pensa que são um Real madrid pqp 😂😂😂,há 8 meses (editado),1,
​ @jhonattaeduardo8277 KKKKKK venceram o América e acham que conseguem ganhar do City 😂,há 8 meses (editado),0,
Eita amigão seu Flamengo pode ser campeão brasileiro,há 8 meses,0,
"Fortaleza time mediocre nao conseguiram segurar o resultado com 1 a mais, por isso q perderam a Sula",há 8 meses,21,
"Está tudo bem não existe nenhuma vergonha em reconhecer um gigante do futebol mundial, a verdade é que hoje eu não consigo ver nenhum time jogando tanto quanto o Flamengo de Tite, realmente uma Seleção em liga nacional.",há 8 meses,8,
​ @samuraijackagiota vergonha é meu Corinthians ser goleado em casa.,há 8 meses (editado),0,
Merece prr nenhuma vc é iludido,há 8 meses,0,
" @samuraijackagiota  se tá emocionado de mais meu jovem kkkkkk, nem pra tanto se ganhar do atlético  ai se pode tirar suas conclusões ou talvez vai depender dos jogos seus, kkk mas o Fla n tá tudo isso não, ele tá bom mas n pra tanto.",há 8 meses (editado),1,
O Flamengo Está merecendo mais que o Palmeiras mais infelizmente o CRF acordou tarde demais isso pode ser fatal.,há 8 meses,3,
​ @kellymoraisribeiro1288 o que vc quer tá mole e bem guardado,há 8 meses (editado),5,
Verdade,há 8 meses,0,
"​ @oseiasverissimo1983 e ainda mais pelo Bahia, quase rebaixado kkkkkk 😂😂😂😂",há 8 meses (editado),2,
Não sou torcedor do flamengo mais deixaram chegar agora quero ver segurar parabéns flamengo tá fazendo por merecer ser campeão 👏👏👏,há 8 meses,4,
 @xSynyster7  aonde no rbo da sua mãe,há 8 meses (editado),0,
"Eles merecem SIM, é não ganhar nada...😅",há 8 meses,0,
Merece tomar rol* isso sim,há 8 meses,0,
 @kellymoraisribeiro1288  sim no rabo da sua mãe,há 8 meses (editado),0,
Atlético mg vai passar.,há 8 meses,1,
​ @CarlosHenrique-ez7iu passar um ovo🥚,há 8 meses (editado),0,
Queria falar nada não mas todos os times do G6 são pipoqueiros,há 8 meses,1,
 @cafeta0patria808  mó vdd,há 8 meses (editado),0,
"Igual 2019 na Copa América, ele jogou bem naquela Copa América.",há 8 meses,9,
O cebolinha está jogando demais hein,há 8 meses,3,
se o fortaleza tivesse segurado o Palmeiras o Flamengo era lider total mais é reta de Brasileirão tudo podê mudar mais nois Flamengo támo junto com o Mengão na briga pelo título vamo vamo🗣🗣❤❤❤🖤🖤🖤🖤❤❤❤,há 8 meses,1,
Foi um jogo incrível,há 8 meses,4,4
Cebola nasceu de novo com tite,há 8 meses,0,
Tite Recuperando o fut do cebolinha coisa boa,há 8 meses (editado),9,
"O time vai oscilar de vez em quando.

""Tite""",há 8 meses,1,
"Calma arrogantes flamenguistas!

O Verdão ainda está vivo!!!!!",há 8 meses,1,
QUASE ASSUMIMOS A LIDERANÇAAS POR CAUSA DO BACON PERDEMOS A LIDERANÇA MAS SE GANHARMOS A PROXIMA E O PALMEIRA SPERDER VAMOS SER LIDER,há 8 meses,1,6
"3 golaços, jogadaças",há 8 meses,0,
"Essa rodada foi muito boa para o Flamengo, deu tudo certo acho que ninguém poderia imaginar isso kk e Everton Ribeiro fica vários jogos sem fazer gol e quando volta a fazer se recusa a fazer um gol feio.. craque demais",há 8 meses,26,9
Deixaram a gente chegar...,há 8 meses,0,
Quarta-feira o nosso Atlético mineiro vai ganhar desses urubus no campo deles e vamos ser o vice líder,há 8 meses,3,2
"meu Deus, como flamengo melhorou depois da chegada do Tite. Vamos mengooooo",há 8 meses,487,7
"Pesou a burrada que a CBF fez com o Tite.

""Blarggcabôôô""",há 8 meses,1,
"Já pensou, melhores momentos de 3 minutos",há 8 meses,1,
"Estão deixando a gente sonhar 





Gaúcho Ronaldinho",há 8 meses,8,4
pena que sentimos só alguns minutos o gosto da liderança 😪,há 8 meses,2,3
2023 promete ser igual a 2020,há 8 meses (editado),1,2
"Esse cara que adita os vídeos tem preguiça demais slk, manda trocar",há 8 meses,0,
Quem fez meu método se deu bem 🚀🚀🚀🚀,há 8 meses,1,
0 primeiro critério de desempate obrigatoriamente TEM Q SER C0NFR0NT0 DIRET0 é assim na Europa premier league la liga campeonato italiano pq não faz sentido o palmeiras tomar 3-0 do Flamengo e ser campeão sendo q os 2 tem os mesmos pontos,há 8 meses,0,3
O São Paulo não vai deixar o Flamengo ser campeão no Morumbi só se o Dorival quiser 😉👍,há 8 meses,0,
"​ @torcedor2737 tomara que o doriva seja humilde 😅,pois já demos uma copa do brasil pra vcs!",há 8 meses (editado),1,
 @torcedor2737  aí mds e cada uma kkkk,há 8 meses (editado),1,
 @666t0ty  nois tem 4 kkkk e vcs só 1 kkk,há 8 meses (editado),0,
Palmeiras joga com América .. ele estão rebaixado nem tem interesse em joga apenas cumprir tabela mesmo..,há 8 meses,0,
Galo vai entrar com força no Flamengo,há 8 meses,0,
" @mave7z  CLUBISTA""",há 8 meses (editado),0,
 @Leaguea-p8n  não mais que você,há 8 meses (editado),0,
 @mave7z  eu até sou clubista mas n gostei de gente eu simpatizo alguns times e N gosto que pessoas dos times que simpatizo falem mal doeu ent tive que ser clubista o palmeiras e o único que odeio,há 8 meses (editado),0,
 @Leaguea-p8n  pra que isso mano😂,há 8 meses (editado),0,
ELE SERIA TITULAR EM QUALQUER TIME DO BRASIL!!!!! SO NAO É NO FLA POR CONTA DO ARRASCAETA,há 8 meses,6,
"Seria ainda melhor se Fortaleza batesse o Palmeiras, mas segue firme na cola.",há 8 meses,5,
" @luizfelipecastelobranco4105  Mas pra ser sincero, o everton ribeiro nao ta em boa fase, ele ta ficando velho ja, nao ta aguentando correr tanto mais, mas pelo menos ele entrega na tecnica",há 8 meses (editado),4,
" @clt1507  Mas ta otimo ja, fortaleza nao vinha bem faz tempo, e arrancar um empate contra o palmeiras ja tabom dms",há 8 meses (editado),3,
 @guikohn9444  olha o rafinha no São Paulo. Mais de 40 anos e é capitão do time. Técnica conta muito,há 8 meses (editado),0,
" @guikohn9444  acho que nao, a n ser que o palmeiras dê uma de botafogo, não tem como, a tabela do palmeiras é totalmente favorável pra eles, enquanto a do flamengo é totalmente desfavorável",há 8 meses (editado),0,
Verdade amigão essa rodada foi boa pro Flamengo e galo que venceram e encostraram nos lideres,há 8 meses,2,
 @FercrfSRN cruzeiro é dificil pro palmeiras,há 8 meses (editado),0,
Craque é o CEBOLINHA mano o cara dribla Faz gol da assistência faz tudo em campo,há 8 meses,2,
Atlético vai tomar é rola,há 8 meses,0,
Vocês tremem no Maraca galinhada.,há 8 meses,0,
Fez o cebolinha e Pedro a volta a jogar bola,há 8 meses,24,
​ @torcedor2737 o cara é um gênio.,há 8 meses (editado),12,
os jogadores pararam de fazer pirraça com o treinador. Só jogam quando quer.,há 8 meses,6,
Depois que cair já era kkk,há 8 meses,0,
Verdade amigo Matheus!!! e melhorou DEMAIS o Futebol do cebolinha!!! ele e Pedro jogando Muito!!!,há 8 meses,2,
Vai perder do galo e do são Paulo 😅😅😅ganha do rebaixado e facio,há 8 meses,1,
Perdeu de 3x0 pro galo vim do futuro avisa,há 8 meses,0,
Vão Ficar No Cheirinho De Novo KKK,há 8 meses,1,
"Esqueça esse brasileiro, nossa única esperança era o fortaleza 😢",há 8 meses,1,
" @Eliassilv um g4 tá ótimo…
Mas vai que…",há 8 meses (editado),0,
" @John_vinicius  vou tirar print e voltarei aqui , kkkk",há 8 meses (editado),2,
Vamos acreditar até o fim,há 8 meses,1,
​ @danielcunha5946  sim vamos acreditar 🙌🏻❤️🖤,há 8 meses (editado),0,
La ele,há 8 meses,0,
Igual a 2020 você quis dizer né? Porque em 2021 quem ganhou foi o Atlético Mineiro com 3 rodadas de antecedência.,há 8 meses,0,
 @ricardovieira5550  foi mal aí foi q eu me confundi os anos,há 8 meses (editado),0,
O critério é o saldo de gols e isso já foi determinado antes do campeonato começar e assinado por todos os presidentes dos clubes.,há 8 meses,1,
Então tem q mudar pra 24,há 8 meses,0,
"pra mim saldo de gols é mais importante por que isso estimula os times a fazer mais gols e terem melhor desemprenho, e não simplesmente segurar o resultado. Isso deixa os jogos mais interessantes.",há 8 meses,1,
Isso meu mengudo ❤🖤,há 8 meses,10,2
❤❤❤❤,há 8 meses,0,
👏😍❤🖤,há 8 meses,0,
"UM TREINADOR BOM FAZ TODA A DIFERENÇA!

PARABÉNS TITE!",há 8 meses,325,14
O jogo que vai definir de vez o campeonato flamengo × galo. Se der empata verdão campeão🟢🏆,há 8 meses,1,2
Sigo acreditando  ❤🖤,há 8 meses (editado),8,
"Flamengo vai ser campeão ❤️🖤, quem acredita ?
👇",há 8 meses (editado),1,1
Acertei o placar:),há 8 meses,0,
"Vamos porra ❤🖤 ... as peppas vão pipocar que eu sei , anota aí 😂",há 8 meses,1,2
Mengão 3 x o galo. Palmeiras 1 x1 América. Quem concorda?,há 8 meses,2,3
Fomos impedidos de falar segue o líder pelo saldo de gols do Palmeiras..kkkk⚫🔴✌️,há 8 meses,0,
"É incrível como esse time do Flamengo disputa coisa grande todo ano! Eles estão sempre na elite, e teve gente que achou que eles não iriam nem brigar por título. Parabéns pela vitória! Merecida!",há 8 meses,"1,5 mil",106
Simplesmente o mengão,há 8 meses,0,3
"Impressionante como o Flamengo em um ano ruim ta novamente disputando o tìtulo. E apesar de grêmio e botafogo fazerem uma graça, no final das contas o tìtulo vai ficar entre palmeiras e flamengo novamente",há 8 meses (editado),3,2
O,há 8 meses,0,
Veiga sempre acabando com a felicidade dos VARmenguistas,há 8 meses,1,
Vendo print do Flamengo na liderança. 😅,há 8 meses,1,
Vocês acham que o flamengo ganha do São Paulo de boa no Morumbi? Na última rodada?,há 8 meses,2,3
Vamos ser campeões ❤️🖤 nono título brasileiro e sem fax! 😘💪😎,há 8 meses,4,4
O CAMPEONATO ACABOU HOJE. PALMEIRAS CAMPEÃO!!!,há 8 meses,1,2
"Ganhar Do America Né Cara, Qualquer Um Ganha",há 8 meses,1,
Parabéns ao Flamengo pela Vitória e se o São Paulo permitir vocês serão campeões,há 8 meses,1,
Tite achou o jeito certo de enfiar no Cebolinha!!!!,há 8 meses,0,
Um time ruim ajuda mais que um treinado cheio de decepção,há 8 meses (editado),1,
Um time ruim também ajuda 😂,há 8 meses,0,
"​ @LCPLIMPEZA oxi, não desmerecendo mas o fortaleza não é um time bom e está numa fase ruim e vcs não ganharam deles",há 8 meses (editado),0,
Se perdesse,há 8 meses,0,
O Tite mudou a cara do Flamengo e pode ser campeão brasileiro,há 8 meses,0,
"O Flamengo tá muito bagunçado ainda, mas tá bem melhor do que antes",há 8 meses,1,
Cara se pá o Tite foi até bom na seleção. Nenhum técnico que veio dps dele conseguiu ao menos ganhar jogo kk,há 8 meses,1,
Tao nada,há 8 meses,0,
​o america é bom time,há 8 meses,0,
"​ @LCPLIMPEZA kkkk vdd, os 3 a 0 em vcs foi facil",há 8 meses (editado),0,
 @LCPLIMPEZA  deve ser por isso que ganhamos de vcs. 😂,há 8 meses (editado),0,
kkkkkkk,há 8 meses,0,
​ @LCPLIMPEZA Logo o Palmeiras é ruim por ter perdido de 3X0?,há 5 meses (editado),0,
Vocês ainda não ganharam os 3 jogos. Tenham calma...,há 8 meses,0,
E ainda querem falar de soberba kkkkjkkkkkkkkk,há 8 meses,0,
Eu mesmo ❤🖤😎,há 8 meses,0,
Será 😂😂😂 quem será que vai perder por 0x1 em pleno maraca 🤔🤔,há 8 meses,0,
" @samuelvieira4105  Não sei , talvez deva ser o Fluzinho...",há 8 meses (editado),0,
Isso é o que tá na sua mente mas o Flamengo será vice mais uma vez,há 8 meses,0,
3 x 0 no galo melhor defesa do campeonato melhor time do segundo turno do mesmo jeito que o Fla fez 3 no America palmeiras pode muito bem repetir isso diminui a soberba não aprenderam com o real Madrid pode esperar e continuam com a soberba,há 8 meses,0,
"Kkk Pameiras vai jogar em casa,  cheio de desfalques mas ainda é favorito",há 8 meses,1,
"Do América Po, kk Fica Fácil Mesmo",há 8 meses,27,
"O mais incrível é o Flamengo ter a humildade de jogar contra os times nanicos da América, enquanto poderia estar conquistando a Europa pela Champions League",há 8 meses,95,
"Pelo jeito vc é meio leigo no futebol ne amigo... com este elenco trilionario do flamengo,o minimo que deveriam ganhar era um estadual por ano",há 8 meses,30,
​ @John_vinicius você vê que o flamengo é gigante porquê quando perde não se fala em outra coisa se não a derrota do flamengo 😅,há 8 meses (editado),24,
E no rio não tem outro igual...,há 8 meses,19,
​ @John_vinicius  difícil é ver seu time sendo campeão,há 8 meses (editado),5,
​ @John_vinicius foi fácil tbm contra o Palmeiras,há 8 meses (editado),19,
"​ @John_vinicius Problema, toda vitória importa.",há 8 meses (editado),7,
​ @samuraijackagiota te liberam do hospício?,há 8 meses (editado),3,
​ @John_vinicius BABACA FRUSTRADO. INVEJOSO. INCOMPETENTE.,há 8 meses (editado),0,
"Se perder o BR foi por pura incompetência pelas derrotas humilhantes diante do Cuiabá, Bragantino e Santos.",há 8 meses,5,
​ @John_vinicius oxi flamengo deitou no Palmeiras ganhou do fortaleza lá no castelao ganhou do bragantino hj era pra ganhar msm tá louco e o Palmeiras que quase perde hj,há 8 meses (editado),6,
E o Kiko???,há 8 meses,0,
​​ @John_vinicius não esqueça desses dias o jogo contra o Palmeiras e Bragantino.,há 8 meses (editado),1,
"É, eles estão sempre ASPIRANDO alguma coisa kkkkkkkkk",há 8 meses,2,
​ @John_vinicius lembrando que o flamengo ganhou do Fortaleza no castelão,há 8 meses (editado),4,
​ @samuraijackagiota se esse flamengo enfrentar um Villareal toma uns 4....  Futebol brasileiro tá evoluindo mas nem compara,há 8 meses (editado),3,
 @John_vinicius ganhamos do palmeiras tbm e com sobra,há 8 meses (editado),2,
"Eles só estão brigando na cabeça deles, pro Palmeiras que sempre foi pai deles, já está tudo certo.",há 8 meses,0,
​ @John_vinicius Palcusujo tomou 3 é pior que o América,há 8 meses (editado),1,
"​ @matheusguedes1438 Kkk, não estamos brigando? Empata uma partida aí ou perde pra tu ver vocês tomaram foi 3 acho que filho são vocês",há 8 meses (editado),1,
"Aprendeu com o Palmeiras, q n só disputa , ganha",há 8 meses,2,
Flamengo maior de todos,há 8 meses,1,
"​ @John_vinicius palmeiras, bragantino e botafogo estavam na zona do rebaixamento tmbm né amigo",há 8 meses (editado),2,
"O Mengo vai ganhar suas partidas. O problema é esse timeco sortudo do Palmeiras continuar fazendo seus milagres. O Palmeiras não merece ser campeão, não mesmo!!!",há 8 meses,5,
 @John_vinicius 3x0 em cima do palmeiras é fácil tbm pô,há 8 meses (editado),2,
​ @matheusguedes1438 coitado freguês véio vice mundial 😂😂😂,há 8 meses (editado),0,
​ @etiehnenavarro7622 um time que pipocou o ano todo em todos os campeonatos que não merece ser campeão! Cheirinho,há 8 meses (editado),0,
5 vices não esqueça disso,há 8 meses,2,
"Tão deixando a gente sonhar,digo é nd",há 8 meses,1,
" @maicosilva7068 vcs ganham os jogos que valem medalhas de prata, nós ganhamos os jogos que valem as taças kkkkkkkk",há 8 meses (editado),0,
Kkkkkkkkk,há 8 meses,0,
​ @John_vinicius Fácil? América também é um time muito forte.,há 8 meses (editado),0,
Sem Tite eles não iam brigar pelo Brasileirão nunca 😂😂😂,há 8 meses,0,
" @JoaoPereira-fz6gv  BR 2016, BR 2018, LIBERTADORES 2021, SUPERCOPA 2023. O Deyvin reconheceu a paternidade em cartório, fica tranquilo, vcs podem não ter estádio, mas pelo menos agora vcs tem um pai.",há 8 meses (editado),0,
O zagueiro do América no segundo gol já deu pra ver a qualidade do time aí ganhar de um timeco desse... Vamos ganhar desse time de no mínimo 5 gols de diferença... Jogo de fazer artilheiro.,há 8 meses,0,
Uma coisa é pegar o Ameriquinha vamos ver na quarta contra o Atlético 😂😂😂😂😂😂,há 8 meses,1,
 @CompramooVAR  De arrogância não 😂😂😂😂😂😂,há 8 meses (editado),0,
Se o Flamengo ganhar do Atlético-MG na quarta-feira pode ser campeão pois na última rodada o São Paulo não vai querer nada no campeonato,há 8 meses,0,
​ @John_vinicius ah mano importante é a vitória independente de QM for.,há 8 meses (editado),0,
Kkkk jogando com time de série b até eu ganho,há 8 meses,1,
O que adianta escutar não ganhar nada,há 8 meses,0,
​ @John_vinicius foi facil tbm meter 3x0 no Parmalat,há 8 meses (editado),0,
"​ @John_vinicius ganhamos um dia desse do palmeiras e Botafogo e do bragrantino, perdeu p grêmio só",há 8 meses (editado),0,
​ @matheusguedes1438 onde kkk vcs tomou 3 da gente e quase não ganha do FORTELEZA baixa bola vcs tem obrigação de ganha olha tabela de vcs vamos enfrentar o galo e VCS América si vcs perde esse br pra nós kkkk só prova o tão nanico vcs são,há 8 meses (editado),0,
"​ @ImBatman1414  na libertadores contra o Palmeiras do Deyverson também foi, né?!",há 8 meses (editado),0,
​ @John_vinicius E o palmeiras? Tbm foi os mesmos três.😂😂😂😂,há 8 meses (editado),0,
"​ @ERICSN71  Primeiramente que é o Brasileirão e não espanhol. E o que seria do palmeiras, atlético mineiro e etc.",há 8 meses (editado),0,
Vai ser vice pela 6 vez no ano kkk,há 8 meses,0,
"​ @John_vinicius blz..então contra o palmeiras 3×0 também não vale?
Cada um .o cara só tá feliz pois o time começou a evoluir com o tite 
Larga de ser chato pow",há 8 meses (editado),0,
​ @ERICSN71 cala boca ..villareal é um time fraco,há 8 meses (editado),0,
Vcs ganharam do Fluminense? 😅,há 8 meses,0,
"​ @mateussantos-uk4oy o fluminense vai dar o título pro Palmeiras e ainda rebaixar o Vasco, tá bom pra ti ? Kkk",há 8 meses (editado),0,
 @matheusrodrigues2232  opaaa..eliminação na copa do Brasil ainda sem técnico ..lembra?,há 8 meses (editado),0,
 @matheusrodrigues2232  fluminense perder pro palmeiras só prejudicar o flamengo ..isso só comprova que o fluminense é um time pequeno .,há 8 meses (editado),0,
Com esse elenco não faz mais que a obrigação,há 8 meses,0,
"​ @John_vinicius e contra o Palmeiras também, porque foi o mesmo resultado 3 a 0",há 8 meses (editado),1,
"​ @John_vinicius ganhou do Palmeiras, Botafogo, Atlético Mg... 🤷🏽‍♂️",há 8 meses (editado),0,
"Ano q vem vamos buscar tudo q nos perdemos esse ana, técnico vai dar uma sequência boa e Flamengo será o Flamengo de 2019 ou melhor ainda,",há 8 meses,0,
Foi 4 vezes vice vai tomar a vaga do Vasco,há 8 meses,0,
Ou flamengo levou sorte que não jogo nada,há 8 meses,0,
 @matheusrodrigues2232  V confia,há 8 meses (editado),0,
 @matheusformanskimiguel3822  vdd! O Palmeiras é bi.,há 8 meses (editado),0,
​ @John_vinicius 4x3 no Palmeiras,há 8 meses (editado),0,
​ @John_vinicius olha sua pele mn o flamengo e o melhor seu são paulino,há 8 meses (editado),0,
assim tá mano,há 8 meses,0,
Rio na tem outro igual,há 8 meses,0,
aqui e flamengo ❤❤❤🖤🖤🖤,há 8 meses,0,
​ @John_vinicius 3 x 0 no Palmeiras foi pouco coisa tbm????,há 8 meses (editado),0,
Só podia ser flamenguista pra falar merda,há 8 meses,0,
​ @John_vinicius inveja mata,há 8 meses (editado),0,
Só não vai ganhar 😂,há 8 meses,0,
 @matheusguedes1438  VARmeiras NÃO tem estádio e muito menos Mundial. King Kai reconheceu a paternidade no cartório.,há 8 meses (editado),0,
