text,time,votes,replies
internacional é piada no sul....kkkkkkk palmeiras o do sudeste. falar que o Palmeiras é melhor que o Corinthians é como dar glória a um lutador que bate em um adversário que já está cansado ou lesionado....kkkkk piada esse comentário. melhor apagar enquanto não piora.,há 1 ano,1,
​ @DaviSilva-fx1nv Eo Mundial,há 1 ano (editado),1,
​ @DaviSilva-fx1nv 51 E Pinga Copa Rio Kkkkk,há 1 ano (editado),1,
Se quiz dizer menor do sul né ? Kkkkkkk,há 1 ano,3,
​ @DaviSilva-fx1nv  fds ALGM perguntou?,há 1 ano,0,
Freguês é vc peppa pig,há 1 ano,0,
Maior do sul é o river plate,há 1 ano,1,
maior de sp palmeiras? kakakaks,há 1 ano,2,
"Grêmio maior do Sul



Sou são paulino",há 1 ano,4,
" Matheusᶠᵇᵖᵃ 🇧🇼  Vish
Então o conceito desses Enzos e de vc estão completamente errados

Freguesia é 10 vitorias ou mais po",há 1 ano,0,
Time do cara tem união com o SPFC e chama as peppas de maior de SP kkkkkk,há 1 ano,1,
Empatou,há 1 ano,0,
 @DaviSilva-fx1nv  so o cassio é maior que a historia inteira do palmeiras,há 1 ano,2,
É impressionante o Palmeiras pra vencer o Corinthians joga bem até nos tempos de série B. O Corinthians quando consegue vencer tem que fazer um esforço surreal.,há 1 ano,0,
MAIOR DO SUL AONDE FILHÃO? KKKKKKKKKKKKKKKKKKKKKKK,há 1 ano,2,
​ @PauloEduardo14  freguês bom E freguês FIEL kkkkkkkkkkkkkk 2 a 1 PRO Palmeiras e 3 a 1 PRO Goiás 😂😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,0,
"São Paulo e Gremio > maior
Palmeiras > melhor 
Gremio > melhor 
Fato > opinião",há 1 ano,2,
​ @Emojizou  fds,há 1 ano,0,
" @raphaelaraujo4488  Que nem em 1999 na final do Paulistão?

Que nem em 2014 qd metemos um 2 a 0 fora o baile?

Que nem em 2017 qd metemos 2 a 0 no chiqueiro fedido?

Que nem em 2019 qd ganhamos de novo no chiqueirinho",há 1 ano,1,
Que fase...,há 1 ano,0,
Nois tem mundial tá uma segurada noiz foda,há 1 ano,1,
​ @DaviSilva-fx1nv  infelizmente o veiga não é pq o Corinthians tem muldial,há 1 ano,0,
Maior do Sul sksksksksksksks,há 1 ano,1,
Comemorei em 2005 ! E vc? 😅,há 1 ano,0,
O maior que não tem mundial nunca vi kkk,há 1 ano,1,
Kkkkkk,há 1 ano,1,
Coloca no dvd freguês do Corinthians internacional ganhar brasileiro de novo vcs falam alguma coisa por faiz tempo vocês não ganha nada,há 1 ano,1,
​ @marquesbruno81  comemorei dezembro de 2007,há 1 ano,0,
​ @walterjunior4867  Piada é teu português kkkkkk,há 1 ano,0,
​ @Eric986c  vc usa drogas ?,há 1 ano,0,
"​ Matheusᶠᵇᵖᵃ 🇧🇼  13 desfalques conta outra kkkkkk , só jogam 11 e o bambambam do suarez jogou ele né o craque ? Kkkkk",há 1 ano,0,
" @DaviSilva-fx1nv  ABC classificamos, o Cruzeiro pelo menos é time grande e o Caxias?",há 1 ano,1,
​ Matheusᶠᵇᵖᵃ 🇧🇼  Vcs sofreu pra empatar com poderoso abc reserva e levando bola na trave e pressão kkkkkkk,há 1 ano,0,
​ @kelvin-rh3ll  isso msm mano,há 1 ano,0,
​ @lucasbarros7228  Maior do sul sempre 🇦🇹,há 1 ano,0,
​ @Lukas_A  Última pesquisa que saiu a união é mais com palmeiras pelo que vi,há 1 ano,0,
​ @cas5006  vcs foram rebaixado em 2007😂,há 1 ano,0,
​ @toadnumero47  Ultimamente é só vareio kkkkkkk😂,há 1 ano,0,
​ @SaoPauloMaiorClubedoBrasil  😂😂😂😂😂,há 1 ano,0,
 @toadnumero47  exatamente,há 1 ano,0,
"Inter não ganha do Corinthians desde 2018, e quer vim falar merda",há 1 ano,1,
 @DaviSilva-fx1nv  esses apelido de kid que vcs dão prós time são tão escroto quantos vcs mesmos,há 1 ano,0,
​ @DaviSilva-fx1nv  edenilsonnnnnnnnnn 41 anos,há 1 ano,1,
​ @DaviSilva-fx1nv  vice vice vice  nunca viu o Inter ganhar um brasileiro,há 1 ano,1,
​ @toadnumero47 de 13 últimos jogos curica ganhou 1x e perdeu 7x kkkk e 5 empates kkkk Abel de 10 jogos só perdeu 1x kkkk,há 1 ano (editado),1,
​ Matheusᶠᵇᵖᵃ 🇧🇼  faz quanto tempo que o binter não ganha nem estadual.,há 1 ano,1,
"Últimos 10 jogos entre os dois times:
6 vitórias do Palmeiras
3 empates
1 vitória do Corinthians
Pra quem fala que o gambá não é freguês.",há 1 ano,0,
​ @DaviSilva-fx1nv  olha os bobagens que vc falar nem vc acredita nisso,há 1 ano,0,
​ @DaviSilva-fx1nv  que cara de pau a sua isso que eu chamo de sem vergonha,há 1 ano,0,
Maior piada vc quer dizer ne,há 1 ano,1,
​ @Gl31206  quantas vitórias o Corinthians tem sobre o Inter de 2018 pra cá ?😂😂😂😂 Fala aí gambá,há 1 ano,0,
" @SaoPauloMaiorClubedoBrasil  nao tem logica em classico , a unica certeza era que a arbitragem ia ajudar o varmeira , mae nos nao contavamos com os 2 gols na maior cagada",há 1 ano,1,
 @DaviSilva-fx1nv  se queimou? Quer um DVD aí? Kakakakakakakakakak,há 1 ano,0,
​ @Gl31206  Me diz quantos jogos vcs ganharam do Inter de 18 pra cá ? Kkkkkkkkk,há 1 ano,0,
"​ Matheusᶠᵇᵖᵃ 🇧🇼  Suarez jogou, né o craque pq n resolveu ?😂",há 1 ano,0,
Freguesia e o chorolado contra o Grêmio que e hexa gaúcho 😂😂😂,há 1 ano,2,
"Eae filhinho do Grêmio , toma pau todo anos dos cara,  acho que vcs tem pesadelo com o Renato Gaúcho surrando e subindo nas suas costa. 🤣🤣🤣🤙🏾🤙🏾",há 1 ano,1,
Maior do sul só com 2 libertadores?,há 1 ano,1,
" @toadnumero47  6 vitórias a mais, maior goleada do confronto Palmeiras 8x0 e se for considerar os confrontos em mata mata o Corinthians é massacrado.",há 1 ano,0,
 @DaviSilva-fx1nv  vx também foram kkk nem gaúcho vocês ganham chora gaúcho quando vx não ganha o brasileiro kkk,há 1 ano,0,
Ganhou quem tem mais rebaixamentos,há 1 ano,2,
" @DaviSilva-fx1nv  comemoramos 2016,maior fila de todas nunca viu o time ganha um br,teu time só passa vexame chololado poem no 📀",há 1 ano,1,
​ @DaviSilva-fx1nv  quando foi isso?,há 1 ano,0,
 @DaviSilva-fx1nv  nunca ganharam na arena chololado,há 1 ano,1,
Inter é freguês do Corinthians,há 1 ano,1,
" @DaviSilva-fx1nv  ganhamos mais que vocês kkk, outra que vocês sempre foram fregueses, a Copa do Brasil 2009 e BR 2005 ainda deve doer né kkkk
Já ia esquecendo, EDENILSOOOOOOOOOOOOOOOOOOON! 41 ANOS! Agora 43 kkkkkkkk",há 1 ano,1,
 @higorsep987  a união dos sem mundial kkkkk,há 1 ano,1,
​ @DaviSilva-fx1nv  o exagero viu,há 1 ano,0,
Maior d sp? KAKAKAKAKAKKA AI SIM EM,há 1 ano,0,
"​ @DaviSilva-fx1nv  bi rebaixado sem mundial, não tem lugar de fala",há 1 ano,1,
"Inter 13 anos sem títulos e 6 anos sem gauchao , vc e seu time são uma piada pronta 😂😂😂",há 1 ano,1,
 @DaviSilva-fx1nv  só o técnico DO SUB 20 É MAIOR QUE TEU PALMEIRAS 🤣🤣🤣🤣🤣🤣🤣,há 1 ano,1,
"​ @DaviSilva-fx1nv  não sou corintiano, mas em quesito mundial tá 2x0 kkkkkkk e o maior de sp é o são Paulo, também não são são paulino.",há 1 ano,1,
" @containternet9290  Apenas 5 vitorias a mais

Isso n é massacre",há 1 ano,1,
" @DaviSilva-fx1nv  Que nem na rodada 22 de 2021 no brasileirao

E que nem na nona rodada do paulistão nesse ano",há 1 ano (editado),1,
Assim como o Caxias o GreBio são os pais do DVD,há 1 ano,1,
"​ @Gl31206  a década de 70 ganhamos Brasileirão tirando vcs , a freguesia de vcs começou ali, e outra ganharam 1 jogo do Inter de 2018 pra cá kkkkk piada",há 1 ano,0,
​ @Gl31206  vcs passaram 100 anos pra ganhar a primeira libertadores kkkkkk e única na vida😂,há 1 ano,0,
"​ @joaopedrogasparini7932  imagina o teu kkkkkkk anos sem ganhar uma liberta, passou 100 anos pra ganhar uma e n ganha mais kkkkkk piada",há 1 ano,0,
bi mundial,há 1 ano,0,
"O maior do mundo, opa do mundo não né 😅😅😅😅",há 1 ano,0,
 @DaviSilva-fx1nv  so o cassio tem mais mundial que toda a historia do palmeiras JKKKKKKKKKKKKKK,há 1 ano (editado),0,
​ @DaviSilva-fx1nv  kkkkkkkk Cássio 1 mundial palmeiras 0,há 1 ano,2,
Põe no DVD,há 1 ano,0,
PÕE NO DVD 😂😂😂😂😂😂😂,há 1 ano,1,
"blz , palmeiras é time d momento , nos paulista somos o time q tem mais titulos, tou errado ?  brasileiros sem fax ! nao pulo de 2 pra 6,  me mostra os mundial agr ? rapaz corinthians n vive bom momento, o momento é do chiqueiro, tipo roda gigante , um dia la em cima outro dia la em baixo, respeita nois , bi mundial , somos bi rebaixado nao fdp",há 1 ano (editado),0,
"Inter é nanico , não grita é campeão a milhares de anos kkkkkkk",há 1 ano,1,
Tmj lindãoooo,há 1 ano,0,
"​​​ @PauloEduardo14  bi campeão com uma libertadores ? Tá bom, kkkkkkkkk, na próxima vez coloca o mundial pra jogar gambá kkkkkk",há 1 ano (editado),0,
Põe no dvd kkk,há 1 ano,0,
Mundial que é bom…,há 1 ano,0,
​ @DaviSilva-fx1nv sai daí morang......ooooo put......iooooooooo,há 1 ano (editado),0,
CORINTHIANS O ÚNICO SULAMERICANO BI CAMPEÃO MUNDIAL DA FIFA ✌🏁,há 1 ano,1,
 @osdepreto4776  sai daí mono libertadores.....timeco,há 1 ano (editado),0,
"​ @DaviSilva-fx1nv Na era Carille a porcada ganhou uma vez, perdeu uns 6/7 se preocupa com o grêmio, vocês apanham deles toda vez.",há 1 ano (editado),1,
CÚRINTHIA minha puta predileta,há 1 ano,0,
" @toadnumero47  5 vitorias a mais, maiores goleadas do confronto e maior vantagem massacre em mata mata...",há 1 ano,0,
" @containternet9290  Tá 
Mas nessas goleadas e nesses mata matas que o Palmeiras eliminou o Corinthians
Tirando a liberta de 1999
Em qual campeonato desses o Palmeiras ganhou?",há 1 ano,0,
" @toadnumero47  Tirando a liberta de 99, ganahram brasileiro, rio-sp e paulistão.",há 1 ano,0,
" @containternet9290  Rio sp é aquele campeonato que n acontece desde 2002?
E eu to falando de mata mata

Final é outra coisa",há 1 ano,0,
 @toadnumero47  brasileiro de 94 foi contra quem? kkkk,há 1 ano,0,
" @containternet9290  Brasileiro de 94 foi final po

O que eu to querendo é titulos que o palmeiras ganhou, e que antes da final eliminou o Corinthians",há 1 ano,0,
" @toadnumero47  Perder final é ainda pior.

Fora as liberta de 99 e 2000 onde o Corinthians foi eliminado pelo Palmeiras.

Perdeu o brasileiro de 94.

Fora as 5 vitoras no confronto a favor do Palmeiras.

As maiores goleadas tb são do Palmeiras.

Ou seja, o Corinthians é fregues do Palmeiras, os numeros não mentem.",há 1 ano,0,
"Corrigindo o seu comentario : ""Saudações do menor do Sul para o nanico de SP""",há 1 ano,1,
​ @BCs11  é isso aí irmão🔵⚪⚫ e 🔴⚪⚫,há 1 ano,0,
 @marquesbruno81  mn eu sou palmeirense mas estou falando vdd e daí o são Paulo vive de passado mds,há 1 ano,0,
Maior do Sul só que não em 😂😂😂😂😂😂😂😂😂,há 1 ano,0,
 @DaviSilva-fx1nv  2016 fiz uma festa quando o nanico do Sul caiu.,há 1 ano,0,
​ @leotimao2012  😂😂😂😂,há 1 ano,0,
Maior de sp?kkkkkkkk,há 1 ano,0,
"Disse tudo e mais um pouco, tem vezes q esse clube e principalmente sua torcida de lacradores ( não todos ) da vergonha, e essa é uma delas. Perdemos um grande técnico por causas banais.",há 1 ano (editado),2,
O cara foi condenado e cumpriu pena. Tinha semem dele na menina de 13 anos que posteriormente tentou suicidio...,há 1 ano,2,
" @foradejogo7359  Vc acha mesmo que se fosse isso que tivesse acontecido, ele iria pegar uma pena leve daquelas em um país sério?? Para cara, o processo está em sigilo ainda, muito complicado pra vcs saírem julgando.",há 1 ano,1,
" @Thayllan-od6ho  pois é, complicado amigo.",há 1 ano,0,
" @PH_Felix  Mano o próprio advogado dele deu declaração. Ele foi condenado e o advogado da família também já deu declarações sobre o caso.  Vcs que se fazem de cego. Tudo pra vcs e mimimi, quero ver se fosse com a filha de vcs",há 1 ano,1,
" @foradejogo7359  Cegos não, típicos do pessoal do julgamento da internet, o Cuca em nenhum momento deu o lado dele, mas vcs querem sair julgando algo que está em sigilo",há 1 ano,0,
"​ @PH_Felix  o cuca ficou vinte dias preso na Suíça em 87, o julgamento foi só 2 anos depois em 89 e ele foi condenado, só não cumpriu pena pq não estava mais na Suíça. Não existe mais processo em andamento ele ja foi condenado pela justiça, procure se informar melhor antes de vir aqui passar vergonha passando pano para crime.
Quanto ao seu time, este ja está mal a muito tempo bem antes do cuca e perderia hj de qualquer jeito, e isso nem tem relevância tb perto da seriedade dessa questão, dane -se seu time, que fique sem técnico e perca mesmo se for o correto a ser feito",há 1 ano,0,
Isso é que dá torcer para um clube lacrador e desorganizado.,há 1 ano,0,
" @foradejogo7359 , a questão é que a punição tem que ser na esfera criminal e não esportiva.",há 1 ano,0,
" @vikthor3672  Como vc sabe que não existe mais processo se o caso está em sigilo?? Fala aí sua fonte sabichão, ou vc é só mais um desses que sai falando tudo que escuta por aí, um juiz de internet, quantas pessoas já não foram acusadas sendo inocentes? A questão não é se com o Cuca ou não o Corinthians perderia, a questão aqui é: Porque esse barulho todo quando ele vai trabalhar no Corinthians? Pq não esperar o caso sair do sigilo pra julgar alguém? Se ele for inocente, vão se retratar?? Claro que não né, vão simplesmente ligar o foda-se é fingir que nada aconteceu.",há 1 ano,0,
" @PH_Felix  não fui eu nem a Internet que julgou, foi a corte suíça, se a imprensa e os outros clubes não fizeram nada, errado eles. É infantil justificar um erro com outro, coisa de Mongolão passador de pano mesmo.
E vc deixou claro no seu comentário que a questão para vc é o Corinthians ter perdido sim, para de choradeira, aceita a derrota, aceita o resultado do julgamento e deixa de ser chorão.",há 1 ano,0,
"Tem o juiz, o var e o Lulinha😂",há 1 ano,2,
​ @Meliodas2-2 torcer pro Botafogo,há 1 ano (editado),0,
sim,há 1 ano,0,
Kkkkkk,há 1 ano,0,
​ @Subzona  😭 buahh,há 1 ano,10,
Rsrsrsr,há 1 ano,0,
O Palmeiras tá ON,há 1 ano,0,
5 jogos sem perder pra gambazada 😂😂😂,há 1 ano,4,
​ @emannueldutra406  saudações: Rodriguinho 😂😂,há 1 ano,0,
Kkkkkk,há 1 ano,0,
" @Subzona  tão nanico, q seu time já deve ter perdido de nós. Se o Palmeiras é nanico o teu é minúsculo",há 1 ano,1,
​ @Subzona  deve ser meu vice 😂,há 1 ano,0,
O Corinthians virou freguês do Palmeiras kkk,há 1 ano,0,
​ @Subzona vai chorar o 1 libertadores e dois mundial (um contra o Vasco) kkkkk piada mesmo né,há 1 ano (editado),0,
"Vim parabenizar a torcida fodastica do gigante flamengo, que comprou em poucas horas todos os ingressos do seu setor lá em Brasília, bem diferente da torcidinha regional do porquinho, que ficou sobrando 10mil ingressos. Vide no Uruguai, em que a torcida fodastica do gigante flamengo era 3 pra 1, isso mesmo, 3 pra 1. O dia que esse porquinho, dependente da crefisa, depender dessa torcidinha medíocre, vai morrer de fome 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣. Srn, a mais fodastica e fiel do Brasil.",há 1 ano,1,
Segunda rodada e sal pra vcs.,há 1 ano,1,
"Nunca vir dois times tão pequenos um é uma gaivota nanica que só rouba os outros
O outro é uma Peppa, que sem Crefisa não é nada",há 1 ano,0,
​ @Meliodas2-2  Doido de pedra. Escolhe por foto do Botafogo pra esconder o verdadeiro time que torce.😂😂,há 1 ano,0,
" @Meliodas2-2  FICA QUIETO AÍ SEU TIMECO É NANICO, BOTAFOGO É UM BAIRRO😂😂😂😂😂😂",há 1 ano,0,
" @PauloEduardo14  o teu é meu freguês. "" FREGUÊS BOM É FREGUÊS FIEL"".",há 1 ano,0,
" @Meliodas2-2  nss gente, não sabia q a crefisa joga. Crefisa é um patrocínio e não um jogador.",há 1 ano,1,
"Tu acha q com 5 treinos ai mudar alguma coisa? Ta de brincadeira ne , nosso problema vai muito mas além que so o técnico.",há 1 ano,0,
Tu acha que mesmo que o corinthians ia ganhar do palmeiras treinando um pouquinho? O único problema do palmeiras é quando tá em situação favorável começa a dar chance pro adversário,há 1 ano,0,
 @williamsousa4446  eu só palmerense e com cuca a gente sem marcos Rocha maike se machucou o cuca ia empatar em 1x1,há 1 ano,0,
A piada continua,há 1 ano,0,
É o mundial tbm😂😂,há 1 ano,0,
"Vdd linda, agr passa o zap",há 1 ano,0,
FIEL FREGUÊS...KKKMM,há 1 ano,1,
 @adrianofigueiroasalas4433  chorar mais,há 1 ano,0,
 @adrianofigueiroasalas4433  😂😂😂😂😂😂,há 1 ano,0,
" @Arthur-ms9wg  tamo chorando, chorando de rir com meu freguês fiel mais uma vez passando vergonha🤣🤣🤣🤣🤣🤣🤣",há 1 ano,1,
​ @lukasikurtsxz5240  😂😂😂,há 1 ano,0,
Salve o varinthians o perdedor dos perdedores,há 1 ano,0,
​ @Freddinho-2455   A criança veio aqui só pra comentar isso:,há 1 ano,0,
Aí você acorda,há 1 ano,0,
Maior da série 🅱️,há 1 ano,1,
 @emersonjosedaschagas9671  maior de bola .,há 1 ano,1,
" 🥋 pedroca ツ🥋  aí eu termino a frase. ""é freguês fiel do verdão"".",há 1 ano,0,
 seuamiguinho3079  Eu sou corinthiano seu porr*. O cara não consegue interpretar um simples comentário. Que fase 🤦🏻‍♂️.,há 1 ano (editado),0,
Engole o choro 😿.,há 1 ano,2,
Quem rouba é vocês gambás,há 1 ano,1,
"não pude ver o jogo, qual foi o lance?",há 1 ano,0,
​ @samu1373  O cara torce pro Palixomeiras e quer falar alguma coisa,há 1 ano (editado),0,
​ @Comentoemalgunsvideosdoyoutube  cala boca varinthiano,há 1 ano,0,
" @Freddinho-2455  Um velhote literalmente me mandou ""Calar a boca"" ui essa doeu na alma vou cHoRaR se liga cara um marmanjo de 40 anos brigando na internet devido a time, uma baita mentalidade",há 1 ano (editado),0,
​ @Comentoemalgunsvideosdoyoutube  pelo menos não sou clubista igual você capeta,há 1 ano,0,
​ @Comentoemalgunsvideosdoyoutube  Corinthians foi beneficiado o jogo todo e perdeu 😂,há 1 ano,0,
" @Murilo_Rocha1410  Motivos do Corinthians ter perdido:
1- foi na casa de vocês
2- o clube está sem técnico
3- devido ao elenco o elenco de vocês é melhorzinho",há 1 ano,0,
 Toda vez que vc ler os comentários eu estarei lá  Julius da shopee KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 1 ano,0,
" @Comentoemalgunsvideosdoyoutube  eu torço com orgulho, estamos ganhando vários títulos... Falando em títulos... O que seu time tá ganhando?😗🤔🤨",há 1 ano,1,
​ @samu1373  O mundial do seu clube já veio?????? o que adianta ter 2 libertadores e não ter nenhum mundial? KKKKKKKKK piada,há 1 ano,0,
​ @Comentoemalgunsvideosdoyoutube  Humilhou o cara em 18 mil línguas,há 1 ano,0,
" @Vermelhoo292  Seu time sabe como é ganhar A libertadores 2 vezes ??? 
KKKKKKK",há 1 ano,1,
" @Vermelhoo292  Piada deve ser seu time que não sabe o que é Ganhar vários títulos, está se doendo bastante",há 1 ano,0,
 @Comentoemalgunsvideosdoyoutube  problema irmão Derby e Derby perdeu e vamo zoar sempre,há 1 ano,0,
" @samu1373  Seu time só está crescendo agora por conta da titia leila do pix e da Crefisa, seu time sem a Crefisa não é nada é absolutamente um átomo os melhores de SP de verdade é o Corinthians e o São Paulo os porcos só volto em 2020 e tá se achando",há 1 ano,0,
 @Murilo_Rocha1410  Claro os porcos só começou a crescer agora por conta da leila e da Crefisa e tá se achando igual o flalixo que nasceu em 2019,há 1 ano,0,
" @Comentoemalgunsvideosdoyoutube  não estou me achando cara você que está se doendo😂, não tenho culpa se seu time não ganha nada.",há 1 ano (editado),1,
"​ @Freddinho-2455  Para você posso até ser um clubista, mais pelo menos eu tenho mais mentalidade que você e mais argumentos que você diferente de você que já vem xingando tudo com uma frase ""Cala boca varintiano"" como se a Globo não favorecesse o Palmeiras, certeza que você é um Enzo de 12 anos se pagando de machão na internet com perfil fake de um velhote ""Ui mandei o cara calar a boca"" eu sou um mito "" 🥴🥴🥴🥴🥴🥴🥴🥴🥴",há 1 ano,0,
​ @Freddinho-2455  fica quieto aí seu velhote caduco se não vou mandar um trava que vai explodir seu celular,há 1 ano,0,
​ @samu1373  vai aprender a usar vírgula e ponto final antes de vir a uma treta,há 1 ano,0,
 @Comentoemalgunsvideosdoyoutube  Mudou de Assunto do nada ? Tem que ser muito idiota pra mudar de assunto quando a outra pessoa está falando una coisa 🤭.,há 1 ano,0,
​ @Comentoemalgunsvideosdoyoutube  cala boca seu doente,há 1 ano,0,
​ @samu1373  Mais ele tem razão você não sabe usar vírgula desculpa meu amigo seu comentário não tem vírgula tornando seu comentário anulado e irrelevante e ainda usa aqueles emojis cringe para debochar,há 1 ano,0,
​ @Freddinho-2455  Tá se doendo? é triste discordar da realidade,há 1 ano,0,
​ @Freddinho-2455  tô te avisando velhote este será seu último aviso,há 1 ano,0,
"​ @Freddinho-2455  Posso até ser meio clubista para você, pelo menos eu tenho mais mentalidade que você e mais argumentos que você, diferente de você que é um marmanjo de 40 anos brigando na internet por conta de time, eu falo na boa com você e você vem com um ""Cala boca"" seu pensamento sobre isso deve ser esse: ""Ui mandei o cara calar a boca, eu sou um mito"" 🥴🥴🥴🥴🥴🥴",há 1 ano,0,
"​ @Freddinho-2455  Você deve ser mais uma daquelas crianças que se acha o machão na internet, o corajoso mais, na verdade, seu nome é Enzo, você tem 12 anos e você é uma criança com perfil fake de um velho para disfarçar",há 1 ano,0,
KKKKKKK roubaram o Palmeiras na cara dura hoje gambáza,há 1 ano,0,
 @palzaoterrordananicada2395  como se o Palmeiras não fosse favorecido também,há 1 ano,0,
"Palmerense esperou tabto pelo mundial, agora não sabe mais como escrever.😢",há 1 ano,1,
"​ @emersonjosedaschagas9671  O cara fala de escrita mas escreve ""palmerense"" ao invés de ""palmeirense"". Curica é uma piada mesmo. 😂😂😂",há 1 ano,0,
" @emersonjosedaschagas9671  vcs são uma piada, anão da américa. once caldas de Itaquera",há 1 ano,0,
É,há 1 ano,0,
Veiga jogador pereba,há 1 ano,6,
Chororo é do Botafogo que eu saiba.,há 1 ano,8,
​ @Meliodas2-2  freguês kkkk,há 1 ano,9,
​ 🥋 pedroca ツ🥋  verdade tá pior,há 1 ano,2,
 @Meliodas2-2  jogador pereba que tem 11 gols em finais kkkkkk,há 1 ano,9,
"n foi um chororô, é uma homenagem, até eu corintiano sei mais da história do Palmeiras seu modinha  🤣🤣🤣",há 1 ano (editado),0,
"GUEDES PAI DAS PEPPAS, TODO CLÁSSICO CONTRA O PORCO O HOMEM CRAVA",há 1 ano,8,
Guedes pai do Palmeiras kk ele já pode pedir música,há 1 ano,3,
Todo jogo tem gol do Guedes nas pepas,há 1 ano,2,
 @PauloEduardo14  guedes n cravou hoje o besta,há 1 ano,0,
"​ @pablorocha725  é verdade o Botafogo toda vida vida chorou mesmo, pq nunca ganhou nada",há 1 ano,0,
"​ @PauloEduardo14  Foi gol contra hj, doido! 😂😂",há 1 ano,0,
​ @PauloEduardo14  Pq ele não marcou nesse?kkkk,há 1 ano,1,
"​ 🥋 pedroca ツ🥋  futebol não começou nos anos 2000 não gambá, olhã o retrospecto geral pra ver quem é freguês de quem kkkkk, vcs que nasceram nos anos 90",há 1 ano,1,
​ @-weslley10  Cd o gol que não achei o gol dele? Só vi o do veiga e do Murilo kkk,há 1 ano,0,
"Guedes sempre faz gol no palmeiras, ou toca pra ALGM jogador do Palmeiras q faz gol contra",há 1 ano,1,
 @Emojizou  Veiga faz assistência e gol no Corinthians kk,há 1 ano,1,
 @-weslley10  a diferença é que sempre que o Roger Guedes faz gols nos jogos o Palmeiras ganha😂😂😂,há 1 ano,5,
 @PauloHenrique-ok1ne  perguntei?,há 1 ano,0,
" @samu1373  idai, oq importa é q ele diminui e deixa menos feio, o herói do corinthians",há 1 ano,0,
​ @samu1373  seu Palmeiras é muito limitado sem a Crefisa KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 1 ano,0,
 @Emojizou  N mas fds,há 1 ano,0,
" @Vermelhoo292  Legal, mas bora falar de títulos to querendo saber o que seu time tá ganhando 😗...",há 1 ano,3,
Homenagem ao mago essa aí,há 1 ano,0,
Ele tem 2 filhos: Corinthians e Flamengo.,há 1 ano,0,
"Se continuar indo bem um dia ele pode jogar em um time campeão do mundo, quem sabe",há 1 ano,0,
E um tal de Romarinho é pai de quem mesmo? Kkkkk,há 1 ano,1,
​ @PauloEduardo14 mas o gol foi contra,há 1 ano,0,
​ @AndersonSantos-rd2fw  nanicos 🤏🦨,há 1 ano,0,
Veiga pai do CURINTIA e do flamidia,há 1 ano,0,
" @neresdev  blz, sem mundial.",há 1 ano,0,
Roger Guedes pai das Peppas,há 1 ano,1,
 @PauloEduardo14  mas quanso a loira calva fez gol que eu não vi??? Que eu saiba o Veiga maltratou vocês,há 1 ano,0,
"​ @-weslley10  fazer gol e não ganhar não adianta,",há 1 ano,0,
​ 🥋 pedroca ツ🥋  n era vcs q viviam dizendo que qm vive de passado e museu?,há 1 ano,0,
Que ver o Palmeiras ser campeão de novo,há 1 ano,0,
" @brunoribeiro3073  1 jogador contra 1 time não dá pra ganhar msm n, mas e bom que fica registrado lá na frente de quem o Palmeiras tomou mais gols",há 1 ano (editado),0,
Roger guedes também é pai do Palmeiras,há 1 ano,1,
"​ @PauloEduardo14  kk até contra pra vocês o verdão faz,o Piquerez que chutou a bola pro gol 😂😂😂😂",há 1 ano,0,
"​ 🥋 pedroca ツ🥋  Palmeiras tem mais vitória q o Corinthians no Derby, ganhamos copa do Brasil em cima de vcs, e ainda eliminamos vcs 2 vezes da libertadores, vcs n são fregueses não ? Kkkk",há 1 ano,0,
"​ @-weslley10  Oq adianta fazer gol se não ganha nenhum jogo? Kkkkk só ganhou um jogo do Palmeiras cara, aonde q isso é ser pai?",há 1 ano,0,
​ 🥋 pedroca ツ🥋  o freguês sempre tem razão 😂😂😂,há 1 ano,0,
Róger Guedes sempre deixa sua marca contra as Peppas,há 1 ano,1,
Veiga jogadorzinho mediano,há 1 ano,0,
 🥋 pedroca ツ🥋  kkkkkkkk blz mano volta lá em 1995 e seja feliz,há 1 ano,0,
 @-weslley10   nosso Fan a vida dos gambá 🦨 e foda e o veiga 👀,há 1 ano,0,
"Tem o segundo turno na arena, só se prepara.",há 1 ano,0,
"​​ @KaikeeMarques19  Concordo que seja fregues msm, hoje temos jogadores preguiçosos, olha cada time, o do Corinthians é muito melhor, a única diferença é gestão. Mas antes desse 2 ou 3 anos de superioridade do Palmeiras, vcs viviam apanhando pra nós, fomos campeão da Libertadores e mundial com vcs caindo pra série b, fomos campeão no estádio privada, até vice em brasileirão vcs foram pra nós, aproveita essa superioridade, quando entrar uma diretoria que preste ai a farra de vcs acaba, o Corinthians sempre foi maior, a superioridade de vcs é apenas pq estamosem crime e com uma dívida alta, mas isso não é para sempre, como eu disse:aproveita.",há 1 ano (editado),0,
 @LeonardoSccp-kv1xu  ksks em casa o ano passado 👀🦨,há 1 ano,0,
Cala boca,há 1 ano,0,
