text,time,votes,replies
"Ei AndrezaLima, vai sfd desgraçada e vai trabalhar sua ze noia do crl, to puto com esse comentário, faz anos e nao consegue um trabalho crl, isso q dar ser preguiçosa...",há 10 meses,0,
"A primeira LAPADA o LEÃO já deu.
😂😂😂😂😂😂😂",há 10 meses,1,1
Corinthians não pertence a voceis,há 10 meses,0,
"Esse fortaleza é muito fraco e patético, só porque ganhou um jogo do Corinthians os torcedores Nutellas ja ficam todos alegrinhos kkkkk",há 10 meses,0,
Deu a lógica e qual o problema.  Vamos pra mais..,há 10 meses,2,
Se vcs presteram a tençao o jil vacilou nessa tava olhando o cara toma a bola e nao marcou o atacante no lado dele,há 10 meses,0,
Chega de vergonha,há 10 meses,0,1
Cadê os Corinthianos?🔴🔵⚪🦁,há 10 meses,0,1
Diretoria vagabunda esta acabando com o Corinthians cadê o dinheiro da venda dos jogadores murilo Roger Guedes,há 10 meses,0,
Todo castigo prós gambás é POUCO quero que o Corinthians va pra segunda divisão esse ano,há 10 meses,1,
Esse bidu e um mórfetico da bola.,há 10 meses,0,
❤❤❤❤❤,há 10 meses,0,
Fora Luxemburgo,há 10 meses,0,
Jesusvira lhe abençoa eu creio,há 10 meses,0,
Isso não foi mal o var prejudica os times mais fracos,há 10 meses,1,
👏🏻,há 10 meses,0,
"Olha a soberba rapaz, senão vcs cairão por terra",há 10 meses,0,
​ @macgyvergameplay7369 Soberba minha amigo? Kkkkkkkk vamos ver o seu 'cair por terra' daqui 20 dias!,há 10 meses (editado),1,
"Foram zoar um certo timinho sem copa aí 🏳️‍🌈...


Agora estão sendo zoadas me chupem gambás vcs são boas!!!!",há 10 meses,0,
"Agora você vai fazer o de sempre:








Se esconder na casa do namorado.",há 10 meses,0,
Sou Corinthiano e admito que o meu time é nanico e somos a quarta força de São Paulo,há 10 meses,31,
"Pode trazer o Guardiola, com esse timeco ai não ganha  nada.",há 10 meses,17,
​ @henriquesalemaraposo8610 sai daí seu anti seu time deve o menor do Brasil kakakakakakkss,há 10 meses (editado),0,
​ @henriquesalemaraposo8610 aham claudia senta la,há 10 meses (editado),0,
O dia que o Cássio parar de jogar o Corinthians cai na mesma temporada.,há 10 meses,30,
"​ @henriquesalemaraposo8610 Sou Chupaulino e confesso que o meu time é uma piada, não tem copa do Brasil 🇧🇷 e não temos 3 mundiais",há 10 meses (editado),11,
Kkkkkkkkkkkkkk,há 10 meses,0,
 @ulissesmaia1957  NÃO   COMEÇA OUTRA  ERA  DE CARLOS MIGUEL,há 10 meses (editado),3,
 @henriquesalemaraposo8610 TEM CERTEZA QUE TU ACHA QUE NOIS  APESAR  DE TÁ MUITO MUITO MAL   TÁ PIOR QUE SANTOS PRA FICAR EM  QUARTA FORÇA  🤔,há 10 meses (editado),2,
"Já saturou essa porra, troca o disco",há 10 meses,4,
"Faz o L ,que Muladrão traz Messi e cristiano Ronaldo",há 10 meses,3,
 @danielconceicaosilva8430  mas é vdd mesmo,há 10 meses (editado),0,
"Jogadores Horríveis tbm , errando o básico.",há 10 meses,1,
​ @lucasdasilva1999x para de fala merda donzelo🤫,há 10 meses (editado),0,
Timeco pequeno é assim mesmo 😂😂😂😂😂😂😂😂,há 10 meses,0,
​ @ulissesmaia1957 concordo plenamente kkkk O Cássio faz milagres não sei como esse cara não tem oportunidade na seleção.,há 10 meses (editado),0,
Kkkkkkkk😂,há 10 meses,0,
​ @ulissesmaia1957 Carlos Miguel vai ser melhor que ele.,há 10 meses (editado),0,
​ @henriquesalemaraposo8610 sou flamenguista e admito que meu time é menor que o vasco🤙,há 10 meses (editado),1,
KKKKKKKKK,há 10 meses,0,
"Que jogo você assistiu bacana ,deve ter sido outro só pode , falar que jogou de igual pra igual",há 10 meses,0,
Será possível que a chapa do Duilio pra presidente vai se eleger?,há 10 meses,0,
"Nem tudo é culpa do técnico, tem que ver que é mérito do Fortaleza por jogar bem",há 10 meses,1,
Equilibrado???? Ta de brincadeira em!!?!?kkkkk,há 10 meses,0,
"​ @henriquesalemaraposo8610 se você é corintiano, eu sou campeão de sumô.",há 10 meses (editado),0,
"​ @ulissesmaia1957 veja bem, amigo: OS DOIS GOLS do Fortaleza foram falhas do Cássio. Só cego não vê isso.",há 10 meses (editado),0,
Tá pior que o Santos?🤔,há 10 meses,0,
"Tu só pode estar de sacanagem, ou então cego, eu assisti ao vivo e não vi isso não, aliás Corinthians errou gol pra karalho KKKKKKKKKKKKK",há 10 meses,1,
🤣🤣🤣,há 10 meses,0,
Melhor em campo Cássio  . Não sei como não tá na seleção brasileira. E brincadeira,há 10 meses,0,
​ @lucasdasilva1999x  E não temos série B 😂,há 10 meses (editado),0,
"​ @henriquesalemaraposo8610 ""terceira"" hoje em dia o santo s e nanico.",há 10 meses (editado),0,
Esse atual time do Corinthians é HORRÍVEL. Eles podem jogar qualquer coisa mesmo futebol.,há 10 meses (editado),0,
"Jogo de um time só, Fortaleza!!
Sou Ceará, mais o que o Fortaleza vem fazendo na Sulamericana e reação no Brasileiro, é digno de Parabéns.
Vai ser peia de novo na Sulamericana, muito difícil para o Curinthians, ainda mais que o Fortaleza decide em casa, e o Curinthians é um time medíocre.",há 10 meses,2,
"Até quando vamos aceitar essa vergonha? MDS somos o maior time do mundo,e passando por isso! 😢",há 10 meses,0,
"rodrigo diego 7638 
era para ter colocado primeiro o corinthians apanhava 
e depois você colocava o fortaleza batia 
era para você ter colocado em ordem alfabética 
era para você ter colocado primeiro o nome do corinthians",há 10 meses,0,
 @TXX290  então você deve ter problemas mentais.,há 10 meses (editado),0,
"​​ @gustavoluiz1260 pprt mano geral usando ficou chato pra crlh, nem Corinthians sou, mas isso realmente tá saturado já",há 10 meses (editado),0,
"2 erros do Corinthians e 2 gols Fortaleza
Se Wesley chutasse de primeira o Corinthians fazia 2 x 1....
Com jogadores caríssimos e não utilizar....
ainda não consegui compreender a estrategia.",há 10 meses,0,
"nem porpetone, Cavalcanti,mateus ceará chegam aos pés deste comediante famoso água de batata...😂😂😂",há 10 meses,0,
🤣🤣🤣,há 10 meses,0,
Equilíbrado aonde tu assistiu outro jogo só pode respeita o fortaleza amassou os Corinthians aí foi tirar os cara de fraco os cara foi lá e fez mais um  se tivesse mais tempo ia ser um 2 a mais,há 10 meses,0,
" @hernanihatake1967  Tu tá precisando estudar interpretação de texto, filhão. Kkkkkkkkkkkkkk",há 10 meses (editado),0,
​ @Lancesaleatorios mauricio tio do Mario kaakakaakakak,há 10 meses (editado),0,
Kkkkk,há 10 meses,0,
​ @henriquesalemaraposo8610 santos tá pior. Kkkk,há 10 meses (editado),0,
"Pq todo mundo comenta isso nos jogos? 
Oxe kkkk",há 10 meses,0,
Olha o lado bom se tá assim com o time não titular imagina o time titular,há 10 meses,0,
​ @ulissesmaia1957 Forçou demais. Carlos Miguel muito melhor que ele,há 10 meses (editado),0,
​ @carloswilhelmdeutsch2975 ?,há 10 meses (editado),0,
Kkkkkkk dei valor pivete kkkk,há 10 meses,0,
Corinthians campeão,há 10 meses,0,
​ @henriquesalemaraposo8610 OXI,há 10 meses (editado),0,
"Nenhum de vocês é corintiano,no máximo é um viado são Paulino desfasado de Corinthiano ou um filho da puta de um palmeirense,
  Mas uma coisa eu digo,eu sou corintiano e acredito no meu time ,vai passar pelo fortaleza e vai ser campeão da SulAmérica",há 10 meses,0,
​ @lucasdasilva1999x 😅❤❤😅😅❤,há 7 meses (editado),0,
​ @renatosouza2677 😅😂😅😂❤😅,há 7 meses (editado),0,
​ @user-tc3wo9fq5n 😅😂😅😂😅❤😅😂😅😂😅😅😂😂😅😂😅😅😂😂😅😂😅😂😅,há 7 meses (editado),0,
​ @hernanihatake1967 😅😂😅😂😅😂😅😂😅😂😅😂😅😂😅😂😅😂😅❤😅❤😅❤😅❤😅😂😅,há 7 meses (editado),0,
Quase empataram com esse time misto do corinthians.,há 10 meses,0,
Gambá é nanico mano,há 10 meses,0,
"Estamos aqui, vim aqui pra lhe dizer que em casa nos conversa!",há 10 meses (editado),0,
Fora Duílio,há 10 meses,0,
Cruzeiro agradece,há 10 meses,1,
"Na vitória ou na derrota, sempre VAMOS CORINTHIANS!",há 10 meses,5,3
Vai toma no cu Corinthians fdp de novo toma gol no final vai se fude 🤬🤬🤬🤬🤬🤬🤬🤬🤬,há 10 meses,0,
Sou palmeiras e posso afirmar Cássio pega mais pênalti que o goleiro do Palmeiras,há 10 meses,1,1
Bidu pé de 🐭 do k7,há 10 meses,0,
"Boa fortaleza, alegrou meu dia ❤",há 10 meses,11,5
"Placar injusto, o Corinthians merecia vencer",há 10 meses,1,1
Marinho perna de Pau..... pense num Jogador Ruim ...,há 10 meses,0,1
Não tem como falar mt coisa pq Corinthians jogou com time misto,há 10 meses,0,
"time do Corinthians nao ajuda ainda com essas tiriças Bidu ,como sempre o melhor em campo Cássio ,luxa no mundo da lua ,os caras tiveram mas de dez dias pra treinar piorou o q tava ruim cadê o Renato ,rojas ,vamos tentar levar a Sula nós pênaltis salve Cássio",há 10 meses,0,
"dezembro é a hora de fazer uma limpa nesse elenco dos horrores,a começar pelo tal de Bidu,Yuri Alberto,Roni etc etc etc pqp que time com cara de desafio ao galo",há 10 meses,0,
"Melhores momentos não, massacre do fortaleza. Rs",há 10 meses,0,
Sou cearense mais é complicado time pequeno jogar com time grande os caras dão até falta até em pensamento kkkkkkkkkkkkkkk😅😅😅😅😅😅😅😅😅😅,há 10 meses,1,2
O choro é livre curica,há 10 meses,1,
É O LAION NÃO TEM JEITO 🦁🔴🔵⚪,há 10 meses,4,2
"Agora todos sabemos porque o Fabio Santos mesmo com 40 anos continua sendo lateral esquerdo titular do Corinthians, porque o Corinthians só tem o Fábio Santos de lateral esquerdo é por isso",há 10 meses,0,
Vão brigar pra não cair até a última rodada,há 10 meses,0,
Esse time do Corinthians é uma vergonha sem palavras,há 10 meses,0,
As pipoketes choram kkkkk,há 10 meses,1,
Sou um dos milhões que torcem Fortaleza. Você está certo irmão.,há 10 meses,1,
Só na vitória mesmo vocês acompanham gambá timeco,há 10 meses,0,
​​ @henriquesalemaraposo8610 timeco eo teu time que jogou ontem 😂😂😂,há 10 meses (editado),0,
tinha dúvida?kkkkkkkkkk,há 10 meses,1,
Gambá é pequeno,há 10 meses,0,
​ @henriquesalemaraposo8610 somos gigantes já seu time perdeu feio ontem se eu n me engano😂😂😂,há 10 meses (editado),0,
 @xoun_ff  2000 não é mundial,há 10 meses (editado),0,
 @henriquesalemaraposo8610  hahahahaha da até dó da tua palavra aí 🤭🤣,há 10 meses (editado),0,
Pequeno,há 10 meses,0,
Vdd deram empedimento no nosso penalti🤬,há 10 meses,0,
Gostei muito do cabelo moça e da foto moça,há 10 meses,0,
"No caso, o time pequeno é o nanicorinthians.",há 10 meses,2,
 @vitorgabriel.47  🤝🤝🤝,há 10 meses (editado),0,
relaxa na arena agente conversa de igual pra igual,há 10 meses,0,
​ @gerlanearaujo9743 curintia vai conversar com a segunda divisão 2024.,há 10 meses (editado),0,
"Tenho dó do Cassio, ele sofre com esse time",há 10 meses,5,1
Não adiantou o juiz e a trave..... é o Laion 🇨🇷💪,há 10 meses,19,1
Era pra ter sido 9 a 2 pro Fortaleza,há 10 meses,0,1
😂😂😂😂😂😂😂😂😂😂,há 10 meses,0,
"Eu não sou torcedor do Fortaleza na verdade nem gosto do time, mas vê o varinthinans  e o fandangos perder ambos na mesma semana  não tem preço kkk",há 10 meses,2,2
"Cùrintxa, o maior campeao DE NADA, so ganha paulistinha, sem tradiçao em liberta....piada pronta.",há 10 meses,1,
Esse narrador eu acho ele um bosta,há 10 meses,0,
Time.mediocre,há 10 meses,0,
Grande fortaleza onde? No máximo que ganha é campeonato cearense kkkkkk não tem nem 1 Brasileiro,há 10 meses,0,
É O LAION E NÃO TEM JEITO,há 10 meses,1,
Marinho deu assistência pro gol do Lucero e Marinho fez um gol que foi mal anulado 🇨🇵🦁,há 10 meses,4,
"Engraçado que em um jogo anularam o gol do gabigol, traçaram a linha na manga da camisa(ou seja, pra impedimento conta).
Agora o Marinho matou uma bola naquela região da manga da camisa(dessa vez é ""braço"").
Afinal o que vale???",há 10 meses,0,2
"Série B ano que vem vai tá animada, né curinthians?",há 10 meses,0,
"Fortaleza deu mole. Deveria ter metido a sacolada e resolvido o jogo. Mas, estou na torcida.",há 10 meses,3,
Parabéns ao Corinthians cada jogo que passa esta se  defendendo melhor.,há 10 meses,1,1
Não tem jeito! 🇫🇷🦁,há 10 meses,6,
"Bidu tem um metro e meio, vai subir como de cabeça,  fora Luxa..",há 10 meses,0,
"Sou Corinthians,  e digo com tristeza, como é fraco esse time ,titulares ou não,  entra um ruim sai outro pior ,como é fraco esse elenco ,raríssimas exceções,  e ainda um treinador super ultrapassado, lamentável isso",há 10 meses,0,
Que triste 🎉🧨🎇🎆,há 10 meses,0,
Esse time do Corinthians é medíocre,há 10 meses,1,
"Concerteza cara 🙁, principalmente nesses últimos anos tá foda de ganhar um título por causa dos jogadores e dessa diretoria desgraçada🤦🏻‍♂️",há 10 meses,0,
"Q juiz bicho ? 
Tiveram pênalti , tudo normal .
Até qdo ganham esses caras vem com história de juiz .",há 10 meses,1,
Haram eu vi ontem teu time tbm levando taca 😂😂😂,há 10 meses (editado),0,
Comemorando derrota dos reservas do Corinthians kkkkk,há 10 meses,1,
 @curintia394   Perdeu do mesmo jeito kkkkkkk,há 10 meses (editado),0,
Para COMISSÃO de Arbitragem do Campeonato Brasileiro NÃO Existe CRITÉRIO NENHUM,há 10 meses,0,
" @diocleciodiniz2003  pois é cara.
Complicado.",há 10 meses (editado),0,
Se defendendo de não tomar uma goleada pq só o coitado do cassio tá sofrendo isso direto 🤦🏻‍♂️,há 10 meses,0,
Era pra ser 5x0 pro Fortaleza.,há 10 meses,1,
"Bodu horrível,  s9 faz pênalti.",há 10 meses,0,
Que fase que tá o Curintian 🤣🤣🤣🤣🤣🤣,há 10 meses,0,
O leão engoliu o cortinas,há 10 meses,1,1
Como o Wesley perde esse gol? Pode parar..,há 10 meses,0,
Nada mais justo esse gol no final para um time que jogou sempre para o ataque,há 10 meses,171,3
Corinthians só não ganhou porque o time adversário tinha o Pikachu 😂😂,há 10 meses,14,1
Todo jogo Corinthians é bombardeado ninguém vê isso com luxerbungo técnico utrapassado  está acabando com Corinthians  manda esse cara embora antes que seja tarde demais,há 10 meses,0,
Cadê Santos x Cruzeiro? Que canal de merda em,há 10 meses,0,
"Até quando vao insistir no yure Alberto? 
Estao jogando com 10!!",há 10 meses,0,
Bidu adora fazer um pênalti. Incrível.,há 10 meses,1,
Bidu tá mal enterrou o time !!!! Perdido,há 10 meses,0,
"Valeu, meu Leão Cearense !",há 10 meses,48,
"Pessoa tomem cuidado com essa andreza nos comentários pedindo pix, e golpe, o outr perfil gui com foto do jogador do PSG e a mesma pessoa ou ajuda ela nesses golpes",há 10 meses,1,
DEU A LÓGICA! VENCEU O MAIOR!,há 10 meses,7,1
Eu falei que o Leão 🦁🇨🇵🏆 não era o Estudiantes e que ás bolas do tricolor de aço entrava ficou foi pouco era pra ter sido uma sonora goleada só deu Fortaleza 😎,há 10 meses,7,3
O Fortaleza só não goleou pq foi burro,há 10 meses,0,
É o Laion ❤,há 10 meses,2,
"Ninguém  vai nem lembrar  o pênalti perdido, +3P🇫🇷❤️",há 10 meses,79,3
❤Leão,há 10 meses,2,
E na sula nos come eles...,há 10 meses,1,
Fora o grande futebol que o Corinthians jogou,há 10 meses,2,
" @herbertlacerda6040  
Verdade!!!!",há 10 meses (editado),2,
​ @herbertlacerda6040 Akakakakkaakakakkakakaka,há 10 meses (editado),0,
Kkkkkkkkkk,há 10 meses,0,
Mas em casa a gente conversa na sula,há 10 meses,0,
​ @fernandooliveira9553 Serviu de treino pro Leão,há 10 meses (editado),1,
" @fernandooliveira9553  a questão não é time completo ou time ""mixto quente"" é a intensidade das duas equipes o Corinthians escapou de levar uma goleada histórica eu não sei se você viu o mesmo jogo que eu mais foi ataque contra defesa acho difícil o Corinthians passar na Sul americana quem era pra ter passado era o Estudiantes e o Cássio salvou acho que o goleiro de vcs não salva dessa vez não 🦁🇨🇵🏆",há 10 meses (editado),1,
" @fernandooliveira9553  o time de vcs é muito ruim, jogam 11 mais a arbitragem pra empatar um jogo contra o um grêmio mentiroso por que só quem acredita que o tricolor gaúcho é bom é o Renato Portaluppi aquele pênalti no Renato Augusto foi vergonhoso pqp se o Fortaleza não passar pelo Corinthians ele pior do que o alvinegro paulistano 💩",há 10 meses (editado),1,
E o gol anulado do Marinho também não fez nem falta.,há 10 meses,7,
Deveriam lembrar é das duas falhas do Cássio. O gol do Pikachu foi um FRANGO!,há 10 meses,0,
​ @J_Sousa-90 choro de time pequeno,há 10 meses (editado),0,
Agora entende pq o Luxemburgo e ultrapassado? Fortaleza buscou a vitória ate último minuto,há 10 meses,80,7
Será que ainda vão demitir o Luxa? Está nítido que o time tem deficiências técnicas no ataque e defesa.,há 10 meses,0,
E ainda roubaram o fortaleza,há 10 meses,0,
Venceu o maior 👏👏,há 10 meses,3,5
"Campanha: Corinthians em busca de novos atacantes que tem sede de fazer gols, do jeito que tá é só na misericórdia de Deus, nem tanto o técnico, mas á falta de espírito de vitória e raça!!",há 10 meses,0,
"O melhor do nordeste, único penta, único em competição internacional e a chegar na semi,o único a ganhar prêmio de melhor gestão e torcida, único a passar 06 anos na série a,o Corinthians perdeu pro melhor do nordeste,normal.",há 10 meses,78,11
"Mais uma derrota para a coleção do Luxemburgo,  que vergonha, desse time sem vergonha",há 10 meses,2,
Na sula-mericana noix conversa tá Fortaleza vem tranquilo que nem era o titular,há 10 meses,0,
"Q time horroroso, Duílio, Alessandro,Andrés...se realmente amam o Corinthians....deixa o Timão se reerguer por favor",há 10 meses,1,
Laiooooooooooooon!,há 10 meses,2,
Obg Deus por mais uma derrota do Corinthians,há 10 meses,1,
"Complicado GE!
Time já não joga nada.
Penalti para o Corinthians, bandeira da impedimento e VAR não vê a linha.
Vocês não mostram o lance.
Era chance de 1 X 2 como não está na edição?!",há 10 meses,0,
A zaga do Corinthians é uma mãe,há 10 meses,0,
Ajudou meu Bahêa,há 10 meses,2,
"Esse time do corinthians é horroso ,  a gente não tem um atacante , eu todo zuado finalizo melhor que Yuri Alberto, o meio campo pelo amor de Deus, so tem Renato Augusto e Matias que ainda não jogou pelo corinthians, a lateral esquerda então, vish, ta complicado viu , que esse ano se encerre o quanto antes,tem que zerar e recomeçar...",há 10 meses,0,
Tudo normal no castelão mais três pontos pró leão mais que merecido 👏👏,há 10 meses,88,6
"Tudo normal, primeiro tempo o Fortaleza amassou e no segundo o Ânusrintia apanhou 🤪",há 10 meses,1,
tem ant falando que o marinho matou a bola no peito? Então minha bunda é no meu pé,há 10 meses,0,
"Corinthians não merece nem disputar esse campeonato kkkkk vamooo fortaleza, vocês sim tem fome de vencer ❤",há 10 meses (editado),1,3
"Só deu Fortaleza, o timeco só ganha de time pequeno.",há 10 meses,0,
Buscar a vitória até o último minuto é obrigação de qualquer equipe. Agora você entende por que o Cássio tem que aposentar? Os 2 gols foram falha dele. O gol do Pikachu foi um FRANGO!!,há 10 meses,1,
"​ @fabioferreira5640 não, o primeiro gol foi culpa do Gil e daquele Ruan q não fez nada a partida toda, luxa é aposentado, quem joga bem na partida é substituído, quem joga mal e ainda entrega gol continua jogando, tipo o Ruan.",há 10 meses (editado),1,
Se a diretoria contratasse jogadores vc ia ver o esquadrão que o Luxa iria montar a culpa não é dele se tem elenco fraco e reduzido,há 10 meses,2,
" @TXX290  precisa dispensar essa velharada: Gil, Fabio Santos, Fagner, Cássio, etc. e esse Ruan nunca foi jogador de futebol. A mãe dele deve ter falado que ele era, ele acreditou...",há 10 meses (editado),0,
"​ @valtermariano2091 que esquadrão o luxa iria montar? Ele quase teve a proeza de perder o campeonato paulista pro Corinthians dirigindo aquele elenco do Palmeiras que viria ganhar tudo nas mãos do Abel.
Se o luxa fosse bom ele tava no Palmeiras até hoje.",há 10 meses (editado),0,
"Meu,numa boa,o time todo do Corinthians é uma bosta, e olha que sou Corinthians...😨",há 10 meses,0,
​ @TXX290 É só culpa do Luan,há 10 meses (editado),0,
Maior?😂,há 10 meses,0,
Fala isso pro inter 😂😂,há 10 meses,0,
 @sigma5400  ironia,há 10 meses (editado),1,
Venceu quem tem tradição                                   Força fortaleza,há 10 meses,0,
 @henriquesalemaraposo8610  Corinthians tem mais,há 10 meses (editado),0,
Fala besteira não filho O sport e o Bahia são infinitamente maiores,há 10 meses,1,
ele falou melhor e não maior,há 10 meses,6,
"Pra ser o melhor, precisa ganhar algum título sem ser estadual. Na Sula acredito que a camisa pesa e vai dar Corinthians!",há 10 meses,0,
" @fabioferreira5640  é o melhor do nordeste filhinho e todo mundo sabe q é na atualidade o melhor,e Jajá historicamente",há 10 meses (editado),1,
Que pena que não vai sair das semifinal 😢 vou chegar aí no seu chiqueirinho de são Paulo,há 10 meses,0,
" @marocosbarbasa  meu chiqueirinho kkk, não sou corintiano sou tricolor do Pici",há 10 meses (editado),0,
"​​ @edicarlosvieira5517 irmão nem ia me meter, mas todos estão vendo sua inveja em relação ao time do cara. Sport e Bahia podem ser maiores por enquanto, mas o que o Fortaleza está fazendo está redimensionando todo o conceito em relação aos times nordestinos. Bahia é bicampeão brasileiro, mas eu com 38 anos de idade jamais vi o Bahia chegar nem perto de fazer uma campanha como essas do Fortaleza dos últimos anos. O Sport já vi fazer ótimas campanhas, mas esse futebol envolvente, moderno, de conjunto forte do Fortaleza , NUNCA VI também... então calma lá. Senta e assiste que sinceramente o Fortaleza tá dando aula e sendo sim DISPARADO o melhor time do nordeste.",há 10 meses (editado),3,
 @Acervo_terra  melhor time do Nordeste é o IBI'S,há 10 meses (editado),0,
"​ @Acervo_terra obrigado por esse comentário, tenho certeza que abrirá a mente de várias pessoas. Vamo laion!!!",há 10 meses (editado),0,
"Fortaleza é um bom time ...
venceu o Corinthians reserva 
mas nunca ganhou um titulo expressivo
vai ter que provar conquistando.",há 10 meses,0,
Infinitamente so se for em narnia mongol. @edicarlosvieira5517 ,há 10 meses (editado),0,
Parabéns pela vitória no sufoco do Fortaleza contra os reservas do Corinthians,há 10 meses,2,
"​ @curintia394 Tem uns carinhas aí que jogam melhores que os titulares, com exceção de Giuliano que jogou, e Rojas que não jogou, mas me diz aí... você acha que rojas tá indo bem no Corinthians?",há 10 meses (editado),0,
" @curintia394  com reservas ou não ó Corinthians não ta bem ja faz tempo, a vdd é que  Fortaleza ta melhor que muitos times  Corinthians Vasco São Paulo Santos Atlético Mg, time vem da série C pra fazer história na série A..",há 10 meses (editado),0,
"​ @curintia394 iam pegar uma surra do Fortaleza do mesmo jeito, com ou sem titulares.",há 10 meses (editado),0,
 @fabricioavelino8800  Fortaleza quase  apanhou dos reservas e vc mete essa kkkkkk,há 10 meses (editado),1,
" @curintia394  quase apanhou? Você é cego ou assistiu outro jogo. Esse placar ficou foi barato pro cúrintia, era pra ter sido no mínimo 4x1 pro Leão, varias bolas na trave e um pênalti perdido.",há 10 meses (editado),0,
Quem não merecem é vcs que já foram eliminados 🤣🤣🤣🤣🤣,há 10 meses,0,
 @xoun_ff  pelo menos nossa campanha foi a melhor e estamos na final da copa bb,há 10 meses (editado),0,
" @Nathy.tricolor4056  mas pode considerar nos na final, pq brasileirão não e sul-americana pra vcs tá falando que Fortaleza já tá na final 🤣🤣 corinthians vai ter uma conversinha com o Fortaleza em casa!",há 10 meses (editado),0,
Q fase tá o curitias,há 10 meses,1,
Time do Corinthians é muito fraco kk era pra ter sido uns 4 ai se fortaleza capricha mais kkk😂,há 10 meses,0,
Esse Gil é um aposentado pqp,há 10 meses,0,
Escaparam de uma goleada,há 10 meses,3,
Quem ficou contente com a derrota do Corinthians curte aqui 👍,há 10 meses,2,1
"Emoção até o fim, do melhor jeito que jogaço, e parabéns para o time do Corinthians que jogou mt hoje, mais não deu,que o laion é o melhor🇨🇵",há 10 meses,20,1
"Não sou torcedor de nenhum dos dois, mas o Fortaleza mereceu ganhar por placar maior. 2x1 ficou barato",há 10 meses,138,12
Sou corintiano mais se for jogar contra o Leão sou Leão e vamos passa na sul-americana,há 10 meses,3,1
Cadê meu cruzeirãoo?? 💙🤍🦊,há 10 meses,1,
"Valeu duilio, valeu Luxemburgo, valeu jogadores pelo otimo dia que terem amanhã tendo que aturar meu amigos coloridos valeu corinthians 👍🤬🤬",há 10 meses,13,
É O CURINCA NÃO TEM JEITO😗🍷,há 10 meses,3,
Fortaleza rumo ao título da Sulamericana!,há 10 meses,90,26
feliz pelo Fortaleza,há 10 meses,19,2
O Pikachu picou o Corinthians no finalzinho e deu a Vitória do Leão 🥶,há 10 meses,11,
Time do Fortaleza joga muita bola... o gamba nao passa para a final da Sula,há 10 meses,2,1
"Eu quero nem saber se o Wesley é garoto e tá começando agora, Apartir do momento que vesti a camisa e entra em campo tem que ter responsabilidade, poh o gol que ele perdeu aos 10 minutos do segundo tempo ta de sacanagem, era a virada. Treina a semana inteira ai no jogo faz isso. Vai a merda!",há 10 meses,0,1
Boa vitoria do Fortaleza contra o Corinthians pelo campeonato brasileiro da série a 2023.,há 10 meses,145,3
"Pior q ainda vão atirar pedra no coitado do Pofexô… uma bizarrice do Ruan Oliveira … um gol feito perdido pelo Wesley …  e o pereba do Bidu perde na bola aérea pra o pokemon de 1,5 m",há 10 meses,0,
"O Cássio é muito decadente,  tomar o gol que foi corretamente anulado, foi triste de ver. O Marinho mal caráter não tem a hombridade de falar a verdade, a bola pune. O gol que o Cássio tomou do Pikachu é de goleiro bem fraco.",há 10 meses,1,
Estagiário não tá esquecendo nada?......?,há 10 meses,0,
Gambá timeco estádio criado com dinheiro público,há 10 meses,2,
Marinho deu assistência pro gol do Lucero e Marinho fez um gol que foi mal anulado 🇨🇵🦁,há 10 meses,1,
Sou Corinthiano e admito que o meu time é nanico e tem um  um estádio criado com dinheiro público,há 10 meses,13,
 @henriquesalemaraposo8610  tbm sou corinthiano mas  2 mundiais com 1 libertadores n existe,há 10 meses (editado),7,
Era pra ter sido 4 a 1,há 10 meses,4,
​ @thiagofukamizu8135 Fortaleza e maior que o varmeira,há 10 meses (editado),0,
 @thiagofukamizu8135 rapaz claro que existe,há 10 meses (editado),0,
​ @henriquesalemaraposo8610 teu flamengo tomou 3x0 do furacão😂😂,há 10 meses (editado),2,
​ @henriquesalemaraposo8610 sou flamengo e admito que não temos mundial,há 10 meses (editado),0,
​ @thiagofukamizu8135 acho engraçado que vocês pensam que enganam alguém. Como o Corinthians é GRANDE...!,há 10 meses (editado),0,
Kkkkkk,há 10 meses,0,
 @fabioferreira5640  ué eu sou corinthiano mas até eu sei que nosso timão é o menor de sp,há 10 meses (editado),0,
" @thiagofukamizu8135  menor sendo o que tem mais torcida, sendo o maior campeão estadual, tendo mais títulos nacionais que São Paulo e Santos e tendo Mundial, coisa que o Palmeiras não tem?! OPA! Então eu sou ""MENOR"", com muito orgulho 😆",há 10 meses (editado),1,
​ @thiagofukamizu8135 Mas se a própria Fifa considera quem é vc pra dizer que não existe? Engole o choro,há 10 meses (editado),0,
Não entendi a referência?,há 10 meses,1,
Na arena agente conversa,há 10 meses,2,
 @gerlanearaujo9743 mais são dois jogos em,há 10 meses (editado),0,
Na Arena agente conversa 🦁🪓,há 10 meses,1,
Jogando essa bolinha aí? Em Itaquera e uns 3 a 0 timão,há 10 meses,3,
Quem acha que todo Corinthiano e gay deixa o like,há 10 meses,15,
Corinthiano comentando como se o time deles fosse o real madrid me faz rir,há 10 meses,2,
"Mano na arena pela copa-sul americana vai ser outra atmosfera o Corinthians vai jogar com todos os titulares e não vai dar muita chance para o fortaleza, se o Corinthians fizer uma boa vantagem no primeiro jogo vai ficar complicado para o fortaleza",há 10 meses,0,
Kkkkkkk esse Corinthians aí e uma galinha morta kkkkk faz anos kkkkk,há 10 meses,0,
