text,time,votes,replies
Quem tem 12 tem mais kkkkkkkkkkk contando com a série b né 😂😂😂😂😂,há 8 meses,1,
 @alexfernandes135  Maior é deu c**  kkkk,há 8 meses (editado),0,
Verdade jogadores que fizeram história no flamengo,há 8 meses,2,
"@matheusthomas Homenagearam a sua mãe também.  
Ela é uma lenda na casa das primas. 😢",há 8 meses,1,
 @gil2048  minha cueca vermelha kkkk,há 8 meses (editado),1,
Kkkkkkkk,há 8 meses,1,
Inclusive ele tá num gigante hj!,há 8 meses,1,
​ @CarlosAntonio-le7lf kkkkkkkkkkkkkkkkk inveja de todas as competições perdidas esse ano?,há 8 meses (editado),1,
"​ marceloeduardo7005 cara, o que esses times tem a ver com o jogo de hj, estamos falando do deyvin",há 8 meses (editado),1,
" @CarlosAntonio-le7lf  Maior é quem tem mais títulos, o Palmeiras é o que tem títulos e história! E em relação ao rebaixamento, teu cheirinho de merda já era pra ser rebaixado umas 5 vezes, mais a mãe globo não deixou!",há 8 meses (editado),0,
n esquece do Vagner Love pow<3,há 8 meses,1,
"​ @vlogdopalmeirasomaiordobra1609  12 metade via fax, só bi rebaixamento ? 😂",há 8 meses (editado),3,
"​​ @vlogdopalmeirasomaiordobra1609 quantos faxs?
Mundial?
Rebaixamentos?",há 8 meses (editado),1,
" @emersonlindo6077  vdd andreas fez história tbm,andreas lenda fez o bagre deyverson fazer seu primeiro gol em libertadores.",há 8 meses (editado),1,
Lerdao,há 8 meses,1,
" @vlogdopalmeirasomaiordobra1609  kkkkk sem o andreas bagredeyverson é um bosta kkkkk,oq ele fez no jogo contra o fla hj?,a esqueci ele atuou como sempre kkk",há 8 meses (editado),0,
 @vlogdopalmeirasomaiordobra1609  tem mundial nanico?,há 8 meses (editado),1,
 @lucascaua1965  nanico?,há 8 meses (editado),1,
 @lucascaua1965  flamenguista chamando o Palmeiras de nanico é foda,há 8 meses (editado),2,
" @emersonlindo6077  tem mundial pra falar do meu time?,então fica quieto NANICOmeiras.",há 8 meses (editado),0,
​ @vlogdopalmeirasomaiordobra1609 o maior time é são paulo,há 8 meses (editado),1,
Kkkkkkkkkk,há 8 meses,0,
 @DogMengudo  Maior em fiasco! Quem tem 12 tem mais!,há 8 meses (editado),0,
Deiverson aquela piranha da sua mãe 😂😂,há 8 meses,0,
" @lucascaua1965  Quem tem 12 tem mais, vice!",há 8 meses (editado),0,
" @augustooliveira3200  Quem tem 12 tem mais, meu eterno vice! Kkk",há 8 meses (editado),0,
"​ @vlogdopalmeirasomaiordobra1609 e ídolo não lenda, lenda e zico Pelé, adilo Rivaldo Nilton santos, Cláudio coutinho parece o nome de um jogador antigo lá, Maradona esses sim são lendas ídolos e Gabigol dayverson arrascaeta, cano Veiga",há 8 meses (editado),0,
" @vlogdopalmeirasomaiordobra1609  são paulo tem 3 Mundiais, vocês tem pinga de 51",há 8 meses (editado),0,
 @Eduardo-qd6zu  sabe nem o que fala! Deyvin ídolo eterno!,há 8 meses (editado),0,
" @vlogdopalmeirasomaiordobra1609  bi rebaixado, pode ter 20 mas é bi rebaixado",há 8 meses (editado),0,
" @DogMengudo "" Cincum"" kkk. Caguei pro teu mundial, cincum kkk",há 8 meses (editado),0,
 @vlogdopalmeirasomaiordobra1609 nosso eterno bi rebaixado 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 8 meses (editado),0,
Rsrsrs,há 8 meses,0,
Tinha que homenagear o deyverson pai tô menguinha,há 8 meses,0,
 @tinho10  E vcs não tem nem metade disso,há 8 meses (editado),0,
 @JulioCesarGoncalves_  oh cheirinho de merda kkk gasta bilhões pra ganhar porra nenhuma kkkk,há 8 meses (editado),0,
" @vlogdopalmeirasomaiordobra1609  kkkkkkk, só  toma lapada de 3 do Malvadão.",há 8 meses (editado),0,
Sem andreas eu não consigo 😢😭😭😭😭,há 8 meses,0,
Andreas e tão bom q perdeu só ganhou a libertadores no erro do andreas ficou claro hj até eu fazia aquele gol e mais bonito ali eu dava uma cavadinha,há 8 meses,0,
​ @brunooliver6899 e o Andreas também tava cansado naquele lance lá,há 8 meses (editado),0,
"​, todo mundo sabe ,mas é zueira ok",há 8 meses,0,
​ @alessandroalberto3926 Não saiu até agora do bolso do F.bruno 🤣🤣🤣🤣😂😂👏,há 8 meses (editado),0,
Mano abuso com isso de deyverson só fez um gol na final qual quer um faz isso,há 8 meses,1,
"Man eu fui lá hj , os caras tudo ""deyverson vai tomar o cu""",há 8 meses,0,
O que seria do Deyverson sem o Andreas Pereira?,há 8 meses,1,
​ @Eduardo-qd6zu É tão ídolo que foi chutado pelo Palmeiras depois de ser herói do título da Libertadores/21.,há 8 meses (editado),0,
"Isso é o que, é uma piada!? A única lenda é o Deyverson... kkkk",há 8 meses,0,
😢😢3 lendas,há 8 meses,0,
 @claytonsales  Vcs não teriam ganhado a liberta na sorte porquinhos ladrões 🤣🤫,há 8 meses (editado),0,
" @emersonlindo6077  fazer um gol com uma filha de outro jogador não e fazer história, fez tanta história e tá jogando no Cuiabá 😂😂",há 8 meses (editado),0,
"Deiverson não e nada cara ,fez um gol dado e acha q e grande ,se fosse bom mesmo não tava no Cuiabá",há 8 meses,0,
mano foi só dois,há 8 meses,0,
​ @emersonlindo6077 igual Vagner love fez contra o Palmeiras,há 8 meses (editado),0,
2 lendas o outro é só o deyverson,há 8 meses,0,
" @emersonlindo6077  tu sabe q o palmeiras é o nanico da série B, não adianta negar",há 8 meses (editado),0,
"​ @torcedor2737 ""carasco"" kskskkssksksk por uma partida já é carasco ?",há 8 meses (editado),1,
​ @claytonsales pra eles e ídolo só se for,há 8 meses (editado),0,
"Ah mano, tirem o pau da porra desse Deyverson da boca. Que negócio chato cara! O nome do inimigo do Flamengo naquele jogo é Andreas Pereira, não Deyverson. O muleque não fez mais do que a obrigação dele, aproveitar a entregada do adversário e marcar em um jogo em que seu time estava levando pressão e perdendo tecnicamente. Inclusive, se não fosse a mula do Diego Alves ter pulado, ele tinha pegado, pq o Deyverson bateu mal.",há 8 meses,1,
Pepinha eternas virgems do Mundial de clubes da FIFA kkkkkk 🤣,há 8 meses,0,
" @vlogdopalmeirasomaiordobra1609  Palmeiras vice do flamengo em 99, 2019, 2021, e rebaixado pelo flamengo em 2012!",há 8 meses (editado),0,
" @raysantos7091  não só isso, pior campanha de um time brasileiro, ainda ficou em último lugar, não fez um gol.",há 8 meses (editado),0,
" @weltonsenajesus161  flamerda perdeu libertadores e recopa, flabosta vice 6x e vice mundial! Que comece o choro!",há 8 meses (editado),0,
​32,há 8 meses,0,
Eita amigão o Palmeiras vai ser campeão brasileiro né amigão,há 8 meses,0,
