text,time,votes,replies
"​ @pedrolucasbritolopes9458 
PORRA FLAMENGUISTA RECLAMANDO DE ARBITRAGEM? VAI JOGAR VÔLEI COM O GERSON.",há 1 ano (editado),0,
Deu pra ver retardado,há 1 ano,0,
"War ganhou o jogo, foi pênalti a bola bateu na mão de Gerson",há 1 ano,3,2
arrascaeta e gabigol estão cansados  de humilhar o fluminense e hj humilhou de novo arrascaeta rei do chapéu gabigol mr decisão,há 1 ano,0,3
"É por isso que ninguém na Europa assiste essa porcari* chamado ""futebol brasileiro"" quando perguntam na Europa se conhecem os times brasileiros, os europeus falam: não, não conheço!! 
Ninguém na Europa dá valor a porcar*a!!! No lance do gol em que houve falta no atacante do Varmengo, o filipe luiz faz falta no jogador do fluminense pague a série C e B FC... Quando se joga contra o Varmengo, se joga contra eles, o juiz, a globo e os comentaristas da globo...",há 1 ano,1,3
"penalti com bola na mao do gerson, var nem chamou",há 1 ano,1,
Botafogo agradece,há 1 ano,2,
Nao ganhar do Flu pode esquecer o brasileiro.,há 1 ano,0,1
Curtido com sucesso pelo Botafogo.,há 1 ano (editado),1,
Jogo horrível,há 1 ano,0,
"Ainda roubaram um pênalti pro Fluminense,bola na mão de Gerson",há 1 ano,1,
"Fora Cebolinha quase gol
Fora Gerson perna de pau
Fora Felipe Luís Ifood 
Entregador de marmita",há 1 ano (editado),0,
Pênalti em cima do Arrascaeta que o felipe melo cometeu juiz  aquilo e pênalti em todo lugar do mundo menos pro juiz da CBbosta o gol do Fluminense juiz tava na frente do lance quando o árias fez o gol eu tava esperando o Var chamar porque o animal na frente da porra do lance e não marcou a porra da falta tava em juiz tava em narnia gol do Gabigol muito bem anulado o juiz tirou aquele cartão vermelho pro Luiz Araújo do cú juiz totalmente perdido em campo despreparo do crlh eu nunca vi tantas falhas em um jogo só jogador do Fluminense chutou a bola pra lateral bola nao bateu em ninguém juiz deu arremesso lateral do Fluminense 😂😂😂,há 1 ano,0,
"Penalty no arrascaeta mesma falta no Felipe Luis que foi no Marcelo e o flamengo prejudicado gol anulado do flamengo errado ném teve carga nem empurrão do Pablo ou seja roubo de novo, infelizmente flamengo tá sendo prejudicado",há 1 ano,0,
"CEBOSTINHA...QUANDO VAI ESTREAR NO FLAMENGO?
MUITAS CHANCES E NAO SE ADAPTOU COM NENHUM TÉCNICO. FRACO! FRACO!",há 1 ano,0,1
Jogo feio… porradaria do carai.,há 1 ano,0,
Jogo ótimo pra cego ver,há 1 ano,0,1
"Aí está uma amostra do  desempendo da seleção brasileira no comando do Diniz.
Quando o time dele é fraco, o equilíbro é na base da porrada, principalmente contra o Flamengo.
Ele fez em 2019 quando comandava o time do horroroso do São Paulo.
Vamos se ele vai  usar essa estratégia contra a Argentina, Alemenha, Bélgica ou França, uma vez que a atual seleção brasileira é fraquíssima.",há 1 ano,0,2
Um crime esse jogo ter terminado 0 a 0,há 1 ano,1,1
Infelizmente o futebol de hj só roubalheira 😢😢,há 1 ano,1,1
"Aí está uma amostra do  desempendo da seleção brasileira no comando do Diniz.
Quando o time dele é fraco, o equilíbro é na base da porrada, principalmente contra o Flamengo.
Ele fez em 2019 quando comandava o time do horroroso do São Paulo.
Vamos se ele vai  usar essa estratégia contra a Argentina, Alemenha, Bélgica ou França, uma vez que a atual seleção brasileira é fraquíssima.",há 1 ano,0,
Vergonha é marcar essa falta em cima do jogador do fluminense kkkkkkkkkkk,há 1 ano,0,1
Pênalti no arrascaeta: eu simplesmente não existo,há 1 ano,0,
​ @ViniJr-kh4ry pênalti no lelê:eu simplesmente não existo,há 1 ano (editado),0,
"🤣🤣pow meu vice, seu retardado",há 1 ano,0,
Pelo visto viu outro jogo kkk,há 1 ano,0,
 @jorgeeduardo9820   kkkk era brincadeira,há 1 ano (editado),0,
no geral ninguém da Europa assiste futebol sul americano.,há 1 ano,1,
"Você deve ser cego, pênalti no arrascaeta e gol anulado do gabigol, so vê o próprio rabo!",há 1 ano,0,
".                                           















































































.",há 1 ano,0,
"Se ferrar, foram amassados e ainda mete essa",há 1 ano,0,
"Muita grife e pouco futebol , esse cara só jogou no gremio . É mais um Luan da vida .",há 1 ano,0,
Verdade ! Kkkk,há 1 ano,1,
Quer meus olhos pra vc assistir o jogo novamente?,há 1 ano,1,
 @mlblsky1754  lá ele,há 1 ano (editado),0,
"Na verdade é um crime que os irmãos Sampaio(um dos árbitros do jogo) ainda sejam árbitros(Fifa ainda por cima)
É incrível que eles sejam irmãos e ambos serem árbitros HORRÍVEIS, parece que é de família",há 1 ano,0,
Nem perco meu temp mais com isso.,há 1 ano,2,
Foi falta clara,há 1 ano,0,
"Zero a zero não é um resultado ideal para esse clássico, arbitragem interferiu muito mas o Fluminense superior que o Fla Fluminense Conseguiu chegar ganhar muitos espaços tendo muita posse de bola no ataque o segundo tempo foi muito diferente do que o primeiro tempo,pois o Flu melhorou nesse jogo mas o Flamengo também não só olhou o Fluminense jogar também teve suas chances tem um cara que merece todo meu respeito é Marcelo realmente mais que justo ele ser o melhor jogador da partida jogou muito nesse FlaxFlu.",há 1 ano (editado),33,2
"Sou torcedor do São Paulo Futebol Clube - Grande clássico que reune as duas maiores instituições do Rio de Janeiro. A equipa de Laranjeiras ao meu ver mereceu a vitória e o tento anotado por Árias deveria ser validado. Enfim, não se pode exigir perfeição, todavia a arbitragem nos tempos de hoje são muito tendenciosas por alguma razão. A Máquina Tricolor tem boa campanha neste certame e, seus adeptos devem apoiar Fernando Diniz. Claro, ele pode errar, mas há de dar voto de confiança ao seu trabalho pois é hum homem que trabalha. Em relação ao Clube da Gávea, não é supresa que possue grande elenco e, penso que vai dar trabalho por mais temporadas pela frente seja em qualquer certame, cotejos e jornadas. Abraços a todos e que todos tenham maviosa semana, cheio de júbilo em suas famílias.",há 1 ano,3,
Esse flamengo ta encorpado tem muito jogador bom mesmo e muitos chegando. Mas esse modo de jogar do sampaole nao me agrads. Dorival faz time jogar muito melhor.,há 1 ano,0,
"Caras... INFELIZMENTE O ESPETÁCULO DE FUTEBOL ⚽ ESTÁ SENDO PREJUDICADO, E O ESPORTE EM SI MODIFICADO. Sempre fez parte do futebol pequenas faltinhas pela luta da posse de bola, resultantes em gols ou não. TÁ FICANDO CHATO PÁ CARAI !!",há 1 ano,0,
"Já tá feio e vergonhoso o Flamengo ganha no grito e arbitragem,etc fora isso esse time vai pra série b tranquilo",há 1 ano,0,2
cade a canetinha do marcelo ein,há 1 ano,0,
Maravilha pro Fogão!!!!,há 1 ano,1,1
"CBF precisa resolver esses erros constantes dos juízes,  var, etc.",há 1 ano,0,
Melhor lance do jogo : Marcelo dando caneta 🖊️ no Luiz Araújo,há 1 ano,3,2
"No lance do gol anulado do Flu, não foi falta (obstrução) do Filipe Luís no Samuel antes da falta (corretamente marcada) do André no Cebolinha?",há 1 ano,1,2
"Carga nas costas do Pulgar X Cap na cdb:  Nada!
Carga nas costas do Everton Ribeiro x Palmeiras: Nada!
Carga absurda nas costas do arrascaeta hoje: NADA!
Gol do Flamengo, Com cano se jogando no contato 
Mínimo: FALTA E GOL ANULADO",há 1 ano,1,
"Flamengo campeão da libertadores e copa do Brasil, d novo 🏆🏆👈❤️🖤",há 1 ano,3,1
Q arbitragem merda mds ja é a terceira vez q nós é garfado 🤬🤬,há 1 ano,0,
Esse ano o título e do bota fogo.,há 1 ano,1,
"Arrasca jogou bem e Marcelo tem muita classe, pra mim o melhor em campo.",há 1 ano,155,11
"Grobo, pra variar, não colocou o lance do pênalti não marcado contra o fra.",há 1 ano,3,2
Jogaço,há 1 ano,1,
arbitragem brasileira é uma MERDAAAAAAAA,há 1 ano,0,
Muito bom um jogo merd@ so faz golaço anulado por causa do VAR e da arbritagem uma merd@ mesmo filho da put5,há 1 ano,0,
"Time do Fluminense é superior ao do Flamengo.
Foi muita sorte do Flamengo não ter perdido este jogo.",há 1 ano,0,6
"Flamengo com 3 titulares absolutos desfalcados, Aryton Lucas, Pulgar e Fabrício, e ainda o Pedro q não é titular, ainda nos roubando, conseguimos empatar. O melhor em campo, infelizmente foi o Matheus Cunha, à final, um goleiro sendo o melhor na opinião de um torcedor, é algo preocupante!!",há 1 ano,2,
"​​​ @eriKRL ra fala merda não, que pra começar, no jogo da libertadores vcs n botaram Fabrício Bruno como titular a zaga sempre é David Luiz e Léo Pereira, Fluminense tbm tem desfalques, n precisa ser gênio pra saber , e são desfalques importantes , o Fluminense tbm foi roubado, pq quando o Flamengo não ganha é pq foi roubado né, essa é sua lógica, mano pq não vai na praia e jogar vôlei com o Gerson, só que enquanto estiverem conversando, fala pra ele que vôlei n se joga no meio de uma partida de futebol , sem contar que o melhor em campo DO LADO DO FLAMENGO FOI O MATHEUS CUNHA , pq na partida foi o Marcelo, e n sou só eu que to falando isso. 👍🏻",há 1 ano (editado),0,
Kkkkkkkkkk,há 1 ano,0,
Valeu rebaixado KKKKKKKKKK,há 1 ano,0,
Calma aí kkkk o foguinho não vai ficar muito tempo ali em cima não tá espera kkkkkk,há 1 ano,0,
"Se o Sérgio Ramos não fosse um corno e quer o salário que recebia no PSG, ele seria de gente....

Magina ele marcando o Marcelo? Kkk no mínimo o Marcelo sairia sem uma perna.... literalmente.",há 1 ano,0,
"​ @pqtapretocarai6895 o fucking Sérgio Ramos vai bem vir jogar no flamengo mesmo, parece até piada...",há 1 ano (editado),0,
"Percebi isso também, enfim árbitros brasileiro e isso ai",há 1 ano,0,
"Sim, mas uma falta não anula a outra. Se foi falta e o juiz deu vantagem, a vantagem acabaria quando o André fez falta no Cebolinha. E também nem faria sentido dar vantagem, sendo que a bola estava no pé do flamengo. De qualquer maneira, o fluminense fez falta e foi isso que resultou no gol.",há 1 ano,0,
Piada kkk,há 1 ano,0,
Jogou nada pra ser o melhor em campo,há 1 ano,0,
"​ @jefersonrubens2079 e quem jogou?, O gabimerda?, O arrasca pipoca?",há 1 ano (editado),0,
Marcelo deixou o Wesley fazer oq quiser na lateral dele,há 1 ano,1,
Arrasca o que tomou o chapeu?kk,há 1 ano,0,
​ @matheuswillymuniz qual o problema em tomar um chapéu? Kkk vocês são muito emocionados!,há 1 ano (editado),2,
Jhon Arias,há 1 ano,0,
​ @matheuswillymuniz s kkk tomou um chapéu e decidiu as oitavas de final da CDB kkk,há 1 ano (editado),2,
Melhor em campo foi o Matheus cunha,há 1 ano,0,
"Uma vez Varmengo  sempre varmengo , o juiz ladrão FICOU transtornado como gol do FLUMINENSE",há 1 ano,0,
"Flamenguista sempre tem uma desculpa,mas Fluminense tem mais bola",há 9 meses,0,
" @braz2874   calma Ludimilo! diferente de vc não tem existe pessoas que não são fanáticas e pqp, depois de 3 meses vem comentar aqui. Atualmente Fluminense tem mais bola mesmo tanto que foi campeão da América.",há 9 meses (editado),0,
Até porque não foi nada mesmo,há 1 ano,0,
 @ThePipojp  😂😂😂,há 1 ano (editado),0,
Time do flamengo é superior em comparação ao virgem da america,há 1 ano (editado),2,
" @RafaelCarvalho621  Perderam de 4 no carioca para o Fluminense e hoje foi por muita sorte que o Flamengo empatou.
Fluminense tá botando o Flamengo no bolso, só tem mídia este Flamengo de 2023.",há 1 ano (editado),0,
" @apache4739  e porque o Fluminense foi eliminado na copa do Brasil com melhor elenco? Porque quando disputa libertadores e copa da Brasil tem uma passada rápida e já vai pra casa? Aceite que o Flamengo é melhor, sem contar 2 libertadores em 4 anos",há 1 ano (editado),1,
 @apache4739  comparar carioca e brasileirão e sacanagem.,há 1 ano (editado),0,
" @peDr0k444  Comparação de confrontos Fluminense e Flamengo.
Fluminense nos últimos confrontos levou a melhor.
Não adianta dizer que Flamengo é melhor.",há 1 ano (editado),0,
 @apache4739  e que se classificou na cdb? e detalhe que Fla amassou o flu na ida e na volta. e segundo o flu n vai ter mais o Diniz.,há 1 ano (editado),2,
0:45 chapéu do Ganso no Arrascaeta 😂,há 1 ano,2,
"""Sem meu fluminense todo desfalcado, eu n consigo"" 
Menor do rio 😢😢😢",há 1 ano,3,7
Nem tiveram coragem de mostrar a expulsão e a caneta do Marcelo né?😅😅😅,há 1 ano,0,
VarMengo,há 1 ano,0,1
Flamengo não foi pro jogo ?,há 1 ano,0,1
Juiz/Var querendo ser maiores que o jogo,há 1 ano,0,
🔥1️⃣2️⃣,há 1 ano,1,
"O empurrão dentro da área no Ribeiro contra o Palmeiras não  foi nada né. Aqui anula um gol legítimo. Cara, para tudo. A arbitragem é  vergonhosa, não  tem critério, não  tem padrão, ou existem outros motivos por trás disto tudo?
Pegaram vários  jogadores envolvidos. Nenhum juiz até  agora?",há 1 ano,0,
"Ué... cadê o lance do pênalti?

Cano toca pra trás e bola na mão do Gerson. Cadê???

VERGONHOSO e NOJENTO esse sistema, Rede Globo e Flamengo.",há 1 ano,2,1
Fluminense mereceu a vitória mais juiz ajudou o flamengo,há 1 ano,1,
Krlh mn o flamengo perdeu pelo aquele  juiz filha da pt,há 1 ano,0,
"So clubista mesmo pra falar q o fluminense foi prejudicado, n querem arbitragem justa e s q a arbitragem prejudique o flamengo, mesmo quando o lance é correto os caras falam q é roubado chega a ser piada 😂😂😂😂",há 1 ano (editado),0,3
"Nem com a ajuda da arbitragem o Série C ganha, 😂😂😂😂😂😂😂😂",há 1 ano,0,2
Fluminense jogou muito um dos melhores times do Brasil ❤,há 1 ano,44,15
Sem roubo não é mulambu!,há 1 ano,0,
Estou sem time agora mas principalmente deu ruim empate foi mesmo,há 1 ano,0,1
"""Se não é roubado, não é o Varmengo""",há 1 ano,4,1
Roubalheira contra o varmengo e jogar contra 12,há 1 ano,1,
2xo pro VAR 😅😅😅,há 1 ano,0,
"Pênalti claro pro Fluminense, olha que eu sou flamengo.",há 1 ano,2,4
"sem meu var não consigo

- Diniz, Fernando",há 1 ano,3,
"""Meu sonho é ser gigante igual ao MALVADÃO"" ❤🖤


~qualquer torcedor das flores",há 1 ano,1,
​ @AlexOshino  Var??? Roubaram até escanteio do flu KKKKKKK,há 1 ano (editado),1,
​​ @fla...868 Ninguém sonha em ser esse atomo n  🤣🤣🤣🤣🤣,há 1 ano (editado),0,
 @fredthefish-  Tenho que concordar. Imagina torcer pra um time virgem de libertadores e que já disputou serie C ? Esse é o pior castigo que alguém pode sofrer. Sinto pena das flores ! 🙁,há 1 ano (editado),0,
VARMINENSE,há 1 ano,0,
"​ @fredthefish- verdade, deve ser muito gostoso comemorar carioquinha e ver o rival ganhar libertadores e copa do Brasil",há 1 ano (editado),0,
VARMINENSE,há 1 ano,0,
Só jogou o 1° tempo,há 1 ano,0,
KKKKKKKKKKKKKK,há 1 ano,0,
"Ambos foram prejudicados. Sempre tem alguma polêmica envolvendo esse árbitro, um dos piores do Brasil.",há 1 ano,0,
" @JOTA_p1000  ao meu ver foram lances corretos, gols bem anulados, o problema é q quando é o flamengo n importa se é correto ou n, se for a favor é roubo, se for contra é lance correto kkkkkk",há 1 ano (editado),0,
" @larissaalves5395  gols bem anulados? O juiz na frente da falta em ambos, esperou os jogadores fazerem os gols, comemorar para aasim então anular, vc não assistiu o jogo então",há 1 ano (editado),0,
"Mano Cala-boca aí que se n fosse a arbitragem ses n teriam 1 liberta ia sofrer igual nós kkkkk😂😂😂 para tu ver oque é bom para veia
































É zueira n leva a sério pq rival é zoeiro quem n é é modinha",há 1 ano,0,
Garfaram o Fluminense na cara de pau e ainda tem coragem de dizer que foram Roubados,há 1 ano,0,
NENSEEEE 🇭🇺❤️,há 1 ano,6,
Vimos esse papo depois do carioca e a eliminação veio kkkkkkk,há 1 ano,2,
"​ @joaopadua7134 todo jogo tem sua história, Fluminense humilhou o Fla, e o mesmo o Fla fez na copa do Brasil.",há 1 ano (editado),7,
Fluzao maior do rio😁🤩,há 1 ano,5,
​ @plsmelhorquefifa865 😂Vou nem falar nd antes q comece o choro,há 1 ano (editado),2,
Aqui é Flamengo seus minúsculos 🔴⚫🔴⚫,há 1 ano,1,
​ @plsmelhorquefifa865 isso é efeito da k9?,há 1 ano (editado),1,
Time de merda ....virgem das Américas,há 1 ano,0,
​ @rodrigocalistro2651 Flamengo único time que não ganhou nada esse ano kkkkkk,há 1 ano (editado),0,
​ @RealMadridOficial-hv6ev que?,há 1 ano (editado),0,
 @joaopedrooliveirademedeiro2275  Flamengo perdeu tudo que disputou esse ano e acha que vai ganhar de alguém,há 1 ano (editado),0,
 @RealMadridOficial-hv6ev  se tlgd que o ano ainda n acabou né?,há 1 ano (editado),0,
O fluminense foi melhor e merecia a Vitória,há 1 ano,1,
 @torcedor2737  sim,há 1 ano (editado),1,
​ @nicholasmeireles1489 É apenas zoeira👍🏻,há 1 ano (editado),0,
Torce para o flamengo vc vai ser tri da america,há 1 ano,0,
😂😂😂😂😂😂,há 1 ano,1,
Obrigado meu Deus!!! Um flamenguista que n seja nem modinha e nem clubista cara tu merece minha presença,há 1 ano,0,
​ @barataec9732 Deus é bom🙏,há 1 ano (editado),0,
" @barataec9732  mas isso é o óbvio, sou fla e foi pênalti para o flu, e para o fla no arrasca",há 1 ano (editado),0,
"Foi pênalti do Gerson, todavia o Pênalti do Melo no Arrascaeta foi uma versão 3x pior da falta do Pablo no Cano que anulou o gol do Flamengo. Era pro Flu ter tido um pênalti, por outro lado era pro Flamengo ou ter tido um pênalti ou não ter tido o gol anulado.",há 1 ano,0,
Jogo de comadre do crl,há 1 ano,1,
Entreguem logo a taca pro Botafogo 😂😂😂😂😂 antassss 😂😂😂😂😂,há 1 ano,0,
Roubado,há 1 ano,0,
OLHA ESSA GLOBO TIRANDO A CANETA D-E-S-M-O-R-A-L-I-Z-A-N-T-E DO MARCELO NO GAROTO,há 1 ano,0,
Roubaram o Flamengo!! Nmrl o do gabigol foi legal!! Sem cry!!,há 1 ano,0,5
Robarão o Fluminense bando de Varmenguista filhos da puta,há 1 ano,0,
Flamengo mais uma vez roubado pela arbitragem.,há 1 ano,0,1
"Desconsiderando alguns cartões (que realmente foram um pouco exagerados),a arbitragem hj foi muito boa",há 1 ano,0,4
Dois incompetentes,há 1 ano,0,
AQUI É VARMENGO PORRA,há 1 ano,0,1
"Jogo cansativo de assistir. Muitos erros, muitas faltas, uma arbitragem fraca. Típico de campeonato brasileiro.",há 1 ano,1,
Diretoria do flamengo tem que  tomar  uma providência  todos os jogos  sendo prejudicado pela arbitragem brasileira,há 1 ano,0,4
FLA❤🖤😍😍😍😍😍😍😍😍😍😍,há 1 ano,2,
Ganhou quem é grande,há 1 ano,0,
"CEBOLINHA É UM BAGRE, NÃO CORRE, NÃO TENTA UM DRIBLE, NÃO CHUTA NO GOL, NÃO SABE TOCAR, NÃO VOLTA PRA MARCAR, QUERO QUE 🧅 VÁ PRA PQP, JÁ ENTRA MORTO EM CAMPO ESSE MERDA!",há 1 ano,0,
"Ainda bem q eu tava curtindo uma piscina,em vez de assistir esse jogo ruim q só teve mais falta do q emoção",há 1 ano,0,
"Não torço pra nenhum dos dois times, mas tava mais fácil o árbitro da um pênalti pro flamengo, do que apitar o fim do jogo.",há 1 ano,0,
JUIZ LADRÃO,há 1 ano,0,
Botafoguenses estão rindo atoa com esse empate,há 1 ano,1,
Esse time do Flamengo quer depender só do Matheus Cunha! ta virando time retranqueiro....,há 1 ano,0,
Falta clara no cano,há 1 ano,0,
 @jorgeeduardo9820  foi sim... ele n deu a Falta pq tava com medo de Apanhar ñ... confia!!,há 1 ano (editado),0,
 @jorgeeduardo9820  se ele desse o gol ele sairia no Caixão!! Nmrl,há 1 ano (editado),0,
 @jorgeeduardo9820  mas que o segundo  tempo  o Flu foi melhor.... isso foi!!,há 1 ano (editado),0,
 @alienlust  o Pablo empurrou o cano,há 1 ano (editado),0,
Deixa de ser retardado! Garfaram o fluminense na cara de pau,há 1 ano,0,
Comentarista cego,há 1 ano,0,
Esta de sacanagem,há 1 ano,0,
"Puta merda,viu,flamenguista é chorão pra crlh

E tricolor é ainda mais",há 1 ano,0,
"Sim, a arbitragem foi justa, mas o cara são clubista e não admite isso.",há 1 ano,0,
😂,há 1 ano,1,
Vai chorar modinha n ver o jogo e acha que nós melhores momentos foram o fluminense que roubou é pq tu n viu o jogo inteiro pra ver tanto roubo,há 1 ano,0,
"Ah não, tu tá de sacanagem kkkkkkkk",há 1 ano,1,
" @barataec9732  Você deve ser cego, pênalti no arrascaeta e gol anulado do gabigol, so vê o próprio rabo!",há 1 ano (editado),0,
" @PH-yf3tb  nem discuto mais sobre futebol  , aqui eu coloquei minha opinião  e a sua que se foda",há 1 ano (editado),0,
Mais um jogo ruim do Flamengo....não vejo nada  nesse técnico...alias todo jogo faz uma salada que ninguém entende ... espero que essa corda não estoure lá  na frente,há 1 ano,0,
"Como sempre esse Flalixo foi beneficiado pela arbitragem

Fluminense amassou",há 1 ano,0,
O cebolinha  consegue ser mais inútil q o marinho pqp,há 1 ano,0,
O ganso tá jogando muito no fluminense 👏👏👏👏👏,há 1 ano,28,3
"Todos os time Que Joga contra o Flamengo Joga Contra o Var lamentável isso
É Quase impossível de vencer",há 1 ano,0,
Essa suposta falta em cima do Flamengo que anulou o gol foi muito suspeita.,há 1 ano,1,1
"Que Arbítrio horrível, as duas faltas foram na cara dele e ele não viu, precisou do Var",há 1 ano,0,
"Virou rotina meter a mão no Mengao né,👍",há 1 ano,1,2
"Mais uma vez o Flamengo não   entrou em campo , só o adversário e o fogueirinha cada vez mais distante !",há 1 ano,0,
Resultado excelente pro nosso Fogão⚫️⚪️🔥🙌🏻,há 1 ano,148,28
"Se nao é o Matheus Cunha pqp, era sal no Mengao",há 1 ano,0,
"Essa zaga do Flamengo é mt ruim, pqp kkkkkkkkk",há 1 ano,0,
O Botafogo agradece.,há 1 ano,11,
Fla x Flu atualmente é o melhor clássico do Brasil,há 1 ano,72,17
O juíz acertou nós dois lances de gol! 👏👏,há 1 ano,0,2
"Nossa como que pode os arbitros roubarem tanto assim para o Flamengo e corinthins, meu pai",há 1 ano,2,
São Paulo Fútbol Club  ❤  ⚽️  🖤,há 1 ano,0,
"Kkkkkk o vice tomou sufoco, salvo pelo VAR",há 1 ano,1,
Varmengo ataca novamente 😢,há 1 ano,2,
"Pênalti do Felipe Melo no Arrascaeta sonegado
Gol mal anulado, Pablo não empurra o Cano, ele sente o contato e se joga
Expulsão do Luiz Araújo, foi falta de amarelo, mas como foi no Marcelo, inventaram um vermelho",há 1 ano (editado),1,3
CHAPELOU o Arrascaeta joga dms😆,há 1 ano,7,
​ @SethWill07 arraxca tá Tristão dps de ter eliminado vcs no dia do aniversário,há 1 ano (editado),0,
​ @SethWill07 Foi a coisa mais linda do mundo😍,há 1 ano (editado),0,
Foi falta clara,há 1 ano,0,
"Confia, toque de mão do Gerson na área não foi pênalti",há 1 ano,0,
"Virou rotina meterem a mão no fluminense né,👍",há 1 ano,0,
Vai acabar o gás desse fogão,há 1 ano,11,
​ @gabrielfadublagem6661 tem umas 5 rodadas que dizem isso,há 1 ano (editado),25,
" @gabrielfadublagem6661  Puts mano, pior que o pessoal ta falando isso desde a terceira rodada e já estamos indo pra segunda etapa e o botafofo cada vez mais lider absoluto.",há 1 ano (editado),24,
Time nanico vai pipocar igual o Arsenal,há 1 ano,5,
" @thieryhanry5699  5 nada, desde quando pegamos a liderança isso sim kkkkkkk",há 1 ano (editado),9,
" @yoshifan2252  vc não é o único que tá dizendo isso, já que estão dizendo ok kkk",há 1 ano (editado),6,
​ @thieryhanry5699  tem umas 12,há 1 ano (editado),2,
​ @gabrielfadublagem6661 kkkkkkkkkkkkk,há 1 ano (editado),2,
​ @gui_silvaax1106 botafofo? 😂😂😂,há 1 ano (editado),1,
​ @yoshifan2252 Ou pode ganhar igual o City 🤷,há 1 ano (editado),2,
​ @gabrielfadublagem6661  Gás do seu cú né que peida todos os dias 😂😂😂😂.,há 1 ano (editado),1,
Anão carioca 😂,há 1 ano,2,
 @rangCRF  😂😂😂,há 1 ano (editado),1,
Esse fogão vai acabar o gás,há 1 ano,1,
"​ @angelofernando6897 Segue o líder, aqui não somos modinha.",há 1 ano (editado),8,
 @natansantana538  Mais fácil acabar o gás que sai do seu cú 😂😂😂😂.,há 1 ano (editado),1,
"Sou corinthiano, mas estou torcendo para que vocês sejam campeões do brasileirāo🔥",há 1 ano,11,
"O empate do Pal,Fla e Flu.",há 1 ano,0,
"​ @gabrielfadublagem6661 desde do começo do BR.
Mas segundo turno que é decisivo",há 1 ano (editado),0,
Só clubismo mesmo para achar q botafogo perde o titulo,há 1 ano,3,
" @marcinhosilva4188  O negócio é manter a humildade sempre pois a jornada é longa,pés no chão sempre pois não tem nada conquistado ainda,uma passo de cada vez até lá se Deus quiser 🙏🔥🙌🙏🙌🔥.",há 1 ano (editado),1,
Supondo que ganhem esse brasileiro continuarão a ser o menor do sudeste,há 1 ano,0,
 @meci2204  não o Botafogo é o Arsenal brasileiro,há 1 ano (editado),0,
 @h2zo774  sendo nanico uai,há 1 ano (editado),0,
​ @marcinhosilva4188 não fica nem entre os 4 primeiros!! Pode vir aqui me cobrar depois !!,há 1 ano (editado),0,
"Nem sabia que existia torcedor do Botafogo, pensei que tinha morrido de velhice",há 1 ano,0,
 @Gl31206  o São Paulo vai ser campeão da copa do Brasil,há 1 ano (editado),0,
 @joaopurciino7404  Jaja as coisas muda,há 1 ano (editado),0,
😂😂😂😂😂😂,há 1 ano,3,
"Clássico de torcidas modinhas 😂 , o jogo ontem entre Corinthians x América foi 10 vezes melhor.",há 1 ano,6,
​ @murilodacosta2466 Corinthians x América é clássico? Kkkk,há 1 ano (editado),20,
 @JOTA_p1000 vai entender esses cara kkkkkj,há 1 ano (editado),6,
 @murilodacosta2466  Não sei de onde ele tirou essa idéia.  O primeiro  tempo foi truncado,há 1 ano (editado),3,
" @JOTA_p1000 Não, mas qualquer time que jogar é mais bonito que esse jogo feio aí kkkk",há 1 ano (editado),0,
"Não. Vasco e Flamengo, Inter e Grêmio, Corinthians e Palmeiras ainda passa esse clássico aí.",há 1 ano,6,
"​ @JOTA_p1000  pelo momento de ambas equipe que estão uma porcaria não sabendo qual é o pior , sim é considerado clássico pelas circunstâncias.",há 1 ano (editado),1,
Mds 🤣🤣🤣🤣,há 1 ano,0,
Classico de qm joga pior ne?? 🤣🤣,há 1 ano,0,
 @JOTA_p1000  melhor que Fla x Flu? Com toda certeza!,há 1 ano (editado),0,
"É o mais disputado, nós outros um sempre leva uma vantagem maior",há 1 ano,0,
"Eu ainda acho q nao existe disputa, se pegar na liberta ou copa do brasil o flamengo atropela",há 1 ano,1,
​ @murilodacosta2466 Corinthians é tão pequeno que o rival é o América kkkkk,há 1 ano (editado),0,
 @user-mw6ji4uv6v  4x1,há 1 ano (editado),0,
" @user-mw6ji4uv6v  confia, Fluminense tava mal mané, nem do Cristal conseguiu ganhar",há 1 ano (editado),1,
Falou tudo,há 1 ano,0,
Cano perdeu o equilobrio🤙,há 1 ano,0,
"Não acertou não, Felipe luis fez falta primeiro",há 1 ano,0,
Coé varmengo.,há 1 ano,0,
Tá chorando kkkkk,há 1 ano,1,
Kkkk meteram no fluminense isso sim,há 1 ano,1,
De novo a arbitragem ajudando os urubús..... Que vergonha!!!!,há 1 ano,1,
"Muitas  faltas, pro nível d jogador q as duas equipes  tem....  

❤🖤❤🖤❤🖤....",há 1 ano,38,
"O gol do Gabigol foi legal, disputa de bola.. totalmente diferente do cebolinha onde realmente houve a falta",há 1 ano,4,16
o var não ter chamado o árbitro no lance da mão do gerson foi sacanagem,há 1 ano,17,15
"1 x 0 pro Flamengo, VAR sem vergonha!!!!!!!!!!!!!!!!",há 1 ano,1,
Sinto pena do Fluminense sempre sendo assaltado contra o Flamengo 🤣🤣🤣🤣,há 1 ano,3,1
Varmengo kkkkkkkk,há 1 ano,0,
"Juiz sem personalidade, só faltou pedir pro var marcar escanteio tbm",há 1 ano,1,
