text,time,votes,replies
PELÉ DOMINO ESSA BOLA NA LATERAL VÉI SELOKO!!!!!!!!!!!!!!!!! VALEU PELÉ É NOIS! KKKKKKKKKKKKKKKKKKKKKK,há 11 meses,2,
"Esse Gremio é uma Piada Msm....kkk

Perde Pro Vasco e pro Santos # Merece Cair de Novo ....",há 11 meses,1,2
Que tapa de trivela do Mendonza,há 11 meses,1,
O Santos sem o Pequeno Grande Soteldo não é o Santos,há 11 meses,1,
"Achei que o fator casa era só por conta da torcida, que nada! O próprio gramado ajuda, a bola quicou na linha lateral,  jogador do grêmio já tinha ido pegar outra bola para cobrar o lateral, enquanto a que quicava continuava dentro do campo.",há 11 meses,0,
Eu não sei qual é o pior: se o primeiro tempo ter um lance de perigo só aos 44 ou o Reinaldo ser capitão do gremio😅,há 11 meses (editado),2,
Gracias Soteldo y Furch,há 11 meses (editado),87,
Furchhhhh 🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷,há 11 meses,0,
"E,milagres acontecem",há 11 meses,3,
O único gremista que percebeu que a bola não sairia foi o Renato Gaucho 😂😂,há 11 meses,0,
Deus é santista ele que nao deixou essa bola sair 🙌,há 11 meses,3,
Narração do segundo gol é uma piada. O narrador fala que é lateral para o Grêmio e logo depois o Santos já está com a bola no ataque. Nem ao menos admitir que errou ao dizer que não houve lateral o narrador consegue.,há 11 meses,0,
"prr o grêmio serve pra nada mesmo,nao serviu pra eliminar o flamengo e nem pra tirar 3 pontos do santos...",há 11 meses,0,2
Respiro necessário para a torcedora santista aqui! Tá apreensiva com esse jogo....mas graças a Deus ganhamos e ganhamos de virada!!!🎉🎉,há 11 meses,30,
Soteldo mudou o jogo 🥳⚽,há 11 meses,1,
"Soteldo entrou bem no jogo, e Furch decretou a vitória.

🇦🇷🇦🇷🇻🇪🇻🇪🙏🏻",há 11 meses,30,
De pensar que o ótario do turra botou o mini gigante fora do time.,há 11 meses,0,
"Incrível como o Grêmio gosta de ajudar quem tá precisando kkkkk, foi assim com o Vasco e agora com o Santos",há 11 meses,3,
"Aqui é santos pohaaaaa, vlw ferrerinha pelo gol 😂",há 11 meses,0,
Perder pro santos na vila Belmiro é mais do que normal é a lógica,há 11 meses,0,
 @lucasgoncalves1713  pro Santos de dos anos 60 sim...Agora pra esse...É Vexame #,há 11 meses (editado),0,
Perder pro santos na vila Belmiro é mais do que normal é a lógica time nenhum é favorito contra o santos na vila,há 11 meses,0,
 @lucasgoncalves1713  realmente,há 11 meses (editado),0,
o primeiro lance de perigo foi aos 41 do primeiro tempo kkkkkkkkkkkkkkkkkkkkkkkk,há 11 meses,0,
"Finalmente o peixao vai voltar, que seja a primeiras das 9 desse turno",há 11 meses,10,
"Essa bola não ter saído pela lateral, foi um sinal. Eu te amo peixão 🤍🖤",há 11 meses,85,14
Caralhooooi,há 11 meses,0,
Cono é bom ver meu santos ganhar.,há 11 meses,2,
Gaymio nosso eterno filho,há 11 meses,0,
Obrigado nação santista !!! Que lotou a vila Belmiro apoiando o time numa situação tão difícil,há 11 meses,55,
"Mano arrepiei inteiro aqui, pqp!
Esse jogo inicia a subida do Santos...",há 11 meses,74,4
"Esses gremista são tudo emocionado, ""TRI REBAIXADO""",há 11 meses,0,
TIME GRANDE NAO CAI,há 11 meses,0,
"Esse gol do furch é coisa de maluco, se n foi alguma coisa sobrenatural eu n sei o q é",há 11 meses,10,1
"Gurizada, o meu Grêmio infelizmente perdeu mais uma vez no Brasileirão, porém, tenho que admitir que foi uma vitória maiuscula e na raça do Santos na volta da torcida lá na Vila Belmiro, pelo jeito tá provando mais uma vez ser um time que jamais foi rebaixado, sabíamos que seria um jogo muito difícil e o resultado não poderia ser outro, portanto não tenho do que reclamar e o returno tá só começando, sou Grêmio sempre, tchê 🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫",há 11 meses,11,2
To esperando ate agr o time do gremio cantar 😂😂,há 11 meses,0,1
Foi sorte da bola não ter saído. Senão seria 1 x 1.,há 11 meses,0,
CAIUUUU NO ALÇAPÃO SABE O PEIXÃO FUZILAAAAA,há 11 meses,1,
"Que jogo, sempre na raça",há 11 meses,14,1
"Renato Gaúcho ficou full pistola nesse segundo gol, quase entrou dentro de campo kkkkkk",há 11 meses,0,1
"Boa vitoria do santos futebol clube , contra o grêmio pelo campeonato brasileiro da série a 2023",há 11 meses,1,
Meu freguês favorito em todas as horas. Volte sempre Grêmio ⚫️⚪️⚫️⚪️,há 11 meses,43,1
A bola não saiu porque Pelé tava lá pra dar el sopro del rey.,há 11 meses,0,
Parabéns amigão pela Vitória do seu time Santos,há 11 meses,1,
​ @torcedor2737 parabéns pela classificação do são Paulo irmão estou torcendo por vocês na final,há 11 meses (editado),2,
 @djryzzo016  obrigado viu amigão Tmj sempre,há 11 meses (editado),1,
 @torcedor2737  🤝🔥,há 11 meses (editado),0,
Vai cair pra série b,há 11 meses,1,
" @lucasbarata7877  nunca, jamais!",há 11 meses (editado),1,
" @user-ik2mm7jn6l  Se você acha que é o ""Prantos"" então pq se veio aqui no canal do clube?? Eu não entendo essas coisas, chama de time pequeno mas fica seguindo o tal ""time pequeno"".",há 11 meses (editado),1,
 @user-ik2mm7jn6l  e tu é Flamengue🟥🟧🟨🟩🟦🟪🏳️‍🌈,há 11 meses (editado),2,
​ @user-ik2mm7jn6l Varmengue tomando sufoco pro Coritiba 💀,há 11 meses (editado),0,
 @lucasbarata7877  o Santos não vai cair quer ver amigão,há 11 meses (editado),0,
😂,há 10 meses,0,
A,há 10 meses,0,
Kkkkkkkkkkkkkk série B,há 8 meses,0,
" @torcedor2737 kkkkk,querendo zombar não,mais acho que não deu muito certo kkkkk.",há 7 meses (editado),1,
Kkkkkk Deus te ouça amigo,há 11 meses,3,
Como é? 😂😂,há 7 meses,0,
" @rafaelmartinelli2829  errei, fui mlk 😢",há 7 meses (editado),0,
 @G3bolad  não ouviu :/,há 7 meses (editado),0,
O Santos não vai cair,há 11 meses,0,
"Boa! Ganhamos, mas foi difícil. Grêmio smp muito chato kkkkk. Boa sorte no returno, meu bom",há 11 meses,0,
@ribserick  Santos 4x1 Gaymio,há 11 meses (editado),0,
Kkkkk,há 9 meses,0,
O Santos não vai cair amigão,há 11 meses,1,
"Po mas quem não ficaria, um time que está brigando lá encima não pode ter uma falta de atenção dessa",há 11 meses,0,
Boa!!! Fico triste pelo Santos em ter caído pq tenho um carinho por esse time.,há 6 meses,1,
VAMOOOO SANTOS CARALEOOOO,há 11 meses,0,
Canta segunda divisão ae gremista kkkkkkkkkkkkkkkkkkkkkkkkkk,há 11 meses,0,
o doente do ferreira indo pedir a bola pro gandula,há 11 meses,0,
"Com todo respeito ao santos, o q o gremio fez hoje foi surreal kkkkkk",há 11 meses,0,
Foi a mao do Pelé que não deixou a bola sair bem esquisito isso depois dessa o santos ganha força extra campo para não cair,há 11 meses,0,
Santos voltando,há 11 meses,2,
QUE ALÍVIO ESSA VITÓRIA! VAI SANTOS ❤,há 11 meses,32,1
Boa Santos 👏⚽🤩,há 11 meses,1,
"Boa Santos, vamos empurrar as galinhas pretas pra segunda divisão, kkkkkkkkkkkkkkkkkkkkkkkk...",há 11 meses,0,
"Pelé,  foi tu quem evitou que a bola saísse pela lateral nesse segundo gol do Santos?😳",há 11 meses,2,
"Que time xôxo é esse do Gremio, inacreditável!",há 11 meses,0,
"Incrível, acho que teve uma ajuda divina lá de cima do nosso Rei Pelé, pra aquela bola não ter saído e ter originado o gol do peixe...",há 11 meses,8,
"Absurdo como o GRÊMIO consegue perder a garra de jogar, meus Deus tem time como o Goiás, Curitiba, Bahia, América se doa em cada jogo e o GRÊMIO não tem isso 😢",há 11 meses,4,1
Kkkkkkkkkm,há 11 meses,0,
No sufoco,há 11 meses,0,
"Sou flamenguista, essa narração com gol do santos no último minuto arrepiou",há 11 meses,403,9
Não adianta santos na vila Belmiro lotada é invencível,há 11 meses,0,
"Ferreira pedindo bola para o gandula kkkkk,bola nem tinha saído.
Depois que percebeu a cagada😂",há 11 meses,1,
Se esse segundo gol não foi obra do Pelé eu não sei oq foi,há 11 meses,1,
Soteldo dependência ai,há 11 meses,0,
Sou São Paulino e parabéns ao Santos pela Vitória,há 11 meses,0,
"O Grêmio do Renato sempre jogou sem sangue, a diferença é que em 2016/2017 enfrentou adversários piores. Tudo conspirou à favor.",há 11 meses,1,
Verdade amigão,há 11 meses,18,
"Último minuto?! Em tempos de 10, 11 minutos do acréscimos, é impossível 44 minutos do segundo tempo ser o último minuto de jogo. 🤣",há 11 meses,3,
Uii gazela,há 11 meses,0,
Flamengo filho do Santos,há 11 meses,0,
​ @Rianj99 como e amigo,há 11 meses (editado),0,
​ @Rianj99 Flamego e Pai do santo,há 11 meses (editado),0,
Deyverson é o pai do Flapito kkkkkk @jhonatan_1588 ,há 11 meses (editado),0,
 @bcnbrazilmusic  sem Gabigol né,há 11 meses (editado),0,
 @bcnbrazilmusic  Gabigol pai do  todos,há 11 meses (editado),1,
É o SANTOS porraaaaaa tnc,há 11 meses,0,
É o Santos ❤❤❤,há 11 meses,1,
me arrepiei,há 11 meses,1,1
Vamooo 🩶🖤,há 11 meses,1,
"O gremista que acha que o grêmio tem chance de ganhar o título brasileiro, esquece essa história; talvez vaga na libertadores, provavelmente não direta.",há 11 meses,0,
Caraca quantas chances no primeiro tempo kkk,há 11 meses,0,
Mais um vexame vergonhoso time fraco e treinador fraqquissimo.,há 11 meses,0,1
Pelé assoprou para bola não ter saído... Inesquecível! OBRIGADO PAI PELÉ!,há 11 meses,11,
O super grêmio nos dando alegria 😂😂😂😂,há 11 meses,3,
Tava com pena do Santos  time.nem um perder tanto né  agora deve embalar.,há 11 meses,0,
"Sou gremista de coração mas assumo, o Santos é nosso pai mesmo, toda vez que eu lembro do gol do Laércio na libertadores e da torcedora chingando o Aranha eu choro 😢",há 11 meses,38,5
Santos continua pai do Grêmio e Vasco pai do Atlético MG 😎,há 11 meses,0,
"como gremio gosta de reviver time morto levou 4 do Fortaleza mais Vai jogar B 
😂😂",há 11 meses,0,2
OBRIGADO SANTOS ❤️🖤🙅‍♂️,há 11 meses,4,
Jogo muito santos,há 11 meses,0,
"Ta em crise?
Chama o Grêmio que resolve....",há 11 meses,1,
Acho que o Ferreira ta pedindo a bola pro glândula até  agora.,há 11 meses,1,1
"Que vitória emocionante!para lavar a alma.....,mas pés no chão!",há 11 meses,405,5
Deus no comando sempre...,há 11 meses,1,
"Ta em crise?
Chama o Grêmio que resolve...",há 11 meses,1,
"Efeito rei Pelé no segundo meu chapa, TIME GRANDE NÃO CAI 🐋🐟",há 11 meses,1,
Que vexame não tem vexame nenhum perder pro santos na vila Belmiro,há 11 meses,0,
sim 21 vitorias na vila contra 4 do Gremio,há 11 meses,3,
Uhum voce é gremista sim .,há 11 meses,1,
"Filho rebelde então, adora espancar o pai",há 11 meses,0,
"Tu não sabe nem quem é teu pai genitor, muito menos é gremista e não entende nada de futebol.",há 11 meses,0,
 @leonardo_medina  eu sei que você não é meu filho porque sua mãe não tinha troco pra 50,há 11 meses (editado),1,
O SANTOS tava com o time reserva contra o fortaleza se informe,há 11 meses,0,
Santos jogou sem João Paulo Marcos Leonardo pereyra nonato junior caiçara e MENDONÇA contra o fortaleza,há 11 meses,0,
Kkkkkkkkkkk,há 11 meses,1,
Contra o mesmo grêmio naquele gol do Wagner Leonardo,há 11 meses,1,
"São Paulo, Santos e Flamengo,  são os únicos clubes que nunca foram rebaixados, bora peixe sair dessa situação, saudações Sãopaulinas 🇾🇪🇾🇪",há 11 meses,0,
🇧🇷🇰🇷,há 11 meses,0,
"pés no chão nada, não há mais time nesse brasileirão que possa parar o Saints🤗",há 11 meses,0,
​ @smoke2770 oi?,há 7 meses (editado),0,
"Eu não sei como o pessoal não tá metendo pau no Grêmio. No lance do 1º gol do Santos tinha um corredor gigantesco ali. Isso aconteceu pelo menos 6 vezes no jogo. Se tu olha o jogo completo era um jogador do Santos pegava a bola, era marcado por 1 jogador do Grêmio, o jogador do Santos passava e o jogador do Grêmio saía da marcação pra zaga e um jogador do Grêmio saía da linha de 37 que o Grêmio tava fazendo deixando um corredor GIGANTE ali pra marcar o cara q recebeu, deixando o que fez o passe livre, totalmente sozinho, isolado, de graça...
Não sei como não tomou gol antes.
Depois teve aquele lance que tava TODO MUNDO NO ATAQUE. Praticamente igual ao lance da eliminação do Brasil pra Croácia.
O Ferreira olhou para o outro lado, e o zagueiro do Grêmio simplesmente vai marcar o cara q deu o passe. PQ??? FICAVA NA MARCAÇÃO EM CIMA. BURRICE DO CARAMBA! SENSO DE POSICIONAMENTO FOI PRA PQP! AAAAAAAAA
VAI SE FERRAR",há 11 meses,1,
"Apoiar o time que torço (Santos FC), ainda mais com o retorno da torcida na Vila Belmiro, é fundamental para sair da zona de desconforto! Tendo raça e também dignidade, vai dar certo✔️...",há 11 meses,52,
"Quem faz os melhores momentos dos jogos do Santos tá de brincadeira, tem que ser demitido hoje!",há 11 meses,0,
Narrador disse melhor centroavante do campeonato? Tá comendo merda ?,há 11 meses,0,
Vitória  sobrenatural,há 11 meses,1,
Certeza que o Pelé deu um toque para aquela bola não sair na lateral no segundo gol do Santos.,há 11 meses,7,1
"Sou vascaino,mas tava torcendo pelo Santos principalmente pelo apoio que a torcida fez 💢🖤🤍🐳",há 11 meses,147,14
Engraçado foi os gremista torcendo pro santos jogar a serie B😂😂 os cara mal saiu de la e quer zoar o Santos 😂,há 11 meses,0,
Quando eu falo que o time do Grêmio há muito tempo não tem mais raça para ganhar os jogos... o que foi esse lance do 2º gol mano???,há 11 meses,2,
3 zagueiros é o ideal.,há 11 meses,1,
"Mais esse nanico ainda tá no Santos, não tinha ido pro Cruzeiro. Como tem canais mentirosos heim nesse Youtube",há 11 meses,0,
VAMOOOOOOOOOOOOO SANTOS,há 11 meses,4,
Eu te amo santos❤❤,há 11 meses,4,
Eu só sei que esse time no máximo vai pegar a sulamericana,há 11 meses,0,
"Gremio filho do santos, respeita papai",há 11 meses,0,
Mendoza o pequeno craque que merecia ter pernas maiores 😂 Para mim não deveria ter saído do meu Corinthians da maneira que saiu ...,há 11 meses (editado),0,
Pele pediu e Deus não deixou a bola sair,há 11 meses,1,
"Quem conhece a história do Futebol mundial, se emocionou com o segundo gol do Santos.",há 11 meses,976,32
Ali foi o Assopro do Rei para ajudar o Santos,há 11 meses (editado),5,
"O Santos na Vila, é embaçado.",há 11 meses,1,
Kkk vdd,há 11 meses,0,
Tem q torcer pra eles cairem mano....Mas chance pra vcs ficarem...,há 11 meses,6,
"N consigo mn,meu irmão mais novo é santista, tenho que torcer pros 2 sair dessa",há 11 meses,18,
ja que pro teu nao adianta nem gastar vela. kkk 2 divisao convicto,há 11 meses,0,
​ @edvan23962 mas no final os 2 vão cair. 😂,há 11 meses (editado),1,
União CRUSMALTINO🤝 ALVINEGRO PRAIANO AMBOS VAMOS SAIR DESSA AMIGO !!!! POR PELÉ E DINAMITE,há 11 meses (editado),4,
"Sou Santista.
Mas acredito que Santos e Vasco vão se salvar.",há 11 meses,9,
Eu sou cruzeirense eu também tava torcendo pro santos,há 11 meses (editado),8,
"agora vou torcer pro vasco sair dessa, santos e vasco não ai cair mano",há 11 meses,1,
Vamos Vasco ficar na Serie A,há 11 meses,1,
​ @MatheusHenrique-fx9hf tem que torcer para o Santos permanece na série A,há 11 meses (editado),0,
" @user-ik2mm7jn6l inveja, nunca vai cair!!! ⚪️⚫️🐳💥",há 11 meses (editado),0,
"​ @user-ik2mm7jn6l KKK Caraí pô, mlk só fala isso deve ser gremista.   O kid ou velho tá sem emprego? Vai lá ver porno de velhas penduradas no p4u pequeno",há 11 meses (editado),0,
 @carlosmartins.1997  calma boneca kkkk,há 11 meses (editado),0,
​ @MatheusHenrique-fx9hf Tem que torcer pro Santos cair na série A,há 8 meses (editado),0,
Que jogo épico mano,há 11 meses,37,
"​ @PauloCesarSilva-bk5ve  Foi mesmo, mano.
Épico demais.",há 11 meses (editado),19,
Ferreira deu pro Santos.,há 11 meses,3,
"foi cagado o segundo gol, tem nada de historia não seu bugio.",há 11 meses,7,
"​ @patricktroian6531  Na verdade não mano.
Eu nunca tinha visto uma parada daquela.
O arco da bola enganou todo mundo.
Não tem como culpar o jogador do Grêmio.",há 11 meses (editado),18,
"​ @zendy-_  Releia o comentário.
Você não entendeu.",há 11 meses (editado),10,
"Time grande não cai, respeita o Santos",há 11 meses,16,
Milagre do espirito santo,há 11 meses,6,
"Fazer gol em time de amadores e mancos, é fácil.",há 11 meses,2,
o que tem demais?,há 11 meses,1,
Eu não conheço,há 11 meses,1,
"Esse é o chamado gol “espírita”! Pois a bola iria sair….

Mas não saiu e sobrou para o ataque mortal (c/ Soteldo, claro) do SFC!

Não sei se só eu penso assim…

Vi o jogo e acho muito difícil o SFC cair! Se continuar nessa pegada! 

Vamos em frente!!",há 11 meses,10,
" @zendy-_  sai daí filhote, se for assim quantos gols não foram cágados, vai se lascar",há 11 meses (editado),0,
​ @kekaricardo7465 vai cair esse ano,há 11 meses (editado),0,
"Caramba !  Que  massa  esse  segundo  gol . Pra  mim é  uma  prova  que  esse  Santos  não  cai. E Soteldo, muito consciente.",há 11 meses,3,
Pelé esteve em campo.,há 11 meses,5,
" @zendy-_   Carai, o Furch simplesmente deu um chutão que TODO MUNDO pensou que a bola ia pra fora, mas a bola deu um efeito MUITO ASSUSTADOR e não saiu, os jogadores do Grêmio tinham até saindo da jogada, e o Santos  foi no contra ataque e o próprio Furch fez o gol. Se foi cagado ou não, de qualquer forma foi SURREAL !!!!",há 11 meses (editado),4,
Foi a intervenção divina de Pelé,há 11 meses,1,
🇧🇷🇰🇷,há 11 meses,1,
o vitor ai ce chapo em,há 11 meses,1,
"​ @vitorjpereira2547  não velho, o jogador do santos chutou a bola de modo que ela subiu girando sentido anti-horário, e quando picou no chão teve a reação natural, que foi ir para a esquerda, completamente natural, não é como se nunca tivesse acontecido, a questão é que quando acontece, normalmente é em lances normais, na qual o torcedor nem percebe, então, sem nenhum milagre. Inclusive, o primeiro passe do jogador do Santos foi no mesmo efeito, ele deu um passe meio alto que fez a bola girar em sentido anti-horário, e repare que quando a bola quica no chão na primeira vez, ela segue indo para a esquerda.
Quanto ao Grêmio, é óbvio que tem de culpar os jogadores do Grêmio pelo erro (inclusive o Renato assim fez), pois não estavam atentos ao jogo, ao contrário dos jogadores do Santos que estavam e por isso correram, simples.",há 11 meses (editado),2,
" @celiosehnem8215  Eu sei sobre o efeito.
Também pensei isso.
Mas não se trata de como aconteceu.
E sim, do contexto que isto aconteceu.

Mas analisando de maneira fria...
Mesmo com um efeito de um giro anti-horário, a bola em 99% dos casos, sairia pela lateral, mudando apenas um pouco a direção.
Isso acontece pela forma do chute, da direção que a bola estava e pela direção que ela tomou durante o fim da trajetória e o impacto no gramado.

Por mais efeito que você coloque em um chute, a bola dificilmente(neste contexto) faria este caminho sem ultrapassar a linha.

O que pode ter acontecido, é a mudança de tragetória da bola por meio de um vento contrário.
Ou um desgaste pequeno naquela parte do gramado, como um pequeno buraco.

Mas não tem como culpar os jogadores.
Por que ninguém imaginava que isso podesse ocorrer.

Tanto que, os próprios narradores do jogo, que viram de cima, foram enganados.
Imagina quem tava lá dentro.",há 11 meses (editado),2,
" @vitorjpereira2547  Não tem como dizer que em 99% dos casos a bola sairia pela lateral com a bola girando naquela velocidade e em efeito anti-horário, em qualquer lance com essas características (sentido + velocidade), a bola vai tender a ir para a esquerda, não é questão de probabilidade. Inclusive se a gente estipular a velocidade que ela estava (da pra pegar uma média em chutes semelhantes), podemos fazer os cálculos, e mesmo com a variável vento, tenho certeza que não estava incomum o suficiente para mudar a rota de modo que a direção da bola se diferencie ao ponto de ser 1 lance em 100, mas também podemos pegar os dados de velocidade e orientação do vento naquela hora. Inclusive veja a curva acentuada a esquerda que a bola vai fazendo enquanto estava no ar, só disso já da pra se ter uma noção do que vai acontecer quando ela quicar.

O que você pode dizer, é que foi espetacular o fato da bola ter quicado extremamente próximo da linha de saída, isso sim, inegável, foi um lance lindo.

Quanto aos jogadores do grêmio, todos viraram para a direção oposta da bola, completa desatenção, de modo que TODOS os jogadores de ataque e meio campo do Santos que continuaram atentos, foram correndo na hora, e o próprio Renato Gaúcho na hora do lance tava gritando desesperado para os jogadores desatentos voltarem a correr. Sobre o narradores terem pensado que a bola ia sair, bom, acho um argumento fraco, pois como disse, todos os jogadores do Santos continuaram atentos ao jogo, e o próprio Renato Gaucho percebeu, se nenhum outro jogador tivesse percebido, ai tudo bem, mas não foi o caso, e ademais, o ângulo de visão dos narradores nem sempre são melhores do que o do jogador, nesse caso acho que é até mais difícil para um narrador com visão de cima perceber a rotação da bola do que o jogador, pois qualquer jogador que tenha ficado de olho na bola, consegue ver a curvatura dela, o que acontece é que os jogadores do Grêmio do nada PARARAM de olhar para a bola.",há 11 meses (editado),0,
"​​​​​​​​ @celiosehnem8215  O Renato foi o primeiro a perceber que a bola não iria sair.
Mas ele só percebeu depois da mudança de direção, ou seja, após a bola pingar.
Durante a trajetória da bola no alto, TODOS pensavam que iria sair.

Sim, Isso Você consegue perceber no replay.
Veja o minuto 2:06
Preste atenção também no Renato.

O fato dos jogadores do Santos terem atacado primeiro, foi por que eles estavam olhando para a bola.
Então, perceberam o Renato gritando e gesticulando, e o bandeirinha deixando o jogo seguir.

Os jogadores do Grêmio mais próximos, estavam de costas.
E com o barulho no estádio, demoraram para perceber os gritos do Renato.


Quanto ao efeito...
Se a bola tivesse pingado um pouco mais longe da linha, eu concordaria que o efeito é suficiente para explicar o fenômeno.

Mas a bola pingou muito próximo da linha e mudou de direção bruscamente.

As únicas duas opções possíveis para isto acontecer são:
1- um vento forte contrário.
2- Uma pequena irregularidade no Gramado, na exata região onde a bola caiu, no caso, um pequeno buraco ou um pequeno relevo.

Apenas com o efeito da bola, é praticamente impossível acontecer esta mudança de direção, sem que a bola ultrapasse a linha de lateral.
Lembrando que ela pingou duas vezes na linha sem sair.  ;)",há 11 meses (editado),1,
"Vai tomar no cu, com o Grêmio eles fazem isso depois vai e apanha pro Curitiba",há 11 meses,0,
Conheço e não me emocionei.,há 11 meses,0,
Não! O prantos merece cair pra série B,há 11 meses,0,
​ @zendy-_ seu cu q não foi cagada esse time ruim que tem série B,há 11 meses (editado),0,
O gremista sentiu a forte emoção de raiva vendo esse gol 😂,há 11 meses,0,
"​ @vitorjpereira2547 Não tem? 😂😂😂😂
Mano, incrível como vcs não conseguem se colocar no lugar dos outros. Se fosse a defesa do Santia levando esse gol, vcs estariam putos chamando geral de vagabundo. Mas o gremista não pode lamentar 😂",há 11 meses (editado),0,
Só comemorei que foi bom pro flamengo a derrota do gremio quero que o Santos seja rebaixado,há 11 meses,0,
​ @kekaricardo7465 ops,há 8 meses (editado),0,
"O Santos nunca ganha no fim de jogo, porem, hoje teve algo a mais, hoje jogou como uma verdadeira final",há 11 meses,279,6
"Sou flamenguista, mas o alçapão lotado, é sinistro.",há 11 meses,8,
Caiu na vila o peixe fuzila!!!,há 11 meses,0,
SANTOSSSSSSSSSSSSSSSS,há 11 meses,0,
"Eu olho pro Grêmio e sinto como se eu tivesse capotado de moto









PORQUE DÓI!!!!!",há 11 meses,0,
E tinha tri rebaixadas sonhando com o título 😂😂😂😂😂,há 11 meses,0,
"O Grêmio é o jesus Cristo do Brasileirão, sempre ressuscitando defunto",há 11 meses,1,
"burke quer sair do santos. JOGADOR QUE TIRA A CAMISA PRA COMEMORAR GOL É PQ SEU SUBCONSIENTE NÃO QUER FICAR NO CLUBE, PUNE O TIME COM CARTÃO AMARELO, jogador não quer comemorar o GOL com a CAMISA DO CLUBE.",há 11 meses,0,
Boa santos,há 11 meses,0,
Imortal???? na Vila a gente enterra vivo!,há 11 meses,1,
"Os Santos ajudaram o Santos hoje, aquela bola eu pensei, lateral pro Grêmio!...
Que nada,quando vi o jogador do Santos puxando o contra ataque,eu tinha certeza que seria gol",há 11 meses,76,
Pelé agiu naquela última bola,há 11 meses,0,
Soteldo focado vai ajudar muito o santos a sair da degola,há 11 meses,1,
O santos é um time muito rápido...,há 11 meses,0,
Ufa que bom vai Santos,há 11 meses,0,
Santos com torcida,há 11 meses,0,
"Em relação a narração, o Gustavo villani é muito bom! Já em questão do jogo, o santos mereceu né? Sou atleticano mineiro...",há 11 meses,2,
"Esse gol da vitória, de forma insólita, teve o toque do Rei Pelé, evitando a saída na lateral e passando de trivela para o Mendoza continuar a jogada.",há 11 meses,230,10
se o Grêmio perdeu pro Vasco imagina pro Santos o time tá em crise,há 11 meses,0,
"ACERTEI TUDO DA RODADA, até chegar os dois jogos que ferraram meu bilhete, vasco x atletico mineiro e Santos x Gremio. p q p",há 11 meses,4,1
Cada jogo do Santos agora é uma final kkkkk,há 11 meses,13,
O Santos ganhou um monte de jogo no finalzinho esse campeonato kkkk,há 11 meses,7,
VARMENGO SÓ GANHA NO APITO AMIGO !!,há 11 meses,1,
🇧🇷🇰🇷,há 11 meses,0,
"Ganhou sim e varias vezes contra esse mesmo grêmio, já conseguiu arrancar varios empates na arena deles também é só olhar retrospecto recente",há 11 meses,0,
E bem no fim tá na B Kkkkkkkkkkk,há 8 meses,0,
Papo Reto Mano Falou Tudo 👑🙏🏽,há 11 meses,5,
K9?,há 11 meses,1,
"​ @nathanantunes2206 vc vai pra lá tbm, cuidado 😂😂😂",há 11 meses (editado),10,
"Os caras comentam cada merda,",há 11 meses,0,
 @nathanantunes2206  o inferno é aqui bobao,há 11 meses (editado),0,
​ @nathanantunes2206 toma cuidado hein paizão,há 11 meses (editado),1,
​ @nathanantunes2206 Só Deus Pode Julgar você não é ninguém para julgar 😊,há 11 meses (editado),3,
Eu acredito que o Santos não vai cair,há 11 meses,0,
 @nathanantunes2206 kkkkkkkkk,há 11 meses (editado),0,
​ @nathanantunes2206 Carente é foda,há 11 meses (editado),0,
continua apostando contra o santos👍🏻,há 11 meses,2,
"Vcs sabiam que o maior público da arena pantanal é flamengo e santos?  foi em 2016. O mediano santos mandou o jogo pra lá, mas 99 por cento da torcida era da torcida fodastica do gigante flamengo .lembrando que Mato Grosso fica mais perto de São Paulo  do que do Rio. Santos nunca foi grande, foi invenção da mídia Paulista. Como que pode um clube ganhar um brasileiro, uma libertadores e um mundial jogando apenas 10 jogos? 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂piada, só Brasil mesmo 😅😅😅😅😅😅😅😅",há 11 meses,0,1
o cara do grêmio pedindo a bola pra bater o lateral kkkkkkkkkkkkkkkkkkkkkk,há 11 meses,0,
Kkkkkkkkkk Ferreirinha achou que a bola ia sair e largou mão da jogada pqp,há 11 meses,6,
"Santos é brabo, esse é meu time 🤍🖤🤍🖤🤍🖤",há 11 meses,5,
"Tmj santastico, muito obrigado SRN ❤️🖤",há 11 meses,16,3
Boa peixao na garra na raça  e não  no rolbo do var 🐬 ◼◻,há 11 meses,0,
Santos vai escapar da zona na raça,há 11 meses,0,
Pelé deu uma leve ajuda para essa vitória do Santos hahahaha,há 11 meses,6,
"Olha, nem sou santista, mas a bola ter feito aquela curva e não ter saído parece que foi mão do Pelé lá de cima, é de ficar até arrepiado ..",há 11 meses,"2,3 mil",164
"Que lance bizarro esse do segundo gol do Santos, mas fez o gol ser mais bonito porque os jogadores do Santos eram os únicos ligados provando que queria vencer.",há 11 meses,"1,5 mil",14
A DIFERENÇA  FOI SOTELDO  NO JOGO ....,há 11 meses,1,
