text,time,votes,replies
Eu aqui,há 8 meses,2,
Nossa cara eu chorei 😢 o milagre aconteceu,há 8 meses,3,
​ @VasLouco67 o Vasco certamente vai entrar na zona na próxima rodada pq o Bahia pega o América.,há 8 meses (editado),3,
Vibrei Mt com o gol kkkk,há 8 meses,0,
 @Bahiano500  vasco empata ou ganha do grêmio la tu vai ver,há 8 meses (editado),1,
 @VasLouco67  no futebol tudo é possível. Espero que eu esteja errado e o Vasco rebaixe o Bahia.,há 8 meses (editado),0,
O problema é que o Vasco não se ajuda 🤦🏾‍♂️,há 8 meses,0,
Finalmente o meu São Paulo venceu fora de casa hein amigão,há 8 meses,0,
 @murillo7294  minha cueca vermelha deu sorte hein amigão,há 8 meses (editado),0,
Valeu sp tmj,há 8 meses,0,
Vamos,há 8 meses,0,
Basco nanico kkkkk,há 8 meses,0,
Basco nanico kkkkk,há 8 meses,0,
Só preocupa n que quem vai cair vai ser vc,há 8 meses,0,
Obrigado! Ajudou demais! Tmj,há 8 meses,0,
e o Bahia e santos ajudando cruzeiro e Vasco ficar na série A,há 8 meses,1,
Nem isso vai fazer bando de ruim,há 8 meses,0,
4vezzes rebaixado kkk o clube Vasco da gama e muito pequeno Man sem clubismo,há 8 meses,0,
Tem q ajudar tadinhos😂,há 8 meses,0,
Aleluia amigão finalmente o São Paulo venceu a primeira fora de casa,há 8 meses,0,
Onde q teve ajuda de arbitragem? 😂 Vai dormi,há 8 meses,1,
​ @Manuhcsouza vai tú dormi,há 8 meses (editado),0,
"Deixa de ser doente cara, ninguém viu isso, só um idiota como vc, que deve estar com o olho no cool",há 8 meses,0,
​ @adilsocanabyssempre.76 vai tú a falta no acevedo esse árbitro n marcou,há 8 meses (editado),0,
Asmeiiiiiiiiiiiiii❤❤❤❤❤❤❤❤❤❤❤❤,há 8 meses,0,
" @ECcaramelo  por que vc acha que foi falta, o cara marca o que ele interpreta como falta, pra vc foi, mas pra ele não",há 8 meses (editado),1,
​ @adilsocanabyssempre.76 a culpa tbm é do elenco e tbm da falta que ele n marcou o jogador do sp chegou atrasado e foi cabeçear e acertou acevedo mesmo sendo sem intenção,há 8 meses (editado),0,
​ @ECcaramelo rogério ceni ajudou nóis😎,há 8 meses (editado),0,
 @matt1008 foi o ceni n foi o elenco msm,há 8 meses (editado),0,
 @ECcaramelo  da não acabei de acordar 🥲🤣,há 8 meses (editado),0,
Obrigado Ceni🙏,há 8 meses,40,
ESSE MILAGRE CHAMA-SE VASCO DA GAMA E AS ORAÇÕES DOS VASCAÍNOS,há 8 meses,50,
​ @cortahistorias 🇾🇪🤝💢,há 8 meses (editado),14,
rogério heróico,há 8 meses,7,
​ @cortahistorias n adianta nada pois o bahia vai jogar contra o América e se ganhar o Vasco se lasca pois vai jgr contra o Grêmio e o Red bull q estão lutando pelo z-4 e o título kk se lascaram,há 8 meses (editado),4,
Isso é Deus ajudando o Vasco!,há 8 meses,9,
Foda-se,há 8 meses,0,
"Infelizmente o Bahia é um time pequeno, pipoca nessas horas difíceis . Vai cair por ter tomado gols no fim do jogo contra Athetico e SP. Era no mínimo pra ter 4 pontos a mais e se salvar .",há 8 meses,1,
​ @canalturbo6005 não tem jogo ganho de véspera.,há 8 meses (editado),0,
Oração dos vascainos,há 8 meses,0,
 @glaucoantero283  ?,há 8 meses (editado),0,
Pensar que era só umas 4 vitórias fora de casa e nos tava na disputa do título,há 8 meses,0,
"​ @cortahistorias juntamente com nós, cruzeirenses e claro kkkk",há 8 meses (editado),0,
​ @canalturbo6005 e tu acha que o bahia ganha do atlético Mineiro na última rodada ? Kkk,há 8 meses (editado),0,
MILAGRE NADA!! JOGOU CONTRA O BARRIGA DE ALUGUEL DO CITY! O JAHIA É TIME DE SÉRIE B. VIVEM EM UM PASSADO. OS TORCEDORES MAIS JOVEM NÃO SABEM O QUE É UM TÍTULO. JOGUEM FELIZ A SÉRIE B DE 2024.,há 8 meses,0,
Valeu professor Pardal.,há 8 meses,0,
Salvou o Vasco,há 8 meses,1,
"Não sabia que a Vila Belmiro era do São Paulo, mimmimi dos anti",há 8 meses,0,
E nada e pra calar vcs secadores dizendo que o são Paulo ia cair 😅,há 8 meses,0,
 @UrubuLento  ainda é cedo pra falar isso hahahah,há 8 meses (editado),0,
"Esse milagre foi eu, hoje fui pela primeira vez assistir a um jogo do SP. Como sou da Bahia fica difícil acompanhar o tricolor em estádios.🎉
Estreia com pé quente!",há 8 meses,2,
Ainda tinha bobo alegre que dizia que o São Paulo ia cair 😂😂😂,há 8 meses (editado),1,
 @jonaspfc6331  aleluia o São Paulo ganhou fora de casa hein,há 8 meses (editado),0,
Um milagre para o meu mozao Vasco ❤️,há 8 meses,1,
1x0 ficou barato pro Bahia esse jogo era pra ter sido uns 4x1 pro são paulo,há 8 meses,3,
"Nao foi milagre amigo e nem sorte,o clube que eu amo mereceu essa vitória! ❤",há 8 meses,1,
"Esse último lance do Bahia , se fosse contra o Botafogo era o gol de empate",há 8 meses,2,
🤣🤣🤣 com certeza essa foi 😂😂😂😂,há 8 meses,0,
Um milagre não o Bahia q adora quebrar tabu dos adversários,há 8 meses,0,
Ceni ama o São Paulo Mesmo,há 8 meses,1,
Quando é para entregar ele ganha... Sempre assim,há 8 meses,0,
Esse jogo livrou o São Paulo de qualquer chance matemática de cair pra série B !,há 8 meses,0,
Tinha que ser o sardinha de Salvador para da essa vitória para o são Paulo 😅😅😅😅,há 8 meses,0,
 @Lrddbr  finalmente o São Paulo venceu fora de casa minha cueca vermelha deu sorte hein,há 8 meses (editado),0,
Larga de ser besta milagre é meus ovo,há 8 meses,0,
o que teve de Vascaino secando o Bahia n tem preço kkkk,há 8 meses,2,
Maior do mundo né esquece 🇾🇪,há 8 meses,0,
MAS O IMPOSSÍVEL NÃO HÁ QUANDO SE TRATAR DE SP,há 8 meses,0,
TAMBEM COM Ô EC. BAHIA SÓ NÃO GANHA QUEM NÃO QUER QUÉM TIVER PRESISANDO DE TRES PONTOS E SÓ ENCARAR Ô EC. BAHIA QUE OS TRÊS PONTOS SÃO GARANTIDOS Ô EC. BAHIA E UM TIME CORDEAL COM SEUS ADIVERSARIOS SEMPRE DEIXA Ô ADVERSÁRIO  FAZER GOLS.,há 8 meses (editado),0,
E essa desgraça tinha que ganhar logo agora. Pqp.!,há 8 meses,0,
Bahia simplesmente pipoqueiro.,há 8 meses,0,
Isso se chama incompetência de um time vagabundo,há 8 meses,0,
"​ @MVS1957 mesmo sendo Bahia, tenho que admitir que vc está certo",há 8 meses (editado),0,
Normal né golear um time morto e perder pra um time Vivo,há 8 meses,0,
Finalmente o São Paulo venceu fora de casa 👍,há 8 meses,4,
​ @UrubuLento Vai catar banana Orangotango,há 8 meses (editado),0,
Tô triste com negócio desse (escuta aí o barulho do foguete 🎉),há 8 meses,3,
"Humilhou o time pequeno e perdeu pro grande, normal",há 8 meses,3,
 @jonaspfc6331  GRANDE TUA MAE AQUELA GORDA ETERNO 6X1,há 8 meses (editado),0,
" @jonaspfc6331  Kkk,e o São Paulo não conseguiu fazer mais de um gol",há 8 meses (editado),2,
​ @corinthianspsc1910 melhor que tomar de cinco dentro de casa,há 8 meses (editado),1,
​ @matt1008 já tomaram do internacional 3 gols do bagre Alberto,há 8 meses (editado),0,
Ola,há 8 meses,1,
Vamo meu tricolor 🇾🇪🇾🇪🇾🇪,há 8 meses,7,9
"Se orgulhem disso, em Salvar o próprio rival do Rebaixamento, time nesse estado só existe um, CORINTHIANS",há 8 meses,0,
" @marcossanches855  o Corinthians não vai mais man, o São Paulo salvou o Santos e o Vasco.",há 8 meses (editado),2,
Até que enfim amigão o São Paulo venceu fora de casa 👍,há 8 meses,2,
 @torcedor2737  sim ! 🔴⚪️⚫️,há 8 meses (editado),0,
 @conradopereira7346  pois é,há 8 meses (editado),0,
 @torcedor2737  o São Paulo sempre sendo mãe em?? Salvando seu próprio rival 👏👏👏,há 8 meses (editado),2,
​ @marcossanches855 santos nem é nosso rival Man 😂,há 8 meses (editado),0,
" @fabiomunhozdeoliveira91  então aí vc pensa de outra forma, um time que tem mais títulos que vcs , e vcs não tem rivalidade, coisa de louco msmo",há 8 meses (editado),0,
 @marcossanches855  quem tem mais títulos q o são Paulo???😂,há 8 meses (editado),0,
