text,time,votes,replies
A capa ta meio errada kkk,há 10 meses,0,
"A tabela do Brasileirão do Google tava toda bugada, não mostrava o placar e não pois a atualização nova",há 10 meses,1,
"Percebi agr, coisas que so acontecem com o vasco😂😂",há 10 meses,1,
Papo reto mano eu louco pra ver o Santos afundar kkkkkk🤦🏼‍♂️,há 10 meses,0,
Rapaz eu pensei a mesma coisa  já não bastace o sofrimento do jogo o estagiário que matar os maul informando do coração ❤️,há 10 meses,0,
" @Sr._.Arthur  Sim kkkk, ninguém tá preparado pro retorno do VASCO",há 10 meses (editado),0,
​ @Sr._.Arthur  é porque o até o Google não está acreditando que o Vasco saiu da zona de rebaixamento 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 10 meses (editado),0,
 @leobrancooficial  KKKKKK o Vasco é uma caixinha de surpresas 🇬🇬❤️,há 10 meses (editado),0,
​​ @leobrancooficial fui da um confere no google e o Vasco ainda ta no rebaixamento. Kkkkk 23 pontos.,há 10 meses (editado),0,
😂😂,há 10 meses,0,
Estão todos contra o vascão😭,há 10 meses,1,
Calma cara só foi três vitórias seguidas,há 10 meses,0,
 @RIANDEJESUSMONTEIRO-qd8vv  pra gente isso é milagre ja,há 10 meses (editado),0,
JUIZ ROUBOU,há 10 meses,0,
​ @amaralbarbosa2640 roubou o caramba,há 10 meses (editado),0,
"​ @amaralbarbosa2640 roubou? O cara entrou total na maldade, com o objetivo de machucar, segundo as regras isso é expulsão",há 10 meses (editado),0,
"Vou contar uma melhor



Varmengo 😂😂😂😂😂😂😂😂",há 10 meses,1,
Isso que eu chamo de troca de corpo,há 10 meses,0,
TORCEDOR VASCAINO HOJE O HERÓI FOI O JAIR ESSE MERECE MUITO RESPEITO GRITEI MUITO AQUI JAIRRRR JAIRRR ❤ GRAÇAS A ELE SAIMOS DA ZONA.,há 10 meses (editado),9,4
O vasco nao cair agente e gigante 🎉🎉🎉🎉,há 10 meses,1,
Adm torcedor do América MG,há 10 meses,0,
Concerta isso. Como assim o América ganhou? Rsrsrsr me deu um belo de um susto,há 10 meses,0,
"Era melhor nem fazer os melhores momentos desse jeito GE
Só pq é o Vasco né 
Capa errada  colocou 1 pro América 0 Vasco , edição horrível pqp hein 
Esquecem o Vasco porra nem precisa cobrir o Vasco deixa que a gente mesmo faz tomar no cú",há 10 meses,0,
AQUI É VASCOOOOOOOOOOOOOOOOOOOOOO💢💢💢💢💢💢💢💢💢💢💢‼️‼️,há 10 meses,0,
Tá errada a capa do vídeo,há 10 meses,1,
VASCO 🖤🤍💢,há 10 meses,0,
"Foto do vídeo tá errada, tá 1x0 pro América na foto kkkk",há 10 meses,2,
A tumb tá cm o América ganhando kkkkk,há 10 meses,0,
Agora é torcer pro flamengo ganhar do Bahia 😂😂,há 10 meses,0,
Bota essa vitória na conta do Leo Jardim!!! Fez um jogaço!,há 10 meses,40,1
Jamais subestime...,há 10 meses,1,
Banner tá errado,há 10 meses,0,
"A Thumb ta errada, ta mostrando 1x0 pro américa kkk",há 10 meses,0,
o Vasco é pra quem acredita,há 10 meses,0,
E essa thumb aí,há 10 meses,0,
Briga de cachorro morto 😂😂😂😂😂😂😂😂,há 10 meses,0,
A capa do video tá com placar errador kkkkklkk,há 10 meses,0,
e só eu que estou vendo que na imagem do vídeo tá dando vitória por América mg,há 10 meses,0,2
Não só ele como leo jardim salvou muito o gol hoje ser não fosse ele no primeiro tempo esse resultado ai poderia ser diferente.,há 10 meses,0,
é o Léo,há 10 meses,0,
​ @aurorinhaa fds,há 10 meses (editado),0,
Tem que agradecer o Leo Jardim também slk Goleirão! Fez cada defesa insana,há 10 meses,0,
"E na do Jair tambem, gol muito dificil, e tambem na do maidana, por ele ter sido expulso😂😂",há 10 meses,2,
"Eu tmb, tomei um susto mano sksksks",há 10 meses,1,
agora eles concertou,há 10 meses,0,
Misera de capa de vídeo é essa que o Vasco perdeu de 1 a 0,há 10 meses,0,
Por que a foto do video ta escrito que o america mineiro venceu,há 10 meses,0,
"Eu já tinha dito que o Vasco não ia cair, e ainda vai buscar uma vaga na sul-americana",há 10 meses,48,7
GE colocou 1 a 0 ara o America😂,há 10 meses,1,1
"O Vasco apesar da melhora continua sendo incompetente fora de casa, com 1 a mais desde do começo do 2 tempo e quase empatava.",há 10 meses,3,4
Eu sou vascaíno mas confesso que jogo horrível fez o Vasco hoje,há 10 meses,0,
Oxi a thumb errada,há 10 meses,0,
Que Isso?  GE 1 x 0 Para O América????,há 10 meses,0,
A imagem do vídeo Ta Vasco 0 x 1 América KKKKK,há 10 meses,0,
"Vasco vai cair sem dúvida, já perdeu prum time ruim igual o América só ganha quando quer.",há 10 meses,0,
"Contra o Bahia o Jair perdeu um gol de frente pro gol, hoje fez um gol de costa kkk.",há 10 meses,1,
"Que golaço do Jair, bora pra cima Vascão!! 🔥",há 10 meses,83,8
"O GIGANTE DA COLINA RENASCEU DOS MORTOS,PARABÉNS VASCÃO",há 10 meses,497,46
Tnc ge a thumb ta errada,há 10 meses,0,
Uai na imagem do vídeo tá 1 a zero pro América 🤷‍♂️,há 10 meses,0,
América ganhou na thumbnail kkkkkkk,há 10 meses,1,
E essa capaKKKKKKKKK,há 10 meses,0,
- Menguinho tá tão abatido que vai levar uns tapinha do Bahia na próxima rodada O Marvadinho kkkkkk-👃👃👃,há 10 meses (editado),1,
"São Paulo Fútbol Club❤️"" 🤍"" 🖤",há 10 meses (editado),1,
É O GIGANTE DA COLINA!!!!!! 🔥🔥🔥,há 10 meses,10,
Libertadores é melhor!!!,há 10 meses,1,
"A liberdade de sonhar e pra todos kkkkkk
Mas desejar o impossível eu não recomendo",há 10 meses,0,
" @SamukQA  Não precisa ter inveja cara,o Vasco é igual um pobre feliz que não tem nada na vida mas é sempre alegre e sorridente ai aparece muitos com inveja disso! kkkkkkk",há 10 meses (editado),0,
" @JailtonGoncalvesdasilva 
 não não kkkkk tá longe de ser inveja 
Sul americana já e pedi muito,imagina uma liberta kkkk ,se o Botafogo nn abrir o olho nem eles se garantem 
A realidade é:permanência",há 10 meses (editado),1,
" @SamukQA  Por isso mesmo que ainda não caimos e tinha muita gente dizendo que nós já caimos desde o primeiro turno,não desacredita não mano.",há 10 meses (editado),0,
" @JailtonGoncalvesdasilva  olha vc tá certo mano kkkkk
E sim torcedores tem q acreditar msm kkkkk ...eu não sou torcedor do Vasco,mas desejo bos sorte pra vcs
Tmj mano 🤙🏻👊🏻",há 10 meses (editado),1,
" @SamukQA  Se tudo der  certo eu vou voltar aqui pra te avisar,fica ligado ai.",há 10 meses (editado),0,
kkkkkkkk,há 10 meses,0,
"Mais isso acontece com qualquer time, futebol é isso mesmo, as vezes um time com um a menos se supera",há 10 meses,1,
 @adilsocanabyssempre.76  mas o Vasco joga muito mal fora de casa.,há 10 meses (editado),0,
" @fabianoliversan  verdade, mas deve melhorar",há 10 meses (editado),1,
"Cara o Vasco nem ganha ganhava cara, hoje em dia 1x0 com um a mais ou não FDS o que importa é a vitória 😂 se o Vasco sofrer assim é ganhar as partidas está ótimo melhor do que perder igual antes.",há 10 meses,0,
Gol cagado,há 10 meses,0,
​ @luanacam chora mais 😂,há 10 meses (editado),0,
Gol contra kkk torcedor do Vasco é estranho,há 10 meses,0,
" @kaua3301  q gol contra fi, viu o jogo aonde? KKKKPLMDS a bola bate na perna do jair ;P",há 10 meses (editado),0,
"​ @kaua3301 ??? Montou o replay 8x, gol do Jair.",há 10 meses (editado),0,
Até esse jair é maior que o vasco,há 10 meses,0,
 @cursedaccount5186  a unha do Ribamar e maior q o Flamengo,há 10 meses (editado),0,
​ @luanacam Olha o nosso freguês aí ó kkkk,há 10 meses (editado),0,
"Torcendo pro Corinthians vencer o São Paulo na próxima rodada, São Paulo também tá disputando na parte de baixo!",há 10 meses,12,
Agora o São Paulo e o Santos tem que perder,há 10 meses,3,
O Vasco nunca morreu e nunca vai morrer .,há 10 meses,12,
"Calma, isso é só uma ilusão  vasco vai começar a pegar time grande agora para frente como o flamengo é vai voltar logo logo para a zona",há 10 meses,3,
Mulambo é fd kkkkkkk,há 10 meses,0,
"​ @cmdLucasGabriel Secar é gostoso, né? Deixaram as trikas perder a virgindade seus incompetentes",há 10 meses (editado),0,
vasco logo logo cai,há 10 meses,1,
​ @cmdLucasGabriel 😂😂😂😂😂😂😂😂😂😂cara só rindo de vc!!!!,há 10 meses (editado),2,
​ @cursedaccount5186 Ué já secou a lágrima do Vice ?,há 10 meses (editado),6,
"Claro, segundo o que disse o dirigente do América, começou a ""Operação salva Vasco"". Com juiz e VAR e tudo mais. Se liga Goiás, Bahia e Santos",há 10 meses,0,
"​ @cmdLucasGabriel vocês não aprendem nunca né seus flamenguistas comediantes, não vão aprender a serem humildes, vivem pipocando e ainda se acham melhor que os outros",há 10 meses (editado),1,
" @douglaslima_topo4629  mesmo perdendo títulos esse ano ainda somos melhores que o Vasco!!! Isso é  fato o time do flamengo morto em campo não  jogando nada conseguiram meter 4 só no primeiro tempo, ainda poderia ter saído mais se esse pardal do sampaoli não tivesse retrancado o time para o 2 tempo.",há 10 meses (editado),2,
" @Luciano20007  rindo??? Que tá rindo do vasco aqui sou eu, cuida das tua série B que eu estou aqui com minhas 3 libertadores 1 mundial 8 brasileirao 4 copas do brasil 2 super copa 2 recopa 37 campeonato carioca 0 rebaixamentos",há 10 meses (editado),2,
Obrigado mano pela força.,há 10 meses,0,
O Vasco se recuperou muito bem e pelo jeito vai não vai cair,há 10 meses,1,
"​ @cmdLucasGabriel o vasco vai golear o flamengo, marque minhas palavras.",há 10 meses (editado),6,
"​ @cmdLucasGabriel na vdd 7 brasileiros

Até pq 87 é do Sport",há 10 meses (editado),0,
​ @cmdLucasGabriel Fotibol Tá Faltando kkkkk 😂😂😂🤫,há 10 meses (editado),0,
" @toadnumero47  Sport e meu ovo, flamengo campeão  em 87, pergunta para CBF",há 10 meses (editado),2,
 @torcedor2737  que fotinha é essa?,há 10 meses (editado),3,
 @cmdLucasGabriel  eu de Cueca vermelha,há 10 meses (editado),0,
 @cmdLucasGabriel  FLA SELFI VASCO NÃO E O VASCO DO PRIMEIRO TURNO JA SE PREPARA PRA DERRO FLUMINENCC TOMOU DE 4 E ATE HOJE TA NOCAUTEADO.,há 10 meses (editado),2,
​ @laiocouto5738 😅😅😅😅😅😅 vai cair,há 10 meses (editado),0,
​ @Luciano20007 vai cair.,há 10 meses (editado),0,
"​ @lionelmesssssi10 

Tá fácil não, Chorinthians sempre peida pra nóis no Morumbi 😅😅😅",há 10 meses (editado),0,
"​ @guilhermebarros8840 

Perde não, esse timeco dos gambás é ruim de arder 😂😂😂",há 10 meses (editado),2,
​ @guilhermebarros8840 q,há 10 meses (editado),0,
"​ @cmdLucasGabriel e ae?, como é ter 7 CHEIRINHOS em um só ano ? 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 10 meses (editado),0,
Verdade. Tomara que o Vasco Permaneça na Série A e pegue uma vaguinha na Sul Americana ou até na pré Libertadores.  Boa Sorte para o Corinthians  e que consiga o Título inédito da Sul Americana.,há 10 meses (editado),0,
"Timao maior de sp, vasrinthians sempre",há 10 meses,0,
​ @Luciano20007 tu tá mesmo iludido com o Vasco? Ganhar de time fraco é fácil,há 10 meses (editado),0,
 @lionelmesssssi10 Imagina são paulo e santos cair?,há 10 meses (editado),0,
" @cmdLucasGabriel Sim o time é gigante isso é verdade, mas esse repetiu 2018, não torço mais, nem o são paulo venceu a copa do brasil e destruiu a piada do tricolor!",há 10 meses (editado),0,
" @togurocsc1269 Tomara pq não venceu o São Paulo e deixou escapar a copa do brasil, agora o tricolor não tem q mais zoar em títulos! Fla foi uma tranqueira esse ano.",há 10 meses (editado),0,
O gigante vai virar nanico quando jogar contra um adversário descente,há 10 meses,0,
" @nick.mimir1  Quem flamengo ou vasco? Tomara que seja o vasco, pq flamengo estragou uma piada no futebol, um ano horroroso, tomara que o vasco vença.",há 10 meses (editado),0,
FOI AMASSADO PELO COELHO,há 10 meses,0,
" @amaralbarbosa2640  Era pra ser uns 4 a 1 ou 4 a 2 pro américa no 1 tempo, acharam um gol no finzinho, não pode ter essa sorte nos próximos jogos que não é time de Z4 mas o vasco pode cair ou permanecer, vamos ver precisa juntar mais de 20 pontos ainda.",há 10 meses (editado),0,
​ @Luciano20007 Vasco 4 rebaixamentos e torcedor querendo zuar 😂😂,há 10 meses (editado),1,
" @DjJ.ndazn.  Bota o seu pra jogar com Vasco então, vc não sabe nem oq é ser iludido, eu não disse aqui q o Vasco vai ser Campeão, vai pra Libertadores nem nada , eu torço pra ganhar, isso não é ilusão é realidade!!",há 10 meses (editado),1,
" @giovanniverrone6053  Seria histórico, ainda mais pro São Paulo que ganhou CDB.

É basicamente a mesma coisa que aconteceu com o Palmeiras em 2012 kkkkkkkk",há 10 meses (editado),0,
​ @cmdLucasGabriel ta triste pelos vices ainda? Kkkkkkk,há 10 meses (editado),0,
​ @cursedaccount5186 se preocupa com o teu vicemengo kkkkkk,há 10 meses (editado),0,
​ @cmdLucasGabriel e tu não para de chorar kkkkkkkkk,há 10 meses (editado),0,
" @torcedor2737  torcedor do são Paulo, oque eu vou esperar.",há 10 meses (editado),1,
 @cmdLucasGabriel  ah amigão só estou usando minha cueca preferida e todos nois temos uma peça de roupa preferida kkkk,há 10 meses (editado),0,
"Léo Jardim, Vc é GOSTOOOOOSO DEMAAAAAAAIS",há 10 meses,0,
Kkkkkk A capa do vídeo tá errada,há 10 meses,0,
Vasco se estivesse com esse time e essa vontade desde o início do campeonato com certeza ele estaria em 2 ou 3 lugar,há 10 meses,32,11
"Digo mais uma vez, Santos não cai , Vasco também não, Botafogo não perde o título.",há 10 meses,6,1
Thumbnail ta errada,há 10 meses,0,
Valeu!,há 10 meses,0,
Obg Deus 👻,há 10 meses,1,
Conserta essa capa aí o Vasco ganhou 🎉🎉🎉😂😂😂,há 10 meses,4,
"Vasco mostrou uma recuperação que ninguém acreditava, parabéns Cruz maltino",há 10 meses,168,11
A Capa Tá Errada,há 10 meses,0,
Essa CAPA TA ERRADA GE 😂,há 10 meses,0,
"Não foi no último minuto não, foi aos 45 e o jogo foi até 54.",há 10 meses,2,
Colocaram na capa do vídeo o América ganhando,há 10 meses,3,5
"Oh estagiário, acho q tu colocou a thumb errada hein 😅😅",há 10 meses,0,
Show do Léo jardim! 🤗,há 10 meses,2,
"SE NÃO E SOFRIDO TENDO 5 TORCEDORES INFARTANDO NÃO E VASCO,vazamos da zona do rebaixamento agora a meta e sulamericana






O VASCO NÃO CAI",há 10 meses (editado),5,
O Vasco vive!! A lenda contina!!❤,há 10 meses,40,1
Que isso GE ?!! 🤔,há 10 meses,0,
"É, parece que o vasco engrenou de vez.",há 10 meses,2,
Não subestimar...,há 10 meses,0,
"Nesse segundo turno, o vasco e o segundo que mais pontuou, o primeiro e o fortaleza",há 10 meses,0,
Vasco é nanico amigo,há 10 meses,0,
"Não, a vontade hoje foi baixa, intensidade bem abaixo, mas o jogo foi decidido na qualidade.",há 10 meses,1,
​ @luanacam imagine a galinha então hein ?,há 10 meses (editado),0,
Vasco é minúsculo 😂😂😂😂,há 10 meses,0,
​ @luanacam atlético mg é a putinha do Vasco e flacu,há 10 meses (editado),0,
​ @luanacam ent vcs são nanicos,há 10 meses (editado),0,
"​ @luanacam se o Vasco é nanico, imagine o teu time que tem míseros 2 brasileiros kkkjj",há 10 meses (editado),0,
​ @luanacam atletico n da pra ver nem no microscopio😂 fregues,há 10 meses (editado),0,
​ @cursedaccount5186 Cheira rola,há 10 meses (editado),0,
​ @luanacam se liga. Os caras caíram 4 vezes e continuam apoiando. O maior patrimônio de um clube é sua torcida e nisso o Vasco mostra sua grandeza. Saudações corinthianas,há 10 meses (editado),0,
"Mano se o Vasco e nem o Santos cair, só resta ser o Bahia e o Goiás, como Vascaíno eu vou torcer para que o Vasco não caia e que saia logo dessa zona da confusão ai.",há 10 meses,1,
Mostrou nada tá ganhando jogos na base da retranca e do apito amigo,há 10 meses,1,
​ @luanacam seu cu.,há 10 meses (editado),0,
"​ @luanacam vtnc, seu doente, seu time só ganha de 1x0 😂😂😂😂😂",há 10 meses (editado),0,
" @luanacam  cotovelada em cima do VEGETTI. é apito amigo onde??? Vasco é  o clube mais prejudicado e perseguido pela mídia, Justiça, juiz e o cacete .. E retranca? com duas goleadas seguidas?? PQP hein",há 10 meses (editado),12,
​ @luanacam teu rabo!,há 10 meses (editado),0,
​​ @luanacam ata q o time mais injustiçado vence com ajuda de apitoKKKKK. me poupe né viu o jogo na cara da sua mãe? cotovelada na cara do veggeti queria oq? agr me poupe mulherzinha ameriquete,há 10 meses (editado),2,
Rato da lama é time de série B,há 10 meses,0,
"Nada, jogou nada hoje.  segundo o que disse o dirigente do América, começou a ""Operação salva Vasco"". Com juiz e VAR e tudo mais. Se liga Goiás, Bahia e Santos",há 10 meses,0,
"​ @oopositor6769 Se fosse assim o Vasco não teria caído 4 vezes. Sempre que a arbitragem teve oportunidade eles ferraram com o Vasco inclusive contra times pequenos. Vasco não jogou bem hoje mas a arbitragem foi justa, o zagueiro quase quebrou o queixo do Vegetti, tinha que ir pra rua msm. Quem é salvo pela arbitragem é o time da Gávea meu amigo, acho que vc tá na página errada.",há 10 meses (editado),1,
 @cursedaccount5186 como tá na copa do Brasil?,há 10 meses (editado),0,
​ @luanacam na base do apito? Kkkkkkkkk doente,há 10 meses (editado),0,
kkkkkkkkkk,há 10 meses,0,
Kkkkkk,há 10 meses,0,
Acho que corrigiram pq agora tá mostrando o vasco ganhando kkkk,há 10 meses,0,
 @andreluizmuller8087  Eles já corrigiram kkk,há 10 meses (editado),0,
 @andreluizmuller8087  corrigiram então,há 10 meses (editado),0,
🔥⚫️⚪️💪🏻🪐,há 10 meses,1,
PARABÉNS GE POR TRAZER OS MELHORES MOMENTOS INSTANTES DEPOIS QUE O JOGO ACABOU,há 10 meses,385,18
Oxi seis viram o tambe tá 1 x 0 por america,há 10 meses,0,
O placar tá 1 a 0 para o América na tela inicial 😂,há 10 meses,8,8
O placar tá errado ge,há 10 meses,0,
Hahahahhahhjahjjajajajj essa tumb é de secador hahahahah,há 10 meses,1,
Gol foi do Vasco guerreiro. Está errado ai,há 10 meses,0,
"O VASCO É PRA QUEM ACREDITA !
Vamos VASCÃOOOOOOOO",há 10 meses,7,
a capa do video e o placar que vcs queriam GE ? e brincadeira isso hein,há 10 meses,0,
"Esse jogador do América MG tem que ser investigado, expulsão desnecessária, parece esquema de casa de aposta.",há 10 meses,0,
"Esse time do Vasco ainda vai caçar uma vaga na sul americana, o time encaixou bem demais 👏🏽👏🏽",há 10 meses,221,19
A thumb tá errada kkkkk,há 10 meses (editado),0,
MELHOR TIME DO MUNDO!,há 10 meses,0,
"Jogou bem?não.
Isso só prova que a fase mudou,no fim quem ficou com os três pontos?VASCO PORRA!",há 10 meses,1,
O Vasco é gigantesco,há 10 meses,19,
Eles tão deixando a gente sonhar!!!,há 10 meses,161,4
Os caras são tão flamenguista  que a capa é vitória do América,há 10 meses,8,2
Que coisa né eu torcendo pro América ganhar do Vasco por causa do meu Bahia agora ver se o Bahia ganha do Flamengo né,há 10 meses,0,
O Vasco não cai!!! Saudações Alviverdes ✌🏻🐷🇮🇹,há 10 meses,285,16
THUMB ERRADA,há 10 meses,0,
Pq ta 1 a 0 para o América na foto do vídeo 😂😂😂😂,há 10 meses,1,
"Ninguém tá falando do erro do GE
Na imagem tá um a zero para o América",há 10 meses (editado),3,
"​ @thomeoliveira3758 Coelho ganhou fora de casa mas dentro do independência, gigante.",há 10 meses (editado),1,
"E na thumb que ta 1 a 0 pro america, o estagiario ta doido😂😂",há 10 meses,0,
Está bebendo diretor???,há 10 meses,0,
​ @juniorfrases tá não,há 10 meses (editado),0,
 @cmdLucasGabriel  eles concertaram,há 10 meses (editado),0,
CRB O MAIOR DE ALAGOAS ❤❤,há 10 meses,0,
 @cmdLucasGabriel  CRB tem torcida aí onde você mora?,há 10 meses (editado),0,
Ele é Flamengista,há 10 meses,0,
"Dirigente do América disse que começou a ""Operação salva Vasco"". Com juiz e VAR e tudo mais. Se liga Goiás, Bahia e Santos",há 10 meses,1,
 @oopositor6769  CRB O MAIOR DE ALAGOAS ❤❤,há 10 meses (editado),0,
" @oopositor6769  E o América vem forte com a operação Rebaixamento, estão fazendo de tudo para serem.",há 10 meses (editado),1,
Pelo jeito o Vasco não vai cair,há 10 meses,0,
​ @cmdLucasGabriel eae Flamenguista já se acostumou com o vice,há 10 meses (editado),0,
"e começou mesmo, acredito que nem o santos cai.vai cair goiás e bahia.
 @oopositor6769 ",há 10 meses (editado),0,
​ @Wellingtoncrb23 tem,há 10 meses (editado),0,
Antes do jogo que não ia ser né,há 10 meses,0,
também acho,há 10 meses,0,
É Mermo,há 10 meses,1,
kkkkkkk,há 10 meses,1,
Não é só eu que percebi ufa!!,há 10 meses,0,
 @fabianalucienedasilva4668  ksksks,há 10 meses (editado),0,
ESTÁGIARIO VARMENGUISTA.,há 10 meses,0,
 @fabianalucienedasilva4668  kkkkkk,há 10 meses (editado),0,
"Kksksksksskkssk 😂😂 os cara secaram tanto na transmissão que realmente acharam que o Vasco perderia, a tanb já estava pronta 1 a 0 pros caras kskkskzzkzkzkzkskk certeza!!",há 10 meses,1,
 @igorbernardo5546 kkkkkk,há 10 meses (editado),0,
"Se tivessem se ajeitado mais cedo poderiam buscar uma vaga na pré libertadores, mas por enquanto é Sula msm",há 10 meses,27,
tbm acho @ian_sep666 ,há 10 meses (editado),0,
​​ @ian_sep666 MANO AINDA ACHO QUE O VASCÃO VAI PEGA LIBERTADORES O VASCO HOJE TEM UM DESPENHO MELHOR DO QUE O G4 INTEIRO TA DIFÍCIL O VASCO PERDE ISSO VAI ACUMULANDO MAIS PONTOS  E DIMINUINDO A DIFERENÇA.,há 10 meses (editado),5,
" @ian_sep666  se virar g9, o vasco ainda pode buscar uma vaga na pre libertadores",há 10 meses (editado),3,
​ @josephHEROI para de se iludir meu amigo kkkk,há 10 meses (editado),4,
"Vai caçar uma série b ano que vem isso sim, esqueceu que eles tem pacto amoroso eterno?",há 10 meses,0,
"​ @josephHEROI tu viu o mesmo jogo que eu vi?
Pqp foi pura sorte que o gol saiu com um cruzamento mal feito.
Pés no chão ainda tem muito drama pela frente.",há 10 meses (editado),3,
Vasco tem que pensar nos 45 pontos primeiro depois buscar classificação pra Sul América degrau por degrau,há 10 meses,1,
​ @josephHEROI vai pegar a libertadores no sonho,há 10 meses (editado),0,
"​ @cursedaccount5186 para de ser clubista seu animal, Vasco hoje tem muito mais time que esse flamerda seu",há 10 meses (editado),0,
"Pois é, dirigente do América disse que começou a ""Operação salva Vasco"". Com juiz e VAR e tudo mais. Se liga Goiás, Bahia e Santos",há 10 meses,1,
"​ @cursedaccount5186 e o teu mingau tem pacto amoroso com as segundas colocações, mais um vice, parabéns kkkkkkk",há 10 meses (editado),0,
Pre libertadores.....kkk😂,há 10 meses,0,
" @oopositor6769  pqp o quanto o vasco foi roubado nesse campeonato não tá escrito, só de lembrar daquele gol do palmeiras eu fico puto, sem falar que nós fomos o único time que jogava sem nossa casa por mais de 90 dias.
Dizer que o vasco tá sendo ajudado não tá assistindo o campeonato.
Saímos da zona por mérito nosso, contra tudo e contra todos.",há 10 meses (editado),3,
Vasco freguês do Corinthians,há 10 meses,0,
"​ @gilbertosilva9339 Sorte kkkkk

Sorte é par ou impar, cara ou coroa.
Isso aqui é futebol!",há 10 meses (editado),0,
"​ @josephHEROI Acredito sim s4bo Vasco jogar assim podem pegar até a libertadores mesmo. Até porque não tem time la encima imbatível já estou com medo do meu Botafogo pegar o Vasco Agora, acho que perde!",há 10 meses (editado),0,
" @vitorjao152 óbvio que é freguês, vcs sempre jogam com 12 em campo 😂😂",há 10 meses (editado),1,
Libertadores agora vai ter q ser g15 kkkkkk,há 10 meses,0,
É disso que eu tenho medo 😬,há 10 meses,3,
Kkkkk nn tem nada de mais sonhar com uma permanência 😅,há 10 meses,1,
"Timeco bosta vergonha ro rio de janeiro, vai voltar pra segundona",há 10 meses,0,
Ent acorda,há 10 meses,0,
KKKKK,há 10 meses,0,
Esse canal é de MULAMBOS??,há 10 meses,0,
Uniao sinixtra,há 10 meses,3,
não deixem o nanico fluminense ganhar a liberta💢💚,há 10 meses,17,
e palmeiras leva o Brasileirão vamosss,há 10 meses,6,
Pra cimaaaa!!!💢🖤🤍🤝💚🐷,há 10 meses,5,
Vcs vao ganhar a liberta,há 10 meses,1,
"Maior união do mundo! Dale porco, saudações do maior do Rio ao maior de SP.",há 10 meses,1,
"Palmeiras levará a Liberta 
Nunca o Fluminense vai ganhar a América 
Saudações vascaínas ao maior de Sp",há 10 meses,1,
"​ @mottacrvg6127 Palmeiras maior de sp😂😂😂😂 que piada, São Paulo e Santos riram disso",há 10 meses (editado),3,
Não deixem os tricoletes ganhar a libertadores,há 10 meses,0,
"Cai sim, ano que vem é o Palbosta",há 10 meses,0,
​ @mottacrvg6127 nem vc acredita nisso,há 10 meses (editado),0,
"Claro, segundo o que disse o dirigente do América, começou a ""Operação salva Vasco"". Com juiz e VAR e tudo mais. Se liga Goiás, Bahia e Santos",há 10 meses,0,
Dois times que tem forte ligação com a série B por isso a união.,há 10 meses,1,
"Fala freguês... tudo em paz.. 
Vai ficar só no cheirinho essa temporada em ...kkkk",há 10 meses,0,
"Dois times sem mundial, o coxo e o aleijado",há 10 meses,0,
"avanti Palmeiras, avanti Vasco 💚🤍🤝🖤🤍",há 10 meses,0,
Hoje o Vasco n cai,há 10 meses,0,
Eu sou Pedro Henrique filho de Luciana Santana sou Vascaíno de coração comentem aqui se vocês vascaínos estão comigo se o Vasco não vai cair para a Série B!,há 10 meses,2,
VASCO DA GAMA ❤,há 10 meses,1,
"Léo jardim e um monstro,se o vasco ganhou foi por causa dele",há 10 meses,318,15
"sou atleticano, mas o tanto que eu torci pro vasco sair da zona não tá escrito. felizmente isso aconteceu agr e focar par ir pra sula",há 10 meses,"1,3 mil",143
Thumb ta errada,há 10 meses,0,
Ei tá 1 a zero para o América,há 10 meses,0,
Acerta essa thumb aee,há 10 meses,0,
"Ramón Díaz estava certo? Vasco não vai cair? Quem concorda? 

🌟 Assine Premiere: 
https://gplay.la/ytgepremiere",há 10 meses,632,73
"esse gol no final é muito vasco kkk e foi um golaço, tá?!",há 10 meses,130,7
Erraram no placar aí kk,há 10 meses,0,
Valeu ge,há 10 meses,1,
pelo amor de deus globo o proximo jogo do vasco trasmite em tv aberta pfvr,há 10 meses,3,
essa thumb ai 😳👍,há 10 meses,1,
Grande Vitória do gigante da colina,há 10 meses,2,
"ge tá rápido, suspeito",há 10 meses,4,
Sou o primeiro Vai VASCO O CLUBE MAS AMADO DO BRASIL,há 10 meses,1,
Eu confieiii😢😢😢,há 10 meses,0,
VAISCAIR desse jeito,há 10 meses,0,
Vascococoocoocc pohahhah,há 10 meses,0,
Verdade cada defesa ele salvou👍🏾,há 10 meses,9,
Merece uma renovação de contrato,há 10 meses,7,
E houve quem pedisse a saída dele ..rodadas atrás,há 10 meses,5,
"GOLEIRAÇO , ÓTIMO GOLEIRO , GOLEIRÃO .😂😂😂😂",há 10 meses,4,
​ @laiocouto5738 seguro firme e deu respaldo para que o resultado viesse a coroar todo time. Jair só teve o trabalho de assinar. já que Jair significa juiz. ok,há 10 meses (editado),1,
Goleiro fraco de time fraco,há 10 meses,0,
"Sim, o Vasco foi horrível hoje, segundo o que disse o dirigente do América, começou a ""Operação salva Vasco"". Com juiz e VAR e tudo mais. Se liga Goiás, Bahia e Santos",há 10 meses,0,
Quem critica o Léo jardim não pode ser levado a sério. Tá fazendo um campeonato perfeito. As ivanzetes (n sei pq existem já que o Ivan nunca pegou isso que o Léo pega) piram,há 10 meses,2,
