text,time,votes,replies
Hoje o Fábio foi humilhado pelo suares,há 8 meses,0,
3:50 os reservas do Grêmio desesperados kkkkkkkkkk,há 8 meses,0,
cano perde gol pra porra tbm hein,há 8 meses,0,1
Jhon Kennedy é seleção 🇧🇷,há 8 meses,1,
Suarez sensacional,há 8 meses,0,
Esse é o cara sabe fazer gol,há 8 meses,0,
O homem e brabo credo,há 8 meses,1,
"Boa Vitória do grêmio contra o fluminense, pelo campeonato brasileiro da série a 2023.",há 8 meses,0,
Sou Cruzeirense mais o Suárez e brincadeira melhor jogador do campeonato,há 8 meses,2,
"Sou tricolor carioca, e tenho que dizer, que gênio é o Suarez, jogadoraço, mesmo sem um joelho conseguiu fazer dois golaços no atual campeão da america, simplesmente não sente a pressão, e que golaço fez o Kennedy ein, já é lenda no Flu espero que se torne ainda maior na seleção e Europa, St para o maior do sul.",há 8 meses,81,
A lá Panenka! Para fechar com chave de ouro! 😮,há 8 meses,0,
Felipe Melo e conturbado tinha que pegar uns jogos de gancho,há 8 meses,0,
dificil e fazer oq o jk fez,há 8 meses,0,
"A diferença de um atacante bom para aquela porra do Wesley, se fosse o Wesley nesse lance do soares tinha perdido o gol! ... E que golaço desse Jon Kenedy também velho, esse cara joga demais também, se loco!",há 8 meses (editado),0,
"O FLUMINENSE TEM QUE FICAR DE OLHOS NESSAS FALHAS DE MARCAÇÃO, PRINCIPALMENTE A DO 2° GOL DO GRÊMIO, ACONTECEU A MESMA COISA NA FINAL DA LIBERTADORES",há 8 meses,0,
O que o Diego Souza devia ter feito naquela Libertadores contra o Todo Poderoso Timão 😂😂😂,há 8 meses,1,
kkkkk gols faceis do suarez po ate eu,há 8 meses,0,
"Por isso palmeiras tem q ter 50 brasileiros a mais q aqueles gambás, aquilo lá não é clássico é um derbisinho..nem se compara ao GREnal.",há 8 meses,0,
Tem vezes que é o Cano que faz gol de fora da área. E tem vezes que é esse Cano que perde gol na frente do gol.,há 8 meses,0,
"Vou sentir sdds do Soares, q privilégio, Ganhou o gauchão e fez a gnt vice do Brasileirão",há 8 meses,0,
Golaco do jk,há 8 meses,0,
Vou falar uma grande verdade aqui: luis Suárez ainda não saiu do auge xom quase 40 anos ele joga demais que jogador e luis Suárez,há 8 meses,0,1
O QUE O LUIZITO JOGOU HOJE 😮😮😮 CE TA LOUCO O CARA E DIFERENCIADO 😮😮😮,há 8 meses,2,
O prêmio de craque do BR ser decidido entre o Suárez e o Luisito,há 8 meses,1,
Suarez comeu a bola e é pmim o craque do Brasileirão. E meu Grêmio tirou onda com 18 times ficando atrás somente do Palmeiras. Um time q.veio da segunda divisão p ser vice campeão brasileiro. Tá de parabéns,há 8 meses,2,
Vão dizer que entregaram kkkkkkkkkkkk,há 8 meses,0,
2:21 se fosse o Grando era gol😂😂,há 8 meses,0,
Aquela derrota para o Corinthians parece custou o título. Ninguém vai saber como série a vontade do Palmeiras. Mas o gremista tem que lamentar.,há 8 meses,0,
"tu vê, o palmeiras só é campeão pq o corinthians assaltou o grêmio em itaquera,que ironia",há 8 meses,0,
Aquele penalti nao marcado contra o Corinthians. 2 pontos mais,há 8 meses,1,
Acho q o Flu não vai a final do Mundial,há 8 meses,0,2
Suarez humilhou o Flu.,há 8 meses,1,
Aquele pênalti claro não marcado pro nosso grêmio contra o Corinthians parabéns CBF 🆗️🚹🇪🇪⚽️🫵😟,há 8 meses,1,1
"Luis Suárez imagina o que ele teria feito em seu auge, um gênio do futebol mundial.",há 8 meses (editado),5,1
Aprendeu a cavadinha com Loco Abreu. Kkkkkkk,há 8 meses,0,
O Grêmio Ficou No Cheirinho.,há 8 meses,0,1
"Que golaço do jhon Kennedy e Suárez é de outro mundo, vi ele jogar no Barcelona no trio msn e ter visto ele jogar no Brasil parece  inacreditável . Infelizmente é seu último campeonato de alto nível pois jogar nos Estados Unidos é de um nível baixíssimo e fim de carreira.",há 8 meses,0,
Luiz suares 😢😢😢😢,há 8 meses,0,
Um assalto dentro do Maracanã só pra enaltecer esse uruguaio aposentado. Vergonha.,há 8 meses,1,6
Com,há 8 meses,0,
"Irmão eu que sou torcedo do Flu no fundo eu não tbm nem acredito, mas como torcedor eu tento acreditar.",há 8 meses,0,
" @endrewm.g2510  eu sou gremista e nada contra o Flu mas com aqueles toquinhos dentro da área defensiva Benzema não perdoa ,mas tomará q jogue bem  e quem sabe faça um grande jogo com o city,acho q toque de bola faz mais aceito com o city encaixa os estilos",há 8 meses (editado),0,
"Corinthians assaltou meu flu também, flamengo paulista",há 8 meses,0,
"Slc, se fez 40 em uma edição de lá liga desbancando Messi e CR7, aqui faria ums 80 sem exagero.",há 8 meses,1,
Tu torce pra quem?,há 8 meses,0,
Assaltaram o grêmio né,há 8 meses,0,
 @mundoquadrado1  Tu é cego né? Pq com certeza não viu o jogo.,há 8 meses (editado),0,
 @davi7293  me fala um roubo nesse jogo em qual minutos,há 8 meses (editado),0,
 @mundoquadrado1  O pênalti marcado pro Grêmio é um absurdo. Isso não seria falta nem se fosse no meio do campo.,há 8 meses (editado),0,
 @davi7293  q vc é cego né foi pênalti segurou o Ferreira sem a bola os seria um lance claro de gol do grêmio pênalti,há 8 meses (editado),0,
" @mundoquadrado1  Blz então. O que eu vi foi que ferreira nem foi encostado, buscou o contato e se jogou no chão.",há 8 meses (editado),0,
😂 😂 😂 😂 O Suárez não fez nada o jogo todo e os comentários dizendo que ele é gênio 😂😂😂😂😂,há 8 meses,0,3
Sou santista fomos rebaixados 😢 á e o tanto q esse mordedor joga e inexplicável joga muito Luiz Suárez craque do brasileirão,há 8 meses,2,
Não fosse aquele pênalti contra o Corinthians que o juíz não marcou o Grêmio seria campeão voltando da série B.,há 8 meses,0,
"Mano, esse John Kennedy joga demais ein...",há 8 meses,0,
E tem gente q fala mal do Galdino veio de time pequeno e já fez uns 10 gols,há 8 meses,1,1
Ja tô com saudades do Luisito 😔,há 8 meses,0,
O flamengo passou o cheirinho pro greBBBio hahahahahaha 👃🏻👃🏻👃🏻👃🏻👃🏻,há 8 meses,0,
O fluminense vai tomar um coro do Manchester City no mundial porque o fluminense perdeu com esse time titular que vai pro mundial,há 8 meses,0,4
"É o clube ""honrado"" que jogou com reservas contra o Palmeiras? Foi até bom mesmo, o Verdão iria massacrar de todo jeito. Hoje, vocês entraram pelo Cano, perderam a honra e, pelo visto, o Mundial... Parabéns ao Imortal!!",há 8 meses,1,
"Grêmio poderia sim ter ganhado o brasileirão, se n fosse por essa várzea de defesa. Um pior q o outro",há 8 meses,0,
"Suarez deito no Brasil,  canetou, deu assistência, fes gol , deu cavadinha, tudo sem um joelho e com 36 anos",há 8 meses,0,
"Eu sou gremista e eu, felizmente, posso dizer: EU VI SUÁREZ JOGAR NO MEU TIME.
Que monstro! Nem Noé carregou tanto animal assim.",há 8 meses,318,13
"É triste ver o último jogo do Suarez no Grêmio, mas faz parte",há 8 meses (editado),4,
Não aguentou suarez benzema vai amassar vcs flores,há 8 meses,0,4
"Se não perdesse pra galinhas era campeão
..... Soares é fods",há 8 meses,0,
Esse cara é um extraterrestre,há 8 meses,0,
Se o Fluminense pega o city no Mundial o planeta Rala vai fazer a festa,há 8 meses,0,
"Desculpa, mas Grêmio precisa de zagueiro e goleiro com urgência.",há 8 meses,0,
"Sou gremista, mas como joga esse John Kennedy! De onde o Flu tirou esse guri?",há 8 meses,0,1
esse time nao ia perder do palmeiras,há 8 meses,0,
"Claro que não fez só 2 gols no flu que vai ser amassado no mundial que fez 15 gols no brasileiro + umas 15 assistências em um ano ganhou 2 títulos coisas que o rival inter não tem a 7 anos ""joga nada pô""",há 8 meses,0,
" @mundoquadrado1  Tá bom Juninho, senta lá no cantinho.",há 8 meses (editado),0,
 @Thiago_Silva91  esse é seu argumento ok então eu ganhei a discussão,há 8 meses (editado),0,
Segunda melhor contratação da temporada em custo-benefício. Uma das poucas indicações acertadas do Renato. Quero mais jogadores nesse molde pro ano que vem. É preenchendo elenco com jogadores assim é que depois sobra grana pra contratar titulares absolutos.,há 8 meses,0,
Sai rei do cheirinho,há 8 meses,0,
 @osvaldosousa8434  mas é verdade o fluminense é uma bosta perdeu pro meu gremio se duvidar o flu não vai nem passar pela semifinal do mundial,há 8 meses (editado),0,
 @user-lp2nb9ys6k  clbc cara nós que não quis ganhar de vcs,há 8 meses (editado),0,
Uma vez falaram que o Brasil de 2022 ia ganhar a copa...Eles ganharam?,há 8 meses,0,
Kkkkk clássico comentário de jogos multiplayer,há 8 meses,12,
😂😂😂😂,há 8 meses,2,
Não é animais não?,há 8 meses,1,
"Pois é, se prepare pq ano que vem esse time briga pra não cair.",há 8 meses,2,
"Poderia tbm dizer q o seu time foi campeão do Brasileirão, se a CBF não tivesse roubado",há 8 meses,7,
 @erickrosa5151  o Grêmio é sempre operado. É triste.,há 8 meses (editado),2,
 @diegomendonca1991  os times do sul,há 8 meses (editado),2,
kkkkkkk......muito boa !!! kkkkkkkkk,há 8 meses,0,
"Meus senhores, um dos maiores jogadores em atividade no mundo jogou no Brasil, jogou no Brasileirão.",há 8 meses,2,
😂😂😂😂😂😂😂,há 7 meses,1,
 @gustavoalisson7728  profeta kkk,há 7 dias,0,
 @DriverGaMes  pq vc tá vendo um vídeo dos melhores momentos de Fluminense x Grêmio do campeonato do ano passado?? Kkkkkkkkk,há 7 dias,0,
 @gustavoalisson7728  nem eu sei kkkk,há 7 dias,0,
Pena que Suarez é melhor que Benzema,há 8 meses,0,
 @endrewm.g2510  quantas bola de ouro ele tem tio?,há 8 meses (editado),0,
Eu falei melhor e não maior,há 8 meses,0,
 @endrewm.g2510  Quantas champions mesmo ele tem e quantos gols em finais de champions?,há 8 meses (editado),0,
De xerém 🇭🇺,há 8 meses,0,
"Nível do Suárez é fora da curva, tivesse uns companheiros igual Palmeiras, Flamengo e até Fluminense. Teria números melhores, mais gols bonitos, uma passagem q ficará na história do Brasileirão. Melhor de tudo isso jogou por amor e não joga por grana. Obrigado El Pistoleiro 🙌🏻🔫",há 8 meses,35,
Meus parabéns ao grande Luis Suárez pela temporada aqui no Brasil👏,há 8 meses,3,
Se não fosse aquele pênalti escandaloso nao dadoo contra o Corinthians a essa hora o soares estaria levantando a taça.,há 8 meses,1,
Mds.. o cara é um monstrao,há 8 meses,0,
"esse fernando diniz ta tirando , pq nao jogou com esse time contra o palmeiras  , eles quiseram entregar msm",há 8 meses,0,
Jogaço!! Dois grandes times.,há 8 meses,0,
"Grêmio só não foi campeão por que tem uma zaga podre, tem o segundo melhor ataque e a quarta pior zaga. Perder em casa pros gambá fedorento com um jogador a menos, foi a VERGONHA das vergonhas, naquele fiasco foi-se embora o titulo...",há 8 meses,0,
"Se não é pênalti roubado pro Corinthians na primeira rodada, que cbf reconheceu, o Grêmio era campeão e Suarez sairia ainda maior do que foi nesse campeonato….",há 8 meses,1,
o gol do Jon Kenedy e o pênalti do árias..empata na beleza com os 2 gols do soares..deram Chow os 3..👏🏾👏🏾,há 8 meses,8,
"COM AQUELE PENALTI QUE O JUIZ NÃO DEU PARA O GRÊMIO NO ULTIMO LANCE, ONDE LUAN IA BATER, HJ O GRÊMIO PODIA TER SIDO CAMPEÃO 🏆 COM ESTE RESULTADO, AQUELE PENALTI FOI MT ROUBADO, E ESSE CAMPEONATO É UM DOS MAIS DIFÍCIES DO MUNDO, CADA PONTINHO E DETALHEZINHO CONTA MT, UMA PENA, MAS GRÊMIO FEZ UMA INCRÍVEL TEMPORADA",há 8 meses,2,
É nesse momento que relembramos de certo roubo de pênalti que ocorreu em certo 4x4 por aí...,há 8 meses,2,
"Não tenho palavras para definir Luiz Suárez, absurdo oque esse cara é",há 8 meses,1,
Craque demais esse Luiz Suarez joga demais,há 8 meses,1,
"Ano que vem o grêmio vai sofrer muito sem o Suarez, esse time ja mostro ter serias dificuldades sem o vampiro",há 8 meses,1,1
Gênio Luis Suárez é monumental vestido com a camisa do Grêmio,há 8 meses,3,
"nss mais o fluminense tá apaixonado pelo grêmio, não é possível esse ano só deu alegria pra eles",há 8 meses,0,
"Suarez, q honra ver esse cara jogar. Saudades eternas",há 8 meses,4,
Perdemos hj! Mas foi um jogao. O que esse soarez eo jhon kennedy jogam... pqp...,há 8 meses,2,
Pênalti mandrake,há 8 meses,0,
Luiz Soares ckak maior do brasileiro 2023,há 8 meses,0,
"Romelu lukako ou Benzema vem aí, começou as negociações",há 8 meses,0,
"Muito obrigado Suárez por deixar uma linda história no Grêmio, sendo um baita jogador que tu é, será marcado como um dos melhores jogadores da história do Grêmio 🇪🇪🔵⚫⚪🙏",há 8 meses,41,
Suárez o maior jogador do campeonato Brasileiro.,há 8 meses,1,
"o Fluminense é time q todos se dão bem, porque..só dá jogão!!..time de guerreiros..",há 8 meses,11,
"esse jhon kennedy é um craque , joga demais pqp",há 8 meses,3,
Primeiro gol do Suarez de cobertura último gol de cavadinha foi um privilégio Suarez foi um privilégio,há 8 meses,4,
SUAREZ É OUTRO NÍVEL 🇺🇾👏👏👏,há 8 meses,15,
Parabéns pelo vice Grêmio,há 8 meses,0,
"Suarez um genio, gremio timasso",há 8 meses,0,
Literalmente o Corinthians deu o titulo pro Palmeiras,há 8 meses,0,
"Pode entregar o prêmio de craque do campeonato ao luis suares, esse é monstro.",há 8 meses,4,
adeus luisito obrigado por jogar o brasileirão,há 8 meses,1,
Tomara q flu chegue a final do mundial vai levar uns 5 a 6 do City 🤣,há 8 meses,0,
Suarez merece o prêmio de melhor jogador do campeonato,há 8 meses,8,
O gol do kennedy foi algo genial. Coisa de craque.,há 8 meses,22,1
"Luisito Gênio Suárez

Carregou a quarta pior defesa do campeonato pra vice liderança. Eu vi! Ninguém me contou!",há 8 meses,2,
Essa é a diferença da Europa pro Brasil os aposentados lá aqui eles sobra,há 8 meses,1,
Nosso goleiro Pantera jogou muito também,há 8 meses,0,
"Se não fosse o Suarez, só Deus sabe em qual posição terminaríamos esse brasileirão. Nunca vi um cara tão profissional jogar pelo Grêmio, o cara treinava nas folgas, não teve nenhuma lesão e entregou ótimos resultados, mesmo com um time limitadíssimo e uma das piores defesas da história do futebol mundial. Que ele seja muito feliz em Miami, e que possa desfrutar sua aposentadoria com sua família. Simplesmente, Luís Suarez.",há 8 meses,95,8
"Foi uma honra ter o Suárez no meu Grêmio, pena que não pude ir na arena ver os jogos dele 😢",há 8 meses,22,
O BBBrêmio sem Suárez tá morto,há 8 meses,0,
"JK é absurdo, o cara ja decidiu uma libertadores, com 21 anos, E nao tem tanta mídia. Muito CRAQUE",há 8 meses,0,
Se não fosse o Suarez o Grêmio teria marcado menos gols no Brasileirão do que o Goiás.,há 8 meses,3,
"Cara. Ele é um dos melhores atacantes da história. Mas quase todos os gols dele foram criados por jogadores do Grêmio, com passes, jogadas e assistências pra ele. Sem contar que os centroavantes do Brasil são bons. Teria outro. Muitos que passaram fizeram 2 gols por jogo. O que fez diferença foi as assistências que pra um centroavante foi muito. Ele foi profissional como todos deveriam ser e ganhou muito bem pago.",há 8 meses,0,
Ilusão. Ganhamos do Flamengo sem ele.,há 8 meses,0,
"​ @brunoklabundejornal não sabia que ganhar do Flamengo te dava algum título, ou que dava mais do que três pontos 🤔",há 8 meses (editado),3,
 @Black-xd6ou  :face-purple-sweating:,há 8 meses (editado),0,
" @brunoklabundejornal  Suarez não ajuda só fazendo gols e dando assistências, ele é o melhor centroavante do Brasileirão, principalmente fora da área, ele cria jogadas, abre espaços pros companheiros, sempre busca jogo e dá muitos toques na bola, um centroavante nem sempre vai ter a função de fazer gols no time, só olhar o giroud na copa de 2018 por exemplo, foi peça fundamental da França, começou no banco e depois que virou titular o desempenho da França melhorou muito, mesmo assim é cornetado por não ter feito gol naquela copa.",há 8 meses (editado),0,
Não estamos falando disso e discutindo isso. Só quis dizer que o Grêmio também conseguiu ganhar de um clube muito grande sem o seu melhor jogador. E isso porque temos outros atletas bons.,há 8 meses,0,
" @brunoklabundejornal  Pois é, ele não jogou contra o Palmeiras e a gente levou uma goleada. Ele carregou o Grêmio, essa é a verdade. Se não fosse ele, o time ia ter de contar com a pontaria do Galdino ou um momento de inspiração do Ferreira, e com essa nossa defesa, certamente brigaríamos contra o rebaixamento. O Suarez é do tipo de jogador que está sempre um passo à frente dos demais, ele sempre visualiza a finalização da jogada antes dos adversários, é um jogador fora de série. Esse Suarez que venceu como craque do campeonato, não é 50% do Suarez do Barça e do Liverpool, senão, teria marcado uns 50 gols fácil. Sair da Série B e ser vice-campeão com apenas dois pontos de diferença, algo que só um extraclasse pode fazer, além do mais, foi ele quem fez esse time jogar melhor.",há 8 meses (editado),0,
Esse Suarez é gênio demais. Jogou soltinho em campo kkkkkk. E que golaço do Kennedy viu!,há 8 meses,30,
Suárez  joga muito ❤❤,há 8 meses,5,
"Da B para vice da A. Soares é um monstro, melhor jogador do Brasileiro!",há 8 meses,19,2
"foi um prazer te ver aqui, Suárez!",há 8 meses,2,
SUÁREZ UM MUTANTE UM MONSTRO UMA BESTA ENJAULADA,há 8 meses,0,
E pensar que o Curinga deu título pro Palmeiras e saiu comemorando ainda kkkkk são idiotas ou não?,há 8 meses,0,
"Fluminense jogou muito tbm mas nao deu pra eles, as vezes precisa de sorte também.. o gol do John Kennedy foi top também",há 8 meses,1,
O que joga esse tal de JK hein?! Tá maluco!,há 8 meses,1,
Suárez deixou sua marca!,há 8 meses,1,
GREMIO  MATA  O  FLU.,há 8 meses,0,
"A lá zidane essa cavadinha, sensacional",há 8 meses,3,
"Como colorado dou os parabéns aos palmeireses, de nada pela a entregada no 3x0, e vamos combinar gente as rodadas que decidiram de fato esse br foram inter 3x2 gremio no 2°turno,pal 3x0 inter 2 turno, e grêmio 0x1 Corinthians sendo que o grêmio tava com 1 a + desdo dos 10 minutos do 1 tempo",há 8 meses,0,5
"pra cima meu Grêmio, Libertadores 2024 estamos chegando! 🚀🇧🇼",há 8 meses,3,
Luis suares é um absurdo de jogador. Craque demais! Pena que vai embora do Brasil.,há 8 meses,0,
☝️,há 8 meses,0,
OBRIGADO POR TUDO SUÁREZ 🇪🇪 FOI PRA ESSES AI QUE VOCÊS FOI ELIMINADO INTER? ESSES SÃO NOSSOS FREGUÊS 🤝🇪🇪 BOA SORTE NO MUNDIAL FILHOS 🇪🇪,há 8 meses,1,
"se futebol paulista tivesse rivalidade, gremio seria campeao",há 8 meses,0,
Jesus te ama confie nele entregue sua vida a ele coloque Deus em tudo pq a a palavra de Deus diz te amooooo infinitamente sempreeee Deus amém Deus ❤❤❤❤,há 8 meses,1,
"um pênalti legítimo sonegado contra o Corinthians, custou o título do campeonato, foda demais",há 8 meses,4,
Faltou uma vitória.Faltou Caíque titular.Será q só eu enxergava isso?,há 8 meses,0,
"Seriamos campeão se não fosse o Renato errar tanto nas suas escalações!! Não a desculpa de onde viemos tínhamos uma equipe com muitas opções boas , tínhamos tempo de sobra pra focar e brigar por isso , apenas Renato que disse que não tinham tempo pra treinar. Não vê isso quem não quer.",há 8 meses,2,
 @eomandrakff9298  SERIAMOS CAMPEOES SE O CORINTHIANS NÃO TIVESSE ROUBADO NÓS,há 8 meses (editado),1,
"Inter 3x2 Grêmio não decidiu nada, o Inter ganhou pois tinha que ganhar, caso contrário iria pra B. E no jogo contra o Palmeiras tomaram um sacode por tomar mesmo, o único problema do Grêmio não ter ganhado foi por causa do 4x4 contra o Corinthians.",há 8 meses,0,
" @glameow8097  inter terminou o campeonato nem perto da zona com 4 vitórias seguidas, e tu fala isso kkkkk",há 8 meses (editado),0,
" @Visualnovelssagasbrs  não sei se te falha a memória, mas vou ter o prazer de te lembrar, o Inter quando enfrentou o Grêmio havia sido eliminado pelo Fluminense na Libertadores, fora os resultados pavorosos no Brasileirão, se o Inter perdesse pro Grêmio naquele momento, a torcida do Inter iria botar fogo no Beira Rio, como eles mesmos disseram em vários áudios vazados pelo you tube.",há 8 meses (editado),0,
 @Visualnovelssagasbrs  lembrou agora?,há 8 meses (editado),0,
"O Corinthians foi o principal time q atrapalhou o Grêmio, essa hora corinthianos e palmeirenses estão na avenida Paulista comemorando abracadinhos o décimo segundo brasileiro do verdão..essa rivalidade deles é um derbisinho apenas.. não tá nem entre os 3 maiores clássicos do Brasil.",há 8 meses,0,
Quem está feliz com a Vitória do Grêmio curte AQUI 👍,há 8 meses,2,
De cavada e driblando o goleiro. Representou muito esse cara. E parabéns ao Reinaldo que deixou ele bater o pênalti!💙,há 8 meses,207,5
"Renato Gaúcho 
melhor técnico brasileiro a anos
com o time do gremio sempre limitado ja ganhou vários  títulos e esta sempre disputando, com o Flamengo foi vice da libertadores por uma falha individual do zagueiro. fora outras vezes q ja foi vice da libertadores com fluminense e da copa do Brasil com vasco e gremio",há 8 meses,0,
Uma campanha sensacional do Imortal vindo da segunda divisão estão todos de parabéns pela grande campanha em especial um gênio chamado Suárez 🇪🇪👏👀,há 8 meses,134,
"O lance mais escandaloso do campeonato aconteceu em Itaquera, em Corinthians 4 x 4 Grêmio. Tivesse marcado aquele pênalti o Grêmio seria campeão com 2 vitórias a mais que o Palmeiras. 
Só pra registrar.",há 8 meses,1,
Eu já vi o Suarez jogar no liverpool  Barcelona atlético de Madrid  mais nunca imaginei ele no grêmio,há 8 meses,18,1
"Aquela derrota pro curintia na arena com 1 a mais ....... Hoje poderíamos ter o êxito,mas valeu pra quem veio de uma série B ,agora o pistoleiro debochou hoje 😎😎😎👏👏👏",há 8 meses,0,
Não posso deixar de agradecer o goleiro que também agarrou muito ..,há 8 meses,1,
Benzema é maior e melhor que esse joelho pôde do suares,há 8 meses,0,
Luis Suárez melhor jogador do brasileirao.,há 8 meses,7,
"Vai deixar muitas saudades esse cara, o melhor jogador do Brasileirão disparado, pena que o título não foi nosso, mas pelo menos fizemos história esse ano subindo de uma serie b.",há 8 meses,15,
O goleiro do grêmio salvou o empate do Fluminense,há 8 meses,0,
Parabéns pela taça vice campeão 👏 👏 👏,há 8 meses,1,
Suarez…..😢😢😢😢 💙,há 8 meses,3,
"Luiz Alberto SUÁREZ, o maior.",há 8 meses,0,1
🇪🇪🔫🇺🇾,há 8 meses,0,
"Como ninguém ta falando do 2 gol do fluminense krai, do jhon kennedy se ta loko, kkkk q golaço kkkk | Suarez tbm jogou pra krai, cavou bonito kkk",há 8 meses,18,1
"Que Felicidade foi ver esse Craque pisando em Solo Brasileiro, Já estou com Saudades desse Brazileirão, Foi um Prazer ter um Craque como esse Disputando nosso Campeonato!!!",há 8 meses,47,
Soares vai fazer falta no futebol brasileiro.,há 8 meses,0,
Luizito vai deixar saudades😢,há 8 meses,1,
Única boa do Reinaldo esse ano né o maluco ruim hein 😂😂😂,há 8 meses,6,
​ @eomandrakff9298 nem tanto. Está ruim nós últimos 2 meses. Mas jogou muito bem no meio do ano.,há 8 meses (editado),3,
​ @eomandrakff9298 horrível...boa pro tricolor do Morumbi que desapegou desse cara,há 8 meses (editado),0,
"​ @fabriciobranco7379 com certeza, saiu ele e veio o Caio, infinitamente melhor",há 8 meses (editado),0,
" @fabriciobranco7379  não exagera, ele tá velho, não joga mais como antes, mas quebra um galho",há 8 meses (editado),0,
Onde ele passou foi sucesso joga de mais esse craque chamado Suarez,há 8 meses,1,
Conhecer Benzema,há 8 meses,0,
O mlk joga demais,há 8 meses,3,
O Botafogo perdeu o título  naquele jogo contra o Palmeiras. E o Gremio contra o Corinthians.,há 8 meses,1,
Como esse time foi campeão da América kkk,há 8 meses,0,3
o gremio poderia ser campeão hein! foram detalhes! (impossivel nao lembrar daquele penalti nao marcado contra o corinthians!),há 8 meses,6,1
Cano nem apareceu perto do Suarez parecia um jogador de várzea perto de um profissional 😂😂,há 8 meses,1,2
Jhon Kenedy será o 9 do Brasil,há 8 meses,2,
Eu tava esperando ja,há 8 meses,0,
Grande jogador esse Soares,há 8 meses,0,
"Luiz Suarez em pouco tempo já fez história no Grêmio, el pistoleiro joga muito..🔴⚫✌️",há 8 meses,52,
EL PISTOLEIRO É MONSTRO💙🖤💙🖤💙,há 8 meses,1,
Q jogo lindo❤,há 8 meses,1,
O Suárez deixou sua marca com essa cavadinha kkkk,há 8 meses,2,
🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪,há 8 meses,0,
Eu estive aqui.,há 8 meses,0,
Foi um prazer ver Suárez jogando no Brasil!,há 8 meses,3,
"Quem acha q o Suárez foi o craque do Brasileirão, curte aqui",há 8 meses,3,
Suarez LENDARIO!,há 8 meses,3,
Impressionante sempre os gols sai na falhas do Marcelo,há 8 meses,1,
Fluzão vamo seguindo em frente,há 8 meses,2,
Se com renato chegamos aqui imagina com um Técnico profissional? Campeões da Copa do Brasil e do Brasileirão!!!,há 8 meses,2,3
"Sentiremos sua falta luizito , joga demais ...",há 8 meses,4,
Tava só cumprindo tabela tá de olho no Mundial,há 8 meses,0,
Ganhando do Inter no beira Rio por 2x1 e do Boca que eliminou o Palmeiras por 2x1 no Maracanã,há 8 meses,1,
Simples fizeram dois gols na final e levaram 1 pela lógico o Fluminense vence.,há 8 meses,0,
"outro time do Sul sendo prejudicado contra esse time ridículo do corinthians, que nao choca ninguém né",há 8 meses,1,
Quantos gols o Suárez tem na temporada? Cano é o artilheiro da América latina,há 8 meses,2,
"Na real o Cano hoje jogou bem abaixo do que o esperado...ele matou o ataque do time as ""vezes"" e perdeu um gol de cabeça na frente do gol...Apenas podemos dizer que hoje não foi o dia de German Cano e Sim de Luisito Suárez.",há 8 meses,0,
Apesar da maldição renato vadiagem o Grêmio é Imortal!!!,há 8 meses,1,
"​ @ringoprodushow  de 2016 até 2020 o Grêmio com Renato foi campeão da copa do Brasil e libertadores, e sempre terminava no g4. É... Morangos são reconhecidos de longe",há 8 meses (editado),0,
 @_-guardian_-  Pra ti que nao é Gremista e nao sabe: o coadjuvante renato só foi campeão com Espinosa junto. Sozinho tá aí 6 anos sem ganhar nada custando uma fortuna só atrasando o Grêmio,há 8 meses (editado),1,
Fica GALDINO,há 8 meses,0,
O Suarez é MUITO FODA,há 8 meses,1,
João Pedro joga uma boa bola,há 8 meses,0,
Simplesmente o craque do brasileirão Luiz Suarez,há 8 meses,7,
Vamooooo Grêmio somos vice vindo de uma série B não tem como não ficar feliz com isso,há 8 meses,2,1
Vlw Suarez!!,há 8 meses,0,
"Gurizada, o meu Grêmio se despediu do Brasileirão com uma vitória e a classificação direta na fase de grupos da Libertadores em 2024, o Luís Suárez fechou com chave de ouro sua passagem pelo Imortal Tricolor marcando 2 vezes sendo um deles de cavadinha, só quero parabenizar não apenas o El Pistolero e sim todo o elenco Gremista por nós manter na parte de cima da tabela de classificação, ficaremos com saudades de assistir durante a semana e aos sábados e domingos, até o próximo ano com mais um Campeonato Brasileiro, somos Grêmio sempre, tchê 🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫",há 8 meses,1,
Flamengo jogou 5 vezes contra o suarez e não tomou gol e quando jogou sem ele e com tite tomou 3 mesmo fazendo 1 temporada H0RRÍVEL o Flamengo foi 1 dos poucos times q não tomou gol do suarez+tomou gols de jogadores MUIT0 PI0RES Q ELE tem coisas inexplicáveis q só acontecem com o Flamengo,há 8 meses,1,
Kkkkk levaram um pé na bunda e tão agradecendo o Suarez😂. Isso é coligay kkkkkkk,há 8 meses,0,2
EL LUISITO EL PISTOLEIRO EL É GERAL DA GERAL DA GERAL RAL RAL RAL 🇺🇾🇺🇾💙💙💙💙,há 8 meses,0,
TODO MUNDO CMG E CAMPEÃO.,há 8 meses,0,
Luissss,há 8 meses,0,
