text,time,votes,replies
Camisa pesada do Palmeiras. Endrick devastador.,há 8 meses,8,
Vamooo Avante palestra 💪💚💚,há 8 meses,1,
Mano que homem ruim de bola esse breno lopes. Vou fica tão feliz quando esse cara deixa o Palmeiras.,há 8 meses,1,
O campeonato acaba na próxima rodada. Palmeiras CAMPEÃO.  curte torcida do Verdão !,há 8 meses,6,1
Pintou o campeão,há 8 meses,0,
Palmeiras campeão🏆 🤍💚🐷,há 8 meses,1,
"Cara, como esse breno lopes é horrivel, jesus amado.",há 8 meses,0,
"Vai culinta!!!!..😂😂😂😂😂😂😂 tentar escapar da segundona, e ver o VERDÃO levantar o caneco e entrar direto na libertadores, blz???... Bjs!!!",há 8 meses,0,
Caraca que jogo equilibrado uma hora o palmeiras batia outra hora o América Mineiro apanhava  América Mineiro R.P.I 😢,há 8 meses,3,2
Fe,há 8 meses,0,
Tinha ter expulsado goleiro não tava impedido,há 8 meses,1,
Verdão rumo a mais um título brasileiro. Maior campeão nacional em busca da 12° taça do Brasileirão.🏆💚🐷,há 8 meses (editado),23,3
🎉💚🤍🐷,há 8 meses,0,
"Murilo voltou bem depois de uma má atuação, importante vitória pra gente!",há 8 meses,8,
e se abel não fosse teimoso a libertadores era nossa não colocou o endrik contra o boca,há 8 meses,13,
​ @guilhermecastro8082 colocou sim 😅,há 8 meses (editado),0,
"​​ @guilhermecastro8082 vsfd nutela, olha os últimos 3 anos e ver que esse treinador teimoso que tu tá falando ganhou 2 libertadores sem quase nenhuma contratação, se quer chamar ele de teimoso blz... Mais chama a Leila de mão de vaca tbm😂😂😂",há 8 meses (editado),0,
"​ @algreenvonstauffenberg251 sem dúvidas, chegou com poucou prestígio no Palmeiras, mas se provou um ótimo zagueiro.",há 8 meses (editado),4,
" @Guilherme-pm6hw  é.. colocou faltando 10 min
e deixou o Mayke de atacante nos dois jogos kkkkkkkk
essa Liberta tá na conta do Abel, mas ele tem créditos de sobra.",há 8 meses (editado),2,
Pergunta valendo um milhão de reais. Os porkinhos tem mundial???? 🤔🤔🤔,há 8 meses,0,
"Flamengo e galo contrataram.. ganharam o que ? mania de torcedor achar que futebol é ciencia exata.. e digo mais, se o palmeiras contratasse o Endrick nem se quer ia jogar",há 8 meses,0,
" @NerdplayBrNoticias  amigo daqui a pouco o Palmeiras não vai mais poder jogar futebol de tanto pouco jogador que tem no elenco, essa é a fase do Palmeiras, não é que agente tá chorando não, é pq realmente tá no limite do limite",há 8 meses (editado),1,
América é ruim mesmo,há 8 meses,0,
Verdade,há 8 meses,0,
IMAGINA na final de uma libertadores ou de um mundial,há 8 meses,0,
Hj era um jogo importante os saldos de gol que vão decidir o brasileiro,há 8 meses,0,
Atlético + esses clubecos todos e mg aí são todos minúsculos perto do Palmeiras 😂😂😂😂😂😂 da até pena,há 8 meses,0,
Fim de ano em branco? Dois títulos no ano e o terceiro tá vindo,há 8 meses,0,
​ @victortheoneandonly Título de pós temporada e Estadual. Esse Campeonato (se vier) realmente salva o fim de ano,há 8 meses (editado),0,
" @paulovitor9388  Único time com 3 títulos,  to confiante.  Avanti Palestra",há 8 meses (editado),0,
Para de usar drogas cara 😂😂😂😂😂😂😂😂😂😂😂😂,há 8 meses,0,
"O Palmeiras só precisa de uma vitória pra ser campeão. Mesmo se perder um jogo, o saldo de gols vai salvar. Título muito próximo.",há 8 meses,0,
Rachei com seu comentário kkkkkkkkkkkkkk,há 8 meses,1,
 @rosenunes3030  tmj rsrsrs,há 8 meses (editado),0,
A vitória do Vasco contra o Botafogo abriu a porteira pra vcs kkk,há 8 meses,3,
Vai virar o real Madrid do Brasil  kkkk,há 8 meses,6,
Eu amo real madrid e palmeiras 🖤💚,há 8 meses,0,
O melhor e o vídeo dos flamenguista falando um monte de merda do time do Atlético MG chegou os cara tomou 3-0 pro galo kkkkkkkkkk flabixa nunca terá estádio kkkkkkkkkkkk 👃👃👃👃👃👃👃👃👃👃👃👃,há 8 meses,2,3
esse Breno Lopes....,há 8 meses,1,
Breno Lopes não pode ser titular nunca esse cara tem que sair,há 8 meses,1,
"Por que esse narrador fala ""guol""? Não tem ninguém lá dentro da Globo pra avisá-lo que essa palavra não existe no idioma?",há 8 meses,1,1
Sou São Paulo e o endrick está sendo muito decidido e fazendo os gols e jogando muita bola 👏👏😎,há 8 meses,348,20
"União sinistra que ninguém segura,mancha verde e galoucura!Parabens ao palmeiras pela vitória",há 8 meses,250,29
GUOL do palmeiras segundo o narrador que não sabe falar GOL,há 8 meses,0,
esse narrador é palmeirense!,há 8 meses,0,
"Parabéns ao palmeiras por ganhar mas um título Brasileiro 👏,o  décimo segundo, que time Gigante",há 8 meses (editado),45,23
"Vamos la times carioca vasco cair ou nao ? Flamengo sexto 👃 👃 👃  Botafogo  ja com a mão na taca 😂😂😂😂 😂😂😂 4 jogos 4 empate, so o fluminense q ser deu bem.",há 8 meses (editado),0,
Bora palmeiras caralhooooooo vamos ser campeão desse brasileiro 💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚,há 8 meses,5,1
Breno Lopes não merece jogar com o Endrick,há 8 meses,0,
"Isaías 55:6 ❤️‍🔥
Buscai ao Senhor enquanto se pode achar, invocai-o enquanto está perto.""",há 8 meses,4,
So falta o mundial,há 8 meses,0,1
Já pode gritar É CAMPEÃO!   Ganha 1 jogo e LEVANTA a TAÇA !,há 8 meses,15,7
Segundo o Luís Roberto fii GUOL GUOL DO PALMEIRAS,há 8 meses,2,1
Avante palestra 🏆 💚,há 8 meses,0,
Terminou coxa  1x1 bota fogo 🔥  ja era palmeiras campeão 🏆,há 8 meses,3,2
Rapaz esse Botafogo fez de tudo pra perder esse campeonato o Palmeiras merece esse titulo 😅,há 8 meses,2,
"Bota fogo ainda teve um pênalti ao seu favor 😂
Mas nem ganhando num vai pra frente kkkkk o Goiás empatou 😂

Daliiii Verdão 💚🤍",há 8 meses,0,
Tera Mundial,há 8 meses,1,
 @Xand854  Mundial entrou em campo? Kkkkkkkkkkkkkk chora Cheirinho,há 8 meses (editado),2,
 @PaiDosGamesTop  tera Mundial,há 8 meses (editado),0,
😂😂😂😂😂😂😂,há 8 meses,0,
Tmj mano meu verdão tem que ser campeão 💚💚💚 💚,há 8 meses,14,
Valeu meu eterno 5x0 😂😂😂😂😂,há 8 meses,7,
​ @Dionynees4231 ok mas continua freguês 😢,há 8 meses (editado),2,
kkkkkk tri mundial amigo abraço,há 8 meses,0,
 @danilo5843  eterno 3x0 4x0 5x0 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 ano que vem 6x0 ... putinha do Palmeiras no Allianz onde só leva fumo,há 8 meses (editado),0,
" @ogxina  tri campeão da libertadores, 12x campeão brasileiro, tetra da copa do Brasil 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 vlw um abraço",há 8 meses (editado),1,
​​ @Dionynees4231 só faltou as mundial,há 8 meses (editado),1,
"só faltam 3 mundiais aí vocês empatam com a gente, abração kkkkk",há 8 meses,1,
 @ogxina  ganha mais 3 copas do Brasil e mais 6 camp brasileiro 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 essa copa Toyota aí eu não quero não... quero o mundial da Fifa ou 👍👍👍👍   o capitão do Palmeiras está com o braço inchado de tanto levantar troféus um atrás do outro ... vai acompanhando aí 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 8 meses (editado),1,
 @Dionynees4231  se for cempeao vai pra 8x brasileiros e 4 taça robertao nao sao 12 brasileiros legitimos conquistados a partir de 1971.,há 8 meses (editado),0,
 @Dionynees4231  e se acha que eu quero seus brasileiro no fax? kkkkkkkk time grande n cai,há 8 meses (editado),0,
 @riicasttro  12x campeão brasileiro.  O choro é livre meu freguês monotitulo da libertadores nanico minúsculo Sul Américano bi mundial com 1 libertadores 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 8 meses (editado),1,
"​ @riicasttro  Se realmente confirmar o título, de todo o jeito, maior campeão com ""FAX"" e sem ""FAX"".

Mas segundo a CBF, hoje são 11 Brasileirões oficiais.",há 8 meses (editado),0,
 @golfclash9402  pode ate ser usado o termo maior campeao nacional. Mas brasileirao brasileirao mesmo que começou a partir de 1971 serao 8.,há 8 meses (editado),0,
Vdds,há 8 meses,0,
 @Dionynees4231  mundial ?,há 8 meses (editado),0,
"​ @ogxina idaí? não precisa de mundial pra provar que é um dos melhores clubes da América,vocês só ficam se achando superiores por causa do histórico mas palmeiras e flamengo é que tão sendo os principais protagonistas do futebol brasileiro nos últimos 5 anos.",há 8 meses (editado),1,
sai do fake palmeirense,há 8 meses,0,
Nossa cara imagina o quão interessante seria ver o clássico Paulista de São Paulo e Palmeiras na Supercopa de 2024,há 8 meses,0,
Endrick é foda independentemente de vc ser São Paulo,há 8 meses,1,
Tmj 💚💚💚💚💚💚💚💚💚,há 8 meses,18,
hehehehe,há 8 meses,4,
Pelo jeito o Palmeiras vai ser campeão brasileiro,há 8 meses,5,
Kkkkkk o Galo estourou o Flamengo kkkkk,há 8 meses,22,
Duas putas da MÁFIA AZUL hahaha🦊😈🤡👹.            🐓🤏,há 8 meses,1,
"Vlw galo, obrigado tbm pela vitória nos mulambos kkkk",há 8 meses,0,
Enquanto o atleticano baba ovo do palmeiras é eliminado duas vezes seguidas de libertadores pro mesmo kkkkkkkk,há 8 meses,9,
Mano...,há 8 meses,3,
"União Palmeiras e Galo.
PALGALADO.",há 8 meses,7,
​ @CristhianPereira-ns4ol 3,há 8 meses (editado),6,
 @CristhianPereira-ns4ol  3 vezes,há 8 meses (editado),4,
Tão sinistra que a mancha apanhou pra marfia azul em MG e galoucura saiu fora,há 8 meses,4,
 @BICHAO.666  pode pedir música então,há 8 meses (editado),2,
"Tmj mano, galão é foda! Queria hulk e paulinho no palmeiras",há 8 meses,3,
"União de um tri campeão da libertadores unido com um nanico minúsculo de mg tri eliminado pelo Palmeiras da libertadores 😂😂😂😂😂😂😂😂😂😂😂 grande união.  Palmeiras 12x campeão brasileiro 
Galo 2 ou 3 😂😂😂😂😂😂😂 equilibrado",há 8 meses,1,
União sinistra do que sempre bate VS o que sempre apanha 😂😂😂😂😂😂😂😂😂😂😂😂,há 8 meses,1,
​ @Dionynees4231 galo tem mundial,há 8 meses (editado),0,
" @Dionynees4231  vc n representa nada,falo com os palmeirenses de coração e respeitosos💚🤍🖤🤍",há 8 meses (editado),2,
 @alanaraujo1164  Mano cala a boca q ninguém te perguntou nada,há 8 meses (editado),0,
Time pequeno,há 8 meses,0,
 @PaiDosGamesTop  vi ninguém te perguntando.. tá comentando pq arrombado?,há 8 meses (editado),0,
 @alanaraujo1164  mlk agressivo kkkkkkk.,há 8 meses (editado),1,
 @luancatriel1738  torcida do Palmeiras Que não é da mancha Verde sebe que seu galo é um nanico minúsculo sem torcida sem mídia sem títulos e saco de pancadas freguês do Palmeiras tri eliminado da libertadores 🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 8 meses (editado),0,
" @Dionynees4231  shhh,palmeirense de coração sabe respeitar,como eu disse,vc n representa nada,galo palmeiras e Vasco são irmãos,n gostou, aceita e chora.",há 8 meses (editado),1,
" @luancatriel1738  mancha Verde e sua mania de fazer alianças com clubes nanicos e fracassados kkkllkk vaskin o tetra REBAIXADO 30 anos sem títulos 
GALIN um átomo microscópico de MG que ganha títulos a cada 50 anos kkkkkkkkkkkkkkkkkk graças a deus sou palmeirense",há 8 meses (editado),0,
" @Dionynees4231  meu Deus cara…vc é um fracasso,tenho o maior respeito do mundo pelo palmeiras,mas vc literalmente mancha o clube kkkkkkkkkk,palmeiras e galo são irmãos e pronto,n gostou?vai secar o coringa,aqui é galo",há 8 meses (editado),1,
 @Dionynees4231  pelo visto faltou “transparência” em seus comentários kkkkkkkkkk,há 8 meses (editado),1,
" @luancatriel1738  então segue o líder até ele ser 12x campeão brasileiro 
Galo com  fica com  3 camp brasileiro 
Palmeiras com 12 
Galo com 1 libertadores 
Palmeiras com 3 
Galo com 2 copas do Brasil 
Palmeiras com 4 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣....  Seu galo é  nanico 
Vai lá na página do canal do Palmeiras na eliminação do galo na libertadores 
Lá vc verá o que os palmeirenses acham do seu galo 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 8 meses (editado),0,
cala boca caralho,há 8 meses,0,
"Sim, Palmeiras é gigante!!! 🟢⚪🐷",há 8 meses,5,
Bi rebaixado e não tem mundial 😂,há 8 meses,1,
8*,há 8 meses,0,
"​ @gleibsonrogerio6748 Enquanto isso, estamos empilhando taças. Esse ano já foram duas, talvez venha mais uma",há 8 meses (editado),6,
 @triggernaz3048  cadê o mundial kķkk,há 8 meses (editado),0,
"​ @triggernaz3048 Empilha taças, mas nunca terá a mais valiosa MUNDIAL choraaaaa cheiro verdeeeee",há 8 meses (editado),1,
​ @o1bap Tá bravinho em ver o Palmeiras conquistando títulos todo ano né cara ? Realmente eu te entendo 😊,há 8 meses (editado),7,
​ @gleibsonrogerio6748 inveja mata pai,há 8 meses (editado),3,
​ @o1bap chora de inveja não Enzo,há 8 meses (editado),1,
​ @gleibsonrogerio6748 kkkkk seu time deve estar quais na zona de rebaixamento 😂😂😂 chora maisss kkkk,há 8 meses (editado),1,
​ @CristhianPereira-ns4ol ano que vem nos tornamos o maior campeão do Brasil de maneira incontestável,há 8 meses (editado),0,
​ @triggernaz3048 nah próximo ano são paulo leva as taças,há 8 meses (editado),0,
Flamengo no cheirin 👃👃 mais uma vez,há 8 meses,0,
" @jhoww1216  Tô nada pq a sua obsessão é a nossa história, vcs nunca serão gigantes msm ganhando títulos e pq foram rebaixados e 2X",há 8 meses (editado),0,
 @ALMIRON___  Enzo? Se liga Sem Mundial vcs são BI Rebaixado,há 8 meses (editado),0,
​ @o1bap j,há 8 meses (editado),0,
​ @o1bap vai tomar no seu cu só sabe falar de mundial mano vai se fude,há 8 meses (editado),0,
 @o1bap  chora Enzo 😭😭😭😭,há 8 meses (editado),0,
 @ALMIRON___  Chora sem mundial kkkkkkkk,há 8 meses (editado),1,
 @o1bap  😭😭😭😭😭,há 8 meses (editado),0,
 @o1bap  E quem é vc pra definir quem é gigante ou não ????,há 8 meses (editado),0,
" @jhoww1216  Simples sou o Maior do Brasil então SIM eu determino quem é timinho de segunda que nem o seu q caiu 2X BI REBAIXADO e NÃO TEM MUNDIAL e quem é Gigante que nem Flamengo e Santos junto com o São Paulo, O CHORO É LIVRE!",há 8 meses (editado),1,
 @o1bap  E quem determinou que vcs que são o Maior do Brasil ???? Kkkkkkkkkkkk enzos,há 8 meses (editado),0,
Pelo jeito o Palmeiras vai ser campeão brasileiro,há 8 meses,0,
Rapaz.. kkkk .. só sabe falar desse mundial... Fica só nessa aí de ficar repetindo isso e seu time não ganhar nada que enquanto isso vamos comemorando títulos todo ano.. será o quarto nesse ano morou?,há 8 meses,1,
Já pode comemorar,há 8 meses,4,
E o fluminense vai entregar ainda kkkkkkkk,há 8 meses,1,
"Respeito aos adversários, não vamos cair na mesma armadilha do Botafogo.",há 8 meses,4,
" @otavio.95  kkkkk amém, melhor o Fluminense ver o time paulista ganhar do que o rival do RJ",há 8 meses (editado),1,
​ @otavio.95 igual entregou hj pro Santos né? kkk cuidado com o Cano,há 8 meses (editado),0,
 @luandluan721  não sou palmeirense amigo,há 8 meses (editado),1,
Pelo jeito o Palmeiras vai ser campeão brasileiro,há 8 meses,0,
Mó chata esse grito de guol kkkk me dá agonia,há 8 meses,1,
Botafogo é muito pipoqueiro pow não tem como kkkkkkkk,há 8 meses,3,
​ @ian_sep666 Nossa final agora é contra o Fluminense.,há 8 meses (editado),0,
Cade campintao Abel Ferreira,há 8 meses,0,
Avante Palmeiras Campeão!!!!,há 8 meses,0,
VERDÃO MERECE O BI CAMPEONATO CONSECUTIVO AVANTE PALESTRA💚💚💚💚💚💚🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷,há 8 meses,3,
Gustavo 🏅💚💚🦅🦅 nossa Palmeiras tá bem cara,há 8 meses,10,1
aqui é Palmeiras caramba 💚💚💚,há 8 meses,0,
🐽🐽🐽,há 8 meses,0,
Campeão 🏆,há 8 meses,0,
Botafogo pipocou kkk,há 8 meses,0,
avanti palestra,há 8 meses,0,
12 taças DOOOOZZEEEEE 😱😱😱😱,há 8 meses,3,4
"Dificilmente esse título não fica no palestra, grande ajuda de botafogo e flamengo 😅",há 8 meses,5,
"Palmeiras tirou esse título do além,realmente o melhor time nos últimos anos Brasileiro,sou Corinthiano",há 8 meses,16,3
Endrick atacante titular da copa de 2026,há 8 meses,1,1
"""O narrador no jogo do Curitiba, gol do palmeiras""",há 8 meses,0,
Endrick joga muito!,há 8 meses (editado),13,2
"Esse time merece! Jogam como campeões, jornada incrível! Desde aquele 4x3 contra o Botafogo o campeonato ficou cada vez mais equilibrado! O Palmeiras vai saber manter a eficiência nas últimas duas rodadas e vão ser campeões! Parabéns PALESTRA👏🏆🐷",há 8 meses,532,28
A dupla pipocafogo e flacagão jogaram o título na mão dos porcos,há 8 meses,3,
Parabéns ao Palmeiras pela Vitória de goleada 👏👏👏👏,há 8 meses,48,4
Esse Breno Lopes tá de brincadeira,há 8 meses,1,
SEP MAIOR DO MUNDO,há 8 meses,0,2
Ok Lívia,há 8 meses,0,
"Quase todas roubadas!

Quero ver ganhar na raça e dedicação igual Corinthians e Flamengo.",há 8 meses,0,
 @CompramooVAR  👶👶👶👶,há 8 meses (editado),0,
"​ @CompramooVAR Corinthians ganhar título sem ser roubado??? Kkkkk..
V já o histórico de Flamidia de curica antes de falar besteiras.😂😂😂😂",há 8 meses (editado),1,
​ @CompramooVAR Acho que você já pode fazer stand up,há 8 meses (editado),0,
Também sou Corinthiano e afirmo! Time muito bem organizado.,há 8 meses,2,
Pelo jeito o Palmeiras vai ser campeão brasileiro,há 8 meses,0,
Sou corintiano afirmo Paumeira melhor do Brasil,há 8 meses,1,
"Vamos com calma, sem pressão nele ok?",há 8 meses,0,
O endrick joga muito e foi o craque do jogo,há 8 meses,1,
"O gol dele foi bonito, mas o passe que ele deu pro Breno foi magnifico, pena que sempre tem um bagre pra estragar o que poderia ser ainda melhor, o cara perder aquele gol é surreal...",há 8 meses,0,
Tem certeza?,há 8 meses,0,
Começou no 5x0 contra o São Paulo,há 8 meses,18,
" @HAMUD-VAI-LIVERPOOL  Pq não? Se empatar os 2 jogos e o fla ou atlético e bota vencessem ficariam um deles campeão com 69 pontos contra 68, só mais 1 vitória e palmeiras campeão, a única chance é perder os 2 jogos seguidos e os debaixo vencerem os 2 jogos.",há 8 meses (editado),5,
​ @HAMUD-VAI-LIVERPOOL quem ganho hoje que tira o título dele? Alguém passou ele.nos pontos? Não kkk,há 8 meses (editado),0,
"O Palmeiras só precisa de uma vitória pra ser campeão. Mesmo que perca um dos jogos e ganhe o outro, o saldo de gols vai salvar. Pelo momento, dificilmente o Botafogo e o Atlético tiram 7-8 gols de vantagem.",há 8 meses,11,
"Roubando todo jogo, até o Coritiba vence assim!",há 8 meses,0,
​ @CompramooVAR Roubando? O Rony literalmente quebrou o Braço e o Árbitro nem expulsou o goleiro kkkkkkk,há 8 meses (editado),5,
" @pictureboard  Só se for algo inexplicável, o meu verdão teria que perder os 2 jogos, contra o flu será difícil mas acho que podemos golear os cariocas e ser 12 campeão.",há 8 meses (editado),2,
Se o Palmeiras ganhar o próximo jogo ele já é campeão,há 8 meses,8,
 @pictureboard  são 5 gols para 2 jogos amigo,há 8 meses (editado),1,
Sai zica,há 8 meses,0,
 @CompramooVAR  vai chorar?,há 8 meses (editado),0,
​ @CompramooVAR o choro é livre,há 8 meses (editado),0,
 @srprojetohulk  Chora você. Corinthians é o maior de SP,há 8 meses (editado),0,
"Jornada incrível kkkkk caras focam na libertadores e copa do Brasil e depois que saem fora que focam no Brasileirão kkkk assim como galo, grêmio, inter kkk equilibrado pq são todos do mesmo nível de jogadores",há 8 meses,0,
Galo,há 8 meses,0,
"​ @CompramooVAR nem você acredita nisso, são Paulo e Santos são muito maiores em questão de títulos e tradição.",há 8 meses (editado),1,
"​ @giovanniverrone6053 empatar o que amigo, vão pegar o fluminense que vai melar pro flamengu não ter chance e o cruzeiro que vai melar pro Atlético não ter chance, única chance é se o Cruzeiro perder os dois jogos e chegar lá precisando ganhar pra livrar do rebaixamento.",há 8 meses (editado),0,
" @matheusmedeiros4923  não, são 7 e 8 gols de saldo para os outros dois concorrentes. Isso se o Palmeiras não fizer mais.",há 8 meses (editado),1,
 @CompramooVAR  onde que o Corinthians é maior de sp?sendo que em sp tem 2 times que nunca foram rebaixados 1 que tem 3 mundiais e outro que tem 11 brasileiro?,há 8 meses (editado),0,
​ @giovanniverrone6053  e vc acha q o Fluminense vai jogar a Vera nesse jogo? 😂😂😂,há 8 meses (editado),0,
" @CompramooVAR  Time que tem dinheiro é outra coisa né amigo, cuidado q a B ta ai...",há 8 meses (editado),0,
ABEL BRAGA JA SUPEROU JORJE JESUS,há 8 meses,0,
​ @CompramooVAR  maior é quem tem 3 mundiais e nunca foi rebaixado,há 8 meses (editado),0,
Mais não tem mundial,há 8 meses,0,
"​ @user-jq9sg9eq7o Palmeiras vai perder pro campeão da libertadores e pro cabuloso, galo ou botafogo campeão",há 8 meses (editado),0,
"É que esse time do America é muito ruim também, tem essa questão, mas quem vai ganhar mesmo campeonato é Santos.",há 8 meses,1,
"​ @pictureboard o botafogo não tira nunca , mas o galo pode sim tirar esse saldo",há 8 meses (editado),0,
"Mas ao decorrer do campeonato foi só roubo! Só vão ganhar por isso. 


Mas jamais passarão Corinthians em grandeza! Jamais!",há 8 meses,0,
​ @CompramooVAR Não vai passar pq sempre foi maior,há 8 meses (editado),0,
"​ @CompramooVAR foi só roubo sim, confia, fala isso pro Pênalti que o Botafogo perdeu",há 8 meses (editado),0,
​ @CompramooVAR Seu nome defini o Corinthians.,há 8 meses (editado),0,
maior do mundo sendo que nem conquistou ele,há 8 meses,0,
" @filipewsc6548  ""contêm ironia""",há 8 meses (editado),0,
💚,há 8 meses,0,
"Endrik tá sendo muito decisivo nesse fim de campeonato,  que essa joia continue brilhando. 💚💚💚💚💚💚💚💥💥💥💥💥",há 8 meses,942,65
Avantiii palestra,há 8 meses,0,
ERA PRA SER 8 A 0 PALMEIRAS OS CARAS ERRA GOL DMS PALMEIRA CAMPEÃO,há 8 meses,0,
Quem acha que o Palmeiras vai ser campeão brasileiro curte AQUI 👍,há 8 meses,2,
Sabia que o meu verdão das trevas ia humilhar o América mg,há 8 meses,0,
Jogo bom em,há 8 meses,0,
"Se leu essa mensagem, saiba que você é uma benção, Deus cuida de você 🙏",há 8 meses,19,2
Bora verdão saudação cruzmaltina 💢🐷,há 8 meses,10,
"Galo 3
Flamengo 0",há 8 meses,0,2
Endrick joga muito mdsss,há 8 meses,7,1
"Palmeiras pai do América, meu amigo flamenguista me zuou tanto quando meu Palmeiras perdeu, agora ele tá ferrado KKKKKKK",há 8 meses (editado),4,1
Porcopeiro,há 8 meses,0,
PARABÉNS AO PALMEIRAS PELO TÍTULO DO CAMPEONATO BRASILEIRO 2023,há 8 meses,"1,2 mil",174
Deixou o Palmeiras chegar fudeu kkk,há 8 meses,3,
Melhor brasileirão sem duvidas,há 8 meses,8,5
💚💚💚💚,há 8 meses,1,1
Tô até vendo as pessoas vindo me zuar,há 8 meses (editado),5,4
Neyma,há 8 meses,0,
Diniz: só vai entrar faltando 5 minutos tá,há 8 meses,42,
" @ericoliver6574  mano pode entrar técnico e sai técnico essa seleção ""europeia "" não muda .",há 8 meses (editado),23,
​ @matheusazevedo-fs3rw palmeiras vivo,há 8 meses (editado),3,
​ @JeffersonPopLatin pior que ele não joga sozinho,há 8 meses (editado),0,
" @ericoliver6574 por isso que o Brasil tá uma merda ultimamente, meu Deus que técnico burro",há 8 meses (editado),0,
Muitos meninos do Corinthians jogam melhor que essa falsa promessa aí!,há 8 meses,6,
 @Embaixador99   mano se agente ganhar do fluminense é enpata com o cruzeiro agente e campeão 🏆 🏆 🏆 🏆 🏆 🏆 🏆 🏆 🏆 🏆 🏆 🏆,há 8 meses (editado),11,
 @CompramooVAR   🤣🤣🤣🤣🤣🤣🤣 e pra rir ?,há 8 meses (editado),12,
" @matheusazevedo-fs3rw  se o Palmeiras ganhar apenas um jogo, e o galo e o Flamengo ganhar os dois, o Palmeiras ainda é campeão",há 8 meses (editado),6,
 @CompramooVAR  bota eles pra jogar então que o time tá quase caindo,há 8 meses (editado),12,
"Porque o Palmeiras tem mais saldo de gols, menos gols tomados, mas é melhor ganhar pelo menos um jogo e empatar o outro msm",há 8 meses,2,
 @_pinaszz   bem lembrado mano .,há 8 meses (editado),1,
" @matheusazevedo-fs3rw  Chorem nunca passarão o Corinthians em base e muito menos em grandeza!

Em SP não tem outro igual ou superior ao Corinthians🦅",há 8 meses (editado),2,
 @CompramooVAR  😂,há 8 meses (editado),2,
" @CompramooVAR  kkkkkk sai daí irmão, mais terceirizado que não sei oq",há 8 meses (editado),2,
" @CompramooVAR  tô vendo essa base , tão brigando pra não cair e que dizer que a base do Corinthians é melhor que a do palmeiras.",há 8 meses (editado),4,
" @matheusazevedo-fs3rw  Apenas respeita o maior de SP!


Corinthians até o fim!",há 8 meses (editado),3,
 @matheusazevedo-fs3rw  papo reto,há 8 meses (editado),1,
 @JeffersonPopLatin  minha cueca vermelha é linda né amigão,há 8 meses (editado),1,
 @matheusazevedo-fs3rw  minha cueca vermelha é linda né amigão 👍,há 8 meses (editado),1,
 @ericoliver6574  minha cueca vermelha é linda né amigão 👍,há 8 meses (editado),0,
"​ @CompramooVAR O Corinthians não revela um jogador bom faz tempo hein ksksksskkssk, time de gay",há 8 meses (editado),3,
" @gabrielgianetti989  CORINTHIANS ATÉ O ÚLTIMO SEGUNDO!


E OUTRA, ÚLTIMO CAMPEÃO MUNDIAL BR! RESPEITE O MAIOR DE SP!",há 8 meses (editado),5,
​ @CompramooVAR kkkkkk santos e sao paulo sao mt maiores amigo tomaram 5 do bahia,há 8 meses (editado),0,
​ @CompramooVAR Curintia maior de são paulo kkkkkk a melhor piada que eu escutei hoje,há 8 meses (editado),0,
" @andersonvinicius1770  CORINTHIANS🦅


APENAS RESPEITEM! O MAIOR DE SP!",há 8 meses (editado),3,
​ @CompramooVAR curintcha menor de SP dos grandes,há 8 meses (editado),0,
Abel deve ta ate hoje arrependido de não ter iniciado os jogos contra o boca com o endrick,há 8 meses,0,
O boxeador endrick deveria estar suspenso pela segunda vez,há 8 meses,0,
​ @JeffersonPopLatin Caramba até que enfim um comentário que não fala mal do mlk,há 8 meses (editado),0,
Amém,há 8 meses,0,
​ @ericoliver6574  simm,há 8 meses (editado),0,
​ @CompramooVAR inveja kkk,há 8 meses (editado),0,
" @CompramooVAR Time da vergonha perdeu pro Palestra no primeiro encontro dos dois times na história, tomou goleada de 8x0, vocês são nossos eternos fregueses. Respeita o maior do Brasil, clube que quando Gambás, Trikas e Urubus não eram nada no cenário nacional, já rivalizava com o Santos de Pelé!",há 8 meses (editado),0,
​​ @JeffersonPopLatin hexa é meus ovos,há 8 meses (editado),0,
​ @CompramooVAR nem vc acredita nisso,há 8 meses (editado),0,
Olha palmeiras tá sem Dudu a fera. 😂😂😂😂,há 8 meses,0,
Pipoquero,há 8 meses,0,
​ @CompramooVAR  fala ai quem então que eu sabia o endrik tá jogando mas que o Corinthians todo,há 8 meses (editado),0,
