text,time,votes,replies
​ @CompramooVAR são paulo não é juiz Corinthianos,há 9 meses (editado),1,
"Ele quis dizer que chagamos aos 45, afastando qualquer risco de rebaixamento, já que temos 32 jogos faltando 6 e a oito pontos do primeiro que encabeça o rebaixamento. Nós livramos do fantasma! Mais uma partida e pode perder o resto sem crise kkk...😊",há 9 meses,0,
​ @williampereira6935 verdade... E como diz Milton Neves.o apito amigo ajudou muito eles.......kkkkkkk,há 9 meses (editado),0,
​ @CompramooVAR nunca seremos série  b gayvotas  😂😂😂,há 9 meses (editado),1,
​ @CompramooVAR não mesmo temos 3 libertadores 3 mundiais e nenhum rebaixamento 🎉,há 9 meses (editado),0,
"SAO PAULO PAI DO ""RED BUNDA""",há 9 meses,0,
​ @williampereira6935 😂😂😂😂,há 9 meses (editado),0,
​​ @CompramooVAR  roubando você e doente e mano veja a porra do lance de novo em câmera lenta você vai ver que o cara chega a chutar o pé de caio paulista precisamos de ganhar roubado não essa fama ai deixo pra seu time que já conhecido por isso😂,há 9 meses (editado),0,
" @Marcelão286  o comedia, quem é atual campeao da copa BR?? nem vou humilhar muito falando de mundiais pra nao ficar repetitivo",há 9 meses (editado),0,
"​ @CheetosTheo é ironia amigão, trolls",há 8 meses (editado),0,
Tomara que não,há 9 meses,0,
"Cara, q penalti foi esse pegaram a pior imagem pra analisar. Jesus q rooooubo",há 9 meses,0,
CHOLA MAISSS,há 9 meses,0,
São Paulo rouba muito! Corinthians merecia o título da copa do Brasil!,há 9 meses,0,
 @CompramooVAR  kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 9 meses (editado),0,
 @CompramooVAR  KKKKKKKKKKKKKKKKKKK,há 9 meses (editado),0,
Chola mais ai ante idiota reclamar lá na  mamãe CBF 😂😂😂😂😂😂 o maior venceu e o choro é livre otário,há 9 meses,0,
​ @CompramooVAR Kkkkkkk. Corinthians merece uma vaga pra série B. Tá quase caindo...,há 9 meses (editado),0,
"Oxi, claroo que tem",há 9 meses,4,
Está atrasado hein amigão o São Paulo tem copa do Brasil,há 9 meses,4,
"O mano você está desatualizado mano, você ainda não recebeu o atualização não mano?",há 9 meses,4,
E mentira 😊😊😊,há 9 meses,1,
"Cheirou tênis pé, demente? 😂😂",há 9 meses,3,
Atual campeão  - SPFC  ❤,há 9 meses,0,
​ @mariamachado2497 nope,há 9 meses (editado),0,
Trikas só no apito amigo,há 9 meses,1,
 @luanacam onde?,há 9 meses (editado),1,
"​ @luanacam começou a chorar 😭😭 😭😭😭😭😭😭😭😭😭
Foi pênalti sim o cara literalmente pegou no pé do cara",há 9 meses (editado),5,
" @luanacam  E O GALINHO DA MARCIA SO NO PÊNALTI 😂🤣🤣""SEM MEU PÊNALTI EU NÃO CONSIGO""KKKKKKK",há 9 meses (editado),5,
​ @luanacam pênalti mais claro que esse anti ?,há 9 meses (editado),0,
"Não foi só na raça, principalmente no primeiro tempo o esquema tático do SPFC foi soberano.",há 9 meses,0,
O importante é que o São Paulo ganhou de um dos melhores times do campeonato e valeu São Paulo 🔴⚫⚪,há 9 meses,0,
"Achei daora, bem melhor que no Allianz com aquele gramado de futsal",há 9 meses,0,
Eu também mais não contra o São Paulo né,há 9 meses,0,
Assisti ao jogo só pra testemunhar o São Paulo jogando na Vila como mandante.,há 9 meses,3,
"Estranho no sentido bom, a vila é mt daora",há 9 meses,1,
Verdade amigão e estou muito feliz com a Vitória do São Paulo 🔴⚫⚪,há 9 meses,4,
Erisson se não me engano ainda pertence ao Botafogo.,há 9 meses,0,
"​ @rogeriocesar689 sim , ele ainda é do Botafogo",há 9 meses (editado),0,
​​ @bncortes5428 ele tá emprestado,há 9 meses (editado),0,
 @torcedor2737  Tmj brother agora é disparar Palmeiras pipocou ent só ganhar do Grêmio argentino,há 9 meses (editado),0,
"“Só ganhar do Grêmio”… não ganha nem do Cuiabá, acha que vai ganhar do Grêmio?",há 9 meses,0,
 @bncortes5428  🤝👍,há 9 meses (editado),0,
Cumpriram bem seus pipocas😂😂😂😂 time sem tradição são só passa vergonha,há 8 meses,0,
"Série b, é logo ali",há 9 meses,2,
"Nois tem o Morumbi, e o prantos tem esse estádio feio aí kkkkk",há 9 meses (editado),2,
Naquele aquário KKKKKKK,há 9 meses,1,
"Vcs nunca vão colocar 75 mil torcedores no Morumbi, só o Santos fez isso",há 9 meses,0,
​ @douglas2663 são paulo bota até ms,há 9 meses (editado),1,
"Qual o problema, o Santos já jogou como mandante no Morumbi várias vezes.",há 9 meses,0,
Morumbi e do governo,há 9 meses,0,
 @williampereira6935  Morumbi é do governo amigão,há 9 meses (editado),0,
 @Cristianoeafc  que dia que o sp colocou 75 mil no Morumbi? Esse sabe kk,há 9 meses (editado),0,
porque confundiram a gente com o flamengo?,há 9 meses,0,
" @douglas2663  ''Morumbi é do governo amigão''. Você é uma piada, irmão.",há 9 meses (editado),0,
" @douglas2663  O São Paulo já colocou mais de 100k no Morumbi, pesquisa ae.",há 9 meses (editado),0,
" @Yrdmaxx  Morumbi é do governo fioti, pesquisa mais sobre a casa do seu time",há 9 meses (editado),0,
" @douglas2663  O Morumbi e a Vila é do São Paulo, compramos essa lata de sardinha, pesquisa aí. O Prantos virou o Flamingo sem estádio.😂😂",há 9 meses (editado),0,
 @bntlysprtr4055  kkkkkkkk são paulo não tem nem dinheiro pra pagar o Morumbi tá devendo pro governo até hj,há 9 meses (editado),0,
" @douglas2663  Ele é ''tombado'' pelo governo, mas continua sendo do São Paulo. Foi construído pro São Paulo e com o dinheiro do time, nenhum centavo publico ou incentivo do governo!",há 9 meses (editado),0,
 @douglas2663  devendo pro governo? kkkkkkk fonte: eu não entendo nada de futebol,há 9 meses (editado),0,
" @Yrdmaxx  tá bom, pelo menos o meu time não foi rebaixado no paulistão 1990",há 9 meses (editado),0,
" @douglas2663  Que dinheiro? Compramos essa lata de sardinha com um salgado e um refri, que é o que vale.",há 9 meses (editado),0,
 @bntlysprtr4055  sp alugou a vila pq no Morumbi vai ter show de parada LGBT trikas kkakakakakaakakak,há 9 meses (editado),2,
" @douglas2663  perder pro cara nos argumentos e partiu pra ofensa e homofobia, tomou um vareio.",há 9 meses (editado),1,
 @lucasf8180  kkkkkkkkk vcs são tudo LGBT,há 9 meses (editado),0,
Duro igual a sua foto 🔥😮‍💨,há 9 meses,2,
"Agradecemos muito amigão, estou feliz com a vitória de vcs agora é vencer os Gremistas Argentinos kkkkkk",há 9 meses,1,
​ @victor.botafogo157 Aproveita que o palmeiras também está vacilando kkk não pode perder pro Grêmio de jeito nenhum.,há 9 meses (editado),2,
Agradece kkkk vcs não ganha de mais ninguém,há 9 meses,1,
Um pênalti cagado no último minuto,há 9 meses,1,
Roubando é fácil!,há 9 meses,1,
"​ @Marcelão286 olha sou são Paulino e acho não foi pênalti,mais gostei pelo menos venceu kkkkk",há 9 meses (editado),2,
 @FELIPEAMAZONENSE  Acredito que o Botafogo não se abale pq ele vai dar a vida para chegar nos 62 pontos,há 9 meses (editado),1,
 @Marcelão286  É o Juiz que apita,há 9 meses (editado),1,
 @N.a.r.r.a.d.o.r7171  por causa da minha cueca vermelha né amigão mais minha cueca vermelha é linda né,há 9 meses (editado),0,
Quem feliz com a Vitória do São Paulo? 🇾🇪🇾🇪,há 9 meses,212,63
"Vitória muito importante, tá muito embolado esse campeonato...",há 9 meses,31,1
BRAGANTINO VEM FAZENDO UMA CAMPANHA ESPETACULAR 😊,há 9 meses,24,5
1,há 9 meses,1,
Vamos São Paulo🔴⚫⚪,há 9 meses,9,1
"O que achou da vitória do São Paulo? 
🌟 Assine Premiere: https://bit.ly/3uuE0kN",há 9 meses,146,23
😮,há 9 meses,4,3
Manda salve aí ge,há 9 meses,5,1
"Vencemos fora de casa










Quem falar que não é mimizento e chorão",há 9 meses,5,5
❤❤,há 9 meses,1,
Quem está feliz com a Vitória do São Paulo curte AQUI 👍,há 9 meses,11,
"PRIMEIRO, VAMOS SAO PAULOO",há 9 meses,3,1
Eu de cueca vermelha ❤,há 9 meses,1,
Roubado.,há 9 meses,2,
Eu né,há 9 meses,1,
Nem comecem com brigas!,há 9 meses,3,
Os Palmeirense,há 9 meses,0,
O freddy fazbear e a Circus baby,há 9 meses,0,
​ @vitorreis1491 tmb mas o Palmeiras tá perdendo kkk,há 9 meses (editado),0,
"tua * ta, os tricolete vao na zona",há 9 meses,0,
nem eu que sou são-paulino era pro Bragantino ganhar pra assumir o brasileirão. Sorte que a porcaiada tá perdendo,há 9 meses,0,
"Eu sou corinthiano, por incrível que pareça estou contente com a vitória dos Bambis hoje. Bragantino é time pequeno e estou torcendo pro Botafogo mesmo levantar essa taça 🏆",há 9 meses,0,
Sou botafoguense mas tô de mais feliz,há 9 meses,3,
O Glorioso está muito Feliz. saudações botafoguenses,há 9 meses,2,
" @eonetola torcer pra derrota do próprio time ?
Grande torcedor vc hein mnKKKKK",há 9 meses (editado),0,
O Palmeiras,há 9 meses,0,
 @CompramooVAR  CHORA,há 9 meses (editado),1,
União São Botafogo 🤝,há 9 meses,1,
​ @BetoFernandes11 Esse troll é novo.,há 9 meses (editado),0,
Eu 🖐,há 9 meses,0,
Ajudou o palmeiras e o flamengo ganhar mas um título kkkkkkk,há 9 meses,0,
Estou satisfeito com o resultado,há 9 meses,1,
​ @CompramooVAR chora mais,há 9 meses (editado),0,
"​ @eonetola torcer pro time perder rapa? 
Isso ai é mérito do time que quer ganhar campeonato sem depender de terceiros pra isso. 
Vc não torce pro SPFC! Aposto que nem no estádio vai seu comédia",há 9 meses (editado),2,
Nós flamenguistas KKKKKKKKKK pq o Palmeiras tá levando p4u,há 9 meses,0,
Duvidei do SP mais esqueci que eu tava duvidando do clube da fé,há 9 meses,0,
​ @CompramooVAR kkkkkk,há 9 meses (editado),0,
​ @eonetola sai daí modinha entregar jogo,há 9 meses (editado),0,
Eu,há 9 meses,0,
Toda a torcida do fogão kkkkkk🎉😂,há 9 meses,0,
As Pepas Sem Mundial,há 9 meses,1,
​ @CompramooVAR O CHORO É LIVRE,há 9 meses (editado),1,
 @CompramooVAR onde?,há 9 meses (editado),0,
​ @CompramooVAR ah pela mor né na onde foi roubado o cara simplesmente acaba pegando a perna do caio Paulista e não é nada,há 9 meses (editado),1,
Euuuuuuuuuu🇾🇪🇾🇪🇾🇪,há 9 meses,0,
Sla,há 9 meses,0,
Sou mlk neutro nesse jogo aí,há 9 meses,0,
Eu não pois não quero ver a porcada campeão dnv,há 9 meses,0,
"Sou São Paulino mas não tô feliz com essa vitória não, bom seria se o bragantino tivesse assumido a liderança com os porco perdendo pro flamengo, aí ia ser ótimo",há 9 meses,0,
Eu que sou botafoguense 😅😂,há 9 meses,0,
Eu não,há 9 meses,2,
Roubado? Só que nao entende de futebol diz isso,há 9 meses,0,
Aqui não é Corinthians para entregar jogo não. 🇾🇪 Aqui é São Paulo.,há 9 meses,1,
 @marcosviniciusramosdasilva334  verdade amigão foi pênalti claro sim o jogador do Bragantino toca no pé primeiro né amigão,há 9 meses (editado),0,
 @CompramooVAR  foi pênalti claro sim amigão que roubado,há 9 meses (editado),0,
 @dls23sportvfc  eae amigão minha cueca vermelha é linda né 👍,há 9 meses (editado),0,
 @user-zg7vh5th4s  o São Paulo venceu uma das melhores equipes do campeonato,há 9 meses (editado),0,
 @mossaricoabirao661  Boa Vitória do São Paulo e fiquei muito feliz,há 9 meses (editado),0,
 @vitorreis1491  os palmeirenses estão triste,há 9 meses (editado),0,
 @goocci3506  estou muito feliz com a Vitória do São Paulo,há 9 meses (editado),0,
 @euuu614  é você amigão que gostou da minha cueca vermelha kkkk,há 9 meses (editado),0,
 @rafael.m10  mais o São Paulo jogou bem amigão,há 9 meses (editado),0,
 @BetoFernandes11  que bom o meu São Paulo ganhou e ainda perdeu um gol feito hein amigão,há 9 meses (editado),0,
 @joaolucascarlosantos8644  o São Paulo ganhou e estou muito feliz,há 9 meses (editado),0,
 @updawn0972  eu também amigão estou muito feliz,há 9 meses (editado),0,
Eu Fiquei Desesperada Quanto eatava 0x0 Mas daí O juiz Marcou o penalti E erison: Goooooooooooool,há 8 meses,0,
Eu tô feliz com o calleri,há 8 meses,0,
​ @CompramooVAR roubado e minha bola,há 8 meses (editado),0,
​ @euuu614 sabe nen escrever,há 8 meses (editado),0,
Eu não,há 8 meses,0,
​ @Torcueca palmeiras campeão e esse time ai é modinha😂,há 8 meses (editado),0,
TRICOLO PALISTA,há 8 meses,0,
Eu que não 🤣🤣,há 7 meses,0,
​ @CompramooVAR roubado o caralhooooooooooo choraaaaaa,há 5 meses (editado),0,
Estou feliz demais com a Vitória do São Paulo 🎉🎉🎉,há 9 meses,0,
Estou feliz demais com a Vitória do São Paulo 🔴⚫⚪ vai São Paulo,há 9 meses,4,
Time pequeno,há 9 meses,3,
Mais nunca vai ser campeão sempre pipocando,há 9 meses,6,
"​ @Marcelão286 
Tricampeão mundial. 😂  😢  😅",há 9 meses (editado),2,
Olha o instrutor paciente opinando no Fut.😂😂😂,há 9 meses,2,
Que importante Vitória do São Paulo 😮🎉,há 9 meses,1,
Muito boa GE 👍🔴⚫⚪,há 9 meses,4,
Maior do Brasil né 🇾🇪🇾🇪🇾🇪,há 9 meses,3,
 @BetoFernandes11 maior da América*,há 9 meses (editado),0,
​ @BetoFernandes11 😂,há 9 meses (editado),0,
"Trikas timeco, só no apito amigo",há 9 meses,2,
​ @luanacam qual o time da princesa!,há 9 meses (editado),2,
​ @luanacam timeco é o seu,há 9 meses (editado),0,
RB Bragantino garfado,há 9 meses,2,
O Maior Venceu,há 9 meses,0,
Que pênalti foi esse ? 😂 Cadê o Var ? 😂😂😂,há 9 meses,0,
​@edi-7,há 9 meses,0,
Eu sou Corinthiano mais eu gostei dá vitória do  são Paulo,há 9 meses,1,
GANHOU RASPANDO E POR CONTA DO PENALTI......@@edi-7,há 9 meses (editado),0,
"Grande vitória. O São Paulo venceu um time difícil de ser batido, o Bragantino é o time com o menor número de derrotas no Brasileiro 2023",há 9 meses,0,
Meu tricolor do coração 😝,há 9 meses,0,
A fecha a boca tá com raivinha tá? Kkk😂😂,há 9 meses,0,
ROUBARAM O BRAGA   CBF  E VAR NÃO VÃO DEIXAR BRAGA  SER CAMPEÃO BR2023,há 9 meses,0,
 @tigraodoborel1453  na onde foi roubado,há 9 meses (editado),0,
Porque o São Paulo não jogou no Morumbi?,há 9 meses,0,
 @isadoracristina8277  pq foi fechado por causa de um show que teve lá,há 9 meses (editado),0,
​@uemartins1110 garfado o caralho,há 5 meses,0,
​ @betorocha022 choraaa,há 5 meses (editado),0,
​ @tigraodoborel1453 clbc chora baixo viu,há 5 meses (editado),0,
Eae amigão o São Paulo ganhou e ficou distante da zona de rebaixamento e pode ajudar o Santos deixando o Santos ganhar no clássico,há 9 meses,0,
🫨🫨🫨,há 9 meses,0,
 @torcedor2737 tomara amigo! Tmj,há 9 meses (editado),0,
Um salve amigão 👍,há 9 meses,1,
Mas tava em casa man kkkkk,há 9 meses,1,
"​ @HypeMarcos7 Nossa casa é o Morumbi, não a Vila",há 9 meses (editado),1,
Finalmente amigão 😮,há 9 meses,0,
Sem estádio.,há 9 meses,0,
 @evolucaodofutebol morumbi ja deu muitas alegrias pro Santos como mandante,há 9 meses (editado),0,
Vamos São Paulo ⚫🔴⚪,há 9 meses,0,
