text,time,votes,replies
Um caramb. Atlético-MG pipoqueiro tinha que ter eliminado as Peppas,há 11 meses,1,
"​ @isaquemartins1110 pois é, pq Paulinho e Hulk n fizeram isso contra a Peppa e seu avião estragado de brinquedo?",há 11 meses (editado),0,
E fdp respeita o Rei do Futebol,há 11 meses,0,
Tomara q não,há 11 meses,0,
"Mano o Santos morreu assim que o Neymar saiu do clube , já faz uns 10 anos kkkkkk",há 11 meses,3,
​ @alangledson6273 tomara que sim 😂😂 .,há 11 meses (editado),0,
"​ @eduardoSantos06 mais fez algumas boas campanhas chegando na final da CDB 2015 e na final da libertadores 2020 se não me engano , mais esse ano não escapa já caiu 😂😂 .",há 11 meses (editado),0,
Santos tá morto a umas 5 temporadas kkkkkkkkk,há 11 meses,1,
É nois,há 11 meses,6,
"Seu Goiás vai cair,santos vai se salvar",há 11 meses,0,
Ajudou meu Bahia também,há 11 meses,3,
​ @SADBOY-pq5bz Depois vc me fala os números da mega-sena também.,há 11 meses (editado),5,
"​ @filipe1455 
Os rebaixados:
Santos 
Bahia 
América Mineiro 
Coritiba",há 11 meses (editado),0,
Que o seu Goiás continue na elite,há 11 meses,4,
"com todo respeito mas tanto Goias quanto Bahia se fizer o simples não cai, vai por mim, quem viu esse jogo de hoje não tem dúvidas que o Santos ou roda ou escapa beirando o z4 a temporada inteira... não teve um único chute no gol e era pra ter sido 5-0 aqui sem exagero algum",há 11 meses,3,
Verdade ⚫⚪⚫⚪⚫⚪⚫⚪🏆🏆🏆🏆🏆⚽️⚽️⚽️,há 11 meses,7,
Asvezes e difícil mas e gratificante,há 11 meses,6,
E ser palmeirense melhor ainda,há 11 meses,1,
"Eliminado da libertadores,  eliminado da copa do Brasil,  e só consegui um mineirinho kkkkk",há 11 meses,4,
 @EVERTONJOSE-uj1kp  É claro seu time ganha título todo ano,há 11 meses (editado),0,
 @andrezza5546  Fds continuo sendo atleticano,há 11 meses (editado),4,
Imagina se torcessem pra um time grande hein,há 11 meses,0,
Como é bom demais usar cueca vermelha 😂,há 11 meses,0,
​ @andrezza5546 melhor ser atleticano que cruzeirense,há 11 meses (editado),4,
Patético Mineiro é pequeno mono-título,há 11 meses,0,
 @isaquemartins1110   cruzeirense invejoso,há 11 meses (editado),0,
​ @EVERTONJOSE-uj1kp GOOOOOOOOOOL É SO VASCO! PAULINHO!,há 11 meses (editado),0,
"​ @EVERTONJOSE-uj1kp eu e minha GRANDE BOCA, impedido",há 11 meses (editado),0,
​ @isaquemartins1110 se atualiza sei demente,há 11 meses (editado),0,
​ @adeniziosoares8161 grande é oq tá entalado na sua retaguarda,há 11 meses (editado),0,
 @CreepingDeath7  não é teu time,há 11 meses (editado),0,
"Só me explica uma coisa, pq o brasileiro de 37, vale o mesmo que o de 2017 do Corinthians que amassou, de 2018 do Palmeiras que amassou, do de 2019 do flamengo que amassou e o do Botafogo de 23??? Pq esses times tiveram que superar outros gigantes e o galo conquistou contra times que nem existem mais akkakakak",há 11 meses,0,
Mds kkkk,há 11 meses,0,
​ @mateusrodriguess83 será que foi lindo pra ele quando o palmeiras estava na série b?,há 11 meses (editado),0,
" @Luisfernando-qu8vd  chora secador, reclama na cbf seu comédia",há 11 meses (editado),0,
Só pra te lembrar vocês atleticanos perdeu pro vasco,há 11 meses,0,
​ @Luisfernando-qu8vd *21 o galo também amassou.,há 11 meses (editado),0,
 @singletv6167  vai jgr seu free bostas seu verme kkkkkkkk,há 11 meses (editado),0,
"As vezes dá raiva,vontade de virar botafoguense,vontade de dar um soco no Hulk,mais fora quando a gnt ganha dá até ORGULHO!!😂",há 11 meses,0,
Na vdd nem tanto viu mas aqui é galoooo,há 11 meses,0,
 @davilucca2919  vai ver miraculous ladybug e ser alfabetizado antes de ficar argumentando de futebol na internet seu kid,há 11 meses (editado),0,
" @lucamatheus1678  eu concordo, mas pra CBF, os dois valem igual... Sério que os atleticanos vão levar a sério um título desse tbm?",há 11 meses (editado),0,
Imagina torcer pra esse time pequeno.,há 11 meses,1,
 @JuanPablo-xh4rq  a unica coisa pequeno é o seu pênis amigo,há 11 meses (editado),0,
E oque,há 11 meses,0,
" @Luisfernando-qu8vd  aceita parceiro, galo é tricampeão do brasileiro é lógico q vai levar a serio esse título",há 11 meses (editado),0,
" @Luisfernando-qu8vd  Palmeiras tem títulos brasileiros desse tipo igual do galo, então sem choro",há 11 meses (editado),0,
" @isaquemartins1110  ""mono título""
3 Brasileirão 
2 copa do Brasil 
1 Libertadores 
1 Recopa Sul Americana 
1 Supercopa do Brasil 
O maior campeão estadual de Minas
2 Conmebol",há 11 meses (editado),0,
" @Luisfernando-qu8vd botafoguense coitado, fácil de identificar😂😂😂😂😂😂😂nanico",há 11 meses (editado),0,
 @Jesus-t1j  números de time médio no Brasil!,há 11 meses (editado),0,
 @Tiago-kg9fx  aqui é Corinthians mano!,há 11 meses (editado),0,
 @Luisfernando-qu8vd  medio ? É Botafogo e Atlético do PR,há 11 meses (editado),0,
 @Luisfernando-qu8vd  então “ mano” manda um e-mail pra CBF reclamando .,há 11 meses (editado),0,
" @JuanPablo-xh4rq  você sabe como é ué, você torce pro seu kkkkkk",há 11 meses (editado),0,
 @Luisfernando-qu8vd  time médio kkkkkk tá sabendo legal kkkkk,há 11 meses (editado),0,
" @Tiago-kg9fx  isso é coisa de patéticos iguais você, time grande de vdd não precisa disso não!",há 11 meses (editado),0,
" @Jesus-t1j  médio, tem nem 5 brasileirão, agr que consegui ganha a segunda CDB, nem mundial vocês tem!",há 11 meses (editado),0,
" @Luisfernando-qu8vd  Não precisa de mundial pra ser grande seu cabaço, Palmeiras então é pequeno ? 
E não precisa de 5 Brasileirão pra ser grande se for assim Gremio e Internacional são médio então",há 11 meses (editado),0,
"​ @isaquemartins1110 Desculpa mas porque o Atlético é monotítulo? Não entendi. 3 Brasileirão, 2 Copas do Brasil, 1 Libertadores, 1 Supercopa do Brasil 🤔",há 11 meses (editado),0,
Mais um golaço do homi(Paulinho),há 11 meses,0,
Aí credo galinha é nanica de minas,há 11 meses,0,
GALOOOOOOOOOOOOOOOOOOOOOOOOOO,há 11 meses,11,
Primeiro,há 11 meses,0,
GALOOOOOOO! <3,há 11 meses,13,
Primeiro,há 11 meses,0,
