text,time,votes,replies
"que falha ridícula do Cássio, sinceramente...",há 2 anos,0,
"N sabia existia impedimento no escanteio,o cara nem encostou na bola",há 2 anos,0,
Roubaram o corinthians,há 2 anos,0,
Corinthians ridículo perder pro sport esse jo ñ está jogando nada esse Silvinho e doido colocar o jo,há 2 anos,0,
"Corinthians não jogou nada. O Sport fez um pouco melhor e mereceu vencer.
Adoro o Cássião, mas nesse gol falhou.",há 2 anos (editado),0,
Fora hayner,há 2 anos,0,
Pelo amor de deus tira esse mão de alface franguero,há 2 anos,0,
"a sorte do Corinthians que o Palmeiras perdeu....
A sorte do Palmeiras que o Corinthians perdeu...🤔🤔🤔




Casa pequena ex: viciado e enrolador esportivo",há 2 anos (editado),1,
"Vitória merecida , o Sport se destacou desde o início, mais o Corinthians tá de brincadeira com a cara do torcedor, passar o jogo todo de toquinho atrás, não tentar uma jogada diferente , parece que o jogadores todos comeram feijoada antes do jogo, toque de bola não ganha jogo.",há 2 anos,0,
Roubaram o Sport Corinthians time de ladrao,há 2 anos,0,
Como cancelaram um gol legítimo daqueles... ainda bem q o Leão ganhou pq senão era mais um roubo pra esses BOSTAs.,há 2 anos,0,
QUANDO QUE VÃO TIRAR ESSA DESGRAÇA DE FRANGUEIRO ???,há 2 anos,0,
Cássio 🐔🐔🐔🐔🐔🐔,há 2 anos,0,
"o goleiro deixou a desejar na hora do gol
, bola defensível",há 2 anos,0,
Mikael fominha do carai tocava pra mocellin na quele chute..,há 2 anos,0,
Normal,há 2 anos,0,
"Pode vir o PSG,flamengo,até a seleção que a gente Dale",há 2 anos,0,
Esse Gustavo da base do Sport é muito habilidoso!,há 2 anos,1,
Chupa Gambás a Deus brasileiro kkkk,há 2 anos,0,
"Olha o Sport, vai brigar pra permanecer na série A, infelizmente o que os dirigentes incompetentes,  fizeram pode rebaixar o Sport",há 2 anos,0,
"Todo jogo Cássio toma gol bobos ,tá na hora de colocar um goleiro mais novo , Cássio não consegue mais pular na bola",há 2 anos (editado),0,
E teve torcedor do Cortinas achando que seria campeão,há 2 anos,0,
Esse goleiro d corinthians dta d sacanagem.  Caralho. Tu ta d sacanagem.  Silvinho. Vai se fuder porra.,há 2 anos,0,
"Sou Leão com muito orgulho e honra,o Sport é minha razão de viver! Abraços aos corintianos paulistas e total desprezo aos corintianos não-paulistas...",há 2 anos,0,
Quando vão contratar um goleiro e deixar Cassio no banco? Todo jogo um falha !! Aff,há 2 anos,0,
Narrador safado esse .. odeio ele desde de 2008,há 2 anos,0,
"Melhor do jogo foi a discussão do narrador com o comentarista de arbitragem, logo após o gol anulado kkkk",há 2 anos,0,
Futebol ra louco,há 2 anos,0,
"A torcida do sport é muito foda, o tempo todo incentivando o time",há 2 anos,24,1
"Parabéns Corinthians, não jogou nada. Parabéns Sylvinho, Jô joga muito.",há 2 anos,0,
"ENQUANTO O CORINTHIANS ESTIVER COM CÁSSIO, JÔ, GIL, E FAGNER, NÃO VAI CHEGAR A LUGAR NENHUM. SERÁ QUE ESSA DIRETORIA BANANA NÃO VÊ ISSO? ESSES MERCENÁRIOS PANELINHAS MANDAM E DESMANDAM NO CORINTHIANS, PRINCIPALMENTE O CÁSSIO QUE SÓ ESTÁ PREOCUPADO COM SEUS RECORDES, ENQUANTO QUE O CLUBE, QUE SE FODA....ELE TEM TUDO PARA FAZER O TIME PERDER QUANDO QUER, EXEMPLO, ONTEM, TOMA UM GOL RIDÍCULO, O TIME PERDE E TUDO BEM...  TERIA QUE VIR UM TÉCNICO CASCUDO QUE DEIXASSE ELE SAFADO NO BANCO OU MANDARIA TREINAR SEPARADO , POIS ESTÁ LENTO, GORDO, MAL FISICAMENTE E TATICAMENTE, SERÁ QUE SÓ NÓS TORCEDORES VEMOS ISSO, VOCE TAMBÉM VÊ ISSO?...",há 2 anos,0,
Nunca vi um goleiro tão lento igual esse Cássio. Kkkkkk,há 2 anos,0,
Cássio falho dinovo tnc,há 2 anos (editado),0,
"14minutos de jogo Foi pro início do vídeo, Pois até início do jogo Só deu Sport",há 2 anos,0,
"Bem feito ,a globo gosta de levantar a bola desse time lixo,só porque ganhou alguns joguinhos já fala que é candidato ao título!",há 2 anos,0,
O Popoti ficou 2 hrs fora do z4😂😂😂 torcedores comemoraram!!!! Depois voltaram todos ao normal!! Z4 novamente😂😂,há 2 anos,3,1
"O futebol Sul Americano e especificamente o brasileiro esta sofrível, e com isto o *IVASOR da Marginal se livra de levar uma lavada, olha time horrível este do Sport.",há 2 anos,1,
Impressionante o sport depois que dispensou as estrelas é so evoluçao,há 2 anos,0,
"O Corinthians jogou mal, perdeu por isso , mas não vou cair encima do técnico não",há 2 anos,0,
"Será que o Corinthians tá melhor do que quando começou o Brasileiro?
No primeiro turno em 5 jogos, 8 pontos. No returno,5 jogos, também 8 pontos. Quando apostamos numa vitória do timão, nos decepcionamos.",há 2 anos,0,
Editor oi do cu cortou a caneta que o Fábio Santos tomou,há 2 anos,1,
Essa derrota é do Cássio tomar esse gol kkkk,há 2 anos,0,
Cassio mão de alface ja tinha falhado contra bragantino e falha de novo gigante em fzr cagadas,há 2 anos,0,
"Esse Cássio já podia sair do Corinthians, como sempre dando bobeira agarrando🤦",há 2 anos,0,
Achei Cássio falhou mas vida que segue,há 2 anos,0,
"A do Corinthians é melhor, quando tomamos gol do Bahia",há 2 anos,2,
Time pequeno é assim mesmo,há 2 anos,1,
Cadê o Roger Guedes ?,há 2 anos,1,2
Chupa Corinthians lixooo,há 2 anos,1,2
Quero ver o que o neto vai falar agora desse timinho dele que só ganha se o juiz ajudar 🤣🤣🤣,há 2 anos,0,
Como que o sport melhorou depois que o laranja podre do Tiago Neves saiu hein além de ser mau caráter ele é paneleiro esse cara se o Cruzeiro tivesse tirado ele na época talvez não teria na situação que está hoje,há 2 anos,1,
Sacanagem! Se esse gol anulado fosse do coringa não teria sido anulado. E nem assim ganhou...kkkkkkkkkkkkkkkkkkkk bem feito!,há 2 anos,0,
Volpi foi pro Corinthians?,há 2 anos,0,
"O Cássio há muito tempo não consegue dar salto de um palmo, o cara tá aleijado, não tem condições!",há 2 anos,0,
"Todo mundo sabe que o Cássio tem uma história lindah no Corinthians , + na minha opinião já tá bom de se aposentar, e falhas atrás de falhas tmnc",há 2 anos,1,
Curintians muito ruim kkkkkkkkkkkk,há 2 anos,1,
Aaa mano o Cássio n da mais,há 2 anos,0,
"Silvinho tá se salvando mesmo,não dá,estamos iludidos kkk",há 2 anos,0,
"Mano sou corintiano mais esse Casio prá mim nunca prestou,pra mim o Felipe pegou muito mais do que ele no Corinthians",há 2 anos,0,
"É só colocar esse Jô, já volta a Nhaca do Time. Jogar com Jô é estar com 1 a menos.",há 2 anos,1,
"Que galinha o Cássio levou,",há 2 anos,0,
"Meteram a mão no sporte, Cássio já tava batido, gol legal",há 2 anos,0,
"O time do Sport encaixou a prova teste foi o jogo de ontem, contra mais um grande adversário,l.
Já o Corinthians vem oscilando o Sylvinho, mesmo antes de  chegarem os reforços, oscilava na marcação e criação!",há 2 anos,1,
MDS o Sport balançou a rede duas vezes esse Corinthians nada kkkkk,há 2 anos,0,
"Que vergonha, perder pro sport recife cara, 17 lugar do brasileirão, vsfd",há 2 anos (editado),2,
O Cássio e um monstro mais de feiúra kkkkk,há 2 anos,1,
"Time de futebol favorito: sport
Anime favorito: Atack dos Titãs",há 2 anos,7,
Vai ser rebaixado KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK time nanico esse 🅱️antos,há 2 anos,1,
" @chevroletmonza1  Roger Guedes não vai durar muito tempo kkkkk , time pequeno esse Corinthians",há 2 anos,1,
Vai ser rebaixado KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK time nanico esse 🅱️antos,há 2 anos (editado),0,
 @chevroletmonza1  não santos time grande,há 2 anos,1,
assim na minha opinião não é um resultado ruim pq a Gente ganhou contra o Bahia e perdeu contra o Sport tá de boas agora se nois tivesse perdido  o jogo contra o Bahia aí sim tinha que manda o Silvinho embora pq o jogo a na neo quima arena era com torcida,há 2 anos,0,
Corinthians tá perdendo muita oportunidade de colar nas primeiras posições. Vacilando muito.,há 2 anos,0,
Alfacio,há 2 anos,0,
Kkkkkkkk😂gambá,há 2 anos,1,1
Foi so o tiago neves sair o time melhorou,há 2 anos,1,
Cassio frangueiro aff,há 2 anos,1,
Esse Silvinho é muito burro tira o jo coloca o Adson e Giuliano  como volante de marcação se o Giuliano é meia muito burro esse técnico,há 2 anos (editado),0,
"Graças a Deus as carniças de André e thiago neves quando saíram do leão , o time começou a engrenar !!! Duas carniças!!!!!!",há 2 anos,0,
Aqui e 🦁🦁🦁🦁🦁🦁🦁 Porra,há 2 anos,0,1
"O time do Corinthians inteiro foi uma bosta e cansados coletivamente, porém o Cássio frangou denovo",há 2 anos,0,
"Quando o Luan entrou eu desliguei a TV e fui pra rua.

Depois fiquei sabendo que terminou 1x0 para Sport.

800 mil para passar a bola para o lado.

Se ele entrar em campo eu desligo a TV 
- Manda ele para afundar o SP.",há 2 anos,1,
Pelo o sport tudo!!!,há 2 anos,0,1
"Pelos lances, parece que a defesa do Timão estava meio perdida, e a bola do gol poderia ser defendida pelo Cássio. Perderam a chance de ""encostar"" nos líderes.",há 2 anos,0,
Jogo bem os dois time o sport mereceu ne a vitoria,há 2 anos,0,1
"Mesmo anulando o gol legítimo do sporte,  o time querido da grande mídia perdeu.  Bem feito,  muitos títulos conseguido ilicitamente.",há 2 anos,2,
"Cássio é um baita mão de alface , Deus me livre ! Lerdo pra kct . E quem gosta dele , pois leve o Oracio do cão coragem pra casa ☺️",há 2 anos,1,1
O leão 🦁 do Norte comeu o cu das 🐔🐔🐔🐔,há 2 anos (editado),2,1
As gayvotas tomaram denovo? ....espero que piore KKKKKKKKKKKKK,há 2 anos,0,
Esse CÁSSIO ta orrível,há 2 anos,0,
Cássio tinha manteiga na luva kkkk,há 2 anos,0,
VAI SER REBAIXADO O SHUPAULO SEM COPA DO BRASIL KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
"TIME DE SÉRIE B, NANICO E SEM EXPRESSÃO... ESSE É O GRANDIOSO SPORT",há 2 anos,1,
"TIME DE SÉRIE B, NANICO E SEM EXPRESSÃO... ESSE É O GRANDIOSO SPORT",há 2 anos,0,
Agr o florminense nos espera,há 2 anos,0,
So esse ano.,há 2 anos,0,
"TIME DE SÉRIE B, NANICO E SEM EXPRESSÃO... ESSE É O GRANDIOSO SPORT",há 2 anos,0,
OS GAMBÁS NÃO IAM SER CAMPEÕES DE TUDO ??? KKKKKKKKKKKK 🤣🤣🤣 SÃO UNS COMÉDIAS MESMO QUE TIME FEIO ESSE DO CORINTHIANS !!! E AINDA ROUBARAM UM GOL DO SPORT !!! FORA O BAILE !!! KKKK,há 2 anos,0,
Time de corno,há 2 anos,0,
os gambás perderam há há há 😂😂😂🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,1
"Muito obrigado André e Thiago Neves, vocês tiraram o Sport da 2° divisão",há 2 anos,4,
Esporte amassou o Corinthians kkkkkk,há 2 anos,0,
Vamo Leão! 🖤💛❤️,há 2 anos,1,1
Cássio pega muito gol desse jeito não pega uma mão  de alface,há 2 anos,0,
Kkkkassio,há 2 anos,0,
Corinthians freguês do Sport kkk,há 2 anos,0,
Silvinho tem que acordar não dá mais pro Jô. Roger Guedes tem que jogar centralizado e que falta fez o Willian. A sorte nossa que o sem mundial foi massacrado kkkkk,há 2 anos,0,
Pelo sport tudo,há 2 anos,0,1
Eeeeeeeeeeeee FRANGUEIRO!!!!!,há 2 anos,0,
Lindo lance e os caras não mostram o lance...,há 2 anos,0,
"pelomenos empatamos no 1 tempo 


silvinh0, boca mucha",há 2 anos,0,
"Já passou da hora de tirar o Silvinho, o Cássio e o Jô do Corinthians. Não adianta trazer reforços e não ter um técnico competente.",há 2 anos,1,
Abel Ferreira podia ir para o Corinthians em,há 2 anos,0,
Esse Corinthians que tava fazendo os gambá empolgar? kkkkkk,há 2 anos,0,
SLK Corinthians virou freguês do sport 🤯😂,há 2 anos,0,1
Chupaaaaa galinha 🐔 morta 🤣,há 2 anos,0,
"Treinadorzinho burro escalar o Jo e o mesmo que entrar com dez, depois falam que o Silvinho e o cará.",há 2 anos,0,
FLAPUTA NÃO TEM ESTÁDIO,há 2 anos,0,
"TIME DE SÉRIE B, NANICO E SEM EXPRESSÃO... ESSE É O GRANDIOSO SPORT",há 2 anos,1,
"TIME DE SÉRIE B, NANICO E SEM EXPRESSÃO... ESSE É O GRANDIOSO SPORT",há 2 anos,0,
"TIME DE SÉRIE B, NANICO E SEM EXPRESSÃO... ESSE É O GRANDIOSO SPORT",há 2 anos,0,
Que frangasso de CÁSSIO,há 2 anos,0,
Impressão minha ou depois que Thiago Neves e André saiu o sport voltou a ganhar 😳😳😳😳,há 2 anos,0,
Jogo ridículo vey,há 2 anos,0,
Cássio frangueiro porra pode não mah,há 2 anos,0,
Corinthians sendo Corinthians,há 2 anos,0,
"Corinthians entrego o jogo ,se não o Sport ia devolve o Everaldo ,😂😂😂😂😂",há 2 anos,0,
O sport não vai cair nao,há 2 anos,0,1
"de novo bola passa na mão do cassio e entra,,,,, ta osso isso",há 2 anos,0,
"Pau na gambzada curitia, vai Sport",há 2 anos,0,2
"O sport amarrou o Corinthians do começo ao fim, o time adversário mal criava jogadas e a maioria dos chutes foram de fora da área quando surgia alguma brecha",há 2 anos,0,
Vendeu o Valter agora aguenta,há 2 anos,0,
Curica sem o Uília não vai,há 2 anos,0,
"O ROGER GUEDES FALOU NUMA ENTREVISTA QUE QUER FAZER GOL NO FLAMENGO E LOHO EM SEGUIDA NA PRIMEIRA CAMISA RUBRO NEGRA QUE ENCARA JÁ PEIDA NA FAROFA E PERDE O JOGO  ...... 
HAHAHAHAHA 
TIMÉCO QUE SE NÃO TIVER AJUDA DO JUIZ NAO GANHA  NADA. ...",há 2 anos,0,
Fico me perguntando como o cassio ainda ta no corinthians deve ter um empresário muito bom,há 2 anos,0,
Cassio 🦖🦖🦖🦖🦖,há 2 anos,0,
Que regra inútil de impedimento não tem nada a ver  se o Goleiro interpretou errado a culpa foi dele e não do cara que nem tocou na bola pra início de conversa. Pra mim gol mau anulado,há 2 anos (editado),0,
"""Nós vamos ganhar desse time facil""
Curinthianos, 2021",há 2 anos,9,2
CASSIO COLOCOU A BOLA DENTRO DO GOL FALHAOU DE NOVO CASSIO DA HORA DE TROCAR DE GOLEIRO COLOCAR OU CARLO MIGUEL NO GOL DO CORINTHIAS MEU NOME É JULIO CESAR,há 2 anos,0,
O mão de jacaré não pega mais nada,há 2 anos,0,
OU CORINTHIAS NÃO TEM TÉCNICO SIYVILNHHO É FRACO CASSIO FALHOU DE NOVO TROCA DE GOLEIRO COLOCAR OU CARLO MIGUEL NO GOL DO CORINTHIAS MEU NOME É JULIO CESAR,há 2 anos,0,
"TIME DE SÉRIE B, NANICO E SEM EXPRESSÃO... ESSE É O GRANDIOSO SPORT",há 2 anos,0,
"TIME DE SÉRIE B, NANICO E SEM EXPRESSÃO... ESSE É O GRANDIOSO SPORT",há 2 anos,1,
" @chevroletmonza1  chora mela cueca, obrigado pelos 3 pontos 😎😹🐟🐰🐇",há 2 anos,0,
"Ninguém falo mano, sport é time difícil de se bater...temos Silvinho de técnico kkk é sofre até com time ""bom"".",há 2 anos,0,
Foi só o jo jogar q o time perde,há 2 anos,0,
Golaço,há 2 anos,0,
Cássio é terceiro goleiro....volta Walter por favor,há 2 anos,1,
Ganhou O Gigante Que Ganhou Uma Copa Do Brasil Em Cima Desse Time Lixo kkkkkkkkk Cúrintia,há 2 anos,1,1
KD a seleção do Corinthians só deu sport era pra ser uns 5 a 0,há 2 anos,0,
Vin do futuro pra dizer que o sport vai cair!,há 2 anos,0,
Pra que halland se nós temos Santiago trelles mito,há 2 anos,1,
Cassio foi pessimo nesse gol do sport,há 2 anos,0,
Bola na mão do Cássio 😅😅😅,há 2 anos,0,
O Time do Corinthians não jogou nada ontem 🤦,há 2 anos,0,
Sport tem que ficar na série A,há 2 anos,0,
"Podem dar a conta para o tecnico aprendiz que não aprende NADA!  Fora Sylvinho !!!! Não tem desculpa, pois agora tem jogador bons... E não sabe armar o time, estava na cara o jogo do Adversário e agora todos os outros vão fazer o mesmo!!!!!!!! FORA!!!!!",há 2 anos,0,
"Cássio reclamando que o jogador atrapalhou ele no gol anulado, como se ele fosse alcançar a bola né 😂😂😂😂",há 2 anos,0,
Culpa é do Casagrande q da azar,há 2 anos,0,
"Caraca e esse gramado, lindo demais👏👏👏",há 2 anos,2,2
Perder pra esse time HORROROSO do sport tinha q perder 6 pontos..vexatório,há 2 anos,0,3
Arbitragem tentou prejudicar o sport mais ñ conseguiu,há 2 anos,0,
"O problema do Sport era (Patric, André e Thiago Neves), O clube gastando rios de dinheiro com estes três e em campo uma atuação Pífia. Agora ninguém segura o Leão.",há 2 anos,0,
Casio já era só toma frango deve abrir uma granja,há 2 anos,0,
"Sport tá jogando com raça,por isso,merecendo as vitórias. 👏👏👏👏👏👏",há 2 anos,1,1
Caraca! O Cassio falhou no gol do Sport.,há 2 anos,0,
"TIME DE SÉRIE B, NANICO E SEM EXPRESSÃO... ESSE É O GRANDIOSO SPORT",há 2 anos,0,
Kkkkkkkkkk relatos de um sem teto 🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,1,
 @tiagobarcelosviana2171  🤣🤣🤣🤣🤣🤣,há 2 anos,0,
Horroroso e tu os cara veio pá Pernambuco joga aqui e fácil não,há 2 anos,0,
" @lptheusff8597  TIME DE SÉRIE B, NANICO E SEM EXPRESSÃO... ESSE É O GRANDIOSO SPORT",há 2 anos,0,
 @chevroletmonza1  Corinthians pato,há 2 anos,0,
"TIME DE SÉRIE B, NANICO E SEM EXPRESSÃO... ESSE É O GRANDIOSO SPORT",há 2 anos,0,
Como e maravilhoso ver derrota deste time de vermes do Curintia.,há 2 anos,0,
Vaza Cássio,há 2 anos,0,
Cassio e jô obg por tudo mais não dar! 2022 troca logo esses dois tão passando vergonha,há 2 anos,0,
"Cassio tem história no Corinthians, mas precisa passar a vez. Errado jogar tudo nas costas dele, mas era defensável. Walter além de ser um reserva de peso, 90% dos jogos deu conta do recado. Poderia voltar como títular.",há 2 anos,0,
"Agora qro ver o neto falando do Cássio,q ele falhou!!!treinou com o Volpi kkkkk",há 2 anos,0,
Chupa Corinthians,há 2 anos,0,
Coitado do Cássio segunda feira na mão do neto,há 2 anos,0,
Frangasso de cassio,há 2 anos,0,
"Perder pro Sport e ver o Santos na zona de rebaixamento. 
Stonks 😎",há 2 anos,0,
"Galera é muito babona do Guedes. Eu acho que ele não tem vontade de jogar, joga se arrastando, não corre com a bola, é um jogador que foi dado tanta mídia e agora se acha estrelinha demais. Essa é minha opinião",há 2 anos,0,
"Hoje, teremos o jogo dos desesperados(o Santos e o Grêmio estão no Z-4).",há 2 anos,1,
"COMENTÁRIO DE MARCELO EM ""COMENTÁRIO DE MARCO NO MEU TIMÃO""

Publicado em 10 de Outubro de 2021 às 04h58

￼

MARCELO IZZO

O Cássio está jogando com o nome há tempos. Sai mal do gol, isto quando sai, repoe a bola péssimamente, talvez seja o pior com os pés do campeonato, e dê onde chutam ou cabeceiam no nosso gol é gol. O cara está gordo, totalmente pesado e fora de forma, vem tomando um frango atrás do outro, não falhou só hoje, falha todos os jogos, é uma paciência com este cara, ficam falando que é o melhor goleiro da história porque ganhou Libertadores e mundial. Eu estava no maracanã em 2000 no mundial presenciando o Dida dando segurança ao time, qual o frango que vocês lembram que o Dida tomou? E o Ronaldo, que salvou o time inumeras vezes, times muitas vezes horriveis, zaga com Baré quem lembra? E o Ronaldo pegava muito, sem contar o Carlos, titular de copa do mundo, eximio goleiro. Cássio vive de 2 jogos, na minha opinião não é o melhor goleiro da história do Corinthians, e está muito mal a muito tempo, fomos eliminados de mata matas por ter um time fraco nos ultinos anos, mas também pelas atuações do Cássio, várias bolas defensaveis foram gols. Tá mais que na hora de trocar, quem tem culhão pra isso? O Cássio não pode ser intocável, o cara tem que entrar em forma, toda bola no nosso gol entra.",há 2 anos,0,
