text,time,votes,replies
Será que o Grêmio vai cai esse ano 🤔🤔🤔 ou são Paulo,há 3 anos,0,
"O são Paulo me decepcionar,mas o Grêmio nunca",há 3 anos,14,
Mesmo sendo conrithiano espero que vcs saiam dessa,há 3 anos,0,
"Sonho em ser narrador de futebol, e graças ao Youtube eu tenho a oportunidade de mostrar meu trabalho. Narrei a vitória e classificação do BRASIL em cima do CHILE, narrei também FLAMENGO  X FLUMINENSE, SPORT X PALMEIRAS e ARGENTINA X EQUADOR.  Gratidão a todos pela a atenção!! Tudo de bom pra vcs!!!",há 3 anos,1,
E A🇵🇪🇵🇪🇵🇪🇵🇪🇵🇪🇵🇪 TROPA DO TAISON 🇵🇪🇵🇪🇵🇪🇵🇪🇵🇪🤛🤛🤛🇵🇪🇵🇪🇵🇪🇵🇪🇵🇪🇵🇪🇵🇪🎈🎈,há 3 anos,1,
Arêêê o Grêmio vai jogar a serei B êê,há 3 anos,0,
Grêmio virando chacota nacional.,há 3 anos (editado),0,1
"""FOI LINDO CARA!""
thiagão,cheio de paixão",há 3 anos,176,3
O gremio nunca vai vencer?,há 3 anos,0,
"Fica Tiago Nunes, o grêmio precisa de vc.",há 3 anos,272,22
"Ferreirinha era só uma ilusão, tá sumido desde a final do Gaúcho",há 3 anos (editado),1,
"Grêmio terá a folha salarial mais alta da serie B, daria pra pagar uns 5 times B kkkkkkk",há 3 anos,37,7
Sou Gremista e digo na moral GRÊMIO tem que se fuder mesmo enquanto continuar com o erro de BOTA ESSE LIXO DO KANNEMAN na zaga todo jogo q o Gremio leva gol tem participação especial do Kanneman NAO É DE JOGOS RECENTES APENSA ISSO VEM DESDI A COPA DO BRASIL ANO PASSADO..... Sei que o erro foi do Diogo Barbosa mas o Kanneman mas uma vez teve parte nele,há 3 anos,0,
Grêmio 2 pts sp 5 inacreditável,há 3 anos,3,
"O meu flamengo tá ganhando na marra , se não tivesse bons jogadores estávamos que nem o grêmio e o São Paulo",há 3 anos,1,
 @LucasGabriel-sk8pw  flacu n tem estadio,há 3 anos,0,
 @AlanxlFov  e estádio ganha título? Prefiro título.,há 3 anos,0,
"@Fabiano Jumenteiro poiser, os jogadores estão jogando sem tática",há 3 anos (editado),0,
"Krl mano, você aqui? Te vejo lá no canal do zezo",há 3 anos,0,
 @arthurhenrique669  kkk eae blz e mn as vezes eu tô por lá,há 3 anos,0,
@Fabiano Jumenteirouma coisa que eu percebi e que a torcida do flamengo tá torcendo pra demitirem logo o Rogério ceni pra contrata o Renato gaúcho no lugar dele,há 3 anos (editado),0,
 @LucasGabriel-sk8pw  são paulo tem ate um bom time o problema é que o time está muito mal fisicamente time não aguenta mais correr no segundo tempo,há 3 anos,0,
 @tocanocalleri1996  Grêmio tem 2 jogos a menos ainda,há 3 anos,0,
 @mateuss5754  não ganha faz diferença,há 3 anos,0,
Lembrando que o flaputa já é trirebaixado,há 3 anos,5,
 @lucassousa5780  Quantos perfis fake você tem pra ficar comentando as mesmas coisas nos comentários?,há 3 anos,1,
IMORTAL NAO DECEPCIONA AGENTE KKK,há 3 anos,1,
Kkkkkkk,há 3 anos,1,
Internacional vai cair,há 3 anos,1,
Sempre foi shahahh greBBBio,há 3 anos,0,
Lisca vem aí. Mais um colorado para ajudar o Grêmio.,há 3 anos,3,
SERÁ QUE O IBIS VAI ACEITAR ???????????KKKKK,há 3 anos,1,
Sou gremista mas não tinha com o evitar a risada🤣😆,há 3 anos,1,
Dxa o home trabalhar,há 3 anos,35,
"Fica nada, essa merda tem que sair",há 3 anos,3,
 @trunks6044  tem que dar tempo pra se adaptar kkkkk,há 3 anos,33,
 @saculwhiter.s.g6188  esse é colorado roxo msm kkkkk levando o Grêmio pra série b,há 3 anos,8,
 @trunks6044  kkkk pior que nem torço para os times do Sul kk,há 3 anos,1,
 @saculwhiter.s.g6188  não pai falo do técnico kkkk ele é colorado,há 3 anos,2,
Kkkkk,há 3 anos,0,
 @trunks6044  ata kkk,há 3 anos,0,
U cara tavá bein nu Grêbbio,há 3 anos,1,
 @saculwhiter.s.g6188  mkkkkkk pode cre,há 3 anos,0,
Nao to conseguindo achar o estádio do flamerda,há 3 anos,0,
Deixe o homem o trabalho é a longo prazo kkkkkkk,há 3 anos,3,
MAIS NEM PRA UM CARAL...,há 3 anos,0,
 @trunks6044  kkk,há 3 anos,0,
@Gabriel Boff só que não. Grêmio tri rebaixado. E é varmengo,há 3 anos (editado),0,
Flamerda sem estádio,há 3 anos,1,
" @andreff8338  Batalha dos aflitos, parte ( 2 ) kkkkkk. bbbbbbbb",há 3 anos,0,
 @saculwhiter.s.g6188  Ainda bem que o Corinthians não deu esse tempo pra ele kkkkk,há 3 anos,0,
"o povo brasileiro tem que parar com essa de demitir treinador o tempo todo, o time jogou bem poderia ter ganho, thiago nunes é muito bom treinador, o time vai se acertar ainda, e as vitorias virão",há 3 anos,0,
" @akameskywalker554  esse bosta nem deixa nos ganhar , tomara que ele seja expulso se nao quiserem ir pra série b",há 3 anos,0,
 @ogremiovaicair1369 Seu perfil vai sumi daq 2 meses,há 3 anos,0,
Concordo,há 3 anos,0,
Só o Douglas Costa paga 4 times da série B.,há 3 anos,9,
🤣🤣🤣🤣🤣🤣🤣🤣,há 3 anos,0,
Kkkkkkk se cair vai ter q reduzir muito a folha mongolóide,há 3 anos,1,
A média é de 1 milhão! Quase 15 times! Fiasco! Rumo a B!!!!,há 3 anos,2,
"Com o crubeiro tbm foi assim, agora eles tem orçamento de série C kkk",há 3 anos,2,
"Vergonha mano, q fiasco…",há 3 anos,0,
Grêmio caiu na real kkkkkkkk,há 3 anos,0,
"O futebol do Grêmio ta mais feio do que o Marquito olhando pro sol e chupando limão. 
Lastimável...🤦‍♂️",há 3 anos (editado),23,1
Fernando Miguel Pega muito,há 3 anos,0,
Grêmio vai voltar pro seu lugar. Segunda divisão 🤣,há 3 anos,35,28
"Super gremio 😎
Que fase hein kkkkkkk",há 3 anos,8,2
Se eu levasse um tiro na cara toda vez que o gremio ganhasse no brasileirão eu ainda estaria vivo,há 3 anos,0,
Se jogar São Paulo e Grêmio alguma coisa tem que acontecer,há 3 anos,0,
kkkkkkkkkkkkk,há 3 anos,1,2
"URGENTE
Parada gay 2021 cancelada devido ao risco de rebaixamento do gaymio",há 3 anos,1,4
"9 RODADAS , NENHUMA VITÓRIA , SÉRIE B , CADA VEZ MAIS PRÓXIMA.",há 3 anos (editado),1,
"GRÊMIO E SAO PAULO NA SÉRIE B 

E MEU VASCÃO NA SÉRIE A 

STOKS",há 3 anos (editado),0,
Só deu zebra nessa rodada,há 3 anos,0,
F grêmio,há 3 anos,0,
Já era.... começar um campeonato de pontos corridos na rabeira assim.... é sofrimento até a última rodada!,há 3 anos,0,
"greBBBio tri rebaixado, melhor fim pra um time arrogante",há 3 anos,13,3
"Grêmio e São Paulo, as decepções desse campeonato brasileiro",há 3 anos,1,2
Bem feito quem manda demitir Renato 🅱️🅱️🅱️😂😂😝,há 3 anos,1,
Tiago Nunes provando que a campanha que fez com o atlético PR foi uma CAGADA.,há 3 anos,31,9
Eu fico muito triste como uma noticia eu fico muito tristeeeeeeee÷eeeeeerr eo inter gremio dando orgulho,há 3 anos,3,
Grêmio ta sem vencer no campeonato tá muito ruim,há 3 anos,0,
"lanterna isolado do campeonato brasileiro 2021, isso é grêmio!!",há 3 anos,435,28
🤣🤣🤣🤣,há 3 anos,1,
"Inter vai voltar pro seu lugar, 3 divisão!",há 3 anos,4,
"Mas o Grêmio é um dos times brasileiros que mais participou da primeira divisão, como pode ser o lugar dele?",há 3 anos,3,
 @aniki8023  Esqueceu de citar o bi REBAIXAMENTO do grebbio em 1991 e 2004.,há 3 anos,1,
" @arrownplay3055  Inter não caiu duas vezes, lixão.",há 3 anos,1,
 @user-hn4hj2bk1y  tu tá em todas né amigão,há 3 anos,1,
 @user-hn4hj2bk1y  a tinha que ser um moranguinho b@itola,há 3 anos,1,
 @user-hn4hj2bk1y  com dois rebaixamentos tem mais participações na série A que o teu interzinho,há 3 anos,1,
" @aniki8023  Parabéns pelas participações, o inter tem tradição em brasileiros, independente dos vices, somos o time do sul que mais representou contra times do eixo RJ - SP, além de sermos o único tri campeão brasileiro do sul e mundial da fifa.😎👍🏂",há 3 anos,0,
" @user-hn4hj2bk1y  fds o bi rebaixamento, pelo menos nós temos 3 libertadores, 5 copa do Brasil, e 1 mundial, e o teu timinho cadê as 3 libertadores e as 5 copa do Brasil? Em meu mano?",há 3 anos,1,
" @user-hn4hj2bk1y  há e pelo menos nós temos o título da série b, o Inter que caiu e foi VICE pro América sksksksksk.",há 3 anos (editado),0,
" @user-hn4hj2bk1y  há e mesmo sendo um time bi-rebaixado tem mais participações que esse tal de binter, seilá.",há 3 anos,0,
" @user-hn4hj2bk1y  sim, muita tradição em ganhar brasileiro (um a mais e nem organizado pela cbf foi) com muitos dos gigantes do Brasil não tendo participado, fico com a minha tradição em libertadores (mais títulos, vices, participações e vitórias) 😎👍",há 3 anos,0,
" @user-hn4hj2bk1y  nem sei porque perco tempo te respondendo mesmo, te vejo em toda live de jogo do Grêmio falando merda, é um sequelado. No mínimo perdeu a namoradinha pra um gremista",há 3 anos,0,
" @user-hn4hj2bk1y  mano quase todos os times ja cairam e o ultimo foi em 2004 em 2007 a gente ja tava na final da libertadores em 2016 a gente foi campeao da copa do brasil, em 2017 a libertadores.",há 3 anos,1,
 @user-hn4hj2bk1y  KKKKK so tem brasileiro da epoca dos mata mata la de 79 e acham que sao bons em brasileiros? n se comparam ao flamengo e palmeiras por ex.,há 3 anos,0,
 @aniki8023  Chora lixo 🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦 opinião de Grebbista pra mim é como se fosse nada.,há 3 anos,0,
Corinthians de 90 pra ca e o time com mais brasileiros chupa vcs do sul são mediocre compara ao meu Corinthians e o estado de SP o estado mais campeão do Brasil,há 3 anos,1,
" @henriquesantos9280  mano pode ate ser mas falar que somos mediocres? ninguem aqui ta falando do corithians, o corithinas e um grande time mas o flamengo palmeiras e santos sao melhores.",há 3 anos,0,
" @user-hn4hj2bk1y  kkkk nada é a tua existência, o lixo aqui é o cara que passa toda live do Grêmio assistindo, é gremista enrustido, mas mais lixo que isso só o teu time. Binterzinho sem tradição",há 3 anos (editado),0,
" @henriquesantos9280  eu n gosto de comparar times mas essa e a verdade, dos grandes corithians e o menor, os unicos times grandes do sul e o gremio e o inter ja SP tem 4",há 3 anos,0,
 @vitorsscolari3836  que fique claro que nao falo mediocre a população mas em questão futebolística o gremio e o Inter são pequenos comparado ao corinthians isso é fato,há 3 anos,1,
" @aniki8023  Chora lixão, amanhã os donos da bola do RS vai estar imperdível, vai lá pra eu te refutar e te zuar mais lixão Grebbista 😎👍",há 3 anos,0,
" @user-hn4hj2bk1y  vish, se com o meu time na lanterna tu não consegue me refutar imagina se lá tu vai conseguir. A fase ruim do Grêmio quase esconde que a fase de vocês tá terrível também 🤣🤣",há 3 anos (editado),0,
" @user-hn4hj2bk1y  é burro e desinformado, padrão torcedor do interregional",há 3 anos,0,
" @aniki8023  ei man, da uma olhada nas respostas do cara o poderoso paulo, kkkk, nem argumento tem.",há 3 anos,1,
" @duarteig7342  poisé KKKKKKKKK fotinha de super onze, é mole",há 3 anos,0,
 @aniki8023  kkk tem isso tbm.,há 3 anos,1,
" @henriquesantos9280  KKKKKKKKKKK mds cara nos temos 3 libertadores 1 mundial 5 copas do brasil 2 brasileiros 1 supercopa do brasil e voces? a ultima vez que ouvimos falar de voces foram em 2012 depois n ganharam mais nada KKKK nos ganhamos a liberta de 2017 n seja arrogante, o inter tem 3 brasileiros 2 libertadores e 1 mundial em cima do poderoso barcelona e tu acha que o corithians e o maior? so rindo mesmo. o time esta passando por momentos dificeis mas todo time ja passaram por isso, atualmente voces estao jogando melhor mas historicamente nao tem o que discutir meu amigo corithiano.",há 3 anos,1,
".





                                                       .",há 3 anos,0,
"KAKAKAKAKAKSKA






Otakus na Net 😼🍥",há 3 anos,1,
Bruzeiro bi série B rumo ao tri serie B pq vai se difícil subir esse ano,há 3 anos,0,
 @marvincod1170  grêmio vai ser 3 também,há 3 anos,0,
"Nossa homofobia, muito engraçado",há 3 anos,0,
" @fernandolovato3979  deixa de ser mimizento, mimimi do crlh.",há 3 anos,0,
" @fernandolovato3979  estou zoando um clube e não uma pessoa, mimizento.",há 3 anos,0,
 @saculwhiter.s.g6188  da uma manjada aq,há 3 anos,0,
Grebio e Cruzeiro ano que vem Os dois tri da série B kkkk junto com Botafogo tetra,há 3 anos,0,
Vai cair não cara,há 3 anos,0,
Boaa,há 3 anos,0,
Amém 🙌🙌,há 3 anos,0,
"o são paulo eu até entendo perdeu muitos jogadores agora o grêmio não tem desculpa , mas vou falar uma coisa quando os dois ganharem os primeiros jogos vai ser sequencia de vitorias exemplo SPFC2V 1D GRÊMIO 1E 2V 1D 1E 2V os dois são times que quando conseguem achar a vitoria os dois se transformam para mim os rebaixados vão ser Sport , America , Cuiaba e Chape se o Grêmio não ganhar o proximo jogo ai sim eu falo que vai rebaixar",há 3 anos,0,
Verdade,há 3 anos,0,
VASCÃO maior do Brasil,há 3 anos,1,
Cagada foi o shupaulo ganhar o paulistinha,há 3 anos,5,
 @igorsilva1190  flamengo o único time q precisa expulsar um time inteiro pra ganhar a primeira liberta,há 3 anos,3,
O Athletico pr tinha um elenco muito forte . Ótimos jogadores em cada posição e todos com preparo físico em dia . O Athletico corria o jogo inteiro e não cansava,há 3 anos,1,
" @claitonsilva567  msm coisa com o flamengo de 2019,nunca rodavam elenco",há 3 anos,0,
A estrutura do clube fez a diferença,há 3 anos,0,
Ele só foi bem lá porque cap é pequeno,há 3 anos,1,
" @VASCXSAPAUL  vdd, mas pra mim o Vasco é o segundo maior do Brasil, o primeiro é todos menos o Vasco",há 3 anos,1,
 MURILO CORRÊA  tá rindo do que olha seu time. Sou santista!,há 3 anos,21,
" @ismaelvictormirandacarvalh9607  Cê é gremista, santos não tem torcedor com menos de 50 anos não.",há 3 anos,29,
 @israelsouza4622  KKKKKKKKKK,há 3 anos,1,
Mais cadé o estádio do flaputa?,há 3 anos,3,
O gremio vai dar a volta por cima e calar a boca d muinta gente como sempre isso é grêmio,há 3 anos,4,
 @andreff8338  cadê o futebol do Grêmio?,há 3 anos,2,
 @guri7468  igual seu português,há 3 anos,4,
 @guri7468  igual em 2004,há 3 anos,1,
Bricolores rebaixados abraçados kkkkk,há 3 anos,3,
KKKĶKK,há 3 anos,0,
" @lionelmessi975  ""muinta"" é foda né Messi kkkkkkkkkkk",há 3 anos,2,
sou gremista mas eu tenho que rir dessa kkkkk,há 3 anos,0,
" @andreff8338  na tua mãe, aquela geladeira",há 3 anos,0,
" @ismaelvictormirandacarvalh9607 , ele tá feliz pelos clássicos do ano que vem. Vasco e Grêmio na série B",há 3 anos,0,
 @israelsouza4622  kkkkkkk,há 3 anos,0,
"Se vira nos trinta, cruzeiro, botafogo e o Vasco da gama estão na série b kkkkk",há 3 anos,0,
 @guri7468  kkkkk piada,há 3 anos,0,
" @ismaelvictormirandacarvalh9607  ele tem todo direito de rir, qualquer um pode, o grêmio ta mal é pra zuar msm n importa o time q vc torce, cada um q vem falar merda",há 3 anos,0,
 @guri7468  e só uma fase,há 3 anos,0,
quarta feira só tem o Palmeiras pela frente vai piorar ainda ksksksksksksk,há 3 anos,0,
" @guri7468  só que vcs estão esquecendo que vcs não têm mais o Renato Gaúcho pra fazer milagres pro seu time.


AÍ sem meu Renato Gaúcho eu não consigo.

Ass:Grêmio Rumo a série B 2022",há 3 anos,0,
vixi agora meu gremio só piora mandar thiago embora kk,há 3 anos,0,
" @israelsouza4622  sou santista e tenho menos de 50 anos, shoraste??",há 3 anos,0,
 @guri7468  CALA O LÍDER DO REBAIXAMENTO KKKKKKKKKK,há 3 anos,0,
 @israelsouza4622  kkkkkkk eu entendi a referência,há 3 anos,0,
 @andreff8338  tu conhece o estádio Gávea?,há 3 anos,0,
" @andreff8338  e tem o José Bastos de padilha, ou será que é o mesmo que a gávea?",há 3 anos,0,
 @guri7468  xiiiiiiii!,há 2 anos,0,
A disputa tá acirrada entre são paulo x gremio vamos ver quem vence primeiro,há 3 anos,0,
"""Cade o meu cebolinha pra me ajudar? 😭""

Grêbbio 2021",há 3 anos (editado),90,8
Será que o Grêmio vai jogar pela 3 vez a SÉRIE B KKKKKKKKKKKK,há 3 anos,73,21
"Eu sou colorado, mas pelo amor de Deus né? Colocar Rafinha, Douglas  Costa e Thiago Nunes de técnico, num mesmo time, é pedir pra cair mesmo.",há 3 anos,58,15
"Petição pro Tiago Nunes continuar
👇",há 3 anos,1,
"Quem cai primeiro? 
Gaymio-like

São Paulo- comenta...",há 3 anos,2,
Volta RENATO. kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkahahahahahahahahahaha,há 3 anos,0,1
Queria quê o grêmio ganhasse mais não ganhou quê pena,há 3 anos,0,
"Grêmio e SPFC são duas ""águas de salsicha"".",há 3 anos,54,25
Nasci pra ver a série B competitiva 😆,há 3 anos,11,
2:29 Se esse drible fosse feito pelo Neymar ou outro craque do futebol brasileiro a mídia ia passar a semana toda chamando o jogador de gênio,há 3 anos,32,11
Grêmio que fazer igual o Cruzeiro kkkk,há 3 anos,14,4
Golaço o do Atlético Goianiense,há 3 anos,33,
Atlético paranaense nas tags do vídeo kkkkkkk,há 3 anos,6,2
o gremio ta cheio de minino bom da base e passando essa situação,há 3 anos,0,
Grêmio vai ser rebaixado kkk,há 3 anos,2,1
Grêmio e o São Paulo duas piadas,há 3 anos,2,
Ano q vem e so 2 gaúchos na série a,há 3 anos,1,
"Meu time perdeu.....






Mais e bom de mais ver esse TIMECO perde 🤣🤣🤣",há 3 anos,1,
"Deixa o grito de gol do narrador editor, pelo amor de Deus",há 3 anos,1,
"""Cade meu estádio?😭""

Flaputa 2962",há 3 anos,5,
" @kikaolindao3075  cadé meu mundial?
Varmera 2021",há 3 anos,7,
" @IsacFelix  daqui uns 100 Palmeiras vai ter um mundial 
Fonte: confia",há 3 anos,7,
" @kikaolindao3075  ""cadê meu mundial"" PEPPAS 3021",há 3 anos (editado),2,
O Cebolinha apanhou da Mônica kkkkkk,há 3 anos,2,
Flamerda não tem estádio,há 3 anos,2,
 @Gustavo_2387  BOA KKKK,há 3 anos,1,
"Flamengo nao tem estadio , palmeiras nao tem mundial e sao paulo nao tem copa do brasil resumo dos comentarios",há 3 anos,0,
Grebio e Cruzeiro ano que vem Tri da série B kkkk junto com Botafogo tetra kkk,há 3 anos,9,
Tem que ter música no fantástico kkk,há 3 anos,7,
Quem liga? Só as meninas do danoninho,há 3 anos,0,
 @ogremiovaicair1369  kkkkkk A música vai ser.  TODOS OS DIAS!! KKKK,há 3 anos,1,
Não só o internacional que depois que cair vai ficar brigando pra não cair pra c igual o cruzeiro,há 3 anos,2,
 @marvincod1170  kkkkk Não vão nem ganhar a segundona KKKK 👻🅱️👻,há 3 anos,1,
 @torkdiesel  Quando que o Douglas pança estréia?? Kkkkkk 👻👻🅱️🅱️,há 3 anos,1,
 @nenecolopes2518  sei que se junta grêmio e Inter da pra ganhar a série C,há 3 anos,1,
"Moço governador do RS se declaro colorado essa semana, nada mais importa agora.",há 3 anos,0,
 @tiagoafonso4633  grebbbio,há 3 anos,3,
E O GAYMENGO VAI CONTINUAR SEM ESTÁDIO,há 3 anos,1,
se Deus quiser vai,há 3 anos,1,
"Cara não da pra acreditar que um time que tem  douglas costa , Rafinha , Ferrerinha , Diego Souza , bons Zagueiro esta em uma.crise dessa ...",há 3 anos,1,
"Será  reconfortadooooor ver o grêmio na série B.
""Presidente sem noção""",há 3 anos,1,
" @juanamorim2013  os cao tao muito acomodado , salario muito alto da nisso, alias td mundo ta de contrato renovado",há 3 anos,1,
 @tiagoafonso4633  Ficou brabinho? Calma que ano que vêm vcs ganham de todo mundo na série B,há 3 anos,1,
 @matheusorth5365  meu time não vai mais pra serie b nunca caiu dez de que eu torço já vamos anunciar um técnico novo ai,há 3 anos,0,
 @tiagoafonso4633  fica assim. Então,há 3 anos,1,
 @NeymarCarecasso  quem vai cair e o intervarciomal,há 3 anos,0,
 @tiagoafonso4633  teu time vai cair dnv esse teu time conhece o caminho da série B KKKKKKKKKKKK,há 3 anos,0,
 @tiagoafonso4633  vai sim kkkkk,há 2 anos,0,
colocar aguirre e querer ser campeao de alguma coisa é outro paradoxo tbm,há 3 anos,14,
Mas Douglas costa é bom,há 3 anos,14,
" @cristianhenrique2621  mas não é esse o caso, é que ele tem uma intriga com Rafinha, teve uma treta entre os dois antes de jogar no Grêmio",há 3 anos,5,
"Douglas Costa e o melhor tecnicamente desse time aí, deixa esse aposentado do Rafinha no banco",há 3 anos,11,
Rafinha e Douglas Costa são bons jogadores!,há 3 anos,3,
"Rafinha e Vanderson, Vanderson é melhor",há 3 anos,1,
Douglas é um otimo jogador. Não é atoa que estava na Juventus e Bayern de Munique.,há 3 anos,6,
 @cristianhenrique2621  por isso é mesmo. TN não tem tamanho pra treinar esse time do Grêmio!,há 3 anos,1,
Douglas jogou bem de mas filho tá falando merda !,há 3 anos,0,
 @mauriciocolorado7564  Como se o problema fosse o Aguirre kkkk o time q é ruim msm amigo,há 3 anos,0,
Morangueti magoado com Tiago Nunes detectado.,há 3 anos,0,
 @eduardoguilhermepereiradea9515  reserva,há 3 anos,0,
"Cara não da pra acreditar que um time que tem  douglas costa , Rafinha , Ferrerinha , Diego Souza , bons Zagueiro esta em uma.crise dessa ...",há 3 anos,1,
 @NeymarCarecasso  Jogar nesses times já é um desafio.,há 3 anos,0,
 @Nechayev_Mikhail  o time bem armado e bem escalado pode render muito mais o suficiente pra ganhar de americas e corintias. Nao tente isentar esse pesssimo desse aguiree,há 3 anos,0,
deixa o homi trabalhar,há 3 anos,0,
Ah pq da salsicha tu gosta?,há 3 anos,0,
Esqueceu do curintia,há 3 anos,0,
" @tocanocalleri1996  se for colocar o Corinthians,pode colocar o inter que está com menos pontos que o corinthians e o santos que só está 1 ponto na frente do corinthians",há 3 anos,0,
" @kleberalessandro8802  O inter é bi campeão da libertadores, seu timinho não sabe o que é isso 😎👍",há 3 anos,0,
" @user-hn4hj2bk1y   O Corinthians é Bi campeão mundial, e nunca perdeu pro Mazembe :)",há 3 anos,0,
" @tiago23sccp40  Quando ganhar 2 libertadores, Sul americana ( Passando pelo grebbio, boca no mata mata ), ganhar título contra o Barcelona de R10, iniesta, xavi, puyol, Marquez, valdes, deco, nos e ganhar da Internazionale de Ibrahimovic valendo titulo em 2008, nós conversa 😎👍🏂",há 3 anos,0,
" @tiago23sccp40  Bi campeão com 1 libertadores, vc é terreplanista gambá.",há 3 anos,1,
" @user-hn4hj2bk1y  meu time bi mundial,7 brasileiros,1 recopa,1 super copa,3 copas do brasil,1 libertadores,30 paulistas corinthians muito maior que o binter",há 3 anos,0,
" @murilo5819  INTER :
2 LIBERTADORES (3 FINAIS DISPUTADAS)
2 RECOPAS SUL AMERICANAS
1 MUNDIAL DA FIFA
1 SUL AMERICANA
1 TROFÉU JOAN GAMPER ( PASSANDO POR BARÇA, E NA FINAL MAN CITY )
1 COPA DUBAI 2008 ( VENCENDO INTERNAZIONALE DE IBRAHIMOVIC E ZANETTI )

QUEM É GAMBÁ PERTO DO MEU INTER ?",há 3 anos,1,
" @user-hn4hj2bk1y   Sou realista apenas, Se não acha então vai lá na fifa e tenta mudar. Quando seu time ganhar uma libertadores invicta, deixando pra trás muitos times q eram cotados como favoritos e tinham um super time (Como Santos, Vasco, Boca, etc...) E ganhar o Mundial diante de um dos melhores Chelsea da história (Se não o melhor) E parar de ser nosso freguês tbm e toda vez chorar quando joga contra, tá feio já :)",há 3 anos,0,
 @user-hn4hj2bk1y  não sou corinthiano. Mas 1 copa do Brasil e 3 Brasileirão do inter. É pouco demais mano. O Corinthians tem 7 Brasileirão e 3 copa do Brasil. Só aí já quebra o Inter.,há 3 anos (editado),0,
" @MatheusCastro10  Inter só conversa com time brasileiro que tem tradição internacionalmente, que eles fique com os brasileiros(o roubado de 2005 tmb) que não tem o peso das minhas 2 libertadores e 2 recopas.",há 3 anos (editado),0,
 @user-hn4hj2bk1y  o Inter está na 3 prateleira na briga de títulos.,há 3 anos,0,
 @user-hn4hj2bk1y  devolvam o brasileiro de 76 que conversamos o de 2005,há 3 anos,0,
" @tiago23sccp40  Perdeu a o Guarani do Paraguai 👍, na pré",há 3 anos,0,
 @murilo5819  Corinthians é sujo,há 3 anos,0,
 @murilo5819  tudo roubado,há 3 anos,0,
 @murilo5819  2005 é do inter,há 3 anos,0,
 @MatheusCastro10  4 brasileiro. 2005 é do inter.,há 3 anos,0,
 @MatheusCastro10  esse último brasileiro roubaram pro varmengo,há 3 anos,0,
 @manebomdia77  Oxi. 76 nem teve nada.,há 3 anos,0,
" @NeymarCarecasso  1) Apenas um jogo, no Rio Grande do Sul. Árbitro tradicionalmente avesso ao Corinthians: José Roberto Wright. Desde o jogo ""pagamento"" da transferência
de Rivellino era um árbitro antipático ao Corinthians.

2) Torcedores corinthianos barrados na entrada da cidade por brigadianos gaúchos. Tiveram que deitar no asfalto fervente. Muitos foram pisados por soldados que riam dos ""paulistas"". Esse terror durou horas.

3) Time não conseguiu dormir. Foguetório na porta do hotel e buzinaço. A polícia não interveio.

4) Uma janela explodiu. Clima de terror. Jogadores só puderam pegar no sono após as 4 horas da manhã.

5) Água com gosto e aroma estranhos. Matheus teve de mandar comprar água fora do hotel.

6) Ameaça de envenenamento da comida. Atrasou o almoço.

7) Vestiários tinham sido envenenados por inseticidas. Jogadores tiveram severos problemas nos olhos e problemas respiratórios.

8) Gol legítimo do Corinthians anulado quando a partida ainda estava empatada.

9) Agressões da torcida que transformou o estádio num inferno. Torcedores corinthianos foram confinados, sem água e sem acesso aos banheiros.

10) Corpo de bombeiros irrigou torcida do Inter, mas não o fez exatamente no trecho em que estavam os irmãos corinthianos.",há 3 anos,0,
" @NeymarCarecasso  2005 e do inter,me pergunto onde esta gravado o nome desse seu time na cbf e na fifa como campeao do br em 2005?a taça de 2005 ta na sala de trofeis do inter?nao ne entao nao fala merda",há 3 anos,0,
" @NeymarCarecasso  Interessante. Me conte um pouco sobre o possível var descalibrado a favor do Inter. Uma ajudinha contra o Vasco, bragantino, grêmio. O Inter perdeu o título depois que faltando 3 rodadas teve a proeza de jogar em casa e perder para o Sport Recife. Além de não fazer 1 golzinho legal em cima do Corinthians que só estava cumprindo tabela. Sem contar que o flamengo ainda perdeu para o SP.",há 3 anos,0,
 @NeymarCarecasso   Fds kid,há 3 anos,0,
"Ent. quando o Paquetá fez o gol do Brasil geral falou bem dele ,mas o cara é ruim que só, a maioria só vê a galera da Europa",há 3 anos (editado),4,
DRIBLE COMUM.,há 3 anos,0,
Vdd,há 3 anos,0,
" @VASCXSAPAUL  não é tanto assim não mano, tem jogador q tenta fazer isso e chuta na própria cara, ou até manda pro escanteio",há 3 anos,0,
Foi nada de mais kkkk so vc que achou isso um dible q nem foi,há 3 anos,0,
" @guilhermenovaque4405  minha opinião, isso nao foi nada demais! Pedro do flamengo fez isso hoje.",há 3 anos,1,
" @matheussalesresende9626  a seleção toda e horrível meu mano, pelo menos ele SALVOU essa seleção horrível.",há 3 anos,1,
" @VASCXSAPAUL  essa é sua opinião, blz, respeito ela mas não concordo",há 3 anos,0,
" @matheussalesresende9626   Os caras jogam padronizados, e ainda comem banco na Europa. A verdade é que as seleções Sulamericanas são fracas, em relação as européias. Sem Neymar, não tem seleção. Time Brasileiro é pura mídia e marketing.",há 3 anos,0,
Lúcida,há 3 anos,0,
" @luansantosdesouza8355  vdd man,",há 3 anos,0,
Grebio e Cruzeiro ano que vem Os dois tri da série B kkkk junto com Botafogo tetra,há 3 anos,0,
