text,time,votes,replies
"Frase do Diego Souza com o cartão na mão ""eu não aguento mais enfrentar o Cássio! Vocês não estão entendendo. Agora eu tenho que sofrer com mais uma semana de insônia!!!""",há 2 anos,0,
Jô nunca critiquei 🇧🇷🥰,há 2 anos,0,
Diego Souza treme quando vê o Cássio em... Hahahhaa,há 2 anos,0,
Diego Souza não dá uma dentro com o Cassião gigante kkkkkkkk,há 2 anos,1,
"Grêmio no médico: Doutor, eu estou vendo algumas coisas relacionadas a Série B, até quando estou dormindo, estou tendo alucinações com isso, devo me preocupar?

Médico: Tome muito cuidado, se isso continuar até dezembro, e aparecer Grêmio na série B, não é coisa de alucinação",há 2 anos,2,
O jogo foi fácil jô já aposentado fazendo  gol aí tem treta,há 2 anos,0,
Vai ser um lanche pra o mengão esse time do Corinthians.,há 2 anos,0,
 Noob Gamer™  kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk deixa de sonhar! Todos são jogadores aposentados. Com exceção do Roger Guedes,há 2 anos,0,
 Noob Gamer™  o bom é que VC tem esperança né .. boa sorte porque vc vai precisar muito daq até lá KK,há 2 anos,0,
 Noob Gamer™  kkkkkk é talvez VC esteja certo né maís vamos ver ai . Falta muita água pra passar por debaixo ta ponte ainda,há 2 anos,0,
Kikkkkkkkk tá com medo porquinho??,há 2 anos,0,
 @angelomalutaneto5176  kkkkkkkk kkkkkk kkkkkkkk kkkkkk kkkkkkkk kkkkkk kkkkkkkk kkkkkk kkkkkkkk kkkkkk kkkkkkkk kkkkkk kkkkkkkk kkkkkk kkkkkkkk kkkkkk kkkkkkkk kkkkkk kkkkkkkk kkkkkk kkkkkkkk kkkkkk kkkkkkkk kkkkkk kkkkkkkk kkkkkk kkkkkkkk kkkkkk kkkkkkkk kkkkkk kkkkkkkk kkkkkk kkkkkkkk kkkkkk kkkkkkkk kkkkkk kkkkkkkk kkkkkk kkkkkkkk kkkkkk,há 2 anos,0,
Quando o grêmio tomou a goleada do flamengo foi um chororo a semana toda agora quero ver o que eles vão falar da derrota para o Corinthians qual vai ser a desculpa deles.,há 2 anos,0,
Meu Corinthians tá reagindo,há 2 anos,0,
"O menor de SP contra o menor  do sul.

Abelha ferreira trivice coroa ²021",há 2 anos,0,1
O importante foi a  vitória ✌✌vai Corinthians!!,há 2 anos,0,
"02:26 diego souza: “ai nn, aí ele esculachou”",há 2 anos,0,
O campeão voltooou!!!!!,há 2 anos,1,1
Engraçado esse Diego kkk,há 2 anos,0,
Bem feito joga nada Maicon,há 2 anos,0,
Caramba esse video deu muito view,há 2 anos,0,
ARBITRAGEM DA BRASIL É CORRUPTA PQ SERVE A UMA EMISSORA QUE DOIS CLUBES COMO QUERIDOS. OLHA ESSA FALTA DO CÁSSIO PRA AMARELO E A DO RODINEY CONTRA O FLAMENGO EM QUE ELE LEVOU VERMELHO. VOU ME ALEGRAR MUITO QUANDO VER 18 TIMES DA SÉRIE A VIRAREM AS COSTAS PRA ESSA EMISSORA E TAMBÉM PRA CBF QUANDO FIZEREM UMA LIGA A PARTE.,há 2 anos,0,
Diego Souza só de ver o Cássio treme nas calças !!!!,há 2 anos,0,
"Esse jogador da capa, depois que ele processou a Renata, porque ela comentou sobre um gol de mão que levantou toda uma celeuma aí, inclusive dando um grande benefício ao time que o mesmo defendia, para mim já era. Não interessa nem ver o gol.",há 2 anos,0,
2:26 kkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
Vai Corinthians,há 2 anos,0,
"Sou corintiano mais de um tempo pra cá,as camisas do Corinthians estão perdendo a beleza,não estão chegando aos pés dos uniformes da era Samsung,Pepsi,Embratel",há 2 anos,0,
Esse Gremio dá vergonha assistindo time de várzea joga bem melhor só tem cabeça de bagre,há 2 anos,0,
cara o var e o juiz no Brasil é uma várzea,há 2 anos,0,
"Grêmio parece que não treina, não consegue fazer nenhuma jogada construtiva",há 2 anos,0,
Geral fazendo piada do lance do Diego. Porem o interessante eh q ele nao foi punido. Absurdo isso,há 2 anos,0,
´toma gremio boa corinthians,há 2 anos,0,
E o único sem estádio do Rio comentando asneiras.,há 2 anos,0,
Isso ai bora willian pro corinthianssdd,há 2 anos,2,
RAFINHA . DOUGRAS COSTA . DIEGO COSTA . PODEM TUDO SE APOSENTAR,há 2 anos,1,
Time gaúcho é tudo chorão.,há 2 anos,0,
"O Grêmio não tá caindo,tá despencando 😂😂",há 2 anos,0,
Vai Corinthians,há 2 anos,0,
Estão deixando chegar...,há 2 anos,0,
Ia wo,há 2 anos,0,
Parabéns Corinthians,há 2 anos,0,
2:20 A globo ta perdendo um ator kkkk,há 2 anos,0,
"Espero, que sbt, tira brasileirão de vcs, prefiro mil vezes, passa na SBT
Porque
Narradores melhores
So passa flamengo na globo
E porque eu odeio globo
Na sbt tem silvio santos
Passa propaganda de mercado, na globo, desrespeito a quem ta assistindo",há 2 anos,1,
Jogo bem legal! NADA dos primeiros 30 minutos nos melhores momentos!!!! 😅😅😅😅,há 2 anos,0,
"Cássio devia ter sido expulso, mas a arbitragem sempre favorece Corinthians  e Flamengo, sou torcedor do INTER",há 2 anos,1,1
"Só tem 1 que pode fazer gol e não é marcado , Felipão poderia pedir demissão e colocar Tiago Gomes (chega de gastar )",há 2 anos,0,
Vai Corinthians,há 2 anos,0,
SUPER GREMIO TA D+ KKKKKKKKKKKKKKKKKKK,há 2 anos,0,
Vejo geral falando do meu timão que vem de tantos jogo de 0 a 0 moço o timão vem de 3 vitórias seguidas ngm segura mais kkk timão tá avassalador pegamos a 6 posição logo tomamos a liderança!!! Vai Corinthians porra,há 2 anos,1,
Cremio nao tem centravante os dois sao postes parados so.querem bola no pe ferrerinha ja era nao ganha mais uma jogada,há 2 anos,0,
Valeu.  Jô       Wellington.,há 2 anos,0,
Valeu.  Jô       Wellington.,há 2 anos,0,
Amarelo!!!!?,há 2 anos,0,
"Esse amarelo do Cassio ai foi esquisitão

Gremio foi operado ai",há 2 anos,0,
Não pq tinha 3 atrás do Cássio e não foi entrada forte ele até mudou a expressão depois do amarelo simulação pura,há 2 anos,1,
O Corinthians vai na casa do cara ainda pega a mulher dele kkkk chupa gremio,há 2 anos,0,
Se eu fosse o Maicon...dava na boca descer sujeito... até por que já iria me aposentar..mesmo....nunca vi um jogo desse cara que não tenho polêmica....queria vê se fosse o goleiro do Grêmio no lugar do Cássio...que cor seria o cartão?????e na boa esses comentárista de arbitragem são tudo puxa saco...e da mesma panela.... só que ao contrário dos jogadores ele fazem o que quer e não dá nada... ganhar um cartão de crédito pois na outra rodada já está escalado pra apitar de novo....,há 2 anos,0,
Kkk Diego Souza quando viu que foi só amarelo parou de atuar kkkk mds,há 2 anos,0,
"INVEJA E ASSASSINATO!
VENHA CONFERIR A VERDADEIRA VERSÃO DA BRANCA DE NEVE ! 
ENTRE, CONFIRA E SE INSCREVA, SOMOS UM CANAL NOVO CONTANDO APENAS COM A SUA INSCRIÇÃO.",há 2 anos,0,
S,há 2 anos,0,
Esse Diego é um ridículo,há 2 anos,0,
O maicon em forma só que não kkkkkkk,há 2 anos,0,
"⬇️⬇️⬇️
🅱️🅱️🅱️",há 2 anos,0,
Maicon tá e Diego Souza estão gordinhos kkkkkk,há 2 anos,0,
"Que lástima esse time do Grêmio. Também com o Felipão no comando não podia dar outra. Péssimo jogo, melhores momentos não sei aonde. A diretoria tem que acordar e pôr o Felipão pra correr, antes que o pior aconteça.",há 2 anos,0,
Tomar gol do Jô deveria ser rebaixamento automático.,há 2 anos,0,
2:24 DIEGO SOUZA O ATOR,há 2 anos,0,
2:24 o fingimento do krai kkkkkk,há 2 anos,1,
Diego Souza sempre fica traumatizado quando vê o Cássio kkkkkkkkkkkk,há 2 anos,0,
Pensei que o juiz tinha cido expulso e o Diego Souza era o juiz então kkkk.,há 2 anos,0,
Corinthians vouto a ter a ajuda do juiz,há 2 anos,0,
Corinthians 3 vitórias contra time fraco,há 2 anos,1,
Kkkkk Jó ex inter mata o imortal!,há 2 anos,0,
"O Cássio não ter sido expulso é brincadeira viu.

O Sálvio falar que tinha cobertura kkkkk

Não tinha goleiro meu filho, era literalmente só chutar kkk",há 2 anos,0,
"Agora eu entendi porque o PSG tá reforçando o elenco, tá se preparando pra enfrentar o corinthians no mundial",há 2 anos (editado),1,1
Morri kkkkkkk,há 2 anos,1,
"Grêmio quer a série B, e se jogar na série B assim, podemos cair até para C.
O grêmio tem problemas sérios de gestão e elenco, nem o guardiola resolveria o problema do grêmio",há 2 anos,0,
Passaram a mãe no Grêmio . Uma vergonha pro futebol brasileiro,há 2 anos,0,
2:23 kkkkkkkkkkkk,há 2 anos,1,
Agora o Corinthians e campeão,há 2 anos,0,
"Não sou torcedor do Grêmio , mas o que esse aposentado desse Maicon ainda está fazendo em campo?",há 2 anos,0,
Felipão mete o pé porra vc tá acabando.com.o grêmio vaza ftp ctlh,há 2 anos,0,
2:25 desespero quando vê que não foi vermelho akakakakaka,há 2 anos,0,
"Nossa pelo que tavam falando eu achava que esse time do Corinthians tava jogando o fino da bola, mais msm com reforços é uma retranca desgraçada e pelo que eu vi protagoniza jogos horrorosos, mais se tá conseguindo os 3 pts em cada rodada, deixa",há 2 anos,1,1
Prr tava assistindo pelo Facebook geral chingando o jo quando ele fez o gol que os cara calou boca,há 2 anos,0,
Gabriel perna de anão perdeu um gol feito por não conseguir correr,há 2 anos,0,
"Diego SOuza  Treme ainda  lembrando  daquela libertadores. Cassio fez falta mesmo para parar. Cartao amarelo , pois havia 3 zagueiros na frente do Diego, amarelo segue normal. Ai ocorreu a falta , nao falaram nada, saiu o Gol do jo e ai eles decidem falar que foi roubado. Alias, faltou falar do Rafinha folgado pagarai  querendo ditar o jogo. Segue o baile!",há 2 anos,0,
"Grêmio tinha que ter vergonha ,perde em casa pra essa merda aí kkkk",há 2 anos,0,2
"Maicon, Douglas e Diego Souza tem preparo físico de ex jogadores. Impressionante kkkkkkk",há 2 anos,1,
"🔶️ Eis que cedo venho, e o meu galardão está comigo, para dar a cada um segundo a sua obra.
Eu sou o Alfa e o Ómega, o princípio e o fim, o primeiro e o derradeiro.
Bem-aventurados aqueles que lavam as suas vestiduras no sangue do Cordeiro, para que tenham direito à árvore da vida, e possam entrar na cidade pelas portas.
Ficarão de fora os cães e os feiticeiros, e os que se prostituem, e os homicidas, e os idólatras, e qualquer que ama e comete a mentira. Apocalipse 22:12-15",há 2 anos,0,
"Olá. Minuto para Cristo. Estamos vivendo dias de angustia, fomes, guerras, dor, luto em muitos lugares. A terra apresenta os sinais dos abalos que mostram a aproximação da volta de Jesus. A humanidade afastou-se de Deus e de seus santos ensinamentos trazendo consequências amargas. Mas, mesmo em meio a todo esse caos, Deus nos oferta, graciosamente, um caminho de perdão, misericórdia e refúgio em seu imensurável amor, através do sangue derramado por Jesus Cristo. Ele diz; ""Ainda que os vossos pecados sejam escarlata Eu vos tornarei alvos. Se crerdes e quiserdes vos darei minha bondade na terra. Iz1"". Creia em Jesus. Chame por Jesus e serás salvo. Você é amado de Deus. Ore. Leia sempre a bíblia. Saudações.🌺🌻🌼🌸🌹🏵🌷🙏",há 2 anos,0,
"Você sabe que o jogo foi bom quando os melhores momentos pulam do minuto 30 do 1° tempo, para os quase 40 do 2°",há 2 anos,1,
O diretor de novelas Walcyr Carrasco ainda não descobriu a atuação do Diego Souza 2:15,há 2 anos,0,
Grêmio a série b e logo ali 🖤❤,há 2 anos,0,
"Agora que a gente vê que esse futebol tá uma várzea , jogador mal educado pega o cartão do juiz e não leva nem se quer um vermelho , várzea",há 2 anos,0,
Série b cada vez mais proxima,há 2 anos,0,
"Os reforços estão fora de forma ainda e tava sem o Fagner e o Adson tmb, o importante foi os 3 pnts...",há 2 anos,0,
Fala seu time ae vamos ver quem é a merda deve ser o sem mundial,há 2 anos,0,
Bintervarcional kkkkkkkk,há 2 anos,0,
Esse é o Brasil que eu quero kkkkkkkk,há 2 anos,0,
"Se continuar nesse ritmo, Corinthians vai terminar no grupo da Libertadores!!",há 2 anos,0,
Agora esse vagabundo do Jô comemora né?! Pq quando algum companheiro faz gol ele baixa a cabeça.,há 2 anos (editado),0,
"Galera, eu ia zuar as Tricoletes porque ""conseguiram"" perder pros Gambás 🙄 mas aí, vem esse ""energúmeno-bizonho"" do centro-avante (só se for prá 2ª divisão) e me faz essa 🤣 BAH, QUE MERDA, TCHÊ 🤣",há 2 anos,0,
Esse time do Grêmio é ruim demais série b 2022.,há 2 anos,0,
Grêmio é moleza quero ver ganhar do Palmeiras e Atlético MG.,há 2 anos,0,1
Ñ sou torcedor do grêmio mas o grêmio foi assaltado em campo q vergonha querem mais uma vez por o curica na pré para o Guarani derrotar eles,há 2 anos,0,8
"2:28 Diogo Souza se contorce de dor, quando vê que o Juiz dá só amarelo para o Cássio milagrosamente as dores nele somem... 

Explica isso aí Diego Souza? 

Minha Opinião: Séria cartão Vermelho para o Cássio",há 2 anos,0,
Otro franguero,há 2 anos,0,1
Falta do Cássio é pra vermelho sim,há 2 anos,0,
Maicon malandro saiu expulso para não precisar jogar na próxima rodada e tem torcedor otário que aplaude um cara desses. Vão sifude,há 2 anos,0,
"O Tricolor GAYúcho perdeu e ficou bravinho.... 

Obs: Não sou Gambá (Corinthians)",há 2 anos,0,1
"Tá certo tomar gol do Jô é vermelho direto, a regra é clara",há 2 anos,0,
Boraa meu timão voltar a ganhar.👊🏼👏👏👏👏,há 2 anos,0,
"Diferença de contratação, mudou o time do Corinthians! Dois reforços pra pegar a camisa e ir pra campo.",há 2 anos,3,
D.Souza revivendo momento Andre Luiz do Botafogo nos Aflitos a tempos atras kkk,há 2 anos,2,
2:34 quem lembra desse lance em 2012?,há 2 anos,1,
Deusnato Augusto,há 2 anos,1,
Valeu Corinthians,há 2 anos,2,
O diego zousa nao pode nem ve o cassio kkkkkkkk,há 2 anos,1,
Vamo meter um cacete na porcada só o Willian é maior que todo o elenco do sem mundial kkkkkkkkk gaylo?? Quem tem medo do gaylo?? KKKKKKKKK,há 2 anos (editado),0,
O roger guedes vai meter gol na porca prenha,há 2 anos,0,
E o Willian vai meter chapeu na felipe lessie,há 2 anos,0,
 @angelomalutaneto5176  um babaca em série..... 🤫 já é da natureza serem de baixo nível.,há 2 anos,0,
 @eduardodiba7490  ? ? ? Tá falando de você mesmo???,há 2 anos,0,
 @angelomalutaneto5176  de vc sua cara conta td kkkk. Sploksplom,há 2 anos,0,
 @angelomalutaneto5176  lembra 1 2 3 4 água de Coco ficaram com gosto de quero mais kkkk liga vem calma goleados.,há 2 anos,0,
 @eduardodiba7490  chora mais porcada sem mundial vão tomar atropelo do Roger Guedes e do William DENOVO KKKK,há 2 anos,0,
" @eduardodiba7490  um babaca em série ✔
baixo nível✔ essas 2 características só cabe a você seu Otário",há 2 anos (editado),0,
Golero sem no sao ainda nao sabe sair pesima saida comeu mosca,há 2 anos,0,
Gamba???? Moranguetes ainda com esse choro?,há 2 anos,0,
"Pintou campeão? 








sqn",há 2 anos,0,
VAI Corinthians,há 2 anos,1,
"Timinho esse grêmio! Tem que cair de novo. No turno que vem, vamos rebaixar vcs na arena, seus FDP!",há 2 anos,1,
Man o ñ gosto do grêmio mais o corithians jogo muito placa foi bom ;-;,há 2 anos,0,
"Está arbitragem brasileira e uma vergonha, como sempre ajudando Corinthians e Flamengo até onde vai com esta palhaçada",há 2 anos,0,
"O Diego Souza toda vez que chega perto Cássio lembra daquele lance, aí o Cássio falo aqui não, hoje e diferente kkk",há 2 anos,0,
Jogo horrível,há 2 anos,0,
"🇦🇹😂SERIE B LHE ESPERA ""IMORTAL""🇦🇹😂😂",há 2 anos,2,
É muito bom ver o Grêmio nessa situação rumo a segunda divisão eles se acham de mais.,há 2 anos,2,
🛡🛡NOIX TA Como GENTE HOJE COM O BOSONARIO PRESIDENTE 🥚🥚🥚🥚🥚🥚🥚🥚🥚🥚🥚🥚🥚🥚🥚🥚🥚🥚🥚🥚🥚🐄🥚🥚🥚🥚🥚🥚🥚🥚🥚🥚🥚🥚🥚🥚🥚🥚🥚🥚🥚🥚🥚🥚🥚🥚🥚🥚🥚🥚🥚🥚🥚🥚🥚🥚🥚🥚🥚🥚🥚🥚🥚🥚🥚🥚🥚🥚🥚,há 2 anos,0,
Cássio assombra Diego Souza,há 2 anos,1,
Joguinho feio da desgrama mas oque vale é os três pontos pra casa esquece kkkkkk,há 2 anos,1,
Esse time do Grêmio muito mimi só reclama SLK,há 2 anos,1,
Valeu muito timão nós te amamos 💋❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️ estamos juntos sempre 💋❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,há 2 anos,2,
Vai Curintia kkkk,há 2 anos,10,2
"Futura série B: Botafogo, Cruzeiro, Grêmio e Vasco. A disputa vai ser boa.",há 2 anos,1,
"Acorda grêmio, Felipão e Diego Souza não combina  no glorioso grêmio",há 2 anos,0,
Amanhã o neto indica ele pra seleção kkkkk,há 2 anos,0,
Vai cai,há 2 anos,1,
"Cássio é uma lenda quando quer jogar, ninguém segura, não dá! Mano eu queria muito que o Renato tivesse feito aquele gol, se tá doido foi um pecado e dos grandes  da trave, não vou te perdoa trave!",há 2 anos,0,
Kkkk,há 2 anos,1,
chora👍,há 2 anos,1,
"DIEGO SOUZA : AAAAAAAAA 

JUIZ DA AMARELO : 

DIEGO ZOUSA: QUAL FOI JUIZ 


KKKKKKKKKKKKKKKKKKKK",há 2 anos,0,
"Diego Souza parecia ter quebrado a perna, quando viu o cartão amarelo se levantou igual doido, achava que tinha sido sério o semblante dele muda completamente kkkkkk",há 2 anos (editado),0,
"Que sonho, o Corinthians jogando bem, só pode ser um sonho! Imagina se o Willian vier? Não acho que ele vai vim, mais se viesse seria perfeito, o Sylvinho podia testar novas formações, mas esse time do Corinthians tá perfeito podemos terminar a rodada invictos. Com 4 vitórias seguidas, já que vamos jogar contra o Juventude e que papelão em Diego Souza...",há 2 anos,2,1
Vamos filmar as manifestações do dia 7de Setembro hein Globo! Tá perdendo a credibilidade! E viva a democracia!,há 2 anos,0,
Tá difícil para o gremio viu todo jogo deles não faz um gol,há 2 anos,0,
Chupa modinhas Aki é Corinthians o maior do Brasil,há 2 anos,0,
O gigante acordou!!!,há 2 anos,0,
Tomar gol do jô?kkk,há 2 anos,1,
Kkkkkkk Renato Augusto,há 2 anos,0,
Parabéns GE! Vcs conseguiram eleger melhores momentos de um jogo que não houve melhores momentos!,há 2 anos,4,1
Eu acho que o Maicon está acima do peso não tá não ??? Que fase do Grêmio se e loko 🤣🤣🤣🤣,há 2 anos,0,
Grêmio ano que vem quando você chegar na série B dá um abraço no Cruzeiro pra mim? Pergunta como que estão as coisas com ele e tal.....,há 2 anos,0,
"Jogador profissional é não conhece a regra esse Diego Souza é uma piada enganação de jogador, ele sempre teve pesadelos com o Cássio kkkk",há 2 anos,0,
Coringão ta jogando bem 🖤🤍🦅,há 2 anos,0,
"Rodilindo, Vitinho e agora jô... kkkkk ok sério",há 2 anos,0,
gostei do jogo vai Corinthians,há 2 anos,0,
"Corinthians tá voltando! Sem Roger Guedes e Willian vencemos o Grêmio na casa deles, com Renato Augusto entrando só no segundo tempo, quando o time estiver completo vai ficar forte",há 2 anos,25,4
Agosto um mês muito especial para os corintianos🤩🤩🔥🔥🖤🤍🦅,há 2 anos,1,
Série b grêmio,há 2 anos,0,
grebbbio,há 2 anos,0,
Ele veio kkkk,há 2 anos,0,
"Houve muitos , tu q deve ter assistido outros jogos",há 2 anos,0,
"Sim , fico feliz também , mais não entendi por que o Cássio saiu com três na cobertura , e ainda era o morto do Diego Souza",há 2 anos,2,
CORINTHIANS 😎😎🏁🏁191O FESTA NA FAVELA 😎😎🏁🏁🏁🏁,há 2 anos,1,
Sou Colorado mn rebaixem o gremio amanha se ninguem de 2007,há 2 anos,1,
Vinguem,há 2 anos,1,
Foi um pecado esse gol do R Algusto n ter entrado,há 2 anos,0,
Que fazem passa o Grêmio se não reagir vai ser rebaixado de novo,há 2 anos,0,
"Esse pregoooooo véio fim de feira , só faz gol em timeco ....kkkkkkkkkkkkk",há 2 anos,1,1
