text,time,votes,replies
Galooooooooooo 😍😍🐓🐓🐓,há 2 anos,0,
o árbitro tava maluco pra marcar esse pênalti,há 2 anos,1,1
Dois pênaltis mandraques arranjados pro Atlético... Futebol brasileiro é uma vergonha!,há 2 anos,0,
GALO GANHO UM PENALTI ROUBADO KKKKK CPF TRABALHANDO..,há 2 anos,1,
Obrigada DEUS pela vitória do meu GALÃO ⚫⚪🐓,há 2 anos,10,3
O Santos foi a saltado dentro do Mineirão,há 2 anos,1,1
Até agora estou procurando  os pênaltis,há 2 anos,1,1
Brasil inteiro torcendo pro Galo ganhar esse Br no lugar do Flabosta,há 2 anos,0,
"Nacho Fernandes , em 90 minutos fez , dois gols e duas assistências 😳😳",há 2 anos,44,7
RARIEL NAO MANDA NEM NAS COISAS DELE QUANTO MAIS NO GALO E NO MINEIRÃO 🤫🏆🐓 !,há 2 anos,0,
"(  ferroviário, cabo de st. Agostinho, pe. Brasil. Alô rapaziada. )",há 2 anos,0,
"""quem manda aqui sou eu""






Raniel cara de pastel.",há 2 anos,19,
"Vamos Galo! Seguindo com FÉ, HUMILDADE E RAÇA! 🙏🐓⚫⚪",há 2 anos,16,14
"Nacho>Arrasca.
Hulk>Pedro.",há 2 anos,1,
"Raniel manda na favela onde que ele mora, aqui não.",há 2 anos,0,
Atlético mineiro 18 jogos de invencibilidade no Brasileirão 👏,há 2 anos,21,9
Deixem a comemoração do gol. Não precisa cortar.,há 2 anos,0,
"SEM O VAR EU NÃO CONSIGO 
PÁTETICO MINEIRO, 2021",há 2 anos,2,1
RARIEL MANDA AONDE ?,há 2 anos,0,
Imagina ele tava drogado das maconhas q recebeu de RJ pra n marcas 2 no 1° tempo,há 2 anos,0,
Vitoria do árbitro de vídeo,há 2 anos,4,
 @lucasgoncalves1713  chola que a gente gosta hahahaha,há 2 anos,1,
 @lucasgoncalves1713  vdd,há 2 anos,0,
Fica tranquilo vocês ainda vão tirar o título desses nanicos,há 2 anos,0,
"Quem tem que achar, são os árbitros, não o técnico em telefonia",há 2 anos,0,
Pensei que o jogo tinha sido 3 x 1 e não 4x 1 kkk,há 2 anos,0,
O famoso P que ajuda o CR7 jogo muito Men Of The Met daria pro Ezz,há 2 anos,0,
mais foi de penalti ne,há 2 anos,0,
 @soldandonaarea317  so se for assistência pra ele mesmo no pênalti errado hahahaha,há 2 anos,0,
" @soldandonaarea317  Ele tá contando com o outro jogo, vcs são burros?",há 2 anos,0,
" @soldandonaarea317  é que num gol ele dddu assistência pra ele mesmo ,no pênalti ele mesmo chuta e cabeceia sacou kkkkkkkkk",há 2 anos,0,
 @dimiplay8229  isso ai,há 2 anos,0,
 ¡ ant human 🇩🇪  vdd kkkk,há 2 anos,0,
Pênaltico Mineiro Kkkkkk,há 2 anos,4,
"Raça de pênaltis né só se for, o Galo entra na área, é pênalti, virou Flamengo agora?",há 2 anos,0,
Bi?,há 2 anos,0,
 ¡ ant human 🇩🇪  kkkkkkkkk sempre vai ter alguém pra desmercer msm. E o gol da virada foi de cabeça amigão,há 2 anos,1,
 @lincoln2104   kkkkkkkkk sempre vai ter alguém pra desmercer msm. E o gol da virada foi de cabeça amigão,há 2 anos,0,
 @vitorcsouto8814  Mas seria empate se o Desgracado do juiz não marcasse os pênaltis,há 2 anos,0,
 @vitorcsouto8814  mas pelo menos meu time tem BI 😎👌,há 2 anos,0,
" @vitorcsouto8814  a história do galo cabe em cima de uma mesa, ainda fala que o CAM é maior de minas, kskksksksksks, mesmo o Cruzeiro estendo na série B, é maior de minas ainda, sem BI",há 2 anos,0,
 @lincoln2104  Irmão vc não viu o jogo não é possível. E no primeiro tempo que o jogador do Santos puxou o Zaracho e derrubou o dylan. Já era pra ter dado o pênalti ali msm. Todos da central da arbitragem disseram que foram pênalti nesse lance do primeiro tempo.,há 2 anos,0,
" ¡ ant human 🇩🇪  Ué foi de pênalti, mas pra ganhar os três pontos é empatando agora?",há 2 anos,0,
" ¡ ant human 🇩🇪  Ué você disse que o primeiro gol (de empate) foi de pênalti e eu concordei. Mas pra ganhar os três pontos tem que virar o jogo. Aí o galo virou com o gol de cabeça. Estou fazendo uma analogia! Pq vc está desmerecendo a vitória, entendeu?",há 2 anos,0,
" @vitorcsouto8814  cara eu vi o jogo completo na premiere, sim teve uns pênaltis claros para o Atlético, mas irmão, aquele do segundo tempo foi roubado cara",há 2 anos,0,
" @lincoln2104  Na minha visão foi pênalti, mas cada um tem sua opnião né. Deus te abençoe amigo! 🙏👍",há 2 anos,0,
Com o auxílio e ajuda do árbitro de video dando 2 pênaltis é fácil,há 2 anos (editado),5,
" @lucasgoncalves1713  era pa dado 3 pênaltis,pênalti claro no zaracho",há 2 anos,5,
 @lucasgoncalves1713  Mn?tipo tu em vez de elogiar só critica,há 2 anos,1,
 @yoriichitsugikuni4665  verdade. Foi pênalti claro.,há 2 anos,0,
Já e campeão,há 2 anos,0,
" @yoriichitsugikuni4665  era pra ter dado 5 pênaltis, arbitragem horrível 😡",há 2 anos,0,
 @lucasgoncalves1713  era pra ter marcado 4 pênaltis claríssimos até mesmo os narradores da partida não entenderam,há 2 anos,0,
" @lucasgoncalves1713  ""dando 2 pênalti"" clubista eh foda msm, além disso faltou outros 2 que nem sequer foi consultado. 😂",há 2 anos,0,
 @mecicareca3746  então você precisa ir no oftalmologista por que sua visão está com defeito,há 2 anos,0,
"Sem Mala branca N paro atletico MG
FLACACHORRA 2021🤣🤣🤣🤣",há 2 anos,1,
"Se o Dollar cair,é penalty pro Galo",há 2 anos,2,
nacho é craque demais,há 2 anos,1,
2 penaltis assaltados,há 2 anos,0,
Juiz pilantra dois pênaltis que não foi nada SLK arrumou dois pênaltis juiz safado !!!!!,há 2 anos,1,
Mesmo com atlético ganhando a verdade é que ROUBARAM O GALO só não vê quem realmente não quer porque tá mais que claro! olha esses penaltis não marcados TÁ DE SACANAGEM! Mas é isso grande jogo do atlético,há 2 anos (editado),1,
meteram a mão no galo!!! um pênalti claríssimo não marcado,há 2 anos,1,3
Não sei pq mas Quase todos jogos do Galo tem q ter Pênalti!!,há 2 anos,15,29
Dando dois pênaltis melhor entregar logo a taça. Parece que o galo tá com medo do flamengo chegar.,há 2 anos,11,29
"Pelo amor de Deus CBF entrega logo esse título,todo jogo tem que ter pênalti
Parabéns patético mineiro,vcs ganharam o campeonato só com pênaltis",há 2 anos,10,12
Prefiro mais o Atlético MG campeão brasileiro do que a mulambada,há 2 anos,0,
Calebe jogou muito,há 2 anos,4,
🐴🐴🇳🇱🇳🇱🇳🇱🇳🇱🇳🇱,há 2 anos,0,
Super Santos 🥶,há 2 anos,0,
4 x penaltis para marcar 2,há 2 anos,1,
Meteram a mão no Santos vsd,há 2 anos,0,
VARTlético,há 2 anos,0,
"tentaram comprar o Santos mas não conseguiram kkkkkkkkk chupa Flamerda, timeco lixo, corrupto. Nem com mala branca conseguiu tirar o Galo da liderança. fica com suas dor de cotovelo aí. Aqui é galo pohaaaaaaaaa rumo ao bicampeão Brasileiro.",há 2 anos,0,
Rapaz toda jogo tem pênalti para essa galinha,há 2 anos,0,
"Ó, ganharam pq foi dois gols de pênalti",há 2 anos,0,
"Se perder esse título,juro que não torço mais pro galo, tá na mão esse",há 2 anos,28,27
Vai cair em...,há 2 anos,0,
2🤔,há 2 anos,0,
 @weelyn8318  sim mano!! um absurdo né? tão faznd de tudo pro flamengo ganhar...,há 2 anos,0,
Chora na cama que é quentinho !!!,há 2 anos,4,
Os 2 claros não marcados vc n fala né ? Inútil,há 2 anos,4,
É verdade,há 2 anos,0,
"É cada pênalti marcado,kkkkkkkk",há 2 anos,0,
 @mcdifl8211  baixa a bola aí ó,há 2 anos,0,
Chola mais. Se tem pênaltis pq o adversários faz pênalti nos jogadores do Galo.,há 2 anos,2,
"Vc só vê os 2 claros que foram marcados,oq teve hoje foi uma tentativa de assalto ao galo",há 2 anos,0,
 ¡ ant human 🇩🇪  aí até o torcedor do galo concorda,há 2 anos,0,
"Era para ter 3 pênaltis, o juiz ROUBOU 2 a CBFLA já começou a agir",há 2 anos,2,
 @ganhamosroubadoem81somosti80  Sentiu galinha?? KKKKKKK,há 2 anos,0,
É pq sem pênalti vargalo não consegue!! Jajá vai pipocar ksksksk,há 2 anos,0,
 ¡ ant human 🇩🇪  mano e eu NÃO sou atleticano  e os dois pênaltis não marcados FORAM SIM pênaltis a CBFLA já começou a agir,há 2 anos,1,
 @semsimpatia2613  qnts gols o galo já teve? E quantos gols de pênalti já teve pro flamengo viaja n e para de chorar flamulambo sem estadio,há 2 anos,1,
chupa messias deve ganhar a vida injusta ne comédia 👹,há 2 anos,0,
 @semsimpatia2613  deixa d ser LIXO mano houve dois não marcados para o Galo! E o Flamídia é o time mais LADRÃO da história!! Já já o Flamídia vai 🍿,há 2 anos,1,
" @caiocesar8187  sim, roub
o galinha dos vizinhos",há 2 anos,0,
patético perdendo e tomando arrocho? cbf resolve pênalti....,há 2 anos,0,
É porque eles aconteceram? Kkk,há 2 anos,0,
 @ganhamosroubadoem81somosti80 tu só entende de bola quando duas entram na sua bunda por trás 🤣😂😂😂🤣😂 🤫🤫🤫🤫🤡🤡🤡🖕🖕🖕 depois de 39 anos a CBF tem que dar seu jeito né 😂🤣😂🤣 até pênalti inventado...,há 2 anos,0,
6 em 25 jogos agr vai pensar novamente e depois escreva alguma outra besteira,há 2 anos,0,
" ¡ ant human 🇩🇪  não é ser kid mano, e os dois pênaltis foram CLAROS inclusive nem atleticano eu sou, mas se o time está CLARAMENTE comprando a arbitragem vc quer q eu faça o q? O Flamídia e a CBFLA já começaram a agir!!!!!",há 2 anos,0,
" ¡ ant human 🇩🇪  acabei de olhar o seu perfil mano, vc é Flamenguista e sabe q o Flamídia o time mais LADRÃO da história vai PIPOCAR 🍿",há 2 anos,0,
 ¡ ant human 🇩🇪  Deixa d ser FLAMENGUISTA fanático mano!   Pqp defender esse TIMECO é o msm q ser a favor da corrupção!!!! A foto só seu perfil realmente é a sua cara! E o Flamídia está ROUBANDO MUITO!!! Inclusive era para o Galo hj ter ganhado d 5 a 1! Daqui a pouco o Flamídia 🍿,há 2 anos,0,
" ¡ ant human 🇩🇪  pipocou sim, 11 pontos atrás",há 2 anos,0,
" ¡ ant human 🇩🇪  pipocou 🍿contra o Juventude no primeiro jogo, duas vezes contra o red bul e contra o Galo 🐓",há 2 anos,0,
" ¡ ant human 🇩🇪  no começo: ""eu torço para o atlético"", depois: ""estão sacaneando o Flamengo"", cria vergonha irmão, sabe nem quem foi Hitler.",há 2 anos,0,
" @mateusmartins9893  Xiuuuu Vargalo sem o var vcs não é nada,, jogaram pelo o pênalti,,toda HR queria pênalti kkkkkkkkkkkkkkkkkk time pequeno,,!!!",há 2 anos,0,
Também percebi isso,há 2 anos,0,
 @houki707 : A galinha da sua mãe??????,há 2 anos,0,
"Não entendi ,  vc e flamenguista então viu jogo errado roubaram 2 pênaltis na cara q nem o var apareceu mala branca em jogo varmengo se ferrou ganha títulos só assim",há 2 anos,9,
"A regra é clara, derrubou na area, é penalty",há 2 anos,4,
2 penaltis claros sai fora flamerda,há 2 anos,7,
Dois pênaltis claros não marcados para o Galo 🐓,há 2 anos,1,
"Torcida fraca essa do galo, não merecem título nenhum. Vai perder o Brasileiro e Copa do Brasil também. Vai precisar de dinheiro para pagar o elenco. Um galo paraguaio.kkkkk",há 2 anos,2,
 @weelyn8318  Que comentário mais chinfrim kkkk,há 2 anos,0,
Vc viu so o segundo tem varmenguista???,há 2 anos,0,
O juiz não deu dois pênaltis para o galo,há 2 anos,0,
 @ThiagoSilva-np7jz  <<<<< cORNO DETECTADO HATER COMENTÁRIO DE BOSTA.,há 2 anos,0,
O jogos deles foi tentar cravar pênalti aí o VARGALO entrou na pilha!!,há 2 anos,1,
 @ThiagoSilva-np7jz  chora mais flamerda lixo time carniceiro,há 2 anos,0,
Esse timeco aí que vai ser campeão??? Só faz gol de pênalti ksksksksksksksksksksksksksksksksl,há 2 anos,0,
 @jeremiasguedes8305  não sou flamenguista mas vocês tem medo do Flamengo saiu fora da libertadores. Kkk vocês são patéticos não ganharem bem da chapecoense Mem mundial,há 2 anos,1,
"Calma corno são vocês que além de ruim, são bolsonaristas. Aí é corno em dobro, kkkkkk.",há 2 anos,0,
 @semsimpatia2613  e o gabicha faz gol como? Ksksks,há 2 anos,0,
 @ThiagoSilva-np7jz  vocês não ganha o brasileiro faz tanto tempo que não meu bisavô era nascido,há 2 anos,1,
" @profissabr5850  medo onde meu parceiro, acho q vc ta ficando doido ksks",há 2 anos,0,
"Tão com medo sim, tudo se cagando, não conseguiram eliminar o Palmeiras e estão tudo se cagando com medo de enfrentar o Flamengo. Sejam froxos não, kkkkk",há 2 anos,0,
 @srbatata8173  então pq não passou para final? Vocês não ganham um título brasileiro faz tanto tempo que nem minha bisavó era nascida,há 2 anos,1,
" @ThiagoSilva-np7jz  tenho nojo desse seu comentário mais podre que já vi, só porque falou dessa *** do Varmengo vc e outros idiotas apelamm",há 2 anos,0,
" @profissabr5850  acho q nao foi o meu time q pego a chave mais fraca, q enfentou defensa y justiça, olimpia e barcelona",há 2 anos,0,
" @profissabr5850  e dai, meu time nao tinha esse timaço antigamente, e so pra lembrar, desde 2019 o menguinho so ganhou uma vez do galo sksk",há 2 anos,0,
 @srbatata8173  é a sua chave da libertadores kkk,há 2 anos,1,
 @srbatata8173  perdeu do Palmeiras fazer o que pipoqueiro kkkkkkkkk😅😅,há 2 anos,1,
"Estão sem moral, perderam para o Palmeiras, o galo virou franga, kkkkkkk",há 2 anos,0,
 @profissabr5850  perder??? Eu vi meu time empatar kkkk,há 2 anos,0,
" @ThiagoSilva-np7jz  perderam de 4 pro inter em casa, vcs querem moral onde?????",há 2 anos,0,
 @srbatata8173  ele faz gol até deitado!!! Já seu vargalo só faz gol de pênalti ksksksksksksksksksksksksksksksksl,há 2 anos,0,
"O Inter foi erro de percusso, vocês empataram com a chape e vai desandar, se a CBF não ajudar é claro.",há 2 anos,0,
Bom bait amigo,há 2 anos,0,
Kkkkkkkkkkkkkkkkkkkkkkkkkk serio cara kkkkkk mas pois e né se e roubado do flamerda o titulo e mais gostoso ainda kkkkkk CHUPA flamerdista,há 2 anos,0,
Ptqp vc é cego só pode,há 2 anos,0,
"Vargalo, esse patetico vai pipocar logo logo,sem meu pênalti eu não consigo!! 



VARGALO 2021",há 2 anos,0,
"Chora kkkk teve dois pênaltis claríssimos não marcado no primeiro tempo, galo ia ser roubado hoje",há 2 anos,0,
 @semsimpatia2613  para de zuar u Gabigol mn,há 2 anos,0,
" @semsimpatia2613  seu meu juiz eu naum consigo😥😥😥😥😥


Varmengo",há 2 anos,0,
 @srbatata8173  ainda bem que vc tá confirmado sem o VARGALO vcs não conseguem KSKSKSKSKSKSKSKSKSKSKSKSKSKSKSKSL,há 2 anos,0,
 Lincezeira  SAI DAÍ seus frangos de macumba ksksksksksk galinhadas !!!! VARGALO,há 2 anos,0,
 Lincezeira  Vargalo Jajá vai pipocar kkkkkkkkkkkkkkkkkk,há 2 anos,0,
" @semsimpatia2613  sem o varmengo vcs nem empatam kksksks, inter ate hj sabe o q nao precisa nem enfrentar o varmengo pro juiz roubar pra vcs ksks",há 2 anos,0,
 @srbatata8173  Vargalo sem meu pênalti eu não consigo,há 2 anos,0,
"Mentira, torce sim! Kkkk",há 2 anos,5,
calma pow fla tem 2 jogos a menos e um confronto direto ainda tem muito jogo pela frente po,há 2 anos,9,
Ainda fala que a torcida do flamengo e modinha,há 2 anos,2,
Olha o flamenguista LADRÃO se passando d atleticano 😂😂😂😂😂😂,há 2 anos,2,
 @Endrick-88  flamengo nasceu em 2019,há 2 anos,0,
" @Endrick-88  a torcida do Flamídia é modinha msm, 99% é mista",há 2 anos,0,
" @theusz8997  se for assim o galo não nasceu nunca 😂 não ganha nada, saporra.",há 2 anos,0,
 @mateusmartins9893  BI ?,há 2 anos,0,
 @mateusmartins9893   nem torcida o atlético Mineiro tem,há 2 anos,0,
Modinha,há 2 anos,1,
Se a do flamengo narceu em 2019 a do galo ta no testículo ainda nunca ganharão nada sem bi 100 anos sem ganha um brasileiro meu avo morreu sem ve as frangas ganha um brasileiro 🤣🤣🤣🤣🤣🤣🤣,há 2 anos,2,
 @Endrick-88  tem e é a mais FANÁTICA do Brasil! Bem diferente da do Flamídia q é terceirizada e formada pela mamãe globo 😂😂😂,há 2 anos,1,
" @Jo-my3ro  galo vence o jogo direto, flalixo peida pro time de mg, por isso que comemoraram a classificação do Palmeiras como se fosse campeão da copa do mundo.",há 2 anos,0,
 @Endrick-88  mas é kk,há 2 anos,0,
Falei a mesma coisa depois daquela goleada em 2011 pro Bruzeiro mas aí como ganhou a libertadores em 2013 voltei kkkk,há 2 anos,0,
 @Jo-my3ro  doq se ta falando vey,há 2 anos,0,
 @gigantedacolina8265 anti racista piada nacional,há 2 anos,0,
 @Endrick-88  timinho sem vergonha ajudado pela cbf,há 2 anos,0,
 @gigantedacolina8265  timinho de merda 4 vezes rebaixado freguês do flamengo,há 2 anos,0,
 @gigantedacolina8265  sem mundial,há 2 anos,0,
 @Endrick-88  timinho com a torcida mais tercerizada e soberba do Brasil,há 2 anos,0,
 @Endrick-88  3x1 último confronto,há 2 anos,0,
 @gigantedacolina8265  foda se maior torcida do mundo,há 2 anos,0,
 @mateusmartins9893  tem certeza??,há 2 anos,0,
 @gigantedacolina8265  time pequeno foda o único título de vcs foi ganhar do flamengo,há 2 anos,0,
 @mr.lonely8875  sim Flamenguista! Vcs vão 🍿,há 2 anos,0,
 @Endrick-88  fala isso porque seu time não manteu o tabu,há 2 anos,0,
"🔥 Contra o Vento, Galoooooooooo🐓🐓🐓🐓🐓🐓🐓🐓
🔥 Against the Wind, Galooooooooooo🐓🐓🐓🐓🐓🐓🐓🐓
🔥 Gegen den Wind, Galoooooooooooo🐓🐓🐓🐓🐓🐓🐓🐓
🔥逆風而行，Galooooooooooooo🐓🐓🐓🐓🐓🐓🐓🐓
🔥 Contra el viento, Galooooooooooo🐓🐓🐓🐓🐓🐓🐓🐓
🔥Contre le vent, Galooooooooooo🐓🐓🐓🐓🐓🐓🐓🐓
🔥 Ενάντια στον άνεμο, Galοοοοοοοοο🐓🐓🐓🐓🐓🐓🐓🐓
🔥 Contro il vento, Galooooooooooo🐓🐓🐓🐓🐓🐓🐓🐓
🔥風に逆らって、Galooooooooooo🐓🐓🐓🐓🐓🐓🐓🐓
🔥 Против ветра, Galоооооооооооо🐓🐓🐓🐓🐓🐓🐓🐓",há 2 anos,0,
Mesmo jeito que o Flamengo,há 2 anos,1,
"Comemorações q não adiantou nada : 
A do Raniel kkkkkkk mudou porra nenhuma .",há 2 anos,1,
Era para ter sido penal,há 2 anos,0,
"Mesma coisa que aconteceu contra o juventude,toma um gol e desmorona essa zaga.Precisa urgentemente de zagueiro experiente e bom na bola aérea ! Um time do tamanho do Santos cheio de jogadorzinho de série B sem raça e morto em campo..",há 2 anos (editado),13,6
Salve me notas,há 2 anos,0,
Vargalo??,há 2 anos,1,2
"Ah com 12 jogadores em campo e fácil! 
~Cabeludo Cuca 2021
Obs:vlw Tardelli.",há 2 anos,33,9
Flamengo copiou o Galo,há 2 anos,0,
Que Deus abençoe a família de todos amém 🙌 🙏 🙌 🙏,há 2 anos,1,
O pênalti do terceiro gol foi roubadaço kkkkkk,há 2 anos,1,3
"O que é esse Nacho ta jogando é brincadeira viu, joga demais esse argentino, galo mereceu a vitoria, 
Galo Campeão brasileiro!",há 2 anos,86,29
Gaaaaaalo,há 2 anos,0,
Puru roubo juiz safado,há 2 anos,1,
"O atlético tem muita sorte! Venceu no sufoco por conta de dois pênaltis, tirando isso teria empatado, espero que dê mais tropeços, nos aguardem mineiros, ESSE TRI AINDA VAI SER NOSSO ❤️🖤❤️🖤",há 2 anos,5,21
"Galo afogou o peixe e o nacho desencantou, o time tá jogando mto",há 2 anos,0,8
Para vcs o estagiário torce para que time???,há 2 anos,1,1
garfados,há 2 anos,1,
Galo comprou o jogo 2 penaltis mal marcados santos merecia a vitoria ou o empate,há 2 anos,1,5
Só eu que me assustei com a musiquinha no começo? Kkkkkkkk,há 2 anos,0,
"Domingo ganhar do Sport mano, infelizmente acontece!🤍🖤🐋",há 2 anos,0,
FLAPAUNOCU CONTINUA SEM ESTÁDIO,há 2 anos,1,
" @mimamaro991  com certeza,tava querendo pelo menos um empate para dormir feliz 😔.Dá para ganhar do Sport e América-MG",há 2 anos,0,
Santos campeão é a carabina do Ambrosio.,há 2 anos,0,
 @amoraosantosfc678  Eu como santista dói ver o Santos nessa situação!,há 2 anos,0,
" @mimamaro991  Sim mas cabeça erguida é contra o Um elenco fortíssimo não esperava mais que um empate pois era fora de casa,o foco é a vitória nos próximos dois jogos e vamo que vamo 👊🏼",há 2 anos,0,
Varmengo,há 2 anos,0,
 @caraaleatorio5890  seu cool,há 2 anos,0,
Kkk,há 2 anos,0,
Meçi careca kkk azideia,há 2 anos,1,
Cade o bi?,há 2 anos,2,
 @helenobrianobrabo1349  final do ano tu ira ver maria série B vai subir pra falar alguma coisa,há 2 anos,0,
FLAPAUNOCU CONTINUA SEM ESTÁDIO,há 2 anos,1,
 @helenobrianobrabo1349  KDAVACADATUAMAE,há 2 anos,1,
 @helenobrianobrabo1349   vou chorar meu time não tá na serie A,há 2 anos,0,
 @helenobrianobrabo1349  BI da Conmebol e o Flamídia é o time mais LADRÃO da história! Sai daqui sem caráter,há 2 anos,0,
"Mateus. Flamengo está sendo prejudicado pela CBF, gênio. 14 pontos perdidos por causa da Bosta da Copa América-MG e eliminatórias.",há 2 anos,0,
Juíz tinha q da fi já errou 2 no 1° se n acho q ele não sairia de BH n,há 2 anos,0,
Teve um pênalti claríssimo no primeiro tempo,há 2 anos,1,
 @filipelima1025  roubaram o Santos e o Atlético,há 2 anos,0,
Precisando de var kkk como vocês são patéticos,há 2 anos,15,
Galão da Márcia cavalo Paraguaio 🇵🇾,há 2 anos,2,
Campeão brasileiro ?,há 2 anos,1,
O var ajudando né,há 2 anos,0,
Campeão na 25° rodada?? 🤔😂😂,há 2 anos,0,
 @saviobarbosa564  sim,há 2 anos,0,
arrascaeta e melhor tb de penalti até eu né meu fih,há 2 anos,0,
" @profissabr5850  e o 1 penalte o jogador do Santos puxou a camisa do Zaracho e o arbitro na cara dura ñ deu o penalte, e na minha opnião os 2 penaltes foram bem marcados pro galo!",há 2 anos,1,
" @detudonomundothe34  choraaaa, vai falar que aquilo não era pênalti agora? Se tivesse assistido o jogo ia ver os pênaltis claros q não foram marcados no primeiro tempo",há 2 anos,3,
"Vamo com calma né meu emocionado, não vai zicar o coitado do cavalo",há 2 anos,0,
Daqui a pouco vão convocar até os reservas do Flamengo só para as galinhas serem campeão,há 2 anos,0,
 @lorenzosantana5265  kkk não consegue ganhar sem o var time patético,há 2 anos,1,
@Edilson kkk precisando de var meu deus vocês são patéticos,há 2 anos (editado),2,
" @gilmardejesussilva5167  é bem por aí kkkkk, vamo fechar o olho pra não ver oque tá acontecendo",há 2 anos,0,
 @robertlopes5179  Precisa os var ne pq não ganhou com a bola no chão se o jogador do atlético caia era pênalti fica queito série b e sem mundial,há 2 anos,2,
"Mereceu é pika, 2 gols de pênalti com ajuda do var",há 2 anos,1,
Pênalti também se não fazer... kkkkkk,há 2 anos,1,
 @gilmardejesussilva5167  vão convocar até a base kkk,há 2 anos,0,
 @lorddoscomentarios4888  Confia... 😂🤣,há 2 anos,0,
 @profissabr5850  Torço pra vc n ser flamenguista,há 2 anos,0,
" @gilmardejesussilva5167  Galo tem mais convocados que o flamidia, para de falar merda. Só nesses últimos jogos o galo teve 9 desfalques, Flamengo fica chorando q tá desfalcado mas o galo tambem está.",há 2 anos,0,
 @souza6346  Pênaltis claros,há 2 anos,0,
 @lorddoscomentarios4888  sim já era pro menguinho,há 2 anos (editado),0,
 @detudonomundothe34  Aqui é galo não é flamerda não mano quem ganha na base de roubo não é de minas,há 2 anos,0,
 @GabrielRamos-jn5pt  Fonte : Cu,há 2 anos,0,
 @lorddoscomentarios4888  fonte: olhos,há 2 anos,0,
 @GabrielRamos-jn5pt  Fonte : Olhos cheios de Drogas,há 2 anos,0,
 @lorddoscomentarios4888  olhos de uma pessoa comum eu n sei em que planeta vc está para achar que o flamengo vai ganhar mas eu estou na terra.,há 2 anos,0,
 @GabrielRamos-jn5pt  Fonte : Olhos de uma Pessoa Irracional,há 2 anos,0,
"Coe mano, arrogância é até melhor pra gente, infla o ego desse teu time aí q se agnt fizer nosso trabalho nem tem q se preocupar com vocês.",há 2 anos,0,
😂😂😂😂😂😂😂😂,há 2 anos,0,
Rapaz os caras n aprendem nunca arrogância só termina em merda,há 2 anos,0,
Os caras se preocupa d+ com a gente kkkk deixa q agente faz o nosso,há 2 anos,0,
"Mano,Vai com calma, precisamos ter humildade,e ir com os pés no chão ❤️🖤❤️🖤",há 2 anos,0,
Viu o jogo sufoco aonde?,há 2 anos,0,
 @ucv2510  E o Atlético MG sempre termina em merda final da temporada 👍,há 2 anos,0,
4 penaltis dois marcados. mulambo,há 2 anos,0,
" @torcidadogalaodamassa-trip7667  blz, mais como q tá o hulk? Aquele q perdeu o pênalti na liberta?",há 2 anos,0,
" @guikohn9444  sei disso, mais é a verdade",há 2 anos,0,
 @theusim551  por acaso assistiu? Quem pressionou mais?,há 2 anos,0,
" @ucv2510  só estamos sendo sinceros, além do mais a aba comentários foi criado para opiniões",há 2 anos,0,
 @rafaelramalho8857  mais é a pura verdade,há 2 anos,0,
 @Dierry9171  E brincadeira isso né?,há 2 anos,0,
" @torcidadogalaodamassa-trip7667  Que?Vcs são o time que mais tem PENALTIS no Brasileirão e quer falar alguma coisa,vai lá filhinho da CBF",há 2 anos,0,
" @Dierry9171  enois mano, pode ficar tranquilo 🙌",há 2 anos,0,
Eu acho engraçado antes do confronto galo x Fla vcs tem Cuiabá e fluminense clássico galo pega Atlético goianiense e Cuiabá,há 2 anos,0,
 @rafaelramalho8857  d boas 👍🏻,há 2 anos,0,
" @theusim551  você acha que eu tô brincando? Por acaso viu todos os lances, quem teve mais posse de bola? Quem avançou e chutou mais?",há 2 anos,0,
" @ucv2510  são confrontos fáceis digamos, mais pés no chão, no futebol tudo é possível de resultado, a partir do momento da trigésima sexta rodada vai ser decidido o campeão brasileiro",há 2 anos,0,
😁tem 15 jogos ainda,há 2 anos,0,
Comemorando um jogo roubado kkkkkk parabéns Bela ajuda do VAR E DO JUIZ PILANTRA que arrumou os dois pênaltis SLK uma vergonha !!!!,há 2 anos,0,
 @PauloHenrique-ou9ou  chora anti,há 2 anos,0,
 @empreendedorvortex  Sou realista não foi pênalti parabéns para o juiz e o Var ganhou mais uma partida kkkkkk tá de parabéns !,há 2 anos,0,
" @PauloHenrique-ou9ou  fodasi essa é sua opinião e na minha opinião o jogo foi normal,então vai assistir seu time enquanto os atleticanos comemoram a liderança isolada,bebe chorão kkkkkkkk",há 2 anos,0,
 @PauloHenrique-ou9ou kkkk até os gráficos do ff é mais realista q você,há 2 anos,0,
 @bryansoares4330  parabéns ao Var e aí juiz pilantra SLK roubado demais comemora aí o Var ganhou o jogo kkkkk,há 2 anos,0,
" @PauloHenrique-ou9ou  aí aí chora aí q mlhr msm,aliás é sua única função",há 2 anos,0,
 @bryansoares4330   Parabéns para o Var parabéns para o juiz ganharam o jogo kkkkkkkkk,há 2 anos,0,
"Corinthians só ir lá no vídeo : "" CORINTHIANS 1 X 3 FLAMENGO "" aí vai nos comentários, e no comentário fixado vai tá assim : "" Estagiário está sem palavras"".",há 2 anos,0,
Pra vc o que é pênalti?,há 2 anos,0,
Tu viu o jogo ? Não né só pode,há 2 anos,0,
Santos merecia a vitória? não li isso!,há 2 anos,0,
 @gringozk2154  qm?,há 2 anos,0,
