text,time,votes,replies
Puta edição merda hein vsf,há 2 anos,0,
Além da ponte preta  que é um vascu de Campinas  kkkk,há 2 anos,1,
Não é o melhor goleiro do Brasil mas com certeza sidão e Dênis eram bem pior do que ele,há 2 anos,1,
Vitória importantíssima pra dar moral e se afastar um pouco mais do Z4. Aqui é vamo São Paulo,há 2 anos,0,
"Esse braço de jacaré 🐊, só toma frango 🐔",há 2 anos,0,
Eu disse que esse ano o grêmio  não escapa kkk,há 2 anos,0,
"Silêncio, o Crespo tem um plano!!",há 2 anos,0,
"A torcida do Chupaulo é muito mimimi, os caras jogando bem e eles dizendo que estão um lixo. O tal do Igor Gomes com proposta de milhões de Euros, mesmo não sendo tão badalado assim nas mídias, mas os torcedores ficam a dizer que ele no deveria mais vestir a camisa do SPFC, tomara não vista mais mesmo. O problema do São Paulo é a torcida e não o time, que tem qualidade, mas a torcida é mimizenta pakacete.",há 2 anos,0,
"Edição ruim, portanto dislike",há 2 anos,0,
Que edição de merda ein,há 2 anos,0,
Vitória importantíssima!,há 2 anos,0,
Se continuar assim jogando esse futebol pífio vamos jogar a série B ano que vem.,há 2 anos (editado),0,
"vitor bueno é melhor q pablo, vitor bueno tem dominio de bola, tem chute forte, tem um bom passe.",há 2 anos,0,
Como eu te amo meu tricolor.. vamooooos,há 2 anos,0,
Bora tricolor❤🖤🖤❤,há 2 anos,0,
Eeeeeeeee.....feio o bocada..vem a triplici aiii,há 2 anos,0,
🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪,há 2 anos,0,
Dava pra Volpi ter pego o gol de falta.,há 2 anos,0,
Contratem uns editores melhores na moral kkkk,há 2 anos,1,
"Esses 2-1 saíram barato pro Grêmio kkkk , saldo negativo de gols era pra estar bem maior kkkkkkkk",há 2 anos,0,
Golaço do vanderson,há 2 anos,1,
QUE NOJO GE! como deixa um cara editar e cortar os gritos de gol...,há 2 anos,0,
"Volpi Fora muito ruim esse Volpi foraaaaaaa, entrega o jogo pode chutar que é Gollllll, Vamos Tricolor Paulista",há 2 anos,0,
"O Chapecó tomou um gol de falta no mesmo canto em que ele estava. Quando isso aconteceu com o Daniel, contra o Athlético, a imprensa caiu de pau em cima. O Chapecó saiu ileso. Dois pesos e duas medidas?",há 2 anos,0,
Cara...que horror essa edicao. Parece de site caça like que nao mostra os lances até o fim,há 2 anos,0,
Grêmio está muito mal esse ano !,há 2 anos,1,
Volp pula só  pra foto o cara não pega hora que precisa,há 2 anos,0,
🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪,há 2 anos,0,
👀👀,há 2 anos,0,
"Que edição horrível  , os caras me cortam o gol e a narração  pqp hein GE",há 2 anos,0,
Esse dougla costa não era o maior crack kkkkkkkkkk,há 2 anos,0,
Muleke de 15 anos começando hj no YouTube já edita melhor que o GE kkkkkkk,há 2 anos,1,
Grêmio rumo a serie B,há 2 anos,0,
"Que fase do Grêmio...perder para o time reserva do São Paulo é brincadeira. Renato Gaúcho, falou demais e deixou o time nessa situcsco.",há 2 anos,0,1
"Gostei do resultado, só não gostei dessa edição de vídeo. Cortam o grito do gol, só mostram o replay tirando toda a emoção da narração. Decepcionante.",há 2 anos,0,
Boa meu tricolor Paulista muito bem isso aí,há 2 anos,0,
Certeza q ñ é GreNal???,há 2 anos,0,
"O Ricardinho com o Pedrinho so elogiava o Gremio,,,kkkkk",há 2 anos,0,
"Tá um pouco mal editado... no g do Gremio mostrou só o replay, cortou a narração.",há 2 anos,0,
Edicao da GE esta igual o Gremio do Felipao!!! Pessimo!,há 2 anos (editado),1,
"Que vergonha essa edição, parece canal pirata",há 2 anos,0,
São Paulo jogou bem goleiro do grêmio defendeu dms,há 2 anos,0,
A falta do primeiro gol do SP foi nada,há 2 anos,0,
"""O grêmio hoje joga o melhor futebol do Brasil""",há 2 anos,0,
"Tá tirando a emoção dos gols, cortando a narração",há 2 anos,0,
Pede o cruzeiro para ajudar o gremio,há 2 anos,2,
Um time de trouxas olha a barreira ninquem fechou a barreira eo time leva pressao o jogo todo ta logo,há 2 anos,1,
Gremio tá pior do que o cruzeiro kkkk,há 2 anos,1,
"Gostei  do   goleiro,   tem    futuro      na  seleção e  minha opinião,  ele  é   novo, Então",há 2 anos (editado),0,
Tricolor Paulista o maior do Brasil.. tricolor gaúcho o pequeno do Brasil..,há 2 anos,0,1
"Que merda de edição, nem o grito de gol deixaram, dislike fervoroso.",há 2 anos,1,
Se continuar assim o Vitor Bueno vai ter mais chances,há 2 anos,0,
Por que cortaram o video na hora do gol do grêmio? Até eu editava melhor pqp,há 2 anos,0,
Que bosta o unico melhores momentos que tem no you tube é desse jeito todo cortado,há 2 anos,0,
Golaço do Luan em,há 2 anos,0,
"BASTA DE GEROMEL BASTA DE CORTES!!!!!
JOGADORES DE SÉRIE D",há 2 anos,0,
São Paulo 🇾🇪,há 2 anos,0,
Ele não Fala gol ll,há 2 anos,0,
Quem fez esses cortes deveria ser processado... vídeo mal feito do caralho!,há 2 anos,0,
"Bolsonaro tá lascando a Globo mesmo, tiraram até o editor de vídeo 😂😂",há 2 anos,0,
Nao fase e falta de gualidade mesmo treinam a semana toda pra que  olha o tamanho  da intituicao cremio ta desse jeito e falta de comando sim e da diretoria tambem,há 2 anos,1,
"Vendo os lances e depois ouvindo o presidente do Grêmio dizendo que o Grêmio não merecia perder me faz pensar , que jogo que ele viu ou a edição cortou as jogadas de ataque do Grêmio ?",há 2 anos,0,
O São Paulo perdeu muitos gols feitos,há 2 anos,0,
Foi a pior edição já feita no canal. Cortaram o final de vários lances pra mostrar replay.,há 2 anos,0,
Torcida do São Paulo quase o triplo da torcida do grêmio,há 2 anos,1,
Grêmio segundonaaa,há 2 anos,1,
Quando falavam que o grêmio tava montando time pra ser tri eu não botei fé,há 2 anos,0,
Time do grêmio tá utrapassado,há 2 anos,0,
Esse time do grêmio é horrível,há 2 anos,0,
Vamos São Paulo  e nois,há 2 anos,0,
"2 golaços de falta, isso tá escasso no futebol atual. Pena.",há 2 anos,0,
O duelo dos cincuns 🤣🤣🤣,há 2 anos,0,
Coloca o Reinaldo de meia atacante pela direita... Puxou pra esquerda se deixar chutar ... Abraço,há 2 anos,0,
TOMARÁ QUE ESSE TIME DE RACISTAS CAIA DE NOVO,há 2 anos,0,
"Rigone entrou no jogo pra decidir,como sempre faz decide com gol ou passe.seria bom improvisa de falso 9 ele e ótimo não precisa fazer gol o todo jogo só se continuar se movimentando bem.",há 2 anos,0,
Caiu no pompeu o crespo te comeu,há 2 anos,0,
"essa edição é lamentável, como que um canal desse porte mete uma edição ridícula dessa?",há 2 anos,0,
Silencio Hernán Crespo tem um plano,há 2 anos,0,
"Chupa grêmio rumo a segundona junto com o Cruzeiro , Vaixco e Botafoguinho  kkkk",há 2 anos (editado),0,1
Uma criança editaria melhor o vídeo.,há 2 anos (editado),1,
"Parabéns pela vitória São Paulo! 
Triste a situação do grêmio..
Deslike devido a edição do vídeo!",há 2 anos,0,
"Finalmente, quem fez o gol do Grêmio???",há 2 anos,0,
"Horrível esta edição, não fica bom 0:53. Eu não me importo de assistir melhores momentos de um jogo bom que tem 5 minutos",há 2 anos,0,
"E tem gente q fala q o Douglas costa n ta bem pq da fase ruin do gremio, tão achando q o cara faz milagres? Não é o cr7 n ue. Ta ruin, manda pro galo q sera bem utlizado.",há 2 anos,1,
A globo desse tamanho e nao sabem editar um vídeo. Do nada corta na hora que a jogada vai finalizar e entra o replay em câmera lenta. Patético,há 2 anos,0,
Série B ta ficando boa kkkk,há 2 anos,0,
"Essa porra desse Grêmio vai rebaixar, tenho certeza",há 2 anos,1,
O SP quando quer jogar não tem Pra ninguém,há 2 anos,0,
"Caralho que melhores momentos são esses, o vídeo todo está cortado pqp kkkkk",há 2 anos,0,
"GE, Manda seu produtor de conteúdo embora e contrata um cara bom que saiba editar. Edição Horrível.",há 2 anos,0,
O Clube da Fé !!! Quem sabe a gente não ganha o tetra da Liberta esse ano 😅 !!!,há 2 anos,1,
Que trabalho de edição mais BOSTA que vcs fazem hein? Qualquer youtube da vida desconhecido faz uma edição melhor que essa. Esperava mais profissionalismo vindo do canal oficial do GE,há 2 anos,0,
"Foi horrível cara, Felipão (o dos 7 x1)",há 2 anos,0,
kkkkkkkkkkkkkkkkkk,há 2 anos,0,
Flamengoooo,há 2 anos,0,
Eu já aseitei estamos na segundo na por merecimento .pensa num time ruim esse gremio ai.,há 2 anos,0,
Esse Rigoni joga bola hein Mano slk,há 2 anos,0,
"o que tá acontecendo com o gremio ? falta de dinheiro ? esses péssimos jogadores , não servem nem pra disputar série B quanto mais brasileirão .",há 2 anos,0,
Grêmio vai fazer uma visita pro Cruzeiro já já kkkk,há 2 anos,0,
Esse tiago volpi e ruim de +,há 2 anos,0,
"Sério, criticamos muito o Vitor Bueno, mas uma coisa q não pode deixar de ser dito, é q esse mano acha umas jogadas dentro da partida q é chance de gol claríssima, crespo devia rever a posição dele...",há 2 anos,0,
Eu sou colorado mas hoje torci muito para o são Paulo. são Paulo e inter se dão muito bem.todos colorado chamamos são Paulo de o poderoso ninguém ganhou mais títulos internacional que o são Paulo. se eu morasse em São Paulo era torcedor do multicampeao,há 2 anos,0,
Dois gols de falta bem batido,há 2 anos,0,
Super virada hem🙄,há 2 anos,0,
O São Paulo vai surpreender nesse Brasileirão escrevem o que eu estou dizendo,há 2 anos,0,
A narração poderia ser melhor,há 2 anos,0,
Edição nível AMADOR!,há 2 anos,0,
"Era pra ser mais, hein",há 2 anos,0,
Grêmio na próxima  temporada  vai passa umas férias  com o mano Vasco...,há 2 anos,0,
3 b kkkk,há 2 anos,0,
ALGUÉM DA FÍSICA PODE ME RESPONDER COMO AQUELA BOLA GRUDOU NA REDE EM 0:55?,há 2 anos,0,
Mais uma prova de que não precisamos do Daniel Alves.,há 2 anos,0,
Mais um tabu quebrado vamo subindo,há 2 anos,0,
São Paulo jogou muito mereceu a Vitória,há 2 anos,0,
Um passo de cada vez,há 2 anos,0,
Vai cair em VAI cair em bbbbbb série b,há 2 anos,0,
"Chora secador aí que ódio desse time né, imagina quando ele ganhar libertadores mundial. Adversário não quer ver São Paulo como antigamente. Tem medo e inveja! Pra frente tricolor querido...🤩",há 2 anos (editado),0,
"Com o volume de jogo que o SPFC teve, as pessoas falam ainda que se salvou no fim do jogo...
Quanto ao Grêmio, tem que reagir logo.",há 2 anos,1,
Jogaco,há 2 anos,0,
👀,há 2 anos,0,
Narração nota 0 kkkkkk,há 2 anos,0,
Grêmio vai cair kkk,há 2 anos,0,
São Paulo levou cincun do Flamengo só pra deixar o recado,há 2 anos,1,1
Respeita o são Paulo seus mulambossss,há 2 anos,0,
Esse gremio ta com cheiro de queda,há 2 anos,0,
"Um time medíocre como o do Grêmio, treinado por um enganador como Felipão, é a passagem certa para a série B.",há 2 anos,0,
Tomaram de 9 ano passado kkkkkk,há 2 anos,0,
Volpi é ridículo,há 2 anos,0,
"Faz essa porra de edição direito irmão!😡
A narração e mais bonita de todo jogo e o cara fica cortando só pra ganhar visualização rápido",há 2 anos,0,
"1:26 vemos que BRUNO ALVES não dá mais pra ser zagueiro do são Paulo, e que VOLPI apesar de suas falhas, ele se esforça pra salvar o time!!! 🇾🇪🇦🇷",há 2 anos,0,
Aki é tricolor porra🇾🇪🔥👊,há 2 anos,0,
"Oloko pelo jeito eu perdi um jogão ontem, esse era time reserva até que não foi tão mal, teve muitas chances de gol pra matar o jogo, chances essas que na minha opinião não podia perde, mas pelo menos ganharam.",há 2 anos,1,
Com vitor bueno sendo o melhor da partida da pra dizer que a fase do grêmio tá horrível,há 2 anos,0,
"Aí GE, desculpa falar, mas a edição ficou bem ruim!",há 2 anos,0,
"Horrível essa narração, quanta emoção no último gol. Péssimo esse editor.",há 2 anos,0,
"No jogo de volta contra os Porcos, quem acha que o Volpi vai entregar o ouro no primeiro tempo, CURTE, quem acha que ele vai entregar no segundo tempo, COMENTA. KKKKKKKKKKKKKKKKKKKK Fo.d.a.",há 2 anos,0,
O Editor desse vídeo merece ser demitido,há 2 anos,1,
"Puxa vida Globo Esporte, que trabalho de edição mais mal feita! Vocês já foram melhores.",há 2 anos,0,
ChupA grêmio 🤣🤣🤣 ano que vem é BBB,há 2 anos,0,
"Show tricolor, Igor Gomes e Vitor Bueno nunca critiquei😅",há 2 anos,0,
Que edição horrível,há 2 anos,0,
rigoni monstro 🏆🇾🇪🏆🇾🇪🏆🇾🇪,há 2 anos,0,
Nossa realidade é série b ano q vem,há 2 anos,0,
Esse mesmo sao sao Paulo  vai tomar uma goleada do sao Paulo terça ou quarta feira pela libertadores,há 2 anos (editado),0,
"Vai chover kkk
Vitor bueno jogando bem",há 2 anos,1,
"edição bosta, o gol do Vanderson tá picotado que nem a cara dessa turma de estagiários",há 2 anos,0,
"O vitor bueno de meia atacante é bom, alguém mais viu aquele passe clínico?? Ele tem quê ser meia de vez em quando sai até uma finalização.",há 2 anos,0,
Que edicao mais vagabunda dos melhores momentos,há 2 anos,0,
O volp tá se pociocionando muito mau agora até na falta por isso tomou o gol não tirando o mérito do jogador do grêmio,há 2 anos,0,
"Série B 2022 Superclássicos:
Grêmio x Cruzeiro
Vasco x Botafogo",há 2 anos,0,
Se fosse o Daniel Alves mulambento naquela falta que o Vitor Boeno bateu tinha errado até se não tivesse barreira 😂😂,há 2 anos,0,
Acho que Borja e Douglas Costa deve estar pensando: onde eu fui me meter,há 2 anos,2,
"Isso é muito bom pro VB acordar e jogar ,pois tem muito futebol!",há 2 anos,0,
"Era pra ter sido 6 x 1 ,SP amassou !",há 2 anos,0,
Que jogaço só gol Bonito,há 2 anos,0,
"Qui pancada do Reinaldo, goleirao foi bem em .",há 2 anos,0,
gostei desse vídeo incrível 😍😍😍,há 2 anos,0,
"cuide-se você pode perder a salvação da alma confiando em Agenor Duque, Edir Macedo, Silas Malafaia, Valdomiro Santiago, R.R. Soares que converteu as palavras da Bíblia Sagrada em dinheiro comprando fazenda e mansão",há 2 anos,0,
Ontem o crespo acertou a posição  do  Vitor Bueno,há 2 anos,0,
Vitória do time gay de São Paulo,há 2 anos,0,
Grêmio o imortal q mais morrer ! KKKK,há 2 anos,0,
"Grêmio perde do sp:                           Corinthians: ora ora grêmio, não consegue ganha do são Paulo? Deixa que eu, Corinthians, te ensino",há 2 anos,0,4
Se Felipão insistir em cortez e Jean Pierre vai se rebaixado chegou a hora de Diogo Barbosa joga tricolor de coração eu quero uma camisa,há 2 anos,0,
Reinaldo tem que chutar mais de fora de área mostro,há 2 anos,0,
",aja eu a agvaz a waf",há 2 anos,0,
"Falta bem cobrada, mas mais uma vez o Volpi bracinho de dinossauro poderia ter pegado",há 2 anos,0,2
"Douglas Costa foi perguntando se ele jogaria no Mengao ele disse:vc tá doido eu sou gremista,,, fico feliz por vc não pensar em jogar no Mengao porque futebol que e bom vc não tá representando nada no seu time,,,, e vc Rafinha jogador vitorioso sujando sua história no Grêmio",há 2 anos,1,
Esse ano já ganhou alguma vez ?,há 2 anos,0,
small clube marmitex eternamente menor 👏,há 2 anos,0,
"São Paulo ta bem melhor que o Corinthians esse ano, na sinceridade.",há 2 anos,2,
Sou Corinthiano e admito que meu time é minúsculo e menor de SP,há 2 anos,0,
Volpi tem muita dificuldade quando a bola bate no travessão e entra.,há 2 anos,1,
" @kayky7624  ele tem dificuldade quase com qualquer coisa. Ele vive tomando gol no canto dele e isso é um absurdo. Ele e o Pablo, eu tenho uma forte vontade de dar um soco na cara as vezes",há 2 anos,0,
Grêmio  caminhando para segunda divisão...na copa do Brasil será outro desastre vergonhoso..,há 2 anos,0,
Que lixo de edição corto todos os lances importante,há 2 anos,0,
Só eu que vejo esse goleiro do São Paulo é clone do goleiro Denis lembram daquela desgraça?,há 2 anos,0,
Grêmio rumo a segundona!,há 2 anos (editado),0,
Foi o estagiário que editou esses lances só pode... o edição mal feita para um canal desse tamanho.,há 2 anos,1,
Cortez nao da mais.,há 2 anos,0,
Thiago Braço curto Volpi,há 2 anos,1,
Quando tem que elogiar tem que elogiar o Vitor Bueno armou várias jogadas e fez um golaço,há 2 anos (editado),0,
"O GRÊMIO CONTINUA JOGANDO O PIOR FUTEBOL DO BRASIL. 

GAÚCHO, RENATO.",há 2 anos,0,
Tricolor tá igual o psg mano 🤩😊😊😉😆😎,há 2 anos,0,
Boa SP 😍😍😍😍,há 2 anos,0,
"cortaram o chato ""olha ele aí"" kkkkkkkkkkkkkkk",há 2 anos,0,
"Que passe do Rigoni! Melhor contratação do SPFC, mudou o nível técnico do time",há 2 anos,5,
Se o são Paulo ganhar a libertadores vai ser o único com 4 libertadores no Brasil e se ganhar a copa já não vai faltar nenhum troféu na galería!!,há 2 anos,0,
2 gols de falta que jogo amigos,há 2 anos,0,
Todos os dias hahahaha espero q piore,há 2 anos,0,
Certeza que o editor é gremista pqp😂😂😂😂😂,há 2 anos,0,
"Hoje é Grêmio x São Paulo
2022 será Grêmio x Brusque",há 2 anos,0,
Tô achando q esse ano o gremio vai ter grandes dificuldades,há 2 anos,0,
Xupaaaa gazelada,há 2 anos,0,
VAMO SÃO PAULO! JOGAMO MUITO,há 2 anos,0,
SAUDAÇÕES GREMISTAS KKKKKKKKKK,há 2 anos,0,
Pra que essa edição corta o vídeo justamente na hora comemoração? É aí onde que dá emoção.,há 2 anos,0,
os cara acha que o Felipão vai resolver alguma coisa kkkkk tem q se fuder msm o time,há 2 anos,0,
Deixe Aqui Sua Risada Pro Grêmio. Kkkkkkkk,há 2 anos,0,
A,há 2 anos,0,
"Os comentáristas do premiere é uma porcaria, tem que aparecer outra empresa pra pegar esses jogos",há 2 anos,0,
Esse Douglas Costa é uma piada ruim...,há 2 anos,0,
"Se for postar o vídeo de qualquer jeito , nem posta",há 2 anos,1,
2019 as torcidas de Vasco botafogo e grêmio forao as que mais soarão do cruzeiro estamos ti esperando grêmio kkkkkkkkkk,há 2 anos,0,
Editor tá bêbado? Vários lances pela metade !,há 2 anos,1,
De uma coisa eu sei esse goleiro do são Paulo gosta de levar gol de falta viu kkkkkkk,há 2 anos,1,
Esperando o primeiro gol do Douglas Bosta pelo GreBBBio? Dá like👇,há 2 anos,0,
Grêmio aind tem - 2 jogos  se ganha sai d zona vamos ver quarta contra cuiba quarta,há 2 anos,0,2
Jogo bom kkkk,há 2 anos,0,
GAYMIO VAI CAIR PRA 🅱️ SÓ QUEVO VER 😂😂😂😂😂,há 2 anos,0,
"O cuca jogou com titular cansou o elenco e vai perder para River. Tudo isso  para dizer que é o melhor time, ganharam jogando com os reservas do Palmeiras",há 2 anos,0,
Quando o narrador torcedor do grêmio descaradamente Jader Rocha  chupa narrador se lascou,há 2 anos,0,
