text,time,votes,replies
Pensa num cara que gosta de fazer gol nos acréscimos kkkkkkk,há 2 anos,10,
"Jiuz, tem mundial?
Breno === lopes",há 2 anos,4,
 @jonaspfc6331  kkkkk sim,há 2 anos,1,
 @pictureboard  verdade,há 2 anos,1,
 @pirocudo1411  a boa pergunta eu pergunto tbm juiz vc tem mundial o sim e vc tem tbm ?,há 2 anos,4,
Vai se ferrar,há 2 anos,0,
"O Luís Adriano esta tão devagar , que essa bola era pra ele , o Breno foi tão rapido , que passou na frente e fez o gol e o luis , ficou parado com cara de tacho.",há 2 anos,6,
"saiu do verdinho do sul para o verdão bi rebaixado da capital, que fase",há 2 anos,0,
 @loucosporticorinthians9612  Oque não entendi nada mano kk,há 2 anos,1,
 @loucosporticorinthians9612  pelo menos ele tá ganhando muito mais do que os funcionários do curintha😨,há 2 anos,0,
 @jonaspfc6331  Dá uma mamadinha aqui pro pai.,há 2 anos,0,
Estádio e mundial do flacadelinha?,há 2 anos,0,
" @lucassousa5780  🎗NOTA DE FALECIMÊNTO🎗 

NOME: Gremio 

    ___
  /         \
/             \
| ☆2017  |
| ⚰2017  |
|                 |
[_________]

CAUSA DA MORTE: futebol fraco, clube sem tradição e abandono da torcida modinha

pobre tricolor,sonhava em ser inter 
😔😪😭😔😪😭😔😪😭😭😭😭",há 2 anos,0,
"Menor do sul foi foda, um momento amigo.",há 2 anos,1,
CHUPA,há 2 anos,0,
Vão caiiii,há 2 anos,0,
Tava sim joelho do gremista a frente,há 2 anos,0,
"Veiga e Scarpa tem números melhores do que o Nacho , mas a mídia insiste em dizer que depois do Arrascaeta o melhor meia do Brasil é ele 😒",há 2 anos,13,
" @e.ribeiro10  eu vivo falando isso mano... veiga e scarpa são os melhores depois do arrasca, nacho jogou bem o mineiro e é mto irregular no br e liberta... n jogou metade do q jogava no river e nem joga metade do q a mídia fala",há 2 anos,3,
 @e.ribeiro10  arrascaeta não tem estádio,há 2 anos,3,
 @e.ribeiro10  Arrascachorra é ruim dimais amigo,há 2 anos,3,
 @lucassousa5780  bom é o Lucas Sousa,há 2 anos,0,
" @davidlinykerfigueredodeoli744   para de chorar flamenguista, arrasca perdeu o futeboo",há 2 anos,2,
 @pignatazzz9283  perdeu nada ele só tá lesionado mesmo,há 2 anos,1,
" @marcosfightschannelmv4902   ah para né, desde 2020 Veiga melhor q esse sacana",há 2 anos,1,
 @pignatazzz9283  oxe?? Me chama de flamenguista n mano kkkk EU SOU PALMEIRENSE CARA KKKKKKKK,há 2 anos,0,
 @lucassousa5780  É isso aí arrascabuceta é ruim,há 2 anos,1,
" @jonathanferreira9097   vdd, Veiga, Dudu, e Bruno Henrique",há 2 anos,0,
" @pignatazzz9283  o Veiga é muito bom jogador mais, o cara dizer que o Arrascaeta não joga nada, aí é pra parar a discussão de futebol mesmo 🤦🏻😂😂😂😂😂😂😂 o Arrascaeta é o melhor meia articulador da América do Sul meu amigo, não exargere nisso. Kkkkkkkkkkkk",há 2 anos,0,
" @lucassousa5780  fala isso pq ele joga no flamengo se tivesse no seu time seria o melhor do mundo, se é q vc tenha um pq pelo visto só odeia o Flamengo mesmo",há 2 anos,0,
 @davidlinykerfigueredodeoli744   .... Palmeirense q acha bosta do arrasceta melhor q veiga,há 2 anos,0,
Trocaria por Philippe Coutinho na seleção,há 2 anos,0,
" @pignatazzz9283  palmeirense realista e n fanático, amo o veiga mas ele n joga metade do arrasca, e se vc n respeita a minha opinião, ai é problema seu meu chapa",há 2 anos,0,
"Puta que nivel de debate, tem gente que nem merecia ter internet. O cara fala de um jogador, ai uns manda ""flamengo não tem estádio"", ptz.. parece que tem retardo mental. Enfim. Não sou flamenguista só ora constar.",há 2 anos,1,
" @pignatazzz9283  Dudu é zuado, seéloco, o cara erra 20 lances pra acertar um. Na boa irmao, presta atenção nesse cara jogando. Mas tomara que um dia ele comece a jogar 50% do q alguns torcedores acham q ele joga",há 2 anos (editado),0,
@Gigante Baviera sério? Ninguém liga pra estádio não kkkkk,há 2 anos (editado),0,
" @pignatazzz9283  meu arrasca vai jogar contra seu Palmeiras, aí tu vai ver kkkkkkk",há 2 anos,0,
"@Gigante Baviera Vc torce para time Europeu, não entende nada de futebol brasileiro",há 2 anos (editado),0,
" @lucassousa5780  Arrascaeta é o principal jogador do Uruguai, e da América do Sul, carrasco do Palmeiras tal Varmeiras vendida da CREFISA",há 2 anos,0,
Vai cai vai cai,há 2 anos,0,
Super Grêmio e coisa do passado agora a moda é UFC Grêmio kkkkkkk,há 2 anos,0,
tipo o palmeiras é muito freguês do flamengo kkkk o tri é nosso mengao,há 2 anos,1,1
Veiga merece seleção,há 2 anos,0,
SUPER GRÊMIO TA DEMAIS NÃO É?,há 2 anos,1,
"🎗NOTA DE FALECIMÊNTO🎗 

NOME: Gremio 

    ___
  /         \
/             \
| ☆2017  |
| ⚰2017 |
|               |
[_________]

CAUSA DA MORTE: futebol fraco, clube sem tradição e abandono da torcida modinha

pobre tricolor,sonhava em ser inter 
😔😪😭😔😪😭😔😪😭😭😭😭",há 2 anos,1,
Acho que o imortal vai morre na série B,há 2 anos,0,
Rafael veiga + Palmeiras = Pai do grêmio.,há 2 anos,0,
Sobe bota desce gremio,há 2 anos,0,
"O mais engraçado foi a surra que o torcedor do Grêmio levou do torcedor do palmeiras no final, aceitou levar porrada uai KKKKKK, apesar de ser lamentável foi engraçado",há 2 anos,6,1
kkkkkkkkkkkkk afunda mais o gremio. KKKKKKKKKKKKKKKKKKKKKKKKKK sera que o diego vai ficar na serie B?,há 2 anos,0,
"O SUPER 😳GREMIO TA DEMAIS 🇪🇪💪 NOS TRAZENDO ALEGRIA 😁😁😀 TEM O BRENNO🥶, DC🥸 E RAFINHA 🍾 E CLARO⚪ TAMBÉM TEM 😎O FERREIRA💀, O DIEGO DOUZA👨🏻‍🦳 E O THIAGO 🐶 QUE JOGAM MAIS ➕QUE OS COLORADOS 🤣🍓E É COMO DIZ O MAICON: QUEM É🤔 DOURADO🥇? QUEM É🤔 DOURADO💛? QUEM É DOURADO? 👺",há 2 anos,2,
Sou gremista e o grêmio está merecendo o rebaixamento mas na minha opinião o gol do empate não estava impedido .,há 2 anos,0,1
Vagner vai se arrepender de trocar o América pelo Grêmio,há 2 anos,0,
Reis das copas sábado às 21:30 cruzeiro  e grêmio  kkkkk,há 2 anos,0,
Rafael  veiga pai do greminho,há 2 anos,0,
Wagner Mancini imaginem contratar esse cara para tirar um time do rebaixamento quando tem 5 rebaixamentos na carreira RUMO AO HEXA WAGNER O MANCINI !!!! KKKKKKKKKK,há 2 anos,80,10
Ano que vem Cruzeiro X Grêmio,há 2 anos,0,
Série B,há 2 anos,0,
"Poh vey, na minha opinião, foi gol do elias",há 2 anos,0,
As vezes nao da certo o PERMERE E FREGUES DOS BAMBIS E PASSOU O  PERMERE E FREGUES DO GALO E PASSOU O PERMERE E FREGUES DO FRA E VAI PASSAR  HEHEHEHE,há 2 anos (editado),0,
"O mais engraçado foi eles quebrando o VAR, aquele gol do grêmio n estava impedido",há 2 anos,2,
"Tem que coloca a linha, Eu fiquei com duvida no 2 gol do gremio",há 2 anos,1,
"oh tecnico ruizinho hein , só chamam ele pra acabar de rebaixar o clube que já está pelas últimas",há 2 anos,5,
 @moisespontesdesousa3718  Flamengo não tem estádio e não tem vergonha na cara,há 2 anos,1,
E ta ganhando bem pra cacete,há 2 anos,5,
Quando Chamaram o Felipão eu já falei já tá quase rebaixado..,há 2 anos,5,
"é puriçu qui u Curintia é u Curintia  Mancini com o Timão conseguiu, com o Gaymio não vai",há 2 anos,0,
Contrataram ele já para o projeto do ano que vem kkkkkkkkkk,há 2 anos,1,
" @moisespontesdesousa3718  Mancini ja salvou mais times do que rebaixou cara KKKKK
O erro dele é justamente esse, ir pra times na parte debaixo da tabela em fim de campeonato",há 2 anos,0,
Poisé não entendi essa do bbrémio,há 2 anos,0,
"Mancini vai ser hexa primeiro do que a seleção, como pode mano",há 2 anos,0,
Enquanto isso o Ameriquinha subindo... Kkkk,há 2 anos,0,
"O mais engraçado foi o torcedor do gremio brigando com o torcedor do Palmeiras atrás da grade, kkkkkkkkkkkkkkkkkkkkk.",há 2 anos,1,1
Rumo ao Tri da B.,há 2 anos,1,
Tá fudido grêmio kkkk já sabia que iam perde,há 2 anos,0,
"vergonhoso o que a torcida do Grêmio fez, isso não ajuda em nada o time, só atrapalha.",há 2 anos,0,
"O time é muito fraco, infelizmente não vejo outra coisa a não ser a Série B, e os mesmos erros são cometidos todo jogo, até quando jogam ""bem""... Já era, o Grêmio dá adeus à Série A esse ano.",há 2 anos,0,
Grêmio vai cair,há 2 anos,1,
"É tricolor vai disputar  Clássico em 2022 , vai ser em Minas Gerais contra o Cruzeiro  . Chora Grêmio 
 Só um milagre salva o imortal que mais morre nessa vida 
kkkkkkkk 🤣🤣🤣🤣🤣🤣",há 2 anos,2,
Porquê não mostraram a confusão no final do jogo???,há 2 anos,0,
O SUPER GRE🅱️IO TÁ DMS,há 2 anos,7,
A N S I E D A D E,há 2 anos,0,
Já está disponível as camiseta da segundona do ano q vem 🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
Avant palestra,há 2 anos,0,
"SHIIIIIU 🤫 UM MINUTO DE SILÊNCIO, PARA O GRE🅱️🅱️🅱️IO QUE TÁ MORTO ⚰️👻",há 2 anos,0,
Marca esse foi ridículo foi tronco galera isso é do futebol,há 2 anos,1,
NÃO SEI POR QUE A TORCIDA VAI NO ESTÁDIO NÃO VALE NEM DE GRAÇA JÁ DISSE A MUITO TEMPO E VOU REPETIR O GRÊMIO JÁ TÁ NA SÉRIE B QUEM NÃO ADMITE ISSO NÃO ENTENDI DE FUTEBOL.,há 2 anos,0,
"Apesar da derrota o time do Grêmio fez um ótimo jogo, defesa muito segura, com ótimos lançamentos e subidas do Cortez, muita criatividade com a dupla Alisson e JeanPierre bem como o matador Diego Souza com a ajuda do Douglas Costa. Sentiu a retranca do Palmeiras que sabia que enfrentaria um time bem armado pelo mestre Mancini e aproveitou as chances que teve. Tem que ter calma, analisando a tabela fica na primeira divisão tranquilamente.",há 2 anos,1,2
Gremio virou fregues legitimo do palmeiras,há 2 anos,0,
Nunca vi um IMORTAL MORRER TANTA VEZES,há 2 anos,1,
"O ""imortal"" que mais morre. É segundona em 2022.
Dupla gre-nal tem que se fuder sempre.
Dá-lhe Lobão!",há 2 anos,0,
"Torcida sem vergonha, alem de atos racistas mostrados, invadiram e atacaram repórteres e até o var.",há 2 anos,0,
Isso porque são torcidas aliadas,há 2 anos,2,
A defesa segura tomo 3 tá cego,há 2 anos,1,
Mais inútil que olho verde em gente feia,há 2 anos,0,
"SUPER GREMIOVER TÁ BOM D+, já tem vaga garantida para série B.
Alô Cruzeiro vc não vai ficas sozinho não.",há 2 anos,1,1
Heihei o grêmio vai jogar a série B KKKK,há 2 anos,0,
"A torcida do grêmio imitando macaco pra torcida do palmeiras, lamentável! O único clube qur respeito no Sul é o Juventude!",há 2 anos,1,1
Obrigado palmeiras ajudou o Sport,há 2 anos,0,1
Veiga Papai do Gremio 💚😋😎,há 2 anos,0,
TRI SÉRIE B,há 2 anos,1,
"A arena do gaymio já é do Palmeiras, ganhar lá é mole KKKKKK",há 2 anos,0,
é o SUPER grêmio KKKKKKK,há 2 anos,0,
👻👻👻 buuuuu,há 2 anos,0,
Sou colorado 🇦🇹🇦🇹🇦🇹🇦🇹🇦🇹🇦🇹🇦🇹🇦🇹🇦🇹🇦🇹estou torcendo para o gremio cai kkkkkkkkk bbbremio,há 2 anos,0,
"Q porra de arbitragem merda, esses desgraçados deram um pênalti pros caras e marcaram um impedimento ridículo. Azar de rebaixado",há 2 anos,0,
"Que penálti bizarro do Thiago Santos comete, no fundo concerteza ele é palmeirense.",há 2 anos,2,
O Grêmio fazendo oq faz de melhor: DECEPCIONAR! 😂😂😂,há 2 anos,11,2
"O SUPER GREMIO TA DEMAIS 🇪🇪💪🇪🇪💪 NOS TRAZENDO ALEGRIA 😁😀😁😀 TEM O BRENNO 😡 DC 😳 E RAFINHA 🥤 🔥🔥🔥🔥 E CLARO TAMBÉM TEM O FERREIRA 🏪O DIEGO SOUZA 👴🏻E O THIAGO 🐶🐶🐶🐶 QUE JOGAM MAIS QUE OS COLORADOS 🤣🍓🤣🍓 E É COMO DIZ O MAICON: VOCÊ CONHECE UM TAL DE DOURADO? 😬 QUEM É DOURADO? 👺 QUEM É DOURADO? 🤔 ME RESPONDE QUEM É DOURADO 😡 DOURADO 🪙 DOURADO 🪙
PARA ALEGRAR A NOSSA SEMANA 🥵",há 2 anos,1,
💚🐷🇮🇹,há 2 anos,0,
Time desse e ainda vai cair 🤦🏻‍♂️🤦🏻‍♂️,há 2 anos,0,
Não tava impedido,há 2 anos,0,
E minha gente vai ter enterro do imortal pretio os a olhos da gateada.,há 2 anos (editado),0,
Palmeiras jogou bem foi dois gols do juiz é um do Veiga,há 2 anos,0,
"Pro Flamengo em 2022, só quero Rafinha e Geromel 🔴⚫ SRN!",há 2 anos,1,3
Cruzeiro e Vasco,há 2 anos,1,
"Isso porque são torcidas aliadas  , peppas pig,  grêmio,  Vascu e atlético Mineiro  uma amiga da outra",há 2 anos,1,
Tmj kkk,há 2 anos,0,
Dizem: que o var não decepciona,há 2 anos,0,
Pra mim ele só dá alegria 😂😂,há 2 anos,0,
Geromel tá em declínio Kanneman joga muito ainda,há 2 anos,0,
" @meunomecorretamente9  Geromel no Flamengo daria certinho, Kannemann é raçudo, mas bate muito",há 2 anos,0,
 @dawisonrodrigues2382  isso é vdd,há 2 anos,0,
"0:55 Que defesaça do Weverton, não é a toa que é goleiro de seleção",há 2 anos,22,6
Confusão grêmio perde palmeiras  3 a 1,há 2 anos,0,
E rapaz deu ruim pro Grêmio. Vejo que seus jogadores não estão motivados a jogar mais. Pressão é grande demais,há 2 anos,0,
"Não quero que o Grêmio caia, mas tá complicado. De todo modo, mais 3 pontos 🙌🏻🇮🇹",há 2 anos,80,7
"mais um fiasco do ""super"" greBBBio kkk.... 😂😂😂😂
time e torcida arrogantes, bando de marginais, esse timéco merece ser punido e rebaixado, as gazelas ficaram histéricas e fizeram quebra-quebra no chiqueirão da OAS, 
tem que perder o mando de campo e jogar sem torcida até o fim do campeonato, não adianta que não vão escapar da série B, o TRI-REBAIXAMENTO já é realidade, não sabem perder e aceitar que o time é uma bosta, agora no greNAL vamos fechar a tampa do caixão.",há 2 anos,0,
"Péssimo exemplo da torcida do Grêmio,  falta de educação , esss invasão da torcida pode ir para o tribunal de justiça desportista e o Grêmio perder pontos e também o mando de campo.  Lamentável..",há 2 anos (editado),3,
GRÊMIO FOI ASSALTADO HOJE,há 2 anos,0,3
"""Arere o gremio vai jogar a série B""

Cântico do Atlético GO.",há 2 anos,3,
Dá-lhe Porco Decacampeão brasileiro rumo ao tri da América,há 2 anos,0,
"Que triste a situação do grêmio, espero que piore",há 2 anos,1,1
Super Grêmio ta demais kkkkk,há 2 anos,1,
"Sobre o vandalismo, o grêmio tem que perder 9 pontos por isso.",há 2 anos,0,
"cm essa.torcida idiota
tem que ser rebaixado
mundo de noia",há 2 anos,0,
O super palmera,há 2 anos,1,
Arereeeeee o Grêmio vai caí pra série B kkk,há 2 anos,1,
"Boa viagem """"GRÊMIO
🛬🛬🛬🛬🛬PARA Série B",há 2 anos,1,
"Não entendo o Gremio, contratou grandes jogadores e não tá dando resultado.",há 2 anos,0,
O imortal perdeu dnv e vai cair 😂😂😂😂😂,há 2 anos,0,
Respeita mano 💚,há 2 anos,0,
VAR LIXO E JUIZ LIXO,há 2 anos,0,
Sim,há 2 anos,1,
"Ainda bem que o Hepa-Tite não o convocou, ele é bom de mais, não pode cheirar banco como ele fica lá.",há 2 anos,4,
Monstro sagrado o Weverton,há 2 anos,1,
Ruim da porra,há 2 anos,0,
Mão de alface,há 2 anos,0,
" @FlavioFreitas10  Chora anti, fica aí com seu goleirinho",há 2 anos,4,
@Efootball choraaa🤣🤣🤣,há 2 anos (editado),6,
"@Efootball se tivesse var em 99 e 2000 Palmeiras seria tri campeão da libertadores, e campeão mundial sobre o Manchester...",há 2 anos (editado),10,
"FALA ZEZÉ BOM DIA CARA, MAS CADÊ O MUNDIAL?",há 2 anos,3,
@Efootball tá tão chorando? Kkkk,há 2 anos (editado),0,
 @Joao-----  já pagou as marmitas e como estão as vaquinha pra pagar as parcelas do itravecao,há 2 anos,0,
"ñ precisa ter dó de gaymista, eles ja sabem o q é uma serie b, em uma delas subiram em 9º kkkkk",há 2 anos,0,
Meu var ahhhhhhhhhhh,há 2 anos,0,
Chora,há 2 anos,0,
 @LucasAlves-pd4ix  Atlético levou dele ontem esperem que o de vocês tá chegando.,há 2 anos,0,
 @issoaquieflamengo2186  que atlético vc está falando Kkkk o Paranaense? Ou o de Madrid? Kkkkk,há 2 anos,0,
Pensei que vc ia fala outra coisa,há 2 anos,0,
Grêmio rebaixado já virou realidade! Tomara Que sejem felizes na série b 🥳,há 2 anos (editado),13,
"RAPHAEL VEIGA DA UMA DE MORTO NO JOGO MÁS CONTRA O GRÊMIO É GOL ATRÁS DE GOL, PAI DO GRÊMIO CONFIRMADO.",há 2 anos,8,
"Torcer pro Grémio nesse momento têm que ter um pisicologico muito forte, podem zoar gente o Gremio já caiu é duro pra mim dizer isso caimos!!",há 2 anos,43,51
"Ue, faltou o melhor momento",há 2 anos,0,
"Normal, o maior venceu, zoeira pessoal, o grêmio é um bom time, pena q está em situação triste",há 2 anos,2,
F,há 2 anos,0,
íncrivel como o veiga é pai do GAYmio.,há 2 anos,11,
"Se o gremio já tava ruim com os pontos, imagina com os pontos que vai perder por invadir estádio???",há 2 anos,0,
Chora gaymistas vem com desculpinha q o Palmeiras não tem mundial lembrem vcs tbm não tem kaakkakaakkakaka,há 2 anos,2,
"Deu positivo, Veiga pai do Grêmio.",há 2 anos (editado),25,8
respeita o Palmeiras,há 2 anos,0,
O super grêmio tá demais,há 2 anos,0,
"Reporter: Rafael veiga vc sonha com a seleção?

Rafael veiga: eu ja jogo em uma seleção 😎",há 2 anos,21,5
Nos trazendo alegria!,há 2 anos,0,
"Que pênalti medíocre ,",há 2 anos,0,
Chora,há 2 anos,0,
super gremio tá demais,há 2 anos,0,
kkkkk,há 2 anos,0,
o super grêmio tá demais,há 2 anos,0,
"achei q era a torcida do corinthians o do flamengo, mas era so a do gremio kkkkkkkkkkkkkkkkkkkkkkkkkkk",há 2 anos,0,
😂😂😂😂😂😂😂😂😂😂😂,há 2 anos,1,
Cair com Douglas Costa no time pqp,há 2 anos,1,
"Cairam pq o Var ta prejudicando vcs,
Esse jogo foi totalmente roubado,
Mas rlx, Na Final Da Libertadores 
Nos Vingaremos Vcs
União FlaGrêmio
✌",há 2 anos (editado),7,
Foi bom para cantar are rere pro Cruzeiro a lei do retorno não falha,há 2 anos,2,
Quem e Douglas costa ?,há 2 anos,1,
 @GilbertoLuisJunior  PREJUDICOU ONDE? FLAMENGUISTA FALANDO DE ROUBO? KKKKKKKKKKKKKKKKKKKK BELA PIADA.,há 2 anos,13,
" @GilbertoLuisJunior  se fosse com seu time, vc tava chorando.",há 2 anos,1,
 @GilbertoLuisJunior  onde teve erro?,há 2 anos,0,
" @GilbertoLuisJunior  roubado aonde, assistiu o jogo ao vivo? falaram que foram 2 acertos, e realmente foi 2 acertos, pode chorar ai, n era nem pra vocês ter liberta, ganhou tudo roubado",há 2 anos,5,
" @GilbertoLuisJunior  81 era do galo, time de ladrão",há 2 anos,4,
 @GilbertoLuisJunior  VSFD,há 2 anos,1,
"SHIIIIIU 🤫 






UM MINUTO DE SILÊNCIO, PARA O GRE🅱️🅱️🅱️IO QUE TÁ MORTO ⚰️👻",há 2 anos,0,
"tem 30 pontos para ser disputado com a vantagem de 2 jogos a menos do que os concorrentes , e voce me fala que ja caiu kkkkkkkkkkkkkkkkkkkkk",há 2 anos,0,
 @GilbertoLuisJunior  sim aqui e flamengo roubaram o Grêmio tomara que esse juiz apanhe na saida,há 2 anos,0,
Kkkkkkkkkkkkkkk de novo,há 2 anos,0,
 @kosou5297  vdd,há 2 anos,0,
"O PALMEIRAS NÃO TEM MUNDIAL, NÃO TEM COPINHA NÃO TEM MUNDIAL!",há 2 anos,2,
Engraçado que há não muito tempo atrás vocês eram finalistas da copa do brasil,há 2 anos,1,
KKKMKKKKKKKK,há 2 anos,0,
 @GilbertoLuisJunior  KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK LA VEM O MALVADÃO DE ARAQUE QUERENDO SER JUSTICEIRO QUANDO ROUBAM E ZOAM TODO MUNDO KKKKKKKKKKK,há 2 anos,1,
"Que triste!



😂😂😂😂😂😂😂😂😂😂😂",há 2 anos,0,
Kkkkkkkk 😂😂😂Kkkkkkkk 😂😂😂Kkkkkkkk 😂😂😂Kkkkkkkk 😂😂😂Kkkkkkkk 😂😂😂Kkkkkkkk 😂😂😂Kkkkkkkk 😂😂😂Kkkkkkkk 😂😂😂Kkkkkkkk 😂😂😂,há 2 anos,0,
 @meunomecorretamente9  kkkkkkkkkk,há 2 anos,0,
" @GilbertoLuisJunior  Mds cara kkkkkk vc é uma piada mesmo né 😂😂😂



Ass: Papai Nikão e Tio Kaiser",há 2 anos (editado),3,
 @claudioluiz4023  um cantor de sertanejo.,há 2 anos,0,
 @GilbertoLuisJunior  roubo aonde? Tá lokin ele kk,há 2 anos,0,
 @peakyblinders1275  pelo menos tá na final da libertadores,há 2 anos,0,
Acontece amigo...ano que vem vcs sobem e impedem o Cruzeiro de subir 👍 aqui é 🐓💥,há 2 anos,3,
 @FlavioFreitas10  como não tem mundial?? Tá drogado ? O palmeiras tem dois mundiais da base um deles inclusive em cima do real Madrid. Tem a super copa de 95 . E ganhou o Mundial de clubes campeões em 1951 . Chora não neném .,há 2 anos,0,
 @curadordelesbicas5122  Kkkkkkk mano esses modinhas são uma piada nem é a torcida do flamengo raiz esses ai nasceram em 2019. Ué mais e aquele lance do arrasca que deixou um jogador do barcelona em coma? Acho que era pra alguem estar preso. Esses filha da puta inventa coisa quando é time dos outros ai quando toma um pau com titulares pro FURACÃO sendo que os caras tinha 1 jogador a menos ai vem a desculpinha esfarrapada deles chora mais seus modinhas.,há 2 anos,2,
" @GilbertoLuisJunior  KkKKKk foi mal parça, mas nao teve roubo nenhum",há 2 anos,0,
 @Rafas216  clbc menó do estado,há 2 anos,0,
E cara estranho o jogo de ontem do flamengo passou vuando mano geralmente quando ele estava em fase boa demorava pra k7 dps q entrou em faze ruim o juiz queria que acabasse o mais rapido o possivel pra manter o resultado da malvadinha,há 2 anos,1,
 @sinister4575  pprt,há 2 anos,0,
"Sou colorado e claro que tô dando aquela zoadinha nos camaradas gremistas kkk... mas fiquei imaginando que o mais cruel foi aquele gol de empate anulado - pqp (ainda acho que tem chance de não cair, muito pela ruindade dos outros que não disparam lá muito - mas aquilo ali parece mais um daqueles ""sinais""... hehe)",há 2 anos,0,
" @gahsm1805  vcs merecem ser presos na moral, fica com esse negócio de roubar e ainda destruir nosso estádio mereciam cadeia sem choro",há 2 anos,1,
Força maior do sul!!,há 2 anos,0,
Por mais que sou palmeirense mais eu não quero que o grêmio caia,há 2 anos,0,
"Calma Man! Vcs tem 10 jogos ainda! Eu tbm achava que o peixão ia cair, mais demos a volta por cima",há 2 anos,0,
"GOL DO GREMIO FOI MAL ANULADO
ROUBARAM O GREMIO.. SOU FLAMENGUISTA MAIS METERAM A MAO NO GREMIO",há 2 anos,0,
"Tu tem boa de cristal pra dizer que caiu? Torcedor nutela, enquanto tem chances matemáticas tem que acreditar!",há 2 anos,0,
" @haowgwai3498  pse Man, eu tbm tava na esperança quando o peixão tava na zona",há 2 anos,0,
 @haowgwai3498  Vou torcer pra vc ganharem do Atlético mineiro... E sobre o jogo GREMIO foi roubado.. Saudações rubro negras ❤️🖤,há 2 anos,0,
"Mano vcs acham que foi roubado o empedimento? Eu acho que não, pq tava sim um ombro a frente o jogador do Grêmio",há 2 anos,0,
" @GilbertoLuisJunior  grêmio só fez 2 gols, nós fizemos 3 para de chorar!!!",há 2 anos,0,
"Se tu acha que o psicológico de gremista tá ruim, imagina pra nós cruzeirenses...",há 2 anos,0,
 @guilhermeeeh177  vai pro inferno vcs tentaram roubar o Atlhetico PR e mesmo assim de fuderam quero só ver na final se não vão tentar nos rouba também,há 2 anos,1,
"Sim, decepcionada principalmente com o torcedor que prejudica o time, precisamos abraçar o grêmio agora.",há 2 anos,0,
 @Elgatomia  já caímos nem adianta falar,há 2 anos,0,
 @brenopsh7129  pode dizer por que?,há 2 anos,0,
 @GilbertoLuisJunior  ninguém tem união com Flamengo não amigo Kkkkkkkk quebraram a cabine do Varmengo no campo do Grêmio....,há 2 anos,1,
Kapakapakapa,há 2 anos,0,
 @capudfe2111  Flacapivara vai construir um estádio,há 2 anos,0,
"Nanicos , nunca terão mundial",há 2 anos,0,
 @kingsofeuropa6422  ata 5x0 KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKLLLKKKKKJKKKK,há 2 anos,2,
" @jackson9854  4 mundial , 6 Champions , trocentos nacionais ...😘😘😁",há 2 anos,0,
 @capudfe2111  Flarapariga não tem estádio e nem mundial,há 2 anos,0,
 @lucassousa5780  palmeiras tbm não tem mundial,há 2 anos,0,
 @GoingTheirOwnWay  cu,há 2 anos,0,
Sim,há 2 anos,1,
Aquelas seleções sem copa do mundo,há 2 anos,5,
 @Zackzin11  kkkkkkk distroiu o cara,há 2 anos (editado),3,
Mentira pq quando o veiga ia dar entrevista teve que correr pro vestiário pra nao apanhar dos gremistas kkk,há 2 anos,0,
 @Zackzin11  kkkkk humilhou,há 2 anos,0,
"Quando o Raphael Veiga é o batedor de penalti o torcedor já comemora o gol, o cara não erra nunca",há 2 anos,0,1
O Grêmio e o segundo melhor time do Br tá no z2,há 2 anos,0,2
Nao sei como o Brenno Lopes n é titular no ligar do Luiz Adriano...cara corre pra kct...finaliza bem...cabecei...e quem e titular e o Luiz Adriano ...só o Abel msm.,há 2 anos,35,8
sem necessidade.. quebrando o próprio estádio dps que o time é punido nn sabe o pq,há 2 anos,1,
"O campeonato fica melhor com um time ""grande"" na zona de rebaixamento kks.",há 2 anos,3,
"CLÁSSICO DA SOBERBIA 2022
ZEIRIN , TRIDABE X GREMIN TRI REBAIXADO",há 2 anos,1,
Te amo palmeiras,há 2 anos,0,
"PALMEIRAS REBAIXOU O GRÊMIO, VERDÃO MALVADÃO 💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚😎",há 2 anos,1,
DOIS TIMES REIS DA SÉRIE B EM CAMPO,há 2 anos,2,3
"Infelizmente o Gremio Já caiu Já era ano que vêm e se estrutura pra ver se volta em 2023, parabéns pro Palmeiras pela vitória!!",há 2 anos,17,6
"Só não vencemos de 1a0 por que eles fizeram 3
~Mancinismo",há 2 anos,0,
juiz torcia pra as pepa pigg kkkkkkkkkkkkkk,há 2 anos,0,
GRÊMIO EM BUSCA DO TRI,há 2 anos,2,
VARSILEIRÃO TÁ DEMAIS,há 2 anos,2,
Pelo menos ou pelo mais a equipe é ótima pra atuar na série b....já tem um time respectivo pra temporada que vem👽👽☑️🤣🤣🤣🤣 tá igual o cuzcuzeiro de 2019 já entra sabendo que o resultado e negativo,há 2 anos,0,
Série B só de gigantes daqui pra frente,há 2 anos,0,
"E aí, torcedor! ⚽
O que achou da partida? Foi justo o resultado?
Assine o Premiere: https://bit.ly/3uuE0kN",há 2 anos,483,112
Estou na batalha para realizar meu sonho de ser um narrador profissional de futebol!!! Narrei a vitória do Real Madrid com a brilhante atuação de Vini Jr. !! Também narrei diversos jogos que entraram para a história do futebol!!! Obgd pela a atenção e tudo de bom pra cada um de vcs!!!,há 2 anos,94,1
