text,time,votes,replies
" @GilbertoLuisJunior  sim. Mas o Galo pega o Grêmio somente na última rodada. Até lá, creio que o campeonato já estará definido. O Fla  vacilou no empate com a Chape. Aqueles 2 pontos eram cruciais.",há 2 anos,0,
Bahiern não cai,há 2 anos,0,
" @GilbertoLuisJunior  8 não, 11. Galo venceu mais uma hoje",há 2 anos,0,
"Não cai, Já caiu 😂😂😂😂",há 2 anos,0,
Kkkkkkkkkkkk timinho pequeno vai perder pro Bahia pro Atlético mineiro pro Corinthians pro Flamengo e pro são Paulo vai ser rebaixado kkkkkkkk,há 2 anos,3,
"Eu Torço pra
Juventude x Atlético MG Ficar 0x0
Pq iria ajudar o
Flamengo e o Grêmio 
⚫🔴🤝🔵⚫",há 2 anos,4,
 @paidopalmeiras904  GRÊMIO NÃO SERÁ REBAIXADO,há 2 anos,2,
 @GilbertoLuisJunior  tomara 0 x 0 e bom,há 2 anos,0,
 @paidopalmeiras904  quarta vcs pega o di vcs  kkkkkkk,há 2 anos,1,
 @GilbertoLuisJunior  tomara que nao msm,há 2 anos,1,
@Linkk 🤮🤮🤮🤮🤮🤮🤮,há 2 anos (editado),2,
 @Viny_11  Bahia tem que espulsar seu time da série A peguei ódio msm querendo levar na lábia vcs presidente do Grêmio conversando com Garciba o msm. Juiz que apitou gre x flu foi para no jogo Bahia e flamengo  Bahia tem obrigação de tirar o grêmio ou no mínimo golear,há 2 anos,0,
" @GilbertoLuisJunior  quase impossível o atletico n ganhar do juventude ainda mais em casa, esse ano o brasileirao vai ser de vcs nao",há 2 anos,0,
 @matusaclipes5422  a para kkkkk coitado,há 2 anos,0,
Juventude tem que ganhar. São Paulo rebaixado pra ontem,há 2 anos,0,
 @paulovitor9388  kkkk,há 2 anos,0,
 @paidopalmeiras904  kkkk como vai o lula já depositou todo dinheiro necessário pra vcs contratarem seus jogarores ou ainda ta depositando todo dinheiro roubado do povo ?,há 2 anos,0,
 @paidopalmeiras904  Time pequeno? Tem 3 vezes mais Libertadores que o teu Corinthians gambá ladrão,há 2 anos,0,
"Estabanado, mas o Haydar é pior.",há 2 anos,0,
" @julianoneves9198  Pelo menos tenta uns lançamentos,esse outro já foi escalado ?",há 2 anos,0,
" @hulk7984  haydar entrou nos minutos finais, só por deus",há 2 anos,0,
" @julianoneves9198  Nem tinha mais visto kk,mais foi time C vocês tão certo de focar em sábado",há 2 anos,1,
Porra de foto é essa filho kkkkkk Roger Guedes é do coringão fih kkk,há 2 anos,1,
Tomara,há 2 anos,0,
" @Lukas-sk1sz  
É do Corinthians 
Até a Janela de Transferências 2022",há 2 anos,0,
" @Lukas-sk1sz  
Nois Manda O Pedro Pra Vcs 
E Nois Fica Com O Roger Guedes 
Aceitam?",há 2 anos,0,
 @GilbertoLuisJunior  não,há 2 anos,0,
 @GilbertoLuisJunior  não sai fora parça,há 2 anos,0,
" @paidopalmeiras904  
Nois Manda 
O Diego Ribas e o Mateuzinho
E Ficamos com o Roger Guedes Aceitam?",há 2 anos,0,
" @Lukas-sk1sz  pq?, o
Pedro é Melhor Que o Jo
Pense Bem",há 2 anos,0,
 @GilbertoLuisJunior  pega o Jô pra vcs,há 2 anos,0,
 @Lukas-sk1sz  sai fora kk,há 2 anos (editado),0,
18° colocação time pequeno tri rebaixado 😂😂😂😂😂,há 2 anos,8,
"Menos,menos😂😂😂",há 2 anos,3,
@Linkk kkkkk,há 2 anos (editado),0,
Grebunda já rebaixado agora e o Grêmio mortinho da Silva kkkk,há 2 anos,1,
 @paidopalmeiras904  CUrintia menor de SP 🤏🏼,há 2 anos,0,
" @paidopalmeiras904  ksksksks cala a boquinha aí freguês, vcs não tem moral pra falar, time nanico que antes de 1990 não eram nada 🤣🤣🤣🤣",há 2 anos,0,
@Linkk o cara torce pro VARnited e pro BBBBBBINTERVARCIONAL e quer falar algo 🤣🤣🤣🤣,há 2 anos (editado),0,
" @paidopalmeiras904  Lista de mundiais do palmerda:































.",há 2 anos (editado),0,
@Linkk Quando teu timeco ganhar Gauchão nois conversa 🤏🏼,há 2 anos (editado),0,
 @JulianoEditis  torce pra colorada?,há 2 anos,0,
 @paidopalmeiras904  o cara torce pro Corinthians,há 2 anos,0,
 @paidopalmeiras904  1 libertadores kkkkkkkkkkkkk,há 2 anos,0,
 @paidopalmeiras904  vai perder pro flamengo amanhã seu lixo,há 2 anos,0,
 @Gustavo-eo4yk  deus me livre pioro,há 2 anos,0,
Tem vergonha de comentar aqui não?,há 2 anos,0,
" @erkg_244  calma MN eu só tava brincando desculpa ok 😥




Tri rebaixado 😂😂😂😂😂👍 

Cruzeiro x Grêmio que jogão top hein kkkkkkkkkkkk",há 2 anos,0,
" @pegustcosgt3738  cadê o mundial do grêbio?, vou denunciar por falta de mundial seus nanicos",há 2 anos,0,
" @pedx7776  jogador de fogaréu falando merd4, normal",há 2 anos,0,
"@Linkk claro, vida diária de um secador 🤣🤣",há 2 anos (editado),0,
" @joaogdf5207  fan do pipoqueiro do Messi,falando bosta, normal.",há 2 anos,0,
" @pedx7776  ksksksksk pipoqueiro??? Vai jogar teu joguinho sem história que Roda até em calculadora kid, futebol não é pra ti",há 2 anos,0,
"Nem pensando é pouco, jogou com time reserva mais alguns juvenis. Assim é fácil ganhar.",há 2 anos,6,
Nao sei se foi so por isso que ganhou pq o Espírito do gremio mudou,há 2 anos,1,
 @andredede9980  É q os caras tavam menos nervoso em pensar que foram jogar com os juniores do bragantino,há 2 anos,2,
N ti ilude cara,há 2 anos,1,
@Ricardo Sergio nao duvido nao que a chape pode aprontar contra o gremio kkk,há 2 anos (editado),1,
QUANDO O PALPUTA TIVER MUNDIAL ME CHAMA AMIGO!,há 2 anos,1,
 @brianplayer7  quando o flapiranha tiver estádio nós avisa,há 2 anos,0,
 @021_crfjj  opa o furacão ainda tá no Rio pae,há 2 anos,0,
Bragantino é uma bosta kkk era pra ter ido com os titulares pra fuder com o Grêmio de uma vez,há 2 anos,38,
Aí tava na Disney kkk,há 2 anos,2,
Kkk,há 2 anos,0,
E do jeito que está bragantino tomara taca na sulamericana tb kkk,há 2 anos,4,
 @gabrielbrito895  Final de Sulamericana sábado e tu queria que o time do Braga fosse titular? Azideia,há 2 anos,15,
 @gabrielbrito895  kkkkkk né,há 2 anos,1,
Kkk,há 2 anos,0,
" @andredede9980  Ta bebendo? O time inteiro do bragantino foi poupado, vai proucurar se informar melhor",há 2 anos,3,
 @Holachicosestoycomiendo  num entendi muito de Fut kkkkk poha uma final no próximo jogo e Braga indo com titular kkkk,há 2 anos,0,
 @ThiagoPradoD  contra o Atlético-PR em casa que perderam estava reserva ?,há 2 anos,0,
atletico mineiro tambem ganhou dos reservas do furacão e aí?,há 2 anos,0,
Aquela ajudinha né kk,há 2 anos,0,
" @andredede9980  sim. Mas tava metade ao menos, ja hj contra essa piada pouparam.",há 2 anos (editado),1,
 @ThiagoPradoD  hum entendi,há 2 anos,0,
Time Z é fácil....,há 2 anos,0,
Palxerecamole não tem mundial,há 2 anos,1,
Grêmio sonhava com 🅱️  de Borré e acordar com B de série 🅱️ kkkkkkkk,há 2 anos,1,3
Muito difícil do gremio fica na série a mais eu acredito ainda,há 2 anos,0,
time caído ainda que fazer graça no pênalti,há 2 anos,0,
"Finalmente entendi ""redbull te da asas""",há 2 anos,75,3
"Inter: obrigado grêmio, vc é um amigo.",há 2 anos,0,
🎶O SUPER GRÊMIO TÁ DEMAIS NOS TRAZENDO ALEGRIAAA🤩,há 2 anos,59,3
Falador passa mal...😏🇪🇪🇪🇪🇪🇪,há 2 anos,2,4
Grande e gordo Diego Souza,há 2 anos,1,
"Que pena que todos os times não jogam com os juniores-
MANSO, VAGNER",há 2 anos,96,3
Não acredito que vivi pra ver o Grêmio ajudar meu  internacional a se classificar para uma libertadores,há 2 anos,0,
Super Grêmio tá demais,há 2 anos,0,1
"E amanhã na capa do jornal vai estar assim ""A recuperação fantástica do grêmio e a projeção para chegar até a sul americana"" SE ILUDAM MAIS KKKKKKKKKKKKKKKK",há 2 anos,2,
Grêmio não  cai,há 2 anos,0,
"Que nada por isso vai cair essa torcida arrogante , ganha de time sub 20 kkkkk",há 2 anos,1,1
CBF fazendo de tudo pra salvar o Grêmio,há 2 anos,6,4
Meio tarde pra reagir no brasileirão,há 2 anos,0,
"Faço música no celular, tô orando todos os dias Pra que ouçam minhas Músicas. Fé em Deus e na caminhada,,🙏",há 2 anos,0,
Grêmio aproveita que os times tão fracos kkkk,há 2 anos,1,3
Grêmio em buscar dê um milagre,há 2 anos,19,
"Pênalti pro Grêmio 
Gol de Lucas Silva 
Golaço de jhonata robert…
A gente não vê mais nada em 2021 😳",há 2 anos,3,
Sério isso um corinthiano zoando o grêmio 🤣🤣 meu Deus,há 2 anos,0,
Corinthians nanico 😂😂😂,há 2 anos,0,
Você gostou mais do 4x0 de 93 ou do 4x0 de 2021 gambá ?,há 2 anos,0,
"Karai, só Gremista mais essa foi foda kkkkkkkkkkk",há 2 anos,7,
Kkk mitou no comentário,há 2 anos,5,
Tem que dar graças ao bragantino! Se entra com o time titular o Grêmio ia leva uma taca aí já era,há 2 anos,1,
VICE,há 2 anos,0,
Nos iludindo com alegria,há 2 anos,1,
an sie da de,há 2 anos,0,
Tenta ser inter e acaba como juventude,há 2 anos,0,
 @fooling9010  se a gente tenta ser inter a gente vai pra série C irmão 🤣🤣🤣🤣,há 2 anos,0,
 @konrado.romero  kkkkkkkkkk idiota vc hein. O Inter está lá no topo enquanto esse timeco lixo racista e minúsculo está indo para a 🅱️,há 2 anos,2,
 @tiago2815  kkkkkk melhor piada do mundo mano🤣🤣🤣,há 2 anos,0,
Palsafadinha não tem Mundial,há 2 anos,1,
 Rafael Ferreira  Vão perder igual kkkkkk,há 2 anos,0,
 @Nechayev_Mikhail  vidente,há 2 anos,0,
Raland não vai jogar copa 😭😭😭,há 2 anos,0,
Cala boca aí na série B chinelo,há 2 anos,0,
Da onde o Grêmio foi roubado em quase todos os últimos jogos,há 2 anos,7,
?,há 2 anos,0,
 @lzdyt  e a troca de calendário que até o Sport reclamou que fizeram pro grêmio?,há 2 anos,1,
" @lucasbrancher135   o chororo e por causa disso é ?
Que vitimismo do crl",há 2 anos,0,
Olha a criançinha kkk,há 2 anos,1,
 @Gustavo-eo4yk  olha a criancinha kkk,há 2 anos,0,
" @emanuelglawber6254  olha sua foto mano, e de Dragon ball tmnc",há 2 anos,0,
Grande jogo do Grêmio! É o começo da arrancada do Imortal?,há 2 anos,395,48
"boa gremio tem que chegar vivo na penutima rodada  ,para o coringao jogar a pa de terra 🤣✝️✝️✝️",há 2 anos (editado),2,10
Eles tão deixando o Grêmio sonhar...,há 2 anos,25,4
Jogão,há 2 anos,0,
👀,há 2 anos,0,
"Pior se o Grêmio não cair...os colorados vão se esconder kksksksksksk. 

Saudações FLAMENGUISTAS ao maior do sul🤝🏾🤍🖤❤",há 2 anos (editado),9,1
Eeeeeeeee o São Paulo vai jogar a serie b eeeeeee o saum paúlú vai juegar la serie beeee,há 2 anos,0,
Gremio ainda tem chance de ficar na série A?,há 2 anos,1,3
O super grêmio tá demais,há 2 anos,2,2
"Relaxa gremistada, o Braga tava com os reservas",há 2 anos,23,13
O grêmio sobe,há 2 anos,5,2
Osca pai da Alemanha slk😝,há 2 anos,0,
Vamo sair dessa caraio🇪🇪🇪🇪,há 2 anos,11,1
Vamo porra,há 2 anos,0,
O campeão já conhecemos.. mas rebaixamento e classificados na libertadores desse ano será decidido nos 45 do segundo tempo da última rodada kkk ... campeonato está muito disputado,há 2 anos,143,30
boa vitoria do gremio,há 2 anos,1,1
sera que nao cai?,há 2 anos,1,1
Primeiro,há 2 anos,1,
Hoje o Super Grêmio não tava demais... 😔,há 2 anos,21,
FlaPutaEstrupada não tem estádio não amigão,há 2 anos,7,
Tem nem estádio mulambo,há 2 anos,7,
Grêmio foi melhor do que o bragatino,há 2 anos,4,
É o começo.,há 2 anos,0,
Esperamos que seja o começo,há 2 anos,2,
Zebra 🦓,há 2 anos,0,
Os reservas do bragantino deram foi é sorte iam passar vergonha,há 2 anos,2,
Sim arrancada pra série B 😏😁🤷,há 2 anos,2,
Gremio pra sempre,há 2 anos,0,
Gremio serie a ano que vem so deu gremio hj 3 x 0 foi pouco hem,há 2 anos,0,
"Grande jogo ?????
Conta o sub 17",há 2 anos,0,
Ilusão 🤣,há 2 anos,0,
serie b ja é realidade,há 2 anos,0,
 @entotstorm6039  o que foi ta emocionado seu animal,há 2 anos,0,
Arrancada do que 😆😂😅🤣,há 2 anos,0,
só deu gremio,há 2 anos,0,
"Não, próxima pergunta",há 2 anos,0,
"Acho que vão perder apenas contra o Galo, e sim vão ganhar do Flamengo, por 2x1 jogo mega pegado. Vão ganhar com alguns gols anulados do Flamengo os dois gols do Grêmio serão em bolas aeras, o do Flamengo será numa sobra de bola. Não sei quem vai marcar mas sei o placar. Além de conseguir escapar da zona de rebaixamento, todos os times que ameaçam o Grêmio, vão começar a decair e assim Grêmio escapa por muito pouco da zona de rebaixamento. É isso, essa é a minha visão talvez não esteja certo mais é isso que eu penso.",há 2 anos,5,
Gremio vai cair,há 2 anos,1,
" @felipeIuis  sou flamenguista, mas o Grêmio tem muita chance de ganhar do Flamengo. A diretoria do clube em conjunto com o Renato decidiram colocar um time completamente alternativo para esse jogo, já que essa partida antecede a final da Libertadores.",há 2 anos,2,
Foi o suspiro da morte,há 2 anos,1,
ISSO MUDA O FATO DE QUE O SUPER GRÊMIO TA DEMAIS?,há 2 anos,1,
BBINTER VIRGEM CBF MONOCOPA PAGUEM A AGUA FALIDOS 🍓🍓🍓🍓,há 2 anos,1,
Obrigado ajudou meu timão👏🏼🤪,há 2 anos,1,
"VIU ! O GRÊMIO TEM QUE JOGAR COM 7 JOGADORES , 7 NABAS É MELHOR QUE 11 NABAS😷👣⚽",há 2 anos,0,
Eu sou o fã do canal ge,há 2 anos,0,
 @higorjuan.9915  Não adianta meu...vamos perder pros reservas,há 2 anos,0,
 @Guilherme.Dietrich  talvez vocês ganham. Flamengo vai entrar nesse jogo com a cabeça na final da libertadores.,há 2 anos,0,
"Gramados reduzidos,  gramas sintéticas,  narradores péssimos, jogadores desconhecidos... 

Futebol tá uma merda 🤕🤢🤧",há 2 anos,0,
 @r.rodrigues4393  super grêmio nd 😅🤣🤭,há 2 anos,0,
 @isaquemartins1110  o Grêmio vai cair sim,há 2 anos,0,
 @trovoadagamer1794  vdd,há 2 anos,0,
 @vanessamacarthy8882 mais  tbm o bragantino tava cm o time reserva 🤷😅🤣🤭,há 2 anos,0,
 @isaquemartins1110  disse tudo,há 2 anos,0,
O Grêmio e outro time sem o Douglas Costa ele prende muito a bola,há 2 anos,0,
Esse meu time me ilude e eu sempre caio😂😂😂. SIMBORA Q SÓ ACABA DPS DA 38a!,há 2 anos,0,
 @r.rodrigues4393  um,há 2 anos,0,
Mil kkks pra esse teu comentário.,há 2 anos,0,
Pode ter certeza,há 2 anos,0,
Red bull bragantino humilha o nanico Fortaleza pra perder do super grêmio série B mds kk,há 2 anos,0,
B,há 2 anos,0,
Eu acredito ....,há 2 anos,0,
Esse jogo foi bom',há 2 anos,0,
 @ricardoferrari4450  sub 23,há 2 anos,0,
"Se pode ter a melhor casa, o melhor carro, a melhor família, cursar a melhor faculdade, ter o melhor emprego, os melhores amigos, as melhores roupas, viajar para os melhores lugares... mas se não tiver Jesus, não tem nada. 

""Louco! esta noite te pedirão a tua alma; e o que tens preparado, para quem será?
- Lucas 12: 20 📖""

Arrependei-vos Jesus tá voltando ou na morte você vai ser julgado por Deus.",há 2 anos,1,
Kkkkkkk,há 2 anos,0,
​ @r.rodrigues4393  😊😊😊😊,há 1 ano,0,
Vcs preferem o gremio ou o sao paulo na segunda?,há 2 anos,0,
" @Guilherme.Dietrich  os dois kkk ,mais pra mim o gremio ,seria a vingaça de 2007 😅✝️",há 2 anos,1,
"Isso ai, afunda essas gazelas pro lugar que elas nunca deveriam ter saído kkkkkkkk",há 2 anos,1,
 @gustavohalmenschlager6817  moranguete caganeira🤣🤣🤣🤣🤣,há 2 anos,0,
" @Guilherme.Dietrich  os dois , Grêmio por ter uma torcida lixo racista e São Paulo por ser um timeco sem copa do Brasil",há 2 anos,0,
" @Guilherme.Dietrich  Gazela TRI rebaixada, vergonha do sul, vão jogar como nunca e perder como sempre, se iludiram com o sub 15 do braga KKKKKKKK",há 2 anos,0,
 @paidopalmeiras904  uiuiui tadinho dele sofre discriminação por raça 🤣🤣🤣🤣🤣🤣😂,há 2 anos,0,
 @gustavohalmenschlager6817  vai dar teu forebis 🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
 @Guilherme.Dietrich  Tadinho de vc tri rebaixado 😂😂😂😂😂,há 2 anos,0,
 @SemNome-po1qs  assassinos de crianças🤣🤣🤣🤣🤣🤣,há 2 anos,0,
Como é bom o gremio jogar sem o pereba do Alisson,há 2 anos,1,
" @atropodenoticias1485  sim mano,da até um alívio",há 2 anos,0,
 @atropodenoticias1485  bah pior que é bom chega a da até um alívio,há 2 anos,0,
 @atropodenoticias1485  Deveria ser convocado pra seleção é vocês falando mierda,há 2 anos,0,
Como se o Flapiranha tivesse estádio,há 2 anos,0,
Pensar que o flapiranha nem estádio tem,há 2 anos,0,
Não,há 2 anos,1,
Sim tem 90% de chance,há 2 anos,0,
Flaestrupada sem estádio,há 2 anos,0,
 @entotstorm6039  Meu time é líder hahahaha e tá na final da copa do Brasil,há 2 anos,0,
Mas os gols que o Grêmio fez qualquer time poderia tomar,há 2 anos,1,
 @yurigori492  A diferença é q nem pegar na bola iriam.,há 2 anos,2,
 @yurigori492  verdade  🤗,há 2 anos,0,
 @yurigori492  mas esse jogo seria assim contra os titulares do bragantino?,há 2 anos,1,
 @juliaticha4559  Pode não ser de 3x0 mas venceriam sim,há 2 anos,0,
" @yurigori492  Coitado, ele se iludiu...",há 2 anos,3,
"Tava com os juniores, nem os reservas",há 2 anos,1,
" @yurigori492  Tu vai me desculpar, mas um pênalti fraco no meio e um chute fraco pra caralho quase nenhum time titular toma",há 2 anos,1,
" @itgameplays2453  O chute deu efeito,o pênalti no mais poderia não ter acontecido já que não é normal um jogador abrir tanto o braço",há 2 anos,0,
" @yurigori492  pra começar um time titular, não daria aquele espaço, e nem dexaria o time adversário se criar em campo.",há 2 anos,2,
"Não são jogadores do mesmo jeito? Não treinam igual o elenco "" principal "" ?",há 2 anos,0,
" @joseleonardo6644  sim, do mesmo jeito que o Ribamar e o messi são jogadores, não entende algo tão básico.",há 2 anos,2,
 @marconi7007   que comparação bosta,há 2 anos,0,
sobre pra onde? ele já está na série A.,há 2 anos,0,
 @MCCJUNIOR1  Sobe na tabela pow,há 2 anos,1,
Vão sair mesmo dessa pra série B kkkkk,há 2 anos,6,
Estádio do Flanifeta?,há 2 anos,5,
"Campeão Conhecemos???,
Campeonato Ainda Nem Acabou",há 2 anos,1,
Grêmio fica e São Paulo cai,há 2 anos,4,
"Cara futebol é incrível, não duvido que isso vai acontecer viu",há 2 anos,3,
Vc n tem mãe né KK,há 2 anos,0,
 @GilbertoLuisJunior  e  vc pensa que o flapito será campeão kklll,há 2 anos,8,
 @GilbertoLuisJunior  kkkkkkkkk,há 2 anos,0,
" @kalebXbox1993  
2 Brasileiros Sendo Que nem acabou ainda
E 2 copas do Brasil 
Sendo Que Tomaram Sufoco Do Time Reserva D Atlético PR kkk",há 2 anos,2,
" @GilbertoLuisJunior  mais mano, vamo entrar em 1 acordo aki. Qual é a probabilidade de o galo perder os próximos 3 jogos e o Flamengo ganhar todos? Sendo que o Flamengo vai ser obrigado a poupar por causa da final da libertadores. O galo só não é campeão ainda pq 1 dia tem 24hrs. Pq se tivesse 12hrs já era campeão.",há 2 anos,2,
" @GilbertoLuisJunior  nem Jesus tira o título do atlético mano, já sai dessa já",há 2 anos,1,
" @timeout5137  
Ihhh com nome de Deus e O Filho Dele não se brinca, parabéns vc tirou o titulo do galo, obg",há 2 anos,2,
 @GilbertoLuisJunior  O CAMPEÃO VAI SER O ATLÉTICO MG! 👊👊,há 2 anos,3,
" @adaoluiz5613  
Agr que seu amigo brincou com
Nome De Jesus eu duvido muito",há 2 anos,3,
"Campeonato br esse ano fraco demais, times grandes lutando pra na cair",há 2 anos,1,
" @entotstorm6039  os preocupados com o estádio do Flamengo, aí procurar o que fazer criança kkkk",há 2 anos,0,
"Os dois, tanto o A quanto o B",há 2 anos,0,
" @kalebXbox1993  agora vamos zuar de sem tri e sem torcida, dependente de agiotas empresários. Seu time é o botafogo de minas, quantos anos vc acha que demora pro galão ganhar mais titulos que o Cruzeiro? Brincadeiras a parte , sou Fla e não tenho estádio, admito. Mas vc podia admitir que sem a grana dos menin a torcida do galo nunca ia fazer o time melhorar, pq nunca fez..... Abraço amigo rival. É muito bom ter a maior torcida, isso muda tudo.",há 2 anos,0,
 @kalebXbox1993  ?,há 2 anos,0,
" @kalebXbox1993  sou Flamengo, mas vocês já são campeão mano. Aproveitem esse momento, pois ser campeão brasileiro é muito bom. Parabéns pela conquista!",há 2 anos,0,
 @meiaum_anao61  A única diferença de você para ele é que ele tem pai,há 2 anos,0,
" @timeout5137  Com Deus nao se brinca ,deixa de ser otário e falar merda,!Sou atleticano e torço para que o galo ganhe esse brasileiro,mas se Deus nao quiser que ganhe ele fará isso,porque ele pode td,!agora sua blasfêmia quem paga é vc,nao envolva a torcida do galo na sua imbecilidade!Deus seja louvado e que seja feita a vontade dele de ganhar ou nao .",há 2 anos (editado),0,
 @kalebXbox1993  mais n tera tri,há 2 anos,0,
 @GilbertoLuisJunior  já acabou atletico tem 11 pontos na frente e falta 8 jogos impossível passar eles tá tudo definido,há 2 anos,0,
 @Matheuscurimbeiro  e o Flamengo ganha um estadio,há 2 anos,0,
 @Luigy_Azevedo  eu tbm tenho pai,há 2 anos,0,
 @meiaum_anao61  Se voce pelo menos soubesse o nome dele..,há 2 anos,0,
 @Luigy_Azevedo  fds o nm,há 2 anos,0,
 @Matheuscurimbeiro  amém kk,há 2 anos,0,
"Rebaixados são 3 que é certeza, escreve aí: Chape, Grêmio e Sport, o último vai ser definido nós acréscimos do segundo tempo....",há 2 anos,0,
"Se pode ter a melhor casa, o melhor carro, a melhor família, cursar a melhor faculdade, ter o melhor emprego, os melhores amigos, as melhores roupas, viajar para os melhores lugares... mas se não tiver Jesus, não tem nada. 

""Louco! esta noite te pedirão a tua alma; e o que tens preparado, para quem será?
- Lucas 12: 20 📖""

Arrependei-vos Jesus tá voltando ou na morte você vai ser julgado por Deus.",há 2 anos,0,
E o estádio do Flavagina?,há 2 anos,0,
Vai cair sim,há 2 anos,0,
