text,time,votes,replies
Eu tava no morumbi nesse dia... foi lindo ver o show do Mengão... mais sem poder comemorar os gols no meio da torcida do São Paulo... kkkkkk michael jogou mto,há 8 meses,2,
Saudade quando você  horava a camisa do mengão,há 8 meses,0,
E tão bom ver hj vc comemorando  um jogo q não varia na e nois campeão  em cima de vcs 😂😂😂😂❤❤❤ fraco  de mais,há 9 meses,1,
sdds michael,há 9 meses,2,
Como é bom vir aqui hj depois dos últimos acontecidos. Comemorem Título aí 😂,há 9 meses,3,1
😂 que chocolate kkkk,há 9 meses,0,
FLAMENGO,há 9 meses,0,
"2 anos depois de tantas vergonhas contra esse Flamengo, causadas por um projeto de treinador, conseguimos nossa vingança conquistando finalmente a tão sonhada Copa do Brasil!",há 10 meses,1,
jogo equilibradissimo os 2 times entraram focados no que iam fazer em campo o flamngo bater e o sao paulo apanhar,há 10 meses,0,
Esse dia eu estava jogando campeonato,há 10 meses,0,
"QUE HOJE O FLAMENGO FAÇA 50% DO QUE FEZ NESSE DIA, EM BUSCA DE MAIS UMA COPA DO BRASIL, EU ACREDITO❤🖤❤🖤",há 10 meses,2,4
Michael tava jogando muito,há 10 meses,0,
"são paulino é assim

Só aparece na boa 😂😂😂😂
Qd toma varada e é humilhado pro Brasil inteiro ver e rir eles ficam mansos kkkkk.",há 7 meses,0,
Acredita na derrota né?,há 10 meses,0,
Kkkk,há 10 meses,1,
​ @caliellima_SCCP  Aproveite bem essa copa do brasil sao paulino! Ano que vem é nossa.,há 9 meses (editado),0,
" @alexandrikff1454  Cara, não sou São Paulino, outra, quais são as chances de vcs ganha a copa do Brasil ano que vem, sendo que o tite vai trabalhar sobre pressão? Vai ser igual o VP",há 9 meses (editado),0,
Tô aqui dps do flamengo ter perdido o primeiro jogo da final 😢 vamos virar fé em Deus,há 10 meses,1,1
Quem veio aqui e ainda acredita na virada na copa do Brasil da like 😂❤🖤,há 10 meses,3,2
Amanhã vai ser pau de novo,há 10 meses,0,8
Você faz falta Michael,há 11 meses,0,
O primeiro e o segundo gol foi atrás do outro,há 11 meses,0,
Tá bom então vou ver se consigo ir no mercado e te aviso quando chegar em casa eu te aviso quando chegar em casa eu te aviso quando chegar em casa eu te aviso quando,há 11 meses,0,
Tá bom então vou ver se consigo ir no mercado e te aviso quando chegar em casa eu te aviso um pouco de vida e te aviso quando chegar em casa eu te,há 11 meses,0,
Tá bom então vou ver se consigo ir no mercado e te aviso quando chegar em CS e te aviso quando chegar em casa eu te um pouco de vida e te aviso quando chegar,há 11 meses,0,
Tá bom então vou ver se consigo ir no mercado e te aviso quando chegar em casa eu te aviso quando chegar em casa eu te aviso quando chegar em casa eu te aviso quando,há 11 meses,0,
"Gabigol fez um gol no ,0 minutos",há 11 meses,0,
"Narrador: A
Flamengo: Gooooooooooooooooolll!!!!!",há 1 ano,1,
Ho  SP  Q HORAS,há 1 ano,0,
O Michael podia ter ficado,há 1 ano,0,
"O Michael,Esse cara faz mta falta no Flamengo",há 1 ano (editado),0,
"ffgfygiuutfiru





ryfhkvfhfvgfgjfg
yjgjgjghgh


f
yhk
trykr
j
r
ry",há 1 ano,0,
O Flamengo vendeu Michael que fez uma ótima temporada em 2021 pra contratar o marinho,há 1 ano,0,
Lembro desse jogo como se fosse ontem.,há 1 ano,0,
O FLAMENGO PRECISA TRAZER O MICHA DE VOLTA ANTES QUE ALGUÉM FAÇA PELO AMOR DE DEUS,há 1 ano,0,
Michael poderia ter se consagrado na aquela final da libertadores 2021,há 1 ano,1,
Ficou barato o placar! Pobre SP.,há 1 ano,0,
"Acertou, man! Vocês viraram... viraram piada kkkkk",há 10 meses,2,
"Eu, tem que colocar esse vídeo pra eles verem durante a semana inteira",há 10 meses,1,
Nem pro flamengo fazer gol nos 20 segundos,há 10 meses,0,
Foi?,há 10 meses,0,
​ @victorsantos076 Tem mais um jogo ainda.,há 10 meses (editado),0,
 @ronaldsouza5782  o mingau nãp ganha nem do bragantino dentro de casa e quer ganhar do são paulo,há 10 meses (editado),0,
 @victorsantos076  👍,há 10 meses (editado),0,
Chora mulambo,há 10 meses,0,
 @Redknight000  mais 11 anos sem ganhar de novo 😭😭😭😭😭😭😭😭😭,há 10 meses (editado),0,
​ @ronaldsouza5782 Como é? 😂😂😂,há 9 meses (editado),0,
 @samueitor27  Mais 11 anos sem ganhar de novo 🤣🤣🤣🤣🤣🤣,há 9 meses (editado),0,
Até hoje não entendo como o Flamengo perdeu a libertadores pra o porco.,há 1 ano,0,2
Flamengo precisa do Michael de volta em 2023,há 1 ano,0,
Saudades do Michael 😪,há 1 ano,1,
Caramba meter 4 a 0 no São Paulo em pleno Morumbi não é para qualquer um não 😲,há 1 ano,0,1
Sdds do robozinho,há 1 ano,0,
"Michael botou SP pra mamar e eles gostaram. Flamengo nesse dia tava impecável, era taca a trás de taca kkkkk
03/04/23",há 1 ano,0,1
Gabigol sempre humilha,há 1 ano,0,
Michael faz falta....joga muito....faz falta,há 1 ano (editado),0,
Saudades do micha,há 1 ano,1,
volta logo BH,há 1 ano,1,
Arrascaeta não jogou boa parte dos últimos jogos e Michael deu conta do recado!,há 1 ano,3,
Saudades do Micha messi,há 1 ano,0,
"aha, uhu o morumbi é nosso 🔴⚫",há 1 ano,0,
toma de 4 bambi,há 1 ano,0,
FLAMENGO TINHA MT VELOCIDADE COM ESSES 2 EM CAMPO SLK,há 1 ano,0,
POOOOOm na traveese😂😂😂,há 1 ano,0,
"Cabia mais, nao sei porque tirou o pé.",há 1 ano,1,
Eu Lembro Desse Jogo Nostalgia 🤣,há 1 ano,0,
São Paulo virou saco de pancadas do Fla nos últimos jogos,há 1 ano,2,
"Jogo só tava 10 do segundo tempo, e 4x0 já.",há 1 ano,2,
David Luiz. Esse foi o responsável pelo flamengo não ter ganho aquela liberta.,há 1 ano,0,
" @user-eo7hx5rb2b  michael tmb, ele perdeu um gol na cara qnd tava 1a1",há 1 ano (editado),1,
Naquele de 2021? Kkkk que não brigava por nada mais e nem ia cair,há 1 ano,0,
A partir desse jogo Flamengo começou a ter domínio total no Morumbi.,há 1 ano,0,
Freguês tricolete RSRSRSRSRSRS,há 1 ano,1,
Mengão o terror dos paulistas 💪💪,há 1 ano,0,1
"0:44 ""Bruno Henrique Camisa 29"" KKKKKK",há 1 ano,2,
Eu em 2023 com saudades do meu mengão,há 1 ano,3,
Que sdd do Micha😪,há 1 ano,5,
"Esse jogo é a prova que Renato Gaúcho errou na escalação da final da libertadores, o Michael vinha voando, era pra escalar ele de titular.",há 1 ano,10,1
Ops. Espancamos,há 1 ano,1,
Vai entender futebol . Nos dois anos que não  ganhamos o são Paulo fomos campeões brasileiros e os anos que não ganhamos o brasileiro espancados o são Paulo kkk,há 1 ano,1,
"Só QUATRO, DEU, TCHAU",há 1 ano,0,
saudades robozinho,há 1 ano,0,
Normal o Flamengo humilhar o São Paulo na casinha deles 👑👑,há 1 ano,4,2
Já foi melhor em Flamengo,há 1 ano,2,
1:34 Golaço Do Micha,há 1 ano (editado),2,
foi um dos maiores massacres que eu já vi,há 1 ano,1,
São paulo 0x4 Flamengo,há 1 ano,1,
Saudades Michael,há 1 ano,2,
Dr Cardoso de e-mail como você não é necessário 😕😝 It o tipo do arquivo em word para análise de dados e dados pessoais do evento o tipo do evento é gratuito de e-mail como o dia e o tipo do arquivo anexo são,há 1 ano,0,
GT e qualquer dúvida estou a disposição pra tu ver se ele ver a partir isso com o senhor está com você e te mando a gente vai ser enviado,há 1 ano,0,
Cruzeiro ia ter recebido esta mensagem e Santander Brasileira de alarme e Santander Brasil agência e agência e Santander Brasil agência ou se r a partir do próprio de previdência da Caixa e a gente,há 1 ano,0,
Dr Cardoso e Santander é outra opção e Santander que a sua casa 🏠🏠🏡 tá bom tempo que tttyy um bom tempo que não me recordo de ter um bom tempo que não me recordo de ter um bom tempo que não me parece tttyy um bom tempo que não te dar uma boa noite pra vc também o que é isso não é o que,há 1 ano,0,
"Pt meu amigo , pt meu amigo aí n",há 1 ano,0,
Mas não tira o fato que ele é um ótimo treinador,há 1 ano,0,
Eu sou Corinthiano mais tenho que concordar KK,há 1 ano,3,
"Sim, é tão normal que vcs estavam a 10 anos sem saber se quer o que era vencer no Morumbi.",há 10 meses,0,
O terceiro gol foi o que eu mais gostei,há 1 ano,2,
Nem um minuto de jogo e já tem gol do gabigol,há 1 ano,2,
SÃO PAULO 0X4 FLAMENGO,há 1 ano,0,
Michael foi melhor dar partida esse jogo foi último dele com alegria com camisa do mengão 🔴⚫🔴⚫,há 1 ano,1,
I like Brazil football,há 1 ano,0,
"0:07  São Paulo 0x1 Flemengo
0:31 São paulo 0x2 Flamengo
1:34 São paulo 0x3 Flamengo
2:18 São paulo 0x4 Flamengo",há 1 ano (editado),3,
"""Até os 26 segundos jogamos bem""


-Paulista, Tricolor",há 1 ano,8,
O Michael jogou muito aí nesse jogo 1 assistência e dois 2 gols,há 1 ano,0,
Qm está assistindo agora relembrando a vingança do mengão ♥️🖤❤️🖤?,há 1 ano,5,2
Show do micha,há 1 ano,1,
São Paulo,há 1 ano,0,
São escapou de tomar uma goleada histórica neste jogo c tá doido. Michael acabou com o jogo,há 1 ano,1,
Que falta imensa que faz nosso BH27... o verdadeiro herói dessa geração.,há 1 ano,0,
"Meu Deus do céu, Flamengo bagunçou o São Paulo em 2021. Não quebrou o tabu, jogou uma bomba tsar em cima KKkkkkkkkk",há 1 ano,0,
"Esse dia o Flamengo Humilhou o São Paulo que foi presa facil do início ao fim, foi em ritmo de treino",há 1 ano,2,5
Saudades do michamessi,há 2 anos,1,
Bruno Henrique camisa 29 kkkkkkkkk é 27,há 2 anos,0,
Nesse jogo o São Paulo tinha que devolver o dinheiro do ingresso para o seu torcedor 🤣🤣🤣🤣,há 2 anos,0,
"São Paulo manda embora Benítez pra ficar com Igor Gomes e Nestor , André Anderson , segundo ROGÉRIO não entendeu o que ele quer do seu jogo ? , Deixe aqui a sua risada.....até quando Rogério Ceni ?


As inscrições estão acabando o prazo , nem que fique mais endividado , precisa trazer urgente : 


GOLEIRO ( BOCA JÚNIOR 18,8 )

ATAQUE ( SOLTELDO ) 26,1 

MEIA ( PAULINHO ) 27,5 milhões 


Ou contrata os três ou vai querer ser rebaixado com papo que está se enquadrando nas dividas ?


São Paulo em três frentes,mas parece que vai perder os três né presidente


A coisa tá feia .... MURICY TÁ DORMINDO ?",há 2 anos,1,
é o marcos leonardo nao tem como,há 2 anos,0,
 Vinicius games  melhor foi a libertadores é a copa do br desse ano,há 1 ano,0,
 Vinicius games  e o são Paulo coitado,há 1 ano,0,
"esse dia não, o Flamengo arregaçou o São Paulo em 2021.",há 1 ano,1,
 @lucasdamotta2931  sim...o Flamengo descontou as 4 surras que levou do SP em 2020...,há 1 ano,1,
 @douglaspereiradasilva5501  devolveu com estilo.,há 1 ano,2,
" @lucasdamotta2931  verdade, vamos ver agora na copa do Brasil , o Flamengo tem tudo pra Eliminar o SP, mas mata mata todo cuidado é pouco...vamos ver",há 1 ano,1,
 @douglaspereiradasilva5501  foi outro massacre,há 1 ano,0,
8 minutos de jogo 2x0 e 1 expulso 😂😂,há 2 anos (editado),0,
saudades do Bruno Henrique.,há 2 anos,1,
Que saudades do robozinho da gavea,há 2 anos,1,
",zaaaa ter mais um o meu amigo que rttyyy e a pessoa não é fácil e a única que vc está em reunião de um ótimo domingo",há 2 anos,0,
Gay 😒😂😒 um dia de um ótimo final do dia das minhas princesas 🤩🤣🤣🤩🤩🤩🤣🤩 tá 😸😁 a entrega YY o dia do dia do trabalhador é possível,há 2 anos,0,
CFT a entrega da vacina de estudo do livro 😸😁 e métodos do meu pai é do dia das crianças 8,há 2 anos,0,
Engraçado o jogador do SP LEVOU UM CARRINHO E NAO FOI FALTA AGORA O DO FLAMENGO FOI FALTA,há 2 anos,0,1
Grande bosta esse flamerda .2020 fregueses sempre,há 2 anos,0,2
No gol do Bruno Henrique o Cléber machado fala camisa 29 sendo que é 27,há 2 anos,0,
Sou flamenguista.mas o são paulo é time grande presçisa de um tecnico do kilo do tele.,há 2 anos,0,
4 x 0,há 2 anos,0,
Nossa q vexame,há 2 anos,0,
Falta de respeito com o torcedor esses caras devia ficar uns 2 meses sem receber salário pra aprender a torcida paga ingresso pra vê essas merdas de jogadores fica pipocando em campo pra derrubar técnico tomou 4x0 do flamengo é 5x1 do internacional em casa tinha que pegar esses jogadores felas da puta é sei lá oque fazer,há 2 anos (editado),0,
se forçasse um pouco mais seria uns 6 a 0,há 2 anos,0,
"São Paulo 
Relato dos jogadores do São Paulo 
Tava louco qui o juiz terminasse a partida nois tava com muito medo o Michael i o Bruno Erique joga de mais gabigol piorou os home são um mostro",há 2 anos,0,
"PAI: ""FILHO O QUE É PERDE ?""

FILHO: NÃO SABEMOS,  PAI NÃO SOMOS SÃO PAULINOS.",há 2 anos,0,
Manooooo nao sei pra que time torço kkkk de coração msm eu sou  sport recife mais time de fora hoje em dia e galo antes era flamengo e vai indo se flamengo começar a jogar bem torço pra o Flamengo e é isso. Mais esse jogo ae foi  foda kakakkakakakk golaço do menino micha,há 2 anos,0,
"Saudades de Michael, o Flamengo não deveria ter vendido ele, tinha raça e jogava demais...Nesse jogo ele ainda deixou Reinaldo putinho kkkkkkkkkkkkk",há 2 anos,1,
Hoje em dia só tá tomando pau,há 2 anos,0,
flamengo ✌✌🤘👏👏👅 palmeiras🖕🖕🖕🖕✋✋,há 2 anos,0,
O Jogador do Flamengo deu carinho na bola.,há 1 ano,1,
"e a copa do brasil?
 kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 1 ano,0,
KKKKKKKK levaram peia no morumbixa duas vezes,há 1 ano,0,
Michael fez um salseiro nesse dia!!,há 2 anos,0,
Bruno Henrique camisa 29 kkkk,há 2 anos,0,
Sdds do micha,há 2 anos,0,
"Ñ era pro flamengo ter vendido ele🤦🏻‍♂️,hj seria peça fundamental pro elenco é o cara q ñ tem medo de arriscar e isso é bom pra quebrar linhas d marcação.",há 2 anos,0,
Esse Careli É Ruim Tem Que Sair Do São Paulo De Vez,há 2 anos,0,
Ki saudades do Michael rabiscava bonito no ataque.,há 2 anos,0,
Pior coisa foi vende Michael é ficou Vitinho no time,há 2 anos,0,
Bruno henrique e camisa 27 e não 29.,há 2 anos,0,
Se o Igor Cafu tivesse jogado esse jogo o resultado teria sido diferente. Teria sido 0x6 pro time sem estádio!,há 2 anos,0,
"0:45 ""Bruno Henrique camisa 29"" ???  
Como assim ? kkkkk não é 27?",há 2 anos,0,1
👍👍👍👍👍👍👍👍,há 2 anos,0,
👍👍👍👍👍,há 2 anos,0,
Nao era pra ter vendido ele,há 2 anos,0,
"Porra, os caras comeram o cu do São Paulo, malandro KKKK",há 2 anos,3,1
1:44 😂😂😂😂,há 2 anos,0,
esse fla tinha tudo pra ganhar esse brasileirão e a liberta,há 2 anos,4,5
"0:09 primeiro gol do flamengo 
0:29 segundo gol do flamengo
1:30 terceiro gol do flamengo
2:17 quarto gol do flamengo",há 2 anos (editado),0,
O Renato n deveria ter saído do Fla,há 2 anos,2,3
O flamengo era pra fazer um esforço pra Michael não saí nessa posição que ele jogava e muito difícil alguém consegui a temporada que Michael conseguiu jogou muita bola,há 2 anos,0,
Mixael tá e fazendo falta nu flamengo,há 2 anos,0,
27,há 2 anos,0,
"5x1 no 1o turno, 4x0 no segundo. Flamengo arregaçou o São Paulo Kkkkkkkkkk",há 1 ano,0,
O Brasileirão eu não acho agr a Libertadores tinha de tudo,há 2 anos,1,
"O time se perdeu muito, principalmente depois daquele vexame na copa do Brasil, se não ganhava daquele timeco, como ia ganhar do Palmeiras?",há 2 anos,0,
Fora que ainda teve a entregada do Andreas pra fechar o caixão,há 2 anos,2,
Para de ilusão cara o SP tava mal pra crlh aí Rogério chegou só pra amenizar algo pior,há 2 anos,0,
"Pois é mn, mas so achar nao nos garante resultado, o flamengo jogou mal que só a final de 21, o time tava todo remendado cheio de lesao , era pelo menos obvio que nossas chances eram baixas, agr em 2023 temo que ir com td, ja foram um vice e eliminaçao, hoje tem recopa,  vamo torcer 
SRN 🔴⚫",há 1 ano,0,
Não deveria nem ter chegado,há 2 anos,0,
 @VitorHugo-pm1cf  Vai dizer que tu acha melhor esse Paulo Souza? Kkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,1,
Volta Renato,há 2 anos,1,
Saudades do nosso robozinho 😢,há 2 anos,1,
BH pai do são Paulo 🤣🤣🤣,há 2 anos,0,
Narração,há 2 anos,0,
Bruno Henrique  camisa 29,há 2 anos,0,
"Esse Flamengo de 2021 em alguns momentos lembrou aquele de 2019, a diferença é que esse de 2021 não tinha organização nenhuma. O Renato apenas colocava o time pra ir pra cima, e os jogadores com suas qualidades decidiam a partida.",há 2 anos,2,2
"Michael foi vendido sem nenhuma dó pelo flamengo...
Quanto isso algumas peças envelhecem e se acomodam no flamengo",há 2 anos,2,
Jogo era pra ser uns 7 a 0 flamengo perdeu muito gol,há 2 anos,1,
Poh era pra ter feito mais!,há 2 anos,4,1
Estupro sem cuspe kkk,há 2 anos,1,
Que o MENGÃO voe assim domingo,há 2 anos,1,
Se repetirá no Domingo,há 2 anos,0,
1:08 nunc vi expulsar isso é amarelo,há 2 anos,0,1
saudades do Michael,há 2 anos,1,
Manda Foto do Cacete:,há 2 anos,1,
"Domingo vai ter vingança , aguarde",há 2 anos,0,7
"Dar pra perceber que toda vez que ele narra vitória de time carioca encima de time Paulista, ele narra com desânimo",há 2 anos,0,
Representarárrrreewéeeeeeéer118trair 44r31r44444444444drink 4,há 2 anos,0,
Eu Nao gusto de São Paulo,há 2 anos,0,
Bruno Henrique camisa 29?Narrador deu uma brigada kkk,há 2 anos,0,
4spdos,há 2 anos,0,
"Vdd, era tipo "" vai lá é faz oq vc sabe fazer"" e somente isso, não tinha tática da parte do treinador nem nada",há 2 anos,0,
"kkkk esse fla de 2021 me iludiu legal, dps do jogo do internacional que levamo 4 a 0 em casa , eu tinha percebido a merda que ia dar",há 1 ano (editado),0,
"Com 2x0 e um a mais aos 10 minutos do primeiro tempo, se forçar é pra fazer pelo menos 6.",há 2 anos,0,
Então vc é cego,há 2 anos (editado),0,
"Duvido n, Flamengo n tá jogando nada",há 2 anos,0,
 @mdeapdr  tá cego irmão? Viu o jogo contra o Talleres não??,há 2 anos,0,
" @easy1231  Talleres é fraco, até o Bangu ganha",há 2 anos,0,
" @mdeapdr  Vazou os flamenguista de 2019 kkkkkk é só o time ficar numa crise que é assim. Que droga MN, vergonha!!",há 2 anos,0,
KKKKKKJJJJJJJJJJJJJJJJJJJJJJJ,há 2 anos,0,
 @easy1231   vergonha é ter FT de anime do perfil criança,há 2 anos,0,
 @alessandrocr2676  Anime? Pelo visto você é um burro kkkk não conhecer essa pintura é foda,há 2 anos,0,
vendo após o vice para o flu me perguntando por que raios venderam o michael em seu melhor momento ? não da pra entender,há 2 anos,0,
"A gente fez ao São Paulo 0 x 4 Flamengo mas não fez o quinto gol do Flamengo, o sexto gol do Flamengo e o sétimo gol do Flamengo no final do segundo tempo, tá bom?",há 2 anos,1,
Kkkkkkkk,há 2 anos,0,
Ele falou que o número do Bruno Henrique era número 29 em 044 Segundos vai ver kkkkkk,há 2 anos (editado),0,
Meu coração ficar partido em vê um excelente jogador saindo e os que era pra sair ficando 💔,há 2 anos,2,
Que o São Paulo jogue assim hj,há 2 anos (editado),0,
Se o Flamengo tivesse jgd com michael a liberta contra o Palmeiras tinha ganhado,há 2 anos,0,3
Eu vou sentir sua falta 😭,há 2 anos,0,
"Dormiu
Com as costas quente São Paulo
 (Kkkk",há 2 anos,0,
Já eu vou jogador mais meloso Michael e devia seleção de botar na Seleção Brasileira o Michael,há 2 anos,1,
Flamengo o terror do são paulo,há 2 anos,1,
Gol mais bonito foi do michael,há 2 anos,1,
Gol de 20 segundos kkkkkkkk gol mais rápido do flamengo,há 2 anos,0,
Wesley. R solteiro solteiro,há 2 anos,1,
Ei Vey Bruno Henrique é Um Monstro Vey,há 2 anos,0,
"Dessa vez não vi o Zagueirinho Diego Costa rindo, tirando sarro do B. Henrique... Por que será hein?!? kkkkkkkkkkk😀",há 2 anos,0,
São fracos perderam em casa e vão perder para ver  o tá tô como e ruim perder e é bom ganhar mas nos demos volta por cima em 2021 surtando devolvendo as goleadas de 2020 e hoje nos amassa,há 2 anos,0,
Atfatfatfa,há 2 anos,1,
Kkkkk quando ele ta com aquela cara do capeta de tão feio é pq hj ele vai joga mt e jogou mt é o motorsinho anao é o mini messi,há 2 anos,0,
"Quando o Michael
Tá feio esquece",há 2 anos,0,
Ué mais ele jogo uai,há 2 anos,0,
Que o Michael erra o chute na cara do gol,há 2 anos,0,
 @brunogames5470  eu sei mas desdo começo seria outra coisa,há 2 anos,0,
Mesmo flamengo ganhando nunca vai ser maior q o SÃO PAULO,há 2 anos,1,32
"É LINDO VER AS TRIKAS TOMANDO DE 4

AS TRIKAS: 🥵🥵🥵🥵🥵",há 2 anos,0,
Foguinho tudo Thatc❤🖤❤🖤❤🖤❤,há 2 anos,0,
Eu Volpi eu Volpi fazer o gol no Volpi  kkkkkll,há 2 anos,0,
Saudades do Micha,há 2 anos,1,
nao da pra explicar em palavras o que foi esse jogo,há 2 anos (editado),0,2
volpi só toma golaço kkkkkk,há 2 anos,0,
No final ficou no cheirinho juntos com os gambás imundo kkkkk,há 2 anos,0,2
São Paulo levo de 4,há 2 anos,0,
Dias de Glória,há 2 anos,0,
