text,time,votes,replies
"Esculhambou o Ceará, tem que se benze três vezes",há 3 anos,0,
"Ele é ex goleiro do Ceará, joga muito mas falhou hj",há 3 anos,1,
A arbitragem tmb é ídolo?,há 3 anos,0,
Só assim para esse time do Ceará fazer gol 😐,há 3 anos,0,
 @shiro970  teve nenhum lance polêmico não chora mais ai,há 3 anos,4,
" @shiro970  o goleiro dos cara falha e a culpa é do árbitro kskdjdk

Pelo que me lembre, a gente desde a primeira rodada vem sofrendo com a arbitragem, e vcs foram beneficiados como naquele pênalti miserável contra o Fortaleza, lembram?",há 3 anos,1,
" @_rafael960  é mais um atléticano nutela,",há 3 anos,0,
"meu avô viu, na adolescencia",há 3 anos,1,
 @pictureboard  Kkkkkkkkk,há 3 anos,0,
E nunca vai ver,há 3 anos,0,
"Eu escalei o que fez o primeiro do Ceará e o Patrick de lucca, no Bahia 😳😳",há 3 anos,0,
pior que contra o flamengo o atletico joga d+ mais a vontade de títulos nacional do clube parece nula,há 3 anos,2,
"Pior é o Ceará, que nunca foi campeão nacional Kkk",há 3 anos,1,
 @valentimluiz5740  foi sim,há 2 anos,0,
 @valentimluiz5740  Ceará tem 3 copa do Brasil 2 libertadores e 3 Champions league e nacional da série a,há 2 anos,0,
 @valentimluiz5740  copa do nordeste tbm,há 2 anos,0,
 @caua5399  Copa do Nordeste é Campeão Regional,há 2 anos,1,
 @caua5399  é Mentira,há 2 anos,0,
 @valentimluiz5740  eu sei que menti po só falei zoando mesmo,há 2 anos,1,
 @valentimluiz5740  eu não sabia nem o que tava falando só falei falando mesmo,há 2 anos,0,
"O galo como sempreabrindo as pernas pra rolê pequeno , nossa o Everson tb não ajudou. Nem um pouco",há 3 anos,1,
"Atlético MG tá dando mole ,desse jeito não vai ser campeão não",há 3 anos,1,1
FORTALEZA É SEU C**,há 3 anos,0,
Everson sempre subi que você torcia ceará...,há 3 anos,1,
O Everson adora entrega pros times do nordeste kkkk,há 3 anos,0,
Goleiro lixo,há 3 anos,0,
Esse Nadador lixo deveria receber Demissão por justiça  causa pra aprender respeitar opa times que estão jogando e o público que estão assistindo ao jogo seu Desgraçado,há 3 anos,0,
Esse jogo tá uma moleza mais um gol do Fortaleza 👍👍👍,há 3 anos,2,
"""Olha o Fortaleza batida de fora!"" Kkkkkkkkk😂😂😂😂",há 3 anos,0,
VOU ALI VOUTO JA GOL DO CEARÁ KKKKKKKKKKKKKK,há 3 anos,1,
KKKKKKKKKKKKKKKKMKKKKMKKKKKKK,há 3 anos,0,
"Dois cangaço do goleiro do galo,volta Rafael.",há 3 anos,0,
Mais um ano que o Bi não virá kkkkk,há 3 anos,0,
Esse goleiro entrega os jogos de x em qd,há 3 anos,1,1
"Essa é a lei do ex pra goleiros,Frangos",há 3 anos,0,
Olha o Fortaleza tá comendo merda kkkkkk,há 3 anos,0,
"'AIIIN GOLEIRO QUE É GOLEIRO TEM QUE SABER JOGAR COM OS PÉS''



SOBRE O EVERSON:


ANTES DE JOGAR COM OS PÉS, PRIMEIRO TENTE DEFENDER MAIS! KKKKKKKK",há 3 anos,0,2
Galo cavalo paraguaio,há 3 anos,0,
ESSE TIME DEVIA SE CHAMAR CLUB ATLÉTICO CAVALO PARAGUAIO.,há 3 anos,4,1
Que venha logo Boca e Bahia! Vamos levar um sacode hahaha,há 3 anos,2,
É porque tem muitos jogadores desfalcado,há 3 anos,0,
"Rapaz, o time não jogou nada... NADA... e ele ainda fez várias defesas milagrosas. É fácil culpar o goleiro. Olhar a realidade é que é difícil",há 3 anos,0,
"Se não fosse o Everson, teria sido goleada",há 3 anos,1,
 @walterneto6545  É ... Mas quase todos os jogos ele falha... É a fase,há 3 anos,0,
"Em MINAS É CONHECIDO COMO CLUBE PATETICO MINEIRO, MONOTITULO, LURDINHAS ETC ,.",há 3 anos,0,
Everson é péssimo o Atlético merecia um goleiro melhor,há 3 anos,8,3
Franguita paraguaya 🐓🌽🌈😁,há 3 anos,0,
0:08 xingou o fortaleza 😔,há 3 anos,2,
Fortaleza + Ceará = galinho na panela kkk 🤭,há 3 anos,9,
Mais uma vez a lei do ex funcionou.,há 3 anos,1,
"Olha o Fortaleza????

Pqp",há 3 anos,0,
PATÉTICO MINEIRO SEMPRE DANDO SEU SHOWZINHO! KKKKK,há 3 anos (editado),2,10
O Atlético é cavalo ...,há 3 anos,4,
Ele quis homenagear o Mascote do time que ele defende hoje por isto 2 frangassos,há 3 anos,1,
Ceará comeu galinhada 🐔🐔🐔🤣🤣🤣🤣🤣🤣🤣,há 3 anos,0,
"Vamos vamos meu galo , tem muito campeonato ainda , mas tem que jogar bola Rafael tem que ser titular",há 3 anos,0,
"Ceara é o time das causas impossíveis, perde os gols mais fáceis e faz o mais difícil, Nam! Kkkk",há 3 anos,78,3
o cara sabe nem o nome do clube kkkkkk,há 3 anos,0,1
Quem ja tomou caldo de bila esse narrador e mais fraco do que caldo de bila demais,há 3 anos,0,
É impressão minha ou o narrador chamou o Ceará de Fortaleza no primeiro Gol 🤦🤭😂😂😂😂,há 3 anos (editado),30,12
ue kd o foda do hulk agora? sumiu aquele bosta,há 3 anos,0,
Everson tem que consultar um dermatologista. Pelo jeito tem alergia a couro de bola.,há 3 anos,7,1
Atlético mineiro perdeu para os dois cearense,há 3 anos,5,
Time vagabundo,há 3 anos,0,
Narrador 08 😂😂😂⚫⚫⚪⚫⚪,há 3 anos,0,
O Sampaoli baba ovo dele pq ele sabe jogar c os pes kkkkkkkk,há 3 anos,0,
Rafael,há 3 anos,0,
" @rafaelnunes5723  sabe mesmo, hoje provou isso.",há 3 anos,0,
Showzinho e teu rabo,há 3 anos,0,
Vai cuidar do cruzeiro lá Maria falida,há 3 anos,0,
 @osbagunceiros4843  pq todo mundo que zoa seu timinho vc acha que é cruzeirense? O patético é uma piada no país todo e não só em Minas kkk,há 3 anos,1,
 @osbagunceiros4843  sentiu galinhas depois fala da nossa torcida vocês não aguenta zoeira,há 3 anos,0,
 @shaycormac4470  nada a ver,há 3 anos,0,
 @shaycormac4470  e vc e clubista,há 3 anos,0,
 @bruno5952  e vc também é clubista,há 3 anos,0,
 @osbagunceiros4843  oxii kkkkkkkkkkkk aceita minas gerais é cheia de cruzeirense,há 3 anos,0,
" @shaycormac4470  Verdade... Se azuou atoa! Entenda que a zoeira faz parte do futebol. Sem ofensa, por favor!",há 3 anos,0,
" @osbagunceiros4843  não te ofendi cara. Entenda a brincadeira do futebol acontece... Ah e não sou cruzeirense, admita que seu time tá paraguaiando!",há 3 anos,0,
"Né velho, quando vejo o Ceará repetindo esses lances já sei que vai ser gol perdido.",há 3 anos,5,
Ne,há 3 anos,5,
Eu não consigo entender isso kkkk,há 3 anos,4,
"Ñ é q o cara ñ sabe
É q fortaleza e Ceará é a mesma merda 
Confundi",há 3 anos,0,
"Eu percebi Kkkkkkkk
 Olha o Fortaleza",há 3 anos,0,
eu percebi akqkqkakal,há 3 anos,0,
Foda kk,há 3 anos,0,
É tudo nordeste. É tudo igual,há 3 anos,0,
Foi,há 3 anos,0,
" @nicolasoliveira4903  seu cu, sabe nem chutar uma bola e vem falar merda!!!",há 3 anos,1,
Eles tiraram agora,há 3 anos,0,
"É impressão sua meu bom, quer comparar Lázaro com Bolsonaro se liga mano...",há 3 anos,0,
 @reginaldooliveira7604  ???,há 3 anos,0,
 @guilhermecarvalho9841  KKKKKKKKKKKKK,há 3 anos,0,
 @guilhermecarvalho9841  Vocês chamando todo sulista de gaúcho pode né,há 3 anos,0,
 @nicolasoliveira4903  antes de querer falar merda sai da conta da mamãe primeiro,há 3 anos,0,
"Rapaz, o time não jogou nada... NADA... e ele ainda fez várias defesas milagrosas. É fácil culpar o goleiro. Olhar a realidade é que é difícil",há 3 anos,0,
Enfim esse é o time que vai ganhar o brasileirão!,há 3 anos (editado),0,
"O Atlético já começou a dar o ""ar da graça"", são derrotas como essa que fazem a diferença no final.",há 3 anos,13,2
Narrador sem noção chama outro nome no lugar do CEARÁ  KKKKK PRESTA ATENÇÃO CARNIÇA.,há 3 anos,0,
UMA HORA VOU INFARTAR VENDO O JOGO DESSA PORRA DESSE GALO CAPETA DE TIME,há 3 anos,0,
O NARRADOR conseguir superar o Everson ninguém merece esse Narrador em final de carreira sem vontade,há 3 anos,0,
"Esse e o ceara que vai enfrentar o meu sp ? Ham kkkk






Fodeu",há 3 anos,2,
Aqui e nordeste Caraí.,há 3 anos,0,
Globolixu,há 3 anos,0,
"Everson ta perdoado

Time tem que parar de recuar toda hora no segundo tempo 

Vai vozão",há 3 anos,6,
Como sempre o galo é cavalo paraguaio kkķkkk,há 3 anos,1,
Até com edição do Vídeo esse Narrador Conseguiu ser o Pior do Jogo,há 3 anos,0,
"Ceara não vai a lugar nenhum se não for a B, so bate em alejado",há 3 anos,0,1
PATÉTICO MG 🐓,há 3 anos,1,
"Fui andar de jumento, quando voltei, gol do Flamengo. Abraço para os Flamenguistas, o eterno pai do Fortaleza",há 3 anos (editado),5,1
PATÉTICO MG 🐓,há 3 anos,1,
Cavalo Paraguaio,há 3 anos,0,
1:19 sozinho kkkkk,há 3 anos,0,
Esse Nadador foi Horrível   a mulher ta narrando muito melhor q ele...Ceará faz um Gol ele gol do Fortaleza kkk o atlético faz o gol ele perde o tempo de gritar é  gol deveria ir pra geladeira e dá  espaço ais novos talentos,há 3 anos,0,
"Weversom consegui a proeza de ser melhor jogador do galo e o pior ao mesmo tempo nesse jogo,herança de sampadoido.",há 3 anos,0,
Vou ti falar hein essa defesa do Atlético... Pelo amor de Deus,há 3 anos (editado),2,
patético não vai ganhar Br nunca mais,há 3 anos,0,
Atlético é freguês do nordeste já,há 3 anos (editado),0,
"Fortaleza vai primeiro, amigo",há 3 anos,0,
"Já o fortaleza pai do siara,quantas vezes vcs ganharam de nois no ano?kkkkkkkkk chora mais.nois perde pros outros times mais n perde pra vcs",há 3 anos,1,
0:09 olha o Fortaleza oxer,há 3 anos,1,
"nossa, que falha! 
VARMEIRAS CONTINUA SEM MUNDIAL",há 3 anos,1,
Cavalo Paraguai,há 3 anos,0,
Everson conseguiu ser o melhor jogador do Ceará e do Atlético Mineiro.,há 3 anos,724,35
🐴🐴🐴🇵🇾🇵🇾🇵🇾🇵🇾🇵🇾🇵🇾,há 3 anos,1,
"Sem meu campeonato mineiro eu não consigo 

Galinho Sofredor 2021",há 3 anos,6,2
Galo cavalo paraguaio,há 3 anos,0,
"Não esqueçam do pix do Everson, Ceará",há 3 anos,1,
Esse narrador só grita gol pro galo kkkk,há 3 anos,0,
"Jogo emocionante
Bora vozao!",há 3 anos,26,5
Campeonato doido viu,há 3 anos,1,
"Não sei porque bancam esse mão de alface , Rafael antes da contusão tinha que ser mais valorizado , todos sabem que ele é mais seguro que esse Everson",há 3 anos,62,26
"""Olha o Fortaleza batida de fora"" kkkkkkkkkkk",há 3 anos,29,1
Dps desses 2 frangos ai o everson devia era é aposentar puts grillo,há 3 anos,0,
00:09 olha o Fortaleza,há 3 anos (editado),0,
Isso que é entregar a paçoca kkkkkk,há 3 anos,0,
Já é horas de rever esse goleiro.,há 3 anos,0,
Ainda bem que livramos desse frangueiro! Kkkkk,há 3 anos,14,
Vozao,há 3 anos,0,
Atl. MIneiro.. Cavalo paraguaio igual os bambis sao paulinos kkkkkk,há 3 anos,0,
"Esse patético mineiro é uma vergonha, mesmo com esse tantos dinheiro, NAO tem camisa p4a se impor kk",há 3 anos,23,
14 desfalques,há 3 anos,7,
" @william792  Ceará tinha 10 desfalques,não ta fácil pra ninguém.",há 3 anos,32,
" @william792  Ceará também tem uns 8 com Covid e outros no DM, não tá facil pra ninguém amigo.",há 3 anos,8,
Dinheiro não compra tradição mais um ano sem o esperado BI kkk,há 3 anos,9,
 @antoniofigueiroa2315  14 desfalques.....,há 3 anos,2,
 @antoniofigueiroa2315  Bom é o Cruzeiro série B.,há 3 anos,2,
" @pereirax4072  não vem falar merda tbm ñ o ceara tá com um goleiro da base no gol pq o titular e o reserva tão no departamento medico,é o time tbm tá com mais 8 desfalques",há 3 anos,9,
" @mywagxz6246  Não importa o Atlético tava com 15 desfalques é o dobro de desfalques que o Ceará tinha, sem falar que os desfalques do Atlético é de muito mais importância e peso, o Galo jogou com um mesclado de juniores e Reservas e 2 titulares.",há 3 anos,1,
" @julianoalmeida3454  meu amigo vcs tem o quádruplo de dinheiro do q o ceara tem,aí vcs não contratam reservas bons? Não somos gastadores igual vcs,nos sabem onde investir nossa grana",há 3 anos,6,
 @reinaldoalves3867  o cruzeiro tem bi diferente de um certo time patético 🤛🏾😂,há 3 anos,4,
Q frango foi esse? 🤣🤣🤣🤣🤣🤣,há 3 anos,0,
 @julianoalmeida3454  🤣😂🤣😂🤣😂🤣,há 3 anos,0,
" @antoniofigueiroa2315  1ou2 anos a conta chega dessa gastança de dinheiro, daí começa despencar igual cruzeiro!",há 3 anos,0,
 @william792  mesmo assim o time que vcs jogo hj e melhor que o Ceará hulk só faz gol de pênalti,há 3 anos,0,
 @julianoalmeida3454  seu time é nanico aceita e chora menos,há 3 anos,0,
 @mateusfelipe5113  Sim BI Série sendo disputada por dois anos. Idiotas !!!! Se ponha no lugar de time de segunda divisão Kkkk 😀,há 3 anos,0,
As duas defesas que ele fez vc não fala né,há 3 anos,0,
 @alexgomes3073  nao oq adiantou perdeu,há 3 anos,0,
 @reinaldoalves3867  kkkkk quer falar sobre 2005 e 2006?,há 3 anos,0,
 @maiconsulivan3340  kkkkkkkkkkk aí se isso realmente acontecer os times mineiros vão ser uma vergonha total tudo rebaixado porque o américa mineiro é só questão de tempo,há 3 anos,0,
" @julianoalmeida3454  Mano Todo Desfalque é Relevamtee sim 
o Ceara Tava Jogando Com O Terceiro Goleiro 
terceirro Zagueiro (Que Fez O Ultimo Gol Da Vitoria)

Fora Ouutros Desfalques 
Centro Avante 
Vol 
Meia 
Mas Q Se Foda 
Ceara Tbm tava Mesclado  
E Msm Assim Teve A Conpetencia q O Atletico Nn Teve 
caso Contrario 
O Atletic Mg Ganharia 
nn Ganharam Por Falta de Conpetencia 
e nn pq Eraa time A Ou Time B",há 3 anos,0,
Melhor definição.,há 3 anos,1,
" @azzafutg8820  Quem fez os gols do Ceará foi o Weverson amigo, o que eu quero dizer é que os jogadores que desfalcou o Atlético são os grandes destaques e contratações do Galo, já no Ceará pode até serem titulares mas não são os destaques do time, os melhores jogadores do Ceará estavam em campo entendeu? Já o Atlético jogou praticamente com sua categoria de base.",há 3 anos,0,
" @julianoalmeida3454  a siim e do ceara nn foi Nn? 
tu nem Procura Saber Man 
Luiz Otavio E Messias 
Quando  Estavam Jogando Juntos 
Era A Melhor Defesa Do Brasil No Inicio Da Temporada 
issso Nao é Destaque nn Ne 

Dai Dps Q Entrou O Terceiro Zaguerio 
QUE TAMBEM E DA BASA DO CEARA 
Jordan 
DA BASA DO CEARA
Foi Varios Gols Sofridos 
Todo Jogo 
Toma Um Gol 

Mas Isso Nao É Destaque ne 

Vai Procurar Se Informar Sobre Os Dois Times 
Primeiro 
👍",há 3 anos,0,
" @azzafutg8820  kkkkk mas nenhum desses aí são jogadores de seleção como o Savarino, Vargas, Nacho Fernandes, Alan Franco e Savinho. Não estou tirando os méritos do Ceará mas o Atlético estava com 10% de sua força máxima ontem, se fosse o time principal do Atlético a história do jogo seria outra.",há 3 anos,0,
" @julianoalmeida3454  Poderia até ser outra história,  mas não significa que vcs iriam ganhar, pq com os ""craques"" da seleção tomaram um baile do Fortaleza",há 3 anos,0,
 @lucascastroalves6523  kkkkk mas o Fortaleza é mais time do que o Ceará.,há 3 anos,0,
 @marcelohenrique4005  Aproveitamos e falamos de 2019 ?!! 😁,há 3 anos,0,
MUITA QUANTIDADE E PESSIMA QUALIDADE.,há 3 anos,0,
" @julianoalmeida3454   Sim é mais time hj , mas muito mais por parte tática do que técnica. O que eu quis dizer  é que mesmo com  os jogadores da seleção o Atlético  encontra dificuldade para vencer times inferiores técnicamente e por isso acho que o Ceara poderia se sair  bem , mesmo contra  o galo com o time titular",há 3 anos,0,
" @julianoalmeida3454  agora me explica, esse teu time é o galo, frango ou galinha? Pelo que o Ceará fez, vocês são uma galinha esperando um galo, time todo abertinho.",há 3 anos,0,
" @porcolgbtopressor806  Pegou o sub 15 do Galo fica se achando kkkk, o lugar de vocês é na série D, time anão sem expressão.",há 3 anos,0,
"Que proeza, realmente  ele foi o melhor dos dois times, 😱😱😱.",há 3 anos,1,
Realmente everson foi o cara da partida. Em todos os sentidos kkkkk,há 3 anos,1,
"Boy,14 desfalques,14!!! incluído 3 dos nossos melhores jogadores.",há 3 anos,0,
 @cristianosantos7248  400 milhões gastos mas sempre tem uma desculpinha kkkkkkk eterno sem bi,há 3 anos,0,
Vai contrata jogado velocidade presidente Robson,há 3 anos,2,
Contrata jogador mais veloz,há 3 anos,1,
Contrata o Alberto Valentim pra tu ser corno,há 3 anos,1,
 @semnome123o  Nen a pau,há 3 anos,1,
 @robsondecastro8537  mito kkkk,há 3 anos,1,
Pode devolver pro ceara 👍👍,há 3 anos,10,
Mds o cara n pode errar uma vez que já condenam ele,há 3 anos,18,
concordo também entregou 2 gols porque nao  tomou os outros  tambem fez diferença nenhuma esse mao de quiabo,há 3 anos,3,
" @fbconselhostop6711  Ele falha sempre, só defende bolas que vai em cima  dele, péssimo goleiro.",há 3 anos,10,
 @lindemberghausmam465  mano se vc acha que é fácil vai vc no lugar dele,há 3 anos,1,
Kkk,há 3 anos,0,
" @fbconselhostop6711  Mano, se eu fosse goleiro profissional e ganhasse o salário que ele ganha iria mesmo. Ele é realmente um péssimo goleiro, só aguardar o decorrer do campeonato para ver quantos gols de bolas defensáveis ele vai levar.",há 3 anos,5,
" @lindemberghausmam465  coloca o Rafael eterno reserva no lugar dele então kkkk, só pra fazer um teste.",há 3 anos,2,
" @gabrielleao6698  Eu não disse que o Rafael é bom goleiro, acho que o Galo precisa parar de te contratar jogadores sem planejamento. O Everson estava encostado no Santos o Sampaole pediu o Galo trouxe, assim foi com o Sacha, Vargas e agora o Tchê tchê. Poderia ter esperado um pouco mais e ter trazido um goleiro mais seguro. Torço para Galo desde 1977, nestes anos todos, para mim só tivemos três goleiros de verdade: João Leite, Veloso e o Vítor em seus três primeiros anos. O Everson está entre os piores.",há 3 anos,4,
" @fbconselhostop6711  Não é fácil, mas por isso mesmo que o cara é profissional, se o cara tá em um flamengo, Atlético, Palmeiras, Internacional o cara tem que ser bom mesmo, não pode falhar muitas vezes, uma vez até vai, porque todo mundo erra, agora toda vez não dá não, tirando a parte que esse time nem zaga tem, o caras investiram 200m só do meio pra cima e ainda quer trazer Diego Costa, zagueiro que é bom nada.",há 3 anos,2,
"Porra velho , senão fosse seu goleiro era uns 10 , o cara falhou , errar e humano e ele assumiu a culpa , mas seu time e pipoqueiro e tá procurando alguém pra culpar",há 3 anos,2,
 @fbconselhostop6711  Ele errou duas e não uma vez,há 3 anos,3,
"Reclama do 1o gol que ele tomou, mas fecham os olhos pras defesas que ele salvou posteriormente... 2 gols foi pouco para o que o vozão realmente criou...",há 3 anos,3,
"Vai tomar nu cu, o cara fez muitas defesas no jogo, e fica ai falando merda só pq errou..",há 3 anos,3,
Mão de alface,há 3 anos,2,
 @ronaldogaloucura1887  Isso.,há 3 anos,0,
 @fbconselhostop6711  uma?! Só nesse jogo foram duas!,há 3 anos,0,
Rafael é melhor mil vezes,há 3 anos,1,
"Sou santista, e vi o Everson em muitos jogos. Realmente, ele não passa muita confiança. Hoje, Jhon e João Paulo se provaram goleiros melhores do que ele.",há 3 anos,3,
"Rapaz, o time não jogou nada... NADA... e ele ainda fez várias defesas milagrosas. É fácil culpar o goleiro. Olhar a realidade é que é difícil.",há 3 anos,0,
" @fbconselhostop6711  Errar uma vez? Ele erra constantemente!
Ano passado o Galo ficou 3 pontos atrás do Flamengo!
Teve 5 derrotas do Atlético ano passado na conta do Everson!
Ele é goleiro pra time mediano, serve como reserva pro Atlético-MG!",há 3 anos,0,
" @gabrielleao6698  Rafael é um excelente goleiro!
Muito melhor que o Everson!
Rafael seria titular em qq time brasileiro com exceção do Flamengo (Diego Alves) e do Palmeiras (Weverton)",há 3 anos,0,
Eu acho e pouco !,há 3 anos,0,
"Uma pena Vitor ter se aposentado, por culpa do Sampaoli ter trazido Everson do Santos ele acabou ficando sem espaço no time e se aposentou, até o Rafael é melhor que esse mão de alface....",há 3 anos,0,
Manda pro vozao,há 3 anos,0,
" @lindemberghausmam465  o Galo levou o goleiro errado do Peixe, pois João Paulo e John são infinitamente melhores que o Everson.",há 3 anos,0,
Kkkk,há 3 anos,1,
Ese goleirinho nunca me enganou,há 3 anos,0,
Everson quis homenagear o mascote do patético levando um frangasso kkkk,há 3 anos,45,6
L,há 3 anos,0,
"Esse estagiário é muito ruim,fica cortando o grito de gol em TODOS os jogos,dislike.",há 3 anos,0,
"o goleiro do Atlético Mineiro, foi o melhor jogador do Ceará",há 3 anos,2,1
Venceu o maior normal,há 3 anos,0,
Normal só mimi,há 3 anos,0,
"Everson sai do Ceará, mas o Ceará não sai do Everson! Boa monstro",há 3 anos,535,21
Saulo mineiro joga d+,há 3 anos,0,
Oloco ceará amassou,há 3 anos,0,
Galo Paraguai vai falir kkk,há 3 anos,1,
"Narrador safado, ainda falou o nome da carniça, quaaa Nam. Cearamor porrra",há 3 anos,0,
"Isto é Atlético-MG, galinha fraca e covarde.",há 3 anos,0,
Time e técnico safados.diretoria mais ainda que tá vendendo e não coloca reposição. Palhaçada.,há 3 anos,0,
Cuca cabelo de saco,há 3 anos,0,
Olha o fortaleza a batida de fora.,há 3 anos,0,
🤦🏻‍♂️,há 3 anos,0,
PATETICO MINEIRO ETERNO CAVALO PARAGUAIO 🐎🇵🇾,há 3 anos,0,
"0:33 QUANDO EU BATO O DEDO MINDINHO




PRA QUEM NAO ENTENDEU,O CARA GRITANDO LIIMAAAA AO FUNDO K",há 3 anos (editado),1,
"Rumo ao TÍTULO DA SÉRIE A, VOZÃO!Beijos Everson,grande goleiro!Hoje jogou contra o time q te projetou nacionalmente!Boa recuperação e é assim mesmo,meu chapa!",há 3 anos,13,5
Flavagina no tem estádio não amigo,há 3 anos,2,
Patético e teu pai,há 3 anos,1,
 @kaduhalley6051  e seu time msm kkkkkk,há 3 anos,1,
" @lucassousa5780  

Jogo: Atlético MG x Ceará 

Anti: ""nossa que vontade de ir nos comentários falar do Flamengo...""",há 3 anos (editado),6,
 @zecarrinho4940  ss kkk,há 3 anos,0,
" @zecarrinho4940  Vivem de nós man, impressionante",há 3 anos,0,
E do Atletico também kkk,há 3 anos,0,
Um goleiro que joga de rosa tem que se fu... memo,há 3 anos,6,
"Pior que ele pegou bem o Jogo todo, pra chegar no final e fazer isso rsr",há 3 anos,2,
Mão de alface kkkkkkk,há 3 anos,4,
kkkkkkkkkkkkk stonks,há 3 anos,1,
 @fabiomoraes8717  começo e final kkkk,há 3 anos,1,
É muito fraco kkkk,há 3 anos,1,
Ele que é ruim mesmo,há 3 anos,1,
"Isso se chama gratidão, onde muitos jogadores perderam, mas o Everson não. Parabéns 👏👏",há 3 anos,2,
" @antoniofigueiroa2315  o que tem um homem usar rosa?nao e uma que vai fazer ele menos homem,seu pensamento e muito  retrogado,vai estudar mais,nada haver ele usar rosa.",há 3 anos,3,
"Acho que o cara fez uma brincadeira sobre usar rosa...kkkk, a galera pira logo quando alguém faz um comentário assim...kkk",há 3 anos,0,
 @antoniofigueiroa2315  grande argumento deve ser um gênio ein kkkkkkkk de fuder esses velhos na internet,há 3 anos,2,
Com esse time que esta aí   não ganha de ninguem,há 3 anos,0,
"Sincera mente  pra mim  desfalques do galo  nesse momento e só Nacho Fernandes  Ygor rabelo que tinha melhorado um pouco  e savarino,  o resto do time e esse  mesmo",há 3 anos,0,
"Galo precisa de dois  pontas  bons  esquerda e direita,  volantes que saiba marcar  e pegar o Calebe e Felipe Felício pra ser reservas imediatos ae",há 3 anos,0,
MN mais ele salvou um monte vcs,há 3 anos,0,
 @antoniofigueiroa2315  ele estava usando o vermelho i***,há 3 anos,0,
 @antoniofigueiroa2315  eu tentando entender qual diferença isso faz???,há 3 anos,0,
" @LixoTV  Um cara que joga de rosa, não pode performer bem, não é possível",há 3 anos,0,
Entregou a paçoca,há 3 anos,0,
 @antoniofigueiroa2315  não entendi seu ponto de vista não,há 3 anos,0,
"E hoje , o ceara saiu dele?",há 2 anos,0,
Se o Ceará ganha o brasileiro eu dó meu c#,há 3 anos,0,
" @luanpaulo5097  sou ceará, e dou tbm kkk",há 3 anos,1,
 @ismaelkennedy4152  eu tbm mano kkkkk,há 3 anos,0,
Se o ceará ganhar eu não vou dar banho no tô louco kkkkk,há 3 anos,0,
" @luanpaulo5097  calma cara, o ceara não precisa nem ganhar nada pra tu dar, nos ja sabemos kkkkkk",há 3 anos,1,
Cucabol + Perninha insubisitituivel + Covid + Copa America = Desgraçaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaz,há 3 anos,0,
Everson o craque do jogo 😂,há 3 anos,1,
Patético e time pequeno? Sim curta não curta 😌 além de cair 2 vezes e levou de 14-3 e deve 2 bilhão e não pagar ninguém,há 3 anos,0,1
Só eu que percebi que estão cortando o grito de gol 👉👈,há 3 anos,0,
Crespo vai cai contra o Ceará 😂😂😂😂😂,há 3 anos,0,
Se vocês presta atenção na hora do Gol do Lima o narrador falou fortaleza sksksk,há 3 anos,0,1
"Kkkkkkk frangada nunca vai ganhar o campeonato brasileiro,só vão ficar na vontade kkk",há 3 anos,0,
"Foi só eu que ouvim ""olha o fortaleza, batida de foraa"" ??😮",há 3 anos,797,133
MANO NO GOL DO LIMA O NARRADOR DISSE OLHA O FORTALEZA  SENDO Q O TIME ER AO RIVAL CEARA SO EU Q PERCEBI ISSO,há 3 anos,0,1
"Ceará jogando o fino, parece videogame.",há 3 anos,0,2
Olha o Fortaleza a batida de fora?,há 3 anos,0,
Top,há 3 anos,0,
Vida de goleiro é foda o cara fez várias defesas incríveis e deu dois gols,há 3 anos,16,5
"Problema do Ceará é isso o time faz um gol e quer ficar segurando o placar e n busca mais gols, ta ai o time leva um empate aibprecisa fazer o gol la no ultimo lance do jogo, alem de ser falha do Everson",há 3 anos (editado),0,
"Eu não falo nada 
Só observo",há 3 anos,0,
OLHA O QUÊ? 8C É O RIVAL.....KKKKKKKKK,há 3 anos,7,1
Edição ruim do carai,há 3 anos,0,
As Maria tá assistindo jogo do galo?,há 3 anos,0,
"TMJ CEARÁ , JOGOU MUITO !!",há 3 anos,37,
FORTALEZA É OS MEUS OVOS!!!,há 3 anos,0,
Cuidado que a ARENA MONOTITULO VEM AÍ,há 3 anos,0,
"É pq Ceará ou Fortaleza é uma coisa só, ninguém liga",há 3 anos,0,
Não kkkk,há 3 anos,33,
Rapaz acho ki ouvi também,há 3 anos,37,
Confundir um time preto e branco com a dupla do Patati Patatá e brincadeira viu,há 3 anos,119,
Aq é vozão malvadãoo e terror de todo mulambo sem teto,há 3 anos,19,
Sinceramente parece que esses narradores estão é  maluco,há 3 anos,25,
Percebi kkkkk que GARFE,há 3 anos,10,
 @lucassousa5780  Só pelo seu comentário já sei que você não torce para o Vozão de verdade.,há 3 anos,7,
Ele falou -olha o fortaleza kkkk,há 3 anos,12,
 @marcianosousa1658  a Camisa de Vcs é Ridícula é ainda Imita um Monte de Alvinegro kk,há 3 anos,3,
Eu tbm,há 3 anos,1,
 @robertrodrigues6443  kkkkkk A de vcs paresse a bandeira lgbt,há 3 anos,10,
 @wallysoncosta8900  Aí vc Forçou kk,há 3 anos,2,
Tbm ouvi kkkkkk,há 3 anos,2,
Meus ouvidos sangraram,há 3 anos,1,
Eu também ouvir,há 3 anos,1,
