text,time,votes,replies
 @pictureboard  estádio bonito é a roda de carro deitada né,há 2 anos,0,
 @sejaomelhor9486  o teu perece com a tampa da privada kkkk,há 2 anos,1,
" @yurialbertoironico4907  Por fora é lindo vocês gostando ou não, mas por dentro tem discussão sim, não é tão bonito comparado com outros estádios, eu acho.",há 2 anos,0,
Esqueceu do corinthians,há 2 anos,0,
"Estádio do flamengo a seguir















































Cadê?🤔",há 2 anos,2,
"É A ARENA NÉ FIO, NÃO TEM JEITO⚫🔴🌪🏴‍☠️",há 2 anos,0,
" @Lukas-sk1sz  ai vc acordou mijado na cama.
Gramado da impressora, é feio !",há 2 anos,0,
 @fanaticoatleticano2844  kkkk inveja mata sabia?,há 2 anos,0,
"Rapaz, o melhor gramado do Brasil, é do SPFC.",há 2 anos,0,
 @Lukas-sk1sz  sou mais o gramado da Baixada,há 2 anos,0,
 @fanaticoatleticano2844  tá fds,há 2 anos,0,
Hexa do sBABAdecachorro?,há 2 anos,0,
 @ruumentesabia  kkkkkkkkkkkkkkkkkkk,há 2 anos,0,
Para de ficar jogando e arruma um trabalho depois corre atrás do seu objetivo,há 2 anos,0,
 @Sophi491  o seu idoso vai trabalhar e sai do youtube entt vc ta flnd do cara mais ta que nem um vagabundo vendo jogo meu irmão,há 2 anos,0,
 @sasukesan7851 mais um catarrento viciado em joguinho,há 2 anos,0,
Essa discussão dará um hexa pro sBABAdecachorro?,há 2 anos,0,
 @Sophi491  nem jogo o seu adulto mimado seu argumento é só falar disso é?,há 2 anos,0,
 @ruumentesabia  vai sin comfia😎🙌🏻,há 2 anos,0,
 @sasukesan7851  então vai estudar em vez de ficar vendo desenho animado,há 2 anos,0,
" @Sophi491  eu assisto e estudo, n sou igual vc que só sabe ficar falando dos outros em vez de ir trabalhar😳😏",há 2 anos,0,
Só bora mn,há 2 anos,1,
Arruma um trabalho primeiro,há 2 anos,0,
Já disse foda se?,há 2 anos,0,
Flamengo não tem Teto.,há 2 anos,0,
PlayStation de papelao,há 2 anos,0,
Foda se,há 2 anos,0,
 @bielbrito928  kkkk,há 2 anos,0,
Foda se,há 2 anos,0,
ME AJUDEM TROPA ESTOU PASSANDO POR UM MOMENTO MUITO DIFÍCIL MAS NÃO VOU DESISTIR DE SER UM YOUTUBE DE SUCESSO 😕😞💓,há 2 anos,1,4
"Copa Rio- são Paulo, é mundial sim",há 2 anos,1,3
Tem que melhorar e muito !!!,há 2 anos,0,1
F,há 2 anos,0,
Amei a narração,há 2 anos,2,1
Dudu joga demais loco 💚💚🐷🐷,há 2 anos,13,5
2,há 2 anos,0,
Lei do ex nunca falha e o athletico nem pode reclamar de grama sintética kkk e bela narração com emoção e tudo,há 2 anos,480,53
Rumo ao HENDECA BRASILEIRO 💪🏼🐷💚,há 2 anos,0,2
Mozovo,há 2 anos,0,
2,há 2 anos,0,
"E aí, torcedor?
O que achou do resultado da partida?",há 2 anos,219,76
1,há 2 anos,4,7
Foda se,há 2 anos,0,
Fodase,há 2 anos,0,
"Você vai fazer sucesso se produzir conteúdo de qualidade, não se ficar enchendo de comentários iguais nos vídeos dos outros.",há 2 anos,0,
Sai jogador de free fire,há 2 anos,0,
Parabenizar ao 107 do palmerda sem um mísero mundial👏🏼👏🏼👏🏼👏🏼,há 2 anos,0,
Isso explica a estrela em cima do escudo,há 2 anos,1,
Palmicróbio continua sem mundial,há 2 anos,0,
Parabenizar ao 107 do palmerda sem um mísero mundial👏🏼👏🏼👏🏼👏🏼,há 2 anos,0,
Parabenizar ao 107 do palmerda sem um mísero mundial👏🏼👏🏼👏🏼👏🏼,há 2 anos,0,
Parabenizar ao 107 do palmerda sem um mísero mundial👏🏼👏🏼👏🏼👏🏼,há 2 anos,1,
"Joga com amor a camisa, ele faz muita raíva a mim, que sou CORINTHIANS",há 2 anos,2,
"Estádio do flamengo a seguir















































Cadê?🤔",há 2 anos,2,
Aí agora eu sou um porco caguei e não limpei,há 2 anos,0,
" @albertojoel4933  Vocês estão se fortalecendo bem, até Willian tá voltando. Vai ser um jogo interessante quando a gente for se enfrentar de novo",há 2 anos,1,
Parabenizar ao 107 do palmerda sem um mísero mundial👏🏼👏🏼👏🏼👏🏼,há 2 anos,26,
Kkkkkkkkk vem pro meu time Meçi pfv,há 2 anos,1,
" @Thales_barreto915  carai, torcida chata",há 2 anos,3,
Palcachorra segue sem mundial amigo,há 2 anos,3,
tem razão meçi,há 2 anos,0,
Se a lei do ex nunca falha então não vai falhar pro Kenedy contra o Chelsea no Mundial kkkkk,há 2 anos,5,
 @TeenPilotBR  vdd,há 2 anos,0,
atlético n fecha contrato com a Globo ai por isso sou obrigado a ver no celular com 3 minutos de atraso,há 2 anos,3,
 @TeenPilotBR  vdd,há 2 anos,0,
Meçi careca vc achou o Mundial do palcadela ?,há 2 anos,0,
 @coringaokg4976  não,há 2 anos,1,
O jogo passou na TNT,há 2 anos,1,
Meçi careca sai da minha vidaaa,há 2 anos,0,
"Estádio do flamengo a seguir















































Cadê?🤔",há 2 anos,2,
Mundial do palcadela,há 2 anos,0,
Tu de novo cara para de me perseguir,há 2 anos,0,
você sempre têm os melhores comentários 😂😂😂😂😂,há 2 anos,1,
Palcovid19 segue sem mundial,há 2 anos,0,
 @inlypolar  seu time tá precisando de um CDB isso sim...,há 2 anos,0,
 @flurinthiansfc3465  achei o estádio do flamengo 👠👠👠👃👃 Cheirinho de flagay,há 2 anos (editado),1,
"O jogo foi bem disputado. As duas equipes procuraram a vitória. O Palmeiras foi mais eficiente. Venceu depois de três partidas. Muito bom para o campeonato. Bjs. SBCampo, SP.",há 2 anos,0,
" @PauloRicardo-ho8mr  TNT mimizento burro tá certinho o patitico paranaense em não fechar com a flaglobo, Palmeiras deveria ter ficado sem contrato com eles tbm.",há 2 anos,0,
Nao teve narração pq não  foi transmitido pelos canais globo...o atletico pr não tem contrato com a Globo,há 2 anos,1,
 @Gomez.5  eu assisto sem narraçao,há 2 anos,0,
 @alexandrebarreto1381  mas é o atual bi da liberta e o gaychuparolahinthians não dá sabe o que é temos estádio o fladaocupopintodosantosmengo não tem,há 2 anos,0,
Pra eses mente de ameba falar de mundial primeiro tem que fazer vaquinha p pagar as dívidas do time de muitos de vocês porque muitos de vocês não tem um estádio não pode pagar o que deve então o mundial que ganhou a  anos atrás não serve pra nada  lebre disso,há 2 anos,0,
Falhou pro Luan ontem,há 2 anos,0,
 @TeenPilotBR  ih?,há 2 anos,0,
 @TeenPilotBR  fds,há 2 anos,0,
 @leonardosantana7167  Dependendo do narrador é melhor não ter. Bjs.,há 2 anos,0,
"Demais mano, fiquei até arrepiado com essa narração linda",há 2 anos,0,
Detect sem mundial,há 2 anos,0,
Esse cara tá em todo vídeo kkk,há 2 anos,1,
" @TeenPilotBR  estádio não define história ,mas o Palmerda nunca vai ter mundial",há 2 anos,0,
"meçi  careca  

por que você  sorriu na mensagem  que você falou  

lei  do ex nunca  falha",há 2 anos,0,
" @mauriciogaucho5769  você  esta  afirmando ou perguntando na mensagem que  você  falou 

verdade",há 2 anos,1,
 @mauriciogaucho5769  lixao,há 2 anos,1,
 @samuelsanches7240  vc vai ser zoado no meu canal!,há 2 anos,0,
Boa meçi ... Mais hoje você jogou nada no francezão porraa!!!!,há 2 anos,0,
Flamdia eterna merda !!!!,há 2 anos,0,
 @PedroHenrique-kk2ic  seu lixo gremigay 4 e São Paulo cincun palmeiras vai perder de quatrun,há 2 anos,1,
 @ni-nezuko-gamplay6579  calma menor qualé??  Fica suave aí !!!!,há 2 anos,0,
 @PedroHenrique-kk2ic  fala calma e ainda chama de flamidia? Seu time tem libertadores de 2019????,há 2 anos,1,
 @ni-nezuko-gamplay6579  meu time tem libertadores de 2011 com o Neymar e mais dois mundiais kid respeita!!!! Copa Toyota não é mundial fiih,há 2 anos,0,
 @ni-nezuko-gamplay6579  moleque trouxa,há 2 anos,0,
 @ni-nezuko-gamplay6579  seu lazarento,há 2 anos,0,
 @ni-nezuko-gamplay6579 ele e torto da cabeça,há 2 anos,0,
 @antonioarnaldo1482  tipo o q,há 2 anos,0,
 @mecicareca2601   vc joga pes,há 2 anos,0,
 @antonioarnaldo1482  ss,há 2 anos,0,
 @miguellicas  jogo bomba patch,há 2 anos,0,
 @TeenPilotBR  e vasco na série b,há 2 anos,0,
 @mauriciogaucho5769  1aprender escrever 2 fds ninguem liga pra tu,há 2 anos,1,
Parabenizar ao 107 do palmerda sem um mísero mundial👏🏼👏🏼👏🏼👏🏼,há 2 anos,0,
Só se tirarem o galo e o fla da competição,há 2 anos,1,
EU ACHEI QUE O PALVADIA É MICRÓBIO DA SÉRIE 🅱️,há 2 anos (editado),16,
"PALCÚ NÃO TEM MUNDIAL, KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK",há 2 anos (editado),13,
😊😊😊,há 2 anos,1,
Palmeiras não tem Mundial 😂😂😂,há 2 anos,8,
Parabenizar ao 107 do palmerda sem um mísero mundial👏🏼👏🏼👏🏼👏🏼,há 2 anos,10,
"Sou Corinthiano Mais o Palmeiras jogou bem ,Mereceu ganhar",há 2 anos,18,
@Corinthians Corinthiano querendo zoar o Palmeiras a essa altura do campeonato é fodakkkkk,há 2 anos (editado),17,
Foi Muito bom o resultado na minha opinião um grande abraço Galera do ge😉,há 2 anos (editado),9,
Eu só não achei o muldial do palmeiras kkkk,há 2 anos,2,
"Nesses jogos sem narração podia por legenda tipo ""impedimento"" ""falta de ataque"" pra gente entender melhor o contexto de alguns lances",há 2 anos (editado),3,
"Estádio do flamengo a seguir















































Cadê?🤔",há 2 anos,4,
 @patosombrio1639  quem não tem moral pra zoar é o proprio palmeiras kkkkkk vai comemorar teu 51 vai KKKKK,há 2 anos,0,
E o mundial do palvadia,há 2 anos,0,
" @ThiagoPradoD  Mundial não vence partidas e nem paga marmitas, Pal 4 a 0 Cor 🤫",há 2 anos,3,
Verdão e inter maiores do Br,há 2 anos,4,
"Todos jogaram bem, menos o Veron que foi horrível",há 2 anos,0,
 @mjr6420  melhor nao ter mundial do que não ter estadio .....,há 2 anos,1,
"Títulos honesto do Lixsport 












,",há 2 anos,0,
" @kevinlukas5589  gambá não tem estadio e se ta no lugar errado, veio pagar um pauzinho por aqui???",há 2 anos,1,
Deveryson fominha não joga nada perdeu na cara do gol porque e um perna de pau,há 2 anos,0,
Porco sem mundial,há 2 anos,0,
" @patosombrio1639  palmeiras continua sem mundial e sendo o menor de sp, 

Corinthians 5x1 palputa 🤫",há 2 anos,0,
Bom né voltamos a vencer no brasileirão más temos que melhorar e muito,há 2 anos,0,
 @user-mu5ho1rs3p  pq vc foi deletado?,há 2 anos,0,
 @ThiagoPradoD  Só p lembrar q já tomaram 8 a 0 da gente 😌,há 2 anos,2,
 @mjr6420  aqui encontramos uma espécie comum cujo o nome é Doente Mental,há 2 anos,0,
 @patosombrio1639  100 anos atrás nem futebol fazia sentido kkkk,há 2 anos,0,
 @patosombrio1639  Vai nanar nanico,há 2 anos,0,
Maravilhoso 🐷💚💚,há 2 anos,1,
" @user-mu5ho1rs3p  Freguesia é pouco, virou paternidade 🤣",há 2 anos,0,
 @user-mu5ho1rs3p  parabéns por ganhar da potência do time do mancini 👏👏👏👏👏👏👏,há 2 anos,0,
 @user-mu5ho1rs3p  freguêsia 3 vitorias?,há 2 anos,0,
 @user-mu5ho1rs3p  pegaram o time do mancini sem reforços e ficaram no 1x1 kkkkkkkkk imagine agora peppa,há 2 anos (editado),0,
"O jogo foi bem disputado. As duas equipes procuraram a vitória. O Palmeiras foi mais eficiente. Venceu depois de três partidas. Muito bom para o campeonato. Bjs. SBCampo, SP.",há 2 anos,0,
Ótima vitória Avante Palestra,há 2 anos,1,
 @thiagomiranda3271  Parabéns. bjs.,há 2 anos,0,
Boa poderia mostrar as escalações,há 2 anos,0,
" @ThiagoPradoD  nss, já faz mais de 1 ano q tu nn comemora vitória no Derby, tá triste a situação.",há 2 anos,0,
Bom só o futebol foi ruim,há 2 anos,0,
Importante ganhar,há 2 anos,0,
 @rudson685  importante ganhar,há 2 anos,0,
Excelente,há 2 anos,0,
@Corinthians mais tem elenco,há 2 anos (editado),0,
 @mjr6420  copa do são desgraça?,há 2 anos,0,
Otimo,há 2 anos,0,
Só robarao o Atlético-PR,há 2 anos,0,
Cadê a Narração,há 2 anos,0,
Precisa melhoras..time tem muito dificuldade de fazer gol...,há 2 anos,0,
 @patosombrio1639  ele mentiu palmeiras não tem mesmo kkkkkkkk,há 2 anos,0,
Meio bom o palmeiras deu uma recuperada mas ainda não é ora de acalmar os ânimos e partir pra cima dos adversários o meu verdao ainda está levando gol,há 2 anos,0,
"( ferroviário, cabo de st. Agostinho, pe. Brasil. Alô rapaziada, )",há 2 anos,0,
Rumo ao título,há 2 anos,0,
 @user-mu5ho1rs3p  7 no palbberas KKKkkkkkkkkk,há 2 anos,0,
 @sergioluiz7864  quem liga?,há 2 anos,0,
" @ThiagoPradoD  todo corinthiano liga, c tu nn liga, tu nn é corinthiano",há 2 anos,0,
 @sergioluiz7864  Burro pra caralho irmão,há 2 anos,0,
 @ThiagoPradoD  em algum momento te desrespeitei??,há 2 anos,0,
 @sergioluiz7864  esquizofrênico,há 2 anos,0,
" @ThiagoPradoD que sem educação mn, vê se cresce, aí c discute comigo",há 2 anos,0,
 @sergioluiz7864  sai do fundamental criança chorona do caralho.,há 2 anos,0,
 @sergioluiz7864  não tem capacidade.,há 2 anos,0,
 @sergioluiz7864  se acha mesmo que vou continuar discutindo com kid? Kkkkkkkkk pensou demais irmão.,há 2 anos,0,
Noice,há 2 anos,0,
Agora é só o galo perder,há 2 anos,0,
E o Mundial do Palmeiras ge?,há 2 anos,0,
"Precisa melhorar mais ,💚💚💚💚💚💚",há 2 anos,0,
"Sou palmeiras,  mas não está jogando bem, quando pegar o Atlético Mineiro e o flamengo vai sofrer",há 2 anos,0,
 @zecsabbath7160  mano o Corinthians e nosso freguês outra coisa eles não sabe perde,há 2 anos,0,
 @mjr6420  mkkk vcs e nosso freguês perdeu pra nós kkk,há 2 anos,0,
GE coloca o placar e narração nos jogos do atlético Paranaense por favor porraa !!!!!,há 2 anos,0,
 @mjr6420   boa mulekin tá aí uma verdade kkkkk !!!!,há 2 anos,0,
Se pegar um time melhor dando esses espaços que deu contra este atlhetico pr não  ganha.,há 2 anos,0,
BOLSONARO 2022,há 2 anos,0,
Eu achei que tá faltando a porra de um narrador.,há 2 anos,0,
 @coringaokg4976  eu não achei teu português,há 2 anos,0,
 @rzinff3171  chora,há 2 anos,0,
Parabéns realmente vc e o primeiro,há 2 anos,1,
Kk,há 2 anos,1,
Kkk,há 2 anos,1,
"Ser primeiro é fácil, quero ver ser o último",há 2 anos,1,
Parabenizar ao 107 do palmerda sem um mísero mundial👏🏼👏🏼👏🏼👏🏼,há 2 anos,0,
"Raça absoluta , além da consciência",há 2 anos,0,
Primeiro do do que eles fixar o deles kkk,há 2 anos,0,
